time = 686.985176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.05752e-03              9.79150e-01             -1.53301e+00              3.79318e-02             -5.48325e+00              3.29125e-01              5.65923e-02             -1.25442e-04              2.01417e-01             -4.39900e-12              4.16100e-10              8.57242e-12             -1.85075e-01             -2.03822e-02              1.65247e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.00183e-03              9.79304e-01             -1.52648e+00              3.74803e-02             -5.46274e+00              3.28048e-01              5.62008e-02             -1.21896e-04              2.00194e-01             -4.23252e-12              4.12386e-10              8.33306e-12             -1.83281e-01             -2.03947e-02              1.64681e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.94625e-03              9.79453e-01             -1.51992e+00              3.74644e-02             -5.44211e+00              3.26966e-01              5.58217e-02             -1.19426e-04              1.98920e-01             -4.07408e-12              4.08267e-10              7.99981e-12             -1.81478e-01             -2.04044e-02              1.64113e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.89119e-03              9.79594e-01             -1.51348e+00              3.70285e-02             -5.42184e+00              3.25888e-01              5.54411e-02             -1.17827e-04              1.97735e-01             -3.92653e-12              4.04284e-10              7.79575e-12             -1.79742e-01             -2.03878e-02              1.63548e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.83618e-03              9.79739e-01             -1.50701e+00              3.70148e-02             -5.40146e+00              3.24808e-01              5.50748e-02             -1.16612e-04              1.96483e-01             -3.78358e-12              3.99942e-10              7.52476e-12             -1.78000e-01             -2.03516e-02              1.62982e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.78179e-03              9.79877e-01             -1.50062e+00              3.65925e-02             -5.38143e+00              3.23734e-01              5.47068e-02             -1.15332e-04              1.95303e-01             -3.66831e-12              3.95724e-10              7.33663e-12             -1.76318e-01             -2.03162e-02              1.62420e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.72743e-03              9.80019e-01             -1.49421e+00              3.65814e-02             -5.36128e+00              3.22658e-01              5.43485e-02             -1.14628e-04              1.94078e-01             -3.55185e-12              3.91220e-10              7.09934e-12             -1.74631e-01             -2.02777e-02              1.61857e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.67372e-03              9.80153e-01             -1.48788e+00              3.61717e-02             -5.34148e+00              3.21587e-01              5.39890e-02             -1.12715e-04              1.92914e-01             -3.45985e-12              3.86811e-10              6.92254e-12             -1.72999e-01             -2.02412e-02              1.61298e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.62005e-03              9.80290e-01             -1.48152e+00              3.61616e-02             -5.32157e+00              3.20515e-01              5.36386e-02             -1.11739e-04              1.91722e-01             -3.36661e-12              3.82160e-10              6.71217e-12             -1.71362e-01             -2.01989e-02              1.60737e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.56704e-03              9.80420e-01             -1.47523e+00              3.57641e-02             -5.30200e+00              3.19449e-01              5.32878e-02             -1.09060e-04              1.90588e-01             -3.29389e-12              3.77589e-10              6.54361e-12             -1.69776e-01             -2.01579e-02              1.60182e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.51406e-03              9.80554e-01             -1.46892e+00              3.57546e-02             -5.28231e+00              3.18381e-01              5.29457e-02             -1.07619e-04              1.89434e-01             -3.22120e-12              3.72855e-10              6.35495e-12             -1.68186e-01             -2.01128e-02              1.59625e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.46172e-03              9.80681e-01             -1.46267e+00              3.53691e-02             -5.26296e+00              3.17320e-01              5.26054e-02             -1.04557e-04              1.88336e-01             -3.16938e-12              3.68176e-10              6.19263e-12             -1.66645e-01             -2.00687e-02              1.59072e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.40941e-03              9.80812e-01             -1.45640e+00              3.53596e-02             -5.24350e+00              3.16257e-01              5.22684e-02             -1.03071e-04              1.87225e-01             -3.11331e-12              3.63407e-10              6.02299e-12             -1.65099e-01             -2.00219e-02              1.58518e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.35774e-03              9.80937e-01             -1.45021e+00              3.49864e-02             -5.22437e+00              3.15201e-01              5.19336e-02             -9.96474e-05              1.86168e-01             -3.09247e-12              3.58723e-10              5.86766e-12             -1.63602e-01             -1.99757e-02              1.57968e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.30610e-03              9.81066e-01             -1.44399e+00              3.49771e-02             -5.20513e+00              3.14143e-01              5.16019e-02             -9.73702e-05              1.85106e-01             -3.06886e-12              3.53964e-10              5.71535e-12             -1.62100e-01             -1.99280e-02              1.57417e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.25510e-03              9.81189e-01             -1.43785e+00              3.46166e-02             -5.18621e+00              3.13092e-01              5.12694e-02             -9.51834e-05              1.84098e-01             -3.06886e-12              3.49430e-10              5.57080e-12             -1.60646e-01             -1.98808e-02              1.56871e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.20412e-03              9.81315e-01             -1.43168e+00              3.46078e-02             -5.16719e+00              3.12038e-01              5.09499e-02             -9.47931e-05              1.83091e-01             -3.10999e-12              3.44773e-10              5.43017e-12             -1.59188e-01             -1.98319e-02              1.56323e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.15379e-03              9.81435e-01             -1.42561e+00              3.42600e-02             -5.14848e+00              3.10992e-01              5.06295e-02             -9.24753e-05              1.82139e-01             -3.13021e-12              3.40485e-10              5.30592e-12             -1.57777e-01             -1.97843e-02              1.55780e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.10347e-03              9.81559e-01             -1.41950e+00              3.42513e-02             -5.12967e+00              3.09944e-01              5.03276e-02             -9.26059e-05              1.81190e-01             -3.22744e-12              3.36041e-10              5.18420e-12             -1.56361e-01             -1.97326e-02              1.55235e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.05381e-03              9.81678e-01             -1.41351e+00              3.39163e-02             -5.11116e+00              3.08904e-01              5.00259e-02             -8.91257e-05              1.80298e-01             -3.28558e-12              3.32059e-10              5.08083e-12             -1.54991e-01             -1.96823e-02              1.54696e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.00416e-03              9.81799e-01             -1.40747e+00              3.39082e-02             -5.09255e+00              3.07861e-01              4.97436e-02             -8.85546e-05              1.79406e-01             -3.41823e-12              3.27904e-10              4.97961e-12             -1.53617e-01             -1.96274e-02              1.54154e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.95516e-03              9.81916e-01             -1.40157e+00              3.35855e-02             -5.07423e+00              3.06826e-01              4.94638e-02             -8.45706e-05              1.78573e-01             -3.50972e-12              3.24263e-10              4.89180e-12             -1.52286e-01             -1.95740e-02              1.53618e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.90618e-03              9.82036e-01             -1.39562e+00              3.35782e-02             -5.05582e+00              3.05789e-01              4.91996e-02             -8.36460e-05              1.77735e-01             -3.67068e-12              3.20432e-10              4.80703e-12             -1.50950e-01             -1.95160e-02              1.53080e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.85787e-03              9.82151e-01             -1.38981e+00              3.32671e-02             -5.03767e+00              3.04760e-01              4.89386e-02             -7.95919e-05              1.76956e-01             -3.79131e-12              3.17163e-10              4.73225e-12             -1.49657e-01             -1.94594e-02              1.52547e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.80956e-03              9.82268e-01             -1.38396e+00              3.32610e-02             -5.01944e+00              3.03729e-01              4.86901e-02             -7.85031e-05              1.76164e-01             -3.96850e-12              3.13695e-10              4.66315e-12             -1.48359e-01             -1.93991e-02              1.52013e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.76192e-03              9.82382e-01             -1.37825e+00              3.29600e-02             -5.00147e+00              3.02707e-01              4.84456e-02             -7.46631e-05              1.75427e-01             -4.10940e-12              3.10821e-10              4.60312e-12             -1.47100e-01             -1.93415e-02              1.51484e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.71428e-03              9.82497e-01             -1.37249e+00              3.29551e-02             -4.98341e+00              3.01682e-01              4.82092e-02             -7.33445e-05              1.74671e-01             -4.29218e-12              3.07745e-10              4.55780e-12             -1.45837e-01             -1.92779e-02              1.50953e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.66733e-03              9.82610e-01             -1.36688e+00              3.26624e-02             -4.96561e+00              3.00667e-01              4.79766e-02             -7.02254e-05              1.73963e-01             -4.43170e-12              3.05273e-10              4.50654e-12             -1.44608e-01             -1.92164e-02              1.50428e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.62036e-03              9.82724e-01             -1.36123e+00              3.26581e-02             -4.94772e+00              2.99648e-01              4.77507e-02             -6.90297e-05              1.73230e-01             -4.60591e-12              3.02611e-10              4.48119e-12             -1.43375e-01             -1.91500e-02              1.49900e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.57408e-03              9.82836e-01             -1.35571e+00              3.23723e-02             -4.93008e+00              2.98640e-01              4.75266e-02             -6.68537e-05              1.72540e-01             -4.72830e-12              3.00517e-10              4.43038e-12             -1.42174e-01             -1.90840e-02              1.49379e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.52778e-03              9.82949e-01             -1.35015e+00              3.23680e-02             -4.91236e+00              2.97628e-01              4.73099e-02             -6.53129e-05              1.71822e-01             -4.88430e-12              2.98257e-10              4.40624e-12             -1.40968e-01             -1.90163e-02              1.48856e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.48218e-03              9.83060e-01             -1.34471e+00              3.20884e-02             -4.89487e+00              2.96627e-01              4.70948e-02             -6.36652e-05              1.71141e-01             -4.99009e-12              2.96491e-10              4.35543e-12             -1.39795e-01             -1.89501e-02              1.48338e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.43656e-03              9.83172e-01             -1.33924e+00              3.20841e-02             -4.87731e+00              2.95622e-01              4.68814e-02             -6.19241e-05              1.70435e-01             -5.12521e-12              2.94574e-10              4.32193e-12             -1.38618e-01             -1.88797e-02              1.47819e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.39163e-03              9.83283e-01             -1.33388e+00              3.18102e-02             -4.85999e+00              2.94628e-01              4.66635e-02             -6.09115e-05              1.69760e-01             -5.21280e-12              2.93106e-10              4.26866e-12             -1.37472e-01             -1.88073e-02              1.47306e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.34668e-03              9.83395e-01             -1.32849e+00              3.18059e-02             -4.84259e+00              2.93631e-01              4.64619e-02             -5.96811e-05              1.69064e-01             -5.32419e-12              2.91531e-10              4.22676e-12             -1.36321e-01             -1.87408e-02              1.46790e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.30241e-03              9.83505e-01             -1.32320e+00              3.15378e-02             -4.82542e+00              2.92645e-01              4.62673e-02             -5.90421e-05              1.68392e-01             -5.39962e-12              2.90272e-10              4.17261e-12             -1.35204e-01             -1.86784e-02              1.46281e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.25810e-03              9.83616e-01             -1.31788e+00              3.15338e-02             -4.80817e+00              2.91654e-01              4.60506e-02             -5.82545e-05              1.67716e-01             -5.49443e-12              2.88886e-10              4.12876e-12             -1.34082e-01             -1.86039e-02              1.45769e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.21450e-03              9.83726e-01             -1.31267e+00              3.12712e-02             -4.79117e+00              2.90675e-01              4.58207e-02             -5.75715e-05              1.67068e-01             -5.55912e-12              2.87876e-10              4.07845e-12             -1.32991e-01             -1.85249e-02              1.45264e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.17089e-03              9.83837e-01             -1.30742e+00              3.12679e-02             -4.77409e+00              2.89693e-01              4.56313e-02             -5.68967e-05              1.66401e-01             -5.63929e-12              2.86767e-10              4.03622e-12             -1.31897e-01             -1.84585e-02              1.44757e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.12791e-03              9.83947e-01             -1.30227e+00              3.10100e-02             -4.75722e+00              2.88721e-01              4.54461e-02             -5.64681e-05              1.65753e-01             -5.69647e-12              2.85954e-10              3.99438e-12             -1.30829e-01             -1.83939e-02              1.44255e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.08491e-03              9.84058e-01             -1.29709e+00              3.10072e-02             -4.74029e+00              2.87746e-01              4.52491e-02             -5.53264e-05              1.65108e-01             -5.76444e-12              2.85065e-10              3.95921e-12             -1.29759e-01             -1.83230e-02              1.43751e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.04258e-03              9.84168e-01             -1.29202e+00              3.07531e-02             -4.72357e+00              2.86782e-01              4.50501e-02             -5.43173e-05              1.64480e-01             -5.81141e-12              2.84410e-10              3.92629e-12             -1.28715e-01             -1.82516e-02              1.43254e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.00022e-03              9.84279e-01             -1.28691e+00              3.07501e-02             -4.70679e+00              2.85814e-01              4.48599e-02             -5.20977e-05              1.63847e-01             -5.84800e-12              2.83688e-10              3.89736e-12             -1.27667e-01             -1.81815e-02              1.42754e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.95852e-03              9.84388e-01             -1.28191e+00              3.04994e-02             -4.69022e+00              2.84857e-01              4.46657e-02             -5.22878e-05              1.63229e-01             -5.87630e-12              2.83168e-10              3.87078e-12             -1.26647e-01             -1.81115e-02              1.42261e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.91680e-03              9.84499e-01             -1.27687e+00              3.04963e-02             -4.67358e+00              2.83897e-01              4.44788e-02             -5.21252e-05              1.62602e-01             -5.86145e-12              2.82604e-10              3.84386e-12             -1.25623e-01             -1.80414e-02              1.41765e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.87573e-03              9.84608e-01             -1.27194e+00              3.02486e-02             -4.65716e+00              2.82948e-01              4.42874e-02             -5.24152e-05              1.61990e-01             -5.86443e-12              2.82172e-10              3.82370e-12             -1.24626e-01             -1.79726e-02              1.41275e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.83463e-03              9.84718e-01             -1.26697e+00              3.02456e-02             -4.64066e+00              2.81995e-01              4.41025e-02             -5.24810e-05              1.61364e-01             -5.83319e-12              2.81716e-10              3.80052e-12             -1.23629e-01             -1.78997e-02              1.40784e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.79418e-03              9.84826e-01             -1.26210e+00              3.00005e-02             -4.62438e+00              2.81053e-01              4.39139e-02             -5.27071e-05              1.60752e-01             -5.83319e-12              2.81333e-10              3.78420e-12             -1.22654e-01             -1.78293e-02              1.40298e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.75371e-03              9.84936e-01             -1.25720e+00              2.99975e-02             -4.60802e+00              2.80107e-01              4.37309e-02             -5.27063e-05              1.60125e-01             -5.79010e-12              2.80937e-10              3.76358e-12             -1.21679e-01             -1.77515e-02              1.39811e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.71389e-03              9.85046e-01             -1.25240e+00              2.97549e-02             -4.59187e+00              2.79174e-01              4.35448e-02             -5.29831e-05              1.59511e-01             -5.77631e-12              2.80579e-10              3.75049e-12             -1.20726e-01             -1.76754e-02              1.39329e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.67403e-03              9.85156e-01             -1.24756e+00              2.97520e-02             -4.57566e+00              2.78237e-01              4.33635e-02             -5.31535e-05              1.58886e-01             -5.73252e-12              2.80215e-10              3.73262e-12             -1.19773e-01             -1.75942e-02              1.38846e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.63482e-03              9.85269e-01             -1.24281e+00              2.95118e-02             -4.55964e+00              2.77312e-01              4.31794e-02             -5.33083e-05              1.58273e-01             -5.70822e-12              2.79869e-10              3.72285e-12             -1.18840e-01             -1.75140e-02              1.38368e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.59558e-03              9.85381e-01             -1.23803e+00              2.95091e-02             -4.54356e+00              2.76383e-01              4.30003e-02             -5.37389e-05              1.57649e-01             -5.66347e-12              2.79524e-10              3.70767e-12             -1.17908e-01             -1.74310e-02              1.37889e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.55697e-03              9.85497e-01             -1.23334e+00              2.92711e-02             -4.52768e+00              2.75467e-01              4.28200e-02             -5.33976e-05              1.57039e-01             -5.63190e-12              2.79178e-10              3.70064e-12             -1.16993e-01             -1.73483e-02              1.37416e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.51833e-03              9.85612e-01             -1.22862e+00              2.92686e-02             -4.51173e+00              2.74546e-01              4.26435e-02             -5.34986e-05              1.56417e-01             -5.58060e-12              2.78817e-10              3.68854e-12             -1.16080e-01             -1.72648e-02              1.36941e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.48032e-03              9.85732e-01             -1.22398e+00              2.90328e-02             -4.49597e+00              2.73639e-01              4.24670e-02             -5.25129e-05              1.55810e-01             -5.53486e-12              2.78459e-10              3.68151e-12             -1.15182e-01             -1.71807e-02              1.36472e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.44228e-03              9.85851e-01             -1.21931e+00              2.90305e-02             -4.48015e+00              2.72728e-01              4.22930e-02             -5.15388e-05              1.55189e-01             -5.47504e-12              2.78026e-10              3.66659e-12             -1.14285e-01             -1.70986e-02              1.36001e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.40484e-03              9.85974e-01             -1.21472e+00              2.87968e-02             -4.46452e+00              2.71829e-01              4.21193e-02             -5.09364e-05              1.54582e-01             -5.40835e-12              2.77616e-10              3.65840e-12             -1.13401e-01             -1.70150e-02              1.35536e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.36739e-03              9.86097e-01             -1.21011e+00              2.87944e-02             -4.44883e+00              2.70927e-01              4.19521e-02             -5.00229e-05              1.53966e-01             -5.34718e-12              2.77063e-10              3.63450e-12             -1.12514e-01             -1.69361e-02              1.35069e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.33051e-03              9.86224e-01             -1.20557e+00              2.85631e-02             -4.43333e+00              2.70037e-01              4.17818e-02             -5.07264e-05              1.53359e-01             -5.26508e-12              2.76555e-10              3.62081e-12             -1.11646e-01             -1.68564e-02              1.34608e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.29362e-03              9.86351e-01             -1.20100e+00              2.85609e-02             -4.41776e+00              2.69143e-01              4.16142e-02             -5.23429e-05              1.52746e-01             -5.19336e-12              2.75849e-10              3.58998e-12             -1.10774e-01             -1.67790e-02              1.34145e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.25729e-03              9.86482e-01             -1.19650e+00              2.83322e-02             -4.40238e+00              2.68261e-01              4.14408e-02             -5.22526e-05              1.52144e-01             -5.11781e-12              2.75207e-10              3.57349e-12             -1.09924e-01             -1.67002e-02              1.33688e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.22094e-03              9.86614e-01             -1.19198e+00              2.83312e-02             -4.38694e+00              2.67375e-01              4.12754e-02             -5.29913e-05              1.51527e-01             -5.03230e-12              2.74406e-10              3.54470e-12             -1.09074e-01             -1.66255e-02              1.33228e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.18513e-03              9.86750e-01             -1.18751e+00              2.81047e-02             -4.37168e+00              2.66501e-01              4.11098e-02             -5.24835e-05              1.50922e-01             -4.95675e-12              2.73657e-10              3.52821e-12             -1.08239e-01             -1.65500e-02              1.32775e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.14931e-03              9.86886e-01             -1.18303e+00              2.81039e-02             -4.35636e+00              2.65623e-01              4.09422e-02             -5.32494e-05              1.50308e-01             -4.87598e-12              2.72726e-10              3.49774e-12             -1.07404e-01             -1.64772e-02              1.32319e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.11402e-03              9.87026e-01             -1.17860e+00              2.78794e-02             -4.34123e+00              2.64757e-01              4.07767e-02             -5.19446e-05              1.49704e-01             -4.79963e-12              2.71853e-10              3.48014e-12             -1.06582e-01             -1.64055e-02              1.31869e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.07871e-03              9.87166e-01             -1.17416e+00              2.78781e-02             -4.32603e+00              2.63886e-01              4.06080e-02             -5.15381e-05              1.49093e-01             -4.69927e-12              2.70806e-10              3.44365e-12             -1.05760e-01             -1.63306e-02              1.31417e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.04393e-03              9.87311e-01             -1.16976e+00              2.76558e-02             -4.31101e+00              2.63028e-01              4.04381e-02             -5.06156e-05              1.48495e-01             -4.61178e-12              2.69817e-10              3.42253e-12             -1.04950e-01             -1.62546e-02              1.30970e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.00914e-03              9.87455e-01             -1.16535e+00              2.76545e-02             -4.29594e+00              2.62166e-01              4.02733e-02             -4.99647e-05              1.47888e-01             -4.49577e-12              2.68619e-10              3.38358e-12             -1.04141e-01             -1.61814e-02              1.30522e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.97486e-03              9.87605e-01             -1.16099e+00              2.74344e-02             -4.28105e+00              2.61315e-01              4.01090e-02             -4.93170e-05              1.47293e-01             -4.39634e-12              2.67491e-10              3.35762e-12             -1.03343e-01             -1.61071e-02              1.30078e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.94056e-03              9.87755e-01             -1.15662e+00              2.74329e-02             -4.26609e+00              2.60461e-01              3.99457e-02             -4.87572e-05              1.46690e-01             -4.27001e-12              2.66119e-10              3.31685e-12             -1.02546e-01             -1.60356e-02              1.29633e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.90677e-03              9.87910e-01             -1.15228e+00              2.72152e-02             -4.25132e+00              2.59618e-01              3.97822e-02             -4.84213e-05              1.46101e-01             -4.16120e-12              2.64828e-10              3.28720e-12             -1.01761e-01             -1.59634e-02              1.29194e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.87296e-03              9.88065e-01             -1.14794e+00              2.72138e-02             -4.23649e+00              2.58771e-01              3.96200e-02             -4.81872e-05              1.45502e-01             -4.02740e-12              2.63269e-10              3.24233e-12             -1.00976e-01             -1.58934e-02              1.28752e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.83965e-03              9.88225e-01             -1.14364e+00              2.69988e-02             -4.22183e+00              2.57936e-01              3.94573e-02             -4.79172e-05              1.44917e-01             -3.91196e-12              2.61800e-10              3.20839e-12             -1.00204e-01             -1.58225e-02              1.28315e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.80632e-03              9.88385e-01             -1.13932e+00              2.69972e-02             -4.20712e+00              2.57096e-01              3.92961e-02             -4.77523e-05              1.44323e-01             -3.77303e-12              2.60042e-10              3.16084e-12             -9.94323e-02             -1.57543e-02              1.27877e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.77348e-03              9.88548e-01             -1.13504e+00              2.67856e-02             -4.19258e+00              2.56268e-01              3.91344e-02             -4.74641e-05              1.43745e-01             -3.65400e-12              2.58380e-10              3.12234e-12             -9.86747e-02             -1.56849e-02              1.27444e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.74063e-03              9.88713e-01             -1.13075e+00              2.67837e-02             -4.17799e+00              2.55436e-01              3.89744e-02             -4.72794e-05              1.43159e-01             -3.51091e-12              2.56411e-10              3.07276e-12             -9.79160e-02             -1.56195e-02              1.27009e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.70827e-03              9.88879e-01             -1.12650e+00              2.65759e-02             -4.16357e+00              2.54615e-01              3.88141e-02             -4.69325e-05              1.42591e-01             -3.39570e-12              2.54544e-10              3.02937e-12             -9.71727e-02             -1.55520e-02              1.26580e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              4.67589e-03              9.89048e-01             -1.12224e+00              2.65737e-02             -4.14909e+00              2.53790e-01              3.86557e-02             -4.66633e-05              1.42016e-01             -3.25053e-12              2.52361e-10              2.97787e-12             -9.64278e-02             -1.54912e-02              1.26148e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              4.64398e-03              9.89216e-01             -1.11801e+00              2.63703e-02             -4.13479e+00              2.52975e-01              3.84967e-02             -4.62839e-05              1.41462e-01             -3.14413e-12              2.50283e-10              2.92898e-12             -9.56990e-02             -1.54292e-02              1.25722e-15
              8.33333e+06              3.14167e+09              8.33333e+06              4.50522e-03              4.61207e-03              9.89386e-01             -1.11378e+00              2.63678e-02             -4.12043e+00              2.52157e-01              3.83413e-02             -4.59949e-05              1.40901e-01             -3.00196e-12              2.47886e-10              2.87521e-12             -9.49684e-02             -1.53710e-02              1.25293e-15
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              4.58061e-03              9.89556e-01             -1.10958e+00              2.61695e-02             -4.10624e+00              2.51348e-01              3.81856e-02             -4.55071e-05              1.40364e-01             -2.90862e-12              2.45595e-10              2.81969e-12             -9.42545e-02             -1.53120e-02              1.24870e-15
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              4.54916e-03              9.89728e-01             -1.10537e+00              2.61668e-02             -4.09200e+00              2.50536e-01              3.80343e-02             -4.51027e-05              1.39821e-01             -2.77558e-12              2.42991e-10              2.76480e-12             -9.35386e-02             -1.52559e-02              1.24445e-15
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              4.51814e-03              9.89900e-01             -1.10120e+00              2.59738e-02             -4.07793e+00              2.49733e-01              3.78838e-02             -4.45165e-05              1.39304e-01             -2.69534e-12              2.40491e-10              2.70193e-12             -9.28392e-02             -1.51971e-02              1.24025e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              4.48711e-03              9.90074e-01             -1.09701e+00              2.59711e-02             -4.06380e+00              2.48927e-01              3.77362e-02             -4.40302e-05              1.38782e-01             -2.57230e-12              2.37693e-10              2.64993e-12             -9.21382e-02             -1.51456e-02              1.23603e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              4.45651e-03              9.90247e-01             -1.09288e+00              2.57833e-02             -4.04983e+00              2.48130e-01              3.75906e-02             -4.32635e-05              1.38285e-01             -2.50545e-12              2.34994e-10              2.58115e-12             -9.14524e-02             -1.50928e-02              1.23185e-15
