time = 2885.337741 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              7.15612e-03              1.12165e+00              1.82472e-01              6.94283e-02             -7.52877e+00              3.67670e-01             -6.63543e-03             -4.98522e-03              5.14730e-01             -1.03877e-11              9.85486e-10              2.25172e-11             -4.91117e-03              1.21659e-02              1.61147e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              6.90850e-03              1.13883e+00              1.36200e-01              6.93952e-02             -7.52695e+00              3.68472e-01             -2.54255e-03             -5.09822e-03              5.19067e-01             -8.60485e-12              9.69694e-10              2.02969e-11             -1.17620e-02              1.87783e-02              1.59064e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              6.63429e-03              1.15931e+00              8.83012e-02              6.93387e-02             -7.52383e+00              3.69657e-01              1.96787e-03             -5.26753e-03              5.24338e-01             -6.43668e-12              9.50320e-10              1.79750e-11             -1.91097e-02              2.61324e-02              1.56755e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              6.31595e-03              1.18346e+00              3.84324e-02              6.92520e-02             -7.51932e+00              3.71238e-01              6.67089e-03             -5.44406e-03              5.30555e-01             -3.94352e-12              9.26807e-10              1.50166e-11             -2.71430e-02              3.33051e-02              1.54213e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              5.97716e-03              1.21139e+00             -1.37300e-02              6.91303e-02             -7.51331e+00              3.73183e-01              1.15699e-02             -5.58337e-03              5.37655e-01             -1.19750e-12              8.99404e-10              1.11073e-11             -3.59945e-02              3.97373e-02              1.51447e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              5.62798e-03              1.24294e+00             -6.84701e-02              6.89764e-02             -7.50570e+00              3.75445e-01              1.65405e-02             -5.62325e-03              5.45486e-01              1.57741e-12              8.68320e-10              6.06626e-12             -4.57616e-02              4.54127e-02              1.48497e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              5.27937e-03              1.27766e+00             -1.25989e-01              6.88035e-02             -7.49648e+00              3.77989e-01              2.16047e-02             -5.71469e-03              5.53872e-01              3.06131e-12              8.34967e-10              4.93528e-14             -5.64899e-02              5.01935e-02              1.45441e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              4.94201e-03              1.31483e+00             -1.86423e-01              6.86320e-02             -7.48551e+00              3.80758e-01              2.68743e-02             -5.84127e-03              5.62745e-01              3.36233e-12              8.01611e-10             -5.98385e-12             -6.81859e-02              5.38804e-02              1.42364e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              4.62625e-03              1.35345e+00             -2.49890e-01              6.84907e-02             -7.47271e+00              3.83693e-01              3.23598e-02             -5.97518e-03              5.72095e-01              3.03736e-12              7.70630e-10             -1.08585e-11             -8.08972e-02              5.60100e-02              1.39368e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              4.33915e-03              1.39233e+00             -3.16478e-01              6.83872e-02             -7.45796e+00              3.86686e-01              3.78944e-02             -5.89013e-03              5.81783e-01              2.80263e-12              7.43025e-10             -1.38735e-11             -9.45689e-02              5.55574e-02              1.36534e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              4.08454e-03              1.43015e+00             -3.86222e-01              6.83010e-02             -7.44127e+00              3.89573e-01              4.32278e-02             -5.77670e-03              5.91497e-01              2.42206e-12              7.18549e-10             -1.52519e-11             -1.09200e-01              5.16582e-02              1.33916e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.86315e-03              1.46564e+00             -4.59020e-01              6.82193e-02             -7.42270e+00              3.92154e-01              4.83458e-02             -5.67263e-03              6.00820e-01              1.81807e-12              6.97284e-10             -1.54290e-11             -1.24838e-01              4.42247e-02              1.31538e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.67138e-03              1.49780e+00             -5.34619e-01              6.81394e-02             -7.40227e+00              3.94255e-01              5.33808e-02             -5.57640e-03              6.09331e-01              1.07643e-12              6.79112e-10             -1.49698e-11             -1.41344e-01              3.41647e-02              1.29404e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.46752e-03              1.52598e+00             -6.12651e-01              6.80541e-02             -7.37996e+00              3.95771e-01              5.85338e-02             -5.50701e-03              6.16767e-01              4.16649e-13              6.63870e-10             -1.38399e-11             -1.58619e-01              2.30556e-02              1.27502e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.29510e-03              1.55001e+00             -6.92701e-01              6.79567e-02             -7.35568e+00              3.96695e-01              6.40511e-02             -5.48128e-03              6.23022e-01             -5.86258e-14              6.51208e-10             -1.16347e-11             -1.76518e-01              1.28089e-02              1.25819e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.15248e-03              1.57019e+00             -7.74343e-01              6.78370e-02             -7.32924e+00              3.97126e-01              7.02445e-02             -5.60856e-03              6.28054e-01             -6.85542e-13              6.40902e-10             -8.47221e-12             -1.94846e-01              5.16504e-03              1.24337e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.03379e-03              1.58724e+00             -8.57150e-01              6.76897e-02             -7.30035e+00              3.97242e-01              7.71797e-02             -5.68664e-03              6.31858e-01             -1.61723e-12              6.33004e-10             -4.90333e-12             -2.13440e-01              9.33808e-04              1.23037e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.93432e-03              1.60186e+00             -9.40713e-01              6.75126e-02             -7.26882e+00              3.97225e-01              8.47038e-02             -5.83602e-03              6.34457e-01             -2.72402e-12              6.27687e-10             -1.51905e-12             -2.32169e-01             -1.33317e-03              1.21909e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.85204e-03              1.61415e+00             -1.02465e+00              6.73250e-02             -7.23447e+00              3.97101e-01              9.22445e-02             -5.94500e-03              6.36052e-01             -3.81309e-12              6.25919e-10              1.43957e-12             -2.50929e-01             -3.93363e-03              1.20943e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.78671e-03              1.62377e+00             -1.10870e+00              6.71545e-02             -7.19746e+00              3.96809e-01              9.95737e-02             -6.06650e-03              6.36830e-01             -4.44067e-12              6.27079e-10              4.17273e-12             -2.69607e-01             -7.24599e-03              1.20138e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.73750e-03              1.63063e+00             -1.19263e+00              6.70110e-02             -7.15779e+00              3.96334e-01              1.06984e-01             -6.14232e-03              6.36815e-01             -4.74034e-12              6.30960e-10              6.73454e-12             -2.88058e-01             -1.04268e-02              1.19489e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.70307e-03              1.63485e+00             -1.27621e+00              6.68894e-02             -7.11544e+00              3.95705e-01              1.14531e-01             -6.17202e-03              6.36030e-01             -4.99637e-12              6.36899e-10              8.31212e-12             -3.06183e-01             -1.27099e-02              1.18992e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.68162e-03              1.63679e+00             -1.35925e+00              6.67767e-02             -7.07036e+00              3.94988e-01              1.22233e-01             -6.12155e-03              6.34508e-01             -5.39231e-12              6.44198e-10              7.97677e-12             -3.23966e-01             -1.38567e-02              1.18636e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.67094e-03              1.63687e+00             -1.44159e+00              6.66570e-02             -7.02253e+00              3.94238e-01              1.30028e-01             -6.07259e-03              6.32233e-01             -5.90043e-12              6.51915e-10              6.96901e-12             -3.41350e-01             -1.38361e-02              1.18404e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.66819e-03              1.63571e+00             -1.52304e+00              6.65196e-02             -6.97193e+00              3.93524e-01              1.37788e-01             -6.03638e-03              6.29243e-01             -6.64002e-12              6.59381e-10              5.44268e-12             -3.58241e-01             -1.33246e-02              1.18274e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.67113e-03              1.63364e+00             -1.60342e+00              6.63600e-02             -6.91862e+00              3.92828e-01              1.45342e-01             -6.02624e-03              6.25701e-01             -7.68072e-12              6.66143e-10              3.67306e-12             -3.74580e-01             -1.32277e-02              1.18214e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.67763e-03              1.63096e+00             -1.68265e+00              6.61696e-02             -6.86270e+00              3.92124e-01              1.52692e-01             -6.01150e-03              6.21809e-01             -8.97496e-12              6.72065e-10              1.77874e-12             -3.90351e-01             -1.36787e-02              1.18196e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.68592e-03              1.62790e+00             -1.76069e+00              6.59546e-02             -6.80425e+00              3.91380e-01              1.59908e-01             -5.98530e-03              6.17812e-01             -1.02903e-11              6.77341e-10             -3.14603e-13             -4.05598e-01             -1.46961e-02              1.18194e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.69603e-03              1.62438e+00             -1.83757e+00              6.57274e-02             -6.74330e+00              3.90568e-01              1.67034e-01             -5.94673e-03              6.13921e-01             -1.13838e-11              6.82061e-10             -2.43651e-12             -4.20321e-01             -1.63045e-02              1.18204e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.71018e-03              1.61998e+00             -1.91338e+00              6.54933e-02             -6.67991e+00              3.89654e-01              1.74081e-01             -5.93211e-03              6.10250e-01             -1.21407e-11              6.86348e-10             -4.08776e-12             -4.34537e-01             -1.86611e-02              1.18248e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.73198e-03              1.61402e+00             -1.98822e+00              6.52499e-02             -6.61410e+00              3.88593e-01              1.81004e-01             -5.93332e-03              6.06779e-01             -1.25949e-11              6.90401e-10             -4.93163e-12             -4.48294e-01             -2.20255e-02              1.18362e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.76603e-03              1.60565e+00             -2.06216e+00              6.49920e-02             -6.54596e+00              3.87323e-01              1.87744e-01             -5.87477e-03              6.03359e-01             -1.27875e-11              6.94444e-10             -5.15272e-12             -4.61622e-01             -2.64911e-02              1.18590e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.81773e-03              1.59399e+00             -2.13518e+00              6.47201e-02             -6.47556e+00              3.85789e-01              1.94298e-01             -5.75337e-03              5.99773e-01             -1.27444e-11              6.98737e-10             -5.02962e-12             -4.74524e-01             -3.18744e-02              1.18984e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.89335e-03              1.57818e+00             -2.20722e+00              6.44362e-02             -6.40297e+00              3.83949e-01              2.00540e-01             -5.63572e-03              5.95870e-01             -1.24161e-11              7.03559e-10             -4.37014e-12             -4.86993e-01             -3.83965e-02              1.19602e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.00128e-03              1.55715e+00             -2.27819e+00              6.41448e-02             -6.32834e+00              3.81724e-01              2.06257e-01             -5.69170e-03              5.91587e-01             -1.18199e-11              7.09695e-10             -2.35933e-12             -4.99017e-01             -4.69018e-02              1.20515e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.15290e-03              1.52961e+00             -2.34799e+00              6.38571e-02             -6.25188e+00              3.78984e-01              2.11450e-01             -5.68493e-03              5.86940e-01             -1.10227e-11              7.18198e-10              9.42297e-15             -5.10572e-01             -5.75111e-02              1.21805e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.35551e-03              1.49450e+00             -2.41653e+00              6.35908e-02             -6.17375e+00              3.75637e-01              2.16120e-01             -5.58207e-03              5.82020e-01             -1.01658e-11              7.29596e-10              1.62535e-12             -5.21617e-01             -6.99212e-02              1.23565e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.56813e-03              1.45095e+00             -2.48373e+00              6.33529e-02             -6.09416e+00              3.71583e-01              2.19982e-01             -5.55474e-03              5.76670e-01             -9.83083e-12              7.44543e-10              2.24477e-12             -5.32119e-01             -8.48330e-02              1.25900e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.85492e-03              1.39826e+00             -2.54937e+00              6.31301e-02             -6.01349e+00              3.66657e-01              2.22511e-01             -5.51522e-03              5.69993e-01             -9.96587e-12              7.63709e-10              2.16563e-12             -5.42036e-01             -1.02622e-01              1.28913e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.23721e-03              1.33640e+00             -2.61282e+00              6.28924e-02             -5.93229e+00              3.60721e-01              2.22876e-01             -5.36185e-03              5.60085e-01             -1.02400e-11              7.87313e-10              1.04881e-12             -5.51174e-01             -1.22536e-01              1.32696e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.74072e-03              1.26622e+00             -2.67266e+00              6.25878e-02             -5.85146e+00              3.53687e-01              2.19620e-01             -5.07254e-03              5.44048e-01             -1.06842e-11              8.15183e-10             -1.54155e-12             -5.58977e-01             -1.43481e-01              1.37320e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.39559e-03              1.18937e+00             -2.72647e+00              6.21704e-02             -5.77254e+00              3.45533e-01              2.10924e-01             -4.85204e-03              5.18486e-01             -1.07130e-11              8.46646e-10             -4.32553e-12             -5.64609e-01             -1.63804e-01              1.42823e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.17633e-03              1.10836e+00             -2.77081e+00              6.15955e-02             -5.69763e+00              3.36348e-01              1.95914e-01             -4.57866e-03              4.81586e-01             -8.90693e-12              8.80293e-10             -5.83202e-12             -5.66952e-01             -1.81238e-01              1.49187e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.06139e-03              1.02634e+00             -2.80229e+00              6.07992e-02             -5.62882e+00              3.26349e-01              1.75650e-01             -3.99239e-03              4.36162e-01             -4.30447e-12              9.12656e-10             -7.76304e-12             -5.64844e-01             -1.93812e-01              1.56320e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.04458e-03              9.46580e-01             -2.81959e+00              5.98021e-02             -5.56751e+00              3.15833e-01              1.54393e-01             -3.63556e-03              3.91207e-01             -5.38941e-13              9.40802e-10             -1.17484e-11             -5.58146e-01             -2.01175e-01              1.64030e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.99351e-03              8.72013e-01             -2.82531e+00              5.87109e-02             -5.51295e+00              3.05055e-01              1.38891e-01             -3.46845e-03              3.57617e-01              5.37559e-13              9.64332e-10             -1.79690e-11             -5.48245e-01             -2.04597e-01              1.71980e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.80766e-03              8.04759e-01             -2.82500e+00              5.75986e-02             -5.46204e+00              2.94177e-01              1.28939e-01             -3.31408e-03              3.32845e-01             -1.97253e-12              9.72873e-10             -2.52682e-11             -5.36828e-01             -2.02003e-01              1.79708e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.05895e-02              7.46394e-01             -2.81925e+00              5.64150e-02             -5.41415e+00              2.83673e-01              1.17337e-01             -2.92737e-03              3.02083e-01             -7.65716e-12              9.91454e-10             -3.30907e-11             -5.23781e-01             -1.88167e-01              1.86842e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.13060e-02              6.98015e-01             -2.80389e+00              5.50730e-02             -5.37099e+00              2.74260e-01              1.02571e-01             -3.13539e-03              2.61741e-01             -1.34083e-11              1.00737e-09             -4.21753e-11             -5.08622e-01             -1.62880e-01              1.93161e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.17906e-02              6.59865e-01             -2.77729e+00              5.36677e-02             -5.33281e+00              2.66432e-01              8.77728e-02             -2.62421e-03              2.19150e-01             -2.07173e-11              1.01922e-09             -5.12710e-11             -4.90974e-01             -1.31379e-01              1.98498e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.21775e-02              6.31152e-01             -2.73996e+00              5.21966e-02             -5.29940e+00              2.60353e-01              7.41459e-02             -2.25546e-03              1.78818e-01             -2.61381e-11              1.02626e-09             -5.92225e-11             -4.71000e-01             -9.92906e-02              2.02793e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.24735e-02              6.10611e-01             -2.69331e+00              5.06718e-02             -5.27023e+00              2.55922e-01              6.21872e-02             -1.91675e-03              1.43249e-01             -2.90264e-11              1.02819e-09             -6.53728e-11             -4.49656e-01             -7.08006e-02              2.06047e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.26818e-02              5.96697e-01             -2.63935e+00              4.90709e-02             -5.24469e+00              2.52859e-01              5.20186e-02             -1.64707e-03              1.13709e-01             -2.98581e-11              1.02544e-09             -6.95930e-11             -4.27643e-01             -4.84214e-02              2.08328e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.28117e-02              5.87776e-01             -2.58018e+00              4.74153e-02             -5.22220e+00              2.50797e-01              4.34730e-02             -1.46205e-03              9.01871e-02             -2.96174e-11              1.01899e-09             -7.20611e-11             -4.05614e-01             -3.26848e-02              2.09766e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.28783e-02              5.82347e-01             -2.51766e+00              4.57395e-02             -5.20226e+00              2.49399e-01              3.63801e-02             -1.32882e-03              7.20860e-02             -2.84319e-11              1.00988e-09             -7.33931e-11             -3.84110e-01             -2.27160e-02              2.10541e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.29007e-02              5.79112e-01             -2.45338e+00              4.40768e-02             -5.18439e+00              2.48392e-01              3.06517e-02             -1.22823e-03              5.86381e-02             -2.64468e-11              9.99040e-10             -7.40445e-11             -3.63540e-01             -1.70747e-02              2.10863e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.28991e-02              5.77036e-01             -2.38863e+00              4.24420e-02             -5.16814e+00              2.47592e-01              2.62517e-02             -1.16525e-03              4.90687e-02             -2.41617e-11              9.87099e-10             -7.44417e-11             -3.44196e-01             -1.41844e-02              2.10939e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.28843e-02              5.75558e-01             -2.32442e+00              4.08713e-02             -5.15306e+00              2.46891e-01              2.31605e-02             -1.11907e-03              4.27448e-02             -2.20538e-11              9.74332e-10             -7.48553e-11             -3.26197e-01             -1.27477e-02              2.10882e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.28435e-02              5.74876e-01             -2.26152e+00              3.94102e-02             -5.13872e+00              2.46242e-01              2.12557e-02             -1.05555e-03              3.91220e-02             -2.05169e-11              9.60141e-10             -7.52585e-11             -3.09589e-01             -1.18532e-02              2.10578e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.27488e-02              5.75683e-01             -2.20052e+00              3.81110e-02             -5.12478e+00              2.45636e-01              2.02584e-02             -8.43836e-04              3.70986e-02             -1.95433e-11              9.43890e-10             -7.55146e-11             -2.94173e-01             -1.08228e-02              2.09765e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.25747e-02              5.78745e-01             -2.14152e+00              3.69532e-02             -5.11103e+00              2.45097e-01              1.98011e-02             -7.23348e-04              3.59316e-02             -1.82647e-11              9.24468e-10             -7.58585e-11             -2.80031e-01             -9.32593e-03              2.08197e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.23137e-02              5.84455e-01             -2.08467e+00              3.59237e-02             -5.09729e+00              2.44649e-01              1.97790e-02             -7.02141e-04              3.56325e-02             -1.70823e-11              9.01429e-10             -7.56640e-11             -2.67085e-01             -7.40438e-03              2.05786e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.19779e-02              5.92766e-01             -2.03004e+00              3.50148e-02             -5.08347e+00              2.44313e-01              1.99890e-02             -6.82477e-04              3.58604e-02             -1.63325e-11              8.75511e-10             -7.45217e-11             -2.55196e-01             -5.29562e-03              2.02622e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.15925e-02              6.03233e-01             -1.97762e+00              3.42144e-02             -5.06951e+00              2.44089e-01              2.02546e-02             -6.33761e-04              3.64631e-02             -1.58537e-11              8.47951e-10             -7.19835e-11             -2.44275e-01             -3.39038e-03              1.98923e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.11880e-02              6.15123e-01             -1.92740e+00              3.35042e-02             -5.05541e+00              2.43954e-01              2.05200e-02             -5.86160e-04              3.74680e-02             -1.52387e-11              8.20088e-10             -6.76807e-11             -2.34247e-01             -1.96490e-03              1.94971e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.07927e-02              6.27584e-01             -1.87942e+00              3.28720e-02             -5.04117e+00              2.43881e-01              2.08165e-02             -5.57741e-04              3.89677e-02             -1.42425e-11              7.93063e-10             -6.21395e-11             -2.25056e-01             -1.07059e-03              1.91042e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.04277e-02              6.39830e-01             -1.83373e+00              3.23126e-02             -5.02677e+00              2.43841e-01              2.12114e-02             -5.53338e-04              4.10411e-02             -1.28376e-11              7.67657e-10             -5.60234e-11             -2.16639e-01             -6.36993e-04              1.87355e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.01048e-02              6.51261e-01             -1.79042e+00              3.18236e-02             -5.01216e+00              2.43813e-01              2.17544e-02             -5.67696e-04              4.37256e-02             -1.12507e-11              7.44257e-10             -4.98451e-11             -2.08944e-01             -5.73506e-04              1.84046e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.82766e-03              6.61512e-01             -1.74957e+00              3.14029e-02             -4.99731e+00              2.43780e-01              2.24372e-02             -5.88245e-04              4.70144e-02             -9.81188e-12              7.22954e-10             -4.39889e-11             -2.01925e-01             -8.77078e-04              1.81169e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.59363e-03              6.70429e-01             -1.71124e+00              3.10487e-02             -4.98216e+00              2.43720e-01              2.31981e-02             -6.04392e-04              5.08699e-02             -8.77269e-12              7.03700e-10             -3.87878e-11             -1.95542e-01             -1.64557e-03              1.78716e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.39656e-03              6.78005e-01             -1.67550e+00              3.07605e-02             -4.96673e+00              2.43606e-01              2.39626e-02             -6.10440e-04              5.52149e-02             -8.19370e-12              6.86378e-10             -3.45492e-11             -1.89756e-01             -2.98536e-03              1.76636e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.22889e-03              6.84320e-01             -1.64236e+00              3.05408e-02             -4.95103e+00              2.43404e-01              2.46727e-02             -6.03843e-04              5.99202e-02             -7.96508e-12              6.70818e-10             -3.14856e-11             -1.84528e-01             -4.88872e-03              1.74861e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.08323e-03              6.89505e-01             -1.61180e+00              3.03960e-02             -4.93510e+00              2.43089e-01              2.52996e-02             -5.82252e-04              6.47845e-02             -7.99137e-12              6.56822e-10             -2.95756e-11             -1.79809e-01             -7.16802e-03              1.73321e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.95314e-03              6.93733e-01             -1.58372e+00              3.03361e-02             -4.91896e+00              2.42646e-01              2.58457e-02             -5.58851e-04              6.95354e-02             -8.27559e-12              6.44229e-10             -2.83524e-11             -1.75551e-01             -9.47395e-03              1.71951e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.82871e-03              6.97211e-01             -1.55794e+00              3.03512e-02             -4.90266e+00              2.42086e-01              2.63573e-02             -5.53426e-04              7.38711e-02             -8.75923e-12              6.32886e-10             -2.71818e-11             -1.71680e-01             -1.13731e-02              1.70698e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.70876e-03              7.00175e-01             -1.53421e+00              3.04462e-02             -4.88620e+00              2.41442e-01              2.68858e-02             -5.54640e-04              7.75524e-02             -9.62885e-12              6.22508e-10             -2.65121e-11             -1.68111e-01             -1.24760e-02              1.69523e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.59436e-03              7.02865e-01             -1.51222e+00              3.06095e-02             -4.86956e+00              2.40765e-01              2.75377e-02             -5.64053e-04              8.05217e-02             -1.08264e-11              6.12743e-10             -2.53403e-11             -1.64783e-01             -1.25637e-02              1.68401e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.48469e-03              7.05494e-01             -1.49171e+00              3.08165e-02             -4.85269e+00              2.40112e-01              2.82719e-02             -5.78570e-04              8.32315e-02             -1.22742e-11              6.02789e-10             -2.28620e-11             -1.61656e-01             -1.16665e-02              1.67318e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.37959e-03              7.08206e-01             -1.47271e+00              3.09687e-02             -4.83561e+00              2.39530e-01              2.99778e-02             -6.29019e-04              8.66181e-02             -1.38572e-11              5.93926e-10             -1.94572e-11             -1.58847e-01             -1.07987e-02              1.66274e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              8.22710e-03              7.12307e-01             -1.44826e+00              5.80417e-02             -4.80871e+00              2.38705e-01              3.08759e-02             -1.20240e-03              9.21796e-02             -1.28613e-11              5.74030e-10             -1.58515e-11             -1.55392e-01             -1.02940e-02              1.64747e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              8.03085e-03              7.17822e-01             -1.41960e+00              5.76144e-02             -4.77258e+00              2.37652e-01              3.18485e-02             -1.25524e-03              9.61823e-02             -1.38088e-11              5.56637e-10             -1.30010e-11             -1.51160e-01             -9.47969e-03              1.62760e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.84458e-03              7.23421e-01             -1.39398e+00              5.69192e-02             -4.73630e+00              2.36698e-01              3.21303e-02             -1.30967e-03              9.80008e-02             -1.39124e-11              5.38498e-10             -1.27582e-11             -1.47251e-01             -8.80143e-03              1.60852e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              7.66613e-03              7.29026e-01             -1.37030e+00              5.59633e-02             -4.70002e+00              2.35789e-01              3.22111e-02             -1.38937e-03              9.88491e-02             -1.35343e-11              5.22216e-10             -1.47531e-11             -1.43589e-01             -8.44458e-03              1.59002e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              7.49490e-03              7.34602e-01             -1.34809e+00              5.48081e-02             -4.66391e+00              2.34910e-01              3.21660e-02             -1.42681e-03              9.93511e-02             -1.28784e-11              5.06994e-10             -1.91234e-11             -1.40099e-01             -8.18060e-03              1.57207e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              7.33073e-03              7.40128e-01             -1.32706e+00              5.35230e-02             -4.62804e+00              2.34057e-01              3.20899e-02             -1.45102e-03              9.97629e-02             -1.14498e-11              4.92447e-10             -2.38842e-11             -1.36763e-01             -7.97306e-03              1.55467e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              7.17304e-03              7.45592e-01             -1.30707e+00              5.21986e-02             -4.59245e+00              2.33222e-01              3.19763e-02             -1.46023e-03              1.00135e-01             -9.38968e-12              4.78416e-10             -2.73773e-11             -1.33563e-01             -7.86391e-03              1.53777e-15
