time = 6388.962141 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.32369e-02              5.53286e-01              2.40717e+00             -3.14980e-01             -6.12945e+00              4.36807e-01              2.80219e-03             -1.23102e-01              4.55780e-01             -1.68096e-09             -3.98025e-09             -7.40970e-10              4.48222e-01              6.49643e-01              3.88118e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              5.18578e-02              5.11731e-01              2.40537e+00             -3.10609e-01             -6.12560e+00              4.46868e-01              5.62222e-02             -2.59870e-01              4.96889e-01             -1.65964e-09             -4.33519e-09             -1.50951e-09              5.88950e-01              1.08209e+00              4.29300e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              6.41007e-02              4.74436e-01              2.40601e+00             -3.03722e-01             -6.12060e+00              4.65442e-01              3.96094e-02             -3.28650e-01              5.06224e-01             -1.43980e-09             -4.87469e-09             -3.01457e-09              5.61609e-01              1.39865e+00              4.82294e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              8.12576e-02              4.32175e-01              2.40592e+00             -3.01758e-01             -6.11662e+00              4.83879e-01              1.89095e-03             -1.97251e-01              3.93127e-01             -7.18192e-10             -5.32296e-09             -5.06685e-09              3.39549e-01              1.07300e+00              5.50429e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.00792e-01              3.94156e-01              2.40421e+00             -3.03806e-01             -6.11371e+00              4.93836e-01             -7.65560e-02              3.78250e-03              2.72375e-01             -7.63260e-11             -5.48641e-09             -6.88840e-09              1.37637e-01              3.23074e-01              6.15940e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.13355e-01              3.70875e-01              2.40264e+00             -3.04735e-01             -6.12016e+00              4.92429e-01             -1.05390e-01              1.25520e-01              1.88237e-01              3.66542e-10             -5.34399e-09             -7.90487e-09              5.69502e-02             -1.62596e-01              6.52738e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.14616e-01              3.66709e-01              2.40009e+00             -3.03917e-01             -6.12366e+00              4.89534e-01             -7.07076e-02              2.15421e-01              1.76926e-01              7.80528e-10             -4.81359e-09             -8.29560e-09              3.38658e-02             -2.12345e-01              6.56274e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.04794e-01              3.81204e-01              2.39481e+00             -3.03705e-01             -6.12535e+00              4.86809e-01             -8.42459e-02              2.17387e-01              2.04566e-01              1.28157e-09             -4.04884e-09             -8.55476e-09             -2.09828e-02             -4.14704e-01              6.27805e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              8.27958e-02              4.21904e-01              2.38530e+00             -3.05413e-01             -6.12894e+00              4.78560e-01             -1.73947e-01              1.82807e-01              2.37679e-01              1.68866e-09             -3.11721e-09             -8.41079e-09             -1.54582e-01             -8.22892e-01              5.57630e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              5.81367e-02              5.01596e-01              2.36989e+00             -3.11156e-01             -6.13985e+00              4.65034e-01             -2.26904e-01              1.39199e-01              2.65984e-01              1.88288e-09             -2.19387e-09             -7.76548e-09             -1.77912e-01             -1.07951e+00              4.55779e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              3.87694e-02              6.08777e-01              2.35092e+00             -3.12597e-01             -6.15289e+00              4.49993e-01             -2.48209e-01              8.80901e-02              2.59032e-01              1.82173e-09             -1.55411e-09             -6.84840e-09             -1.57286e-01             -9.01110e-01              3.63389e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.56307e-02              7.46156e-01              2.33064e+00             -3.11779e-01             -6.17115e+00              4.41188e-01             -2.55770e-01             -5.76551e-03              2.51774e-01              1.67958e-09             -1.04586e-09             -5.97303e-09             -1.13153e-01             -8.73883e-01              2.90682e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.83438e-02              8.54258e-01              2.31410e+00             -3.07309e-01             -6.18772e+00              4.26868e-01             -2.16427e-01             -3.77084e-02              2.68249e-01              1.54835e-09             -7.84696e-10             -5.30934e-09              7.47101e-03             -6.11909e-01              2.45656e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.37409e-02              9.70043e-01              2.29836e+00             -2.98427e-01             -6.20362e+00              4.24996e-01             -2.21012e-01             -6.28680e-02              2.54065e-01              1.44990e-09             -5.82041e-10             -4.82726e-09              8.50753e-02             -5.78111e-01              2.15386e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.13784e-02              1.02094e+00              2.28727e+00             -2.88104e-01             -6.22426e+00              4.11570e-01             -2.57937e-01             -3.22096e-03              2.59762e-01              1.39615e-09             -4.09576e-10             -4.57993e-09              1.37559e-01             -8.88715e-01              1.98184e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              9.84800e-03              1.06049e+00              2.27824e+00             -2.76573e-01             -6.24642e+00              4.01478e-01             -2.43466e-01              2.32070e-02              2.67084e-01              1.36652e-09             -3.35733e-10             -4.44064e-09              1.57281e-01             -7.05221e-01              1.86114e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              8.90625e-03              1.08477e+00              2.26899e+00             -2.66307e-01             -6.26458e+00              3.92908e-01             -2.15289e-01              6.61802e-02              3.00813e-01              1.36692e-09             -2.62438e-10             -4.37788e-09              1.95066e-01             -5.64832e-01              1.78065e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              8.16015e-03              1.10819e+00              2.26004e+00             -2.57081e-01             -6.28190e+00              3.86531e-01             -1.96404e-01              8.34147e-02              3.05575e-01              1.36639e-09             -2.01440e-10             -4.31561e-09              1.90944e-01             -4.31838e-01              1.71473e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.55538e-03              1.13008e+00              2.25126e+00             -2.49958e-01             -6.29613e+00              3.81481e-01             -1.77458e-01              9.38346e-02              3.22484e-01              1.36089e-09             -1.44972e-10             -4.26812e-09              2.11999e-01             -3.47184e-01              1.65953e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.02419e-03              1.15236e+00              2.24303e+00             -2.43880e-01             -6.31004e+00              3.77344e-01             -1.71906e-01              8.37447e-02              3.16123e-01              1.34725e-09             -9.50773e-11             -4.20401e-09              2.10033e-01             -3.11842e-01              1.60981e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.62855e-03              1.16774e+00              2.23563e+00             -2.39135e-01             -6.32309e+00              3.73229e-01             -1.61035e-01              1.00392e-01              3.24182e-01              1.33508e-09             -5.28059e-11             -4.15290e-09              2.27134e-01             -2.69068e-01              1.57128e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.28031e-03              1.18354e+00              2.22830e+00             -2.34883e-01             -6.33527e+00              3.70224e-01             -1.49193e-01              1.00086e-01              3.17293e-01              1.32284e-09             -1.86837e-11             -4.10190e-09              2.29327e-01             -2.05859e-01              1.53781e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              6.01248e-03              1.19638e+00              2.22210e+00             -2.31187e-01             -6.34643e+00              3.67781e-01             -1.35391e-01              1.02165e-01              3.13600e-01              1.30676e-09              1.32032e-11             -4.04355e-09              2.38552e-01             -1.54154e-01              1.51127e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              5.81145e-03              1.20711e+00              2.21593e+00             -2.28006e-01             -6.35661e+00              3.66144e-01             -1.24053e-01              9.88365e-02              3.14474e-01              1.29250e-09              3.87627e-11             -3.98929e-09              2.40763e-01             -9.78212e-02              1.49118e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.65937e-03              1.21629e+00              2.20963e+00             -2.25496e-01             -6.36598e+00              3.65192e-01             -1.14884e-01              9.11775e-02              3.16617e-01              1.28232e-09              5.91053e-11             -3.94683e-09              2.43114e-01             -5.12404e-02              1.47607e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.54191e-03              1.22444e+00              2.20314e+00             -2.23669e-01             -6.37473e+00              3.64788e-01             -1.08954e-01              8.44059e-02              3.16960e-01              1.27643e-09              7.50028e-11             -3.91934e-09              2.44095e-01             -2.06970e-02              1.46463e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.45101e-03              1.23131e+00              2.19667e+00             -2.22545e-01             -6.38320e+00              3.64645e-01             -1.06579e-01              7.67256e-02              3.14346e-01              1.27317e-09              8.74087e-11             -3.90679e-09              2.45270e-01             -1.07928e-02              1.45588e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.38139e-03              1.23661e+00              2.19037e+00             -2.22098e-01             -6.39169e+00              3.64503e-01             -1.07093e-01              6.55402e-02              3.10757e-01              1.27216e-09              9.67613e-11             -3.90619e-09              2.45977e-01             -1.94463e-02              1.44907e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              5.33105e-03              1.23985e+00              2.18423e+00             -2.22155e-01             -6.40037e+00              3.64130e-01             -1.10330e-01              4.99796e-02              3.07068e-01              1.27260e-09              1.03560e-10             -3.91363e-09              2.45447e-01             -4.18959e-02              1.44381e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.30037e-03              1.24061e+00              2.17824e+00             -2.22731e-01             -6.40948e+00              3.63394e-01             -1.11422e-01              3.47700e-02              3.02801e-01              1.27359e-09              1.09755e-10             -3.91689e-09              2.45626e-01             -6.32306e-02              1.44001e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.28567e-03              1.23956e+00              2.17231e+00             -2.23870e-01             -6.41853e+00              3.62457e-01             -1.06074e-01              2.40975e-02              2.98226e-01              1.27455e-09              1.11350e-10             -3.91756e-09              2.46804e-01             -4.46919e-02              1.43751e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.27417e-03              1.23992e+00              2.16625e+00             -2.25173e-01             -6.42710e+00              3.62212e-01             -9.92739e-02              2.00752e-02              2.91785e-01              1.27860e-09              1.12736e-10             -3.91564e-09              2.46999e-01             -1.94905e-02              1.43612e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.27180e-03              1.23946e+00              2.16028e+00             -2.26937e-01             -6.43541e+00              3.61941e-01             -9.36131e-02              1.60174e-02              2.82544e-01              1.28296e-09              1.13403e-10             -3.91643e-09              2.47089e-01             -1.44520e-02              1.43558e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.27238e-03              1.23914e+00              2.15442e+00             -2.29125e-01             -6.44349e+00              3.61829e-01             -8.74827e-02              1.65592e-02              2.71463e-01              1.29145e-09              1.11991e-10             -3.91170e-09              2.47589e-01             -1.14057e-03              1.43551e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.27455e-03              1.23916e+00              2.14865e+00             -2.31850e-01             -6.45135e+00              3.61911e-01             -8.32806e-02              1.31784e-02              2.59914e-01              1.30140e-09              1.09845e-10             -3.90881e-09              2.46761e-01             -8.52964e-03              1.43581e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.29042e-03              1.23709e+00              2.14304e+00             -2.35245e-01             -6.45923e+00              3.61603e-01             -7.89470e-02              1.22515e-02              2.48853e-01              1.31683e-09              1.03711e-10             -3.90311e-09              2.46277e-01             -2.33968e-03              1.43700e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.31254e-03              1.23585e+00              2.13733e+00             -2.39387e-01             -6.46691e+00              3.61849e-01             -7.53729e-02              9.98802e-03              2.38613e-01              1.33523e-09              9.33582e-11             -3.90459e-09              2.44918e-01             -3.88273e-03              1.43941e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.35801e-03              1.23127e+00              2.13165e+00             -2.44410e-01             -6.47467e+00              3.61501e-01             -7.28274e-02              9.35582e-03              2.29475e-01              1.36001e-09              7.72542e-11             -3.91022e-09              2.43383e-01             -6.93853e-03              1.44338e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              5.41242e-03              1.22725e+00              2.12566e+00             -2.50420e-01             -6.48238e+00              3.61666e-01             -7.15578e-02              7.79365e-03              2.22238e-01              1.38716e-09              5.45445e-11             -3.92537e-09              2.41345e-01             -1.25898e-02              1.44877e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.48841e-03              1.21998e+00              2.11938e+00             -2.57561e-01             -6.49035e+00              3.61167e-01             -7.28719e-02              8.35745e-03              2.17813e-01              1.41777e-09              2.62028e-11             -3.94204e-09              2.38347e-01             -2.85857e-02              1.45539e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.57223e-03              1.21280e+00              2.11240e+00             -2.65845e-01             -6.49860e+00              3.60909e-01             -7.60966e-02              6.42463e-03              2.15883e-01              1.44686e-09             -1.15065e-11             -3.96980e-09              2.36448e-01             -5.06108e-02              1.46296e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              5.67834e-03              1.20212e+00              2.10471e+00             -2.75491e-01             -6.50747e+00              3.59828e-01             -8.19887e-02              5.82422e-03              2.17368e-01              1.47698e-09             -5.65688e-11             -4.00480e-09              2.32120e-01             -7.58146e-02              1.47153e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.79684e-03              1.19114e+00              2.09589e+00             -2.86332e-01             -6.51688e+00              3.58903e-01             -8.65993e-02              3.58285e-03              2.20868e-01              1.50463e-09             -1.14046e-10             -4.05776e-09              2.29677e-01             -9.29022e-02              1.48128e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              5.94613e-03              1.17683e+00              2.08602e+00             -2.98376e-01             -6.52679e+00              3.57370e-01             -8.98996e-02              2.30987e-03              2.24466e-01              1.53696e-09             -1.83102e-10             -4.12326e-09              2.25502e-01             -1.06517e-01              1.49289e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              6.12748e-03              1.16128e+00              2.07512e+00             -3.11439e-01             -6.53689e+00              3.56084e-01             -9.09477e-02             -2.13531e-03              2.24643e-01              1.57658e-09             -2.69677e-10             -4.21334e-09              2.21167e-01             -1.06546e-01              1.50744e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              6.35530e-03              1.14163e+00              2.06387e+00             -3.25535e-01             -6.54704e+00              3.54550e-01             -8.72840e-02             -6.47478e-03              2.17928e-01              1.63594e-09             -3.74525e-10             -4.33038e-09              2.15865e-01             -1.05192e-01              1.52678e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              6.66051e-03              1.11821e+00              2.05287e+00             -3.40522e-01             -6.55651e+00              3.53300e-01             -7.84639e-02             -1.16721e-02              2.04840e-01              1.73006e-09             -5.02861e-10             -4.51085e-09              2.12215e-01             -8.53757e-02              1.55325e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              7.07823e-03              1.08966e+00              2.04274e+00             -3.56310e-01             -6.56521e+00              3.52291e-01             -7.24931e-02             -1.32244e-02              1.88818e-01              1.87793e-09             -6.54068e-10             -4.77810e-09              2.07277e-01             -8.72608e-02              1.58940e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              7.64142e-03              1.05414e+00              2.03383e+00             -3.72776e-01             -6.57347e+00              3.50991e-01             -7.41177e-02             -1.19249e-02              1.75756e-01              2.09094e-09             -8.28460e-10             -5.16900e-09              2.03384e-01             -1.19279e-01              1.63689e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              8.35066e-03              1.01281e+00              2.02611e+00             -3.89760e-01             -6.58203e+00              3.49135e-01             -8.23647e-02              2.35664e-04              1.72116e-01              2.36339e-09             -1.02009e-09             -5.68370e-09              2.00318e-01             -1.66739e-01              1.69468e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              9.14539e-03              9.69714e-01              2.01914e+00             -4.06594e-01             -6.59100e+00              3.46579e-01             -8.93267e-02              1.98897e-02              1.83429e-01              2.66231e-09             -1.22063e-09             -6.28971e-09              1.97653e-01             -1.80412e-01              1.75704e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              9.89024e-03              9.33183e-01              2.01203e+00             -4.22729e-01             -6.59980e+00              3.44361e-01             -9.64822e-02              2.63359e-02              2.11230e-01              2.93416e-09             -1.40943e-09             -6.89606e-09              1.96429e-01             -1.81226e-01              1.81414e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.04640e-02              9.04981e-01              2.00421e+00             -4.37510e-01             -6.60881e+00              3.41783e-01             -1.11171e-01              2.40817e-02              2.55449e-01              3.12543e-09             -1.56037e-09             -7.40063e-09              1.94093e-01             -2.00664e-01              1.85667e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.07511e-02              8.86549e-01              1.99490e+00             -4.50046e-01             -6.61856e+00              3.39050e-01             -1.29547e-01              1.98919e-02              3.18161e-01              3.22393e-09             -1.66455e-09             -7.72994e-09              1.93704e-01             -2.06073e-01              1.88012e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.08349e-02              8.75946e-01              1.98338e+00             -4.59404e-01             -6.62894e+00              3.36330e-01             -1.48251e-01              1.80284e-02              3.95187e-01              3.25212e-09             -1.72686e-09             -7.88374e-09              1.93735e-01             -1.94173e-01              1.88761e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.08369e-02              8.69518e-01              1.96919e+00             -4.65206e-01             -6.63992e+00              3.33912e-01             -1.65889e-01              2.01695e-02              4.76191e-01              3.23679e-09             -1.75996e-09             -7.92593e-09              1.95501e-01             -1.63679e-01              1.88789e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.07904e-02              8.66374e-01              1.95246e+00             -4.67442e-01             -6.65144e+00              3.31999e-01             -1.78491e-01              2.36052e-02              5.44280e-01              3.16630e-09             -1.76877e-09             -7.91053e-09              1.98513e-01             -1.21138e-01              1.88389e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.06584e-02              8.68345e-01              1.93382e+00             -4.67121e-01             -6.66321e+00              3.30707e-01             -1.83515e-01              2.80940e-02              5.99964e-01              3.02580e-09             -1.75336e-09             -7.83117e-09              2.02379e-01             -7.11838e-02              1.87229e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.04444e-02              8.75685e-01              1.91310e+00             -4.64679e-01             -6.67472e+00              3.30115e-01             -1.86774e-01              3.49470e-02              6.52758e-01              2.82089e-09             -1.70790e-09             -7.66158e-09              2.08402e-01             -2.87769e-02              1.85328e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.02179e-02              8.84950e-01              1.89042e+00             -4.59984e-01             -6.68647e+00              3.29945e-01             -1.89459e-01              4.20167e-02              6.95286e-01              2.56431e-09             -1.63642e-09             -7.38697e-09              2.15977e-01              2.03321e-03              1.83293e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.00589e-02              8.92582e-01              1.86656e+00             -4.54087e-01             -6.69816e+00              3.30169e-01             -1.85175e-01              4.99122e-02              7.15631e-01              2.27989e-09             -1.55299e-09             -7.01502e-09              2.21951e-01              3.45323e-02              1.81849e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.99542e-03              8.97312e-01              1.84290e+00             -4.47931e-01             -6.70918e+00              3.30859e-01             -1.72671e-01              6.19133e-02              7.10274e-01              1.98511e-09             -1.46927e-09             -6.57092e-09              2.27197e-01              6.77749e-02              1.81269e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.98147e-03              9.00598e-01              1.82084e+00             -4.42453e-01             -6.71903e+00              3.31962e-01             -1.55401e-01              7.63859e-02              6.85046e-01              1.69478e-09             -1.39262e-09             -6.07891e-09              2.31768e-01              1.02701e-01              1.81210e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.00376e-02              9.02234e-01              1.80133e+00             -4.38300e-01             -6.72751e+00              3.33577e-01             -1.33212e-01              9.13136e-02              6.52851e-01              1.42347e-09             -1.33614e-09             -5.58217e-09              2.41529e-01              1.67514e-01              1.81761e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.02818e-02              8.99326e-01              1.78434e+00             -4.35671e-01             -6.73426e+00              3.36395e-01             -1.06738e-01              1.08046e-01              6.22967e-01              1.17647e-09             -1.31756e-09             -5.12854e-09              2.59101e-01              2.56343e-01              1.83889e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.08476e-02              8.86001e-01              1.76941e+00             -4.34365e-01             -6.73931e+00              3.40360e-01             -8.91800e-02              1.23362e-01              5.95347e-01              9.55561e-10             -1.34460e-09             -4.75214e-09              2.75662e-01              3.10405e-01              1.88855e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.19027e-02              8.56153e-01              1.75639e+00             -4.34234e-01             -6.74412e+00              3.44609e-01             -8.06026e-02              1.29511e-01              5.69344e-01              7.53204e-10             -1.42171e-09             -4.46243e-09              2.90699e-01              3.33600e-01              1.97879e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.36282e-02              8.10408e-01              1.74522e+00             -4.35601e-01             -6.74860e+00              3.49188e-01             -8.85213e-02              1.19039e-01              5.42255e-01              5.37469e-10             -1.54286e-09             -4.18407e-09              2.88071e-01              2.58511e-01              2.11826e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.62306e-02              7.46940e-01              1.73633e+00             -4.39786e-01             -6.75453e+00              3.51450e-01             -1.08279e-01              1.01839e-01              5.13626e-01              2.79073e-10             -1.71025e-09             -3.80239e-09              2.68678e-01              1.25161e-01              2.31314e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.99215e-02              6.73230e-01              1.72883e+00             -4.45825e-01             -6.76142e+00              3.52500e-01             -9.08430e-02              9.77588e-02              4.94253e-01             -5.72837e-11             -1.91348e-09             -3.20692e-09              2.68998e-01              2.05657e-01              2.57406e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.53747e-02              5.95218e-01              1.72166e+00             -4.51594e-01             -6.76482e+00              3.56892e-01              4.93335e-02              1.12477e-01              4.99786e-01             -4.81508e-10             -2.23790e-09             -2.54291e-09              4.13949e-01              8.04718e-01              2.94771e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              3.67109e-02              5.08289e-01              1.71190e+00             -4.49199e-01             -6.75647e+00              3.73795e-01              3.40707e-01              1.77986e-01              5.33421e-01             -9.20827e-10             -2.87890e-09             -2.28144e-09              8.73612e-01              2.22053e+00              3.61532e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              7.08843e-02              3.95582e-01              1.69811e+00             -4.32317e-01             -6.73585e+00              4.15653e-01              4.24861e-01              2.06746e-01              5.09627e-01             -1.36487e-09             -4.30548e-09             -3.52183e-09              1.09083e+00              2.85212e+00              5.16557e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              3.56962e-01              2.35031e-01              1.68986e+00             -4.21533e-01             -6.72554e+00              4.49269e-01             -1.11743e-01              7.18832e-02              3.54992e-01             -1.88012e-09             -7.81947e-09             -1.01451e-08              2.84020e-01              4.75705e-02              9.39735e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.90676e+00              9.87389e-02              1.70196e+00             -4.44212e-01             -6.75193e+00              4.16912e-01             -8.24214e-01             -1.93417e-01              1.96298e-01             -2.80255e-09             -1.73549e-08             -2.90799e-08             -7.23991e-01             -4.44122e+00              2.07577e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              3.98222e+00              3.61226e-02              1.73371e+00             -4.86070e-01             -6.80355e+00              3.31743e-01             -9.96754e-01             -3.17539e-01              1.09854e-01             -6.62439e-09             -3.74367e-08             -6.21185e-08             -1.20249e+00             -6.32415e+00              4.51488e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              7.71430e+00              1.46675e-02              1.76725e+00             -5.19652e-01             -6.83240e+00              2.49559e-01             -2.03373e-01             -7.07970e-02              3.23622e-01             -1.87522e-08             -7.02735e-08             -9.13343e-08             -7.37606e-02             -1.71160e+00              8.36450e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.55827e+00              1.14937e-02              1.77504e+00             -5.22617e-01             -6.80641e+00              2.86450e-01              4.35162e-01              5.46290e-01              4.49720e-01             -3.54909e-08             -1.01743e-07             -9.39064e-08              8.88562e-01              3.29120e+00              1.22522e-13
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              5.95010e-01              1.10086e-02              1.77768e+00             -5.21588e-01             -6.78098e+00              3.36652e-01              4.65163e-01              8.72575e-01              3.56892e-01             -5.14987e-08             -1.18553e-07             -7.45331e-08              1.17000e+00              2.48169e+00              1.50340e-13
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.31088e-02              1.02828e-02              1.77951e+00             -5.03617e-01             -6.77107e+00              3.52122e-01              3.84268e-01              9.65719e-01              2.35172e-01             -6.22204e-08             -1.26645e-07             -5.73177e-08              1.08986e+00              9.08563e-01              1.68347e-13
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              6.21363e-03              9.83787e-03              1.77803e+00             -4.91975e-01             -6.76235e+00              3.60695e-01              4.61834e-01              1.08711e+00              2.23194e-01             -6.62239e-08             -1.29839e-07             -5.06490e-08              1.28831e+00              6.52049e-01              1.80245e-13
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              6.60110e-03              9.62738e-03              1.77244e+00             -4.81734e-01             -6.75122e+00              3.69377e-01              5.72953e-01              1.12246e+00              2.68969e-01             -6.58402e-08             -1.30494e-07             -4.92802e-08              1.58792e+00              7.25813e-01              1.88619e-13
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              7.01610e-03              9.55068e-03              1.76072e+00             -4.71505e-01             -6.73944e+00              3.79902e-01              6.51107e-01              1.06722e+00              3.09287e-01             -6.24428e-08             -1.30006e-07             -5.13095e-08              1.79415e+00              8.88170e-01              1.95551e-13
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              7.51249e-03              9.53187e-03              1.74157e+00             -4.58088e-01             -6.72763e+00              3.92880e-01              7.28084e-01              1.03584e+00              3.16300e-01             -5.71038e-08             -1.28754e-07             -5.59996e-08              1.99424e+00              1.13078e+00              2.02631e-13
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              8.15653e-03              9.56706e-03              1.71979e+00             -4.42153e-01             -6.71577e+00              4.09825e-01              8.62343e-01              1.05254e+00              3.19768e-01             -4.99884e-08             -1.26810e-07             -6.11254e-08              2.26550e+00              1.54580e+00              2.10593e-13
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              9.05773e-03              9.70964e-03              1.69230e+00             -4.25291e-01             -6.69740e+00              4.33785e-01              1.00833e+00              1.01203e+00              3.84608e-01             -4.16867e-08             -1.23483e-07             -6.40620e-08              2.71213e+00              1.93630e+00              2.19632e-13
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.00922e-02              9.93707e-03              1.65690e+00             -4.01654e-01             -6.68487e+00              4.61064e-01              8.23902e-01              9.20086e-01              3.31078e-01             -3.14941e-08             -1.17188e-07             -6.47634e-08              2.43793e+00              1.31140e+00              2.28101e-13
