time = 377.841847 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.29276e-03              9.90806e-01             -1.53269e+00              3.83709e-02             -5.58383e+00              3.38710e-01              5.77945e-02             -7.31489e-05              2.08435e-01             -1.57426e-13              4.12268e-10              6.41738e-12             -1.83115e-01             -2.12464e-02              1.68060e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.23618e-03              9.90885e-01             -1.52669e+00              3.80073e-02             -5.56366e+00              3.37586e-01              5.74805e-02             -7.35014e-05              2.07472e-01             -1.90702e-13              4.01454e-10              6.19725e-12             -1.81542e-01             -2.12713e-02              1.67488e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.17975e-03              9.90962e-01             -1.52066e+00              3.80009e-02             -5.54337e+00              3.36459e-01              5.71789e-02             -7.29192e-05              2.06480e-01             -2.13823e-13              3.90493e-10              5.93790e-12             -1.79949e-01             -2.12878e-02              1.66916e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.12372e-03              9.91030e-01             -1.51473e+00              3.76529e-02             -5.52340e+00              3.35332e-01              5.68675e-02             -7.34646e-05              2.05555e-01             -2.87459e-13              3.79973e-10              5.69457e-12             -1.78438e-01             -2.13183e-02              1.66346e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.06783e-03              9.91091e-01             -1.50877e+00              3.76467e-02             -5.50333e+00              3.34202e-01              5.65730e-02             -7.44880e-05              2.04602e-01             -3.20265e-13              3.69210e-10              5.42089e-12             -1.76907e-01             -2.13442e-02              1.65775e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.01239e-03              9.91144e-01             -1.50291e+00              3.73164e-02             -5.48357e+00              3.33073e-01              5.62670e-02             -7.22188e-05              2.03723e-01             -4.57220e-13              3.59173e-10              5.22219e-12             -1.75460e-01             -2.13628e-02              1.65206e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.95707e-03              9.91192e-01             -1.49702e+00              3.73134e-02             -5.46371e+00              3.31941e-01              5.59879e-02             -7.32839e-05              2.02829e-01             -4.75950e-13              3.48845e-10              4.97946e-12             -1.73999e-01             -2.13838e-02              1.64637e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.90223e-03              9.91228e-01             -1.49124e+00              3.69991e-02             -5.44413e+00              3.30810e-01              5.57045e-02             -6.70386e-05              2.02006e-01             -6.71796e-13              3.39404e-10              4.84942e-12             -1.72603e-01             -2.13875e-02              1.64070e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.84749e-03              9.91265e-01             -1.48542e+00              3.69987e-02             -5.42447e+00              3.29677e-01              5.54471e-02             -6.26189e-05              2.01180e-01             -8.02196e-13              3.29670e-10              4.68664e-12             -1.71193e-01             -2.13933e-02              1.63502e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.79326e-03              9.91288e-01             -1.47973e+00              3.66972e-02             -5.40507e+00              3.28545e-01              5.51896e-02             -5.88905e-05              2.00414e-01             -1.02073e-12              3.20817e-10              4.59765e-12             -1.69842e-01             -2.13893e-02              1.62937e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.73911e-03              9.91316e-01             -1.47399e+00              3.66991e-02             -5.38559e+00              3.27413e-01              5.49404e-02             -5.55700e-05              1.99630e-01             -1.28319e-12              3.11651e-10              4.48139e-12             -1.68478e-01             -2.13802e-02              1.62371e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.68549e-03              9.91330e-01             -1.46838e+00              3.64074e-02             -5.36637e+00              3.26282e-01              5.46914e-02             -5.43241e-05              1.98893e-01             -1.51517e-12              3.03421e-10              4.42652e-12             -1.67170e-01             -2.13748e-02              1.61808e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.63193e-03              9.91348e-01             -1.46273e+00              3.64116e-02             -5.34705e+00              3.25150e-01              5.44371e-02             -5.22263e-05              1.98133e-01             -1.85395e-12              2.94787e-10              4.35601e-12             -1.65853e-01             -2.13584e-02              1.61243e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.57894e-03              9.91352e-01             -1.45719e+00              3.61262e-02             -5.32801e+00              3.24021e-01              5.41794e-02             -5.19028e-05              1.97405e-01             -2.12397e-12              2.87367e-10              4.32761e-12             -1.64582e-01             -2.13465e-02              1.60683e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.52600e-03              9.91360e-01             -1.45162e+00              3.61303e-02             -5.30888e+00              3.22891e-01              5.39209e-02             -5.03535e-05              1.96652e-01             -2.48167e-12              2.79541e-10              4.29116e-12             -1.63306e-01             -2.13210e-02              1.60121e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.47364e-03              9.91357e-01             -1.44614e+00              3.58476e-02             -5.29002e+00              3.21765e-01              5.36571e-02             -5.03752e-05              1.95915e-01             -2.74778e-12              2.72954e-10              4.27848e-12             -1.62063e-01             -2.12990e-02              1.59563e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.42134e-03              9.91356e-01             -1.44064e+00              3.58505e-02             -5.27107e+00              3.20636e-01              5.33989e-02             -4.91739e-05              1.95156e-01             -3.10286e-12              2.65935e-10              4.26155e-12             -1.60818e-01             -2.12668e-02              1.59004e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.36962e-03              9.91347e-01             -1.43522e+00              3.55690e-02             -5.25238e+00              3.19513e-01              5.31399e-02             -4.94727e-05              1.94403e-01             -3.36897e-12              2.60206e-10              4.25810e-12             -1.59597e-01             -2.12379e-02              1.58448e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.31794e-03              9.91339e-01             -1.42978e+00              3.55690e-02             -5.23361e+00              3.18388e-01              5.28741e-02             -4.85872e-05              1.93639e-01             -3.73631e-12              2.54022e-10              4.25735e-12             -1.58376e-01             -2.11990e-02              1.57891e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.26686e-03              9.91325e-01             -1.42441e+00              3.52887e-02             -5.21510e+00              3.17270e-01              5.26059e-02             -4.91634e-05              1.92880e-01             -4.01022e-12              2.49205e-10              4.25390e-12             -1.57177e-01             -2.11649e-02              1.57339e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.21578e-03              9.91314e-01             -1.41902e+00              3.52874e-02             -5.19651e+00              3.16148e-01              5.23373e-02             -4.86989e-05              1.92116e-01             -4.39682e-12              2.43931e-10              4.25013e-12             -1.55980e-01             -2.11162e-02              1.56784e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.16537e-03              9.91294e-01             -1.41370e+00              3.50078e-02             -5.17819e+00              3.15034e-01              5.20621e-02             -4.90721e-05              1.91358e-01             -4.67656e-12              2.40031e-10              4.24226e-12             -1.54800e-01             -2.10717e-02              1.56235e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.11495e-03              9.91277e-01             -1.40836e+00              3.50071e-02             -5.15978e+00              3.13918e-01              5.18024e-02             -4.86902e-05              1.90586e-01             -5.06106e-12              2.35718e-10              4.22765e-12             -1.53625e-01             -2.10144e-02              1.55684e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.06526e-03              9.91253e-01             -1.40309e+00              3.47275e-02             -5.14163e+00              3.12810e-01              5.15449e-02             -4.94050e-05              1.89818e-01             -5.30471e-12              2.32641e-10              4.20931e-12             -1.52460e-01             -2.09646e-02              1.55139e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.01555e-03              9.91229e-01             -1.39780e+00              3.47253e-02             -5.12339e+00              3.11699e-01              5.12829e-02             -4.89762e-05              1.89040e-01             -5.61494e-12              2.29165e-10              4.19582e-12             -1.51297e-01             -2.08927e-02              1.54591e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.96659e-03              9.91201e-01             -1.39257e+00              3.44448e-02             -5.10541e+00              3.10599e-01              5.10139e-02             -5.11275e-05              1.88271e-01             -5.82043e-12              2.26888e-10              4.17075e-12             -1.50144e-01             -2.08181e-02              1.54050e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.91762e-03              9.91175e-01             -1.38733e+00              3.44416e-02             -5.08735e+00              3.09495e-01              5.07681e-02             -5.18983e-05              1.87473e-01             -6.12168e-12              2.24290e-10              4.15614e-12             -1.48995e-01             -2.07498e-02              1.53507e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.86934e-03              9.91146e-01             -1.38214e+00              3.41600e-02             -5.06954e+00              3.08402e-01              5.05297e-02             -5.24171e-05              1.86677e-01             -6.29052e-12              2.22642e-10              4.12313e-12             -1.47855e-01             -2.06856e-02              1.52969e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.82105e-03              9.91117e-01             -1.37693e+00              3.41560e-02             -5.05164e+00              3.07305e-01              5.02684e-02             -5.29217e-05              1.85877e-01             -6.54240e-12              2.20684e-10              4.10413e-12             -1.46725e-01             -2.06089e-02              1.52429e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.77348e-03              9.91088e-01             -1.37177e+00              3.38746e-02             -5.03400e+00              3.06221e-01              5.00020e-02             -5.15672e-05              1.85083e-01             -6.69733e-12              2.19639e-10              4.06798e-12             -1.45605e-01             -2.05352e-02              1.51896e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.72589e-03              9.91057e-01             -1.36660e+00              3.38700e-02             -5.01627e+00              3.05132e-01              4.97564e-02             -5.09332e-05              1.84283e-01             -6.91481e-12              2.18314e-10              4.05054e-12             -1.44488e-01             -2.04534e-02              1.51360e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.67900e-03              9.91029e-01             -1.36148e+00              3.35904e-02             -4.99879e+00              3.04056e-01              4.95076e-02             -4.97267e-05              1.83487e-01             -7.06974e-12              2.17807e-10              4.01793e-12             -1.43384e-01             -2.03730e-02              1.50831e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.63210e-03              9.90999e-01             -1.35634e+00              3.35856e-02             -4.98123e+00              3.02975e-01              4.92692e-02             -5.00079e-05              1.82702e-01             -7.30475e-12              2.17031e-10              4.00175e-12             -1.42282e-01             -2.02881e-02              1.50299e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.58589e-03              9.90973e-01             -1.35126e+00              3.33082e-02             -4.96390e+00              3.01908e-01              4.90290e-02             -4.68932e-05              1.81926e-01             -7.46679e-12              2.17031e-10              3.97352e-12             -1.41194e-01             -2.02021e-02              1.49774e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.53967e-03              9.90946e-01             -1.34616e+00              3.33032e-02             -4.94649e+00              3.00837e-01              4.88040e-02             -4.41196e-05              1.81156e-01             -7.57939e-12              2.17124e-10              3.96639e-12             -1.40108e-01             -2.01204e-02              1.49247e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.49415e-03              9.90919e-01             -1.34113e+00              3.30280e-02             -4.92931e+00              2.99779e-01              4.85804e-02             -4.39187e-05              1.80396e-01             -7.68940e-12              2.17197e-10              3.93816e-12             -1.39033e-01             -2.00420e-02              1.48726e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.44861e-03              9.90892e-01             -1.33607e+00              3.30211e-02             -4.91206e+00              2.98716e-01              4.83608e-02             -4.41420e-05              1.79641e-01             -7.70821e-12              2.17933e-10              3.92692e-12             -1.37957e-01             -1.99527e-02              1.48202e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.40378e-03              9.90868e-01             -1.33109e+00              3.27487e-02             -4.89502e+00              2.97667e-01              4.81413e-02             -4.46611e-05              1.78903e-01             -7.74230e-12              2.18452e-10              3.90337e-12             -1.36897e-01             -1.98647e-02              1.47686e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.35893e-03              9.90842e-01             -1.32609e+00              3.27433e-02             -4.87791e+00              2.96613e-01              4.79325e-02             -4.47312e-05              1.78158e-01             -7.71388e-12              2.19388e-10              3.89532e-12             -1.35834e-01             -1.97733e-02              1.47167e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.31478e-03              9.90820e-01             -1.32116e+00              3.24734e-02             -4.86102e+00              2.95574e-01              4.77191e-02             -4.55040e-05              1.77423e-01             -7.71388e-12              2.20163e-10              3.87659e-12             -1.34794e-01             -1.96829e-02              1.46654e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.27060e-03              9.90797e-01             -1.31620e+00              3.24697e-02             -4.84405e+00              2.94529e-01              4.75104e-02             -4.51778e-05              1.76678e-01             -7.64688e-12              2.21185e-10              3.87531e-12             -1.33754e-01             -1.95890e-02              1.46140e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.22714e-03              9.90778e-01             -1.31132e+00              3.22016e-02             -4.82729e+00              2.93500e-01              4.72976e-02             -4.58765e-05              1.75943e-01             -7.62378e-12              2.22126e-10              3.85657e-12             -1.32734e-01             -1.94944e-02              1.45632e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.18364e-03              9.90757e-01             -1.30641e+00              3.21980e-02             -4.81047e+00              2.92466e-01              4.70906e-02             -4.54702e-05              1.75193e-01             -7.54109e-12              2.23167e-10              3.85218e-12             -1.31713e-01             -1.94018e-02              1.45121e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.14084e-03              9.90742e-01             -1.30157e+00              3.19325e-02             -4.79385e+00              2.91446e-01              4.68792e-02             -4.56197e-05              1.74455e-01             -7.47713e-12              2.24169e-10              3.83057e-12             -1.30714e-01             -1.93074e-02              1.44618e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.09801e-03              9.90725e-01             -1.29670e+00              3.19282e-02             -4.77716e+00              2.90422e-01              4.66728e-02             -4.54697e-05              1.73700e-01             -7.39228e-12              2.25204e-10              3.81875e-12             -1.29716e-01             -1.92182e-02              1.44112e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.05586e-03              9.90712e-01             -1.29189e+00              3.16662e-02             -4.76067e+00              2.89412e-01              4.64655e-02             -4.47441e-05              1.72964e-01             -7.29480e-12              2.26136e-10              3.79169e-12             -1.28736e-01             -1.91272e-02              1.43613e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.01369e-03              9.90697e-01             -1.28707e+00              3.16617e-02             -4.74412e+00              2.88398e-01              4.62619e-02             -4.49771e-05              1.72216e-01             -7.22424e-12              2.27130e-10              3.77607e-12             -1.27756e-01             -1.90408e-02              1.43111e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.97217e-03              9.90687e-01             -1.28229e+00              3.14038e-02             -4.72777e+00              2.87397e-01              4.60593e-02             -4.43144e-05              1.71488e-01             -7.10642e-12              2.27938e-10              3.74640e-12             -1.26792e-01             -1.89530e-02              1.42616e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.93064e-03              9.90675e-01             -1.27750e+00              3.13990e-02             -4.71135e+00              2.86391e-01              4.58649e-02             -4.51744e-05              1.70756e-01             -7.04735e-12              2.28820e-10              3.72314e-12             -1.25821e-01             -1.88692e-02              1.42119e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.88974e-03              9.90667e-01             -1.27276e+00              3.11462e-02             -4.69512e+00              2.85399e-01              4.56674e-02             -4.44415e-05              1.70044e-01             -6.93249e-12              2.29482e-10              3.68982e-12             -1.24875e-01             -1.87842e-02              1.41628e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.84883e-03              9.90657e-01             -1.26800e+00              3.11429e-02             -4.67883e+00              2.84403e-01              4.54744e-02             -4.54100e-05              1.69325e-01             -6.88002e-12              2.30216e-10              3.65887e-12             -1.23926e-01             -1.87031e-02              1.41135e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.80855e-03              9.90651e-01             -1.26329e+00              3.08957e-02             -4.66273e+00              2.83420e-01              4.52817e-02             -4.39506e-05              1.68633e-01             -6.77533e-12              2.30739e-10              3.62114e-12             -1.23000e-01             -1.86207e-02              1.40648e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.76825e-03              9.90643e-01             -1.25856e+00              3.08929e-02             -4.64657e+00              2.82432e-01              4.50919e-02             -4.39092e-05              1.67932e-01             -6.72399e-12              2.31327e-10              3.58789e-12             -1.22071e-01             -1.85430e-02              1.40159e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.72856e-03              9.90637e-01             -1.25389e+00              3.06513e-02             -4.63060e+00              2.81457e-01              4.49039e-02             -4.20414e-05              1.67258e-01             -6.62255e-12              2.31724e-10              3.54910e-12             -1.21163e-01             -1.84644e-02              1.39676e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.68885e-03              9.90631e-01             -1.24920e+00              3.06488e-02             -4.61456e+00              2.80478e-01              4.47153e-02             -4.15785e-05              1.66576e-01             -6.57041e-12              2.32180e-10              3.51495e-12             -1.20254e-01             -1.83891e-02              1.39191e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.64975e-03              9.90627e-01             -1.24456e+00              3.04123e-02             -4.59871e+00              2.79510e-01              4.45292e-02             -3.94729e-05              1.65919e-01             -6.46897e-12              2.32464e-10              3.47722e-12             -1.19363e-01             -1.83129e-02              1.38711e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.61062e-03              9.90622e-01             -1.23990e+00              3.04100e-02             -4.58280e+00              2.78539e-01              4.43415e-02             -3.86306e-05              1.65253e-01             -6.41325e-12              2.32807e-10              3.44523e-12             -1.18473e-01             -1.82397e-02              1.38230e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.57209e-03              9.90618e-01             -1.23529e+00              3.01780e-02             -4.56708e+00              2.77580e-01              4.41573e-02             -3.68766e-05              1.64612e-01             -6.30856e-12              2.32983e-10              3.40749e-12             -1.17597e-01             -1.81656e-02              1.37754e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.53354e-03              9.90614e-01             -1.23067e+00              3.01764e-02             -4.55130e+00              2.76616e-01              4.39728e-02             -3.56070e-05              1.63962e-01             -6.25366e-12              2.33217e-10              3.37282e-12             -1.16720e-01             -1.80940e-02              1.37277e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.49556e-03              9.90611e-01             -1.22610e+00              2.99486e-02             -4.53570e+00              2.75665e-01              4.37910e-02             -3.48639e-05              1.63335e-01             -6.15061e-12              2.33287e-10              3.33490e-12             -1.15858e-01             -1.80219e-02              1.36805e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.45757e-03              9.90607e-01             -1.22151e+00              2.99472e-02             -4.52004e+00              2.74709e-01              4.36089e-02             -3.43659e-05              1.62699e-01             -6.09632e-12              2.33396e-10              3.29464e-12             -1.14994e-01             -1.79507e-02              1.36331e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.42014e-03              9.90605e-01             -1.21697e+00              2.97236e-02             -4.50457e+00              2.73764e-01              4.34277e-02             -3.36546e-05              1.62083e-01             -6.00466e-12              2.33396e-10              3.26241e-12             -1.14148e-01             -1.78796e-02              1.35863e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.38270e-03              9.90602e-01             -1.21241e+00              2.97227e-02             -4.48903e+00              2.72816e-01              4.32444e-02             -3.34963e-05              1.61460e-01             -5.93323e-12              2.33392e-10              3.22691e-12             -1.13302e-01             -1.78083e-02              1.35393e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.34582e-03              9.90600e-01             -1.20790e+00              2.95025e-02             -4.47369e+00              2.71879e-01              4.30633e-02             -3.17440e-05              1.60857e-01             -5.85033e-12              2.33382e-10              3.19762e-12             -1.12469e-01             -1.77361e-02              1.34928e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.30892e-03              9.90598e-01             -1.20338e+00              2.95008e-02             -4.45828e+00              2.70939e-01              4.28842e-02             -3.06287e-05              1.60243e-01             -5.76922e-12              2.33249e-10              3.16120e-12             -1.11637e-01             -1.76659e-02              1.34461e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.27257e-03              9.90597e-01             -1.19890e+00              2.92842e-02             -4.44306e+00              2.70010e-01              4.27071e-02             -2.85827e-05              1.59649e-01             -5.69132e-12              2.33176e-10              3.13192e-12             -1.10815e-01             -1.75954e-02              1.34000e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.23621e-03              9.90596e-01             -1.19440e+00              2.92823e-02             -4.42777e+00              2.69076e-01              4.25332e-02             -2.63719e-05              1.59050e-01             -5.61524e-12              2.32983e-10              3.09079e-12             -1.09994e-01             -1.75257e-02              1.33537e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.20038e-03              9.90597e-01             -1.18996e+00              2.90690e-02             -4.41267e+00              2.68154e-01              4.23603e-02             -2.48969e-05              1.58467e-01             -5.53802e-12              2.32850e-10              3.06216e-12             -1.09185e-01             -1.74553e-02              1.33080e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.16454e-03              9.90597e-01             -1.18549e+00              2.90672e-02             -4.39751e+00              2.67229e-01              4.21910e-02             -2.34183e-05              1.57881e-01             -5.46279e-12              2.32633e-10              3.02495e-12             -1.08375e-01             -1.73869e-02              1.32620e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.12921e-03              9.90599e-01             -1.18108e+00              2.88569e-02             -4.38253e+00              2.66314e-01              4.20215e-02             -2.25788e-05              1.57308e-01             -5.38598e-12              2.32437e-10              2.99856e-12             -1.07578e-01             -1.73178e-02              1.32166e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.09389e-03              9.90600e-01             -1.17664e+00              2.88551e-02             -4.36750e+00              2.65396e-01              4.18560e-02             -2.22478e-05              1.56732e-01             -5.31071e-12              2.32160e-10              2.96528e-12             -1.06781e-01             -1.72505e-02              1.31710e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.05906e-03              9.90603e-01             -1.17226e+00              2.86475e-02             -4.35264e+00              2.64488e-01              4.16895e-02             -2.16802e-05              1.56169e-01             -5.23553e-12              2.31906e-10              2.94146e-12             -1.05997e-01             -1.71827e-02              1.31259e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.02424e-03              9.90606e-01             -1.16786e+00              2.86457e-02             -4.33772e+00              2.63577e-01              4.15273e-02             -2.14359e-05              1.55602e-01             -5.16028e-12              2.31559e-10              2.91173e-12             -1.05212e-01             -1.71165e-02              1.30807e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.98990e-03              9.90610e-01             -1.16350e+00              2.84407e-02             -4.32298e+00              2.62676e-01              4.13635e-02             -2.10449e-05              1.55046e-01             -5.08792e-12              2.31240e-10              2.89018e-12             -1.04441e-01             -1.70498e-02              1.30359e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.95557e-03              9.90614e-01             -1.15913e+00              2.84390e-02             -4.30818e+00              2.61772e-01              4.12051e-02             -2.07366e-05              1.54487e-01             -5.01258e-12              2.30815e-10              2.86369e-12             -1.03670e-01             -1.69848e-02              1.29910e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.92172e-03              9.90620e-01             -1.15481e+00              2.82366e-02             -4.29355e+00              2.60878e-01              4.10451e-02             -2.04814e-05              1.53940e-01             -4.94464e-12              2.30423e-10              2.84374e-12             -1.02912e-01             -1.69193e-02              1.29466e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.88786e-03              9.90625e-01             -1.15047e+00              2.82350e-02             -4.27886e+00              2.59981e-01              4.08904e-02             -2.03603e-05              1.53390e-01             -4.86987e-12              2.29905e-10              2.81969e-12             -1.02153e-01             -1.68553e-02              1.29020e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.85448e-03              9.90633e-01             -1.14618e+00              2.80352e-02             -4.26435e+00              2.59094e-01              4.07347e-02             -2.00330e-05              1.52851e-01             -4.80920e-12              2.29427e-10              2.80137e-12             -1.01408e-01             -1.67911e-02              1.28579e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.82109e-03              9.90639e-01             -1.14187e+00              2.80339e-02             -4.24978e+00              2.58204e-01              4.05826e-02             -2.03299e-05              1.52309e-01             -4.73778e-12              2.28815e-10              2.77941e-12             -1.00662e-01             -1.67274e-02              1.28136e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.78818e-03              9.90648e-01             -1.13761e+00              2.78368e-02             -4.23537e+00              2.57324e-01              4.04264e-02             -1.98633e-05              1.51781e-01             -4.68653e-12              2.28246e-10              2.76323e-12             -9.99291e-02             -1.66620e-02              1.27698e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.75526e-03              9.90656e-01             -1.13334e+00              2.78354e-02             -4.22092e+00              2.56440e-01              4.02834e-02             -1.99732e-05              1.51247e-01             -4.62159e-12              2.27558e-10              2.74484e-12             -9.91955e-02             -1.66019e-02              1.27259e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.72280e-03              9.90665e-01             -1.12911e+00              2.76410e-02             -4.20661e+00              2.55566e-01              4.01435e-02             -1.96455e-05              1.50723e-01             -4.57806e-12              2.26907e-10              2.73020e-12             -9.84753e-02             -1.65432e-02              1.26824e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.69033e-03              9.90675e-01             -1.12486e+00              2.76396e-02             -4.19226e+00              2.54689e-01              3.99947e-02             -2.02010e-05              1.50200e-01             -4.51906e-12              2.26101e-10              2.71459e-12             -9.77541e-02             -1.64805e-02              1.26387e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.65832e-03              9.90685e-01             -1.12067e+00              2.74481e-02             -4.17807e+00              2.53822e-01              3.98445e-02             -1.94295e-05              1.49691e-01             -4.47992e-12              2.25345e-10              2.70131e-12             -9.70462e-02             -1.64180e-02              1.25955e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.62631e-03              9.90695e-01             -1.11646e+00              2.74466e-02             -4.16382e+00              2.52951e-01              3.97009e-02             -1.92353e-05              1.49177e-01             -4.41861e-12              2.24475e-10              2.68766e-12             -9.63372e-02             -1.63552e-02              1.25522e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.59474e-03              9.90707e-01             -1.11230e+00              2.72581e-02             -4.14974e+00              2.52091e-01              3.95572e-02             -1.87681e-05              1.48676e-01             -4.38468e-12              2.23641e-10              2.67524e-12             -9.56415e-02             -1.62925e-02              1.25094e-15
