time = 1614.415165 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.02027e-02              8.90808e-01             -1.85133e+00              4.34328e-02             -5.98116e+00              3.31865e-01              5.58113e-02             -1.46250e-03              1.81921e-01              1.25065e-11              9.82870e-10              1.13696e-11             -2.84360e-01             -2.64269e-02              1.83147e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.00789e-02              8.92561e-01             -1.82908e+00              4.25707e-02             -5.95687e+00              3.30489e-01              5.50660e-02             -1.38950e-03              1.79658e-01              1.17766e-11              9.60043e-10              8.01103e-12             -2.77382e-01             -2.48651e-02              1.82030e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.96196e-03              8.94387e-01             -1.80763e+00              4.17932e-02             -5.93271e+00              3.29233e-01              5.44964e-02             -1.31495e-03              1.77523e-01              1.12411e-11              9.37071e-10              4.73122e-12             -2.70755e-01             -2.20468e-02              1.80968e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.85497e-03              8.96299e-01             -1.78711e+00              4.10355e-02             -5.90870e+00              3.28155e-01              5.58373e-02             -1.40617e-03              1.77310e-01              1.03997e-11              9.16416e-10              2.34442e-12             -2.64709e-01             -2.00024e-02              1.79990e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.75272e-03              8.98056e-01             -1.76827e+00              4.08045e-02             -5.88357e+00              3.27116e-01              5.64228e-02             -2.44502e-04              1.82519e-01              9.12975e-12              8.84658e-10              3.67172e-12             -2.59642e-01             -1.99330e-02              1.79070e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.65658e-03              8.99421e-01             -1.75342e+00              3.99068e-02             -5.85909e+00              3.26045e-01              5.58288e-02             -2.66410e-04              1.84521e-01              6.40800e-12              8.63844e-10              3.10824e-12             -2.55346e-01             -2.09513e-02              1.78212e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.55829e-03              9.00721e-01             -1.73779e+00              3.99163e-02             -5.83432e+00              3.24898e-01              5.55005e-02             -3.37970e-04              1.84029e-01              5.37372e-12              8.41521e-10              1.15053e-12             -2.51056e-01             -2.14356e-02              1.77329e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.46993e-03              9.01676e-01             -1.72453e+00              3.90735e-02             -5.81000e+00              3.23776e-01              5.49897e-02             -3.26397e-04              1.84065e-01              3.19603e-12              8.23679e-10             -2.55089e-13             -2.47069e-01             -2.14198e-02              1.76530e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.37864e-03              9.02695e-01             -1.71072e+00              3.90693e-02             -5.78556e+00              3.22631e-01              5.45607e-02             -3.62158e-04              1.82868e-01              2.13314e-12              8.04501e-10             -2.36159e-12             -2.42978e-01             -2.13537e-02              1.75707e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.29607e-03              9.03447e-01             -1.69857e+00              3.83325e-02             -5.76150e+00              3.21516e-01              5.41960e-02             -3.36713e-04              1.82302e-01              6.95108e-13              7.89355e-10             -3.89602e-12             -2.39365e-01             -2.12209e-02              1.74954e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.21160e-03              9.04262e-01             -1.68597e+00              3.83518e-02             -5.73730e+00              3.20385e-01              5.37862e-02             -3.34416e-04              1.81133e-01             -1.64633e-13              7.73388e-10             -5.79504e-12             -2.35675e-01             -2.09144e-02              1.74181e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.13424e-03              9.04915e-01             -1.67471e+00              3.76963e-02             -5.71350e+00              3.19302e-01              5.34239e-02             -3.10386e-04              1.80475e-01             -9.80202e-13              7.59925e-10             -6.85341e-12             -2.32353e-01             -2.06268e-02              1.73467e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.05533e-03              9.05611e-01             -1.66310e+00              3.77248e-02             -5.68957e+00              3.18201e-01              5.30330e-02             -2.96394e-04              1.79299e-01             -1.46432e-12              7.45856e-10             -8.25949e-12             -2.28971e-01             -2.02883e-02              1.72736e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.98216e-03              9.06208e-01             -1.65253e+00              3.71365e-02             -5.66604e+00              3.17154e-01              5.26772e-02             -2.83286e-04              1.78537e-01             -1.93359e-12              7.33617e-10             -8.88016e-12             -2.25887e-01             -1.99425e-02              1.72055e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.90770e-03              9.06837e-01             -1.64170e+00              3.71764e-02             -5.64238e+00              3.16090e-01              5.22984e-02             -2.82839e-04              1.77362e-01             -2.12551e-12              7.20864e-10             -9.89360e-12             -2.22756e-01             -1.96185e-02              1.71359e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.83795e-03              9.07404e-01             -1.63168e+00              3.66434e-02             -5.61914e+00              3.15078e-01              5.19443e-02             -2.76881e-04              1.76506e-01             -2.48662e-12              7.09640e-10             -1.01618e-11             -2.19858e-01             -1.92795e-02              1.70703e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.76729e-03              9.07989e-01             -1.62146e+00              3.66955e-02             -5.59575e+00              3.14050e-01              5.15779e-02             -2.77324e-04              1.75330e-01             -2.54719e-12              6.97877e-10             -1.07348e-11             -2.16928e-01             -1.89841e-02              1.70036e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.70042e-03              9.08538e-01             -1.61187e+00              3.62098e-02             -5.57280e+00              3.13068e-01              5.12304e-02             -2.72756e-04              1.74388e-01             -2.90830e-12              6.87544e-10             -1.07453e-11             -2.14179e-01             -1.86625e-02              1.69402e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.63290e-03              9.09100e-01             -1.60211e+00              3.62796e-02             -5.54970e+00              3.12074e-01              5.08714e-02             -2.69572e-04              1.73211e-01             -2.97166e-12              6.76675e-10             -1.09112e-11             -2.11408e-01             -1.84194e-02              1.68760e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.56836e-03              9.09640e-01             -1.59286e+00              3.58335e-02             -5.52704e+00              3.11119e-01              5.05271e-02             -2.65188e-04              1.72208e-01             -3.35133e-12              6.67197e-10             -1.09112e-11             -2.08790e-01             -1.81479e-02              1.68144e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.50338e-03              9.10189e-01             -1.58347e+00              3.59220e-02             -5.50423e+00              3.10153e-01              5.01701e-02             -2.61064e-04              1.71037e-01             -3.40612e-12              6.57225e-10             -1.07979e-11             -2.06126e-01             -1.79656e-02              1.67521e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.44062e-03              9.10724e-01             -1.57450e+00              3.55079e-02             -5.48187e+00              3.09217e-01              4.98125e-02             -2.57759e-04              1.70006e-01             -3.79517e-12              6.48590e-10             -1.06459e-11             -2.03632e-01             -1.77586e-02              1.66917e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.37764e-03              9.11266e-01             -1.56541e+00              3.56140e-02             -5.45936e+00              3.08274e-01              4.94457e-02             -2.54201e-04              1.68844e-01             -3.89790e-12              6.39509e-10             -1.04420e-11             -2.01078e-01             -1.76240e-02              1.66309e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.31623e-03              9.11804e-01             -1.55668e+00              3.52219e-02             -5.43730e+00              3.07352e-01              4.90665e-02             -2.50917e-04              1.67799e-01             -4.30231e-12              6.31645e-10             -1.01786e-11             -1.98695e-01             -1.74709e-02              1.65713e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.25478e-03              9.12344e-01             -1.54785e+00              3.53399e-02             -5.41510e+00              3.06424e-01              4.86924e-02             -2.47325e-04              1.66640e-01             -4.49191e-12              6.23491e-10             -9.97926e-12             -1.96247e-01             -1.73728e-02              1.65116e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.19436e-03              9.12890e-01             -1.53934e+00              3.49596e-02             -5.39335e+00              3.05513e-01              4.82982e-02             -2.42121e-04              1.65585e-01             -4.89542e-12              6.16244e-10             -9.78217e-12             -1.93964e-01             -1.72594e-02              1.64526e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.13400e-03              9.13439e-01             -1.53073e+00              3.50821e-02             -5.37146e+00              3.04597e-01              4.79247e-02             -2.34640e-04              1.64427e-01             -5.14898e-12              6.08877e-10             -9.62404e-12             -1.91616e-01             -1.71923e-02              1.63934e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.07438e-03              9.13995e-01             -1.52241e+00              3.47042e-02             -5.35002e+00              3.03693e-01              4.75348e-02             -2.29261e-04              1.63364e-01             -5.50435e-12              6.02025e-10             -9.53911e-12             -1.89414e-01             -1.71145e-02              1.63348e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.01481e-03              9.14555e-01             -1.51400e+00              3.48175e-02             -5.32843e+00              3.02786e-01              4.71666e-02             -2.20731e-04              1.62206e-01             -5.77983e-12              5.95168e-10             -9.50328e-12             -1.87153e-01             -1.70687e-02              1.62761e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.95587e-03              9.15118e-01             -1.50587e+00              3.44395e-02             -5.30728e+00              3.01886e-01              4.67857e-02             -2.19701e-04              1.61151e-01             -6.07315e-12              5.88494e-10             -9.50328e-12             -1.85026e-01             -1.70192e-02              1.62177e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.89701e-03              9.15686e-01             -1.49765e+00              3.45342e-02             -5.28599e+00              3.00984e-01              4.64220e-02             -2.17367e-04              1.60004e-01             -6.34291e-12              5.81844e-10             -9.65808e-12             -1.82855e-01             -1.69809e-02              1.61592e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.83877e-03              9.16255e-01             -1.48968e+00              3.41521e-02             -5.26513e+00              3.00089e-01              4.60494e-02             -2.19365e-04              1.58968e-01             -6.57501e-12              5.75246e-10             -9.71064e-12             -1.80812e-01             -1.69440e-02              1.61011e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.78059e-03              9.16830e-01             -1.48163e+00              3.42242e-02             -5.24413e+00              2.99191e-01              4.56878e-02             -2.22181e-04              1.57858e-01             -6.82449e-12              5.68695e-10             -1.00538e-11             -1.78736e-01             -1.69028e-02              1.60429e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.72306e-03              9.17404e-01             -1.47383e+00              3.38349e-02             -5.22355e+00              2.98300e-01              4.53181e-02             -2.24285e-04              1.56853e-01             -7.00326e-12              5.62140e-10             -1.02482e-11             -1.76777e-01             -1.68660e-02              1.59851e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.66558e-03              9.17984e-01             -1.46594e+00              3.38823e-02             -5.20284e+00              2.97406e-01              4.49634e-02             -2.28008e-04              1.55776e-01             -7.23622e-12              5.55635e-10             -1.07057e-11             -1.74779e-01             -1.68143e-02              1.59271e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.60878e-03              9.18564e-01             -1.45830e+00              3.34845e-02             -5.18253e+00              2.96520e-01              4.46002e-02             -2.26330e-04              1.54811e-01             -7.36490e-12              5.49126e-10             -1.10234e-11             -1.72900e-01             -1.67706e-02              1.58697e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.55200e-03              9.19149e-01             -1.45058e+00              3.35010e-02             -5.16210e+00              2.95630e-01              4.42647e-02             -2.15526e-04              1.53775e-01             -7.57242e-12              5.42632e-10             -1.15458e-11             -1.70966e-01             -1.67026e-02              1.58120e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.49598e-03              9.19739e-01             -1.44309e+00              3.30926e-02             -5.14205e+00              2.94752e-01              4.39190e-02             -2.11811e-04              1.52858e-01             -7.64875e-12              5.36148e-10             -1.19581e-11             -1.69153e-01             -1.66423e-02              1.57549e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.43997e-03              9.20331e-01             -1.43553e+00              3.30828e-02             -5.12188e+00              2.93869e-01              4.36067e-02             -1.91461e-04              1.51876e-01             -7.76818e-12              5.29638e-10             -1.25824e-11             -1.67291e-01             -1.65599e-02              1.56976e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.38476e-03              9.20932e-01             -1.42820e+00              3.26651e-02             -5.10209e+00              2.92999e-01              4.32838e-02             -1.95136e-04              1.51021e-01             -7.82250e-12              5.23186e-10             -1.31021e-11             -1.65543e-01             -1.64831e-02              1.56409e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.32945e-03              9.21540e-01             -1.42081e+00              3.26250e-02             -5.08218e+00              2.92124e-01              4.29955e-02             -2.04227e-04              1.50089e-01             -7.82755e-12              5.16705e-10             -1.39286e-11             -1.63744e-01             -1.64040e-02              1.55839e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.27511e-03              9.22147e-01             -1.41364e+00              3.21967e-02             -5.06262e+00              2.91263e-01              4.27006e-02             -2.12015e-04              1.49265e-01             -7.88186e-12              5.10286e-10             -1.46454e-11             -1.62048e-01             -1.63281e-02              1.55277e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.22065e-03              9.22761e-01             -1.40640e+00              3.21276e-02             -5.04295e+00              2.90396e-01              4.24303e-02             -2.20872e-04              1.48382e-01             -7.86493e-12              5.03863e-10             -1.53861e-11             -1.60314e-01             -1.62730e-02              1.54712e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.16713e-03              9.23369e-01             -1.39938e+00              3.16893e-02             -5.02362e+00              2.89540e-01              4.21621e-02             -2.24384e-04              1.47586e-01             -7.86493e-12              4.97445e-10             -1.62967e-11             -1.58666e-01             -1.61992e-02              1.54155e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.11355e-03              9.23987e-01             -1.39229e+00              3.15974e-02             -5.00417e+00              2.88681e-01              4.18903e-02             -2.27905e-04              1.46763e-01             -7.82099e-12              4.90947e-10             -1.68301e-11             -1.57009e-01             -1.61640e-02              1.53595e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.06080e-03              9.24593e-01             -1.38541e+00              3.11542e-02             -4.98507e+00              2.87829e-01              4.16298e-02             -2.29685e-04              1.46004e-01             -7.79785e-12              4.84471e-10             -1.73781e-11             -1.55395e-01             -1.61135e-02              1.53041e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.00804e-03              9.25211e-01             -1.37847e+00              3.10430e-02             -4.96585e+00              2.86975e-01              4.13661e-02             -2.31302e-04              1.45244e-01             -7.57878e-12              4.77903e-10             -1.76509e-11             -1.53807e-01             -1.60937e-02              1.52485e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.95601e-03              9.25813e-01             -1.37173e+00              3.06067e-02             -4.94697e+00              2.86126e-01              4.11173e-02             -2.31415e-04              1.44538e-01             -7.42296e-12              4.71344e-10             -1.78168e-11             -1.52242e-01             -1.60654e-02              1.51935e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.90400e-03              9.26428e-01             -1.36492e+00              3.04813e-02             -4.92798e+00              2.85275e-01              4.08678e-02             -2.34618e-04              1.43831e-01             -7.00458e-12              4.64739e-10             -1.78179e-11             -1.50703e-01             -1.60556e-02              1.51382e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.85266e-03              9.27024e-01             -1.35832e+00              3.00591e-02             -4.90933e+00              2.84426e-01              4.06288e-02             -2.31686e-04              1.43173e-01             -6.67430e-12              4.58141e-10             -1.78179e-11             -1.49190e-01             -1.60439e-02              1.50835e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.80135e-03              9.27632e-01             -1.35165e+00              2.99302e-02             -4.89056e+00              2.83577e-01              4.03930e-02             -2.32229e-04              1.42509e-01             -6.19691e-12              4.51521e-10             -1.76749e-11             -1.47700e-01             -1.60352e-02              1.50286e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.75069e-03              9.28221e-01             -1.34518e+00              2.95277e-02             -4.87212e+00              2.82729e-01              4.01626e-02             -2.29603e-04              1.41889e-01             -5.77469e-12              4.44941e-10             -1.76229e-11             -1.46236e-01             -1.60329e-02              1.49741e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.70006e-03              9.28821e-01             -1.33864e+00              2.94038e-02             -4.85358e+00              2.81880e-01              3.99517e-02             -2.29762e-04              1.41261e-01             -5.30629e-12              4.38314e-10             -1.73575e-11             -1.44773e-01             -1.60117e-02              1.49195e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.65010e-03              9.29406e-01             -1.33229e+00              2.90254e-02             -4.83534e+00              2.81034e-01              3.97324e-02             -2.29280e-04              1.40671e-01             -4.86496e-12              4.31789e-10             -1.70971e-11             -1.43356e-01             -1.60004e-02              1.48654e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.60014e-03              9.30000e-01             -1.32587e+00              2.89204e-02             -4.81701e+00              2.80186e-01              3.95397e-02             -2.33044e-04              1.40064e-01             -4.39011e-12              4.25202e-10             -1.66414e-11             -1.41930e-01             -1.59630e-02              1.48111e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.55092e-03              9.30584e-01             -1.31964e+00              2.85674e-02             -4.79898e+00              2.79344e-01              3.93385e-02             -2.30791e-04              1.39504e-01             -3.94204e-12              4.18761e-10             -1.60714e-11             -1.40559e-01             -1.59318e-02              1.47573e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.50167e-03              9.31176e-01             -1.31334e+00              2.84819e-02             -4.78085e+00              2.78500e-01              3.91548e-02             -2.36316e-04              1.38920e-01             -3.49634e-12              4.12260e-10             -1.54761e-11             -1.39189e-01             -1.58779e-02              1.47034e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.45323e-03              9.31757e-01             -1.30721e+00              2.81529e-02             -4.76301e+00              2.77664e-01              3.89754e-02             -2.28002e-04              1.38392e-01             -3.09798e-12              4.05908e-10             -1.46274e-11             -1.37856e-01             -1.58265e-02              1.46501e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.40477e-03              9.32347e-01             -1.30103e+00              2.80824e-02             -4.74507e+00              2.76824e-01              3.88058e-02             -2.28014e-04              1.37837e-01             -2.73994e-12              3.99498e-10             -1.39780e-11             -1.36520e-01             -1.57502e-02              1.45966e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.35721e-03              9.32928e-01             -1.29501e+00              2.77757e-02             -4.72741e+00              2.75996e-01              3.86417e-02             -2.15561e-04              1.37335e-01             -2.45097e-12              3.93242e-10             -1.32500e-11             -1.35223e-01             -1.56726e-02              1.45438e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.30964e-03              9.33516e-01             -1.28894e+00              2.77195e-02             -4.70966e+00              2.75165e-01              3.84816e-02             -2.07914e-04              1.36810e-01             -2.16442e-12              3.86916e-10             -1.24579e-11             -1.33918e-01             -1.55885e-02              1.44909e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.26295e-03              9.34098e-01             -1.28303e+00              2.74337e-02             -4.69218e+00              2.74346e-01              3.83218e-02             -1.97961e-04              1.36334e-01             -1.97977e-12              3.80780e-10             -1.18712e-11             -1.32658e-01             -1.55003e-02              1.44388e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.21626e-03              9.34689e-01             -1.27707e+00              2.73904e-02             -4.67461e+00              2.73525e-01              3.81667e-02             -1.91387e-04              1.35832e-01             -1.77174e-12              3.74566e-10             -1.11642e-11             -1.31387e-01             -1.54262e-02              1.43864e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.17038e-03              9.35273e-01             -1.27127e+00              2.71231e-02             -4.65730e+00              2.72714e-01              3.80094e-02             -1.84060e-04              1.35375e-01             -1.67233e-12              3.68571e-10             -1.06943e-11             -1.30165e-01             -1.53492e-02              1.43348e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.12448e-03              9.35867e-01             -1.26541e+00              2.70914e-02             -4.63991e+00              2.71900e-01              3.78569e-02             -1.79053e-04              1.34893e-01             -1.54384e-12              3.62510e-10             -1.01042e-11             -1.28932e-01             -1.52882e-02              1.42830e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.07934e-03              9.36451e-01             -1.25970e+00              2.68400e-02             -4.62279e+00              2.71095e-01              3.77009e-02             -1.73577e-04              1.34454e-01             -1.50850e-12              3.56658e-10             -9.72831e-12             -1.27745e-01             -1.52284e-02              1.42318e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.03418e-03              9.37045e-01             -1.25395e+00              2.68181e-02             -4.60557e+00              2.70288e-01              3.75513e-02             -1.66718e-04              1.33989e-01             -1.45257e-12              3.50751e-10             -9.24490e-12             -1.26547e-01             -1.51733e-02              1.41805e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.98975e-03              9.37630e-01             -1.24834e+00              2.65800e-02             -4.58862e+00              2.69489e-01              3.73975e-02             -1.62034e-04              1.33558e-01             -1.45257e-12              3.45031e-10             -8.93704e-12             -1.25393e-01             -1.51181e-02              1.41297e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.94531e-03              9.38224e-01             -1.24269e+00              2.65660e-02             -4.57158e+00              2.68688e-01              3.72508e-02             -1.55733e-04              1.33106e-01             -1.44613e-12              3.39257e-10             -8.53706e-12             -1.24230e-01             -1.50691e-02              1.40788e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.90155e-03              9.38810e-01             -1.23717e+00              2.63388e-02             -4.55480e+00              2.67894e-01              3.71011e-02             -1.51320e-04              1.32686e-01             -1.44889e-12              3.33662e-10             -8.27478e-12             -1.23106e-01             -1.50187e-02              1.40284e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.85779e-03              9.39406e-01             -1.23161e+00              2.63302e-02             -4.53793e+00              2.67098e-01              3.69563e-02             -1.45208e-04              1.32248e-01             -1.46557e-12              3.28014e-10             -7.93715e-12             -1.21977e-01             -1.49783e-02              1.39779e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.81467e-03              9.39991e-01             -1.22618e+00              2.61124e-02             -4.52132e+00              2.66309e-01              3.68097e-02             -1.40548e-04              1.31841e-01             -1.48950e-12              3.22540e-10             -7.69823e-12             -1.20883e-01             -1.49336e-02              1.39279e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.77157e-03              9.40584e-01             -1.22071e+00              2.61073e-02             -4.50463e+00              2.65517e-01              3.66659e-02             -1.33137e-04              1.31416e-01             -1.50969e-12              3.17012e-10             -7.39745e-12             -1.19783e-01             -1.49045e-02              1.38777e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.72904e-03              9.41168e-01             -1.21537e+00              2.58981e-02             -4.48818e+00              2.64731e-01              3.65207e-02             -1.27911e-04              1.31022e-01             -1.53376e-12              3.11662e-10             -7.16616e-12             -1.18719e-01             -1.48615e-02              1.38281e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.68659e-03              9.41760e-01             -1.20999e+00              2.58953e-02             -4.47165e+00              2.63944e-01              3.63780e-02             -1.20297e-04              1.30611e-01             -1.53086e-12              3.06252e-10             -6.87420e-12             -1.17649e-01             -1.48383e-02              1.37783e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.64462e-03              9.42342e-01             -1.20473e+00              2.56944e-02             -4.45538e+00              2.63160e-01              3.62338e-02             -1.15008e-04              1.30230e-01             -1.55494e-12              3.01035e-10             -6.65566e-12             -1.16613e-01             -1.48181e-02              1.37289e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.60267e-03              9.42937e-01             -1.19943e+00              2.56939e-02             -4.43902e+00              2.62376e-01              3.60951e-02             -1.08236e-04              1.29835e-01             -1.54166e-12              2.95744e-10             -6.36899e-12             -1.15571e-01             -1.47908e-02              1.36793e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.56129e-03              9.43516e-01             -1.19425e+00              2.55009e-02             -4.42290e+00              2.61595e-01              3.59546e-02             -1.03801e-04              1.29469e-01             -1.56885e-12              2.90684e-10             -6.17768e-12             -1.14561e-01             -1.47692e-02              1.36302e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.51993e-03              9.44106e-01             -1.18903e+00              2.55024e-02             -4.40671e+00              2.60813e-01              3.58200e-02             -9.88583e-05              1.29091e-01             -1.55438e-12              2.85539e-10             -5.91601e-12             -1.13545e-01             -1.47452e-02              1.35810e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.47910e-03              9.44683e-01             -1.18393e+00              2.53164e-02             -4.39076e+00              2.60034e-01              3.56823e-02             -9.54918e-05              1.28742e-01             -1.58267e-12              2.80652e-10             -5.75589e-12             -1.12561e-01             -1.47234e-02              1.35322e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.43830e-03              9.45269e-01             -1.17879e+00              2.53194e-02             -4.37473e+00              2.59254e-01              3.55513e-02             -9.22638e-05              1.28380e-01             -1.56342e-12              2.75676e-10             -5.53380e-12             -1.11572e-01             -1.47014e-02              1.34832e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.39803e-03              9.45842e-01             -1.17377e+00              2.51398e-02             -4.35894e+00              2.58478e-01              3.54158e-02             -8.94722e-05              1.28046e-01             -1.58112e-12              2.70972e-10             -5.39322e-12             -1.10613e-01             -1.46778e-02              1.34347e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.35779e-03              9.46425e-01             -1.16870e+00              2.51441e-02             -4.34306e+00              2.57700e-01              3.52897e-02             -8.70457e-05              1.27699e-01             -1.55358e-12              2.66187e-10             -5.20015e-12             -1.09650e-01             -1.46591e-02              1.33860e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.31805e-03              9.46996e-01             -1.16376e+00              2.49696e-02             -4.32743e+00              2.56926e-01              3.51608e-02             -8.37314e-05              1.27376e-01             -1.55900e-12              2.61651e-10             -5.07107e-12             -1.08715e-01             -1.46372e-02              1.33378e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.27834e-03              9.47577e-01             -1.15877e+00              2.49749e-02             -4.31172e+00              2.56151e-01              3.50366e-02             -7.93423e-05              1.27041e-01             -1.54686e-12              2.57048e-10             -4.89995e-12             -1.07776e-01             -1.46246e-02              1.32894e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              5.23912e-03              9.48143e-01             -1.15390e+00              2.48044e-02             -4.29624e+00              2.55378e-01              3.49105e-02             -7.56878e-05              1.26727e-01             -1.54704e-12              2.52661e-10             -4.78245e-12             -1.06862e-01             -1.46076e-02              1.32414e-15
