time = 1665.939053 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              6.33108e-03              1.28112e+00             -1.82760e+00              4.33825e-02             -7.29876e+00              4.15506e-01              1.62602e-01              3.85139e-04              7.26679e-01             -3.85240e-12              1.43911e-09              1.66407e-11             -4.90116e-01             -1.26672e-01              1.59445e-15
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              6.53876e-03              1.25900e+00             -1.86044e+00              4.33926e-02             -7.27087e+00              4.12053e-01              1.64927e-01              4.27263e-04              7.21534e-01             -3.97120e-12              1.44298e-09              1.65196e-11             -4.96983e-01             -1.29231e-01              1.60898e-15
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              6.73224e-03              1.23872e+00             -1.89195e+00              4.30318e-02             -7.24339e+00              4.08667e-01              1.66815e-01              3.89240e-04              7.16549e-01             -3.97120e-12              1.44558e-09              1.61384e-11             -5.03484e-01             -1.31288e-01              1.62189e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              6.99350e-03              1.21446e+00             -1.92394e+00              4.30347e-02             -7.21483e+00              4.05104e-01              1.68868e-01              4.14305e-04              7.11132e-01             -4.00721e-12              1.45136e-09              1.49345e-11             -5.09799e-01             -1.33527e-01              1.63985e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              7.24129e-03              1.19213e+00             -1.95451e+00              4.26505e-02             -7.18663e+00              4.01600e-01              1.70849e-01              2.52753e-04              7.05962e-01             -4.01784e-12              1.45608e-09              1.32953e-11             -5.15771e-01             -1.34715e-01              1.65613e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              7.70125e-03              1.15471e+00             -2.00036e+00              8.56450e-02             -7.14292e+00              3.96175e-01              1.73921e-01             -8.12791e-03              6.97196e-01             -1.64049e-12              1.46690e-09              1.43350e-11             -5.24600e-01             -1.36319e-01              1.68669e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              8.32894e-03              1.10468e+00             -2.05932e+00              8.47351e-02             -7.08363e+00              3.88919e-01              1.77475e-01             -7.98861e-03              6.84272e-01             -2.30719e-12              1.48587e-09              8.62829e-12             -5.34964e-01             -1.36721e-01              1.73079e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.00204e-03              1.05578e+00             -2.11558e+00              8.37681e-02             -7.02328e+00              3.81703e-01              1.80625e-01             -7.99838e-03              6.70127e-01             -2.85766e-12              1.50502e-09              5.91777e-12             -5.44265e-01             -1.34468e-01              1.77736e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.67824e-03              1.01023e+00             -2.16897e+00              8.27664e-02             -6.96168e+00              3.74686e-01              1.84013e-01             -8.03189e-03              6.55100e-01             -3.08695e-12              1.52406e-09              4.61686e-12             -5.52425e-01             -1.28601e-01              1.82336e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.03149e-02              9.69755e-01             -2.21914e+00              8.16945e-02             -6.89886e+00              3.68091e-01              1.86937e-01             -8.02111e-03              6.37428e-01             -2.37599e-12              1.53984e-09              4.35677e-12             -5.59040e-01             -1.18358e-01              1.86602e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.08754e-02              9.35502e-01             -2.26491e+00              8.04758e-02             -6.83512e+00              3.62158e-01              1.88123e-01             -7.78628e-03              6.13693e-01              9.12575e-14              1.54924e-09              5.32889e-12             -5.63465e-01             -1.03685e-01              1.90317e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.13365e-02              9.07997e-01             -2.30394e+00              7.90218e-02             -6.77129e+00              3.57116e-01              1.85718e-01             -7.32530e-03              5.80349e-01              4.91392e-12              1.54927e-09              7.53764e-12             -5.64734e-01             -8.59433e-02              1.93352e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.16456e-02              8.87024e-01             -2.33305e+00              7.73058e-02             -6.70885e+00              3.53061e-01              1.78694e-01             -6.83379e-03              5.37443e-01              1.12332e-11              1.53705e-09              1.00108e-11             -5.61782e-01             -6.75726e-02              1.95676e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.18395e-02              8.71897e-01             -2.35011e+00              7.54010e-02             -6.64935e+00              3.49963e-01              1.68783e-01             -6.39365e-03              4.92281e-01              1.57274e-11              1.51241e-09              1.20758e-11             -5.54452e-01             -5.14403e-02              1.97324e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.19624e-02              8.61507e-01             -2.35659e+00              7.34058e-02             -6.59313e+00              3.47616e-01              1.60187e-01             -5.96930e-03              4.56019e-01              1.69121e-11              1.47911e-09              1.40347e-11             -5.43738e-01             -4.02357e-02              1.98365e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.20250e-02              8.54483e-01             -2.35747e+00              7.13874e-02             -6.53894e+00              3.45704e-01              1.53922e-01             -5.51855e-03              4.30054e-01              1.51746e-11              1.43893e-09              1.63854e-11             -5.31348e-01             -3.36360e-02              1.98895e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.20478e-02              8.49563e-01             -2.35484e+00              6.93656e-02             -6.48647e+00              3.44055e-01              1.46479e-01             -5.02490e-03              4.03920e-01              1.25761e-11              1.40733e-09              1.92058e-11             -5.18069e-01             -2.86644e-02              1.99093e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.20530e-02              8.45932e-01             -2.34657e+00              6.73301e-02             -6.43681e+00              3.42670e-01              1.36418e-01             -4.51367e-03              3.72260e-01              1.16361e-11              1.38403e-09              2.21712e-11             -5.03448e-01             -2.36709e-02              1.99143e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.20528e-02              8.43153e-01             -2.33126e+00              6.52850e-02             -6.39060e+00              3.41550e-01              1.25224e-01             -3.99895e-03              3.38668e-01              1.23027e-11              1.36548e-09              2.47411e-11             -4.87248e-01             -1.88400e-02              1.99146e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.20477e-02              8.41160e-01             -2.30923e+00              6.32476e-02             -6.34794e+00              3.40676e-01              1.14303e-01             -3.50362e-03              3.07223e-01              1.35251e-11              1.34863e-09              2.65414e-11             -4.69823e-01             -1.46454e-02              1.99107e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.20271e-02              8.40201e-01             -2.28173e+00              6.12506e-02             -6.30852e+00              3.40000e-01              1.04471e-01             -3.08768e-03              2.79978e-01              1.48052e-11              1.33149e-09              2.74642e-11             -4.51766e-01             -1.14729e-02              1.98939e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.19785e-02              8.40574e-01             -2.25033e+00              5.93328e-02             -6.27189e+00              3.39462e-01              9.59513e-02             -2.77092e-03              2.57337e-01              1.59269e-11              1.31268e-09              2.76850e-11             -4.33662e-01             -9.50260e-03              1.98535e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.18932e-02              8.42432e-01             -2.21640e+00              5.75195e-02             -6.23761e+00              3.38994e-01              8.86752e-02             -2.52578e-03              2.38843e-01              1.67726e-11              1.29134e-09              2.74621e-11             -4.15966e-01             -8.64602e-03              1.97825e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.17713e-02              8.45691e-01             -2.18107e+00              5.58158e-02             -6.20529e+00              3.38546e-01              8.24880e-02             -2.32572e-03              2.23863e-01              1.72569e-11              1.26729e-09              2.70066e-11             -3.99019e-01             -8.68257e-03              1.96802e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.16202e-02              8.50019e-01             -2.14521e+00              5.42165e-02             -6.17460e+00              3.38075e-01              7.72146e-02             -2.15411e-03              2.11812e-01              1.73587e-11              1.24080e-09              2.64375e-11             -3.83029e-01             -9.49943e-03              1.95527e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.14511e-02              8.54958e-01             -2.10947e+00              5.27123e-02             -6.14527e+00              3.37541e-01              7.26921e-02             -2.00502e-03              2.02177e-01              1.71215e-11              1.21246e-09              2.58570e-11             -3.68106e-01             -1.09760e-02              1.94091e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.12746e-02              8.60064e-01             -2.07435e+00              5.12947e-02             -6.11708e+00              3.36913e-01              6.87945e-02             -1.87894e-03              1.94534e-01              1.66062e-11              1.18296e-09              2.52972e-11             -3.54283e-01             -1.29767e-02              1.92580e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.10983e-02              8.64987e-01             -2.04019e+00              4.99590e-02             -6.08986e+00              3.36167e-01              6.54312e-02             -1.77669e-03              1.88536e-01              1.58796e-11              1.15300e-09              2.47415e-11             -3.41542e-01             -1.53385e-02              1.91060e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.09270e-02              8.69499e-01             -2.00722e+00              4.87020e-02             -6.06348e+00              3.35289e-01              6.25425e-02             -1.69525e-03              1.83892e-01              1.49332e-11              1.12318e-09              2.41995e-11             -3.29830e-01             -1.78445e-02              1.89572e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.07629e-02              8.73490e-01             -1.97561e+00              4.75190e-02             -6.03780e+00              3.34278e-01              6.00878e-02             -1.62950e-03              1.80322e-01              1.37684e-11              1.09404e-09              2.37081e-11             -3.19083e-01             -2.02136e-02              1.88137e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.06068e-02              8.76951e-01             -1.94542e+00              4.63997e-02             -6.01270e+00              3.33150e-01              5.80283e-02             -1.57836e-03              1.77521e-01              1.27212e-11              1.06590e-09              2.33129e-11             -3.09214e-01             -2.21288e-02              1.86762e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.04586e-02              8.79948e-01             -1.91667e+00              4.53305e-02             -5.98808e+00              3.31936e-01              5.63302e-02             -1.55608e-03              1.75217e-01              1.22395e-11              1.03863e-09              2.29781e-11             -3.00119e-01             -2.32754e-02              1.85448e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.03186e-02              8.82581e-01             -1.88928e+00              4.42880e-02             -5.96386e+00              3.30686e-01              5.50148e-02             -1.58405e-03              1.73332e-01              1.31023e-11              1.01201e-09              2.24155e-11             -2.91679e-01             -2.35162e-02              1.84198e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.01870e-02              8.84956e-01             -1.86326e+00              4.32969e-02             -5.93990e+00              3.29447e-01              5.41313e-02             -1.64802e-03              1.72120e-01              1.64963e-11              9.86169e-10              2.15707e-11             -2.83904e-01             -2.30562e-02              1.83015e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.00636e-02              8.87136e-01             -1.83870e+00              4.23010e-02             -5.91607e+00              3.28246e-01              5.39210e-02             -1.74849e-03              1.72033e-01              2.07461e-11              9.62155e-10              2.04618e-11             -2.76646e-01             -2.25361e-02              1.81900e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.94742e-03              8.89096e-01             -1.81593e+00              4.16972e-02             -5.89211e+00              3.27061e-01              5.38837e-02             -1.38067e-03              1.73630e-01              2.18418e-11              9.38464e-10              2.10054e-11             -2.70203e-01             -2.23110e-02              1.80844e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.83862e-03              8.90793e-01             -1.79540e+00              4.10646e-02             -5.86817e+00              3.25884e-01              5.37530e-02             -1.41772e-03              1.74583e-01              2.00553e-11              9.16583e-10              2.00311e-11             -2.64268e-01             -2.22015e-02              1.79850e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.73442e-03              8.92338e-01             -1.77607e+00              4.03412e-02             -5.84419e+00              3.24711e-01              5.37006e-02             -1.23752e-03              1.75648e-01              1.68343e-11              8.95084e-10              2.06543e-11             -2.58906e-01             -2.20134e-02              1.78892e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.63592e-03              8.93700e-01             -1.75855e+00              3.98311e-02             -5.82024e+00              3.23554e-01              5.34776e-02             -1.28115e-03              1.75930e-01              1.30987e-11              8.75834e-10              1.84326e-11             -2.53889e-01             -2.17749e-02              1.77983e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.54109e-03              8.94955e-01             -1.74190e+00              3.92135e-02             -5.79629e+00              3.22407e-01              5.33724e-02             -1.14810e-03              1.76443e-01              1.03040e-11              8.57671e-10              1.68373e-11             -2.49301e-01             -2.15525e-02              1.77103e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.45082e-03              8.96065e-01             -1.72667e+00              3.87983e-02             -5.77239e+00              3.21273e-01              5.31155e-02             -1.18856e-03              1.76384e-01              8.35577e-12              8.41521e-10              1.34218e-11             -2.44950e-01             -2.13178e-02              1.76261e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.36355e-03              8.97094e-01             -1.71212e+00              3.82877e-02             -5.74852e+00              3.20150e-01              5.29536e-02             -1.07096e-03              1.76484e-01              7.39972e-12              8.26042e-10              1.11655e-11             -2.40935e-01             -2.10574e-02              1.75444e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.27811e-03              8.98021e-01             -1.69864e+00              3.79496e-02             -5.72473e+00              3.19044e-01              5.26617e-02             -1.13430e-03              1.76019e-01              6.96222e-12              8.11877e-10              8.21479e-12             -2.37072e-01             -2.07768e-02              1.74657e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.19496e-03              8.98894e-01             -1.68564e+00              3.75322e-02             -5.70101e+00              3.17951e-01              5.24371e-02             -1.02559e-03              1.75689e-01              6.80036e-12              7.97993e-10              6.46467e-12             -2.33471e-01             -2.04640e-02              1.73890e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.11492e-03              8.99701e-01             -1.67340e+00              3.72534e-02             -5.67740e+00              3.16878e-01              5.21171e-02             -1.11714e-03              1.74893e-01              6.80558e-12              7.84976e-10              4.23993e-12             -2.29948e-01             -2.01434e-02              1.73148e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.03701e-03              9.00473e-01             -1.66152e+00              3.69098e-02             -5.65387e+00              3.15819e-01              5.18551e-02             -1.01105e-03              1.74297e-01              6.61434e-12              7.72075e-10              2.85963e-12             -2.26651e-01             -1.98392e-02              1.72421e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.96157e-03              9.01200e-01             -1.65020e+00              3.66791e-02             -5.63048e+00              3.14778e-01              5.15186e-02             -1.11570e-03              1.73330e-01              6.52254e-12              7.59873e-10              1.00967e-12             -2.23388e-01             -1.95701e-02              1.71714e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.88732e-03              9.01899e-01             -1.63914e+00              3.63927e-02             -5.60718e+00              3.13747e-01              5.12254e-02             -1.00669e-03              1.72610e-01              6.03764e-12              7.47798e-10             -3.58234e-13             -2.20333e-01             -1.93379e-02              1.71020e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.81486e-03              9.02563e-01             -1.62851e+00              3.62039e-02             -5.58404e+00              3.12731e-01              5.08684e-02             -1.11793e-03              1.71608e-01              5.66352e-12              7.36510e-10             -2.00006e-12             -2.17298e-01             -1.91378e-02              1.70340e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.74376e-03              9.03203e-01             -1.61811e+00              3.59561e-02             -5.56101e+00              3.11722e-01              5.05662e-02             -1.01984e-03              1.70853e-01              4.93383e-12              7.25514e-10             -3.08437e-12             -2.14443e-01             -1.89157e-02              1.69670e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.67447e-03              9.03820e-01             -1.60804e+00              3.57967e-02             -5.53814e+00              3.10728e-01              5.02104e-02             -1.10932e-03              1.69775e-01              4.52318e-12              7.15429e-10             -4.25069e-12             -2.11575e-01             -1.86442e-02              1.69014e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.60659e-03              9.04423e-01             -1.59813e+00              3.55822e-02             -5.51539e+00              3.09748e-01              4.99058e-02             -9.89796e-04              1.68820e-01              3.89784e-12              7.05643e-10             -4.94864e-12             -2.08831e-01             -1.81990e-02              1.68368e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.54112e-03              9.05019e-01             -1.58841e+00              3.54372e-02             -5.49281e+00              3.08802e-01              4.95962e-02             -1.04607e-03              1.67374e-01              3.64515e-12              6.96648e-10             -5.94185e-12             -2.06001e-01             -1.75317e-02              1.67744e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.47777e-03              9.05625e-01             -1.57872e+00              3.52894e-02             -5.47032e+00              3.07892e-01              4.92616e-02             -9.32825e-04              1.66056e-01              2.49549e-12              6.87678e-10             -7.08851e-12             -2.03345e-01             -1.64948e-02              1.67137e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.41771e-03              9.06280e-01             -1.56915e+00              3.51324e-02             -5.44803e+00              3.07056e-01              4.96858e-02             -1.01468e-03              1.64744e-01              5.85853e-13              6.80283e-10             -9.70238e-12             -2.00659e-01             -1.57033e-02              1.66563e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              8.32859e-03              9.07265e-01             -1.55519e+00              6.97649e-02             -5.41430e+00              3.05809e-01              4.85011e-02             -2.40131e-03              1.64184e-01              1.23570e-13              6.64444e-10             -1.05465e-11             -1.97182e-01             -1.62472e-02              1.65707e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              8.20810e-03              9.08462e-01             -1.53753e+00              6.90456e-02             -5.37047e+00              3.04052e-01              4.76299e-02             -2.35154e-03              1.62306e-01             -1.89189e-12              6.48357e-10             -1.12278e-11             -1.92554e-01             -1.67764e-02              1.64538e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              8.08767e-03              9.09619e-01             -1.52020e+00              6.83129e-02             -5.32740e+00              3.02258e-01              4.67229e-02             -2.32696e-03              1.59899e-01             -3.12605e-12              6.33709e-10             -1.19426e-11             -1.87990e-01             -1.69811e-02              1.63358e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.96810e-03              9.10777e-01             -1.50315e+00              6.75838e-02             -5.28497e+00              3.00458e-01              4.59400e-02             -2.31376e-03              1.57547e-01             -4.15822e-12              6.19907e-10             -1.28079e-11             -1.83578e-01             -1.69587e-02              1.62179e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.84976e-03              9.11963e-01             -1.48643e+00              6.68488e-02             -5.24311e+00              2.98668e-01              4.52164e-02             -2.29821e-03              1.55337e-01             -5.10700e-12              6.06071e-10             -1.37261e-11             -1.79342e-01             -1.68380e-02              1.61003e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.73266e-03              9.13188e-01             -1.47008e+00              6.60972e-02             -5.20180e+00              2.96893e-01              4.45126e-02             -2.27772e-03              1.53238e-01             -5.99609e-12              5.91901e-10             -1.45860e-11             -1.75286e-01             -1.67011e-02              1.59832e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              7.61682e-03              9.14447e-01             -1.45410e+00              6.53195e-02             -5.16102e+00              2.95132e-01              4.38228e-02             -2.25629e-03              1.51249e-01             -6.76912e-12              5.77413e-10             -1.53567e-11             -1.71394e-01             -1.65668e-02              1.58665e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              7.50236e-03              9.15737e-01             -1.43848e+00              6.45133e-02             -5.12076e+00              2.93386e-01              4.31553e-02             -2.23927e-03              1.49383e-01             -7.46083e-12              5.62858e-10             -1.62457e-11             -1.67661e-01             -1.64161e-02              1.57504e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              7.38966e-03              9.17044e-01             -1.42324e+00              6.36770e-02             -5.08102e+00              2.91657e-01              4.25202e-02             -2.22417e-03              1.47635e-01             -8.21995e-12              5.48554e-10             -1.79530e-11             -1.64082e-01             -1.62656e-02              1.56353e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              7.27875e-03              9.18359e-01             -1.40836e+00              6.28086e-02             -5.04176e+00              2.89942e-01              4.19152e-02             -2.19909e-03              1.45988e-01             -8.70342e-12              5.34535e-10             -2.01536e-11             -1.60628e-01             -1.61783e-02              1.55211e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              7.16939e-03              9.19664e-01             -1.39383e+00              6.19167e-02             -5.00299e+00              2.88232e-01              4.13339e-02             -2.16197e-03              1.44451e-01             -8.74759e-12              5.20651e-10             -2.15441e-11             -1.57285e-01             -1.61554e-02              1.54077e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              7.06149e-03              9.20954e-01             -1.37964e+00              6.10164e-02             -4.96470e+00              2.86522e-01              4.07859e-02             -2.13603e-03              1.43032e-01             -8.56521e-12              5.06912e-10             -2.20465e-11             -1.54052e-01             -1.61538e-02              1.52948e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.95496e-03              9.22231e-01             -1.36578e+00              6.01208e-02             -4.92687e+00              2.84812e-01              4.02804e-02             -2.11788e-03              1.41719e-01             -8.19567e-12              4.93346e-10             -2.20742e-11             -1.50924e-01             -1.61578e-02              1.51825e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.84978e-03              9.23493e-01             -1.35224e+00              5.92417e-02             -4.88950e+00              2.83102e-01              3.98148e-02             -2.10275e-03              1.40488e-01             -7.66988e-12              4.79941e-10             -2.17439e-11             -1.47892e-01             -1.61544e-02              1.50707e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.74600e-03              9.24741e-01             -1.33900e+00              5.83917e-02             -4.85256e+00              2.81392e-01              3.93892e-02             -2.08952e-03              1.39320e-01             -7.05330e-12              4.66680e-10             -2.08991e-11             -1.44948e-01             -1.61237e-02              1.49594e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.64369e-03              9.25983e-01             -1.32604e+00              5.75816e-02             -4.81603e+00              2.79688e-01              3.90015e-02             -2.07966e-03              1.38197e-01             -6.38277e-12              4.53545e-10             -1.94989e-11             -1.42091e-01             -1.60571e-02              1.48489e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.54293e-03              9.27221e-01             -1.31333e+00              5.68192e-02             -4.77989e+00              2.77993e-01              3.86422e-02             -2.07230e-03              1.37117e-01             -5.68130e-12              4.40540e-10             -1.77179e-11             -1.39322e-01             -1.59652e-02              1.47392e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.44379e-03              9.28454e-01             -1.30088e+00              5.61096e-02             -4.74412e+00              2.76308e-01              3.83026e-02             -2.06016e-03              1.36080e-01             -4.94226e-12              4.27694e-10             -1.56956e-11             -1.36641e-01             -1.58487e-02              1.46304e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.34635e-03              9.29687e-01             -1.28866e+00              5.54540e-02             -4.70873e+00              2.74638e-01              3.79854e-02             -2.03605e-03              1.35085e-01             -4.17267e-12              4.15125e-10             -1.35543e-11             -1.34043e-01             -1.56998e-02              1.45227e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.25072e-03              9.30922e-01             -1.27668e+00              5.48470e-02             -4.67368e+00              2.72985e-01              3.76876e-02             -1.98939e-03              1.34127e-01             -3.44924e-12              4.02840e-10             -1.16617e-11             -1.31517e-01             -1.55204e-02              1.44161e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.15694e-03              9.32160e-01             -1.26491e+00              5.42825e-02             -4.63897e+00              2.71352e-01              3.73953e-02             -1.93187e-03              1.33202e-01             -2.90602e-12              3.90789e-10             -1.04092e-11             -1.29058e-01             -1.53348e-02              1.43109e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.06497e-03              9.33400e-01             -1.25337e+00              5.37556e-02             -4.60461e+00              2.69738e-01              3.71054e-02             -1.88135e-03              1.32308e-01             -2.52644e-12              3.78985e-10             -9.50810e-12             -1.26669e-01             -1.51746e-02              1.42069e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.97460e-03              9.34642e-01             -1.24202e+00              5.32600e-02             -4.57058e+00              2.68140e-01              3.68166e-02             -1.84051e-03              1.31440e-01             -2.28264e-12              3.67427e-10             -8.79487e-12             -1.24349e-01             -1.50452e-02              1.41039e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.88568e-03              9.35887e-01             -1.23088e+00              5.27903e-02             -4.53689e+00              2.66553e-01              3.65237e-02             -1.80574e-03              1.30597e-01             -2.14235e-12              3.56131e-10             -8.19749e-12             -1.22096e-01             -1.49394e-02              1.40018e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.79814e-03              9.37130e-01             -1.21993e+00              5.23429e-02             -4.50354e+00              2.64977e-01              3.62251e-02             -1.77543e-03              1.29779e-01             -2.05403e-12              3.45138e-10             -7.66340e-12             -1.19906e-01             -1.48477e-02              1.39005e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.71192e-03              9.38372e-01             -1.20916e+00              5.19159e-02             -4.47053e+00              2.63410e-01              3.59238e-02             -1.74892e-03              1.28988e-01             -1.99297e-12              3.34507e-10             -7.14708e-12             -1.17772e-01             -1.47677e-02              1.38001e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.62693e-03              9.39615e-01             -1.19856e+00              5.15078e-02             -4.43786e+00              2.61851e-01              3.56253e-02             -1.72608e-03              1.28224e-01             -1.93080e-12              3.24270e-10             -6.62119e-12             -1.15693e-01             -1.47009e-02              1.37002e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.54311e-03              9.40856e-01             -1.18813e+00              5.11164e-02             -4.40554e+00              2.60298e-01              3.53384e-02             -1.70955e-03              1.27490e-01             -1.89887e-12              3.14426e-10             -6.11265e-12             -1.13664e-01             -1.46377e-02              1.36010e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.46050e-03              9.42093e-01             -1.17786e+00              5.07388e-02             -4.37355e+00              2.58752e-01              3.50697e-02             -1.69790e-03              1.26788e-01             -1.89186e-12              3.04959e-10             -5.66459e-12             -1.11682e-01             -1.45741e-02              1.35025e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.37905e-03              9.43329e-01             -1.16775e+00              5.03731e-02             -4.34187e+00              2.57213e-01              3.48188e-02             -1.68917e-03              1.26117e-01             -1.89254e-12              2.95836e-10             -5.27709e-12             -1.09745e-01             -1.45170e-02              1.34046e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.29871e-03              9.44562e-01             -1.15780e+00              5.00178e-02             -4.31051e+00              2.55679e-01              3.45824e-02             -1.68017e-03              1.25472e-01             -1.89095e-12              2.87024e-10             -4.92950e-12             -1.07853e-01             -1.44783e-02              1.33072e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.21943e-03              9.45785e-01             -1.14801e+00              4.96705e-02             -4.27945e+00              2.54148e-01              3.43555e-02             -1.66807e-03              1.24849e-01             -1.88968e-12              2.78458e-10             -4.62317e-12             -1.06004e-01             -1.44589e-02              1.32104e-15
