time = 5461.532153 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.22083e+09              4.16667e+06              9.79094e-03              7.43937e-03              4.88609e-01              1.50696e+00             -7.35911e-02             -7.25202e+00              1.62629e-01             -7.43427e-02             -5.19147e-02              2.91911e-01              2.52671e-09             -2.54598e-10             -1.33602e-08              5.11374e-02             -1.00740e-01              1.63629e-15
              4.16667e+06              1.22917e+09              4.16667e+06              9.75802e-03              7.44577e-03              4.78400e-01              1.50078e+00             -7.69640e-02             -7.25817e+00              1.59770e-01             -8.62612e-02             -5.25756e-02              3.06137e-01              2.58784e-09             -3.41713e-10             -1.35622e-08              3.80384e-02             -1.33529e-01              1.64183e-15
              4.16667e+06              1.23750e+09              4.16667e+06              9.72522e-03              7.54447e-03              4.60201e-01              1.49556e+00             -7.76584e-02             -7.26547e+00              1.55563e-01             -1.07663e-01             -6.38485e-02              3.39175e-01              2.66139e-09             -4.07347e-10             -1.38522e-08              2.99356e-02             -2.02159e-01              1.66181e-15
              4.16667e+06              1.24583e+09              4.16667e+06              9.69252e-03              7.89705e-03              4.26192e-01              1.48878e+00             -7.37097e-02             -7.27601e+00              1.49071e-01             -1.40298e-01             -9.08952e-02              3.98965e-01              2.76663e-09             -4.45800e-10             -1.44764e-08              2.13735e-02             -3.11050e-01              1.71953e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              9.05157e-03              3.65392e-01              1.48807e+00             -8.43131e-02             -7.29016e+00              1.37070e-01             -1.84470e-01             -1.29933e-01              3.97033e-01              3.02822e-09             -4.90704e-10             -1.59068e-08              8.01366e-03             -5.49831e-01              1.84419e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.20243e-02              3.07837e-01              1.48311e+00             -7.70643e-02             -7.30120e+00              1.28679e-01             -2.33811e-01             -1.64100e-01              4.63123e-01              3.33426e-09             -5.37898e-10             -1.77315e-08              8.72253e-03             -7.56890e-01              2.05499e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              2.36734e-02              2.36803e-01              1.47562e+00             -6.72996e-02             -7.31652e+00              1.17041e-01             -2.87892e-01             -2.04518e-01              5.21994e-01              3.83140e-09             -6.10400e-10             -2.08400e-08              1.58511e-02             -1.00939e+00              2.42982e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              4.44038e-02              1.65170e-01              1.46666e+00             -5.50497e-02             -7.33584e+00              1.01968e-01             -3.29422e-01             -2.39264e-01              5.59390e-01              4.54959e-09             -7.08951e-10             -2.55821e-08              2.35386e-02             -1.23211e+00              3.03498e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              6.73139e-02              1.06210e-01              1.45704e+00             -4.10820e-02             -7.35772e+00              8.44362e-02             -3.49178e-01             -2.57514e-01              5.76577e-01              5.43917e-09             -8.33619e-10             -3.18812e-08              2.99560e-02             -1.33569e+00              3.90830e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              1.05032e-01              6.53925e-02              1.44696e+00             -2.64434e-02             -7.38038e+00              6.66226e-02             -3.35913e-01             -2.48624e-01              5.78304e-01              6.31470e-09             -9.69252e-10             -3.87522e-08              3.48186e-02             -1.23777e+00              5.00861e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              9.67562e-02              4.11742e-02              1.43629e+00             -1.16839e-02             -7.40051e+00              5.16817e-02             -2.74395e-01             -2.10647e-01              5.69795e-01              6.84350e-09             -1.07706e-09             -4.40548e-08              4.69110e-02             -9.29835e-01              6.17070e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              6.51005e-02              2.89789e-02              1.42492e+00              3.13967e-03             -7.41408e+00              4.20169e-02             -1.86986e-01             -1.61124e-01              5.54938e-01              6.68103e-09             -1.15288e-09             -4.52523e-08              6.09950e-02             -5.19631e-01              7.12796e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              6.10857e-02              2.43063e-02              1.41338e+00              1.76022e-02             -7.42101e+00              3.79310e-02             -1.15287e-01             -1.28263e-01              5.35582e-01              5.72136e-09             -1.21025e-09             -4.12338e-08              7.01605e-02             -1.79032e-01              7.67182e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              6.24142e-02              2.34125e-02              1.40234e+00              3.19775e-02             -7.42366e+00              3.72793e-02             -7.49454e-02             -1.04692e-01              5.16583e-01              4.21390e-09             -1.26479e-09             -3.32367e-08              7.65354e-02              4.89024e-02              7.82786e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              6.24458e-02              2.53517e-02              1.39180e+00              4.62019e-02             -7.42462e+00              3.92251e-02             -2.89343e-02             -9.29871e-02              5.07822e-01              2.49956e-09             -1.37105e-09             -2.27885e-08              8.14698e-02              3.13574e-01              7.60642e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              7.42324e-02              3.30533e-02              1.37983e+00              6.11030e-02             -7.42032e+00              4.55772e-02              3.85040e-02             -5.66020e-02              5.26251e-01              8.60592e-10             -1.38865e-09             -1.13378e-08              9.00635e-02              6.88152e-01              6.77885e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              1.05505e-01              5.15528e-02              1.36436e+00              7.62743e-02             -7.41081e+00              5.74352e-02              9.45324e-02             -2.77262e-02              5.77315e-01             -2.34970e-10             -1.29615e-09             -1.96461e-09              9.43729e-02              1.06108e+00              5.47709e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              7.72953e-02              8.67902e-02              1.34295e+00              9.07944e-02             -7.39761e+00              7.36561e-02              1.16935e-01             -1.17670e-02              6.56878e-01             -6.86117e-10             -1.12847e-09              3.42320e-09              9.31251e-02              1.26899e+00              4.17216e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              4.68138e-02              1.42292e-01              1.31425e+00              1.03342e-01             -7.38445e+00              9.10159e-02              1.01348e-01             -9.11346e-03              7.47147e-01             -7.10272e-10             -9.51588e-10              5.48746e-09              8.51307e-02              1.26185e+00              3.14456e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              2.80811e-02              2.10688e-01              1.27842e+00              1.13149e-01             -7.37361e+00              1.07048e-01              6.76917e-02             -1.11928e-02              8.24105e-01             -6.04210e-10             -8.34712e-10              5.88386e-09              7.39674e-02              1.13051e+00              2.49782e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              1.54458e-02              2.75302e-01              1.23749e+00              1.20199e-01             -7.36578e+00              1.20932e-01              3.34639e-02             -1.29816e-02              8.76775e-01             -5.02740e-10             -7.91902e-10              5.78600e-09              6.32510e-02              9.76991e-01              2.15950e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              1.07318e-02              3.25797e-01              1.19322e+00              1.24698e-01             -7.36050e+00              1.32901e-01              7.68739e-03             -1.11526e-02              9.15870e-01             -3.98122e-10             -7.94414e-10              5.62705e-09              5.24691e-02              8.47275e-01              2.00542e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              1.00107e-02              3.63396e-01              1.14619e+00              1.26894e-01             -7.35684e+00              1.43353e-01             -1.08081e-02             -6.33411e-03              9.46120e-01             -2.70344e-10             -8.18110e-10              5.49673e-09              4.11321e-02              7.34673e-01              1.93932e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              9.67900e-03              3.92398e-01              1.09745e+00              1.26612e-01             -7.35451e+00              1.52342e-01             -2.69542e-02             -7.53786e-04              9.55824e-01             -1.38359e-10             -8.52426e-10              5.33667e-09              2.97273e-02              6.12379e-01              1.90861e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              9.42778e-03              4.21768e-01              1.02887e+00              1.43007e-01             -7.35321e+00              1.61442e-01             -3.83972e-02              6.61087e-04              9.05402e-01              1.96394e-11             -8.98020e-10              4.86235e-09              1.09222e-02              4.64864e-01              1.88178e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              9.12213e-03              4.62939e-01              9.43559e-01              1.37408e-01             -7.35237e+00              1.71927e-01             -4.75998e-02              5.53304e-03              8.57331e-01              7.91388e-11             -9.61166e-10              4.37453e-09             -1.24771e-02              3.29123e-01              1.82576e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              8.70505e-03              4.98093e-01              8.68715e-01              1.26858e-01             -7.35215e+00              1.78861e-01             -5.11655e-02              9.50352e-03              7.79277e-01              8.71066e-11             -1.01523e-09              3.72413e-09             -3.11397e-02              2.06496e-01              1.76535e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              8.21985e-03              5.28168e-01              8.08224e-01              1.12697e-01             -7.35235e+00              1.82856e-01             -5.13048e-02              1.31451e-02              6.83986e-01              7.62991e-11             -1.06809e-09              2.88185e-09             -4.49459e-02              1.13596e-01              1.70200e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              7.73229e-03              5.53803e-01              7.62422e-01              9.51465e-02             -7.35230e+00              1.84873e-01             -4.69962e-02              1.62023e-02              5.90860e-01              4.78174e-11             -1.11920e-09              1.91470e-09             -5.19820e-02              5.74088e-02              1.64113e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              7.30647e-03              5.75463e-01              7.28924e-01              7.50254e-02             -7.35160e+00              1.85894e-01             -4.11806e-02              1.85522e-02              5.13836e-01             -1.94157e-12             -1.15974e-09              9.44197e-10             -5.54774e-02              3.26477e-02              1.58808e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              6.96625e-03              5.93787e-01              7.03540e-01              5.28985e-02             -7.35030e+00              1.86601e-01             -3.47850e-02              2.03527e-02              4.59093e-01             -6.78421e-11             -1.18609e-09              9.46197e-11             -5.53360e-02              2.81022e-02              1.54492e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              6.70008e-03              6.09931e-01              6.81946e-01              2.94720e-02             -7.34837e+00              1.87381e-01             -3.00783e-02              2.18951e-02              4.22984e-01             -1.39514e-10             -1.19397e-09             -5.55213e-10             -5.38926e-02              3.60195e-02              1.51032e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              6.48478e-03              6.25570e-01              6.60866e-01              5.56856e-03             -7.34652e+00              1.88508e-01             -2.45633e-02              2.29904e-02              3.97488e-01             -2.06493e-10             -1.18071e-09             -9.84971e-10             -5.23647e-02              5.10747e-02              1.48141e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              6.29390e-03              6.42299e-01              6.38302e-01             -1.77641e-02             -7.34387e+00              1.90085e-01             -1.73312e-02              2.38389e-02              3.73811e-01             -2.62301e-10             -1.14254e-09             -1.22328e-09             -5.18153e-02              6.58920e-02              1.45490e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              6.10631e-03              6.60867e-01              6.13609e-01             -3.90667e-02             -7.34078e+00              1.91995e-01             -1.24916e-02              2.38102e-02              3.45488e-01             -3.02458e-10             -1.08360e-09             -1.32185e-09             -5.28248e-02              7.18338e-02              1.42823e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              5.90497e-03              6.81084e-01              5.87215e-01             -5.65774e-02             -7.33769e+00              1.93886e-01             -9.93048e-03              2.30641e-02              3.11453e-01             -3.25907e-10             -1.00689e-09             -1.33436e-09             -5.54684e-02              6.32644e-02              1.39949e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              5.66624e-03              7.02317e-01              5.59836e-01             -6.89740e-02             -7.33483e+00              1.95343e-01             -9.88926e-03              2.19039e-02              2.75629e-01             -3.34912e-10             -9.17623e-10             -1.30563e-09             -5.92086e-02              4.27057e-02              1.36738e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              5.37451e-03              7.24264e-01              5.32283e-01             -7.56090e-02             -7.33262e+00              1.96147e-01             -1.13239e-02              2.04613e-02              2.45150e-01             -3.34812e-10             -8.18945e-10             -1.23030e-09             -6.37810e-02              1.98381e-02              1.33140e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              5.06165e-03              7.47432e-01              5.04615e-01             -7.72999e-02             -7.33082e+00              1.96393e-01             -1.12853e-02              1.96751e-02              2.19728e-01             -3.34256e-10             -7.12463e-10             -1.04044e-09             -6.87248e-02              4.49270e-03              1.29175e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              4.73669e-03              7.72811e-01              4.78668e-01             -7.37896e-02             -7.32882e+00              1.96384e-01             -9.23779e-03              1.96869e-02              1.76503e-01             -3.33687e-10             -6.04079e-10             -7.11422e-10             -7.45285e-02             -6.44487e-03              1.24927e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              4.41210e-03              7.99589e-01              4.59047e-01             -6.32978e-02             -7.32641e+00              1.96052e-01             -8.41299e-03              2.07785e-02              1.19411e-01             -3.27842e-10             -4.95261e-10             -2.74539e-10             -8.07447e-02             -2.36747e-02              1.20539e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              4.10374e-03              8.25395e-01              4.46759e-01             -4.66989e-02             -7.32403e+00              1.95131e-01             -1.00146e-02              2.23362e-02              8.00947e-02             -3.12906e-10             -3.88597e-10              2.71970e-10             -8.43719e-02             -4.32178e-02              1.16222e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              3.82777e-03              8.48829e-01              4.39351e-01             -2.56393e-02             -7.32189e+00              1.93765e-01             -1.10444e-02              2.30315e-02              6.79714e-02             -2.73109e-10             -2.83987e-10              9.09899e-10             -8.80940e-02             -5.27492e-02              1.12222e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              3.59634e-03              8.69436e-01              4.34296e-01             -2.61678e-03             -7.31925e+00              1.92340e-01             -1.28908e-02              1.87843e-02              7.76327e-02             -1.88833e-10             -1.86897e-10              1.58638e-09             -8.88258e-02             -5.01473e-02              1.08756e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.36500e-03              8.90361e-01              4.17584e-01              3.95149e-02             -7.31663e+00              1.90493e-01             -6.30810e-03              1.01737e-02              9.98619e-02             -4.56943e-11             -6.72926e-11              2.23574e-09             -7.76017e-02             -2.16496e-02              1.05181e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.11773e-03              9.17790e-01              4.13058e-01              8.07283e-02             -7.30932e+00              1.89622e-01             -6.22725e-03              2.63499e-03              1.28940e-01              1.89929e-10              5.28047e-11              3.27539e-09             -6.90427e-02             -2.13724e-02              1.01571e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.92187e-03              9.37674e-01              4.05367e-01              1.11918e-01             -7.30325e+00              1.88231e-01             -9.83846e-03             -3.47616e-03              1.76555e-01              3.83493e-10              1.03074e-10              3.96368e-09             -6.48837e-02             -3.83727e-02              9.86876e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              2.75952e-03              9.49091e-01              3.92129e-01              1.31829e-01             -7.29791e+00              1.85561e-01             -1.74017e-02             -1.17235e-02              2.33414e-01              5.09122e-10              8.93313e-11              4.32823e-09             -6.70971e-02             -5.64411e-02              9.61172e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              2.62259e-03              9.55090e-01              3.70178e-01              1.41425e-01             -7.29562e+00              1.82257e-01             -2.38308e-02             -1.71401e-02              2.98195e-01              5.69806e-10              4.84986e-11              4.45743e-09             -7.12838e-02             -5.94473e-02              9.38128e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              2.50258e-03              9.60627e-01              3.35958e-01              1.44053e-01             -7.29332e+00              1.79268e-01             -2.36797e-02             -2.15446e-02              3.72415e-01              6.03203e-10             -2.45909e-12              4.45012e-09             -7.59348e-02             -4.90025e-02              9.17428e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.39431e-03              9.68510e-01              2.85221e-01              1.42901e-01             -7.29000e+00              1.77070e-01             -2.22563e-02             -2.44235e-02              4.55579e-01              6.25850e-10             -5.03340e-11              4.35320e-09             -8.44555e-02             -3.86377e-02              8.98801e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.28598e-03              9.78560e-01              2.15527e-01              1.39556e-01             -7.28566e+00              1.75178e-01             -2.06458e-02             -2.53413e-02              5.29740e-01              6.32867e-10             -9.17544e-11              4.13177e-09             -9.93857e-02             -4.04946e-02              8.80068e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.16231e-03              9.89987e-01              1.32957e-01              1.34981e-01             -7.27982e+00              1.72783e-01             -1.99083e-02             -2.20897e-02              5.58582e-01              6.12111e-10             -1.19067e-10              3.65414e-09             -1.18757e-01             -5.56815e-02              8.58017e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.01703e-03              1.00170e+00              5.75513e-02              1.29396e-01             -7.27349e+00              1.69284e-01             -1.83891e-02             -1.21881e-02              5.18063e-01              5.36327e-10             -1.25174e-10              2.89896e-09             -1.33948e-01             -7.43681e-02              8.30813e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              1.90052e-03              1.01103e+00              1.44808e-02              9.30794e-02             -7.26801e+00              1.66199e-01             -1.42772e-02             -2.50471e-03              4.70370e-01              4.54449e-10             -1.11811e-10              2.22863e-09             -1.36206e-01             -8.27486e-02              8.08142e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              1.82422e-03              1.01700e+00              3.00352e-03              9.00325e-02             -7.26452e+00              1.64012e-01             -1.47573e-02             -3.26415e-03              4.21272e-01              4.01072e-10             -1.10502e-10              1.84269e-09             -1.35026e-01             -9.31517e-02              7.92825e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              1.74711e-03              1.02091e+00             -1.18060e-02              8.70346e-02             -7.26059e+00              1.61269e-01             -1.59038e-02             -4.74154e-03              3.95079e-01              3.20676e-10             -1.12345e-10              1.42892e-09             -1.34958e-01             -1.01340e-01              7.76580e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              1.67050e-03              1.02591e+00             -1.51347e-02              8.45073e-02             -7.25771e+00              1.58649e-01             -1.74257e-02             -3.76131e-03              3.59978e-01              2.49881e-10             -1.12345e-10              1.10331e-09             -1.32005e-01             -1.07068e-01              7.60239e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              1.58998e-03              1.03032e+00             -1.98266e-02              8.25699e-02             -7.25458e+00              1.55602e-01             -1.79984e-02             -2.27554e-03              3.46407e-01              1.47021e-10             -1.28664e-10              7.48045e-10             -1.29902e-01             -1.12442e-01              7.42450e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              1.51332e-03              1.03520e+00             -1.98266e-02              8.02678e-02             -7.25214e+00              1.52698e-01             -1.88614e-02             -1.98992e-03              3.26509e-01              6.49726e-11             -1.33530e-10              4.87754e-10             -1.26094e-01             -1.16022e-01              7.25158e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              1.43209e-03              1.04033e+00             -1.96221e-02              7.87764e-02             -7.24963e+00              1.49461e-01             -1.84870e-02             -1.38285e-03              3.21848e-01             -3.26788e-11             -1.52810e-10              2.00989e-10             -1.22499e-01             -1.13889e-01              7.06285e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              1.35905e-03              1.04645e+00             -1.95872e-02              7.65719e-02             -7.24739e+00              1.46670e-01             -1.82027e-02             -1.07674e-03              3.06423e-01             -8.87299e-11             -1.63460e-10              5.79189e-12             -1.18538e-01             -1.11098e-01              6.89041e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              1.28271e-03              1.05284e+00             -1.60720e-02              7.52924e-02             -7.24514e+00              1.43582e-01             -1.71001e-02             -3.16215e-04              2.94339e-01             -1.59040e-10             -1.82943e-10             -2.12333e-10             -1.13889e-01             -1.03332e-01              6.70441e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              1.22056e-03              1.05966e+00             -1.37828e-02              7.31504e-02             -7.24289e+00              1.41201e-01             -1.58614e-02              2.37717e-04              2.81708e-01             -1.85915e-10             -1.95559e-10             -3.46164e-10             -1.09789e-01             -9.57930e-02              6.55081e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              1.15497e-03              1.06673e+00             -7.82459e-03              7.18687e-02             -7.24057e+00              1.38512e-01             -1.46786e-02              1.29934e-03              2.72037e-01             -2.20336e-10             -2.08811e-10             -4.99454e-10             -1.05001e-01             -8.65159e-02              6.38347e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              1.10468e-03              1.07394e+00             -3.66646e-03              6.97268e-02             -7.23828e+00              1.36622e-01             -1.26920e-02              1.46290e-03              2.70090e-01             -2.26172e-10             -2.19283e-10             -5.78663e-10             -1.00708e-01             -7.72211e-02              6.25413e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              1.04941e-03              1.08196e+00              1.38938e-03              6.79893e-02             -7.23563e+00              1.34425e-01             -1.09840e-02              1.30888e-03              2.76072e-01             -2.33109e-10             -2.28132e-10             -6.70505e-10             -9.65527e-02             -6.82834e-02              6.10793e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              1.01028e-03              1.08911e+00              3.15787e-03              6.57830e-02             -7.23308e+00              1.33009e-01             -9.40297e-03              1.01331e-03              2.81417e-01             -2.33109e-10             -2.37066e-10             -7.08124e-10             -9.29305e-02             -5.89119e-02              6.00387e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              9.66372e-04              1.09709e+00              5.61464e-03              6.35074e-02             -7.23021e+00              1.31307e-01             -7.72764e-03              1.13040e-04              2.86907e-01             -2.20862e-10             -2.44355e-10             -7.52088e-10             -8.92843e-02             -5.07555e-02              5.88396e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              9.37030e-04              1.10385e+00              5.86078e-03              6.11642e-02             -7.22740e+00              1.30322e-01             -6.61118e-03             -4.02572e-04              2.92410e-01             -2.13996e-10             -2.49637e-10             -7.65067e-10             -8.60276e-02             -4.17628e-02              5.80407e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              9.03442e-04              1.11141e+00              6.37864e-03              5.84283e-02             -7.22446e+00              1.29097e-01             -5.40087e-03             -6.56283e-04              2.95457e-01             -1.84087e-10             -2.53524e-10             -7.80893e-10             -8.26156e-02             -3.47464e-02              5.71035e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              8.82176e-04              1.11758e+00              6.37864e-03              5.60018e-02             -7.22155e+00              1.28483e-01             -3.34115e-03             -7.57359e-04              3.05773e-01             -1.63583e-10             -2.54733e-10             -7.83153e-10             -7.97365e-02             -2.68676e-02              5.65188e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              8.57383e-04              1.12444e+00              3.92425e-03              5.28233e-02             -7.21818e+00              1.27675e-01             -1.67791e-03             -2.82967e-03              3.15144e-01             -1.19215e-10             -2.53008e-10             -7.86217e-10             -7.66664e-02             -2.11599e-02              5.58203e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              8.42767e-04              1.12978e+00              2.07195e-03              5.08823e-02             -7.21503e+00              1.27364e-01             -1.75419e-03             -3.58840e-03              3.36349e-01             -8.26824e-11             -2.53008e-10             -7.86217e-10             -7.43888e-02             -1.41505e-02              5.54213e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              8.25591e-04              1.13573e+00             -5.84178e-03              4.79429e-02             -7.21191e+00              1.26926e-01             -8.77093e-04             -4.25158e-03              3.54551e-01             -3.76782e-11             -2.43863e-10             -7.84167e-10             -7.23537e-02             -1.05125e-02              5.49413e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              8.16038e-04              1.13998e+00             -1.20052e-02              4.66476e-02             -7.20876e+00              1.26807e-01              1.20093e-03             -4.92434e-03              3.79048e-01             -1.10170e-11             -2.40254e-10             -7.84167e-10             -7.11732e-02             -6.20647e-03              5.46851e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              8.03783e-04              1.14514e+00             -2.61294e-02              4.42950e-02             -7.20515e+00              1.26597e-01              2.94211e-03             -5.79904e-03              4.01272e-01              2.65711e-11             -2.24886e-10             -7.87179e-10             -7.08647e-02             -3.96700e-03              5.43488e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              7.98537e-04              1.14800e+00             -3.78126e-02              4.37176e-02             -7.20165e+00              1.26597e-01              3.52614e-03             -6.53345e-03              4.19648e-01              3.88489e-11             -2.14384e-10             -7.87667e-10             -7.11676e-02             -3.42509e-04              5.42133e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              7.91128e-04              1.15195e+00             -5.63767e-02              4.21456e-02             -7.19799e+00              1.26579e-01              4.57566e-03             -6.75037e-03              4.39280e-01              5.76895e-11             -1.98105e-10             -7.91988e-10             -7.19801e-02             -3.40255e-04              5.40195e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              7.89120e-04              1.15307e+00             -7.26778e-02              4.21456e-02             -7.19435e+00              1.26579e-01              6.16955e-03             -7.09153e-03              4.49265e-01              6.06714e-11             -1.83709e-10             -7.91988e-10             -7.47325e-02              2.64495e-03              5.39674e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              7.85303e-04              1.15616e+00             -9.35301e-02              4.15110e-02             -7.19017e+00              1.26719e-01              7.98865e-03             -7.87262e-03              4.64053e-01              6.49441e-11             -1.67332e-10             -7.86658e-10             -7.65565e-02              4.84252e-03              5.38824e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              7.84490e-04              1.15742e+00             -1.12846e-01              4.15945e-02             -7.18610e+00              1.26835e-01              1.01178e-02             -8.25048e-03              4.65735e-01              6.49441e-11             -1.51613e-10             -7.80886e-10             -7.83427e-02              9.37179e-03              5.38732e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              7.82059e-04              1.16130e+00             -1.34104e-01              4.21115e-02             -7.18134e+00              1.27215e-01              1.24143e-02             -9.39642e-03              4.75273e-01              6.10559e-11             -1.36900e-10             -7.61250e-10             -8.00082e-02              1.34945e-02              5.38542e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              7.80502e-04              1.16435e+00             -1.54940e-01              4.29425e-02             -7.17672e+00              1.27550e-01              1.52395e-02             -9.86501e-03              4.79448e-01              5.87036e-11             -1.21650e-10             -7.41045e-10             -8.16757e-02              1.99226e-02              5.38542e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              7.77810e-04              1.17046e+00             -1.76758e-01              4.46448e-02             -7.17121e+00              1.28270e-01              1.79381e-02             -1.08177e-02              4.85231e-01              4.62945e-11             -1.06094e-10             -7.03731e-10             -8.35878e-02              2.59009e-02              5.38755e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              7.75356e-04              1.17600e+00             -1.98321e-01              4.62924e-02             -7.16589e+00              1.28920e-01              2.11925e-02             -1.14770e-02              4.88205e-01              3.78354e-11             -9.37215e-11             -6.69627e-10             -8.54997e-02              3.41636e-02              5.38937e-16
