time = 2954.036259 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              5.89879e-03              1.21017e+00             -3.83863e-02              6.86238e-02             -7.49091e+00              3.70200e-01              1.37426e-02             -5.42428e-03              5.30441e-01             -6.52018e-12              8.79946e-10              9.27715e-13             -4.36467e-02              4.23882e-02              1.50388e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              5.54462e-03              1.24281e+00             -9.20482e-02              6.84092e-02             -7.48234e+00              3.72597e-01              1.85390e-02             -5.44320e-03              5.37708e-01             -4.19938e-12              8.48758e-10             -9.66266e-12             -5.28921e-02              4.76366e-02              1.47387e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              5.19066e-03              1.27873e+00             -1.48391e-01              6.81831e-02             -7.47222e+00              3.75242e-01              2.34128e-02             -5.53592e-03              5.45699e-01             -2.81675e-12              8.15094e-10             -2.11180e-11             -6.30319e-02              5.18781e-02              1.44263e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              4.84887e-03              1.31716e+00             -2.07590e-01              6.79746e-02             -7.46045e+00              3.78089e-01              2.84654e-02             -5.66979e-03              5.54327e-01             -2.23029e-12              7.81359e-10             -3.18489e-11             -7.41482e-02              5.50144e-02              1.41117e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              4.52950e-03              1.35702e+00             -2.69795e-01              6.78048e-02             -7.44694e+00              3.81066e-01              3.37404e-02             -5.79935e-03              5.63589e-01             -2.07433e-12              7.49844e-10             -4.00339e-11             -8.62790e-02              5.66117e-02              1.38051e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              4.24031e-03              1.39705e+00             -3.35133e-01              6.76828e-02             -7.43155e+00              3.84081e-01              3.91074e-02             -5.69950e-03              5.73336e-01             -1.77939e-12              7.21580e-10             -4.47670e-11             -9.93539e-02              5.59499e-02              1.35156e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.98529e-03              1.43590e+00             -4.03673e-01              6.75810e-02             -7.41430e+00              3.86988e-01              4.43271e-02             -5.55821e-03              5.83230e-01             -1.70511e-12              6.96609e-10             -4.65715e-11             -1.13372e-01              5.21131e-02              1.32495e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.76505e-03              1.47225e+00             -4.75353e-01              6.74873e-02             -7.39521e+00              3.89597e-01              4.93834e-02             -5.42565e-03              5.92857e-01             -1.99000e-12              6.75013e-10             -4.65301e-11             -1.28369e-01              4.48162e-02              1.30094e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.56711e-03              1.50506e+00             -5.49963e-01              6.74031e-02             -7.37430e+00              3.91732e-01              5.43420e-02             -5.31937e-03              6.01761e-01             -2.54222e-12              6.56720e-10             -4.56831e-11             -1.44340e-01              3.47910e-02              1.27955e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.36325e-03              1.53369e+00             -6.27139e-01              6.73209e-02             -7.35155e+00              3.93280e-01              5.93953e-02             -5.26023e-03              6.09575e-01             -3.09421e-12              6.41452e-10             -4.42110e-11             -1.61138e-01              2.35801e-02              1.26063e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.19510e-03              1.55797e+00             -7.06440e-01              6.72359e-02             -7.32688e+00              3.94228e-01              6.48156e-02             -5.28711e-03              6.16118e-01             -3.62997e-12              6.28806e-10             -4.14429e-11             -1.78586e-01              1.31207e-02              1.24398e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.05678e-03              1.57824e+00             -7.87399e-01              6.71357e-02             -7.30008e+00              3.94669e-01              7.09047e-02             -5.40835e-03              6.21329e-01             -4.34463e-12              6.18651e-10             -3.71058e-11             -1.96491e-01              5.25940e-03              1.22937e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.94229e-03              1.59524e+00             -8.69553e-01              6.70131e-02             -7.27089e+00              3.94784e-01              7.77688e-02             -5.48133e-03              6.25216e-01             -5.34902e-12              6.10978e-10             -3.16154e-11             -2.14662e-01              9.24821e-04              1.21663e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.84684e-03              1.60974e+00             -9.52470e-01              6.68715e-02             -7.23907e+00              3.94766e-01              8.52562e-02             -5.63106e-03              6.27889e-01             -6.59025e-12              6.06264e-10             -2.58893e-11             -2.32979e-01             -1.25046e-03              1.20561e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.76818e-03              1.62190e+00             -1.03578e+00              6.67319e-02             -7.20446e+00              3.94652e-01              9.27758e-02             -5.75830e-03              6.29606e-01             -7.76079e-12              6.05218e-10             -2.04543e-11             -2.51337e-01             -3.54897e-03              1.19623e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.70589e-03              1.63142e+00             -1.11924e+00              6.66141e-02             -7.16719e+00              3.94391e-01              1.00108e-01             -5.89147e-03              6.30538e-01             -8.60269e-12              6.06989e-10             -1.53251e-11             -2.69618e-01             -6.49174e-03              1.18846e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.65904e-03              1.63824e+00             -1.20260e+00              6.65192e-02             -7.12728e+00              3.93965e-01              1.07512e-01             -5.98937e-03              6.30678e-01             -9.22084e-12              6.11284e-10             -1.04420e-11             -2.87700e-01             -9.34221e-03              1.18223e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.62623e-03              1.64251e+00             -1.28566e+00              6.64373e-02             -7.08469e+00              3.93402e-01              1.15021e-01             -6.05473e-03              6.30008e-01             -9.82904e-12              6.17436e-10             -6.36088e-12             -3.05509e-01             -1.13623e-02              1.17748e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.60569e-03              1.64456e+00             -1.36819e+00              6.63537e-02             -7.03941e+00              3.92762e-01              1.22678e-01             -6.05906e-03              6.28539e-01             -1.06183e-11              6.24927e-10             -4.40621e-12             -3.22973e-01             -1.23247e-02              1.17409e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.59539e-03              1.64482e+00             -1.45002e+00              6.62556e-02             -6.99138e+00              3.92097e-01              1.30412e-01             -6.01480e-03              6.26302e-01             -1.15557e-11              6.32900e-10             -4.39273e-12             -3.40026e-01             -1.22608e-02              1.17192e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.59267e-03              1.64384e+00             -1.53094e+00              6.61347e-02             -6.94062e+00              3.91464e-01              1.38073e-01             -5.98888e-03              6.23330e-01             -1.25231e-11              6.40638e-10             -4.90459e-12             -3.56595e-01             -1.18468e-02              1.17073e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.59540e-03              1.64195e+00             -1.61080e+00              6.59873e-02             -6.88719e+00              3.90843e-01              1.45514e-01             -5.97708e-03              6.19771e-01             -1.34813e-11              6.47751e-10             -5.94614e-12             -3.72624e-01             -1.19444e-02              1.17021e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.60152e-03              1.63943e+00             -1.68948e+00              6.58126e-02             -6.83120e+00              3.90200e-01              1.52735e-01             -5.95602e-03              6.15860e-01             -1.43233e-11              6.53997e-10             -7.16095e-12             -3.88062e-01             -1.26652e-02              1.17009e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.60941e-03              1.63649e+00             -1.76696e+00              6.56140e-02             -6.77273e+00              3.89503e-01              1.59838e-01             -5.91435e-03              6.11856e-01             -1.49728e-11              6.59509e-10             -8.58691e-12             -4.02938e-01             -1.38710e-02              1.17010e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.61918e-03              1.63305e+00             -1.84327e+00              6.53998e-02             -6.71181e+00              3.88732e-01              1.66885e-01             -5.84939e-03              6.07971e-01             -1.52489e-11              6.64436e-10             -1.01488e-11             -4.17306e-01             -1.55010e-02              1.17024e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.63289e-03              1.62874e+00             -1.91851e+00              6.51736e-02             -6.64847e+00              3.87862e-01              1.73877e-01             -5.82593e-03              6.04295e-01             -1.51617e-11              6.68873e-10             -1.15029e-11             -4.31189e-01             -1.77310e-02              1.17071e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.65308e-03              1.62303e+00             -1.99277e+00              6.49333e-02             -6.58274e+00              3.86855e-01              1.80755e-01             -5.83892e-03              6.00790e-01             -1.47125e-11              6.72801e-10             -1.23656e-11             -4.44615e-01             -2.07764e-02              1.17178e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.68308e-03              1.61531e+00             -2.06611e+00              6.46807e-02             -6.51469e+00              3.85663e-01              1.87467e-01             -5.83837e-03              5.97323e-01             -1.39356e-11              6.76246e-10             -1.27241e-11             -4.57605e-01             -2.47851e-02              1.17375e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.72703e-03              1.60484e+00             -2.13853e+00              6.44234e-02             -6.44440e+00              3.84232e-01              1.93984e-01             -5.79041e-03              5.93790e-01             -1.28693e-11              6.79405e-10             -1.22237e-11             -4.70204e-01             -2.98711e-02              1.17702e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.79038e-03              1.59075e+00             -2.21000e+00              6.41662e-02             -6.37194e+00              3.82501e-01              2.00181e-01             -5.82438e-03              5.90146e-01             -1.17641e-11              6.82891e-10             -1.01068e-11             -4.82415e-01             -3.65319e-02              1.18210e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.88117e-03              1.57183e+00             -2.28051e+00              6.39088e-02             -6.29745e+00              3.80365e-01              2.05983e-01             -5.89325e-03              5.86312e-01             -1.10494e-11              6.87839e-10             -7.30756e-12             -4.94260e-01             -4.51841e-02              1.18965e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.01010e-03              1.54673e+00             -2.34998e+00              6.36557e-02             -6.22108e+00              3.77718e-01              2.11445e-01             -5.83708e-03              5.82208e-01             -1.07629e-11              6.94931e-10             -5.33995e-12             -5.05719e-01             -5.52394e-02              1.20054e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.19034e-03              1.51436e+00             -2.41832e+00              6.34122e-02             -6.14292e+00              3.74518e-01              2.16467e-01             -5.79579e-03              5.77763e-01             -1.10518e-11              7.04652e-10             -4.59310e-12             -5.16732e-01             -6.65019e-02              1.21581e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.39952e-03              1.47359e+00             -2.48545e+00              6.31833e-02             -6.06317e+00              3.70679e-01              2.20789e-01             -5.77333e-03              5.72741e-01             -1.19436e-11              7.17958e-10             -4.45636e-12             -5.27290e-01             -7.97741e-02              1.23664e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.65423e-03              1.42349e+00             -2.55110e+00              6.29673e-02             -5.98213e+00              3.66074e-01              2.23984e-01             -5.60740e-03              5.66438e-01             -1.34294e-11              7.35606e-10             -4.82958e-12             -5.37307e-01             -9.53090e-02              1.26426e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.99937e-03              1.36380e+00             -2.61470e+00              6.27437e-02             -5.90029e+00              3.60591e-01              2.25135e-01             -5.33411e-03              5.57303e-01             -1.54071e-11              7.58140e-10             -6.07967e-12             -5.46537e-01             -1.13165e-01              1.29983e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.46125e-03              1.29494e+00             -2.67504e+00              6.24731e-02             -5.81854e+00              3.54095e-01              2.22786e-01             -5.04070e-03              5.42535e-01             -1.71284e-11              7.85907e-10             -8.84469e-12             -5.54520e-01             -1.33510e-01              1.34429e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              5.07148e-03              1.21818e+00             -2.72981e+00              6.20883e-02             -5.73835e+00              3.46459e-01              2.14710e-01             -4.59770e-03              5.18654e-01             -1.82831e-11              8.17807e-10             -1.32795e-11             -5.60483e-01             -1.55464e-01              1.39818e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              5.84303e-03              1.13566e+00             -2.77570e+00              6.15365e-02             -5.66207e+00              3.37639e-01              1.99436e-01             -4.30875e-03              4.83237e-01             -1.80921e-11              8.52560e-10             -1.70426e-11             -5.63334e-01             -1.76995e-01              1.46160e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.72163e-03              1.05040e+00             -2.80906e+00              6.07806e-02             -5.59212e+00              3.27724e-01              1.78027e-01             -3.86995e-03              4.38219e-01             -1.45986e-11              8.87484e-10             -1.97387e-11             -5.61876e-01             -1.95202e-01              1.53383e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.72216e-03              9.65916e-01             -2.82808e+00              5.98397e-02             -5.53016e+00              3.16977e-01              1.54935e-01             -3.57150e-03              3.92426e-01             -1.00460e-11              9.19215e-10             -2.28224e-11             -5.55840e-01             -2.08066e-01              1.61329e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.75720e-03              8.85675e-01             -2.83494e+00              5.87947e-02             -5.47567e+00              3.05700e-01              1.37536e-01             -3.46329e-03              3.57601e-01             -7.73683e-12              9.47282e-10             -2.63792e-11             -5.46342e-01             -2.16096e-01              1.69685e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.62006e-03              8.12424e-01             -2.83540e+00              5.77472e-02             -5.42537e+00              2.94103e-01              1.26987e-01             -3.42322e-03              3.33078e-01             -8.11935e-12              9.60226e-10             -2.96621e-11             -5.35152e-01             -2.17174e-01              1.77968e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.04608e-02              7.48441e-01             -2.83089e+00              5.66720e-02             -5.37796e+00              2.82712e-01              1.16436e-01             -3.28158e-03              3.04964e-01             -9.59439e-12              9.78899e-10             -3.25258e-11             -5.22849e-01             -2.04599e-01              1.85699e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.12440e-02              6.95227e-01             -2.81776e+00              5.54146e-02             -5.33473e+00              2.72447e-01              1.03115e-01             -3.05298e-03              2.67111e-01             -1.39286e-11              9.95375e-10             -3.55554e-11             -5.08284e-01             -1.78408e-01              1.92654e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.17806e-02              6.52866e-01             -2.79366e+00              5.40268e-02             -5.29620e+00              2.63828e-01              8.88130e-02             -2.71266e-03              2.24654e-01             -1.89273e-11              1.00898e-09             -3.96577e-11             -4.91244e-01             -1.45300e-01              1.98664e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.22313e-02              6.20571e-01             -2.75838e+00              5.25386e-02             -5.26247e+00              2.57067e-01              7.49270e-02             -2.32711e-03              1.83135e-01             -2.30466e-11              1.01770e-09             -4.45797e-11             -4.71935e-01             -1.10937e-01              2.03647e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.25923e-02              5.97020e-01             -2.71320e+00              5.09776e-02             -5.23314e+00              2.52085e-01              6.25596e-02             -1.84254e-03              1.46053e-01             -2.51679e-11              1.02152e-09             -4.98930e-11             -4.51037e-01             -7.98662e-02              2.07578e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.28631e-02              5.80656e-01             -2.66010e+00              4.93528e-02             -5.20758e+00              2.48613e-01              5.19767e-02             -1.41858e-03              1.15049e-01             -2.59448e-11              1.02071e-09             -5.54457e-11             -4.29353e-01             -5.47867e-02              2.10488e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.30477e-02              5.69872e-01             -2.60128e+00              4.76749e-02             -5.18520e+00              2.46286e-01              4.30957e-02             -1.14552e-03              9.02723e-02             -2.58078e-11              1.01635e-09             -6.12851e-11             -4.07521e-01             -3.66122e-02              2.12464e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.31557e-02              5.63171e-01             -2.53869e+00              4.59679e-02             -5.16544e+00              2.44737e-01              3.57110e-02             -1.00560e-03              7.09893e-02             -2.51684e-11              1.00925e-09             -6.67723e-11             -3.86030e-01             -2.47268e-02              2.13640e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.32031e-02              5.59240e-01             -2.47394e+00              4.42581e-02             -5.14786e+00              2.43669e-01              2.96527e-02             -9.99358e-04              5.62842e-02             -2.44304e-11              1.00009e-09             -7.13800e-11             -3.65342e-01             -1.77258e-02              2.14203e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.32111e-02              5.56949e-01             -2.40832e+00              4.25639e-02             -5.13199e+00              2.42861e-01              2.48736e-02             -9.92299e-04              4.60099e-02             -2.42552e-11              9.87866e-10             -7.50301e-11             -3.45880e-01             -1.41115e-02              2.14371e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.32025e-02              5.55369e-01             -2.34318e+00              4.10386e-02             -5.11742e+00              2.42175e-01              2.14447e-02             -6.96275e-04              3.93392e-02             -2.61989e-11              9.75349e-10             -7.65239e-11             -3.27847e-01             -1.27164e-02              2.14373e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.31755e-02              5.54296e-01             -2.27915e+00              3.96123e-02             -5.10365e+00              2.41515e-01              1.92476e-02             -5.54971e-04              3.47675e-02             -2.87024e-11              9.63255e-10             -7.89566e-11             -3.10750e-01             -1.22933e-02              2.14203e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.31006e-02              5.54417e-01             -2.21671e+00              3.83034e-02             -5.09045e+00              2.40874e-01              1.79221e-02             -4.71838e-04              3.20449e-02             -2.96542e-11              9.49350e-10             -8.13131e-11             -2.94884e-01             -1.18393e-02              2.13588e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.29482e-02              5.56500e-01             -2.15628e+00              3.71101e-02             -5.07748e+00              2.40262e-01              1.74609e-02             -4.50565e-04              3.09112e-02             -2.95087e-11              9.32000e-10             -8.26908e-11             -2.80337e-01             -1.08877e-02              2.12248e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.27008e-02              5.61184e-01             -2.09810e+00              3.60296e-02             -5.06451e+00              2.39721e-01              1.75506e-02             -4.45256e-04              3.06963e-02             -2.85556e-11              9.10324e-10             -8.29750e-11             -2.67048e-01             -9.19529e-03              2.10003e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.23602e-02              5.68736e-01             -2.04218e+00              3.50683e-02             -5.05141e+00              2.39289e-01              1.78563e-02             -4.16316e-04              3.08760e-02             -2.66835e-11              8.84768e-10             -8.20758e-11             -2.54885e-01             -6.96497e-03              2.06840e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.19473e-02              5.78964e-01             -1.98847e+00              3.42207e-02             -5.03815e+00              2.38984e-01              1.82229e-02             -3.75171e-04              3.13440e-02             -2.43364e-11              8.56062e-10             -7.98321e-11             -2.43708e-01             -4.62525e-03              2.02927e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.14961e-02              5.91223e-01             -1.93694e+00              3.34713e-02             -5.02472e+00              2.38799e-01              1.86528e-02             -3.35355e-04              3.22969e-02             -2.19116e-11              8.25757e-10             -7.57279e-11             -2.33425e-01             -2.64429e-03              1.98566e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.10488e-02              6.04405e-01             -1.88771e+00              3.28138e-02             -5.01108e+00              2.38704e-01              1.92368e-02             -3.21868e-04              3.40367e-02             -1.95956e-11              7.95854e-10             -6.97130e-11             -2.23992e-01             -1.33534e-03              1.94158e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.06387e-02              6.17375e-01             -1.84095e+00              3.22487e-02             -4.99716e+00              2.38658e-01              1.99576e-02             -3.31977e-04              3.67094e-02             -1.75413e-11              7.67671e-10             -6.25061e-11             -2.15406e-01             -6.81090e-04              1.90042e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.02776e-02              6.29506e-01             -1.79680e+00              3.17655e-02             -4.98296e+00              2.38632e-01              2.06446e-02             -3.66404e-04              3.94475e-02             -1.56806e-11              7.42426e-10             -5.53225e-11             -2.07659e-01             -3.76987e-04              1.86360e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.96251e-03              6.40676e-01             -1.75486e+00              3.13147e-02             -4.96850e+00              2.38618e-01              2.12633e-02             -4.02286e-04              4.21928e-02             -1.39574e-11              7.19705e-10             -4.87758e-11             -2.00627e-01             -3.75512e-04              1.83100e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.69502e-03              6.50562e-01             -1.71539e+00              3.09355e-02             -4.95377e+00              2.38592e-01              2.20461e-02             -4.21454e-04              4.59737e-02             -1.24406e-11              6.99086e-10             -4.35340e-11             -1.94143e-01             -9.40631e-04              1.80298e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.46981e-03              6.59059e-01             -1.67861e+00              3.06373e-02             -4.93870e+00              2.38518e-01              2.28774e-02             -4.45809e-04              5.05557e-02             -1.12459e-11              6.80940e-10             -3.97379e-11             -1.88301e-01             -2.22746e-03              1.77918e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.27900e-03              6.66198e-01             -1.64453e+00              3.04290e-02             -4.92335e+00              2.38356e-01              2.35431e-02             -4.81593e-04              5.54112e-02             -1.05615e-11              6.65182e-10             -3.72433e-11             -1.83051e-01             -4.11460e-03              1.75893e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              9.11484e-03              6.72099e-01             -1.61306e+00              3.03310e-02             -4.90779e+00              2.38083e-01              2.40519e-02             -5.32030e-04              6.00485e-02             -1.03844e-11              6.51764e-10             -3.52905e-11             -1.78285e-01             -6.17923e-03              1.74148e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.97083e-03              6.76967e-01             -1.58392e+00              3.03407e-02             -4.89208e+00              2.37702e-01              2.44852e-02             -5.61955e-04              6.40943e-02             -1.05121e-11              6.40328e-10             -3.31050e-11             -1.73902e-01             -7.89072e-03              1.72619e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.84194e-03              6.81065e-01             -1.55681e+00              3.04459e-02             -4.87623e+00              2.37248e-01              2.50152e-02             -5.90600e-04              6.74810e-02             -1.15027e-11              6.30232e-10             -3.12456e-11             -1.69847e-01             -8.90179e-03              1.71253e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.72442e-03              6.84653e-01             -1.53148e+00              3.06630e-02             -4.86017e+00              2.36760e-01              2.57178e-02             -6.19348e-04              7.08780e-02             -1.33314e-11              6.20200e-10             -2.84461e-11             -1.66067e-01             -9.12486e-03              1.70005e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.61576e-03              6.87956e-01             -1.50808e+00              3.08760e-02             -4.84388e+00              2.36282e-01              2.76885e-02             -6.77002e-04              7.56419e-02             -1.56329e-11              6.11162e-10             -2.42915e-11             -1.62697e-01             -9.51582e-03              1.68847e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.51061e-03              6.91006e-01             -1.48717e+00              3.12009e-02             -4.82653e+00              2.35753e-01              2.86407e-02             -5.08733e-04              8.37737e-02             -1.74081e-11              5.93260e-10             -1.82915e-11             -1.59701e-01             -9.92892e-03              1.67725e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              8.41052e-03              6.93909e-01             -1.47031e+00              3.11222e-02             -4.80962e+00              2.35231e-01              2.96354e-02             -5.37443e-04              8.70665e-02             -1.82674e-11              5.84165e-10             -1.51841e-11             -1.57437e-01             -1.02868e-02              1.66654e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              8.30477e-03              6.96817e-01             -1.45236e+00              3.13962e-02             -4.79162e+00              2.34664e-01              3.07682e-02             -4.69396e-04              8.87826e-02             -1.90730e-11              5.75042e-10             -1.17669e-11             -1.54721e-01             -1.00060e-02              1.65558e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              8.20357e-03              6.99685e-01             -1.43766e+00              3.12463e-02             -4.77400e+00              2.34172e-01              3.07128e-02             -4.67156e-04              9.16184e-02             -1.91594e-11              5.65947e-10             -9.72725e-12             -1.52747e-01             -9.49399e-03              1.64534e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              8.10044e-03              7.02607e-01             -1.42221e+00              3.13472e-02             -4.75606e+00              2.33659e-01              3.10874e-02             -4.30746e-04              9.24021e-02             -1.90509e-11              5.55275e-10             -6.93701e-12             -1.50287e-01             -9.14608e-03              1.63491e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              8.00316e-03              7.05508e-01             -1.40897e+00              3.10870e-02             -4.73824e+00              2.33203e-01              3.12842e-02             -4.37414e-04              9.42177e-02             -1.90509e-11              5.47004e-10             -6.46233e-12             -1.48516e-01             -8.77072e-03              1.62501e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              7.90481e-03              7.08467e-01             -1.39522e+00              3.10034e-02             -4.72022e+00              2.32731e-01              3.15770e-02             -4.75596e-04              9.46564e-02             -1.83929e-11              5.38563e-10             -6.21907e-12             -1.46299e-01             -8.50661e-03              1.61494e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              7.81170e-03              7.11390e-01             -1.38307e+00              3.06182e-02             -4.70228e+00              2.32303e-01              3.16403e-02             -4.84922e-04              9.58349e-02             -1.81343e-11              5.30696e-10             -6.21907e-12             -1.44601e-01             -8.17744e-03              1.60535e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              7.71766e-03              7.14385e-01             -1.37055e+00              3.03765e-02             -4.68428e+00              2.31865e-01              3.17319e-02             -4.80977e-04              9.61021e-02             -1.74626e-11              5.22840e-10             -8.82819e-12             -1.42632e-01             -8.01155e-03              1.59561e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              7.62838e-03              7.17305e-01             -1.35922e+00              2.98770e-02             -4.66636e+00              2.31455e-01              3.18310e-02             -4.72954e-04              9.66960e-02             -1.71783e-11              5.15226e-10             -1.00078e-11             -1.40905e-01             -7.84299e-03              1.58630e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              7.53805e-03              7.20303e-01             -1.34760e+00              2.95387e-02             -4.64837e+00              2.31035e-01              3.18400e-02             -4.49114e-04              9.69986e-02             -1.66397e-11              5.07396e-10             -1.41473e-11             -1.39131e-01             -7.68704e-03              1.57683e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              7.45255e-03              7.23212e-01             -1.33694e+00              2.89643e-02             -4.63053e+00              2.30641e-01              3.18714e-02             -4.25778e-04              9.72919e-02             -1.62482e-11              5.00054e-10             -1.65717e-11             -1.37405e-01             -7.51181e-03              1.56782e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              7.36601e-03              7.26205e-01             -1.32601e+00              2.85722e-02             -4.61262e+00              2.30240e-01              3.18334e-02             -3.96496e-04              9.76006e-02             -1.53737e-11              4.92500e-10             -2.05606e-11             -1.35773e-01             -7.38570e-03              1.55864e-15
