time = 1116.350912 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.90524e-03              9.48762e-01             -1.65070e+00              4.09988e-02             -5.81350e+00              3.33206e-01              6.20875e-02             -1.09394e-03              2.14670e-01             -5.59486e-14              5.17819e-10              6.80068e-12             -2.27542e-01             -1.82684e-02              1.72655e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.84949e-03              9.49022e-01             -1.64354e+00              4.07876e-02             -5.78923e+00              3.32269e-01              6.19932e-02             -1.00218e-03              2.12513e-01             -1.16414e-12              5.11102e-10              5.52927e-12             -2.26181e-01             -1.77185e-02              1.72122e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.79402e-03              9.49274e-01             -1.63631e+00              4.06193e-02             -5.76451e+00              3.31331e-01              6.15740e-02              1.19303e-04              2.11339e-01             -1.64654e-12              5.01701e-10              6.20223e-12             -2.22986e-01             -1.75033e-02              1.71591e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.73985e-03              9.49536e-01             -1.62933e+00              4.00750e-02             -5.74076e+00              3.30417e-01              6.05143e-02              1.36317e-05              2.10029e-01             -1.93872e-12              4.95701e-10              6.09298e-12             -2.20511e-01             -1.81115e-02              1.71070e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.68265e-03              9.49730e-01             -1.62231e+00              4.01008e-02             -5.71679e+00              3.29414e-01              5.99346e-02             -1.16726e-04              2.08414e-01             -2.26028e-12              4.89248e-10              5.89749e-12             -2.17962e-01             -1.86574e-02              1.70516e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.62677e-03              9.49949e-01             -1.61534e+00              3.95633e-02             -5.69349e+00              3.28442e-01              5.93127e-02             -1.90192e-04              2.06644e-01             -2.55246e-12              4.83913e-10              5.89749e-12             -2.15559e-01             -1.89324e-02              1.69974e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.56872e-03              9.50132e-01             -1.60823e+00              3.95830e-02             -5.66998e+00              3.27410e-01              5.87248e-02             -1.62175e-04              2.04848e-01             -2.94252e-12              4.78225e-10              5.87546e-12             -2.13165e-01             -1.93137e-02              1.69407e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.51164e-03              9.50329e-01             -1.60116e+00              3.90620e-02             -5.64709e+00              3.26397e-01              5.81213e-02             -1.61445e-04              2.03201e-01             -3.24568e-12              4.73589e-10              5.93863e-12             -2.10808e-01             -1.93909e-02              1.68848e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.45348e-03              9.50518e-01             -1.59400e+00              3.90770e-02             -5.62402e+00              3.25357e-01              5.76439e-02             -1.31603e-04              2.01512e-01             -3.74754e-12              4.68773e-10              5.91546e-12             -2.08426e-01             -1.95406e-02              1.68277e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.39591e-03              9.50720e-01             -1.58686e+00              3.85719e-02             -5.60150e+00              3.24329e-01              5.71399e-02             -1.19479e-04              2.00019e-01             -3.97387e-12              4.64531e-10              5.98012e-12             -2.06115e-01             -1.94815e-02              1.67709e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.33816e-03              9.50926e-01             -1.57970e+00              3.85835e-02             -5.57882e+00              3.23295e-01              5.67336e-02             -9.90775e-05              1.98587e-01             -4.26928e-12              4.60151e-10              5.94866e-12             -2.03777e-01             -1.93684e-02              1.67138e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.28101e-03              9.51160e-01             -1.57262e+00              3.80919e-02             -5.55662e+00              3.22279e-01              5.63054e-02             -9.56561e-05              1.97206e-01             -4.38067e-12              4.56247e-10              5.98866e-12             -2.01538e-01             -1.92550e-02              1.66572e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.22390e-03              9.51387e-01             -1.56550e+00              3.81010e-02             -5.53427e+00              3.21257e-01              5.59335e-02             -8.57969e-05              1.95881e-01             -4.55164e-12              4.52234e-10              5.95138e-12             -1.99266e-01             -1.91429e-02              1.66004e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.16742e-03              9.51640e-01             -1.55850e+00              3.76193e-02             -5.51237e+00              3.20253e-01              5.55347e-02             -9.46305e-05              1.94597e-01             -4.58117e-12              4.48599e-10              5.98349e-12             -1.97104e-01             -1.90188e-02              1.65441e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.11103e-03              9.51887e-01             -1.55146e+00              3.76271e-02             -5.49033e+00              3.19244e-01              5.51791e-02             -1.07564e-04              1.93322e-01             -4.70617e-12              4.44877e-10              5.93408e-12             -1.94917e-01             -1.89280e-02              1.64877e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.05515e-03              9.52157e-01             -1.54456e+00              3.71507e-02             -5.46873e+00              3.18249e-01              5.47996e-02             -1.17969e-04              1.92076e-01             -4.70617e-12              4.41444e-10              5.96305e-12             -1.92825e-01             -1.88303e-02              1.64317e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.99938e-03              9.52423e-01             -1.53761e+00              3.71545e-02             -5.44698e+00              3.17251e-01              5.44437e-02             -1.32132e-04              1.90820e-01             -4.73123e-12              4.37934e-10              5.92328e-12             -1.90722e-01             -1.87511e-02              1.63756e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.94408e-03              9.52708e-01             -1.53079e+00              3.66812e-02             -5.42566e+00              3.16264e-01              5.40717e-02             -1.38461e-04              1.89583e-01             -4.69351e-12              4.34637e-10              5.94115e-12             -1.88686e-01             -1.86657e-02              1.63198e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.88887e-03              9.52991e-01             -1.52392e+00              3.66778e-02             -5.40420e+00              3.15275e-01              5.37113e-02             -1.40327e-04              1.88327e-01             -4.67003e-12              4.31295e-10              5.92339e-12             -1.86662e-01             -1.86000e-02              1.62639e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.83415e-03              9.53288e-01             -1.51717e+00              3.62085e-02             -5.38316e+00              3.14296e-01              5.33388e-02             -1.44511e-04              1.87088e-01             -4.61283e-12              4.28051e-10              5.92339e-12             -1.84692e-01             -1.85313e-02              1.62083e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.77950e-03              9.53584e-01             -1.51039e+00              3.61977e-02             -5.36197e+00              3.13313e-01              5.29790e-02             -1.42095e-04              1.85829e-01             -4.55577e-12              4.24777e-10              5.88840e-12             -1.82721e-01             -1.84746e-02              1.61526e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.72536e-03              9.53889e-01             -1.50371e+00              3.57354e-02             -5.34120e+00              3.12340e-01              5.25988e-02             -1.47910e-04              1.84588e-01             -4.48315e-12              4.21562e-10              5.87770e-12             -1.80826e-01             -1.84157e-02              1.60973e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.67129e-03              9.54196e-01             -1.49699e+00              3.57214e-02             -5.32030e+00              3.11364e-01              5.22292e-02             -1.49571e-04              1.83325e-01             -4.40184e-12              4.18348e-10              5.81966e-12             -1.78927e-01             -1.83637e-02              1.60418e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.61774e-03              9.54508e-01             -1.49037e+00              3.52681e-02             -5.29979e+00              3.10396e-01              5.18422e-02             -1.53304e-04              1.82092e-01             -4.31744e-12              4.15150e-10              5.77908e-12             -1.77102e-01             -1.83106e-02              1.59868e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.56426e-03              9.54822e-01             -1.48372e+00              3.52519e-02             -5.27916e+00              3.09426e-01              5.14685e-02             -1.54522e-04              1.80833e-01             -4.22224e-12              4.11950e-10              5.71595e-12             -1.75274e-01             -1.82596e-02              1.59315e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.51134e-03              9.55140e-01             -1.47715e+00              3.48095e-02             -5.25892e+00              3.08463e-01              5.10834e-02             -1.56395e-04              1.79615e-01             -4.13194e-12              4.08752e-10              5.65702e-12             -1.73510e-01             -1.82107e-02              1.58767e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.45846e-03              9.55460e-01             -1.47055e+00              3.47919e-02             -5.23855e+00              3.07498e-01              5.07097e-02             -1.57679e-04              1.78366e-01             -4.01368e-12              4.05521e-10              5.59072e-12             -1.71748e-01             -1.81550e-02              1.58217e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.40622e-03              9.55781e-01             -1.46403e+00              3.43622e-02             -5.21857e+00              3.06542e-01              5.03308e-02             -1.57241e-04              1.77171e-01             -3.91236e-12              4.02302e-10              5.51994e-12             -1.70041e-01             -1.81038e-02              1.57672e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.35398e-03              9.56104e-01             -1.45749e+00              3.43442e-02             -5.19846e+00              3.05582e-01              4.99629e-02             -1.57831e-04              1.75944e-01             -3.76516e-12              3.98979e-10              5.45585e-12             -1.68337e-01             -1.80386e-02              1.57125e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.30246e-03              9.56428e-01             -1.45101e+00              3.39289e-02             -5.17873e+00              3.04632e-01              4.95955e-02             -1.55465e-04              1.74783e-01             -3.64718e-12              3.95690e-10              5.37893e-12             -1.66683e-01             -1.79788e-02              1.56584e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.25092e-03              9.56755e-01             -1.44451e+00              3.39111e-02             -5.15887e+00              3.03679e-01              4.92388e-02             -1.55781e-04              1.73593e-01             -3.47934e-12              3.92239e-10              5.31962e-12             -1.65033e-01             -1.79029e-02              1.56040e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.20016e-03              9.57082e-01             -1.43809e+00              3.35121e-02             -5.13938e+00              3.02737e-01              4.88873e-02             -1.51605e-04              1.72480e-01             -3.35716e-12              3.88842e-10              5.24054e-12             -1.63428e-01             -1.78303e-02              1.55503e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.14937e-03              9.57413e-01             -1.43164e+00              3.34959e-02             -5.11977e+00              3.01792e-01              4.85459e-02             -1.52512e-04              1.71343e-01             -3.19253e-12              3.85253e-10              5.18536e-12             -1.61828e-01             -1.77490e-02              1.54964e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.09941e-03              9.57742e-01             -1.42526e+00              3.31142e-02             -5.10050e+00              3.00859e-01              4.82138e-02             -1.44974e-04              1.70291e-01             -3.08988e-12              3.81729e-10              5.10520e-12             -1.60270e-01             -1.76700e-02              1.54432e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.04941e-03              9.58074e-01             -1.41886e+00              3.30995e-02             -5.08112e+00              2.99921e-01              4.78913e-02             -1.43653e-04              1.69218e-01             -2.94550e-12              3.78022e-10              5.06170e-12             -1.58718e-01             -1.75854e-02              1.53897e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.00025e-03              9.58407e-01             -1.41255e+00              3.27355e-02             -5.06208e+00              2.98997e-01              4.75806e-02             -1.35584e-04              1.68234e-01             -2.87813e-12              3.74376e-10              4.98175e-12             -1.57205e-01             -1.74990e-02              1.53370e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.95106e-03              9.58742e-01             -1.40620e+00              3.27225e-02             -5.04293e+00              2.98069e-01              4.72797e-02             -1.34172e-04              1.67233e-01             -2.76959e-12              3.70606e-10              4.94984e-12             -1.55696e-01             -1.74181e-02              1.52841e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.90267e-03              9.59077e-01             -1.39996e+00              3.23761e-02             -5.02409e+00              2.97153e-01              4.69922e-02             -1.25459e-04              1.66323e-01             -2.74080e-12              3.66877e-10              4.87238e-12             -1.54227e-01             -1.73323e-02              1.52318e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.85425e-03              9.59416e-01             -1.39368e+00              3.23669e-02             -5.00516e+00              2.96234e-01              4.67108e-02             -1.22512e-04              1.65400e-01             -2.67515e-12              3.63093e-10              4.85804e-12             -1.52760e-01             -1.72619e-02              1.51793e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.80658e-03              9.59754e-01             -1.38751e+00              3.20357e-02             -4.98653e+00              2.95326e-01              4.64418e-02             -1.15293e-04              1.64563e-01             -2.67515e-12              3.59363e-10              4.78057e-12             -1.51332e-01             -1.71859e-02              1.51275e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.75890e-03              9.60095e-01             -1.38131e+00              3.20283e-02             -4.96780e+00              2.94415e-01              4.61768e-02             -1.06492e-04              1.63705e-01             -2.66175e-12              3.55593e-10              4.77294e-12             -1.49900e-01             -1.71281e-02              1.50754e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.71189e-03              9.60435e-01             -1.37522e+00              3.17099e-02             -4.94937e+00              2.93513e-01              4.59200e-02             -1.00913e-04              1.62916e-01             -2.66885e-12              3.51946e-10              4.68747e-12             -1.48509e-01             -1.70636e-02              1.50239e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.66490e-03              9.60779e-01             -1.36910e+00              3.17028e-02             -4.93085e+00              2.92609e-01              4.56711e-02             -9.47934e-05              1.62115e-01             -2.68667e-12              3.48242e-10              4.65693e-12             -1.47108e-01             -1.70186e-02              1.49723e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.61852e-03              9.61118e-01             -1.36310e+00              3.13961e-02             -4.91262e+00              2.91712e-01              4.54244e-02             -9.03605e-05              1.61369e-01             -2.72034e-12              3.44706e-10              4.55721e-12             -1.45754e-01             -1.69677e-02              1.49211e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.57215e-03              9.61463e-01             -1.35706e+00              3.13902e-02             -4.89429e+00              2.90813e-01              4.51837e-02             -8.53780e-05              1.60613e-01             -2.73745e-12              3.41105e-10              4.52506e-12             -1.44392e-01             -1.69336e-02              1.48698e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.52637e-03              9.61801e-01             -1.35114e+00              3.10939e-02             -4.87626e+00              2.89919e-01              4.49448e-02             -8.18582e-05              1.59905e-01             -2.77171e-12              3.37700e-10              4.43661e-12             -1.43074e-01             -1.68930e-02              1.48189e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.48061e-03              9.62145e-01             -1.34519e+00              3.10888e-02             -4.85813e+00              2.89025e-01              4.47126e-02             -7.73774e-05              1.59187e-01             -2.79500e-12              3.34224e-10              4.40825e-12             -1.41747e-01             -1.68710e-02              1.47679e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.43540e-03              9.62477e-01             -1.33936e+00              3.08014e-02             -4.84029e+00              2.88134e-01              4.44793e-02             -7.54139e-05              1.58512e-01             -2.82525e-12              3.30961e-10              4.32996e-12             -1.40463e-01             -1.68467e-02              1.47173e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.39022e-03              9.62817e-01             -1.33349e+00              3.07971e-02             -4.82236e+00              2.87242e-01              4.42559e-02             -7.32139e-05              1.57824e-01             -2.85545e-12              3.27626e-10              4.30531e-12             -1.39170e-01             -1.68288e-02              1.46665e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.34556e-03              9.63144e-01             -1.32775e+00              3.05173e-02             -4.80471e+00              2.86352e-01              4.40302e-02             -7.18242e-05              1.57172e-01             -2.88205e-12              3.24506e-10              4.23496e-12             -1.37918e-01             -1.68093e-02              1.46162e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.30094e-03              9.63478e-01             -1.32196e+00              3.05138e-02             -4.78697e+00              2.85462e-01              4.38142e-02             -7.03570e-05              1.56508e-01             -2.91228e-12              3.21318e-10              4.21139e-12             -1.36657e-01             -1.67945e-02              1.45657e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.25682e-03              9.63800e-01             -1.31630e+00              3.02402e-02             -4.76951e+00              2.84575e-01              4.35947e-02             -6.93195e-05              1.55872e-01             -2.93250e-12              3.18335e-10              4.14844e-12             -1.35436e-01             -1.67787e-02              1.45155e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.21274e-03              9.64129e-01             -1.31060e+00              3.02367e-02             -4.75195e+00              2.83686e-01              4.33848e-02             -6.82359e-05              1.55226e-01             -2.95937e-12              3.15290e-10              4.12772e-12             -1.34206e-01             -1.67657e-02              1.44653e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.16914e-03              9.64446e-01             -1.30502e+00              2.99683e-02             -4.73467e+00              2.82800e-01              4.31693e-02             -6.72080e-05              1.54603e-01             -2.97012e-12              3.12427e-10              4.06905e-12             -1.33015e-01             -1.67529e-02              1.44154e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.12558e-03              9.64769e-01             -1.29941e+00              2.99659e-02             -4.71730e+00              2.81913e-01              4.29621e-02             -6.59541e-05              1.53969e-01             -2.98666e-12              3.09514e-10              4.04792e-12             -1.31818e-01             -1.67390e-02              1.43653e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.08250e-03              9.65080e-01             -1.29390e+00              2.97022e-02             -4.70020e+00              2.81028e-01              4.27498e-02             -6.50028e-05              1.53356e-01             -2.98770e-12              3.06752e-10              3.99081e-12             -1.30657e-01             -1.67264e-02              1.43156e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.03946e-03              9.65398e-01             -1.28837e+00              2.96999e-02             -4.68301e+00              2.80143e-01              4.25460e-02             -6.37308e-05              1.52732e-01             -2.98860e-12              3.03949e-10              3.96543e-12             -1.29491e-01             -1.67099e-02              1.42658e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.99689e-03              9.65705e-01             -1.28294e+00              2.94405e-02             -4.66609e+00              2.79259e-01              4.23367e-02             -6.31154e-05              1.52129e-01             -2.98860e-12              3.01270e-10              3.90921e-12             -1.28360e-01             -1.66954e-02              1.42163e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.95436e-03              9.66018e-01             -1.27748e+00              2.94376e-02             -4.64907e+00              2.78375e-01              4.21361e-02             -6.23102e-05              1.51513e-01             -2.97672e-12              2.98556e-10              3.87907e-12             -1.27225e-01             -1.66750e-02              1.41667e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.91231e-03              9.66319e-01             -1.27213e+00              2.91827e-02             -4.63232e+00              2.77494e-01              4.19298e-02             -6.18739e-05              1.50918e-01             -2.96933e-12              2.95949e-10              3.82294e-12             -1.26123e-01             -1.66559e-02              1.41175e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.87029e-03              9.66628e-01             -1.26674e+00              2.91795e-02             -4.61549e+00              2.76612e-01              4.17323e-02             -6.13037e-05              1.50309e-01             -2.95121e-12              2.93314e-10              3.78773e-12             -1.25017e-01             -1.66331e-02              1.40681e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.82878e-03              9.66925e-01             -1.26146e+00              2.89293e-02             -4.59890e+00              2.75734e-01              4.15293e-02             -6.09126e-05              1.49722e-01             -2.93746e-12              2.90761e-10              3.73160e-12             -1.23943e-01             -1.66144e-02              1.40191e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.78729e-03              9.67227e-01             -1.25614e+00              2.89260e-02             -4.58224e+00              2.74854e-01              4.13367e-02             -6.04648e-05              1.49121e-01             -2.91511e-12              2.88189e-10              3.69105e-12             -1.22866e-01             -1.65834e-02              1.39700e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.74630e-03              9.67521e-01             -1.25093e+00              2.86809e-02             -4.56582e+00              2.73978e-01              4.11394e-02             -6.01492e-05              1.48542e-01             -2.89607e-12              2.85673e-10              3.63413e-12             -1.21818e-01             -1.65550e-02              1.39213e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.70534e-03              9.67820e-01             -1.24568e+00              2.86775e-02             -4.54932e+00              2.73101e-01              4.09524e-02             -5.99531e-05              1.47949e-01             -2.87287e-12              2.83143e-10              3.58824e-12             -1.20767e-01             -1.65186e-02              1.38724e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.66489e-03              9.68112e-01             -1.24053e+00              2.84377e-02             -4.53307e+00              2.72230e-01              4.07615e-02             -5.95751e-05              1.47379e-01             -2.85105e-12              2.80651e-10              3.53033e-12             -1.19744e-01             -1.64826e-02              1.38240e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.62445e-03              9.68410e-01             -1.23535e+00              2.84348e-02             -4.51673e+00              2.71357e-01              4.05799e-02             -5.91769e-05              1.46797e-01             -2.82783e-12              2.78153e-10              3.48120e-12             -1.18718e-01             -1.64453e-02              1.37754e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.58454e-03              9.68700e-01             -1.23026e+00              2.82005e-02             -4.50063e+00              2.70489e-01              4.03950e-02             -5.88370e-05              1.46239e-01             -2.80698e-12              2.75671e-10              3.42330e-12             -1.17720e-01             -1.64079e-02              1.37273e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.54463e-03              9.68996e-01             -1.22514e+00              2.81983e-02             -4.48445e+00              2.69620e-01              4.02185e-02             -5.83475e-05              1.45669e-01             -2.78381e-12              2.73188e-10              3.37059e-12             -1.16718e-01             -1.63708e-02              1.36790e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.50525e-03              9.69284e-01             -1.22011e+00              2.79693e-02             -4.46850e+00              2.68756e-01              4.00389e-02             -5.81617e-05              1.45123e-01             -2.76760e-12              2.70706e-10              3.31269e-12             -1.15743e-01             -1.63348e-02              1.36311e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.46589e-03              9.69577e-01             -1.21505e+00              2.79677e-02             -4.45248e+00              2.67891e-01              3.98665e-02             -5.78824e-05              1.44567e-01             -2.75010e-12              2.68223e-10              3.25469e-12             -1.14765e-01             -1.62973e-02              1.35831e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.42705e-03              9.69862e-01             -1.21009e+00              2.77439e-02             -4.43668e+00              2.67031e-01              3.96918e-02             -5.74996e-05              1.44033e-01             -2.73648e-12              2.65741e-10              3.19627e-12             -1.13814e-01             -1.62598e-02              1.35355e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.38821e-03              9.70152e-01             -1.20509e+00              2.77427e-02             -4.42080e+00              2.66170e-01              3.95226e-02             -5.70164e-05              1.43490e-01             -2.72087e-12              2.63253e-10              3.13334e-12             -1.12859e-01             -1.62223e-02              1.34878e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.34991e-03              9.70433e-01             -1.20018e+00              2.75237e-02             -4.40515e+00              2.65314e-01              3.93518e-02             -5.63261e-05              1.42968e-01             -2.71121e-12              2.60768e-10              3.07587e-12             -1.11929e-01             -1.61854e-02              1.34406e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.31161e-03              9.70720e-01             -1.19524e+00              2.75228e-02             -4.38942e+00              2.64457e-01              3.91848e-02             -5.53551e-05              1.42436e-01             -2.69966e-12              2.58275e-10              3.00885e-12             -1.10996e-01             -1.61460e-02              1.33932e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.27385e-03              9.70997e-01             -1.19039e+00              2.73082e-02             -4.37392e+00              2.63605e-01              3.90158e-02             -5.46969e-05              1.41926e-01             -2.69380e-12              2.55798e-10              2.95339e-12             -1.10087e-01             -1.61073e-02              1.33463e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.23608e-03              9.71280e-01             -1.18551e+00              2.73076e-02             -4.35834e+00              2.62752e-01              3.88513e-02             -5.37970e-05              1.41405e-01             -2.68632e-12              2.53312e-10              2.88503e-12             -1.09175e-01             -1.60658e-02              1.32992e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.19886e-03              9.71554e-01             -1.18072e+00              2.70971e-02             -4.34297e+00              2.61905e-01              3.86844e-02             -5.32884e-05              1.40906e-01             -2.68369e-12              2.50852e-10              2.83167e-12             -1.08286e-01             -1.60266e-02              1.32526e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.16163e-03              9.71833e-01             -1.17590e+00              2.70965e-02             -4.32754e+00              2.61055e-01              3.85231e-02             -5.23332e-05              1.40396e-01             -2.67976e-12              2.48381e-10              2.76469e-12             -1.07394e-01             -1.59793e-02              1.32058e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.12494e-03              9.72105e-01             -1.17116e+00              2.68898e-02             -4.31231e+00              2.60213e-01              3.83594e-02             -5.23724e-05              1.39906e-01             -2.67976e-12              2.45945e-10              2.71134e-12             -1.06525e-01             -1.59331e-02              1.31595e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.08824e-03              9.72382e-01             -1.16639e+00              2.68889e-02             -4.29702e+00              2.59369e-01              3.82007e-02             -5.21061e-05              1.39406e-01             -2.68113e-12              2.43499e-10              2.64275e-12             -1.05654e-01             -1.58842e-02              1.31131e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.05207e-03              9.72654e-01             -1.16170e+00              2.66856e-02             -4.28193e+00              2.58532e-01              3.80404e-02             -5.25752e-05              1.38925e-01             -2.68143e-12              2.41091e-10              2.58908e-12             -1.04803e-01             -1.58354e-02              1.30671e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.01590e-03              9.72929e-01             -1.15699e+00              2.66841e-02             -4.26678e+00              2.57692e-01              3.78842e-02             -5.31222e-05              1.38433e-01             -2.69110e-12              2.38671e-10              2.51485e-12             -1.03949e-01             -1.57871e-02              1.30210e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.98024e-03              9.73200e-01             -1.15235e+00              2.64844e-02             -4.25183e+00              2.56861e-01              3.77264e-02             -5.34788e-05              1.37961e-01             -2.69519e-12              2.36286e-10              2.45735e-12             -1.03117e-01             -1.57380e-02              1.29754e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.94458e-03              9.73475e-01             -1.14769e+00              2.64822e-02             -4.23682e+00              2.56027e-01              3.75726e-02             -5.45190e-05              1.37478e-01             -2.70884e-12              2.33894e-10              2.37821e-12             -1.02283e-01             -1.56919e-02              1.29296e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.90943e-03              9.73745e-01             -1.14310e+00              2.62865e-02             -4.22201e+00              2.55200e-01              3.74177e-02             -5.47871e-05              1.37016e-01             -2.71705e-12              2.31524e-10              2.31542e-12             -1.01469e-01             -1.56463e-02              1.28842e-15
