time = 6766.803988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.44931e-02              1.06174e-02              2.28979e+00              5.11647e-02             -6.37996e+00              1.27313e-01              1.67965e-01             -1.77672e-01              2.89601e-01             -3.84643e-08              9.81170e-09              6.52877e-08              5.35778e-01              4.95486e-01              5.89492e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              9.53803e-03              1.05221e-02              2.28934e+00              1.09794e-02             -6.37871e+00              1.28809e-01              3.79635e-02             -1.45696e-01              1.39695e-01             -2.49123e-08              9.30384e-09              2.55212e-08              5.39940e-01             -2.55563e-01              6.01825e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.58785e-02              1.06610e-02              2.29738e+00             -2.99937e-02             -6.39086e+00              1.20550e-01             -2.88895e-02             -6.80308e-02              5.50304e-02             -7.86608e-09              7.72731e-09             -2.12782e-08              5.47702e-01             -7.70007e-01              5.55895e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.09912e+00              1.27795e-02              2.30641e+00             -6.90241e-02             -6.40221e+00              1.08433e-01              4.15437e-01              1.84697e-02              2.28822e-01              6.80826e-09              4.60210e-09             -5.47813e-08              5.83936e-01              1.78487e+00              4.17131e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.00605e+00              3.42139e-02              2.28436e+00             -1.10221e-01             -6.34214e+00              1.67782e-01              1.17812e+00              8.34647e-02              5.85121e-01              1.14665e-08              1.40608e-09             -5.51093e-08              6.90825e-01              6.05400e+00              2.41083e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.61647e-01              1.17579e-01              2.23783e+00             -1.53751e-01             -6.23046e+00              2.68637e-01              1.08256e+00              2.03292e-01              6.10717e-01              8.28832e-09              1.74118e-10             -3.49367e-08              5.94292e-01              5.91330e+00              1.12321e-14
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              7.37347e-02              3.11059e-01              2.21120e+00             -1.88871e-01             -6.18147e+00              3.24263e-01              3.34546e-01              2.85013e-01              3.40885e-01              4.60815e-09              9.07420e-11             -1.86786e-08              4.40096e-01              2.24070e+00              5.12481e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.56910e-02              5.36935e-01              2.20566e+00             -2.06421e-01             -6.18804e+00              3.27931e-01             -1.00794e-01              2.79491e-01              1.95816e-01              2.89539e-09              3.76433e-11             -1.16454e-08              4.68790e-01             -3.48576e-01              3.00251e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.75896e-02              6.36037e-01              2.20454e+00             -2.23729e-01             -6.21303e+00              3.15038e-01             -2.57766e-01              2.10871e-01              1.60232e-01              2.46261e-09             -5.56069e-11             -9.72330e-09              3.88624e-01             -1.00882e+00              2.43503e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.61435e-02              6.34662e-01              2.20116e+00             -2.39178e-01             -6.24270e+00              3.01235e-01             -2.51300e-01              1.85183e-01              1.80806e-01              2.53950e-09             -2.20673e-10             -9.61319e-09              3.64118e-01             -8.76417e-01              2.33339e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.60937e-02              6.13348e-01              2.19503e+00             -2.55229e-01             -6.26579e+00              2.91846e-01             -2.01682e-01              2.23200e-01              1.89822e-01              2.76848e-09             -3.77566e-10             -1.00370e-08              3.66618e-01             -6.75515e-01              2.33922e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.69478e-02              5.76018e-01              2.18921e+00             -2.72109e-01             -6.28751e+00              2.83359e-01             -2.03881e-01              2.94897e-01              1.71374e-01              3.10244e-09             -5.50238e-10             -1.08295e-08              3.62973e-01             -7.07949e-01              2.41838e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.93643e-02              5.11825e-01              2.18490e+00             -2.89601e-01             -6.31104e+00              2.73112e-01             -2.29896e-01              3.78872e-01              1.51552e-01              3.58872e-09             -7.55204e-10             -1.21797e-08              3.52519e-01             -8.61975e-01              2.62327e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              2.35764e-02              4.31996e-01              2.18097e+00             -3.07576e-01             -6.33685e+00              2.60549e-01             -2.52249e-01              4.61008e-01              1.43073e-01              4.24188e-09             -1.00767e-09             -1.41059e-08              3.47027e-01             -1.01125e+00              2.96507e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              3.12909e-02              3.53342e-01              2.17674e+00             -3.26094e-01             -6.36408e+00              2.46352e-01             -2.64641e-01              5.51316e-01              1.46382e-01              5.04389e-09             -1.30821e-09             -1.65239e-08              3.47742e-01             -1.13289e+00              3.42756e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.04623e-02              2.84208e-01              2.17181e+00             -3.44682e-01             -6.39197e+00              2.30570e-01             -2.84898e-01              6.47091e-01              1.64625e-01              5.95167e-09             -1.64826e-09             -1.93139e-08              3.48011e-01             -1.25687e+00              3.98832e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              9.01479e-02              2.26252e-01              2.16575e+00             -3.62338e-01             -6.42208e+00              2.13092e-01             -3.31958e-01              7.37636e-01              1.99554e-01              6.91979e-09             -2.01213e-09             -2.23764e-08              3.33920e-01             -1.38712e+00              4.63020e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.37507e-01              1.78543e-01              2.15824e+00             -3.78115e-01             -6.45600e+00              1.93864e-01             -3.84768e-01              8.20536e-01              2.57827e-01              7.90400e-09             -2.37098e-09             -2.55484e-08              3.34971e-01             -1.51567e+00              5.33798e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.74569e-01              1.39620e-01              2.14940e+00             -3.91787e-01             -6.49278e+00              1.72984e-01             -4.33691e-01              8.71061e-01              3.44309e-01              8.80273e-09             -2.69030e-09             -2.85607e-08              3.29554e-01             -1.63257e+00              6.09092e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.07270e-01              1.08025e-01              2.13768e+00             -4.01813e-01             -6.53148e+00              1.50662e-01             -4.82768e-01              8.73602e-01              4.58148e-01              9.50692e-09             -2.93135e-09             -3.10913e-08              3.07050e-01             -1.71700e+00              6.85651e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              2.54711e-01              8.26454e-02              2.12263e+00             -4.07642e-01             -6.57160e+00              1.27548e-01             -5.23394e-01              8.35908e-01              5.97829e-01              9.89874e-09             -3.05934e-09             -3.27962e-08              2.84360e-01             -1.72512e+00              7.58715e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              2.78689e-01              6.27461e-02              2.10362e+00             -4.09537e-01             -6.61138e+00              1.05011e-01             -5.39387e-01              7.60155e-01              7.49512e-01              9.87580e-09             -3.01013e-09             -3.33343e-08              2.76371e-01             -1.61177e+00              8.22756e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              2.47657e-01              4.78112e-02              2.08100e+00             -4.07838e-01             -6.64882e+00              8.48967e-02             -5.32065e-01              6.65585e-01              8.95569e-01              9.40618e-09             -2.77357e-09             -3.25864e-08              2.60482e-01             -1.36586e+00              8.72940e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.72316e-01              3.74173e-02              2.05540e+00             -4.02653e-01             -6.68183e+00              6.88668e-02             -5.02145e-01              5.67651e-01              1.02957e+00              8.55323e-09             -2.38820e-09             -3.06247e-08              2.43365e-01             -1.02500e+00              9.04816e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.20608e-01              3.10294e-02              2.02720e+00             -3.95000e-01             -6.70913e+00              5.77726e-02             -4.59594e-01              4.72791e-01              1.15282e+00              7.43192e-09             -1.90470e-09             -2.77100e-08              2.34131e-01             -6.65506e-01              9.15317e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              9.85717e-02              2.79345e-02              1.99635e+00             -3.85716e-01             -6.73079e+00              5.12559e-02             -4.22869e-01              3.91110e-01              1.26122e+00              6.20153e-09             -1.40310e-09             -2.42328e-08              2.21262e-01             -3.63780e-01              9.02042e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              8.80797e-02              2.74076e-02              1.96376e+00             -3.75321e-01             -6.74813e+00              4.81461e-02             -3.97635e-01              3.30544e-01              1.34374e+00              5.04279e-09             -9.58108e-10             -2.06894e-08              2.05334e-01             -1.53517e-01              8.63602e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              8.24896e-02              2.86383e-02              1.93080e+00             -3.64573e-01             -6.76226e+00              4.71934e-02             -3.82142e-01              2.89317e-01              1.39642e+00              4.14724e-09             -6.25400e-10             -1.76985e-08              1.85747e-01             -3.58052e-02              8.10135e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              8.09967e-02              3.02913e-02              1.89864e+00             -3.53413e-01             -6.77428e+00              4.71986e-02             -3.73570e-01              2.65959e-01              1.41935e+00              3.62638e-09             -4.18106e-10             -1.57878e-08              1.66526e-01              9.37362e-03              7.66011e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              8.11114e-02              3.14046e-02              1.86804e+00             -3.42485e-01             -6.78515e+00              4.74415e-02             -3.63505e-01              2.55877e-01              1.41074e+00              3.42794e-09             -3.10271e-10             -1.49522e-08              1.58062e-01              2.30433e-02              7.42657e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              8.21046e-02              3.19271e-02              1.83990e+00             -3.32120e-01             -6.79512e+00              4.78084e-02             -3.44906e-01              2.53661e-01              1.37187e+00              3.41399e-09             -2.41316e-10             -1.47636e-08              1.49248e-01              4.80467e-02              7.36154e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              8.50788e-02              3.22810e-02              1.81453e+00             -3.22370e-01             -6.80350e+00              4.87129e-02             -3.01977e-01              2.60365e-01              1.31416e+00              3.57546e-09             -1.87278e-10             -1.50579e-08              1.43721e-01              1.23876e-01              7.41857e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              9.34404e-02              3.25793e-02              1.79147e+00             -3.13111e-01             -6.80789e+00              5.10865e-02             -2.44255e-01              3.06382e-01              1.24782e+00              4.03480e-09             -2.09523e-10             -1.63754e-08              1.46877e-01              2.80686e-01              7.70883e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.12715e-01              3.28515e-02              1.77044e+00             -3.05503e-01             -6.80905e+00              5.61405e-02             -1.73890e-01              3.85306e-01              1.17679e+00              5.01609e-09             -3.60578e-10             -1.95642e-08              1.44651e-01              5.43371e-01              8.40128e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.53210e-01              3.42500e-02              1.75111e+00             -2.98996e-01             -6.80409e+00              6.54654e-02             -7.56017e-02              4.98961e-01              1.09818e+00              6.60527e-09             -6.19183e-10             -2.49630e-08              1.41567e-01              9.20302e-01              9.39670e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              2.35628e-01              3.89500e-02              1.73373e+00             -2.93005e-01             -6.79151e+00              8.04940e-02              4.08880e-02              6.38701e-01              1.01602e+00              8.44109e-09             -9.71906e-10             -3.12319e-08              1.52151e-01              1.37941e+00              1.01597e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              3.50655e-01              4.89480e-02              1.71833e+00             -2.86729e-01             -6.77046e+00              1.01968e-01              1.57485e-01              7.79596e-01              9.29471e-01              9.83308e-09             -1.29842e-09             -3.58993e-08              1.53265e-01              1.86249e+00              1.02412e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              3.91475e-01              6.61179e-02              1.70476e+00             -2.79553e-01             -6.74147e+00              1.29780e-01              2.57771e-01              8.97217e-01              8.58266e-01              1.03093e-08             -1.49920e-09             -3.72802e-08              1.50640e-01              2.28052e+00              9.64966e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              3.18532e-01              9.41860e-02              1.69232e+00             -2.71289e-01             -6.70607e+00              1.62316e-01              3.21426e-01              9.61694e-01              8.07970e-01              9.69223e-09             -1.50974e-09             -3.47765e-08              1.46313e-01              2.52089e+00              8.47225e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              2.34800e-01              1.36200e-01              1.68113e+00             -2.62483e-01             -6.66793e+00              1.96489e-01              3.27418e-01              9.11770e-01              7.71871e-01              8.39208e-09             -1.36808e-09             -2.99880e-08              1.41289e-01              2.51393e+00              7.09227e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.58585e-01              1.95573e-01              1.67177e+00             -2.54146e-01             -6.63207e+00              2.28841e-01              2.67146e-01              7.51091e-01              7.48627e-01              6.85423e-09             -1.16112e-09             -2.44929e-08              1.51127e-01              2.24047e+00              5.75238e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              6.92410e-02              2.75131e-01              1.66428e+00             -2.48530e-01             -6.60440e+00              2.55777e-01              1.60089e-01              4.96239e-01              7.19227e-01              5.36945e-09             -9.36044e-10             -1.93373e-08              1.79301e-01              1.71849e+00              4.57032e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              3.44817e-02              3.74552e-01              1.65762e+00             -2.46214e-01             -6.58814e+00              2.74316e-01              5.35227e-02              2.02864e-01              6.86766e-01              4.06633e-09             -7.08592e-10             -1.49704e-08              2.18939e-01              1.11256e+00              3.60050e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              2.27162e-02              4.90675e-01              1.65088e+00             -2.44533e-01             -6.58130e+00              2.85218e-01             -4.50291e-02             -3.55845e-02              6.42797e-01              3.02463e-09             -5.11946e-10             -1.14910e-08              2.40249e-01              5.26090e-01              2.85764e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.59226e-02              6.08431e-01              1.64318e+00             -2.45011e-01             -6.58460e+00              2.88238e-01             -1.57991e-01             -1.86250e-01              6.06862e-01              2.21145e-09             -3.59434e-10             -8.90899e-09              2.28827e-01             -8.49021e-02              2.32897e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.19377e-02              7.00903e-01              1.63323e+00             -2.46063e-01             -6.59830e+00              2.82972e-01             -2.32895e-01             -2.31991e-01              6.04854e-01              1.64489e-09             -2.79066e-10             -7.11135e-09              2.23855e-01             -4.52374e-01              1.98476e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              9.71256e-03              7.59112e-01              1.61971e+00             -2.49921e-01             -6.61536e+00              2.76267e-01             -2.25517e-01             -1.78191e-01              5.96104e-01              1.27602e-09             -2.32726e-10             -5.96009e-09              2.07609e-01             -3.88617e-01              1.78915e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              8.78360e-03              7.88133e-01              1.60383e+00             -2.56897e-01             -6.62877e+00              2.72688e-01             -1.71884e-01             -1.03201e-01              5.63740e-01              1.03902e-09             -2.18409e-10             -5.29935e-09              1.94818e-01             -1.73867e-01              1.70094e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              8.51953e-03              7.97326e-01              1.58788e+00             -2.67265e-01             -6.63807e+00              2.71666e-01             -1.24669e-01             -6.27167e-02              4.97497e-01              8.80000e-10             -2.29661e-10             -4.87904e-09              1.83757e-01             -4.44438e-02              1.67503e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              8.49446e-03              7.98054e-01              1.57333e+00             -2.81350e-01             -6.64522e+00              2.71512e-01             -9.66017e-02             -4.95553e-02              4.13430e-01              7.63678e-10             -2.67381e-10             -4.50253e-09              1.72891e-01             -2.91895e-02              1.67255e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              8.55477e-03              7.93389e-01              1.56075e+00             -2.99090e-01             -6.65158e+00              2.70894e-01             -8.50998e-02             -4.14288e-02              3.24961e-01              6.83408e-10             -3.22946e-10             -4.12028e-09              1.54686e-01             -9.25206e-02              1.67856e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              8.75382e-03              7.78908e-01              1.54991e+00             -3.20371e-01             -6.65817e+00              2.69064e-01             -7.63601e-02             -3.46971e-02              2.49785e-01              6.46784e-10             -3.90821e-10             -3.80086e-09              1.33573e-01             -1.40559e-01              1.69821e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              9.18449e-03              7.54904e-01              1.53944e+00             -3.43645e-01             -6.66410e+00              2.67174e-01             -5.34828e-02             -4.14713e-02              2.07387e-01              6.52452e-10             -4.87326e-10             -3.62137e-09              1.06184e-01             -6.97291e-02              1.73991e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              9.97163e-03              7.24385e-01              1.52689e+00             -3.67306e-01             -6.66730e+00              2.67218e-01             -2.21191e-02             -6.21625e-02              2.06483e-01              6.92616e-10             -6.01534e-10             -3.63312e-09              5.78947e-02              1.34180e-01              1.81351e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.13838e-02              6.85449e-01              1.50963e+00             -3.90118e-01             -6.66706e+00              2.70725e-01              2.72447e-02             -9.90084e-02              2.37035e-01              7.95168e-10             -7.92793e-10             -3.87159e-09              4.36786e-02              4.05075e-01              1.94167e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.41544e-02              6.24134e-01              1.48874e+00             -4.10455e-01             -6.66212e+00              2.77938e-01              7.02242e-02             -8.94303e-02              2.43416e-01              1.04023e-09             -1.04663e-09             -4.62019e-09              3.77148e-02              5.94501e-01              2.18924e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.11220e-02              5.14350e-01              1.46675e+00             -4.26838e-01             -6.65552e+00              2.86457e-01              8.60660e-02             -2.39470e-02              2.08735e-01              1.65057e-09             -1.52307e-09             -6.72052e-09              1.27591e-01              5.46239e-01              2.73794e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              4.49069e-02              3.50109e-01              1.44789e+00             -4.41766e-01             -6.65350e+00              2.92392e-01             -1.28392e-01              1.43884e-02              1.09453e-01              3.14879e-09             -2.52995e-09             -1.21196e-08              9.36194e-02             -6.88917e-01              4.10569e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              2.92326e-01              1.69363e-01              1.43814e+00             -4.61428e-01             -6.68154e+00              2.68226e-01             -5.97213e-01              1.94186e-02             -4.05280e-02              6.86066e-09             -5.12085e-09             -2.55884e-08             -1.30730e-01             -3.37140e+00              7.78584e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.22295e+00              5.55599e-02              1.43853e+00             -4.92119e-01             -6.74640e+00              2.03177e-01             -7.62860e-01             -1.89185e-02             -1.05402e-01              1.66511e-08             -1.23180e-08             -5.98613e-08             -3.22426e-01             -4.45108e+00              1.79778e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.60842e+00              1.72329e-02              1.43909e+00             -5.18483e-01             -6.79201e+00              1.50440e-01             -3.59878e-02              3.02935e-02              2.99547e-02              3.82851e-08             -3.09326e-08             -1.28473e-07              2.53877e-02             -3.67525e-01              4.29169e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              3.62605e-01              1.11485e-02              1.41773e+00             -5.00625e-01             -6.75634e+00              1.93451e-01              1.03606e+00              3.71284e-01              1.39785e-01              6.60891e-08             -5.98843e-08             -1.94277e-07              1.01948e+00              4.47606e+00              8.53062e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              1.61085e-01              1.08173e-02              1.40024e+00             -4.48070e-01             -6.67821e+00              2.68888e-01              1.18193e+00              3.77200e-01             -1.63137e-02              7.97960e-08             -8.13257e-08             -2.03657e-07              1.31740e+00              3.88073e+00              1.22201e-13
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              2.17396e-01              1.08422e-02              1.40487e+00             -4.18524e-01             -6.63396e+00              2.96145e-01              5.85469e-01              1.96805e-01             -2.65981e-01              7.92238e-08             -8.93631e-08             -1.85081e-07              1.02744e+00              7.42284e-01              1.34279e-13
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.60639e-01              1.07867e-02              1.42978e+00             -3.97773e-01             -6.63854e+00              2.88530e-01              8.68897e-02              8.78210e-02             -3.51120e-01              7.45998e-08             -8.92195e-08             -1.73261e-07              7.96471e-01             -1.34615e+00              1.31501e-13
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              9.76835e-02              1.07213e-02              1.44939e+00             -3.85575e-01             -6.66436e+00              2.60522e-01             -1.67918e-01              9.79750e-02             -2.49243e-01              6.70067e-08             -8.31400e-08             -1.62633e-07              6.12168e-01             -2.51458e+00              1.19460e-13
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              5.53051e-02              1.06668e-02              1.45752e+00             -3.78519e-01             -6.70115e+00              2.21988e-01             -2.70558e-01              9.88171e-02             -1.54669e-01              5.74844e-08             -7.32894e-08             -1.51523e-07              4.94847e-01             -2.80779e+00              1.02310e-13
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              3.24443e-02              1.06276e-02              1.46174e+00             -3.73345e-01             -6.73757e+00              1.86221e-01             -2.30698e-01              7.17478e-02             -1.10467e-01              4.90940e-08             -6.36896e-08             -1.41648e-07              4.85648e-01             -2.37653e+00              8.61428e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              2.35010e-02              1.06258e-02              1.46345e+00             -3.66688e-01             -6.76688e+00              1.59099e-01             -1.41393e-01              5.90829e-02             -5.94685e-02              4.26634e-08             -5.60087e-08             -1.32566e-07              5.04651e-01             -1.73422e+00              7.36088e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.97144e-02              1.06432e-02              1.46055e+00             -3.59055e-01             -6.78907e+00              1.40330e-01             -7.03294e-02              6.93256e-02              1.83167e-02              3.78896e-08             -5.04711e-08             -1.24762e-07              5.27064e-01             -1.19418e+00              6.48186e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.78682e-02              1.06623e-02              1.45131e+00             -3.51958e-01             -6.80714e+00              1.27499e-01             -3.68878e-02              1.08546e-01              1.05630e-01              3.42933e-08             -4.65540e-08             -1.18312e-07              5.33971e-01             -8.35824e-01              5.87865e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.67759e-02              1.06822e-02              1.43684e+00             -3.46058e-01             -6.82328e+00              1.18212e-01             -2.67703e-02              1.52125e-01              1.74767e-01              3.13726e-08             -4.35705e-08             -1.12824e-07              5.31110e-01             -6.27847e-01              5.44032e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              1.60658e-02              1.07005e-02              1.41938e+00             -3.41645e-01             -6.83860e+00              1.10884e-01             -2.46690e-02              1.86131e-01              2.15137e-01              2.88477e-08             -4.10548e-08             -1.07996e-07              5.28972e-01             -5.17181e-01              5.09434e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.46559e-02              1.07060e-02              1.40114e+00             -3.38502e-01             -6.85346e+00              1.04526e-01             -2.24353e-02              2.19695e-01              2.35399e-01              2.66311e-08             -3.87586e-08             -1.03615e-07              5.26754e-01             -4.68157e-01              4.79978e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.30742e-02              1.07069e-02              1.38315e+00             -3.36393e-01             -6.86754e+00              9.84956e-02             -2.03241e-02              2.50027e-01              2.47653e-01              2.45934e-08             -3.64777e-08             -9.93032e-08              5.22771e-01             -4.46658e-01              4.52247e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.25635e-02              1.07248e-02              1.36546e+00             -3.35215e-01             -6.88120e+00              9.27061e-02             -2.50997e-02              2.78719e-01              2.62514e-01              2.26256e-08             -3.41415e-08             -9.48488e-08              5.12429e-01             -4.29545e-01              4.24955e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.22998e-02              1.07479e-02              1.34758e+00             -3.34533e-01             -6.89496e+00              8.71288e-02             -3.45463e-02              3.03892e-01              2.83347e-01              2.07453e-08             -3.17988e-08             -9.04418e-08              5.00211e-01             -4.10832e-01              3.98532e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.27122e-02              1.07827e-02              1.32929e+00             -3.34153e-01             -6.90898e+00              8.18345e-02             -4.20948e-02              3.26481e-01              3.03175e-01              1.90083e-08             -2.94781e-08             -8.61940e-08              4.86738e-01             -3.89811e-01              3.73107e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.35648e-02              1.08244e-02              1.31081e+00             -3.33713e-01             -6.92280e+00              7.68134e-02             -4.24143e-02              3.48947e-01              3.15495e-01              1.74547e-08             -2.72045e-08             -8.22017e-08              4.75264e-01             -3.66315e-01              3.48863e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.48257e-02              1.08718e-02              1.29265e+00             -3.33276e-01             -6.93590e+00              7.21409e-02             -3.66471e-02              3.66193e-01              3.18756e-01              1.61123e-08             -2.50285e-08             -7.85799e-08              4.66321e-01             -3.35903e-01              3.26213e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.61090e-02              1.09170e-02              1.27496e+00             -3.33040e-01             -6.94808e+00              6.79246e-02             -2.90233e-02              3.79151e-01              3.18337e-01              1.50163e-08             -2.30372e-08             -7.55369e-08              4.59392e-01             -2.92735e-01              3.05876e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.74316e-02              1.09587e-02              1.25717e+00             -3.32777e-01             -6.95953e+00              6.43944e-02             -2.76760e-02              3.84191e-01              3.19148e-01              1.41843e-08             -2.13529e-08             -7.34170e-08              4.49769e-01             -2.26246e-01              2.88878e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.87923e-02              1.09942e-02              1.23892e+00             -3.32364e-01             -6.97113e+00              6.19376e-02             -2.64632e-02              3.93127e-01              3.17296e-01              1.37099e-08             -2.00916e-08             -7.27049e-08              4.39529e-01             -1.33709e-01              2.76958e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              2.03365e-02              1.10185e-02              1.22049e+00             -3.31567e-01             -6.98209e+00              6.08562e-02             -1.54847e-02              4.07539e-01              3.02814e-01              1.35953e-08             -1.92808e-08             -7.34539e-08              4.28703e-01             -4.06122e-02              2.71523e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              2.09623e-02              1.10254e-02              1.20305e+00             -3.30745e-01             -6.99166e+00              6.08629e-02              2.00179e-02              4.23114e-01              2.73280e-01              1.36757e-08             -1.87040e-08             -7.48203e-08              4.16646e-01              4.83074e-02              2.71382e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.98128e-02              1.10037e-02              1.18728e+00             -3.29034e-01             -6.99658e+00              6.21345e-02              6.85588e-02              4.68132e-01              2.40569e-01              1.39595e-08             -1.84886e-08             -7.68304e-08              3.99695e-01              1.87122e-01              2.77598e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.99581e-02              1.09794e-02              1.17269e+00             -3.25415e-01             -6.99785e+00              6.58146e-02              1.14336e-01              5.32105e-01              2.10025e-01              1.46016e-08             -1.89123e-08             -8.04042e-08              3.83828e-01              3.91375e-01              2.94690e-14
