time = 5959.596406 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              1.38424e-02              6.58661e-01              1.81955e+00             -2.13045e-01             -6.87854e+00              2.88220e-01             -1.95185e-01             -8.72753e-02              4.15234e-01              3.64526e-09             -7.11224e-10             -1.18346e-08              8.51651e-02             -4.70494e-01              2.15123e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              2.72274e-02              4.24390e-01              1.82583e+00             -2.14591e-01             -6.89308e+00              2.75804e-01             -4.84571e-01              9.59955e-03              3.97593e-01              5.25088e-09             -1.03006e-09             -1.74590e-08              7.06362e-02             -1.99122e+00              3.19491e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.37761e-01              2.09721e-01              1.84056e+00             -2.21131e-01             -6.93926e+00              2.35528e-01             -8.74038e-01              2.18594e-01              3.95464e-01              8.40826e-09             -1.70689e-09             -2.87176e-08              7.08360e-02             -4.04651e+00              5.52107e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              4.41432e-01              8.30669e-02              1.86131e+00             -2.31821e-01             -7.01456e+00              1.68723e-01             -1.04640e+00              3.71784e-01              4.97102e-01              1.29947e-08             -2.82682e-09             -4.52039e-08              1.04247e-01             -4.89007e+00              9.98552e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              4.10026e-01              3.01505e-02              1.87976e+00             -2.43204e-01             -7.08531e+00              1.06125e-01             -8.15000e-01              3.06978e-01              7.35142e-01              1.73465e-08             -4.20279e-09             -5.99676e-08              1.62014e-01             -3.48367e+00              1.73039e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              6.88990e-01              1.37364e-02              1.88788e+00             -2.53762e-01             -7.11756e+00              7.65370e-02             -3.76418e-01              1.33193e-01              1.03866e+00              1.88775e-08             -5.43970e-09             -6.12944e-08              2.39290e-01             -8.30216e-01              2.73918e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              6.75374e-03              1.06320e-02              1.88636e+00             -2.64017e-01             -7.11079e+00              8.41550e-02             -7.05379e-02             -1.96694e-04              1.31622e+00              1.63401e-08             -6.02864e-09             -4.30671e-08              3.19377e-01              1.02720e+00              3.89125e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              1.86161e-03              1.02673e-02              1.87739e+00             -2.75866e-01             -7.08808e+00              1.03719e-01             -6.28183e-03             -6.58043e-02              1.57766e+00              1.16794e-08             -5.69329e-09             -1.36417e-08              3.96323e-01              1.51911e+00              4.96623e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              1.39358e-02              1.06191e-02              1.85898e+00             -2.89578e-01             -7.06713e+00              1.24354e-01             -9.56220e-02             -7.52743e-02              1.84722e+00              8.45556e-09             -5.28078e-09              1.02939e-08              4.70177e-01              1.23335e+00              5.75699e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              4.51320e-02              1.08374e-02              1.82989e+00             -3.04621e-01             -7.05655e+00              1.36357e-01             -2.64618e-01             -7.07874e-02              2.09506e+00              7.79261e-09             -5.22974e-09              2.00315e-08              5.14798e-01              5.99233e-01              6.18551e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              5.98752e-02              1.08877e-02              1.79341e+00             -3.20991e-01             -7.06064e+00              1.40212e-01             -3.97180e-01             -6.15598e-02              2.28223e+00              8.50618e-09             -5.21609e-09              2.05518e-08              5.36042e-01              1.61165e-01              6.33096e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              6.04193e-02              1.08885e-02              1.75239e+00             -3.37400e-01             -7.06961e+00              1.40622e-01             -4.19170e-01             -3.52197e-02              2.38740e+00              1.05757e-08             -5.33065e-09              1.46313e-08              5.59682e-01              6.82863e-03              6.34901e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              6.02151e-02              1.08885e-02              1.71178e+00             -3.51998e-01             -7.07699e+00              1.40392e-01             -3.90746e-01             -1.01281e-02              2.38936e+00              1.50736e-08             -5.50443e-09             -2.50375e-09              5.82729e-01              2.01847e-02              6.33867e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              6.08404e-02              1.08884e-02              1.67764e+00             -3.63396e-01             -7.08262e+00              1.41156e-01             -3.38821e-01             -3.62879e-03              2.30950e+00              2.27973e-08             -6.15713e-09             -3.49114e-08              6.05961e-01              1.63264e-01              6.37322e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              5.88143e-02              1.08686e-02              1.65159e+00             -3.70380e-01             -7.08409e+00              1.44713e-01             -2.56148e-01             -2.92239e-02              2.20710e+00              3.39755e-08             -7.68565e-09             -8.49925e-08              6.64449e-01              3.74025e-01              6.54569e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              4.73291e-02              1.08019e-02              1.63300e+00             -3.73842e-01             -7.08065e+00              1.51053e-01             -1.83520e-01             -9.22326e-02              2.10974e+00              4.79813e-08             -9.97236e-09             -1.51332e-07              7.27897e-01              5.33108e-01              6.87468e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              4.80399e-02              1.07835e-02              1.61947e+00             -3.73855e-01             -7.07505e+00              1.58820e-01             -1.68093e-01             -1.61927e-01              2.01295e+00              6.24220e-08             -1.26202e-08             -2.24420e-07              7.60664e-01              4.85264e-01              7.24051e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              6.65884e-02              1.08423e-02              1.61065e+00             -3.71184e-01             -7.07293e+00              1.63895e-01             -1.97421e-01             -2.44292e-01              1.90802e+00              7.32353e-08             -1.47358e-08             -2.86599e-07              7.57311e-01              2.16367e-01              7.43136e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              7.98365e-02              1.08799e-02              1.60495e+00             -3.66098e-01             -7.07491e+00              1.64546e-01             -2.66784e-01             -3.39782e-01              1.80586e+00              7.87960e-08             -1.59693e-08             -3.27061e-07              7.43548e-01             -2.32297e-01              7.43506e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              7.14657e-02              1.08737e-02              1.60173e+00             -3.59884e-01             -7.08671e+00              1.57747e-01             -4.02227e-01             -4.16176e-01              1.71215e+00              7.78213e-08             -1.57312e-08             -3.36404e-07              6.77702e-01             -9.22942e-01              7.13194e-14
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              4.80739e-02              1.08395e-02              1.59913e+00             -3.52893e-01             -7.11123e+00              1.40122e-01             -5.28283e-01             -4.06899e-01              1.63706e+00              6.94687e-08             -1.36995e-08             -3.08555e-07              5.78304e-01             -1.64345e+00              6.35507e-14
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              3.12378e-02              1.08339e-02              1.59521e+00             -3.43986e-01             -7.14267e+00              1.14258e-01             -5.99164e-01             -3.06169e-01              1.58221e+00              5.59053e-08             -1.06305e-08             -2.53300e-07              4.80231e-01             -2.03272e+00              5.18471e-14
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              3.03000e-02              1.09516e-02              1.58930e+00             -3.33974e-01             -7.17762e+00              8.63315e-02             -6.15293e-01             -1.73752e-01              1.55661e+00              4.06673e-08             -7.59443e-09             -1.87993e-07              3.89865e-01             -1.96067e+00              3.87540e-14
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.01746e-01              1.13756e-02              1.57913e+00             -3.23182e-01             -7.21031e+00              6.23737e-02             -5.56418e-01             -5.07285e-02              1.56201e+00              2.72256e-08             -5.00508e-09             -1.27625e-07              3.27044e-01             -1.51003e+00              2.69558e-14
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.79663e-01              1.23362e-02              1.56443e+00             -3.11457e-01             -7.23483e+00              4.63725e-02             -4.57304e-01              3.30016e-02              1.53448e+00              1.78735e-08             -3.10456e-09             -8.30348e-08              2.77288e-01             -9.44260e-01              1.84800e-14
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.57505e-01              1.35527e-02              1.55043e+00             -2.97905e-01             -7.25124e+00              3.73863e-02             -3.63111e-01              6.63882e-02              1.43806e+00              1.24179e-08             -1.92629e-09             -5.60317e-08              2.48780e-01             -4.87302e-01              1.35616e-14
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.37870e-01              1.43825e-02              1.54212e+00             -2.80652e-01             -7.26154e+00              3.34773e-02             -2.89290e-01              6.45154e-02              1.31264e+00              9.93461e-09             -1.22995e-09             -4.22522e-08              2.35503e-01             -1.90384e-01              1.14430e-14
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.29315e-01              1.45710e-02              1.53938e+00             -2.58972e-01             -7.26762e+00              3.23482e-02             -2.41632e-01              5.62288e-02              1.21463e+00              9.04119e-09             -7.54779e-10             -3.52018e-08              2.33311e-01             -3.87490e-02              1.09140e-14
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.29205e-01              1.42720e-02              1.54042e+00             -2.33440e-01             -7.27165e+00              3.24519e-02             -2.07138e-01              4.85359e-02              1.16707e+00              8.85862e-09             -2.76785e-10             -3.08088e-08              2.42250e-01              1.05865e-01              1.11784e-14
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.25585e-01              1.31205e-02              1.54214e+00             -2.03528e-01             -7.27322e+00              3.51497e-02             -1.30475e-01              2.64096e-02              1.18794e+00              9.92638e-09              1.81885e-10             -3.00738e-08              2.64089e-01              5.23449e-01              1.31703e-14
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.26587e-01              1.15678e-02              1.53866e+00             -1.67329e-01             -7.26574e+00              4.63037e-02              3.64929e-02             -3.00878e-02              1.31851e+00              1.37032e-08              9.62125e-10             -3.52232e-08              3.16251e-01              1.48840e+00              1.96784e-14
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              4.27851e-02              1.10963e-02              1.52040e+00             -1.23105e-01             -7.24160e+00              7.45365e-02              2.21657e-01             -4.73983e-02              1.58804e+00              2.00183e-08              2.63764e-09             -4.09848e-08              3.96676e-01              2.64714e+00              3.30227e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              7.64238e-02              1.10248e-02              1.47461e+00             -6.79032e-02             -7.20669e+00              1.16353e-01              2.67927e-01              7.93683e-02              1.92508e+00              2.41976e-08              5.23602e-09             -3.02977e-08              4.67454e-01              2.93289e+00              5.18837e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              1.13549e-01              1.09945e-02              1.39663e+00             -4.58170e-03             -7.17944e+00              1.52148e-01              7.78981e-02              3.43021e-01              2.08127e+00              1.85978e-08              7.34536e-09              1.65287e-08              4.59011e-01              1.73009e+00              6.80324e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.28035e-01              1.09931e-02              1.30453e+00              4.78713e-02             -7.18075e+00              1.62136e-01             -2.67848e-01              5.82540e-01              1.90897e+00              2.76380e-09              7.49258e-09              9.25097e-08              2.70192e-01             -1.58031e-01              7.25077e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.07060e-01              1.09938e-02              1.22123e+00              8.44763e-02             -7.21008e+00              1.47966e-01             -5.10830e-01              6.13702e-01              1.58025e+00             -1.36238e-08              4.68499e-09              1.64633e-07              1.71070e-01             -1.77548e+00              6.61662e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              8.11886e-02              1.10445e-02              1.15622e+00              1.04104e-01             -7.25358e+00              1.15152e-01             -6.20595e-01              5.64010e-01              1.29524e+00             -2.18403e-08              1.82766e-09              1.92549e-07              1.15113e-01             -2.63903e+00              5.12565e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              5.47553e-02              1.11297e-02              1.10443e+00              1.10802e-01             -7.30253e+00              7.81309e-02             -5.72524e-01              4.00105e-01              1.18062e+00             -2.02317e-08             -3.27194e-10              1.67882e-07              1.14276e-01             -2.41401e+00              3.45115e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              2.93164e-02              1.11792e-02              1.05612e+00              1.11380e-01             -7.33939e+00              5.12717e-02             -4.17454e-01              2.48363e-01              1.17095e+00             -1.51486e-08             -1.34588e-09              1.26144e-07              1.24455e-01             -1.57254e+00              2.25470e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.28516e-02              1.11474e-02              1.00900e+00              1.08036e-01             -7.36339e+00              3.65176e-02             -2.80364e-01              1.50336e-01              1.16276e+00             -1.12469e-08             -1.78486e-09              9.52245e-08              1.24048e-01             -8.16710e-01              1.61047e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              6.78925e-03              1.10968e-02              9.65238e-01              1.01010e-01             -7.37775e+00              2.96595e-02             -1.90353e-01              9.34033e-02              1.13232e+00             -9.15338e-09             -2.09556e-09              7.85111e-08              1.18590e-01             -3.74526e-01              1.31399e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              4.64008e-03              1.10587e-02              9.25925e-01              9.08650e-02             -7.38687e+00              2.66067e-02             -1.44926e-01              6.06548e-02              1.09962e+00             -7.92974e-09             -2.44529e-09              6.91192e-08              1.06563e-01             -1.73262e-01              1.18280e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              3.45053e-03              1.10184e-02              8.89053e-01              7.85979e-02             -7.39355e+00              2.50746e-02             -1.22369e-01              4.64831e-02              1.08448e+00             -6.83156e-09             -2.83179e-09              5.99945e-08              9.49164e-02             -9.15700e-02              1.11877e-14
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              2.90937e-03              1.09973e-02              8.52936e-01              6.56724e-02             -7.39884e+00              2.41836e-02             -1.06647e-01              4.07284e-02              1.06678e+00             -5.74073e-09             -3.22704e-09              4.78380e-08              8.41432e-02             -5.37782e-02              1.08108e-14
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              3.13241e-03              1.10230e-02              8.18657e-01              5.30193e-02             -7.40296e+00              2.36515e-02             -9.13933e-02              3.69840e-02              1.02350e+00             -4.77216e-09             -3.61428e-09              3.28809e-08              7.52916e-02             -3.31910e-02              1.05483e-14
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              3.86541e-03              1.10772e-02              7.88446e-01              4.09790e-02             -7.40590e+00              2.33053e-02             -7.74978e-02              3.29306e-02              9.58171e-01             -4.01411e-09             -3.98740e-09              1.69711e-08              6.79177e-02             -2.48570e-02              1.03430e-14
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              4.70810e-03              1.11280e-02              7.63173e-01              2.94186e-02             -7.40796e+00              2.29937e-02             -6.81499e-02              2.78080e-02              8.94032e-01             -3.46524e-09             -4.33512e-09              1.97105e-09              6.18824e-02             -2.76705e-02              1.01582e-14
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              5.03691e-03              1.11526e-02              7.41682e-01              1.79468e-02             -7.40960e+00              2.25730e-02             -6.38558e-02              2.28814e-02              8.50774e-01             -3.06296e-09             -4.62944e-09             -1.09209e-08              5.69531e-02             -4.07263e-02              9.95036e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              4.89245e-03              1.11589e-02              7.21802e-01              6.22406e-03             -7.41117e+00              2.19160e-02             -6.31791e-02              1.69552e-02              8.32949e-01             -2.73288e-09             -4.82667e-09             -2.11066e-08              5.16569e-02             -5.56324e-02              9.65526e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              7.93752e-03              1.12870e-02              7.01550e-01             -5.95161e-03             -7.41286e+00              2.11009e-02             -6.13372e-02              1.49128e-02              8.33967e-01             -2.40544e-09             -4.87237e-09             -2.82521e-08              4.50282e-02             -5.04964e-02              9.19061e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              3.16657e-02              1.19130e-02              6.79636e-01             -1.85320e-02             -7.41423e+00              2.05797e-02             -5.52750e-02              1.39857e-02              8.42372e-01             -2.03830e-09             -4.71803e-09             -3.21378e-08              3.68448e-02             -8.94290e-03              8.49261e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              4.90687e-02              1.35540e-02              6.55754e-01             -3.12191e-02             -7.41500e+00              2.08642e-02             -3.47700e-02              2.15701e-02              8.46439e-01             -1.64239e-09             -4.35072e-09             -3.28461e-08              2.75276e-02              1.07387e-01              7.56762e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              5.69710e-02              1.78322e-02              6.30423e-01             -4.36440e-02             -7.41304e+00              2.34214e-02              1.13447e-02              3.92068e-02              8.37970e-01             -1.23885e-09             -3.81339e-09             -3.07441e-08              1.75949e-02              3.57731e-01              6.45701e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              3.42396e-02              2.83106e-02              6.04817e-01             -5.51129e-02             -7.40623e+00              3.03306e-02              7.01980e-02              6.31615e-02              8.12892e-01             -8.77527e-10             -3.15607e-09             -2.66416e-08              7.57816e-03              6.77421e-01              5.26690e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              5.72293e-02              4.93057e-02              5.80204e-01             -6.51285e-02             -7.39459e+00              4.13476e-02              1.16198e-01              8.37124e-02              7.75555e-01             -5.96020e-10             -2.49021e-09             -2.16123e-08             -2.01343e-03              9.17261e-01              4.12265e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              4.34977e-02              8.57612e-02              5.57421e-01             -7.35392e-02             -7.38022e+00              5.46036e-02              1.29565e-01              9.11105e-02              7.32125e-01             -4.02080e-10             -1.90018e-09             -1.66931e-08             -1.09503e-02              9.70108e-01              3.13007e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              2.60010e-02              1.40265e-01              5.37002e-01             -8.04125e-02             -7.36643e+00              6.70191e-02              1.04792e-01              8.07739e-02              6.85142e-01             -2.79509e-10             -1.43378e-09             -1.25953e-08             -1.92858e-02              8.14144e-01              2.34894e-15
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              1.45199e-02              2.09120e-01              5.19420e-01             -8.61060e-02             -7.35622e+00              7.61478e-02              6.03454e-02              5.39566e-02              6.33940e-01             -2.04374e-10             -1.09960e-09             -9.60294e-09             -2.74277e-02              5.52532e-01              1.79013e-15
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              6.33129e-03              2.84146e-01              5.05138e-01             -8.99972e-02             -7.34983e+00              8.16404e-02              2.43023e-02              1.68859e-02              5.88599e-01             -1.60442e-10             -8.75364e-10             -7.52719e-09             -3.61446e-02              3.42722e-01              1.41250e-15
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              3.29734e-03              3.76250e-01              4.92107e-01             -9.31810e-02             -7.34560e+00              8.52171e-02             -8.50171e-05              1.30003e-02              5.66462e-01             -1.24542e-10             -6.93475e-10             -5.86230e-09             -4.06578e-02              1.95251e-01              1.11346e-15
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              2.31711e-03              4.63919e-01              4.81166e-01             -9.51954e-02             -7.34323e+00              8.68072e-02             -1.62276e-02              1.43971e-04              5.38447e-01             -1.05278e-10             -5.76598e-10             -4.72615e-09             -4.69247e-02              9.54492e-02              9.19893e-16
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              1.74379e-03              5.53433e-01              4.71118e-01             -9.67042e-02             -7.34163e+00              8.77429e-02             -2.40323e-02             -1.54798e-03              5.23282e-01             -9.14469e-11             -4.89715e-10             -3.85935e-09             -5.07225e-02              4.54910e-02              7.79418e-16
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              1.42668e-03              6.22300e-01              4.62633e-01             -9.74395e-02             -7.34050e+00              8.80110e-02             -2.78111e-02             -3.50441e-03              5.05009e-01             -8.63379e-11             -4.38620e-10             -3.25891e-09             -5.50541e-02              1.48463e-02              6.95282e-16
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              1.22088e-03              6.80864e-01              4.54796e-01             -9.77689e-02             -7.33948e+00              8.81358e-02             -2.86621e-02             -3.76584e-03              4.93966e-01             -8.45803e-11             -4.02033e-10             -2.77182e-09             -5.78247e-02              4.19389e-03              6.36378e-16
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              1.10232e-03              7.18437e-01              4.48160e-01             -9.77723e-02             -7.33845e+00              8.81220e-02             -2.87429e-02             -4.45857e-03              4.84020e-01             -8.54792e-11             -3.81740e-10             -2.40376e-09             -5.99643e-02             -1.40695e-03              6.03002e-16
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              1.01993e-03              7.46918e-01              4.41979e-01             -9.74486e-02             -7.33742e+00              8.80986e-02             -2.87935e-02             -4.17496e-03              4.76083e-01             -8.70510e-11             -3.67052e-10             -2.09056e-09             -6.24685e-02             -3.08026e-03              5.79855e-16
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              9.76627e-04              7.62919e-01              4.36610e-01             -9.67084e-02             -7.33635e+00              8.80405e-02             -2.84159e-02             -4.74170e-03              4.74050e-01             -8.82300e-11             -3.59509e-10             -1.84633e-09             -6.36693e-02             -4.75402e-03              5.67319e-16
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              9.47277e-04              7.74139e-01              4.31475e-01             -9.54062e-02             -7.33522e+00              8.79728e-02             -2.74262e-02             -4.23614e-03              4.68059e-01             -8.88299e-11             -3.54256e-10             -1.63519e-09             -6.54278e-02             -4.65808e-03              5.58666e-16
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              9.31482e-04              7.80230e-01              4.27107e-01             -9.36970e-02             -7.33396e+00              8.79172e-02             -2.72662e-02             -4.34797e-03              4.65776e-01             -8.87040e-11             -3.51570e-10             -1.45970e-09             -6.57445e-02             -4.89890e-03              5.53956e-16
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              9.20335e-04              7.84311e-01              4.23051e-01             -9.14242e-02             -7.33280e+00              8.78431e-02             -2.67723e-02             -4.62968e-03              4.56979e-01             -8.68591e-11             -3.49570e-10             -1.30467e-09             -6.69616e-02             -5.77496e-03              5.50609e-16
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              9.13839e-04              7.86404e-01              4.19772e-01             -8.88654e-02             -7.33148e+00              8.77644e-02             -2.61142e-02             -4.67957e-03              4.51941e-01             -8.32306e-11             -3.47122e-10             -1.16597e-09             -6.68093e-02             -6.54102e-03              5.48651e-16
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              9.09023e-04              7.87646e-01              4.16847e-01             -8.59627e-02             -7.33023e+00              8.76700e-02             -2.51003e-02             -3.91433e-03              4.41722e-01             -7.56737e-11             -3.42630e-10             -1.03994e-09             -6.73591e-02             -5.58852e-03              5.47197e-16
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              9.05956e-04              7.88503e-01              4.14667e-01             -8.29206e-02             -7.32878e+00              8.76165e-02             -2.38941e-02             -3.70212e-03              4.33435e-01             -6.40280e-11             -3.36895e-10             -9.18176e-10             -6.69796e-02             -2.15769e-03              5.46268e-16
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              9.03581e-04              7.89515e-01              4.12878e-01             -7.97771e-02             -7.32738e+00              8.76129e-02             -2.21071e-02             -2.71910e-03              4.23041e-01             -4.54583e-11             -3.28672e-10             -8.03721e-10             -6.68308e-02              2.01314e-03              5.45546e-16
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              9.01776e-04              7.90827e-01              4.11743e-01             -7.65586e-02             -7.32569e+00              8.76698e-02             -2.00498e-02             -2.62202e-03              4.13238e-01             -2.21989e-11             -3.19885e-10             -6.86504e-10             -6.62476e-02              8.29215e-03              5.44994e-16
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              9.00126e-04              7.93037e-01              4.10918e-01             -7.33704e-02             -7.32402e+00              8.78324e-02             -1.79442e-02             -1.37023e-03              4.05108e-01              7.88326e-12             -3.11102e-10             -5.70449e-10             -6.54530e-02              1.60898e-02              5.44483e-16
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              8.98715e-04              7.96061e-01              4.10449e-01             -7.00362e-02             -7.32206e+00              8.80956e-02             -1.69099e-02             -1.37255e-03              3.97186e-01              4.10125e-11             -3.03332e-10             -4.45321e-10             -6.46937e-02              2.43493e-02              5.44041e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              8.95690e-04              8.03407e-01              4.08590e-01             -4.77654e-02             -7.31950e+00              8.87524e-02             -1.52121e-02             -2.78538e-03              3.84515e-01              8.26886e-11             -3.00715e-10             -2.17768e-10             -6.43210e-02              2.61604e-02              5.43085e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              8.92702e-04              8.12117e-01              4.08404e-01             -4.21750e-02             -7.31547e+00              8.95574e-02             -1.31575e-02             -2.66254e-03              3.71014e-01              1.33389e-10             -2.87638e-10              3.56854e-11             -6.26299e-02              3.34605e-02              5.42134e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              8.88691e-04              8.22810e-01              4.09255e-01             -3.65610e-02             -7.31132e+00              9.05233e-02             -1.14686e-02             -3.09116e-03              3.51516e-01              1.64615e-10             -2.76299e-10              2.96374e-10             -6.08292e-02              3.76073e-02              5.40860e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              8.82285e-04              8.35234e-01              4.12005e-01             -3.10774e-02             -7.30706e+00              9.15478e-02             -1.03979e-02             -3.93893e-03              3.28247e-01              1.77433e-10             -2.67162e-10              5.50432e-10             -5.87432e-02              3.81076e-02              5.38844e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              8.71504e-04              8.49606e-01              4.16901e-01             -2.57232e-02             -7.30288e+00              9.25402e-02             -9.94087e-03             -4.93858e-03              3.06635e-01              1.79017e-10             -2.59241e-10              7.77070e-10             -5.63389e-02              3.63568e-02              5.35471e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              8.54838e-04              8.66618e-01              4.23384e-01             -2.04773e-02             -7.29880e+00              9.34719e-02             -9.64636e-03             -5.80912e-03              2.91518e-01              1.74640e-10             -2.51484e-10              9.56310e-10             -5.37600e-02              3.44596e-02              5.30245e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              8.31297e-04              8.87352e-01              4.30498e-01             -1.52391e-02             -7.29481e+00              9.43640e-02             -9.39202e-03             -6.36303e-03              2.84878e-01              1.63478e-10             -2.44538e-10              1.07696e-09             -5.11404e-02              3.36125e-02              5.22798e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              7.96549e-04              9.12875e-01              4.37202e-01             -9.85879e-03             -7.29087e+00              9.52509e-02             -9.68621e-03             -6.26133e-03              2.86872e-01              1.43561e-10             -2.39073e-10              1.14062e-09             -4.85205e-02              3.36621e-02              5.12958e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              7.50634e-04              9.43836e-01              4.42533e-01             -4.26448e-03             -7.28717e+00              9.61455e-02             -1.07473e-02             -5.58341e-03              2.95918e-01              1.16539e-10             -2.34445e-10              1.15724e-09             -4.61386e-02              3.34397e-02              5.00791e-16
