time = 7419.439905 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.19352e-03              1.00859e-02              2.03639e+00             -2.74185e-01             -6.25453e+00              1.28399e-01             -4.63343e-01             -2.74871e-01              1.95129e+00              2.48269e-08             -2.42872e-08             -6.29665e-08              6.67710e-01              5.72903e-02              6.25848e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.46735e-03              1.01276e-02              2.02795e+00             -2.82035e-01             -6.26065e+00              1.28738e-01             -4.52752e-01             -2.69610e-01              1.89838e+00              2.48766e-08             -2.37362e-08             -6.43525e-08              6.68545e-01              1.86599e-03              6.24917e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              2.54069e-03              1.02432e-02              2.01942e+00             -2.93033e-01             -6.26769e+00              1.28448e-01             -4.51319e-01             -2.64397e-01              1.85541e+00              2.51985e-08             -2.30116e-08             -6.73103e-08              6.78668e-01             -6.55871e-02              6.16478e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              9.08069e-03              1.05175e-02              2.00936e+00             -3.06168e-01             -6.27713e+00              1.27002e-01             -4.62293e-01             -2.49940e-01              1.81368e+00              2.58355e-08             -2.18623e-08             -7.16757e-08              6.88368e-01             -1.93583e-01              5.93636e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              5.44802e-02              1.09229e-02              1.99782e+00             -3.20457e-01             -6.29004e+00              1.23326e-01             -4.81371e-01             -2.08538e-01              1.75150e+00              2.66626e-08             -2.02187e-08             -7.68558e-08              6.73257e-01             -3.97874e-01              5.55061e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              2.96543e-01              1.13339e-02              1.98443e+00             -3.35568e-01             -6.30667e+00              1.16473e-01             -4.95078e-01             -9.49411e-02              1.67223e+00              2.75397e-08             -1.82925e-08             -8.20329e-08              6.15796e-01             -6.34461e-01              5.05207e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              7.85244e-01              1.16261e-02              1.96724e+00             -3.50836e-01             -6.32534e+00              1.06536e-01             -4.61783e-01              8.39374e-02              1.56850e+00              2.83425e-08             -1.64015e-08             -8.63680e-08              5.40933e-01             -5.63719e-01              4.50492e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              9.29225e-01              1.26324e-02              1.94707e+00             -3.63931e-01             -6.34082e+00              1.01556e-01             -3.77056e-01              2.51303e-01              1.44639e+00              2.86185e-08             -1.46081e-08             -8.92946e-08              4.94130e-01             -2.23003e-01              3.95223e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.25023e+00              1.45275e-02              1.92630e+00             -3.73322e-01             -6.35137e+00              1.00635e-01             -2.68596e-01              4.04838e-01              1.30658e+00              2.81904e-08             -1.28017e-08             -8.98438e-08              4.46179e-01              2.49611e-01              3.40551e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.06874e+00              1.86001e-02              1.90620e+00             -3.78357e-01             -6.35447e+00              1.08161e-01             -1.23957e-01              5.93871e-01              1.15640e+00              2.67539e-08             -1.11669e-08             -8.69579e-08              4.33284e-01              8.43922e-01              2.85878e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.01334e-01              2.59001e-02              1.88516e+00             -3.76697e-01             -6.34907e+00              1.22967e-01             -1.51159e-02              8.12177e-01              1.01624e+00              2.45381e-08             -9.51595e-09             -8.09641e-08              3.80322e-01              1.14192e+00              2.33406e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              6.93281e-01              3.62539e-02              1.86364e+00             -3.74780e-01             -6.33953e+00              1.38379e-01              4.29984e-02              9.76009e-01              9.04184e-01              2.16805e-08             -8.02100e-09             -7.27664e-08              3.09404e-01              1.27951e+00              1.87646e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              7.95323e-01              5.10001e-02              1.84333e+00             -3.73286e-01             -6.32639e+00              1.56826e-01              1.36333e-01              1.08560e+00              8.21012e-01              1.84174e-08             -6.85315e-09             -6.31625e-08              3.42233e-01              1.67460e+00              1.51172e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              6.67407e-01              7.22728e-02              1.82423e+00             -3.70224e-01             -6.30675e+00              1.82693e-01              2.16432e-01              1.14773e+00              7.68329e-01              1.53294e-08             -5.91320e-09             -5.39102e-08              4.14562e-01              1.98306e+00              1.24272e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              4.98824e-01              9.69657e-02              1.80840e+00             -3.68468e-01             -6.28561e+00              2.09303e-01              2.24589e-01              1.19456e+00              7.16735e-01              1.29280e-08             -5.20059e-09             -4.65648e-08              4.08346e-01              1.90673e+00              1.06116e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              4.05004e-01              1.20676e-01              1.79510e+00             -3.69649e-01             -6.26506e+00              2.33150e-01              1.93465e-01              1.26048e+00              6.80543e-01              1.13373e-08             -4.80956e-09             -4.17036e-08              4.05483e-01              1.64675e+00              9.49812e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              3.73787e-01              1.39458e-01              1.78455e+00             -3.68478e-01             -6.24930e+00              2.52880e-01              7.09223e-02              1.34650e+00              6.34632e-01              1.03965e-08             -4.60712e-09             -3.85797e-08              3.74370e-01              1.00208e+00              8.91442e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.65390e-01              1.45895e-01              1.77369e+00             -3.65476e-01             -6.24936e+00              2.59667e-01             -8.05590e-02              1.39238e+00              6.05415e-01              9.76922e-09             -4.45996e-09             -3.69940e-08              3.32720e-01              3.17776e-01              8.74984e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              3.70650e-01              1.45735e-01              1.76347e+00             -3.64472e-01             -6.25803e+00              2.61289e-01             -1.37301e-01              1.41341e+00              5.61451e-01              9.33635e-09             -4.61977e-09             -3.62830e-08              3.19544e-01             -5.27172e-03              8.81417e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.84197e-01              1.41504e-01              1.75455e+00             -3.64029e-01             -6.26834e+00              2.59528e-01             -1.70425e-01              1.44105e+00              5.27503e-01              9.08062e-09             -4.83054e-09             -3.61609e-08              2.91625e-01             -2.56570e-01              9.01651e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.06163e-01              1.33735e-01              1.74521e+00             -3.64415e-01             -6.28241e+00              2.54500e-01             -1.95161e-01              1.46828e+00              4.89147e-01              8.96850e-09             -5.14239e-09             -3.64905e-08              2.80817e-01             -4.55274e-01              9.35546e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              4.30780e-01              1.24891e-01              1.73906e+00             -3.64649e-01             -6.29734e+00              2.47480e-01             -1.91064e-01              1.49399e+00              4.46865e-01              8.92287e-09             -5.50210e-09             -3.68465e-08              2.65636e-01             -4.79006e-01              9.74165e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.55340e-01              1.17546e-01              1.73243e+00             -3.65341e-01             -6.31117e+00              2.41824e-01             -1.49424e-01              1.50910e+00              4.15508e-01              8.88718e-09             -5.84263e-09             -3.69701e-08              2.58091e-01             -3.23726e-01              1.01138e-14
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.77774e-01              1.13023e-01              1.72708e+00             -3.66163e-01             -6.32003e+00              2.38914e-01             -9.52013e-02              1.52396e+00              3.77201e-01              8.81040e-09             -6.13237e-09             -3.65738e-08              2.61044e-01             -1.31669e-01              1.03920e-14
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.91679e-01              1.11072e-01              1.72147e+00             -3.67128e-01             -6.32649e+00              2.38340e-01             -5.45891e-02              1.53108e+00              3.50351e-01              8.69391e-09             -6.30026e-09             -3.55963e-08              2.56325e-01              2.36740e-02              1.05491e-14
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.95598e-01              1.11194e-01              1.71579e+00             -3.68170e-01             -6.32967e+00              2.39540e-01             -9.70362e-03              1.54032e+00              3.22567e-01              8.57194e-09             -6.36703e-09             -3.41876e-08              2.49984e-01              1.84676e-01              1.05906e-14
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.92131e-01              1.13386e-01              1.70934e+00             -3.68922e-01             -6.32986e+00              2.43227e-01              3.70229e-02              1.54974e+00              2.97676e-01              8.48581e-09             -6.40404e-09             -3.25553e-08              2.47932e-01              3.74615e-01              1.05457e-14
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.82711e-01              1.17809e-01              1.70266e+00             -3.69170e-01             -6.32664e+00              2.49453e-01              7.40777e-02              1.54568e+00              2.63899e-01              8.41131e-09             -6.32326e-09             -3.08765e-08              2.39930e-01              5.42702e-01              1.04096e-14
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.68951e-01              1.24531e-01              1.69692e+00             -3.68659e-01             -6.32168e+00              2.57588e-01              9.15412e-02              1.55280e+00              2.36372e-01              8.34664e-09             -6.14945e-09             -2.92548e-08              2.30229e-01              6.02130e-01              1.01688e-14
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.50963e-01              1.32083e-01              1.69146e+00             -3.67757e-01             -6.31604e+00              2.65387e-01              8.10119e-02              1.54339e+00              2.04739e-01              8.32396e-09             -5.90434e-09             -2.78914e-08              2.19755e-01              5.18137e-01              9.87769e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.32115e-01              1.39094e-01              1.68866e+00             -3.66613e-01             -6.31297e+00              2.71299e-01              5.36133e-02              1.52693e+00              1.91234e-01              8.34950e-09             -5.60994e-09             -2.67938e-08              1.98722e-01              3.82462e-01              9.58879e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              4.16473e-01              1.44818e-01              1.68447e+00             -3.64795e-01             -6.31111e+00              2.75508e-01              2.59871e-02              1.50223e+00              2.13863e-01              8.40542e-09             -5.32769e-09             -2.60293e-08              1.91514e-01              2.76815e-01              9.35265e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              4.04621e-01              1.49321e-01              1.67914e+00             -3.62955e-01             -6.31198e+00              2.78624e-01             -1.18860e-03              1.48001e+00              2.35432e-01              8.48804e-09             -5.04814e-09             -2.55148e-08              1.83720e-01              1.87718e-01              9.17322e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              3.94711e-01              1.52297e-01              1.67297e+00             -3.60631e-01             -6.31386e+00              2.80476e-01             -2.57532e-02              1.46283e+00              2.67018e-01              8.54165e-09             -4.78246e-09             -2.51915e-08              1.86641e-01              9.99123e-02              9.05374e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              3.87883e-01              1.54078e-01              1.66523e+00             -3.57261e-01             -6.31833e+00              2.81268e-01             -4.97984e-02              1.45320e+00              3.01880e-01              8.56523e-09             -4.53944e-09             -2.49878e-08              1.85163e-01              3.43354e-02              8.97437e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.84121e-01              1.54900e-01              1.65622e+00             -3.53187e-01             -6.32348e+00              2.81384e-01             -7.12280e-02              1.44537e+00              3.51037e-01              8.56621e-09             -4.28906e-09             -2.48683e-08              1.83143e-01             -1.40224e-02              8.93042e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              3.83252e-01              1.54806e-01              1.64503e+00             -3.47489e-01             -6.33035e+00              2.80897e-01             -9.38303e-02              1.43824e+00              3.96259e-01              8.55395e-09             -4.04114e-09             -2.48624e-08              1.80162e-01             -6.36744e-02              8.92034e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              3.86073e-01              1.53574e-01              1.63277e+00             -3.40775e-01             -6.33820e+00              2.79699e-01             -1.26333e-01              1.43392e+00              4.58066e-01              8.56660e-09             -3.80645e-09             -2.49986e-08              1.70687e-01             -1.41253e-01              8.95361e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              3.95214e-01              1.50387e-01              1.61750e+00             -3.32529e-01             -6.34859e+00              2.77159e-01             -1.59838e-01              1.43008e+00              5.16086e-01              8.57147e-09             -3.59104e-09             -2.54203e-08              1.64825e-01             -2.42153e-01              9.06028e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.07324e-01              1.45342e-01              1.60152e+00             -3.22980e-01             -6.36045e+00              2.73291e-01             -1.97776e-01              1.43285e+00              5.84593e-01              8.59464e-09             -3.40690e-09             -2.61506e-08              1.63478e-01             -3.78972e-01              9.24396e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.23506e-01              1.38198e-01              1.58284e+00             -3.11808e-01             -6.37534e+00              2.67131e-01             -2.42921e-01              1.43557e+00              6.31372e-01              8.61600e-09             -3.24331e-09             -2.72757e-08              1.63687e-01             -5.75361e-01              9.50270e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              4.41281e-01              1.29414e-01              1.56585e+00             -2.99838e-01             -6.39332e+00              2.58066e-01             -2.93205e-01              1.44206e+00              6.65077e-01              8.65012e-09             -3.11987e-09             -2.86980e-08              1.54759e-01             -7.88288e-01              9.80329e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              4.59530e-01              1.19473e-01              1.54842e+00             -2.87622e-01             -6.41464e+00              2.46271e-01             -3.23673e-01              1.43199e+00              6.82681e-01              8.70208e-09             -3.02856e-09             -3.04379e-08              1.52534e-01             -9.15734e-01              1.01337e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              4.84436e-01              1.09733e-01              1.53324e+00             -2.76028e-01             -6.43661e+00              2.33833e-01             -3.36944e-01              1.41769e+00              6.92986e-01              8.80374e-09             -2.98087e-09             -3.22867e-08              1.43201e-01             -9.56619e-01              1.04760e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              5.19874e-01              1.00162e-01              1.51794e+00             -2.65151e-01             -6.45888e+00              2.20956e-01             -3.24475e-01              1.38758e+00              6.85084e-01              8.95616e-09             -2.96271e-09             -3.42907e-08              1.43670e-01             -9.25911e-01              1.08449e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              5.61507e-01              9.15493e-02              1.50553e+00             -2.55408e-01             -6.47858e+00              2.09331e-01             -3.00101e-01              1.35824e+00              6.69796e-01              9.17286e-09             -3.00237e-09             -3.63362e-08              1.42076e-01             -8.36243e-01              1.12409e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              6.02853e-01              8.38024e-02              1.49341e+00             -2.46591e-01             -6.49665e+00              1.98827e-01             -2.69566e-01              1.32257e+00              6.52104e-01              9.44921e-09             -3.08648e-09             -3.84965e-08              1.46466e-01             -7.26363e-01              1.16639e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              6.39836e-01              7.74047e-02              1.48358e+00             -2.39247e-01             -6.51166e+00              1.90110e-01             -2.39177e-01              1.29744e+00              6.38667e-01              9.75341e-09             -3.20223e-09             -4.05881e-08              1.45357e-01             -6.05759e-01              1.20743e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              6.68389e-01              7.22588e-02              1.47344e+00             -2.33085e-01             -6.52471e+00              1.82797e-01             -2.09022e-01              1.27072e+00              6.32342e-01              1.00568e-08             -3.33536e-09             -4.25705e-08              1.47302e-01             -4.78589e-01              1.24366e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              6.87185e-01              6.86747e-02              1.46419e+00             -2.28158e-01             -6.53496e+00              1.77445e-01             -1.75790e-01              1.24768e+00              6.34127e-01              1.03356e-08             -3.47042e-09             -4.42046e-08              1.47799e-01             -3.31868e-01              1.27026e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              6.96304e-01              6.65531e-02              1.45376e+00             -2.23818e-01             -6.54257e+00              1.74015e-01             -1.44190e-01              1.22486e+00              6.40620e-01              1.05604e-08             -3.59140e-09             -4.54771e-08              1.52751e-01             -1.82901e-01              1.28541e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              6.98090e-01              6.57905e-02              1.44368e+00             -2.19733e-01             -6.54788e+00              1.72605e-01             -1.19311e-01              1.20551e+00              6.46237e-01              1.07275e-08             -3.68133e-09             -4.63900e-08              1.57012e-01             -6.13882e-02              1.28978e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              6.91258e-01              6.60877e-02              1.43275e+00             -2.15534e-01             -6.55160e+00              1.72391e-01             -1.02930e-01              1.18938e+00              6.51161e-01              1.08115e-08             -3.71871e-09             -4.69436e-08              1.58011e-01              2.02048e-02              1.28238e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              6.70618e-01              6.76702e-02              1.42214e+00             -2.11189e-01             -6.55432e+00              1.73140e-01             -8.85029e-02              1.18281e+00              6.47614e-01              1.07585e-08             -3.69416e-09             -4.68662e-08              1.55904e-01              9.41449e-02              1.25784e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              6.34888e-01              7.07245e-02              1.41156e+00             -2.06392e-01             -6.55575e+00              1.74882e-01             -7.00125e-02              1.17408e+00              6.47487e-01              1.05752e-08             -3.59376e-09             -4.62251e-08              1.47613e-01              1.83815e-01              1.21562e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              5.88888e-01              7.53427e-02              1.40042e+00             -2.01573e-01             -6.55523e+00              1.78004e-01             -4.31282e-02              1.16392e+00              6.48048e-01              1.02964e-08             -3.45868e-09             -4.51350e-08              1.35372e-01              3.11474e-01              1.16148e-14
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              5.32024e-01              8.20710e-02              1.38896e+00             -1.96233e-01             -6.55189e+00              1.83124e-01             -7.07232e-03              1.15639e+00              6.45855e-01              9.91780e-09             -3.25683e-09             -4.35753e-08              1.32731e-01              4.64957e-01              1.09693e-14
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              4.66245e-01              9.13359e-02              1.37670e+00             -1.90767e-01             -6.54571e+00              1.90308e-01              3.21082e-02              1.13326e+00              6.35633e-01              9.44027e-09             -3.03204e-09             -4.15650e-08              1.30002e-01              6.45132e-01              1.02433e-14
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              3.91394e-01              1.04448e-01              1.36483e+00             -1.84782e-01             -6.53630e+00              2.00196e-01              7.11083e-02              1.09848e+00              6.19919e-01              8.83414e-09             -2.77683e-09             -3.89524e-08              1.36189e-01              8.15761e-01              9.42274e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              3.29661e-01              1.21735e-01              1.35303e+00             -1.78422e-01             -6.52454e+00              2.11895e-01              9.20583e-02              1.04117e+00              5.98731e-01              8.14683e-09             -2.52399e-09             -3.59719e-08              1.38666e-01              9.30983e-01              8.55717e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              2.80456e-01              1.43862e-01              1.34287e+00             -1.72282e-01             -6.51227e+00              2.24832e-01              8.21610e-02              9.74231e-01              5.74558e-01              7.42328e-09             -2.26859e-09             -3.27814e-08              1.28858e-01              9.07306e-01              7.68311e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              2.27280e-01              1.68927e-01              1.33342e+00             -1.66680e-01             -6.50208e+00              2.35905e-01              4.58241e-02              8.89511e-01              5.48808e-01              6.72182e-09             -2.01773e-09             -2.97484e-08              1.04289e-01              7.14381e-01              6.86531e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.78816e-01              1.95998e-01              1.32618e+00             -1.61896e-01             -6.49493e+00              2.43736e-01              7.28230e-03              7.99388e-01              5.21580e-01              6.05035e-09             -1.77637e-09             -2.69030e-08              7.05058e-02              5.03515e-01              6.11353e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.26053e-01              2.24603e-01              1.31960e+00             -1.57525e-01             -6.48980e+00              2.49229e-01             -1.77582e-02              7.06891e-01              5.11326e-01              5.42183e-09             -1.57533e-09             -2.42999e-08              4.47162e-02              3.68583e-01              5.45514e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              8.68397e-02              2.55790e-01              1.31282e+00             -1.54136e-01             -6.48577e+00              2.53490e-01             -3.37560e-02              6.23535e-01              4.98890e-01              4.86157e-09             -1.39686e-09             -2.18578e-08              2.40996e-02              2.83757e-01              4.87192e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              5.95791e-02              2.88385e-01              1.30677e+00             -1.51098e-01             -6.48259e+00              2.56738e-01             -4.18233e-02              5.36615e-01              4.87929e-01              4.34518e-09             -1.24735e-09             -1.96633e-08              1.02121e-02              2.41127e-01              4.37664e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              4.15889e-02              3.23636e-01              1.30013e+00             -1.48257e-01             -6.47958e+00              2.59871e-01             -3.68712e-02              4.49209e-01              4.83833e-01              3.88599e-09             -1.11943e-09             -1.76537e-08              1.98084e-03              2.69675e-01              3.94751e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              3.43551e-02              3.61110e-01              1.29335e+00             -1.45338e-01             -6.47549e+00              2.63874e-01             -1.56912e-02              3.51705e-01              4.84453e-01              3.44699e-09             -1.01432e-09             -1.57454e-08              2.10203e-03              3.74653e-01              3.59237e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              2.87838e-02              4.02840e-01              1.28554e+00             -1.41513e-01             -6.46926e+00              2.69785e-01              2.26914e-02              2.46830e-01              4.92094e-01              3.03799e-09             -9.22201e-10             -1.38499e-08              7.50174e-03              5.59155e-01              3.29237e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.51394e-02              4.50180e-01              1.27649e+00             -1.36879e-01             -6.45936e+00              2.78671e-01              7.67004e-02              1.24342e-01              4.92984e-01              2.62518e-09             -8.33849e-10             -1.19668e-08              1.53954e-02              8.15511e-01              3.04319e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              2.23863e-02              5.07223e-01              1.26802e+00             -1.30898e-01             -6.44475e+00              2.91365e-01              1.35584e-01              1.85173e-02              4.93145e-01              2.21619e-09             -7.49176e-10             -1.00251e-08              2.85010e-02              1.10161e+00              2.82399e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.99862e-02              5.76248e-01              1.25871e+00             -1.24547e-01             -6.42586e+00              3.07822e-01              1.61620e-01             -8.38290e-02              4.87269e-01              1.80045e-09             -6.64112e-10             -8.12453e-09              3.93664e-02              1.20619e+00              2.62611e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.77357e-02              6.51885e-01              1.25181e+00             -1.18155e-01             -6.40742e+00              3.23284e-01              1.32129e-01             -1.32339e-01              4.73092e-01              1.42557e-09             -5.87581e-10             -6.32666e-09              5.29447e-02              1.05411e+00              2.43802e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              1.54988e-02              7.30022e-01              1.24544e+00             -1.11804e-01             -6.39405e+00              3.35716e-01              7.07709e-02             -1.46608e-01              4.57802e-01              1.10417e-09             -5.17560e-10             -4.83868e-09              5.83246e-02              7.56829e-01              2.26079e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.33214e-02              8.05857e-01              1.24107e+00             -1.06082e-01             -6.38613e+00              3.43312e-01              2.03130e-02             -1.24526e-01              4.36771e-01              8.62795e-10             -4.55426e-10             -3.71182e-09              6.33715e-02              4.92388e-01              2.09437e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.15562e-02              8.79506e-01              1.23761e+00             -1.00465e-01             -6.38155e+00              3.48746e-01             -1.88017e-02             -9.88957e-02              4.25732e-01              6.87331e-10             -4.07559e-10             -2.96697e-09              6.41267e-02              3.16284e-01              1.94937e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              9.65238e-03              9.62704e-01              1.23160e+00             -7.68897e-02             -6.37937e+00              3.52977e-01             -5.54078e-02             -4.84315e-02              4.04688e-01              5.57499e-10             -3.34795e-10             -2.39431e-09              6.92226e-02              8.34123e-02              1.80251e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              6.68686e-03              1.11760e+00              1.22784e+00             -7.13076e-02             -6.38178e+00              3.53748e-01             -7.06886e-02             -2.56501e-02              3.91850e-01              4.46410e-10             -2.81255e-10             -1.92236e-09              6.93331e-02             -3.47032e-03              1.55607e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              4.71606e-03              1.26629e+00              1.22392e+00             -6.65528e-02             -6.38663e+00              3.52793e-01             -8.20970e-02             -1.16223e-02              3.81680e-01              3.85012e-10             -2.41409e-10             -1.65677e-09              6.72696e-02             -6.13969e-02              1.36965e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              3.50491e-03              1.40077e+00              1.22038e+00             -6.24974e-02             -6.39328e+00              3.50499e-01             -9.03907e-02             -9.59518e-04              3.72615e-01              3.46047e-10             -2.09730e-10             -1.48270e-09              6.74498e-02             -1.09488e-01              1.23011e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              2.72877e-03              1.51592e+00              1.21711e+00             -5.90928e-02             -6.40143e+00              3.46998e-01             -9.64934e-02              3.55795e-03              3.64103e-01              3.08145e-10             -1.82709e-10             -1.36093e-09              6.68655e-02             -1.47307e-01              1.12532e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              2.13344e-03              1.61222e+00              1.21421e+00             -5.63444e-02             -6.41054e+00              3.42702e-01             -1.00048e-01              2.95507e-03              3.57048e-01              2.78892e-10             -1.62897e-10             -1.27211e-09              6.64599e-02             -1.71973e-01              1.04500e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              1.73689e-03              1.69171e+00              1.21145e+00             -5.42002e-02             -6.42023e+00              3.37897e-01             -1.02161e-01              1.45824e-03              3.52442e-01              2.56986e-10             -1.48807e-10             -1.20604e-09              6.60867e-02             -1.86044e-01              9.81932e-16
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              1.46520e-03              1.75591e+00              1.20864e+00             -5.25336e-02             -6.43034e+00              3.32856e-01             -1.02367e-01              3.04416e-04              3.49909e-01              2.41778e-10             -1.38504e-10             -1.15956e-09              6.57494e-02             -1.88841e-01              9.31920e-16
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              1.27411e-03              1.80713e+00              1.20561e+00             -5.11993e-02             -6.44034e+00              3.27902e-01             -1.00229e-01             -6.72830e-05              3.49166e-01              2.30733e-10             -1.29980e-10             -1.13198e-09              6.53893e-02             -1.80532e-01              8.92030e-16
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              1.13579e-03              1.84814e+00              1.20219e+00             -5.00605e-02             -6.44993e+00              3.23302e-01             -9.71076e-02              2.74784e-04              3.49996e-01              2.22428e-10             -1.22811e-10             -1.12347e-09              6.49623e-02             -1.66402e-01              8.59994e-16
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              1.03294e-03              1.88104e+00              1.19822e+00             -4.90489e-02             -6.45904e+00              3.19096e-01             -9.39792e-02              1.08714e-03              3.51971e-01              2.17071e-10             -1.16775e-10             -1.13304e-09              6.44061e-02             -1.51151e-01              8.33962e-16
