time = 4980.642529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              2.12949e-02              5.48526e-01              8.39999e-01              2.35960e-02             -7.20853e+00              3.04223e-01             -5.36798e-02             -3.58607e-04              4.24592e-01              1.86768e-10             -7.69938e-10             -1.51955e-09             -4.66286e-03             -5.48983e-02              2.72658e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.05563e-02              5.56565e-01              8.18713e-01              2.44756e-02             -7.21128e+00              3.02759e-01             -5.30151e-02             -2.22623e-04              4.28941e-01              1.82082e-10             -7.61999e-10             -1.55298e-09             -8.37700e-03             -5.62350e-02              2.67427e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.97591e-02              5.65964e-01              7.96515e-01              2.50087e-02             -7.21412e+00              3.01247e-01             -5.29173e-02             -6.80244e-05              4.33672e-01              1.75342e-10             -7.48971e-10             -1.58160e-09             -1.21750e-02             -5.72346e-02              2.61672e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.89994e-02              5.75386e-01              7.74610e-01              2.60023e-02             -7.21670e+00              2.99730e-01             -5.30011e-02              8.06479e-05              4.38253e-01              1.68701e-10             -7.37078e-10             -1.62354e-09             -1.59566e-02             -5.90827e-02              2.56091e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.82059e-02              5.85885e-01              7.51796e-01              2.66204e-02             -7.21943e+00              2.98120e-01             -5.24689e-02              1.20083e-04              4.43228e-01              1.61522e-10             -7.17155e-10             -1.66415e-09             -1.98011e-02             -6.07235e-02              2.50151e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.74430e-02              5.96621e-01              7.29269e-01              2.77247e-02             -7.22169e+00              2.96516e-01             -5.18510e-02              3.03936e-04              4.47874e-01              1.53155e-10             -6.99463e-10             -1.71662e-09             -2.36213e-02             -6.32517e-02              2.44328e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.66724e-02              6.08024e-01              7.05929e-01              2.84846e-02             -7.22409e+00              2.94772e-01             -5.14561e-02              3.83251e-04              4.52691e-01              1.44437e-10             -6.75082e-10             -1.77240e-09             -2.76620e-02             -6.55361e-02              2.38336e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.59454e-02              6.19455e-01              6.82841e-01              2.96925e-02             -7.22608e+00              2.93048e-01             -5.08490e-02              5.05997e-04              4.56932e-01              1.33700e-10             -6.52231e-10             -1.83739e-09             -3.15173e-02             -6.82360e-02              2.32569e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.52168e-02              6.31462e-01              6.59206e-01              3.05611e-02             -7.22815e+00              2.91161e-01             -5.03221e-02              8.47115e-04              4.61065e-01              1.21239e-10             -6.23707e-10             -1.90809e-09             -3.54994e-02             -7.08597e-02              2.26678e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.45487e-02              6.43046e-01              6.35759e-01              3.17269e-02             -7.22985e+00              2.89298e-01             -4.97550e-02              1.03898e-03              4.64240e-01              1.07569e-10             -5.96335e-10             -1.98550e-09             -3.90750e-02             -7.29834e-02              2.21170e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.38766e-02              6.55353e-01              6.12124e-01              3.25984e-02             -7.23166e+00              2.87298e-01             -4.90856e-02              1.26999e-03              4.65923e-01              9.55154e-11             -5.64975e-10             -2.06673e-09             -4.33080e-02             -7.53071e-02              2.15517e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.32700e-02              6.66909e-01              5.88985e-01              3.36387e-02             -7.23303e+00              2.85312e-01             -4.83134e-02              1.57220e-03              4.67991e-01              8.09404e-11             -5.34438e-10             -2.15308e-09             -4.66776e-02             -7.69142e-02              2.10318e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.26594e-02              6.79289e-01              5.65529e-01              3.44360e-02             -7.23455e+00              2.83228e-01             -4.74274e-02              1.74568e-03              4.68704e-01              6.93823e-11             -5.01603e-10             -2.23868e-09             -5.06172e-02             -7.88350e-02              2.04977e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.21106e-02              6.90757e-01              5.42895e-01              3.53377e-02             -7.23557e+00              2.81140e-01             -4.62834e-02              2.13300e-03              4.69542e-01              5.65468e-11             -4.68665e-10             -2.31913e-09             -5.36546e-02             -8.04066e-02              2.00088e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.15263e-02              7.03240e-01              5.19858e-01              3.61917e-02             -7.23672e+00              2.78972e-01             -4.52967e-02              2.49958e-03              4.69718e-01              4.60426e-11             -4.33663e-10             -2.40213e-09             -5.70317e-02             -8.19436e-02              1.95021e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.09978e-02              7.14425e-01              4.97887e-01              3.67209e-02             -7.23740e+00              2.76803e-01             -4.40907e-02              2.82373e-03              4.69433e-01              3.66485e-11             -3.98200e-10             -2.47161e-09             -5.98605e-02             -8.36467e-02              1.90475e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.04607e-02              7.26659e-01              4.75433e-01              3.72462e-02             -7.23819e+00              2.74545e-01             -4.30320e-02              3.04487e-03              4.69289e-01              2.90631e-11             -3.63948e-10             -2.54818e-09             -6.27579e-02             -8.50318e-02              1.85740e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              9.99801e-03              7.37294e-01              4.54199e-01              3.73577e-02             -7.23856e+00              2.72302e-01             -4.23815e-02              3.48134e-03              4.67465e-01              2.20488e-11             -3.28481e-10             -2.60403e-09             -6.57970e-02             -8.57419e-02              1.81566e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              9.52358e-03              7.49160e-01              4.32463e-01              3.73790e-02             -7.23919e+00              2.70007e-01             -4.10974e-02              3.74283e-03              4.66658e-01              1.72940e-11             -2.94425e-10             -2.67331e-09             -6.85009e-02             -8.66182e-02              1.77184e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              9.12239e-03              7.59044e-01              4.12049e-01              3.73790e-02             -7.23919e+00              2.67718e-01             -3.89714e-02              3.82950e-03              4.64608e-01              1.04193e-11             -2.62084e-10             -2.70879e-09             -7.18555e-02             -8.76742e-02              1.73394e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              8.70791e-03              7.70162e-01              3.91258e-01              3.66517e-02             -7.23911e+00              2.65367e-01             -3.84289e-02              4.07363e-03              4.64953e-01              5.81914e-12             -2.32222e-10             -2.75843e-09             -7.42978e-02             -8.57707e-02              1.69390e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              8.36462e-03              7.79399e-01              3.71281e-01              3.62579e-02             -7.23900e+00              2.63179e-01             -3.57272e-02              4.32207e-03              4.65140e-01             -1.05550e-12             -1.99880e-10             -2.77576e-09             -7.68847e-02             -8.46286e-02              1.66002e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              8.00750e-03              7.89736e-01              3.50945e-01              3.44961e-02             -7.23807e+00              2.60888e-01             -3.37866e-02              4.47483e-03              4.67126e-01             -8.51482e-12             -1.65666e-10             -2.80694e-09             -7.89338e-02             -8.13648e-02              1.62404e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              7.71745e-03              7.98292e-01              3.31077e-01              3.33572e-02             -7.23742e+00              2.58873e-01             -3.20783e-02              4.39322e-03              4.68879e-01             -1.66296e-11             -1.33242e-10             -2.81158e-09             -8.11739e-02             -7.83837e-02              1.59422e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              7.41409e-03              8.07823e-01              3.10884e-01              3.04275e-02             -7.23600e+00              2.56740e-01             -3.03928e-02              4.67223e-03              4.72047e-01             -2.67821e-11             -1.01075e-10             -2.82886e-09             -8.32813e-02             -7.47225e-02              1.56243e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              7.17065e-03              8.15654e-01              2.91017e-01              2.83650e-02             -7.23487e+00              2.54918e-01             -2.90800e-02              4.78079e-03              4.75543e-01             -3.70135e-11             -6.86511e-11             -2.82886e-09             -8.54790e-02             -7.10508e-02              1.53645e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              6.91523e-03              8.24332e-01              2.70627e-01              2.43882e-02             -7.23310e+00              2.52979e-01             -2.75798e-02              5.10836e-03              4.79972e-01             -5.19866e-11             -3.63316e-11             -2.83992e-09             -8.76963e-02             -6.71834e-02              1.50871e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              6.71160e-03              8.31450e-01              2.50581e-01              2.14307e-02             -7.23155e+00              2.51362e-01             -2.55020e-02              5.51148e-03              4.85322e-01             -6.78176e-11             -3.78781e-12             -2.83700e-09             -8.99235e-02             -6.29638e-02              1.48623e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              6.49826e-03              8.39283e-01              2.29597e-01              1.67429e-02             -7.22917e+00              2.49647e-01             -2.35907e-02              5.57767e-03              4.91994e-01             -9.59808e-11              3.23130e-11             -2.85095e-09             -9.19269e-02             -5.90833e-02              1.46232e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              6.32731e-03              8.45786e-01              2.09004e-01              1.31025e-02             -7.22708e+00              2.48235e-01             -2.17777e-02              5.86834e-03              4.98276e-01             -1.23447e-10              6.81720e-11             -2.85095e-09             -9.42438e-02             -5.43798e-02              1.44287e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              6.14991e-03              8.52885e-01              1.87054e-01              8.27319e-03             -7.22419e+00              2.46769e-01             -1.97393e-02              6.11688e-03              5.06956e-01             -1.70906e-10              1.11121e-10             -2.87609e-09             -9.59597e-02             -5.14142e-02              1.42240e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              6.00301e-03              8.58915e-01              1.65533e-01              5.11578e-03             -7.22158e+00              2.45514e-01             -1.75087e-02              6.58606e-03              5.10360e-01             -2.15738e-10              1.53075e-10             -2.87609e-09             -9.81454e-02             -4.66836e-02              1.40524e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              5.77203e-03              8.68039e-01              1.32695e-01              3.40944e-02             -7.21681e+00              2.43282e-01             -1.52393e-02              5.75560e-03              5.11085e-01             -3.36353e-10              2.62629e-10             -3.12872e-09             -1.01486e-01             -4.94487e-02              1.37782e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              5.49381e-03              8.79875e-01              8.81069e-02              2.94187e-02             -7.20995e+00              2.40557e-01             -1.29420e-02              6.56275e-03              5.06209e-01             -4.99542e-10              3.64508e-10             -3.07410e-09             -1.05583e-01             -5.67196e-02              1.34407e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              5.21971e-03              8.90460e-01              4.66266e-02              2.67041e-02             -7.20291e+00              2.37278e-01             -1.25021e-02              7.41840e-03              4.91250e-01             -6.52783e-10              4.41496e-10             -2.96508e-09             -1.09441e-01             -7.08453e-02              1.30999e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.93875e-03              8.99027e-01              9.53956e-03              2.55282e-02             -7.19647e+00              2.33058e-01             -1.37114e-02              8.34486e-03              4.72339e-01             -7.51683e-10              4.82702e-10             -2.76604e-09             -1.12698e-01             -9.03900e-02              1.27443e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.64216e-03              9.05200e-01             -2.31239e-02              2.53349e-02             -7.19089e+00              2.27710e-01             -1.57564e-02              8.01914e-03              4.52266e-01             -7.90472e-10              4.93089e-10             -2.41976e-09             -1.15480e-01             -1.08306e-01              1.23669e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.34589e-03              9.09716e-01             -5.18915e-02              2.58694e-02             -7.18637e+00              2.21594e-01             -1.57821e-02              6.48070e-03              4.32616e-01             -7.85999e-10              4.86900e-10             -1.88080e-09             -1.16850e-01             -1.13325e-01              1.19750e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.06382e-03              9.14961e-01             -7.78802e-02              2.68721e-02             -7.18145e+00              2.15715e-01             -1.21001e-02              3.15212e-03              4.16102e-01             -7.42531e-10              4.66681e-10             -1.12258e-09             -1.17129e-01             -1.00518e-01              1.15905e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.80880e-03              9.22929e-01             -1.02742e-01              2.77706e-02             -7.17518e+00              2.10954e-01             -6.23528e-03             -8.17915e-04              4.04935e-01             -6.47615e-10              4.36746e-10             -1.99438e-10             -1.17807e-01             -7.70219e-02              1.12368e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.58746e-03              9.33815e-01             -1.28094e-01              2.83424e-02             -7.16690e+00              2.07562e-01              1.71845e-04             -4.29942e-03              4.00645e-01             -4.64451e-10              3.91339e-10              7.00809e-10             -1.19083e-01             -5.23100e-02              1.09273e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.40296e-03              9.46585e-01             -1.55621e-01              2.87309e-02             -7.15678e+00              2.05417e-01              5.73188e-03             -6.82767e-03              4.03042e-01             -1.76600e-10              3.24163e-10              1.39530e-09             -1.21329e-01             -3.05295e-02              1.06684e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              3.29028e-03              9.54648e-01             -1.78085e-01              7.68010e-04             -7.14832e+00              2.04031e-01              9.18724e-03             -3.65168e-03              4.06299e-01              7.94995e-11              3.06860e-10              1.83477e-09             -1.23749e-01             -1.91495e-02              1.05069e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              3.22856e-03              9.61250e-01             -1.93245e-01              1.01072e-03             -7.14248e+00              2.03774e-01              1.13806e-02             -4.63793e-03              4.20645e-01              2.26157e-10              2.66642e-10              1.96479e-09             -1.25473e-01             -1.23931e-02              1.04216e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              3.15959e-03              9.68375e-01             -2.13829e-01              1.68761e-03             -7.13567e+00              2.03375e-01              1.36924e-02             -6.36994e-03              4.32663e-01              4.00741e-10              2.30369e-10              2.13748e-09             -1.28333e-01             -8.49323e-03              1.03247e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              3.11282e-03              9.74207e-01             -2.32767e-01              2.23590e-03             -7.12909e+00              2.03325e-01              1.54978e-02             -7.53569e-03              4.46036e-01              4.90624e-10              1.99147e-10              2.18704e-09             -1.30933e-01             -2.63288e-03              1.02603e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              3.05900e-03              9.80926e-01             -2.57722e-01              3.45098e-03             -7.12171e+00              2.03235e-01              1.73237e-02             -8.44736e-03              4.60359e-01              6.11048e-10              1.64148e-10              2.26059e-09             -1.34823e-01             -1.68584e-03              1.01856e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              3.02623e-03              9.85305e-01             -2.80894e-01              4.55552e-03             -7.11454e+00              2.03235e-01              1.98782e-02             -9.24699e-03              4.71445e-01              6.47976e-10              1.43073e-10              2.26735e-09             -1.38400e-01              1.74725e-03              1.01403e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.98706e-03              9.90986e-01             -3.09199e-01              6.65932e-03             -7.10632e+00              2.03328e-01              2.20833e-02             -9.29429e-03              4.84107e-01              7.05096e-10              1.15304e-10              2.27848e-09             -1.42909e-01              2.98218e-03              1.00868e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.96541e-03              9.94220e-01             -3.36101e-01              8.54350e-03             -7.09842e+00              2.03393e-01              2.48721e-02             -9.58931e-03              4.88364e-01              7.11874e-10              9.99398e-11              2.27848e-09             -1.47210e-01              7.00629e-03              1.00572e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.93759e-03              9.99304e-01             -3.65482e-01              1.17626e-02             -7.08927e+00              2.03699e-01              2.76987e-02             -1.03685e-02              4.81904e-01              7.23488e-10              7.97098e-11              2.24839e-09             -1.51754e-01              1.01428e-02              1.00211e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.92421e-03              1.00211e+00             -3.89996e-01              1.45851e-02             -7.08044e+00              2.03930e-01              2.98134e-02             -1.05468e-02              4.76315e-01              7.23488e-10              6.54945e-11              2.22952e-09             -1.55532e-01              1.66039e-02              1.00044e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.90486e-03              1.00744e+00             -4.17363e-01              1.86531e-02             -7.07060e+00              2.04577e-01              3.22707e-02             -1.08276e-02              4.58093e-01              7.06234e-10              4.67835e-11              2.14583e-09             -1.59145e-01              2.20158e-02              9.98306e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.89662e-03              1.01068e+00             -4.36002e-01              2.22327e-02             -7.06100e+00              2.05095e-01              3.38578e-02             -1.09772e-02              4.42125e-01              6.94543e-10              3.29802e-11              2.08820e-09             -1.61462e-01              3.20119e-02              9.97616e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.88215e-03              1.01747e+00             -4.58238e-01              2.67608e-02             -7.05066e+00              2.06272e-01              3.57735e-02             -1.08226e-02              4.20970e-01              6.40283e-10              1.40884e-11              1.92469e-09             -1.63783e-01              4.05637e-02              9.96650e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.87497e-03              1.02238e+00             -4.70367e-01              3.01210e-02             -7.04048e+00              2.07242e-01              3.83677e-02             -1.10905e-02              3.97625e-01              6.00459e-10              2.85120e-13              1.80418e-09             -1.63373e-01              5.61476e-02              9.96527e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.86043e-03              1.03246e+00             -4.85829e-01              3.45817e-02             -7.02942e+00              2.09243e-01              4.06179e-02             -1.08998e-02              3.78257e-01              5.06612e-10             -2.02781e-11              1.55420e-09             -1.63925e-01              6.94160e-02              9.96331e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.84932e-03              1.04071e+00             -4.92400e-01              3.68951e-02             -7.01860e+00              2.10916e-01              4.39962e-02             -1.12788e-02              3.55253e-01              4.31961e-10             -3.46694e-11              1.35644e-09             -1.61851e-01              9.21680e-02              9.96331e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.83249e-03              1.05582e+00             -5.01376e-01              4.05307e-02             -7.00661e+00              2.14121e-01              4.68509e-02             -1.07663e-02              3.40568e-01              3.20280e-10             -6.18553e-11              1.04005e-09             -1.60297e-01              1.11588e-01              9.96996e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.81722e-03              1.06866e+00             -5.04362e-01              4.15937e-02             -6.99501e+00              2.16822e-01              5.16546e-02             -1.09193e-02              3.23131e-01              2.39146e-10             -7.97873e-11              7.73092e-10             -1.57293e-01              1.38786e-01              9.97444e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.80121e-03              1.08906e+00             -5.08567e-01              4.37506e-02             -6.98168e+00              2.21466e-01              5.56797e-02             -9.86201e-03              3.14441e-01              1.42417e-10             -1.11017e-10              4.46248e-10             -1.54201e-01              1.63035e-01              9.99719e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.78480e-03              1.10684e+00             -5.10049e-01              4.38839e-02             -6.96898e+00              2.25450e-01              5.96813e-02             -9.57109e-03              3.04929e-01              8.92907e-11             -1.32812e-10              2.16924e-10             -1.51718e-01              1.83253e-01              1.00136e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.76058e-03              1.14376e+00             -5.12118e-01              7.04862e-02             -6.94675e+00              2.34246e-01              6.68917e-02             -1.12400e-02              3.02545e-01              1.78079e-11             -1.81076e-10             -1.43172e-10             -1.48421e-01              2.21179e-01              1.00684e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.73024e-03              1.19493e+00             -5.14924e-01              6.91988e-02             -6.91585e+00              2.47413e-01              7.64841e-02             -1.11761e-02              2.99594e-01             -4.95804e-11             -2.19533e-10             -4.74628e-10             -1.43560e-01              2.69259e-01              1.01789e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.71483e-03              1.24967e+00             -5.18124e-01              6.57214e-02             -6.88266e+00              2.62747e-01              8.17188e-02             -1.17826e-02              3.00431e-01             -7.88502e-11             -2.52190e-10             -6.69249e-10             -1.38427e-01              2.92581e-01              1.03363e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.71980e-03              1.30128e+00             -5.23078e-01              5.99928e-02             -6.84922e+00              2.78382e-01              8.08936e-02             -1.27491e-02              3.08393e-01             -8.50259e-11             -2.79139e-10             -7.69774e-10             -1.33097e-01              2.80646e-01              1.05170e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.73237e-03              1.34553e+00             -5.32005e-01              5.24555e-02             -6.81769e+00              2.92453e-01              7.58622e-02             -1.31480e-02              3.25501e-01             -7.32174e-11             -2.99641e-10             -8.17421e-10             -1.28037e-01              2.43931e-01              1.06853e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.73978e-03              1.38244e+00             -5.47724e-01              4.40012e-02             -6.78883e+00              3.04202e-01              7.02950e-02             -1.37577e-02              3.52808e-01             -2.84873e-11             -3.09840e-10             -8.41226e-10             -1.25016e-01              2.00035e-01              1.08179e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.73911e-03              1.41289e+00             -5.72999e-01              3.61007e-02             -6.76214e+00              3.13627e-01              6.69725e-02             -1.28823e-02              3.87394e-01              3.49794e-11             -3.09192e-10             -8.53082e-10             -1.25488e-01              1.58801e-01              1.09126e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.73121e-03              1.43795e+00             -6.08657e-01              3.02348e-02             -6.73632e+00              3.21011e-01              6.56942e-02             -1.20073e-02              4.21805e-01              8.64980e-11             -3.03998e-10             -8.55999e-10             -1.29370e-01              1.24020e-01              1.09748e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.71860e-03              1.45861e+00             -6.53141e-01              2.71476e-02             -6.71102e+00              3.26754e-01              6.55905e-02             -1.09084e-02              4.48630e-01              1.08803e-10             -2.94685e-10             -8.41710e-10             -1.35804e-01              9.62484e-02              1.10130e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.70341e-03              1.47563e+00             -7.03324e-01              2.64047e-02             -6.68561e+00              3.31199e-01              6.66377e-02             -9.32773e-03              4.64524e-01              1.13028e-10             -2.80131e-10             -7.86773e-10             -1.42950e-01              7.42918e-02              1.10340e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.68772e-03              1.48953e+00             -7.56372e-01              2.70568e-02             -6.65989e+00              3.34618e-01              6.84270e-02             -7.61931e-03              4.75640e-01              1.06138e-10             -2.62088e-10             -6.89984e-10             -1.51165e-01              5.73932e-02              1.10439e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.66936e-03              1.50089e+00             -8.12302e-01              2.93580e-02             -6.63343e+00              3.37274e-01              7.11418e-02             -5.86072e-03              4.86169e-01              7.88074e-11             -2.38972e-10             -5.71614e-10             -1.59793e-01              4.32518e-02              1.10473e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.64761e-03              1.50937e+00             -8.70445e-01              3.34009e-02             -6.60612e+00              3.39196e-01              7.42861e-02             -4.93690e-03              4.93903e-01              3.42881e-11             -2.13489e-10             -4.44707e-10             -1.68739e-01              3.05520e-02              1.10478e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.63028e-03              1.51549e+00             -9.29948e-01              3.87283e-02             -6.57778e+00              3.40508e-01              7.77524e-02             -4.69029e-03              4.98585e-01             -8.89903e-12             -1.91704e-10             -3.24231e-10             -1.78200e-01              1.99231e-02              1.10458e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.61405e-03              1.52015e+00             -9.90002e-01              4.46340e-02             -6.54828e+00              3.41305e-01              8.11882e-02             -4.76951e-03              4.99998e-01             -3.65213e-11             -1.78218e-10             -2.22825e-10             -1.88331e-01              1.14443e-02              1.10377e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.59307e-03              1.52465e+00             -1.04985e+00              5.03247e-02             -6.51759e+00              3.41719e-01              8.46492e-02             -4.92731e-03              4.98879e-01             -4.98735e-11             -1.71232e-10             -1.47197e-10             -1.98540e-01              5.48770e-03              1.10185e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.56236e-03              1.53019e+00             -1.10912e+00              5.53537e-02             -6.48564e+00              3.41886e-01              8.83530e-02             -5.09087e-03              4.96576e-01             -5.44798e-11             -1.67538e-10             -9.89324e-11             -2.08615e-01              1.79249e-03              1.09840e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.51896e-03              1.53761e+00             -1.16771e+00              5.95384e-02             -6.45229e+00              3.41909e-01              9.23150e-02             -5.33206e-03              4.93954e-01             -5.50954e-11             -1.65335e-10             -7.25154e-11             -2.18431e-01             -4.73872e-04              1.09317e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.46273e-03              1.54719e+00             -1.22564e+00              6.29036e-02             -6.41750e+00              3.41836e-01              9.63250e-02             -5.49435e-03              4.91427e-01             -5.41794e-11             -1.63531e-10             -6.02709e-11             -2.28004e-01             -2.90389e-03              1.08617e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.39609e-03              1.55849e+00             -1.28302e+00              6.55393e-02             -6.38130e+00              3.41602e-01              9.97627e-02             -5.56801e-03              4.89317e-01             -5.12888e-11             -1.62700e-10             -5.57198e-11             -2.37526e-01             -6.89921e-03              1.07755e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.34139e-03              1.56768e+00             -1.32544e+00              3.98233e-02             -6.35405e+00              3.41262e-01              1.01578e-01             -2.67050e-03              4.88474e-01             -4.63764e-11             -1.60907e-10             -4.76735e-11             -2.44478e-01             -1.13925e-02              1.07017e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.30473e-03              1.57372e+00             -1.35398e+00              4.08039e-02             -6.33512e+00              3.40931e-01              1.04043e-01             -3.42821e-03              4.87786e-01             -4.18616e-11             -1.59873e-10             -4.62893e-11             -2.49273e-01             -1.40034e-02              1.06503e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.26996e-03              1.57931e+00             -1.38246e+00              4.17028e-02             -6.31575e+00              3.40520e-01              1.05939e-01             -2.38221e-03              4.86860e-01             -3.95522e-11             -1.59791e-10             -4.51723e-11             -2.54081e-01             -1.58577e-02              1.05998e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.23768e-03              1.58448e+00             -1.41082e+00              4.25552e-02             -6.29612e+00              3.40091e-01              1.07951e-01             -3.31793e-03              4.85787e-01             -3.50658e-11             -1.60178e-10             -4.49164e-11             -2.58776e-01             -1.72391e-02              1.05519e-15
