time = 5650.453076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              3.19157e-01              1.18766e-01              1.52516e+00              1.51766e-02             -7.21069e+00              2.04218e-01             -7.65600e-01             -3.28661e-01              4.11847e-01              3.45244e-09             -5.33603e-10             -1.98927e-08              8.79806e-03             -3.83954e+00              8.45332e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              6.49254e-01              5.62468e-02              1.52580e+00              2.64940e-02             -7.27041e+00              1.48973e-01             -7.14645e-01             -3.67912e-01              3.63650e-01              4.10769e-09             -8.19188e-10             -2.48490e-08              1.92674e-02             -3.71092e+00              1.30206e-14
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              4.21284e-01              2.79810e-02              1.52646e+00              4.35274e-02             -7.31745e+00              1.06018e-01             -4.99701e-01             -1.93680e-01              3.15672e-01              3.94412e-09             -1.23735e-09             -2.57239e-08              5.28124e-02             -2.70512e+00              1.86269e-14
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              7.63544e-01              1.59292e-02              1.52153e+00              6.52027e-02             -7.34569e+00              7.73888e-02             -2.65247e-01              5.09384e-02              2.85422e-01              2.76582e-09             -1.74353e-09             -1.97581e-08              8.10995e-02             -1.52271e+00              2.38841e-14
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              3.12182e-01              1.17867e-02              1.51350e+00              8.96966e-02             -7.35771e+00              6.57235e-02             -9.23037e-02              2.18520e-01              2.41075e-01              5.83806e-10             -2.27378e-09             -7.30391e-09              1.25709e-01             -6.04492e-01              2.74126e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              1.91658e-03              1.04968e-02              1.50390e+00              1.15734e-01             -7.36149e+00              6.13925e-02             -2.58763e-02              2.73028e-01              1.86144e-01             -1.69381e-09             -2.77055e-09              8.83170e-09              1.50910e-01             -3.54216e-01              2.87528e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              1.50710e-04              9.94118e-03              1.49570e+00              1.41622e-01             -7.36533e+00              5.63501e-02             -3.91963e-02              2.08123e-01              1.42238e-01             -3.60118e-09             -3.16878e-09              2.55995e-08              1.65044e-01             -4.60731e-01              2.78664e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.19296e-04              9.99217e-03              1.48898e+00              1.67203e-01             -7.37270e+00              4.92004e-02             -4.28101e-02              9.92575e-02              1.57552e-01             -4.64042e-09             -3.24065e-09              3.89189e-08              1.87791e-01             -4.57667e-01              2.42065e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.46392e-01              1.19147e-02              1.47753e+00              1.92579e-01             -7.37814e+00              4.42391e-02             -3.01891e-02              4.39873e-02              2.80059e-01             -4.56977e-09             -2.88798e-09              4.39886e-08              1.99527e-01             -1.46018e-01              1.82536e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              2.04262e-01              1.80922e-02              1.45312e+00              2.13768e-01             -7.38335e+00              4.53364e-02             -1.16544e-02              5.48493e-02              5.36247e-01             -3.68891e-09             -2.10747e-09              4.07894e-08              1.72949e-01              3.64400e-01              1.23191e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              1.03534e-01              3.39573e-02              1.40856e+00              2.26106e-01             -7.38291e+00              5.38820e-02              2.73635e-02              6.77579e-02              8.35457e-01             -2.55042e-09             -1.49960e-09              3.28753e-08              1.33494e-01              9.13108e-01              7.80072e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.01766e-01              7.01156e-02              1.34768e+00              2.29603e-01             -7.37791e+00              6.94995e-02              4.90757e-02              5.08336e-02              1.03782e+00             -1.57231e-09             -9.57824e-10              2.42051e-08              1.02699e-01              1.26767e+00              4.87293e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              4.72223e-02              1.34929e-01              1.27946e+00              2.27400e-01             -7.37135e+00              8.74275e-02              3.57994e-02              3.27801e-02              1.15621e+00             -9.08367e-10             -5.87191e-10              1.74033e-08              8.48526e-02              1.25289e+00              3.18541e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              2.18430e-02              2.23017e-01              1.20800e+00              2.19097e-01             -7.36694e+00              1.02654e-01             -1.97588e-02              4.41841e-03              1.24782e+00             -5.01108e-10             -3.50531e-10              1.29306e-08              6.50216e-02              9.70748e-01              2.26287e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              8.48365e-03              3.16302e-01              1.13657e+00              2.04133e-01             -7.36764e+00              1.13116e-01             -8.70585e-02             -7.80522e-03              1.31302e+00             -2.60068e-10             -1.72365e-10              1.01718e-08              4.26562e-02              6.21967e-01              1.75811e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              5.77449e-03              3.97157e-01              1.06784e+00              1.84162e-01             -7.37222e+00              1.19113e-01             -1.32464e-01             -3.83619e-03              1.33808e+00             -1.31051e-10             -7.00104e-11              8.50624e-09              1.59576e-02              3.33619e-01              1.47441e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              4.69154e-03              4.57010e-01              1.00470e+00              1.61492e-01             -7.37831e+00              1.21944e-01             -1.49509e-01              4.61163e-03              1.30989e+00             -7.87458e-11              5.39274e-12              7.44299e-09             -1.10402e-02              1.51364e-01              1.31178e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              4.16641e-03              4.95191e-01              9.50259e-01              1.39135e-01             -7.38392e+00              1.23118e-01             -1.44428e-01              1.43492e-02              1.22780e+00             -6.43564e-11              5.83347e-11              6.64932e-09             -3.34054e-02              6.34439e-02              1.22229e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              3.91598e-03              5.15703e-01              9.06591e-01              1.19579e-01             -7.38796e+00              1.23623e-01             -1.29910e-01              2.32116e-02              1.11003e+00             -6.20952e-11              9.20583e-11              5.92601e-09             -4.91350e-02              3.29968e-02              1.17848e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              3.82274e-03              5.24715e-01              8.74287e-01              1.04060e-01             -7.39055e+00              1.23991e-01             -1.07363e-01              3.18928e-02              9.83223e-01             -7.25596e-11              1.14824e-10              5.18977e-09             -5.83125e-02              2.96954e-02              1.16169e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              3.80349e-03              5.28285e-01              8.52035e-01              9.23700e-02             -7.39068e+00              1.24409e-01             -8.61395e-02              4.17407e-02              8.69874e-01             -1.07694e-10              1.14204e-10              4.42276e-09             -6.11801e-02              3.95927e-02              1.15773e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              3.81043e-03              5.30809e-01              8.37933e-01              8.36594e-02             -7.38989e+00              1.25039e-01             -7.30681e-02              4.68773e-02              7.78874e-01             -1.62649e-10              1.06466e-10              3.64776e-09             -6.32164e-02              6.22937e-02              1.15806e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.84231e-03              5.33224e-01              8.29648e-01              7.67127e-02             -7.38801e+00              1.26057e-01             -5.93783e-02              5.22271e-02              7.13774e-01             -2.32474e-10              8.83126e-11              2.90218e-09             -6.23953e-02              9.81426e-02              1.16220e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              3.93183e-03              5.33795e-01              8.25027e-01              7.04192e-02             -7.38521e+00              1.27636e-01             -4.67736e-02              5.68764e-02              6.71865e-01             -3.06924e-10              5.76517e-11              2.21146e-09             -5.95827e-02              1.44828e-01              1.17550e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              4.10675e-03              5.31185e-01              8.22337e-01              6.39768e-02             -7.38156e+00              1.29890e-01             -3.45810e-02              5.91194e-02              6.47635e-01             -3.73567e-10              1.64893e-11              1.57124e-09             -5.54932e-02              1.96289e-01              1.20213e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              4.37139e-03              5.25807e-01              8.20371e-01              5.68547e-02             -7.37709e+00              1.32830e-01             -2.41160e-02              6.07665e-02              6.35467e-01             -4.24823e-10             -3.26561e-11              9.57043e-10             -5.12301e-02              2.43729e-01              1.24192e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              4.69640e-03              5.19912e-01              8.18420e-01              4.88202e-02             -7.37205e+00              1.36340e-01             -1.75764e-02              6.03891e-02              6.31991e-01             -4.59359e-10             -8.69840e-11              3.40558e-10             -4.71685e-02              2.77773e-01              1.28919e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              5.02336e-03              5.16405e-01              8.16003e-01              3.96469e-02             -7.36681e+00              1.40181e-01             -1.52552e-02              5.82496e-02              6.35346e-01             -4.80221e-10             -1.41229e-10             -2.94704e-10             -4.36168e-02              2.90706e-01              1.33451e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              5.28869e-03              5.17221e-01              8.12724e-01              2.94506e-02             -7.36165e+00              1.44032e-01             -1.77096e-02              5.43147e-02              6.41859e-01             -4.88695e-10             -1.91333e-10             -9.43976e-10             -4.12322e-02              2.76458e-01              1.36901e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              5.45759e-03              5.22045e-01              8.08439e-01              1.77268e-02             -7.35702e+00              1.47497e-01             -2.45153e-02              4.94955e-02              6.46628e-01             -4.79585e-10             -2.35297e-10             -1.58323e-09             -3.83879e-02              2.28381e-01              1.38899e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              5.67808e-03              5.18853e-01              8.08806e-01              2.46684e-02             -7.35280e+00              1.49649e-01             -2.82081e-02              4.40347e-02              6.17516e-01             -4.33650e-10             -2.52828e-10             -2.44539e-09             -3.57480e-02              2.03222e-01              1.41792e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              5.72493e-03              5.34845e-01              7.96712e-01             -4.88741e-03             -7.34695e+00              1.54278e-01             -3.85084e-02              3.92254e-02              6.18554e-01             -3.63635e-10             -3.29900e-10             -3.49866e-09             -3.07275e-02              1.42441e-01              1.41807e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              5.64371e-03              5.50795e-01              7.80534e-01             -3.71321e-02             -7.34353e+00              1.57187e-01             -4.85198e-02              3.72744e-02              6.13876e-01             -2.79307e-10             -3.99184e-10             -4.37193e-09             -2.77041e-02              7.86384e-02              1.40298e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              5.31194e-03              5.75201e-01              7.60001e-01             -7.04607e-02             -7.34245e+00              1.58440e-01             -5.50875e-02              3.86365e-02              6.01019e-01             -1.97727e-10             -4.49698e-10             -4.99500e-09             -2.64653e-02              2.73288e-02              1.35415e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              4.78403e-03              6.11225e-01              7.35177e-01             -1.02010e-01             -7.34283e+00              1.58634e-01             -5.64016e-02              4.10906e-02              5.80304e-01             -1.36756e-10             -4.83784e-10             -5.33061e-09             -2.83094e-02             -3.53719e-03              1.27590e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              4.25822e-03              6.51165e-01              7.06564e-01             -1.28979e-01             -7.34385e+00              1.58253e-01             -5.49911e-02              4.19807e-02              5.51445e-01             -1.02163e-10             -5.04373e-10             -5.44265e-09             -3.43976e-02             -2.34195e-02              1.19477e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              3.82501e-03              6.87757e-01              6.75353e-01             -1.48730e-01             -7.34530e+00              1.57394e-01             -5.14100e-02              4.12586e-02              5.18092e-01             -8.79256e-11             -5.16098e-10             -5.39280e-09             -4.17231e-02             -3.64721e-02              1.12506e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              3.45763e-03              7.19608e-01              6.42969e-01             -1.59902e-01             -7.34655e+00              1.56322e-01             -4.69775e-02              3.81204e-02              4.85184e-01             -9.19761e-11             -5.21085e-10             -5.22543e-09             -5.04823e-02             -3.70881e-02              1.06794e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              3.17239e-03              7.47198e-01              6.10259e-01             -1.63282e-01             -7.34761e+00              1.55431e-01             -4.35775e-02              3.70337e-02              4.54600e-01             -1.36033e-10             -5.13558e-10             -5.01178e-09             -6.02904e-02             -2.81671e-02              1.02265e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.95664e-03              7.71182e-01              5.79641e-01             -1.59105e-01             -7.34831e+00              1.54832e-01             -3.44262e-02              3.14545e-02              3.96942e-01             -2.07312e-10             -4.90384e-10             -4.80288e-09             -6.82767e-02             -1.67720e-02              9.87020e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.79164e-03              7.92335e-01              5.57719e-01             -1.46301e-01             -7.34698e+00              1.54544e-01             -2.13118e-02              2.42448e-02              3.06853e-01             -2.71181e-10             -4.49092e-10             -4.56484e-09             -7.26143e-02             -5.58730e-03              9.58883e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.66761e-03              8.10648e-01              5.47060e-01             -1.25941e-01             -7.34421e+00              1.54536e-01             -1.28165e-02              1.84117e-02              2.26766e-01             -3.02597e-10             -3.95515e-10             -4.21499e-09             -7.35709e-02              6.37167e-03              9.37174e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.57854e-03              8.26495e-01              5.44183e-01             -1.01459e-01             -7.34074e+00              1.54881e-01             -7.28704e-03              1.17079e-02              1.77741e-01             -3.06273e-10             -3.35789e-10             -3.67676e-09             -7.10317e-02              2.34198e-02              9.21258e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.51879e-03              8.41184e-01              5.45284e-01             -7.55886e-02             -7.33664e+00              1.55775e-01             -2.13678e-03              5.25539e-03              1.49073e-01             -2.98512e-10             -2.72184e-10             -2.90958e-09             -6.67745e-02              4.46573e-02              9.10397e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              2.48137e-03              8.55608e-01              5.49648e-01             -4.90822e-02             -7.33184e+00              1.57244e-01              2.74618e-03              1.01276e-03              1.26433e-01             -2.82536e-10             -2.08338e-10             -1.92172e-09             -6.25219e-02              6.21199e-02              9.03490e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.45839e-03              8.69648e-01              5.57514e-01             -2.26504e-02             -7.32634e+00              1.59063e-01              4.91082e-03             -6.36402e-04              1.18889e-01             -2.55204e-10             -1.46391e-10             -7.73408e-10             -5.83298e-02              7.07322e-02              8.99185e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.44256e-03              8.83125e-01              5.65930e-01              1.78346e-03             -7.32082e+00              1.60988e-01              1.90733e-03             -8.55266e-04              1.40665e-01             -2.16048e-10             -9.36754e-11              4.29669e-10             -5.35046e-02              6.82203e-02              8.96178e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.42748e-03              8.95235e-01              5.70620e-01              2.32427e-02             -7.31620e+00              1.62674e-01             -4.06401e-03             -2.24321e-04              1.80836e-01             -1.68438e-10             -5.65167e-11              1.55219e-09             -4.80742e-02              5.21650e-02              8.93313e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.39956e-03              9.05361e-01              5.70514e-01              4.25042e-02             -7.31262e+00              1.63749e-01             -1.04546e-02             -5.59082e-04              2.36691e-01             -1.19809e-10             -4.18500e-11              2.46654e-09             -4.22575e-02              2.73019e-02              8.89159e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              2.35659e-03              9.14241e-01              5.61644e-01              5.89529e-02             -7.31018e+00              1.64119e-01             -1.80721e-02              1.32469e-04              3.14232e-01             -7.74068e-11             -4.15717e-11              3.08658e-09             -3.97858e-02              6.11414e-03              8.82512e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.27591e-03              9.27952e-01              5.31530e-01              9.65864e-02             -7.30855e+00              1.64106e-01             -2.49108e-02             -1.95603e-03              3.44077e-01             -1.07055e-11             -7.26585e-11              3.39531e-09             -4.59726e-02             -7.53835e-03              8.69408e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.12095e-03              9.51458e-01              4.85248e-01              1.04495e-01             -7.30768e+00              1.63161e-01             -3.30371e-02             -2.67067e-03              4.26180e-01              7.76385e-11             -9.17420e-11              3.48537e-09             -5.42955e-02             -3.63581e-02              8.43045e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.90919e-03              9.79402e-01              4.14318e-01              1.01900e-01             -7.30952e+00              1.60258e-01             -4.11582e-02             -3.83917e-03              5.08705e-01              1.66387e-10             -1.01010e-10              3.39723e-09             -6.62418e-02             -7.87762e-02              8.04418e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.65831e-03              1.00878e+00              3.22318e-01              9.18795e-02             -7.31324e+00              1.54823e-01             -4.50698e-02             -6.57300e-03              5.53463e-01              2.29427e-10             -9.91454e-11              3.22465e-09             -8.36806e-02             -1.24357e-01              7.54508e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.40361e-03              1.03540e+00              2.33781e-01              7.92089e-02             -7.31631e+00              1.47095e-01             -4.39260e-02             -9.84702e-03              5.22461e-01              2.53135e-10             -9.39775e-11              2.95023e-09             -1.02536e-01             -1.56463e-01              6.98412e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.17629e-03              1.05750e+00              1.71008e-01              7.04014e-02             -7.31780e+00              1.38261e-01             -3.97110e-02             -1.08666e-02              4.50173e-01              2.38388e-10             -9.62581e-11              2.57245e-09             -1.14557e-01             -1.64086e-01              6.42754e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.88076e-04              1.07731e+00              1.36593e-01              6.74923e-02             -7.31731e+00              1.29726e-01             -3.27997e-02             -8.95456e-03              3.77061e-01              1.87334e-10             -1.15726e-10              2.10448e-09             -1.19362e-01             -1.49817e-01              5.91984e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.34898e-04              1.09957e+00              1.24703e-01              6.92456e-02             -7.31413e+00              1.22403e-01             -2.65272e-02             -7.81916e-03              3.27870e-01              9.71608e-11             -1.42458e-10              1.56777e-09             -1.17938e-01             -1.24084e-01              5.47258e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              7.12737e-04              1.12581e+00              1.23609e-01              7.47600e-02             -7.30996e+00              1.16592e-01             -2.09213e-02             -6.70315e-03              3.04989e-01             -2.76027e-12             -1.79134e-10              1.04320e-09             -1.12480e-01             -9.47923e-02              5.09129e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              6.18966e-04              1.15513e+00              1.28094e-01              8.29026e-02             -7.30396e+00              1.12369e-01             -1.53064e-02             -6.74936e-03              2.91619e-01             -7.25529e-11             -2.06196e-10              6.44262e-10             -1.05842e-01             -6.35646e-02              4.78233e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              5.57967e-04              1.18142e+00              1.36124e-01              6.06203e-02             -7.29921e+00              1.10074e-01             -1.13654e-02             -3.49114e-03              2.87859e-01             -1.06022e-10             -2.10033e-10              4.11046e-10             -9.86008e-02             -4.10256e-02              4.58039e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              5.32674e-04              1.19575e+00              1.39753e-01              6.28291e-02             -7.29576e+00              1.09388e-01             -1.00728e-02             -2.64608e-03              2.96546e-01             -1.12973e-10             -2.10033e-10              3.10692e-10             -9.31346e-02             -2.79978e-02              4.49731e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              5.06325e-04              1.21122e+00              1.43475e-01              6.52563e-02             -7.29200e+00              1.08592e-01             -8.32197e-03             -1.32275e-03              3.09679e-01             -1.20411e-10             -2.09488e-10              2.09670e-10             -8.72667e-02             -2.01977e-02              4.40758e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              4.89100e-04              1.22402e+00              1.45061e-01              6.58170e-02             -7.28841e+00              1.08319e-01             -7.39311e-03             -1.16917e-03              3.17057e-01             -1.21169e-10             -2.08842e-10              1.38323e-10             -8.40559e-02             -1.26784e-02              4.35049e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              4.70452e-04              1.23782e+00              1.46888e-01              6.62997e-02             -7.28462e+00              1.07921e-01             -6.41154e-03             -1.46100e-03              3.25284e-01             -1.20814e-10             -2.04346e-10              6.21736e-11             -7.95730e-02             -8.52533e-03              4.28620e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              4.59038e-04              1.24824e+00              1.47151e-01              6.62997e-02             -7.28105e+00              1.07868e-01             -6.58782e-03             -1.38548e-03              3.31098e-01             -1.20814e-10             -2.00484e-10              1.47814e-11             -7.95403e-02             -2.60849e-03              4.24831e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              4.45909e-04              1.26049e+00              1.47486e-01              6.51765e-02             -7.27731e+00              1.07783e-01             -6.19476e-03             -1.36421e-03              3.35796e-01             -1.15199e-10             -1.95566e-10             -3.28063e-11             -7.46327e-02             -1.60314e-03              4.20373e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              4.38906e-04              1.26761e+00              1.47486e-01              6.46855e-02             -7.27403e+00              1.07783e-01             -6.30714e-03             -1.37997e-03              3.45979e-01             -1.12528e-10             -1.89704e-10             -7.38660e-11             -7.17165e-02              1.50744e-03              4.18013e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              4.30252e-04              1.27729e+00              1.45473e-01              6.22356e-02             -7.27059e+00              1.07863e-01             -5.89500e-03             -2.00468e-03              3.54269e-01             -9.95435e-11             -1.78256e-10             -1.14396e-10             -6.74784e-02              2.46354e-03              4.15151e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              4.26232e-04              1.28199e+00              1.44297e-01              6.07744e-02             -7.26756e+00              1.07913e-01             -5.79711e-03             -1.61291e-03              3.70705e-01             -9.14413e-11             -1.68254e-10             -1.55456e-10             -6.36375e-02              5.32873e-03              4.13823e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              4.20661e-04              1.28997e+00              1.38243e-01              5.70378e-02             -7.26443e+00              1.08145e-01             -4.89042e-03             -1.53395e-03              3.85501e-01             -6.97770e-11             -1.48673e-10             -2.00973e-10             -6.10156e-02              7.44661e-03              4.12146e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              4.18366e-04              1.29386e+00              1.34050e-01              5.44821e-02             -7.26140e+00              1.08308e-01             -3.95276e-03             -1.42019e-03              4.05144e-01             -5.43212e-11             -1.32686e-10             -2.44246e-10             -5.77599e-02              1.10093e-02              4.11523e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              4.14781e-04              1.30141e+00              1.22926e-01              5.04733e-02             -7.25830e+00              1.08727e-01             -3.19893e-03             -1.34122e-03              4.22531e-01             -2.84980e-11             -1.08029e-10             -2.93945e-10             -5.67286e-02              1.41012e-02              4.10724e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              4.13264e-04              1.30588e+00              1.14298e-01              4.74917e-02             -7.25527e+00              1.09054e-01             -2.13783e-03             -1.35685e-03              4.36370e-01             -1.06038e-11             -8.69187e-11             -3.25590e-10             -5.57461e-02              1.71340e-02              4.10544e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              4.10784e-04              1.31363e+00              9.90450e-02              4.38934e-02             -7.25203e+00              1.09634e-01             -1.04768e-03             -1.25117e-03              4.51648e-01              1.04736e-11             -6.36260e-11             -3.65715e-10             -5.57775e-02              2.06420e-02              4.10294e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              4.09234e-04              1.31977e+00              8.59883e-02              4.18841e-02             -7.24887e+00              1.10146e-01              5.85539e-04             -1.36159e-03              4.59291e-01              2.11825e-11             -4.44124e-11             -3.78777e-10             -5.60350e-02              2.35892e-02              4.10294e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              4.07102e-04              1.32851e+00              6.83672e-02              3.93163e-02             -7.24527e+00              1.10883e-01              2.11890e-03             -1.63331e-03              4.69502e-01              3.30450e-11             -2.54969e-11             -3.96450e-10             -5.68788e-02              2.70178e-02              4.10321e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              4.05106e-04              1.33675e+00              5.20404e-02              3.84317e-02             -7.24181e+00              1.11576e-01              3.86093e-03             -1.87797e-03              4.72905e-01              3.76353e-11             -1.01018e-11             -3.96976e-10             -5.77321e-02              3.11321e-02              4.10342e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              4.03154e-04              1.34718e+00              3.33174e-02              3.72730e-02             -7.23781e+00              1.12530e-01              5.68177e-03             -2.47013e-03              4.78522e-01              4.21685e-11              5.39085e-12             -3.96336e-10             -5.88291e-02              3.49636e-02              4.10646e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              4.01177e-04              1.35718e+00              1.50487e-02              3.70921e-02             -7.23396e+00              1.13427e-01              7.93085e-03             -2.82074e-03              4.79884e-01              4.34394e-11              1.79104e-11             -3.96336e-10             -6.03751e-02              3.98177e-02              4.10868e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              3.99662e-04              1.36931e+00             -4.16844e-03              3.69205e-02             -7.22937e+00              1.14638e-01              1.03188e-02             -3.92974e-03              4.82298e-01              4.44250e-11              3.11303e-11             -3.81482e-10             -6.14462e-02              4.46048e-02              4.11575e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              3.98015e-04              1.38109e+00             -2.33563e-02              3.69205e-02             -7.22494e+00              1.15787e-01              1.29825e-02             -4.63357e-03              4.84503e-01              4.44250e-11              4.17206e-11             -3.73399e-10             -6.48770e-02              5.25017e-02              4.12156e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              3.96635e-04              1.39661e+00             -4.33075e-02              3.77700e-02             -7.21947e+00              1.17416e-01              1.52250e-02             -5.21139e-03              4.87236e-01              4.17082e-11              5.32979e-11             -3.57549e-10             -6.86587e-02              5.93048e-02              4.13310e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              3.95204e-04              1.41118e+00             -6.32101e-02              3.83969e-02             -7.21427e+00              1.18926e-01              1.76774e-02             -5.53991e-03              4.89555e-01              4.04138e-11              6.19625e-11             -3.46248e-10             -7.28294e-02              6.74688e-02              4.14304e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              3.94212e-04              1.42981e+00             -8.37826e-02              3.98416e-02             -7.20793e+00              1.20987e-01              2.05454e-02             -6.39674e-03              4.88941e-01              3.40707e-11              7.17305e-11             -3.33777e-10             -7.52372e-02              7.51407e-02              4.15992e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              3.93155e-04              1.44726e+00             -1.03727e-01              4.09635e-02             -7.20190e+00              1.22903e-01              2.34951e-02             -6.94001e-03              4.88202e-01              3.02619e-11              7.79984e-11             -3.21976e-10             -7.84141e-02              8.44984e-02              4.17484e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              3.93139e-04              1.46863e+00             -1.24121e-01              4.25418e-02             -7.19461e+00              1.25459e-01              2.66254e-02             -7.82049e-03              4.84299e-01              2.24703e-11              8.55158e-11             -3.07333e-10             -8.04825e-02              9.33211e-02              4.19965e-16
