time = 1442.668871 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.09508e-02              9.00735e-01             -1.94110e+00              5.14257e-02             -6.29144e+00              3.47767e-01              7.15342e-02             -2.25242e-03              2.29449e-01              2.85782e-11              1.07929e-09              7.55007e-11             -3.34027e-01             -2.19338e-02              1.89808e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.08203e-02              9.02751e-01             -1.91786e+00              5.03099e-02             -6.26352e+00              3.46566e-01              6.95340e-02             -2.17460e-03              2.25688e-01              2.86998e-11              1.05100e-09              7.62377e-11             -3.24826e-01             -2.32795e-02              1.88730e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.06950e-02              9.04452e-01             -1.89588e+00              4.92690e-02             -6.23603e+00              3.45303e-01              6.79036e-02             -2.10334e-03              2.22715e-01              2.84353e-11              1.02384e-09              7.61665e-11             -3.16368e-01             -2.42535e-02              1.87689e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.05750e-02              9.05911e-01             -1.87518e+00              4.82959e-02             -6.20890e+00              3.43999e-01              6.66047e-02             -2.04687e-03              2.20365e-01              2.77685e-11              9.97920e-10              7.54999e-11             -3.08600e-01             -2.48013e-02              1.86679e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.04597e-02              9.07195e-01             -1.85577e+00              4.73862e-02             -6.18202e+00              3.42678e-01              6.55856e-02             -2.00909e-03              2.18486e-01              2.67608e-11              9.73336e-10              7.42147e-11             -3.01460e-01             -2.49429e-02              1.85698e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.03485e-02              9.08364e-01             -1.83761e+00              4.65363e-02             -6.15533e+00              3.41359e-01              6.47757e-02             -1.98044e-03              2.16941e-01              2.55821e-11              9.50090e-10              7.21228e-11             -2.94885e-01             -2.47701e-02              1.84746e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.02410e-02              9.09460e-01             -1.82063e+00              4.57417e-02             -6.12879e+00              3.40056e-01              6.41053e-02             -1.95512e-03              2.15615e-01              2.43164e-11              9.28178e-10              6.90465e-11             -2.88816e-01             -2.44205e-02              1.83819e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.01369e-02              9.10507e-01             -1.80478e+00              4.49978e-02             -6.10237e+00              3.38774e-01              6.35173e-02             -1.92930e-03              2.14422e-01              2.29811e-11              9.07597e-10              6.50238e-11             -2.83197e-01             -2.40318e-02              1.82915e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.00358e-02              9.11515e-01             -1.78995e+00              4.42999e-02             -6.07608e+00              3.37512e-01              6.29682e-02             -1.90184e-03              2.13299e-01              2.15641e-11              8.88331e-10              6.02788e-11             -2.77977e-01             -2.37049e-02              1.82032e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.93729e-03              9.12483e-01             -1.77606e+00              4.36434e-02             -6.04990e+00              3.36265e-01              6.24279e-02             -1.87236e-03              2.12198e-01              2.00642e-11              8.70350e-10              5.50864e-11             -2.73110e-01             -2.34961e-02              1.81167e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.84095e-03              9.13411e-01             -1.76303e+00              4.30256e-02             -6.02385e+00              3.35025e-01              6.18789e-02             -1.83966e-03              2.11079e-01              1.84858e-11              8.53630e-10              4.95714e-11             -2.68553e-01             -2.34166e-02              1.80316e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.74647e-03              9.14293e-01             -1.75076e+00              4.24463e-02             -5.99795e+00              3.33786e-01              6.13209e-02             -1.80295e-03              2.09890e-01              1.68648e-11              8.38157e-10              4.37064e-11             -2.64263e-01             -2.33972e-02              1.79476e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.65380e-03              9.15129e-01             -1.73915e+00              4.19064e-02             -5.97219e+00              3.32548e-01              6.07732e-02             -1.76436e-03              2.08523e-01              1.52810e-11              8.23889e-10              3.73951e-11             -2.60177e-01             -2.32471e-02              1.78647e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.56345e-03              9.15931e-01             -1.72806e+00              4.14061e-02             -5.94658e+00              3.31325e-01              6.02486e-02             -1.72222e-03              2.06777e-01              1.37868e-11              8.10622e-10              3.05680e-11             -2.56199e-01             -2.26636e-02              1.77834e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.47659e-03              9.16725e-01             -1.71732e+00              4.09243e-02             -5.92113e+00              3.30149e-01              5.97892e-02             -1.65591e-03              2.04445e-01              1.23922e-11              7.97977e-10              2.34107e-11             -2.52241e-01             -2.14023e-02              1.77050e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.39458e-03              9.17546e-01             -1.70668e+00              4.04854e-02             -5.89580e+00              3.29060e-01              5.92488e-02             -1.56662e-03              2.01739e-01              1.10647e-11              7.85227e-10              1.64784e-11             -2.48321e-01             -1.94272e-02              1.76307e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.31839e-03              9.18438e-01             -1.69609e+00              4.00483e-02             -5.87069e+00              3.28093e-01              5.98837e-02             -1.55802e-03              1.99543e-01              9.34831e-12              7.74549e-10              1.08222e-11             -2.44658e-01             -1.81088e-02              1.75619e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.24389e-03              9.19317e-01             -1.68574e+00              3.99263e-02             -5.84493e+00              3.27143e-01              5.94118e-02             -2.15721e-04              1.99670e-01              8.21589e-12              7.55510e-10              9.59004e-12             -2.41383e-01             -1.81090e-02              1.74943e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.16939e-03              9.20175e-01             -1.67671e+00              3.92666e-02             -5.82014e+00              3.26176e-01              5.83216e-02             -2.29275e-04              1.99382e-01              6.79788e-12              7.42676e-10              6.86262e-12             -2.38387e-01             -1.93821e-02              1.74263e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.09564e-03              9.20734e-01             -1.66753e+00              3.92909e-02             -5.79511e+00              3.25091e-01              5.76036e-02             -2.75734e-04              1.97741e-01              5.96838e-12              7.29235e-10              3.68486e-12             -2.35417e-01             -2.01112e-02              1.73578e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.02429e-03              9.21303e-01             -1.65878e+00              3.86375e-02             -5.77080e+00              3.24047e-01              5.68683e-02             -2.65972e-04              1.96214e-01              4.98233e-12              7.17590e-10              1.51607e-12             -2.32459e-01             -2.02937e-02              1.72914e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.95259e-03              9.21759e-01             -1.64995e+00              3.86494e-02             -5.74628e+00              3.22943e-01              5.62756e-02             -2.77723e-04              1.94317e-01              4.34654e-12              7.05428e-10             -1.14667e-12             -2.29484e-01             -2.06477e-02              1.72239e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.88450e-03              9.22125e-01             -1.64134e+00              3.80426e-02             -5.72237e+00              3.21862e-01              5.56835e-02             -2.62670e-04              1.92637e-01              3.66301e-12              6.94816e-10             -2.72873e-12             -2.26637e-01             -2.05628e-02              1.71594e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.81556e-03              9.22511e-01             -1.63265e+00              3.80615e-02             -5.69827e+00              3.20767e-01              5.51865e-02             -2.64435e-04              1.90901e-01              3.20776e-12              6.83836e-10             -4.73305e-12             -2.23786e-01             -2.03116e-02              1.70939e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.75000e-03              9.22857e-01             -1.62419e+00              3.75000e-02             -5.67472e+00              3.19712e-01              5.46997e-02             -2.52731e-04              1.89353e-01              2.76769e-12              6.73921e-10             -5.80946e-12             -2.21046e-01             -2.00895e-02              1.70313e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.68374e-03              9.23207e-01             -1.61565e+00              3.75257e-02             -5.65100e+00              3.18640e-01              5.42598e-02             -2.49242e-04              1.87748e-01              2.49178e-12              6.63709e-10             -7.22541e-12             -2.18297e-01             -1.97798e-02              1.69678e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.62033e-03              9.23564e-01             -1.60731e+00              3.70108e-02             -5.62778e+00              3.17618e-01              5.38279e-02             -2.44248e-04              1.86313e-01              2.16190e-12              6.54329e-10             -7.89448e-12             -2.15666e-01             -1.94685e-02              1.69068e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.55638e-03              9.23919e-01             -1.59892e+00              3.70483e-02             -5.60439e+00              3.16580e-01              5.34242e-02             -2.44863e-04              1.84834e-01              1.97020e-12              6.44677e-10             -8.85984e-12             -2.13028e-01             -1.91593e-02              1.68451e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.49477e-03              9.24301e-01             -1.59072e+00              3.65779e-02             -5.58149e+00              3.15590e-01              5.30241e-02             -2.44316e-04              1.83491e-01              1.68605e-12              6.35824e-10             -9.13532e-12             -2.10499e-01             -1.88359e-02              1.67855e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.43283e-03              9.24675e-01             -1.58245e+00              3.66374e-02             -5.55844e+00              3.14586e-01              5.26432e-02             -2.44315e-04              1.82111e-01              1.53670e-12              6.26708e-10             -9.63723e-12             -2.07967e-01             -1.85500e-02              1.67253e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.37281e-03              9.25085e-01             -1.57439e+00              3.62049e-02             -5.53585e+00              3.13627e-01              5.22653e-02             -2.45494e-04              1.80838e-01              1.29136e-12              6.18415e-10             -9.63723e-12             -2.05535e-01             -1.82416e-02              1.66669e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.31253e-03              9.25488e-01             -1.56626e+00              3.62871e-02             -5.51311e+00              3.12655e-01              5.19089e-02             -2.48171e-04              1.79529e-01              1.21146e-12              6.09831e-10             -9.67136e-12             -2.03061e-01             -1.80021e-02              1.66080e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.25390e-03              9.25923e-01             -1.55833e+00              3.58859e-02             -5.49082e+00              3.11721e-01              5.15417e-02             -2.49486e-04              1.78319e-01              9.72876e-13              6.02087e-10             -9.66348e-12             -2.00728e-01             -1.77349e-02              1.65506e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.19511e-03              9.26353e-01             -1.55033e+00              3.59859e-02             -5.46838e+00              3.10778e-01              5.11927e-02             -2.52272e-04              1.77068e-01              8.91754e-13              5.94116e-10             -9.35529e-12             -1.98341e-01             -1.75543e-02              1.64929e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.13761e-03              9.26807e-01             -1.54254e+00              3.56062e-02             -5.44639e+00              3.09863e-01              5.08323e-02             -2.53906e-04              1.75907e-01              6.53170e-13              5.86824e-10             -9.11881e-12             -1.96096e-01             -1.73462e-02              1.64363e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.08004e-03              9.27261e-01             -1.53468e+00              3.57178e-02             -5.42425e+00              3.08942e-01              5.04863e-02             -2.58143e-04              1.74697e-01              5.12574e-13              5.79376e-10             -8.56225e-12             -1.93783e-01             -1.72275e-02              1.63794e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.02345e-03              9.27728e-01             -1.52702e+00              3.53509e-02             -5.40255e+00              3.08039e-01              5.01232e-02             -2.58932e-04              1.73571e-01              2.59279e-13              5.72430e-10             -8.09088e-12             -1.91621e-01             -1.70856e-02              1.63233e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.96687e-03              9.28197e-01             -1.51930e+00              3.54655e-02             -5.38071e+00              3.07133e-01              4.97695e-02             -2.61535e-04              1.72387e-01              5.05535e-14              5.65370e-10             -7.48444e-12             -1.89397e-01             -1.70181e-02              1.62671e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.91100e-03              9.28673e-01             -1.51178e+00              3.51034e-02             -5.35931e+00              3.06238e-01              4.93965e-02             -2.62689e-04              1.71283e-01             -2.37429e-13              5.58688e-10             -7.02158e-12             -1.87314e-01             -1.69305e-02              1.62114e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.85521e-03              9.29153e-01             -1.50420e+00              3.52119e-02             -5.33776e+00              3.05341e-01              4.90370e-02             -2.64551e-04              1.70115e-01             -5.06891e-13              5.51943e-10             -6.50807e-12             -1.85182e-01             -1.69011e-02              1.61555e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.79992e-03              9.29634e-01             -1.49681e+00              3.48498e-02             -5.31665e+00              3.04449e-01              4.86693e-02             -2.66796e-04              1.69030e-01             -8.30956e-13              5.45428e-10             -6.18246e-12             -1.83157e-01             -1.68620e-02              1.61000e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.74475e-03              9.30121e-01             -1.48935e+00              3.49422e-02             -5.29540e+00              3.03556e-01              4.83051e-02             -2.68998e-04              1.67897e-01             -1.15837e-12              5.38882e-10             -5.82950e-12             -1.81124e-01             -1.68516e-02              1.60444e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.68999e-03              9.30604e-01             -1.48209e+00              3.45786e-02             -5.27458e+00              3.02665e-01              4.79349e-02             -2.72005e-04              1.66837e-01             -1.47292e-12              5.32449e-10             -5.62772e-12             -1.79175e-01             -1.68383e-02              1.59890e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.63534e-03              9.31094e-01             -1.47476e+00              3.46505e-02             -5.25362e+00              3.01774e-01              4.75778e-02             -2.76030e-04              1.65721e-01             -1.80357e-12              5.25996e-10             -5.42811e-12             -1.77212e-01             -1.68367e-02              1.59335e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.58109e-03              9.31578e-01             -1.46761e+00              3.42823e-02             -5.23307e+00              3.00883e-01              4.72146e-02             -2.78908e-04              1.64690e-01             -2.07475e-12              5.19576e-10             -5.31162e-12             -1.75338e-01             -1.68383e-02              1.58782e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.52693e-03              9.32068e-01             -1.46040e+00              3.43315e-02             -5.21239e+00              2.99992e-01              4.68708e-02             -2.84580e-04              1.63602e-01             -2.37041e-12              5.13137e-10             -5.20873e-12             -1.73439e-01             -1.68299e-02              1.58229e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.47322e-03              9.32552e-01             -1.45336e+00              3.39569e-02             -5.19212e+00              2.99102e-01              4.65221e-02             -2.84051e-04              1.62607e-01             -2.58249e-12              5.06717e-10             -5.14496e-12             -1.71633e-01             -1.68268e-02              1.57677e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.41959e-03              9.33042e-01             -1.44626e+00              3.39836e-02             -5.17171e+00              2.98210e-01              4.61896e-02             -2.84571e-04              1.61558e-01             -2.85425e-12              5.00240e-10             -5.09640e-12             -1.69804e-01             -1.68064e-02              1.57125e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.36647e-03              9.33528e-01             -1.43933e+00              3.36024e-02             -5.15170e+00              2.97323e-01              4.58539e-02             -2.79613e-04              1.60604e-01             -3.00958e-12              4.93786e-10             -5.06500e-12             -1.68066e-01             -1.67887e-02              1.56576e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.31342e-03              9.34020e-01             -1.43235e+00              3.36074e-02             -5.13156e+00              2.96433e-01              4.55374e-02             -2.62963e-04              1.59605e-01             -3.20393e-12              4.87251e-10             -5.07109e-12             -1.66298e-01             -1.67586e-02              1.56025e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.26093e-03              9.34508e-01             -1.42552e+00              3.32207e-02             -5.11179e+00              2.95549e-01              4.52161e-02             -2.58194e-04              1.58708e-01             -3.32239e-12              4.80742e-10             -5.07109e-12             -1.64620e-01             -1.67308e-02              1.55478e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.20849e-03              9.35002e-01             -1.41865e+00              3.32041e-02             -5.09190e+00              2.94662e-01              4.49158e-02             -2.38108e-04              1.57762e-01             -3.44888e-12              4.74181e-10             -5.14615e-12             -1.62915e-01             -1.66957e-02              1.54930e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.15666e-03              9.35491e-01             -1.41193e+00              3.28127e-02             -5.07238e+00              2.93782e-01              4.46099e-02             -2.37551e-04              1.56909e-01             -3.51674e-12              4.67676e-10             -5.18064e-12             -1.61292e-01             -1.66618e-02              1.54386e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.10483e-03              9.35988e-01             -1.40517e+00              3.27728e-02             -5.05274e+00              2.92899e-01              4.43242e-02             -2.34160e-04              1.56013e-01             -3.56911e-12              4.61138e-10             -5.32885e-12             -1.59641e-01             -1.66311e-02              1.53841e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.05365e-03              9.36476e-01             -1.39856e+00              3.23766e-02             -5.03346e+00              2.92021e-01              4.40379e-02             -2.33352e-04              1.55188e-01             -3.58434e-12              4.54682e-10             -5.39971e-12             -1.58052e-01             -1.66023e-02              1.53300e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.00248e-03              9.36972e-01             -1.39190e+00              3.23170e-02             -5.01405e+00              2.91141e-01              4.37644e-02             -2.30900e-04              1.54347e-01             -3.60800e-12              4.48177e-10             -5.48205e-12             -1.56458e-01             -1.65691e-02              1.52757e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.95199e-03              9.37459e-01             -1.38538e+00              3.19213e-02             -4.99500e+00              2.90267e-01              4.34941e-02             -2.28418e-04              1.53566e-01             -3.60800e-12              4.41801e-10             -5.49353e-12             -1.54908e-01             -1.65366e-02              1.52219e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.90150e-03              9.37954e-01             -1.37882e+00              3.18482e-02             -4.97583e+00              2.89391e-01              4.32333e-02             -2.27496e-04              1.52784e-01             -3.55876e-12              4.35391e-10             -5.48780e-12             -1.53371e-01             -1.65009e-02              1.51680e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.85171e-03              9.38439e-01             -1.37240e+00              3.14589e-02             -4.95700e+00              2.88521e-01              4.29784e-02             -2.23129e-04              1.52053e-01             -3.52649e-12              4.29121e-10             -5.48780e-12             -1.51868e-01             -1.64668e-02              1.51145e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.80192e-03              9.38931e-01             -1.36593e+00              3.13765e-02             -4.93806e+00              2.87648e-01              4.27309e-02             -2.23308e-04              1.51325e-01             -3.42297e-12              4.22802e-10             -5.37010e-12             -1.50379e-01             -1.64320e-02              1.50609e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.75284e-03              9.39412e-01             -1.35962e+00              3.09966e-02             -4.91945e+00              2.86781e-01              4.24897e-02             -2.18241e-04              1.50643e-01             -3.34681e-12              4.16678e-10             -5.31380e-12             -1.48920e-01             -1.63957e-02              1.50078e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.70376e-03              9.39902e-01             -1.35326e+00              3.09093e-02             -4.90074e+00              2.85913e-01              4.22556e-02             -2.19667e-04              1.49962e-01             -3.20954e-12              4.10479e-10             -5.07160e-12             -1.47474e-01             -1.63641e-02              1.49546e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.65538e-03              9.40378e-01             -1.34704e+00              3.05414e-02             -4.88234e+00              2.85049e-01              4.20269e-02             -2.13352e-04              1.49322e-01             -3.09743e-12              4.04537e-10             -4.92499e-12             -1.46054e-01             -1.63315e-02              1.49019e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.60700e-03              9.40862e-01             -1.34078e+00              3.04528e-02             -4.86384e+00              2.84184e-01              4.18070e-02             -2.14043e-04              1.48680e-01             -2.93505e-12              3.98501e-10             -4.57253e-12             -1.44647e-01             -1.62954e-02              1.48490e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.55932e-03              9.41334e-01             -1.33467e+00              3.00995e-02             -4.84565e+00              2.83324e-01              4.15910e-02             -2.06488e-04              1.48073e-01             -2.79232e-12              3.92764e-10             -4.32439e-12             -1.43265e-01             -1.62585e-02              1.47967e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.51166e-03              9.41814e-01             -1.32850e+00              3.00144e-02             -4.82736e+00              2.82463e-01              4.13984e-02             -2.03843e-04              1.47463e-01             -2.61960e-12              3.86926e-10             -3.89666e-12             -1.41867e-01             -1.62132e-02              1.47442e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.46469e-03              9.42284e-01             -1.32249e+00              2.96779e-02             -4.80937e+00              2.81608e-01              4.11959e-02             -1.96189e-04              1.46884e-01             -2.45791e-12              3.81389e-10             -3.55575e-12             -1.40522e-01             -1.61674e-02              1.46922e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.41774e-03              9.42762e-01             -1.31643e+00              2.96036e-02             -4.79128e+00              2.80752e-01              4.10110e-02             -1.91217e-04              1.46295e-01             -2.29066e-12              3.75755e-10             -3.09108e-12             -1.39170e-01             -1.61144e-02              1.46401e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.37149e-03              9.43231e-01             -1.31051e+00              2.92845e-02             -4.77348e+00              2.79903e-01              4.08195e-02             -1.82956e-04              1.45737e-01             -2.14861e-12              3.70404e-10             -2.71192e-12             -1.37864e-01             -1.60607e-02              1.45886e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.32524e-03              9.43708e-01             -1.30454e+00              2.92243e-02             -4.75559e+00              2.79052e-01              4.06378e-02             -1.76324e-04              1.45163e-01             -1.99635e-12              3.64963e-10             -2.24883e-12             -1.36558e-01             -1.60074e-02              1.45368e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.27969e-03              9.44178e-01             -1.29871e+00              2.89219e-02             -4.73798e+00              2.78208e-01              4.04553e-02             -1.68153e-04              1.44627e-01             -1.88043e-12              3.59783e-10             -1.93589e-12             -1.35289e-01             -1.59514e-02              1.44857e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.23414e-03              9.44655e-01             -1.29283e+00              2.88715e-02             -4.72028e+00              2.77363e-01              4.02801e-02             -1.61166e-04              1.44070e-01             -1.74986e-12              3.54522e-10             -1.52079e-12             -1.34017e-01             -1.59062e-02              1.44344e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.18925e-03              9.45123e-01             -1.28709e+00              2.85845e-02             -4.70285e+00              2.76525e-01              4.01024e-02             -1.53927e-04              1.43553e-01             -1.66407e-12              3.49490e-10             -1.28654e-12             -1.32784e-01             -1.58597e-02              1.43836e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.14437e-03              9.45599e-01             -1.28131e+00              2.85437e-02             -4.68534e+00              2.75684e-01              3.99334e-02             -1.42902e-04              1.43009e-01             -1.57716e-12              3.44391e-10             -9.52741e-13             -1.31545e-01             -1.58181e-02              1.43327e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.10011e-03              9.46066e-01             -1.27566e+00              2.82706e-02             -4.66809e+00              2.74850e-01              3.97607e-02             -1.37036e-04              1.42502e-01             -1.50194e-12              3.39478e-10             -7.88014e-13             -1.30346e-01             -1.57751e-02              1.42823e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.05587e-03              9.46541e-01             -1.26997e+00              2.82386e-02             -4.65075e+00              2.74015e-01              3.95962e-02             -1.27675e-04              1.41971e-01             -1.42627e-12              3.34514e-10             -5.35271e-13             -1.29138e-01             -1.57379e-02              1.42317e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.01220e-03              9.47009e-01             -1.26440e+00              2.79777e-02             -4.63368e+00              2.73184e-01              3.94277e-02             -1.23281e-04              1.41472e-01             -1.35556e-12              3.29692e-10             -4.21355e-13             -1.27972e-01             -1.56990e-02              1.41816e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.96857e-03              9.47484e-01             -1.25879e+00              2.79533e-02             -4.61652e+00              2.72353e-01              3.92652e-02             -1.16133e-04              1.40953e-01             -1.28022e-12              3.24829e-10             -2.31499e-13             -1.26797e-01             -1.56680e-02              1.41313e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.92547e-03              9.47950e-01             -1.25330e+00              2.77033e-02             -4.59962e+00              2.71526e-01              3.90991e-02             -1.13053e-04              1.40463e-01             -1.21617e-12              3.20083e-10             -1.52857e-13             -1.25661e-01             -1.56343e-02              1.40815e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.88241e-03              9.48425e-01             -1.24777e+00              2.76850e-02             -4.58263e+00              2.70698e-01              3.89367e-02             -1.07870e-04              1.39956e-01             -1.14337e-12              3.15298e-10             -9.89120e-15             -1.24517e-01             -1.56108e-02              1.40315e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.83987e-03              9.48888e-01             -1.24236e+00              2.74444e-02             -4.56591e+00              2.69873e-01              3.87702e-02             -1.05256e-04              1.39475e-01             -1.09051e-12              3.10620e-10              4.51832e-14             -1.23410e-01             -1.55871e-02              1.39820e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.79736e-03              9.49360e-01             -1.23692e+00              2.74310e-02             -4.54909e+00              2.69048e-01              3.86083e-02             -9.90818e-05              1.38979e-01             -1.02945e-12              3.05902e-10              1.54146e-13             -1.22297e-01             -1.55653e-02              1.39323e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.75537e-03              9.49820e-01             -1.23158e+00              2.71987e-02             -4.53253e+00              2.68226e-01              3.84418e-02             -9.72289e-05              1.38507e-01             -9.87364e-13              3.01297e-10              1.97528e-13             -1.21219e-01             -1.55446e-02              1.38830e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.71342e-03              9.50288e-01             -1.22622e+00              2.71888e-02             -4.51589e+00              2.67403e-01              3.82808e-02             -9.31469e-05              1.38022e-01             -9.38244e-13              2.96646e-10              2.87767e-13             -1.20135e-01             -1.55211e-02              1.38336e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.67197e-03              9.50744e-01             -1.22096e+00              2.69638e-02             -4.49950e+00              2.66583e-01              3.81154e-02             -9.17821e-05              1.37561e-01             -9.05469e-13              2.92126e-10              3.25613e-13             -1.19085e-01             -1.54974e-02              1.37845e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.63059e-03              9.51208e-01             -1.21566e+00              2.69564e-02             -4.48303e+00              2.65762e-01              3.79564e-02             -8.93762e-05              1.37086e-01             -8.63745e-13              2.87556e-10              4.09699e-13             -1.18029e-01             -1.54736e-02              1.37354e-15
