time = 2026.606270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              6.52658e-03              1.17183e+00             -2.31329e+00              7.48469e-02             -6.66913e+00              3.72172e-01              1.95166e-01             -6.48580e-03              6.39624e-01             -1.26128e-11              1.18003e-09             -2.58764e-11             -5.64749e-01             -1.53830e-01              1.56136e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              7.16243e-03              1.11246e+00             -2.37434e+00              7.43465e-02             -6.59948e+00              3.63933e-01              1.97978e-01             -6.49771e-03              6.26082e-01             -1.30304e-11              1.20678e-09             -2.72966e-11             -5.74298e-01             -1.55610e-01              1.60828e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              7.85360e-03              1.05384e+00             -2.43136e+00              7.37386e-02             -6.52907e+00              3.55701e-01              1.98948e-01             -6.55318e-03              6.06705e-01             -1.28264e-11              1.23592e-09             -2.74758e-11             -5.82050e-01             -1.52879e-01              1.65934e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              8.57864e-03              9.98488e-01             -2.48205e+00              7.29541e-02             -6.45877e+00              3.47751e-01              1.96670e-01             -6.56912e-03              5.77769e-01             -1.07377e-11              1.26475e-09             -2.57249e-11             -5.87117e-01             -1.44675e-01              1.71218e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.29779e-03              9.48566e-01             -2.52298e+00              7.18880e-02             -6.38986e+00              3.40387e-01              1.89570e-01             -6.16117e-03              5.37232e-01             -5.10152e-12              1.28760e-09             -2.21600e-11             -5.88126e-01             -1.30840e-01              1.76413e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.97107e-03              9.05607e-01             -2.55084e+00              7.05026e-02             -6.32422e+00              3.33902e-01              1.78095e-01             -5.76136e-03              4.88912e-01              1.07675e-12              1.29887e-09             -1.86977e-11             -5.83970e-01             -1.12983e-01              1.81260e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.04651e-02              8.70305e-01             -2.56495e+00              6.88923e-02             -6.26286e+00              3.28428e-01              1.66236e-01             -5.51727e-03              4.43569e-01              4.02888e-12              1.29792e-09             -1.63961e-11             -5.74963e-01             -9.47820e-02              1.85521e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.08552e-02              8.42448e-01             -2.56898e+00              6.71988e-02             -6.20499e+00              3.23869e-01              1.57957e-01             -5.30309e-03              4.09794e-01              3.78036e-12              1.28525e-09             -1.47588e-11             -5.62920e-01             -7.92093e-02              1.88995e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.11507e-02              8.21231e-01             -2.56747e+00              6.54962e-02             -6.14898e+00              3.20044e-01              1.51307e-01             -4.98847e-03              3.82352e-01              1.38119e-12              1.26513e-09             -1.27874e-11             -5.49455e-01             -6.52891e-02              1.91588e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.13579e-02              8.05745e-01             -2.56025e+00              6.37788e-02             -6.09536e+00              3.16958e-01              1.41669e-01             -4.55867e-03              3.50046e-01             -1.18170e-12              1.25123e-09             -9.98174e-12             -5.34497e-01             -5.06359e-02              1.93387e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.14947e-02              7.95105e-01             -2.54450e+00              6.20130e-02             -6.04559e+00              3.14684e-01              1.29034e-01             -4.01239e-03              3.11943e-01             -2.31532e-12              1.23908e-09             -6.63310e-12             -5.17377e-01             -3.57754e-02              1.94569e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.15788e-02              7.88352e-01             -2.51956e+00              6.02020e-02             -6.00020e+00              3.13171e-01              1.15623e-01             -3.40271e-03              2.73853e-01             -2.45565e-12              1.22765e-09             -3.55507e-12             -4.98289e-01             -2.27129e-02              1.95292e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.16253e-02              7.84505e-01             -2.48644e+00              5.83568e-02             -5.95913e+00              3.12280e-01              1.02859e-01             -2.84731e-03              2.39643e-01             -2.27036e-12              1.21638e-09             -1.43014e-12             -4.77812e-01             -1.27688e-02              1.95691e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.16464e-02              7.82627e-01             -2.44694e+00              5.65114e-02             -5.92197e+00              3.11820e-01              9.15120e-02             -2.40491e-03              2.10970e-01             -1.97625e-12              1.20515e-09             -3.14271e-13             -4.56688e-01             -6.33704e-03              1.95872e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.16524e-02              7.81890e-01             -2.40298e+00              5.47025e-02             -5.88818e+00              3.11609e-01              8.18268e-02             -2.07143e-03              1.87901e-01             -1.66233e-12              1.19385e-09              9.59103e-14             -4.35593e-01             -2.90982e-03              1.95924e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.16525e-02              7.81641e-01             -2.35626e+00              5.29568e-02             -5.85719e+00              3.11512e-01              7.37675e-02             -1.80725e-03              1.69713e-01             -1.45271e-12              1.18242e-09             -4.25005e-14             -4.15050e-01             -1.51322e-03              1.95925e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.16448e-02              7.81740e-01             -2.30808e+00              5.12879e-02             -5.82847e+00              3.11449e-01              6.71486e-02             -1.62377e-03              1.55484e-01             -1.34562e-12              1.17028e-09             -2.65396e-13             -3.95413e-01             -1.30847e-03              1.95861e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.16138e-02              7.82600e-01             -2.25945e+00              4.96984e-02             -5.80160e+00              3.11373e-01              6.17194e-02             -1.50760e-03              1.44387e-01             -1.35936e-12              1.15628e-09             -5.10177e-13             -3.76897e-01             -1.82513e-03              1.95598e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.15419e-02              7.84753e-01             -2.21109e+00              4.81878e-02             -5.77621e+00              3.11256e-01              5.72417e-02             -1.43768e-03              1.35794e-01             -1.54758e-12              1.13934e-09             -9.16123e-13             -3.59586e-01             -2.89194e-03              1.94988e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.14187e-02              7.88528e-01             -2.16355e+00              4.67493e-02             -5.75203e+00              3.11067e-01              5.35356e-02             -1.38695e-03              1.29250e-01             -1.89244e-12              1.11904e-09             -1.63560e-12             -3.43517e-01             -4.38162e-03              1.93937e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.12463e-02              7.93889e-01             -2.11722e+00              4.53755e-02             -5.72883e+00              3.10792e-01              5.04938e-02             -1.33572e-03              1.24398e-01             -2.16032e-12              1.09569e-09             -2.69291e-12             -3.28689e-01             -6.02252e-03              1.92457e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.10382e-02              8.00453e-01             -2.07241e+00              4.40582e-02             -5.70640e+00              3.10430e-01              4.80458e-02             -1.28797e-03              1.20967e-01             -2.23973e-12              1.07027e-09             -3.95465e-12             -3.15074e-01             -7.57874e-03              1.90656e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.08130e-02              8.07656e-01             -2.02936e+00              4.27999e-02             -5.68457e+00              3.09990e-01              4.61241e-02             -1.24684e-03              1.18737e-01             -2.12657e-12              1.04381e-09             -5.33771e-12             -3.02575e-01             -8.99405e-03              1.88688e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.05875e-02              8.14918e-01             -1.98824e+00              4.16090e-02             -5.66318e+00              3.09478e-01              4.46350e-02             -1.20699e-03              1.17555e-01             -1.82069e-12              1.01733e-09             -6.88052e-12             -2.91139e-01             -1.03877e-02              1.86698e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.03738e-02              8.21762e-01             -1.94918e+00              4.05011e-02             -5.64212e+00              3.08890e-01              4.34876e-02             -1.17135e-03              1.17315e-01             -1.45299e-12              9.91613e-10             -8.61759e-12             -2.80723e-01             -1.19135e-02              1.84791e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.01779e-02              8.27871e-01             -1.91228e+00              3.94957e-02             -5.62129e+00              3.08217e-01              4.26006e-02             -1.14803e-03              1.17864e-01             -1.24541e-12              9.67261e-10             -1.05149e-11             -2.71270e-01             -1.36165e-02              1.83028e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.00014e-02              8.33101e-01             -1.87758e+00              3.86068e-02             -5.60063e+00              3.07449e-01              4.18981e-02             -1.13255e-03              1.18915e-01             -1.31609e-12              9.44687e-10             -1.24685e-11             -2.62700e-01             -1.53658e-02              1.81426e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.84327e-03              8.37456e-01             -1.84500e+00              3.78367e-02             -5.58011e+00              3.06590e-01              4.13229e-02             -1.12721e-03              1.20025e-01             -1.76819e-12              9.24070e-10             -1.44141e-11             -2.54879e-01             -1.68432e-02              1.79978e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.70124e-03              8.41049e-01             -1.81431e+00              3.71785e-02             -5.55971e+00              3.05666e-01              4.08269e-02             -1.10522e-03              1.20735e-01             -2.51611e-12              9.05158e-10             -1.63386e-11             -2.47632e-01             -1.75965e-02              1.78669e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.57350e-03              8.44066e-01             -1.78521e+00              3.66014e-02             -5.53943e+00              3.04728e-01              4.05021e-02             -1.04929e-03              1.20867e-01             -3.26770e-12              8.87525e-10             -1.81587e-11             -2.40821e-01             -1.72970e-02              1.77484e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.45884e-03              8.46700e-01             -1.75742e+00              3.61101e-02             -5.51919e+00              3.03835e-01              4.03550e-02             -9.82245e-04              1.21175e-01             -3.87332e-12              8.70030e-10             -1.97246e-11             -2.34415e-01             -1.59087e-02              1.76414e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.35669e-03              8.49110e-01             -1.73115e+00              3.56392e-02             -5.49898e+00              3.03044e-01              4.20667e-02             -9.52992e-04              1.23580e-01             -4.66593e-12              8.54526e-10             -2.15467e-11             -2.28640e-01             -1.50369e-02              1.75455e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              9.26123e-03              8.51238e-01             -1.70726e+00              3.55648e-02             -5.47758e+00              3.02243e-01              4.29360e-02             -3.21583e-04              1.31885e-01             -5.42730e-12              8.27789e-10             -2.01669e-11             -2.23806e-01             -1.53745e-02              1.74554e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.17154e-03              8.53063e-01             -1.68835e+00              3.49373e-02             -5.45676e+00              3.01416e-01              4.30066e-02             -3.14554e-04              1.35259e-01             -7.03129e-12              8.13125e-10             -2.00867e-11             -2.19740e-01             -1.70371e-02              1.73704e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.07962e-03              8.54605e-01             -1.66824e+00              3.50688e-02             -5.43532e+00              3.00440e-01              4.34667e-02             -3.00788e-04              1.36554e-01             -7.62763e-12              7.97568e-10             -2.01192e-11             -2.15616e-01             -1.79697e-02              1.72829e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.99596e-03              8.55934e-01             -1.65175e+00              3.45061e-02             -5.41419e+00              2.99514e-01              4.30645e-02             -2.91370e-04              1.38533e-01             -8.66767e-12              7.84317e-10             -2.01192e-11             -2.11958e-01             -1.80185e-02              1.72029e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.91083e-03              8.57205e-01             -1.63439e+00              3.46034e-02             -5.39304e+00              2.98533e-01              4.30205e-02             -2.79690e-04              1.38901e-01             -8.79228e-12              7.69871e-10             -2.06548e-11             -2.08195e-01             -1.83625e-02              1.71211e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.83158e-03              8.58275e-01             -1.61966e+00              3.41386e-02             -5.37195e+00              2.97571e-01              4.30227e-02             -2.79291e-04              1.39909e-01             -9.14702e-12              7.58882e-10             -2.07693e-11             -2.04955e-01             -1.83221e-02              1.70446e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.75118e-03              8.59387e-01             -1.60422e+00              3.42745e-02             -5.35083e+00              2.96593e-01              4.29488e-02             -2.77940e-04              1.40050e-01             -8.82007e-12              7.47186e-10             -2.10627e-11             -2.01622e-01             -1.81264e-02              1.69667e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.67565e-03              8.60387e-01             -1.59090e+00              3.38867e-02             -5.32982e+00              2.95652e-01              4.29135e-02             -2.89481e-04              1.40727e-01             -8.89107e-12              7.37572e-10             -2.10627e-11             -1.98710e-01             -1.79154e-02              1.68931e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.59914e-03              8.61423e-01             -1.57702e+00              3.40428e-02             -5.30876e+00              2.94697e-01              4.28062e-02             -3.12543e-04              1.40652e-01             -8.42391e-12              7.27403e-10             -2.08712e-11             -1.95715e-01             -1.76662e-02              1.68183e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.52677e-03              8.62392e-01             -1.56482e+00              3.37154e-02             -5.28785e+00              2.93782e-01              4.27435e-02             -3.22197e-04              1.41008e-01             -8.49490e-12              7.18758e-10             -2.07170e-11             -1.93057e-01             -1.73994e-02              1.67473e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.45348e-03              8.63399e-01             -1.55219e+00              3.38917e-02             -5.26687e+00              2.92855e-01              4.25817e-02             -3.43184e-04              1.40726e-01             -8.17867e-12              7.09672e-10             -1.99159e-11             -1.90321e-01             -1.71852e-02              1.66750e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.38385e-03              8.64342e-01             -1.54086e+00              3.36053e-02             -5.24611e+00              2.91963e-01              4.24578e-02             -3.44319e-04              1.40764e-01             -8.30276e-12              7.01718e-10             -1.97397e-11             -1.87859e-01             -1.69571e-02              1.66060e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.31362e-03              8.65309e-01             -1.52919e+00              3.37996e-02             -5.22525e+00              2.91060e-01              4.22402e-02             -3.52182e-04              1.40286e-01             -8.19364e-12              6.93411e-10             -1.85174e-11             -1.85320e-01             -1.67862e-02              1.65362e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.24628e-03              8.66233e-01             -1.51851e+00              3.35322e-02             -5.20468e+00              2.90186e-01              4.20461e-02             -3.45622e-04              1.40043e-01             -8.45672e-12              6.85971e-10             -1.82204e-11             -1.83005e-01             -1.65784e-02              1.64689e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.17858e-03              8.67179e-01             -1.50758e+00              3.37443e-02             -5.18399e+00              2.89306e-01              4.17806e-02             -3.40555e-04              1.39382e-01             -8.45641e-12              6.78286e-10             -1.68913e-11             -1.80609e-01             -1.64514e-02              1.64011e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.11313e-03              8.68086e-01             -1.49741e+00              3.34769e-02             -5.16365e+00              2.88445e-01              4.15288e-02             -3.33239e-04              1.38927e-01             -8.60791e-12              6.71156e-10             -1.64487e-11             -1.78411e-01             -1.63103e-02              1.63352e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.04744e-03              8.69013e-01             -1.48704e+00              3.36766e-02             -5.14317e+00              2.87579e-01              4.12296e-02             -3.20450e-04              1.38156e-01             -8.69558e-12              6.64020e-10             -1.54155e-11             -1.76125e-01             -1.62193e-02              1.62688e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.98355e-03              8.69907e-01             -1.47727e+00              3.34067e-02             -5.12306e+00              2.86728e-01              4.09303e-02             -3.18969e-04              1.37594e-01             -8.72855e-12              6.57019e-10             -1.52753e-11             -1.74049e-01             -1.61174e-02              1.62039e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.91952e-03              8.70820e-01             -1.46734e+00              3.35614e-02             -5.10282e+00              2.85873e-01              4.06019e-02             -3.15862e-04              1.36732e-01             -8.77267e-12              6.50110e-10             -1.46843e-11             -1.71853e-01             -1.60632e-02              1.61387e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.85692e-03              8.71704e-01             -1.45790e+00              3.32706e-02             -5.08298e+00              2.85028e-01              4.02665e-02             -3.13303e-04              1.36099e-01             -8.80564e-12              6.43147e-10             -1.46843e-11             -1.69885e-01             -1.59987e-02              1.60747e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.79426e-03              8.72604e-01             -1.44831e+00              3.33728e-02             -5.06301e+00              2.84180e-01              3.99335e-02             -3.09688e-04              1.35201e-01             -8.84130e-12              6.36306e-10             -1.45937e-11             -1.67782e-01             -1.59775e-02              1.60103e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.73266e-03              8.73480e-01             -1.43915e+00              3.30501e-02             -5.04343e+00              2.83336e-01              3.95920e-02             -3.03818e-04              1.34553e-01             -8.87607e-12              6.29343e-10             -1.48010e-11             -1.65916e-01             -1.59459e-02              1.59468e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.67111e-03              8.74370e-01             -1.42986e+00              3.30978e-02             -5.02372e+00              2.82492e-01              3.92730e-02             -2.93859e-04              1.33678e-01             -8.98015e-12              6.22438e-10             -1.52523e-11             -1.63892e-01             -1.59431e-02              1.58831e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.61031e-03              8.75243e-01             -1.42096e+00              3.27393e-02             -5.00440e+00              2.81649e-01              3.89452e-02             -2.89826e-04              1.33089e-01             -9.06112e-12              6.15435e-10             -1.59529e-11             -1.62108e-01             -1.59387e-02              1.58199e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.54965e-03              8.76125e-01             -1.41196e+00              3.27222e-02             -4.98495e+00              2.80805e-01              3.86379e-02             -2.81993e-04              1.32253e-01             -9.28149e-12              6.08347e-10             -1.68448e-11             -1.60156e-01             -1.59387e-02              1.57566e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.48944e-03              8.77006e-01             -1.40330e+00              3.23222e-02             -4.96589e+00              2.79962e-01              3.83166e-02             -2.87186e-04              1.31634e-01             -9.35439e-12              6.01228e-10             -1.82965e-11             -1.58420e-01             -1.59742e-02              1.56935e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.42942e-03              8.77881e-01             -1.39455e+00              3.22452e-02             -4.94669e+00              2.79114e-01              3.80183e-02             -3.02807e-04              1.30863e-01             -9.48034e-12              5.94037e-10             -1.92003e-11             -1.56544e-01             -1.59984e-02              1.56304e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.36969e-03              8.78768e-01             -1.38613e+00              3.18066e-02             -4.92789e+00              2.78268e-01              3.77051e-02             -3.04538e-04              1.30257e-01             -9.48034e-12              5.86826e-10             -2.06219e-11             -1.54847e-01             -1.60553e-02              1.55673e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.31008e-03              8.79643e-01             -1.37761e+00              3.16891e-02             -4.90895e+00              2.77414e-01              3.74228e-02             -3.07888e-04              1.29584e-01             -9.43231e-12              5.79615e-10             -2.14289e-11             -1.53065e-01             -1.61075e-02              1.55041e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.25073e-03              8.80533e-01             -1.36944e+00              3.12266e-02             -4.89039e+00              2.76563e-01              3.71308e-02             -3.04083e-04              1.29035e-01             -9.40467e-12              5.72486e-10             -2.24790e-11             -1.51423e-01             -1.61603e-02              1.54409e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.19143e-03              8.81415e-01             -1.36116e+00              3.10782e-02             -4.87171e+00              2.75704e-01              3.68695e-02             -2.93317e-04              1.28462e-01             -9.25125e-12              5.65342e-10             -2.32003e-11             -1.49735e-01             -1.62179e-02              1.53775e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.13238e-03              8.82312e-01             -1.35325e+00              3.06037e-02             -4.85339e+00              2.74847e-01              3.66142e-02             -2.88289e-04              1.27977e-01             -9.14704e-12              5.58341e-10             -2.39338e-11             -1.48113e-01             -1.62619e-02              1.53141e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.07341e-03              8.83203e-01             -1.34523e+00              3.04319e-02             -4.83495e+00              2.73983e-01              3.63811e-02             -2.79510e-04              1.27484e-01             -8.95774e-12              5.51326e-10             -2.45429e-11             -1.46508e-01             -1.63073e-02              1.52506e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.01494e-03              8.84093e-01             -1.33757e+00              2.99650e-02             -4.81684e+00              2.73121e-01              3.61587e-02             -2.73283e-04              1.27062e-01             -8.79680e-12              5.44487e-10             -2.50008e-11             -1.44933e-01             -1.63323e-02              1.51873e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.95651e-03              8.84988e-01             -1.32980e+00              2.97796e-02             -4.79863e+00              2.72254e-01              3.59618e-02             -2.66200e-04              1.26634e-01             -8.62532e-12              5.37586e-10             -2.54911e-11             -1.43387e-01             -1.63461e-02              1.51238e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.89894e-03              8.85861e-01             -1.32239e+00              2.93279e-02             -4.78073e+00              2.71390e-01              3.57745e-02             -2.63715e-04              1.26263e-01             -8.47831e-12              5.30940e-10             -2.56722e-11             -1.41862e-01             -1.63431e-02              1.50610e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.84130e-03              8.86751e-01             -1.31486e+00              2.91380e-02             -4.76273e+00              2.70524e-01              3.56090e-02             -2.67786e-04              1.25887e-01             -8.32731e-12              5.24173e-10             -2.60755e-11             -1.40364e-01             -1.62937e-02              1.49978e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.78480e-03              8.87618e-01             -1.30770e+00              2.87071e-02             -4.74502e+00              2.69666e-01              3.54515e-02             -2.65189e-04              1.25556e-01             -8.18831e-12              5.17767e-10             -2.60755e-11             -1.38891e-01             -1.62572e-02              1.49356e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.72818e-03              8.88500e-01             -1.30041e+00              2.85232e-02             -4.72722e+00              2.68803e-01              3.53122e-02             -2.70730e-04              1.25218e-01             -8.04932e-12              5.11218e-10             -2.63061e-11             -1.37438e-01             -1.61760e-02              1.48731e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.67284e-03              8.89364e-01             -1.29347e+00              2.81169e-02             -4.70969e+00              2.67953e-01              3.51767e-02             -2.66359e-04              1.24917e-01             -7.91032e-12              5.05080e-10             -2.62144e-11             -1.36018e-01             -1.61008e-02              1.48116e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.61738e-03              8.90241e-01             -1.28642e+00              2.79460e-02             -4.69207e+00              2.67099e-01              3.50550e-02             -2.68595e-04              1.24600e-01             -7.76502e-12              4.98787e-10             -2.61964e-11             -1.34607e-01             -1.60029e-02              1.47499e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.56321e-03              8.91105e-01             -1.27970e+00              2.75666e-02             -4.67471e+00              2.66259e-01              3.49326e-02             -2.64504e-04              1.24324e-01             -7.63516e-12              4.92915e-10             -2.58043e-11             -1.33246e-01             -1.59083e-02              1.46893e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.50893e-03              8.91981e-01             -1.27288e+00              2.74141e-02             -4.65727e+00              2.65415e-01              3.48183e-02             -2.65861e-04              1.24008e-01             -7.49159e-12              4.86883e-10             -2.54875e-11             -1.31879e-01             -1.58078e-02              1.46283e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.45590e-03              8.92848e-01             -1.26636e+00              2.70619e-02             -4.64008e+00              2.64586e-01              3.47000e-02             -2.61599e-04              1.23747e-01             -7.38918e-12              4.81254e-10             -2.47271e-11             -1.30577e-01             -1.57093e-02              1.45684e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.40275e-03              8.93727e-01             -1.25974e+00              2.69315e-02             -4.62280e+00              2.63752e-01              3.45859e-02             -2.59955e-04              1.23425e-01             -7.27578e-12              4.75463e-10             -2.42457e-11             -1.29256e-01             -1.56078e-02              1.45082e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.35080e-03              8.94598e-01             -1.25341e+00              2.66047e-02             -4.60578e+00              2.62934e-01              3.44668e-02             -2.55589e-04              1.23165e-01             -7.19532e-12              4.70066e-10             -2.32097e-11             -1.28006e-01             -1.55070e-02              1.44492e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.29874e-03              8.95481e-01             -1.24699e+00              2.65001e-02             -4.58868e+00              2.62111e-01              3.43523e-02             -2.51348e-04              1.22827e-01             -7.11006e-12              4.64506e-10             -2.26932e-11             -1.26723e-01             -1.54029e-02              1.43897e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.24786e-03              8.96359e-01             -1.24083e+00              2.61963e-02             -4.57182e+00              2.61304e-01              3.42304e-02             -2.47090e-04              1.22555e-01             -7.03919e-12              4.59346e-10             -2.15715e-11             -1.25515e-01             -1.52998e-02              1.43314e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.19685e-03              8.97247e-01             -1.23459e+00              2.61136e-02             -4.55488e+00              2.60491e-01              3.41108e-02             -2.44257e-04              1.22197e-01             -6.96831e-12              4.54037e-10             -2.10849e-11             -1.24278e-01             -1.51950e-02              1.42726e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.14570e-03              8.98131e-01             -1.22859e+00              2.58304e-02             -4.53819e+00              2.59695e-01              3.39855e-02             -2.37682e-04              1.21903e-01             -6.89743e-12              4.49110e-10             -2.00126e-11             -1.23107e-01             -1.50873e-02              1.42150e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.09444e-03              8.99026e-01             -1.22251e+00              2.57654e-02             -4.52142e+00              2.58894e-01              3.38665e-02             -2.32784e-04              1.21535e-01             -6.79562e-12              4.44069e-10             -1.95657e-11             -1.21907e-01             -1.49842e-02              1.41571e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.04434e-03              8.99916e-01             -1.21665e+00              2.55006e-02             -4.50489e+00              2.58109e-01              3.37399e-02             -2.26007e-04              1.21227e-01             -6.71781e-12              4.39340e-10             -1.85057e-11             -1.20771e-01             -1.48771e-02              1.41002e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.99415e-03              9.00818e-01             -1.21072e+00              2.54504e-02             -4.48828e+00              2.57319e-01              3.36221e-02             -2.20590e-04              1.20858e-01             -6.56075e-12              4.34547e-10             -1.80600e-11             -1.19612e-01             -1.47797e-02              1.40430e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.94488e-03              9.01714e-01             -1.20500e+00              2.52010e-02             -4.47190e+00              2.56545e-01              3.34988e-02             -2.14603e-04              1.20542e-01             -6.45170e-12              4.29963e-10             -1.69999e-11             -1.18506e-01             -1.46793e-02              1.39868e-15
