time = 2078.130159 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              4.91241e-03              1.35092e+00             -2.12735e+00              7.43932e-02             -6.83603e+00              3.94341e-01              1.86095e-01             -6.91030e-03              6.64149e-01             -1.29278e-11              1.08746e-09             -7.59761e-12             -5.28362e-01             -1.23830e-01              1.43505e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              5.24137e-03              1.30368e+00             -2.19665e+00              7.40951e-02             -6.76897e+00              3.87451e-01              1.90120e-01             -6.81966e-03              6.56284e-01             -1.45578e-11              1.10024e-09             -1.21306e-11             -5.41324e-01             -1.34982e-01              1.46107e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              5.67123e-03              1.25037e+00             -2.26397e+00              7.37557e-02             -6.70055e+00              3.80053e-01              1.94171e-01             -6.83707e-03              6.47385e-01             -1.70004e-11              1.11792e-09             -1.60112e-11             -5.53434e-01             -1.42922e-01              1.49427e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              6.21694e-03              1.19261e+00             -2.32898e+00              7.33579e-02             -6.63076e+00              3.72323e-01              1.97970e-01             -6.93621e-03              6.37088e-01             -1.94021e-11              1.14092e-09             -1.89384e-11             -5.64563e-01             -1.48225e-01              1.53478e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              6.85861e-03              1.13223e+00             -2.39118e+00              7.28939e-02             -6.55981e+00              3.64363e-01              2.00774e-01             -6.87300e-03              6.23846e-01             -2.12672e-11              1.16906e-09             -2.05798e-11             -5.74391e-01             -1.51314e-01              1.58207e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              7.55677e-03              1.07150e+00             -2.44931e+00              7.23072e-02             -6.48818e+00              3.56306e-01              2.01342e-01             -6.76561e-03              6.04541e-01             -2.19316e-11              1.20046e-09             -1.94720e-11             -5.82474e-01             -1.51244e-01              1.63476e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.30625e-03              1.01317e+00             -2.50098e+00              7.15082e-02             -6.41685e+00              3.48354e-01              1.98281e-01             -6.67724e-03              5.75491e-01             -1.88674e-11              1.23194e-09             -1.56207e-11             -5.87956e-01             -1.46524e-01              1.69030e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.05927e-03              9.59960e-01             -2.54274e+00              7.04064e-02             -6.34723e+00              3.40797e-01              1.90297e-01             -6.33603e-03              5.34849e-01             -7.20348e-12              1.25731e-09             -1.20038e-11             -5.89361e-01             -1.36215e-01              1.74528e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.76523e-03              9.13889e-01             -2.57131e+00              6.90130e-02             -6.28116e+00              3.33936e-01              1.78039e-01             -6.16566e-03              4.86484e-01              8.96249e-12              1.27044e-09             -1.13868e-11             -5.85602e-01             -1.21360e-01              1.79636e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.03037e-02              8.75861e-01             -2.58596e+00              6.74569e-02             -6.21962e+00              3.27951e-01              1.65483e-01             -6.05654e-03              4.41088e-01              1.91819e-11              1.27035e-09             -1.43348e-11             -5.76985e-01             -1.05309e-01              1.84076e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.07037e-02              8.45585e-01             -2.59031e+00              6.58646e-02             -6.16182e+00              3.22789e-01              1.56997e-01             -5.86013e-03              4.07862e-01              2.18727e-11              1.25912e-09             -1.92697e-11             -5.65125e-01             -9.11145e-02              1.87666e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.10069e-02              8.22099e-01             -2.58935e+00              6.42588e-02             -6.10586e+00              3.18306e-01              1.50938e-01             -5.55012e-03              3.82368e-01              1.85369e-11              1.23859e-09             -2.23116e-11             -5.52038e-01             -7.79466e-02              1.90346e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.12236e-02              8.04350e-01             -2.58341e+00              6.26574e-02             -6.05199e+00              3.14538e-01              1.42181e-01             -5.02240e-03              3.52420e-01              8.58477e-12              1.22550e-09             -2.22069e-11             -5.37544e-01             -6.32501e-02              1.92244e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.13752e-02              7.91439e-01             -2.56946e+00              6.09938e-02             -6.00174e+00              3.11611e-01              1.30041e-01             -4.07322e-03              3.15047e-01             -3.40919e-12              1.21604e-09             -1.94523e-11             -5.20900e-01             -4.72237e-02              1.93562e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.14799e-02              7.82514e-01             -2.54609e+00              5.92771e-02             -5.95578e+00              3.09540e-01              1.16424e-01             -3.39947e-03              2.75373e-01             -9.17144e-12              1.20871e-09             -1.50002e-11             -5.02122e-01             -3.15648e-02              1.94468e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.15492e-02              7.76922e-01             -2.51371e+00              5.75472e-02             -5.91433e+00              3.08270e-01              1.02928e-01             -2.92734e-03              2.38136e-01             -9.37552e-12              1.20105e-09             -1.06664e-11             -4.81500e-01             -1.82057e-02              1.95064e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.15901e-02              7.73871e-01             -2.47387e+00              5.58089e-02             -5.87707e+00              3.07613e-01              9.06532e-02             -2.54874e-03              2.06142e-01             -7.43898e-12              1.19269e-09             -6.91416e-12             -4.59994e-01             -8.84744e-03              1.95415e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.16094e-02              7.72517e-01             -2.42859e+00              5.40766e-02             -5.84350e+00              3.07334e-01              8.00901e-02             -2.18369e-03              1.80396e-01             -4.19839e-12              1.18330e-09             -3.99001e-12             -4.38318e-01             -3.56588e-03              1.95581e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.16148e-02              7.72085e-01             -2.37989e+00              5.23632e-02             -5.81298e+00              3.07235e-01              7.14070e-02             -1.87466e-03              1.60620e-01             -1.43719e-12              1.17280e-09             -1.92661e-12             -4.17119e-01             -1.33130e-03              1.95627e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.16128e-02              7.72047e-01             -2.32947e+00              5.07038e-02             -5.78490e+00              3.07193e-01              6.45046e-02             -1.64629e-03              1.45853e-01              1.60229e-13              1.16108e-09             -8.76062e-13             -3.96840e-01             -8.59014e-04              1.95610e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.15967e-02              7.72463e-01             -2.27861e+00              4.91315e-02             -5.75870e+00              3.07144e-01              5.91159e-02             -1.48264e-03              1.35030e-01              7.69729e-13              1.14761e-09             -6.10755e-13             -3.77751e-01             -1.29954e-03              1.95474e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.15473e-02              7.73899e-01             -2.22823e+00              4.76620e-02             -5.73395e+00              3.07055e-01              5.48898e-02             -1.35054e-03              1.27224e-01              8.26470e-13              1.13157e-09             -8.07326e-13             -3.59987e-01             -2.35043e-03              1.95054e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.14477e-02              7.76878e-01             -2.17894e+00              4.62915e-02             -5.71032e+00              3.06895e-01              5.15135e-02             -1.25047e-03              1.21664e-01              6.60465e-13              1.11229e-09             -1.32698e-12             -3.43582e-01             -3.88053e-03              1.94205e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.12926e-02              7.81591e-01             -2.13114e+00              4.50056e-02             -5.68759e+00              3.06645e-01              4.87790e-02             -1.19037e-03              1.17724e-01              4.76676e-13              1.08980e-09             -2.07827e-12             -3.28510e-01             -5.59504e-03              1.92877e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.10920e-02              7.87796e-01             -2.08507e+00              4.37902e-02             -5.66558e+00              3.06303e-01              4.65516e-02             -1.15770e-03              1.14932e-01              4.26358e-13              1.06484e-09             -3.01887e-12             -3.14685e-01             -7.19278e-03              1.91144e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.08646e-02              7.94965e-01             -2.04085e+00              4.26381e-02             -5.64413e+00              3.05883e-01              4.47252e-02             -1.14430e-03              1.12981e-01              5.50063e-13              1.03858e-09             -4.16081e-12             -3.02016e-01             -8.56678e-03              1.89161e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.06294e-02              8.02490e-01             -1.99854e+00              4.15526e-02             -5.62313e+00              3.05396e-01              4.32207e-02             -1.14848e-03              1.11710e-01              8.43654e-13              1.01225e-09             -5.48689e-12             -2.90424e-01             -9.76788e-03              1.87089e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.04016e-02              8.09835e-01             -1.95818e+00              4.05446e-02             -5.60248e+00              3.04849e-01              4.19985e-02             -1.16138e-03              1.11054e-01              1.11673e-12              9.86798e-10             -6.91762e-12             -2.79822e-01             -1.08662e-02              1.85060e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.01906e-02              8.16611e-01             -1.91979e+00              3.96256e-02             -5.58211e+00              3.04246e-01              4.10446e-02             -1.17340e-03              1.10985e-01              1.21725e-12              9.62689e-10             -8.30948e-12             -2.70120e-01             -1.18744e-02              1.83161e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.00008e-02              8.22597e-01             -1.88339e+00              3.88035e-02             -5.56194e+00              3.03592e-01              4.03500e-02             -1.17977e-03              1.11475e-01              1.10865e-12              9.39975e-10             -9.51756e-12             -2.61231e-01             -1.27670e-02              1.81438e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.83285e-03              8.27726e-01             -1.84899e+00              3.80791e-02             -5.54189e+00              3.02895e-01              3.99092e-02             -1.17608e-03              1.12509e-01              7.70362e-13              9.18494e-10             -1.04692e-11             -2.53090e-01             -1.35166e-02              1.79899e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.68513e-03              8.32028e-01             -1.81663e+00              3.74471e-02             -5.52189e+00              3.02162e-01              3.97205e-02             -1.16968e-03              1.14114e-01              2.41485e-13              8.98051e-10             -1.10818e-11             -2.45656e-01             -1.41435e-02              1.78536e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.55459e-03              8.35603e-01             -1.78635e+00              3.68980e-02             -5.50188e+00              3.01398e-01              3.97736e-02             -1.16082e-03              1.16319e-01             -3.99129e-13              8.78473e-10             -1.13914e-11             -2.38890e-01             -1.47062e-02              1.77322e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              9.43771e-03              8.38573e-01             -1.75822e+00              3.64181e-02             -5.48177e+00              3.00605e-01              4.00345e-02             -1.16002e-03              1.19057e-01             -1.09559e-12              8.59680e-10             -1.15636e-11             -2.32741e-01             -1.52513e-02              1.76230e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.33126e-03              8.41057e-01             -1.73228e+00              3.59919e-02             -5.46152e+00              2.99783e-01              4.04374e-02             -1.18308e-03              1.22124e-01             -1.77496e-12              8.41761e-10             -1.18106e-11             -2.27147e-01             -1.57918e-02              1.75229e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.23259e-03              8.43158e-01             -1.70847e+00              3.56086e-02             -5.44110e+00              2.98933e-01              4.08939e-02             -1.22871e-03              1.25222e-01             -2.38736e-12              8.24915e-10             -1.24010e-11             -2.22058e-01             -1.63119e-02              1.74297e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.13966e-03              8.44963e-01             -1.68666e+00              3.52636e-02             -5.42052e+00              2.98057e-01              4.13087e-02             -1.24925e-03              1.28047e-01             -2.93646e-12              8.09284e-10             -1.37661e-11             -2.17432e-01             -1.68060e-02              1.73414e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.05078e-03              8.46543e-01             -1.66661e+00              3.49544e-02             -5.39980e+00              2.97154e-01              4.16148e-02             -1.21297e-03              1.30409e-01             -3.34434e-12              7.94810e-10             -1.56326e-11             -2.13204e-01             -1.72380e-02              1.72567e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.96495e-03              8.47957e-01             -1.64808e+00              3.46766e-02             -5.37900e+00              2.96232e-01              4.18032e-02             -1.15066e-03              1.32292e-01             -3.54319e-12              7.81337e-10             -1.72534e-11             -2.09310e-01             -1.75485e-02              1.71744e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.88159e-03              8.49247e-01             -1.63084e+00              3.44285e-02             -5.35816e+00              2.95297e-01              4.19021e-02             -1.08703e-03              1.33771e-01             -3.63664e-12              7.68767e-10             -1.84528e-11             -2.05702e-01             -1.77228e-02              1.70942e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.80024e-03              8.50455e-01             -1.61470e+00              3.42103e-02             -5.33731e+00              2.94356e-01              4.19465e-02             -1.04284e-03              1.34939e-01             -3.72874e-12              7.57051e-10             -1.92471e-11             -2.02333e-01             -1.77484e-02              1.70155e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.72068e-03              8.51612e-01             -1.59953e+00              3.40233e-02             -5.31646e+00              2.93418e-01              4.19597e-02             -1.01518e-03              1.35865e-01             -3.78468e-12              7.46135e-10             -1.97546e-11             -1.99165e-01             -1.76490e-02              1.69383e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.64291e-03              8.52731e-01             -1.58520e+00              3.38659e-02             -5.29564e+00              2.92488e-01              4.19500e-02             -9.98729e-04              1.36575e-01             -3.84769e-12              7.35936e-10             -2.00353e-11             -1.96157e-01             -1.74804e-02              1.68624e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.56687e-03              8.53822e-01             -1.57161e+00              3.37370e-02             -5.27484e+00              2.91568e-01              4.19142e-02             -9.91364e-04              1.37089e-01             -3.95514e-12              7.26390e-10             -2.01109e-11             -1.93287e-01             -1.72938e-02              1.67879e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.49242e-03              8.54887e-01             -1.55866e+00              3.36362e-02             -5.25409e+00              2.90657e-01              4.18464e-02             -9.94615e-04              1.37421e-01             -4.14293e-12              7.17422e-10             -2.00369e-11             -1.90543e-01             -1.71344e-02              1.67146e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.41936e-03              8.55928e-01             -1.54629e+00              3.35623e-02             -5.23340e+00              2.89754e-01              4.17534e-02             -1.00687e-03              1.37590e-01             -4.44167e-12              7.08992e-10             -1.98173e-11             -1.87917e-01             -1.70267e-02              1.66424e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.34744e-03              8.56948e-01             -1.53441e+00              3.35115e-02             -5.21276e+00              2.88855e-01              4.16343e-02             -1.00822e-03              1.37629e-01             -4.79882e-12              7.01036e-10             -1.93770e-11             -1.85399e-01             -1.69805e-02              1.65710e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.27645e-03              8.57947e-01             -1.52297e+00              3.34779e-02             -5.19220e+00              2.87957e-01              4.14734e-02             -9.95063e-04              1.37547e-01             -5.14945e-12              6.93451e-10             -1.87541e-11             -1.82972e-01             -1.69665e-02              1.65003e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.20631e-03              8.58927e-01             -1.51193e+00              3.34545e-02             -5.17173e+00              2.87059e-01              4.12706e-02             -9.86361e-04              1.37287e-01             -5.45248e-12              6.86196e-10             -1.79325e-11             -1.80607e-01             -1.69021e-02              1.64301e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.13720e-03              8.59896e-01             -1.50121e+00              3.34377e-02             -5.15136e+00              2.86168e-01              4.10400e-02             -9.91731e-04              1.36754e-01             -5.64567e-12              6.79213e-10             -1.67211e-11             -1.78266e-01             -1.66296e-02              1.63606e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.06967e-03              8.60872e-01             -1.49071e+00              3.34097e-02             -5.13110e+00              2.85299e-01              4.08429e-02             -1.01874e-03              1.35876e-01             -5.72069e-12              6.72467e-10             -1.48624e-11             -1.75929e-01             -1.59777e-02              1.62924e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.00450e-03              8.61886e-01             -1.48032e+00              3.33903e-02             -5.11091e+00              2.84477e-01              4.06611e-02             -1.05162e-03              1.34778e-01             -5.63635e-12              6.65762e-10             -1.22166e-11             -1.73605e-01             -1.48443e-02              1.62263e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.94245e-03              8.62976e-01             -1.47001e+00              3.33239e-02             -5.09083e+00              2.83728e-01              4.10751e-02             -1.06956e-03              1.33851e-01             -5.49542e-12              6.60170e-10             -9.65843e-12             -1.71422e-01             -1.39187e-02              1.61632e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.88170e-03              8.64093e-01             -1.45986e+00              3.33875e-02             -5.07041e+00              2.83003e-01              4.06733e-02             -3.43867e-04              1.33900e-01             -5.34000e-12              6.49986e-10             -8.17673e-12             -1.69383e-01             -1.38699e-02              1.61011e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.82050e-03              8.65196e-01             -1.45041e+00              3.31157e-02             -5.05062e+00              2.82260e-01              4.00434e-02             -3.48977e-04              1.33699e-01             -5.59713e-12              6.42735e-10             -7.62875e-12             -1.67517e-01             -1.47939e-02              1.60383e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.75763e-03              8.66172e-01             -1.44083e+00              3.32107e-02             -5.03066e+00              2.81437e-01              3.96032e-02             -3.70115e-04              1.32843e-01             -5.78573e-12              6.35436e-10             -7.47557e-12             -1.65480e-01             -1.52776e-02              1.59735e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.69569e-03              8.67202e-01             -1.43164e+00              3.29003e-02             -5.01121e+00              2.80643e-01              3.91167e-02             -3.48255e-04              1.32219e-01             -6.04286e-12              6.28185e-10             -7.47557e-12             -1.63662e-01             -1.54136e-02              1.59095e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.63336e-03              8.68147e-01             -1.42234e+00              3.29270e-02             -4.99161e+00              2.79806e-01              3.87749e-02             -2.97385e-04              1.31270e-01             -6.40721e-12              6.21002e-10             -7.96473e-12             -1.61656e-01             -1.56727e-02              1.58448e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.57182e-03              8.69114e-01             -1.41336e+00              3.25609e-02             -4.97243e+00              2.78984e-01              3.84170e-02             -2.88511e-04              1.30605e-01             -6.72891e-12              6.13785e-10             -8.26559e-12             -1.59893e-01             -1.56779e-02              1.57807e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.51035e-03              8.70052e-01             -1.40428e+00              3.25233e-02             -4.95312e+00              2.78146e-01              3.80962e-02             -2.73981e-04              1.29742e-01             -7.16707e-12              6.06705e-10             -9.77498e-12             -1.57965e-01             -1.57674e-02              1.57164e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.44962e-03              8.70986e-01             -1.39553e+00              3.21084e-02             -4.93420e+00              2.77315e-01              3.77605e-02             -2.78184e-04              1.29093e-01             -7.43728e-12              5.99488e-10             -1.14490e-11             -1.56250e-01             -1.57479e-02              1.56526e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.38909e-03              8.71920e-01             -1.38668e+00              3.20080e-02             -4.91514e+00              2.76480e-01              3.74497e-02             -2.81585e-04              1.28314e-01             -7.75137e-12              5.92198e-10             -1.30462e-11             -1.54404e-01             -1.57652e-02              1.55887e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.32894e-03              8.72858e-01             -1.37816e+00              3.15507e-02             -4.89648e+00              2.75646e-01              3.71279e-02             -2.89917e-04              1.27712e-01             -7.90712e-12              5.84855e-10             -1.50731e-11             -1.52734e-01             -1.58039e-02              1.55250e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.26903e-03              8.73786e-01             -1.36955e+00              3.14027e-02             -4.87769e+00              2.74807e-01              3.68378e-02             -2.90264e-04              1.27039e-01             -8.12975e-12              5.77456e-10             -1.63748e-11             -1.50969e-01             -1.58361e-02              1.54613e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.20937e-03              8.74729e-01             -1.36128e+00              3.09178e-02             -4.85928e+00              2.73970e-01              3.65379e-02             -2.89797e-04              1.26496e-01             -8.15174e-12              5.70125e-10             -1.78345e-11             -1.49345e-01             -1.59056e-02              1.53976e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.14984e-03              8.75656e-01             -1.35290e+00              3.07402e-02             -4.84075e+00              2.73123e-01              3.62704e-02             -2.82905e-04              1.25937e-01             -8.18473e-12              5.62863e-10             -1.88995e-11             -1.47685e-01             -1.59655e-02              1.53338e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.09059e-03              8.76599e-01             -1.34490e+00              3.02431e-02             -4.82257e+00              2.72280e-01              3.60090e-02             -2.77126e-04              1.25466e-01             -8.18473e-12              5.55593e-10             -1.99156e-11             -1.46083e-01             -1.60325e-02              1.52700e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.03141e-03              8.77527e-01             -1.33677e+00              3.00401e-02             -4.80428e+00              2.71426e-01              3.57773e-02             -2.71295e-04              1.25003e-01             -8.04414e-12              5.48338e-10             -2.07843e-11             -1.44497e-01             -1.60986e-02              1.52060e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.97270e-03              8.78460e-01             -1.32902e+00              2.95477e-02             -4.78632e+00              2.70576e-01              3.55559e-02             -2.66733e-04              1.24605e-01             -7.95042e-12              5.41239e-10             -2.14737e-11             -1.42934e-01             -1.61285e-02              1.51422e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.91403e-03              8.79393e-01             -1.32115e+00              2.93276e-02             -4.76826e+00              2.69719e-01              3.53639e-02             -2.71040e-04              1.24222e-01             -7.74196e-12              5.34073e-10             -2.21849e-11             -1.41404e-01             -1.61334e-02              1.50783e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.85622e-03              8.80314e-01             -1.31367e+00              2.88516e-02             -4.75050e+00              2.68868e-01              3.51855e-02             -2.67161e-04              1.23890e-01             -7.57175e-12              5.27239e-10             -2.26159e-11             -1.39896e-01             -1.61107e-02              1.50150e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.79835e-03              8.81251e-01             -1.30606e+00              2.86279e-02             -4.73265e+00              2.68014e-01              3.50221e-02             -2.74380e-04              1.23563e-01             -7.38703e-12              5.20262e-10             -2.33220e-11             -1.38417e-01             -1.60490e-02              1.49514e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.74161e-03              8.82171e-01             -1.29883e+00              2.81754e-02             -4.71508e+00              2.67169e-01              3.48713e-02             -2.68563e-04              1.23267e-01             -7.22728e-12              5.13771e-10             -2.34427e-11             -1.36957e-01             -1.59941e-02              1.48887e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.68476e-03              8.83107e-01             -1.29147e+00              2.79593e-02             -4.69742e+00              2.66321e-01              3.47257e-02             -2.72168e-04              1.22973e-01             -7.06284e-12              5.07089e-10             -2.39757e-11             -1.35525e-01             -1.59184e-02              1.48257e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.62917e-03              8.84025e-01             -1.28449e+00              2.75360e-02             -4.68005e+00              2.65484e-01              3.45867e-02             -2.63391e-04              1.22713e-01             -6.91244e-12              5.00952e-10             -2.39757e-11             -1.34126e-01             -1.58457e-02              1.47638e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.57346e-03              8.84958e-01             -1.27738e+00              2.73376e-02             -4.66257e+00              2.64643e-01              3.44558e-02             -2.61076e-04              1.22428e-01             -6.76155e-12              4.94598e-10             -2.42010e-11             -1.32736e-01             -1.57587e-02              1.47015e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.51902e-03              8.85875e-01             -1.27061e+00              2.69470e-02             -4.64537e+00              2.63816e-01              3.43241e-02             -2.52020e-04              1.22190e-01             -6.61213e-12              4.88794e-10             -2.40331e-11             -1.31397e-01             -1.56730e-02              1.46404e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.46448e-03              8.86807e-01             -1.26373e+00              2.67743e-02             -4.62808e+00              2.62984e-01              3.42076e-02             -2.46647e-04              1.21896e-01             -6.46175e-12              4.82770e-10             -2.39115e-11             -1.30037e-01             -1.55840e-02              1.45789e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.41116e-03              8.87725e-01             -1.25718e+00              2.64171e-02             -4.61106e+00              2.62167e-01              3.40802e-02             -2.38948e-04              1.21674e-01             -6.31427e-12              4.77253e-10             -2.34311e-11             -1.28760e-01             -1.54963e-02              1.45185e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.35774e-03              8.88657e-01             -1.25052e+00              2.62804e-02             -4.59394e+00              2.61344e-01              3.39694e-02             -2.33255e-04              1.21359e-01             -6.16008e-12              4.71545e-10             -2.30911e-11             -1.27443e-01             -1.54078e-02              1.44578e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.30549e-03              8.89578e-01             -1.24415e+00              2.59543e-02             -4.57708e+00              2.60536e-01              3.38484e-02             -2.25696e-04              1.21131e-01             -6.02600e-12              4.66256e-10             -2.23153e-11             -1.26211e-01             -1.53188e-02              1.43982e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.25316e-03              8.90512e-01             -1.23769e+00              2.58462e-02             -4.56014e+00              2.59723e-01              3.37413e-02             -2.19468e-04              1.20810e-01             -5.88155e-12              4.60821e-10             -2.19327e-11             -1.24947e-01             -1.52290e-02              1.43382e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.20196e-03              8.91437e-01             -1.23151e+00              2.55468e-02             -4.54344e+00              2.58924e-01              3.36283e-02             -2.12570e-04              1.20568e-01             -5.76822e-12              4.55705e-10             -2.10126e-11             -1.23751e-01             -1.51379e-02              1.42792e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.15068e-03              8.92375e-01             -1.22523e+00              2.54635e-02             -4.52666e+00              2.58120e-01              3.35264e-02             -2.08302e-04              1.20236e-01             -5.63712e-12              4.50483e-10             -2.06468e-11             -1.22522e-01             -1.50464e-02              1.42200e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.10051e-03              8.93304e-01             -1.21921e+00              2.51865e-02             -4.51011e+00              2.57331e-01              3.34188e-02             -2.02055e-04              1.19974e-01             -5.54258e-12              4.45507e-10             -1.97855e-11             -1.21359e-01             -1.49538e-02              1.41617e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.05026e-03              8.94247e-01             -1.21310e+00              2.51231e-02             -4.49349e+00              2.56537e-01              3.33196e-02             -2.00640e-04              1.19638e-01             -5.42287e-12              4.40460e-10             -1.94529e-11             -1.20164e-01             -1.48623e-02              1.41032e-15
