time = 841.556841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.34531e-03              9.69999e-01             -1.57171e+00              3.88024e-02             -5.58208e+00              3.31188e-01              5.84504e-02             -1.52891e-04              2.05958e-01             -4.99556e-12              4.25462e-10              9.58686e-12             -1.98049e-01             -1.94853e-02              1.67852e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.28814e-03              9.70203e-01             -1.56496e+00              3.87938e-02             -5.56014e+00              3.30135e-01              5.79935e-02             -1.40014e-04              2.04406e-01             -5.14202e-12              4.22606e-10              9.26180e-12             -1.95970e-01             -1.97595e-02              1.67283e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.23175e-03              9.70415e-01             -1.55824e+00              3.83173e-02             -5.53869e+00              3.29097e-01              5.75152e-02             -1.33835e-04              2.03019e-01             -5.16919e-12              4.19921e-10              9.11375e-12             -1.93953e-01             -1.97825e-02              1.66721e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.17476e-03              9.70627e-01             -1.55150e+00              3.83071e-02             -5.51709e+00              3.28041e-01              5.71139e-02             -1.28827e-04              2.01683e-01             -5.24737e-12              4.17183e-10              8.76300e-12             -1.91916e-01             -1.98892e-02              1.66150e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.11823e-03              9.70841e-01             -1.54483e+00              3.78452e-02             -5.49593e+00              3.26992e-01              5.66927e-02             -1.27465e-04              2.00392e-01             -5.27454e-12              4.14590e-10              8.57131e-12             -1.89960e-01             -1.98698e-02              1.65582e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.06164e-03              9.71060e-01             -1.53813e+00              3.78376e-02             -5.47463e+00              3.25938e-01              5.63213e-02             -1.24812e-04              1.99137e-01             -5.37359e-12              4.11948e-10              8.21472e-12             -1.87985e-01             -1.98906e-02              1.65011e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.00544e-03              9.71274e-01             -1.53153e+00              3.73870e-02             -5.45374e+00              3.24886e-01              5.59301e-02             -1.24983e-04              1.97922e-01             -5.39327e-12              4.09427e-10              8.01540e-12             -1.86089e-01             -1.98931e-02              1.64442e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.94929e-03              9.71493e-01             -1.52490e+00              3.73813e-02             -5.43273e+00              3.23833e-01              5.55748e-02             -1.22250e-04              1.96705e-01             -5.45419e-12              4.06870e-10              7.69553e-12             -1.84177e-01             -1.98674e-02              1.63872e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.89374e-03              9.71704e-01             -1.51838e+00              3.69387e-02             -5.41210e+00              3.22783e-01              5.51976e-02             -1.24180e-04              1.95516e-01             -5.45419e-12              4.04400e-10              7.51633e-12             -1.82341e-01             -1.98480e-02              1.63305e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.83822e-03              9.71919e-01             -1.51183e+00              3.69314e-02             -5.39135e+00              3.21732e-01              5.48521e-02             -1.22973e-04              1.94312e-01             -5.44702e-12              4.01918e-10              7.23387e-12             -1.80489e-01             -1.98029e-02              1.62737e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.78338e-03              9.72128e-01             -1.50538e+00              3.64960e-02             -5.37098e+00              3.20687e-01              5.44875e-02             -1.25716e-04              1.93130e-01             -5.42920e-12              3.99448e-10              7.06987e-12             -1.78710e-01             -1.97610e-02              1.62174e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.72856e-03              9.72341e-01             -1.49890e+00              3.64868e-02             -5.35048e+00              3.19640e-01              5.41444e-02             -1.24889e-04              1.91929e-01             -5.39303e-12              3.96951e-10              6.81972e-12             -1.76914e-01             -1.97100e-02              1.61609e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.67444e-03              9.72550e-01             -1.49251e+00              3.60604e-02             -5.33036e+00              3.18601e-01              5.37835e-02             -1.26735e-04              1.90756e-01             -5.35796e-12              3.94476e-10              6.67154e-12             -1.75198e-01             -1.96603e-02              1.61049e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.62035e-03              9.72761e-01             -1.48610e+00              3.60527e-02             -5.31010e+00              3.17559e-01              5.34333e-02             -1.25258e-04              1.89565e-01             -5.29496e-12              3.91948e-10              6.45975e-12             -1.73471e-01             -1.96071e-02              1.60488e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.56693e-03              9.72969e-01             -1.47978e+00              3.56353e-02             -5.29022e+00              3.16525e-01              5.30701e-02             -1.26179e-04              1.88408e-01             -5.24010e-12              3.89431e-10              6.32153e-12             -1.71812e-01             -1.95548e-02              1.59931e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.51354e-03              9.73180e-01             -1.47343e+00              3.56259e-02             -5.27021e+00              3.15489e-01              5.27165e-02             -1.25663e-04              1.87230e-01             -5.15524e-12              3.86852e-10              6.13519e-12             -1.70148e-01             -1.94987e-02              1.59373e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.46084e-03              9.73388e-01             -1.46716e+00              3.52182e-02             -5.25055e+00              3.14462e-01              5.23564e-02             -1.25323e-04              1.86094e-01             -5.08178e-12              3.84292e-10              6.00638e-12             -1.68539e-01             -1.94440e-02              1.58820e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.40815e-03              9.73600e-01             -1.46087e+00              3.52074e-02             -5.23078e+00              3.13431e-01              5.20056e-02             -1.24501e-04              1.84937e-01             -4.99411e-12              3.81670e-10              5.84660e-12             -1.66930e-01             -1.93849e-02              1.58265e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.35616e-03              9.73809e-01             -1.45467e+00              3.48101e-02             -5.21136e+00              3.12410e-01              5.16524e-02             -1.22987e-04              1.83828e-01             -4.92007e-12              3.79069e-10              5.72783e-12             -1.65369e-01             -1.93274e-02              1.57715e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.30417e-03              9.74020e-01             -1.44844e+00              3.47983e-02             -5.19182e+00              3.11385e-01              5.13086e-02             -1.22230e-04              1.82700e-01             -4.83051e-12              3.76424e-10              5.59471e-12             -1.63811e-01             -1.92651e-02              1.57164e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.25289e-03              9.74230e-01             -1.44230e+00              3.44120e-02             -5.17262e+00              3.10370e-01              5.09658e-02             -1.19638e-04              1.81626e-01             -4.75896e-12              3.73794e-10              5.48634e-12             -1.62294e-01             -1.92040e-02              1.56618e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.20161e-03              9.74443e-01             -1.43612e+00              3.43996e-02             -5.15331e+00              3.09352e-01              5.06328e-02             -1.18809e-04              1.80535e-01             -4.66594e-12              3.71120e-10              5.37731e-12             -1.60782e-01             -1.91395e-02              1.56070e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.15104e-03              9.74653e-01             -1.43005e+00              3.40247e-02             -5.13432e+00              3.08345e-01              5.03036e-02             -1.15448e-04              1.79503e-01             -4.59678e-12              3.68460e-10              5.27612e-12             -1.59307e-01             -1.90751e-02              1.55528e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.10048e-03              9.74866e-01             -1.42394e+00              3.40123e-02             -5.11523e+00              3.07333e-01              4.99839e-02             -1.14508e-04              1.78451e-01             -4.50296e-12              3.65744e-10              5.18525e-12             -1.57837e-01             -1.90101e-02              1.54984e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.05065e-03              9.75076e-01             -1.41793e+00              3.36490e-02             -5.09645e+00              3.06332e-01              4.96701e-02             -1.10723e-04              1.77462e-01             -4.43639e-12              3.63047e-10              5.08769e-12             -1.56402e-01             -1.89445e-02              1.54446e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.00080e-03              9.75290e-01             -1.41188e+00              3.36370e-02             -5.07757e+00              3.05328e-01              4.93645e-02             -1.09789e-04              1.76451e-01             -4.34455e-12              3.60272e-10              5.00733e-12             -1.54972e-01             -1.88808e-02              1.53906e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.95171e-03              9.75499e-01             -1.40594e+00              3.32855e-02             -5.05899e+00              3.04334e-01              4.90660e-02             -1.05774e-04              1.75504e-01             -4.28216e-12              3.57522e-10              4.91283e-12             -1.53574e-01             -1.88163e-02              1.53372e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.90259e-03              9.75711e-01             -1.39997e+00              3.32743e-02             -5.04031e+00              3.03336e-01              4.87749e-02             -1.04662e-04              1.74533e-01             -4.19545e-12              3.54678e-10              4.84069e-12             -1.52181e-01             -1.87543e-02              1.52836e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.85423e-03              9.75917e-01             -1.39410e+00              3.29341e-02             -5.02192e+00              3.02349e-01              4.84909e-02             -1.00709e-04              1.73625e-01             -4.13909e-12              3.51865e-10              4.75112e-12             -1.50820e-01             -1.86928e-02              1.52307e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.80586e-03              9.76126e-01             -1.38819e+00              3.29240e-02             -5.00344e+00              3.01358e-01              4.82136e-02             -9.94468e-05              1.72694e-01             -4.06038e-12              3.48951e-10              4.69143e-12             -1.49461e-01             -1.86303e-02              1.51775e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.75822e-03              9.76329e-01             -1.38238e+00              3.25945e-02             -4.98524e+00              3.00377e-01              4.79432e-02             -9.57471e-05              1.71821e-01             -4.00994e-12              3.46070e-10              4.60860e-12             -1.48135e-01             -1.85673e-02              1.51249e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.71057e-03              9.76537e-01             -1.37655e+00              3.25855e-02             -4.96695e+00              2.99392e-01              4.76769e-02             -9.44106e-05              1.70927e-01             -3.93916e-12              3.43097e-10              4.56425e-12             -1.46811e-01             -1.85068e-02              1.50722e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.66364e-03              9.76738e-01             -1.37081e+00              3.22656e-02             -4.94893e+00              2.98418e-01              4.74170e-02             -9.10358e-05              1.70085e-01             -3.89368e-12              3.40154e-10              4.48774e-12             -1.45517e-01             -1.84449e-02              1.50200e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.61670e-03              9.76943e-01             -1.36504e+00              3.22576e-02             -4.93082e+00              2.97440e-01              4.71587e-02             -8.96972e-05              1.69224e-01             -3.82963e-12              3.37140e-10              4.45431e-12             -1.44226e-01             -1.83869e-02              1.49676e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.57046e-03              9.77142e-01             -1.35937e+00              3.19462e-02             -4.91299e+00              2.96471e-01              4.69066e-02             -8.66738e-05              1.68411e-01             -3.78580e-12              3.34149e-10              4.38284e-12             -1.42964e-01             -1.83282e-02              1.49159e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.52420e-03              9.77345e-01             -1.35366e+00              3.19391e-02             -4.89506e+00              2.95500e-01              4.66545e-02             -8.53848e-05              1.67578e-01             -3.72328e-12              3.31108e-10              4.35530e-12             -1.41704e-01             -1.82721e-02              1.48639e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.47863e-03              9.77541e-01             -1.34806e+00              3.16352e-02             -4.87740e+00              2.94537e-01              4.64081e-02             -8.28497e-05              1.66787e-01             -3.67945e-12              3.28084e-10              4.28655e-12             -1.40470e-01             -1.82154e-02              1.48125e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.43305e-03              9.77741e-01             -1.34242e+00              3.16288e-02             -4.85965e+00              2.93572e-01              4.61616e-02             -8.16721e-05              1.65978e-01             -3.60807e-12              3.25023e-10              4.26272e-12             -1.39239e-01             -1.81613e-02              1.47609e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.38814e-03              9.77934e-01             -1.33688e+00              3.13314e-02             -4.84217e+00              2.92615e-01              4.59198e-02             -7.96676e-05              1.65206e-01             -3.55760e-12              3.21974e-10              4.19397e-12             -1.38032e-01             -1.81058e-02              1.47099e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.34323e-03              9.78131e-01             -1.33131e+00              3.13254e-02             -4.82460e+00              2.91655e-01              4.56834e-02             -7.85624e-05              1.64420e-01             -3.47178e-12              3.18879e-10              4.16670e-12             -1.36819e-01             -1.80542e-02              1.46587e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.29896e-03              9.78321e-01             -1.32583e+00              3.10341e-02             -4.80729e+00              2.90704e-01              4.54451e-02             -7.74047e-05              1.63665e-01             -3.40947e-12              3.15798e-10              4.09642e-12             -1.35639e-01             -1.80011e-02              1.46081e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.25469e-03              9.78515e-01             -1.32032e+00              3.10286e-02             -4.78990e+00              2.89750e-01              4.52153e-02             -7.65463e-05              1.62898e-01             -3.30850e-12              3.12633e-10              4.06260e-12             -1.34450e-01             -1.79520e-02              1.45572e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.21105e-03              9.78702e-01             -1.31489e+00              3.07433e-02             -4.77277e+00              2.88804e-01              4.49801e-02             -7.60961e-05              1.62156e-01             -3.23395e-12              3.09495e-10              3.98950e-12             -1.33298e-01             -1.79019e-02              1.45069e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.16741e-03              9.78893e-01             -1.30944e+00              3.07391e-02             -4.75554e+00              2.87855e-01              4.47521e-02             -7.58471e-05              1.61401e-01             -3.12189e-12              3.06229e-10              3.95154e-12             -1.32139e-01             -1.78548e-02              1.44565e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.12438e-03              9.79076e-01             -1.30408e+00              3.04598e-02             -4.73858e+00              2.86914e-01              4.45203e-02             -7.51199e-05              1.60672e-01             -3.03869e-12              3.03005e-10              3.87701e-12             -1.31014e-01             -1.78070e-02              1.44065e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.08135e-03              9.79264e-01             -1.29868e+00              3.04569e-02             -4.72153e+00              2.85970e-01              4.42944e-02             -7.53954e-05              1.59931e-01             -2.92288e-12              2.99619e-10              3.83703e-12             -1.29886e-01             -1.77614e-02              1.43564e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.03892e-03              9.79444e-01             -1.29337e+00              3.01838e-02             -4.70473e+00              2.85034e-01              4.40670e-02             -7.34028e-05              1.59218e-01             -2.83988e-12              2.96287e-10              3.76203e-12             -1.28789e-01             -1.77149e-02              1.43067e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.99648e-03              9.79628e-01             -1.28803e+00              3.01809e-02             -4.68785e+00              2.84095e-01              4.38456e-02             -7.17184e-05              1.58495e-01             -2.72716e-12              2.92780e-10              3.71845e-12             -1.27688e-01             -1.76715e-02              1.42569e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.95463e-03              9.79805e-01             -1.28277e+00              2.99138e-02             -4.67122e+00              2.83163e-01              4.36228e-02             -6.93724e-05              1.57799e-01             -2.65716e-12              2.89332e-10              3.64203e-12             -1.26616e-01             -1.76261e-02              1.42076e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.91277e-03              9.79986e-01             -1.27749e+00              2.99108e-02             -4.65450e+00              2.82229e-01              4.34063e-02             -6.71456e-05              1.57095e-01             -2.55714e-12              2.85719e-10              3.59067e-12             -1.25540e-01             -1.75871e-02              1.41581e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.87149e-03              9.80157e-01             -1.27228e+00              2.96498e-02             -4.63803e+00              2.81302e-01              4.31874e-02             -6.46364e-05              1.56417e-01             -2.49499e-12              2.82161e-10              3.50957e-12             -1.24494e-01             -1.75489e-02              1.41091e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.83021e-03              9.80333e-01             -1.26705e+00              2.96466e-02             -4.62148e+00              2.80372e-01              4.29764e-02             -6.18411e-05              1.55732e-01             -2.40544e-12              2.78457e-10              3.45644e-12             -1.23444e-01             -1.75087e-02              1.40600e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.78948e-03              9.80500e-01             -1.26190e+00              2.93917e-02             -4.60516e+00              2.79448e-01              4.27632e-02             -5.98749e-05              1.55074e-01             -2.35308e-12              2.74803e-10              3.37301e-12             -1.22422e-01             -1.74690e-02              1.40113e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.74876e-03              9.80671e-01             -1.25672e+00              2.93883e-02             -4.58877e+00              2.78523e-01              4.25588e-02             -5.77491e-05              1.54408e-01             -2.27661e-12              2.71027e-10              3.31836e-12             -1.21397e-01             -1.74276e-02              1.39624e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.70858e-03              9.80835e-01             -1.25163e+00              2.91397e-02             -4.57260e+00              2.77604e-01              4.23528e-02             -5.62855e-05              1.53770e-01             -2.23632e-12              2.67291e-10              3.23530e-12             -1.20400e-01             -1.73861e-02              1.39140e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.66841e-03              9.81003e-01             -1.24650e+00              2.91363e-02             -4.55637e+00              2.76682e-01              4.21556e-02             -5.43644e-05              1.53126e-01             -2.18012e-12              2.63466e-10              3.18176e-12             -1.19399e-01             -1.73451e-02              1.38655e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.62876e-03              9.81164e-01             -1.24147e+00              2.88944e-02             -4.54035e+00              2.75768e-01              4.19556e-02             -5.39763e-05              1.52510e-01             -2.14958e-12              2.59671e-10              3.10286e-12             -1.18427e-01             -1.73037e-02              1.38174e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.58913e-03              9.81329e-01             -1.23640e+00              2.88911e-02             -4.52427e+00              2.74851e-01              4.17637e-02             -5.38291e-05              1.51884e-01             -2.11263e-12              2.55822e-10              3.05461e-12             -1.17451e-01             -1.72635e-02              1.37691e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.55000e-03              9.81487e-01             -1.23142e+00              2.86557e-02             -4.50840e+00              2.73940e-01              4.15695e-02             -5.31807e-05              1.51290e-01             -2.09488e-12              2.51991e-10              2.97697e-12             -1.16505e-01             -1.72228e-02              1.37213e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.51089e-03              9.81649e-01             -1.22641e+00              2.86525e-02             -4.49246e+00              2.73028e-01              4.13826e-02             -5.26643e-05              1.50683e-01             -2.07029e-12              2.48137e-10              2.92769e-12             -1.15554e-01             -1.71836e-02              1.36733e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.47228e-03              9.81804e-01             -1.22148e+00              2.84235e-02             -4.47674e+00              2.72121e-01              4.11949e-02             -5.17933e-05              1.50107e-01             -2.06622e-12              2.44301e-10              2.85126e-12             -1.14631e-01             -1.71441e-02              1.36258e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.43368e-03              9.81962e-01             -1.21653e+00              2.84203e-02             -4.46094e+00              2.71213e-01              4.10125e-02             -5.10465e-05              1.49521e-01             -2.06011e-12              2.40443e-10              2.79903e-12             -1.13705e-01             -1.71052e-02              1.35781e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.39558e-03              9.82114e-01             -1.21166e+00              2.81978e-02             -4.44535e+00              2.70311e-01              4.08301e-02             -4.99619e-05              1.48965e-01             -2.06011e-12              2.36650e-10              2.72671e-12             -1.12804e-01             -1.70663e-02              1.35309e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.35750e-03              9.82269e-01             -1.20676e+00              2.81948e-02             -4.42970e+00              2.69407e-01              4.06522e-02             -4.90318e-05              1.48402e-01             -2.08150e-12              2.32812e-10              2.67628e-12             -1.11901e-01             -1.70266e-02              1.34835e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.31991e-03              9.82417e-01             -1.20194e+00              2.79782e-02             -4.41425e+00              2.68509e-01              4.04749e-02             -4.77527e-05              1.47868e-01             -2.09576e-12              2.29106e-10              2.60979e-12             -1.11021e-01             -1.69866e-02              1.34365e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.28233e-03              9.82568e-01             -1.19710e+00              2.79755e-02             -4.39873e+00              2.67609e-01              4.03030e-02             -4.64738e-05              1.47326e-01             -2.13513e-12              2.25342e-10              2.56500e-12             -1.10137e-01             -1.69464e-02              1.33894e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.24524e-03              9.82713e-01             -1.19235e+00              2.77642e-02             -4.38342e+00              2.66715e-01              4.01313e-02             -4.53385e-05              1.46812e-01             -2.16613e-12              2.21753e-10              2.50200e-12             -1.09276e-01             -1.69064e-02              1.33427e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.20816e-03              9.82862e-01             -1.18757e+00              2.77617e-02             -4.36804e+00              2.65819e-01              3.99669e-02             -4.36764e-05              1.46289e-01             -2.21292e-12              2.18100e-10              2.45765e-12             -1.08410e-01             -1.68666e-02              1.32959e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.17154e-03              9.83005e-01             -1.18287e+00              2.75553e-02             -4.35286e+00              2.64930e-01              3.98023e-02             -4.38020e-05              1.45790e-01             -2.25444e-12              2.14641e-10              2.40028e-12             -1.07567e-01             -1.68284e-02              1.32495e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.13494e-03              9.83151e-01             -1.17814e+00              2.75529e-02             -4.33761e+00              2.64038e-01              3.96422e-02             -4.42578e-05              1.45281e-01             -2.31751e-12              2.11108e-10              2.35832e-12             -1.06720e-01             -1.67874e-02              1.32029e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.09880e-03              9.83292e-01             -1.17350e+00              2.73512e-02             -4.32255e+00              2.63153e-01              3.94818e-02             -4.42725e-05              1.44797e-01             -2.36512e-12              2.07797e-10              2.30873e-12             -1.05894e-01             -1.67470e-02              1.31568e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.06268e-03              9.83435e-01             -1.16884e+00              2.73490e-02             -4.30744e+00              2.62265e-01              3.93274e-02             -4.47405e-05              1.44302e-01             -2.44420e-12              2.04409e-10              2.27244e-12             -1.05066e-01             -1.67048e-02              1.31105e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.02702e-03              9.83574e-01             -1.16425e+00              2.71519e-02             -4.29251e+00              2.61384e-01              3.91740e-02             -4.52038e-05              1.43832e-01             -2.50260e-12              2.01244e-10              2.22985e-12             -1.04255e-01             -1.66639e-02              1.30646e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.99137e-03              9.83716e-01             -1.15964e+00              2.71501e-02             -4.27752e+00              2.60501e-01              3.90257e-02             -4.62161e-05              1.43351e-01             -2.58217e-12              1.98000e-10              2.20053e-12             -1.03443e-01             -1.66191e-02              1.30186e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.95619e-03              9.83853e-01             -1.15511e+00              2.69565e-02             -4.26271e+00              2.59625e-01              3.88785e-02             -4.63641e-05              1.42891e-01             -2.63430e-12              1.94982e-10              2.16306e-12             -1.02647e-01             -1.65761e-02              1.29730e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.92101e-03              9.83993e-01             -1.15055e+00              2.69550e-02             -4.24785e+00              2.58747e-01              3.87339e-02             -4.77943e-05              1.42421e-01             -2.70641e-12              1.91903e-10              2.13627e-12             -1.01849e-01             -1.65273e-02              1.29273e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.88631e-03              9.84129e-01             -1.14607e+00              2.67644e-02             -4.23316e+00              2.57876e-01              3.85904e-02             -4.67394e-05              1.41967e-01             -2.75164e-12              1.89014e-10              2.10244e-12             -1.01067e-01             -1.64805e-02              1.28820e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.85161e-03              9.84267e-01             -1.14156e+00              2.67629e-02             -4.21842e+00              2.57002e-01              3.84478e-02             -4.54596e-05              1.41503e-01             -2.81315e-12              1.86066e-10              2.07469e-12             -1.00283e-01             -1.64273e-02              1.28365e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.81741e-03              9.84402e-01             -1.13713e+00              2.65753e-02             -4.20386e+00              2.56137e-01              3.83053e-02             -4.46866e-05              1.41054e-01             -2.85071e-12              1.83302e-10              2.04392e-12             -9.95160e-02             -1.63750e-02              1.27916e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.78319e-03              9.84539e-01             -1.13267e+00              2.65737e-02             -4.18924e+00              2.55269e-01              3.81616e-02             -4.40138e-05              1.40599e-01             -2.90006e-12              1.80474e-10              2.01722e-12             -9.87477e-02             -1.63201e-02              1.27464e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.74948e-03              9.84673e-01             -1.12829e+00              2.63894e-02             -4.17480e+00              2.54410e-01              3.80180e-02             -4.34770e-05              1.40158e-01             -2.93275e-12              1.77844e-10              1.98969e-12             -9.79966e-02             -1.62676e-02              1.27018e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              4.71576e-03              9.84808e-01             -1.12388e+00              2.63877e-02             -4.16030e+00              2.53547e-01              3.78740e-02             -4.36089e-05              1.39711e-01             -2.97235e-12              1.75144e-10              1.96540e-12             -9.72441e-02             -1.62080e-02              1.26570e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              4.68255e-03              9.84941e-01             -1.11955e+00              2.62069e-02             -4.14598e+00              2.52694e-01              3.77299e-02             -4.27260e-05              1.39280e-01             -3.00306e-12              1.72661e-10              1.94169e-12             -9.65084e-02             -1.61509e-02              1.26127e-15
              8.33333e+06              3.14167e+09              8.33333e+06              4.50522e-03              4.64932e-03              9.85075e-01             -1.11519e+00              2.62052e-02             -4.13161e+00              2.51837e-01              3.75869e-02             -4.23312e-05              1.38843e-01             -3.03779e-12              1.70102e-10              1.92031e-12             -9.57716e-02             -1.60860e-02              1.25682e-15
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              4.61661e-03              9.85209e-01             -1.11090e+00              2.60277e-02             -4.11741e+00              2.50991e-01              3.74439e-02             -4.13332e-05              1.38422e-01             -3.06654e-12              1.67778e-10              1.90135e-12             -9.50504e-02             -1.60223e-02              1.25243e-15
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              4.58389e-03              9.85344e-01             -1.10659e+00              2.60260e-02             -4.10316e+00              2.50141e-01              3.73036e-02             -4.08717e-05              1.37994e-01             -3.09786e-12              1.65376e-10              1.88494e-12             -9.43277e-02             -1.59548e-02              1.24802e-15
