time = 1803.336088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.16638e-02              8.43555e-01             -2.44701e+00              6.94523e-02             -6.40009e+00              3.36152e-01              1.55358e-01             -5.26833e-03              4.17568e-01              2.48244e-11              1.40077e-09              2.65985e-11             -5.44806e-01             -4.75104e-02              1.95905e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.17613e-02              8.34268e-01             -2.44409e+00              6.76041e-02             -6.34613e+00              3.33866e-01              1.47742e-01             -4.83214e-03              3.89889e-01              2.21609e-11              1.37337e-09              2.64488e-11             -5.30957e-01             -3.86175e-02              1.96739e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.18119e-02              8.27937e-01             -2.43475e+00              6.57286e-02             -6.29517e+00              3.32064e-01              1.37002e-01             -4.32929e-03              3.56024e-01              1.92122e-11              1.35258e-09              2.58167e-11             -5.15553e-01             -2.94458e-02              1.97173e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.18354e-02              8.23807e-01             -2.41737e+00              6.38217e-02             -6.24803e+00              3.30749e-01              1.24847e-01             -3.80566e-03              3.19864e-01              1.70445e-11              1.33588e-09              2.45556e-11             -4.98306e-01             -2.07837e-02              1.97377e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.18445e-02              8.21267e-01             -2.39232e+00              6.19100e-02             -6.20481e+00              3.29864e-01              1.12974e-01             -3.31136e-03              2.86155e-01              1.54870e-11              1.32122e-09              2.29816e-11             -4.79618e-01             -1.36146e-02              1.97458e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.18468e-02              8.19792e-01             -2.36108e+00              6.00294e-02             -6.16519e+00              3.29308e-01              1.02310e-01             -2.86695e-03              2.57186e-01              1.40823e-11              1.30753e-09              2.19868e-11             -4.60159e-01             -8.49342e-03              1.97479e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.18439e-02              8.19035e-01             -2.32539e+00              5.81996e-02             -6.12866e+00              3.28965e-01              9.31058e-02             -2.49295e-03              2.33322e-01              1.27599e-11              1.29383e-09              2.19916e-11             -4.40602e-01             -5.32903e-03              1.97456e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.18279e-02              8.19036e-01             -2.28681e+00              5.64269e-02             -6.09473e+00              3.28744e-01              8.52415e-02             -2.20094e-03              2.13962e-01              1.15240e-11              1.27891e-09              2.26409e-11             -4.21473e-01             -3.84091e-03              1.97323e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.17832e-02              8.20133e-01             -2.24656e+00              5.47158e-02             -6.06299e+00              3.28559e-01              7.85122e-02             -1.97962e-03              1.98285e-01              1.04159e-11              1.26136e-09              2.34699e-11             -4.03140e-01             -3.59722e-03              1.96948e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.16965e-02              8.22696e-01             -2.20553e+00              5.30708e-02             -6.03308e+00              3.28363e-01              7.27412e-02             -1.83668e-03              1.85621e-01              9.60472e-12              1.24020e-09              2.41896e-11             -3.85820e-01             -4.19245e-03              1.96218e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.15636e-02              8.26817e-01             -2.16442e+00              5.14954e-02             -6.00473e+00              3.28115e-01              6.77905e-02             -1.75690e-03              1.75480e-01              9.06819e-12              1.21532e-09              2.46301e-11             -3.69607e-01             -5.46694e-03              1.95092e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.13920e-02              8.32223e-01             -2.12377e+00              4.99945e-02             -5.97768e+00              3.27784e-01              6.35884e-02             -1.69925e-03              1.67494e-01              8.61880e-12              1.18747e-09              2.46879e-11             -3.54525e-01             -7.16530e-03              1.93630e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.11971e-02              8.38390e-01             -2.08398e+00              4.85682e-02             -5.95172e+00              3.27357e-01              6.00920e-02             -1.64188e-03              1.61335e-01              8.19981e-12              1.15799e-09              2.43328e-11             -3.40548e-01             -8.98804e-03              1.91955e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.09950e-02              8.44755e-01             -2.04540e+00              4.72180e-02             -5.92664e+00              3.26833e-01              5.72369e-02             -1.58080e-03              1.56718e-01              7.68539e-12              1.12808e-09              2.35236e-11             -3.27628e-01             -1.07226e-02              1.90204e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.07983e-02              8.50866e-01             -2.00825e+00              4.59428e-02             -5.90225e+00              3.26222e-01              5.49412e-02             -1.51545e-03              1.53399e-01              7.06083e-12              1.09863e-09              2.22953e-11             -3.15717e-01             -1.22955e-02              1.88484e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.06145e-02              8.56429e-01             -1.97273e+00              4.47427e-02             -5.87840e+00              3.25532e-01              5.31197e-02             -1.45341e-03              1.51151e-01              6.39981e-12              1.07008e-09              2.07890e-11             -3.04771e-01             -1.37145e-02              1.86864e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.04467e-02              8.61299e-01             -1.93895e+00              4.36183e-02             -5.85497e+00              3.24770e-01              5.16979e-02             -1.40352e-03              1.49779e-01              5.73196e-12              1.04259e-09              1.90230e-11             -2.94729e-01             -1.49807e-02              1.85373e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.02951e-02              8.65448e-01             -1.90700e+00              4.25709e-02             -5.83183e+00              3.23946e-01              5.06190e-02             -1.36830e-03              1.49128e-01              5.01403e-12              1.01618e-09              1.69121e-11             -2.85528e-01             -1.60690e-02              1.84016e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.01582e-02              8.68929e-01             -1.87690e+00              4.16032e-02             -5.80891e+00              3.23069e-01              4.98343e-02             -1.34374e-03              1.49083e-01              4.19782e-12              9.90795e-10              1.44269e-11             -2.77119e-01             -1.69562e-02              1.82783e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.00338e-02              8.71835e-01             -1.84869e+00              4.07197e-02             -5.78612e+00              3.22151e-01              4.92975e-02             -1.32285e-03              1.49549e-01              3.28929e-12              9.66442e-10              1.16151e-11             -2.69453e-01             -1.76340e-02              1.81655e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.91966e-03              8.74276e-01             -1.82235e+00              3.99252e-02             -5.76340e+00              3.21203e-01              4.89687e-02             -1.29967e-03              1.50429e-01              2.34813e-12              9.43150e-10              8.57076e-12             -2.62467e-01             -1.81039e-02              1.80615e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.81361e-03              8.76355e-01             -1.79783e+00              3.92226e-02             -5.74071e+00              3.20235e-01              4.88055e-02             -1.27080e-03              1.51619e-01              1.45594e-12              9.20977e-10              5.40056e-12             -2.56105e-01             -1.83769e-02              1.79644e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.71403e-03              8.78161e-01             -1.77507e+00              3.86105e-02             -5.71799e+00              3.19257e-01              4.87660e-02             -1.23778e-03              1.53004e-01              6.94154e-13              8.99998e-10              2.20227e-12             -2.50299e-01             -1.84853e-02              1.78727e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.61964e-03              8.79764e-01             -1.75399e+00              3.80836e-02             -5.69525e+00              3.18278e-01              4.88027e-02             -1.20738e-03              1.54467e-01              1.50590e-15              8.80261e-10             -8.99608e-13             -2.44982e-01             -1.84822e-02              1.77854e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.52942e-03              8.81217e-01             -1.73446e+00              3.76344e-02             -5.67247e+00              3.17301e-01              4.88607e-02             -1.17745e-03              1.55904e-01             -6.80542e-13              8.61807e-10             -3.79359e-12             -2.40106e-01             -1.84254e-02              1.77016e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.44260e-03              8.82554e-01             -1.71636e+00              3.72553e-02             -5.64967e+00              3.16328e-01              4.88957e-02             -1.15572e-03              1.57226e-01             -1.38824e-12              8.44630e-10             -6.30046e-12             -2.35623e-01             -1.83822e-02              1.76206e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.35845e-03              8.83797e-01             -1.69955e+00              3.69343e-02             -5.62686e+00              3.15355e-01              4.88861e-02             -1.14830e-03              1.58356e-01             -2.11752e-12              8.28711e-10             -8.28058e-12             -2.31461e-01             -1.84276e-02              1.75417e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.27618e-03              8.84963e-01             -1.68389e+00              3.66583e-02             -5.60406e+00              3.14377e-01              4.88110e-02             -1.15324e-03              1.59243e-01             -2.77853e-12              8.13983e-10             -9.72297e-12             -2.27575e-01             -1.86208e-02              1.74642e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.19498e-03              8.86063e-01             -1.66923e+00              3.64141e-02             -5.58131e+00              3.13384e-01              4.86508e-02             -1.16377e-03              1.59832e-01             -3.30455e-12              8.00319e-10             -1.06911e-11             -2.23927e-01             -1.89874e-02              1.73875e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.11409e-03              8.87107e-01             -1.65544e+00              3.61873e-02             -5.55864e+00              3.12367e-01              4.83869e-02             -1.16744e-03              1.60037e-01             -3.61954e-12              7.87530e-10             -1.12869e-11             -2.20474e-01             -1.94824e-02              1.73106e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.03305e-03              8.88103e-01             -1.64232e+00              3.59634e-02             -5.53609e+00              3.11322e-01              4.80117e-02             -1.15568e-03              1.59744e-01             -3.70242e-12              7.75322e-10             -1.16486e-11             -2.17136e-01             -1.99551e-02              1.72334e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.95206e-03              8.89062e-01             -1.62968e+00              3.57258e-02             -5.51370e+00              3.10255e-01              4.75877e-02             -1.13206e-03              1.58888e-01             -3.54868e-12              7.63369e-10             -1.20113e-11             -2.13836e-01             -2.01754e-02              1.71558e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.87205e-03              8.89993e-01             -1.61732e+00              3.54983e-02             -5.49148e+00              3.09187e-01              4.71262e-02             -1.09207e-03              1.57722e-01             -3.30677e-12              7.51323e-10             -1.25200e-11             -2.10581e-01             -1.98880e-02              1.70788e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.79471e-03              8.90907e-01             -1.60520e+00              3.52554e-02             -5.46946e+00              3.08150e-01              4.75690e-02             -1.05333e-03              1.56922e-01             -3.33938e-12              7.40568e-10             -1.34821e-11             -2.07502e-01             -1.97139e-02              1.70041e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.71895e-03              8.91727e-01             -1.59350e+00              3.52179e-02             -5.44700e+00              3.07100e-01              4.73144e-02             -1.31958e-04              1.57870e-01             -3.23208e-12              7.24472e-10             -1.26681e-11             -2.04755e-01             -1.98374e-02              1.69306e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.64598e-03              8.92427e-01             -1.58303e+00              3.48237e-02             -5.42519e+00              3.06050e-01              4.66292e-02             -1.52555e-04              1.57932e-01             -4.05749e-12              7.13322e-10             -1.25386e-11             -2.02174e-01             -2.00690e-02              1.68595e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.57190e-03              8.93133e-01             -1.57234e+00              3.49286e-02             -5.40324e+00              3.04975e-01              4.62584e-02             -1.87033e-04              1.57224e-01             -4.14031e-12              7.01144e-10             -1.27377e-11             -1.99628e-01             -1.99896e-02              1.67870e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.50218e-03              8.93730e-01             -1.56235e+00              3.45553e-02             -5.38173e+00              3.03934e-01              4.58636e-02             -2.09788e-04              1.56600e-01             -4.79516e-12              6.91758e-10             -1.27377e-11             -1.97155e-01             -1.98010e-02              1.67185e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.43149e-03              8.94359e-01             -1.55218e+00              3.46733e-02             -5.36010e+00              3.02880e-01              4.55606e-02             -2.50670e-04              1.55655e-01             -4.90764e-12              6.81623e-10             -1.31425e-11             -1.94624e-01             -1.95378e-02              1.66487e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.36476e-03              8.94920e-01             -1.54256e+00              3.43362e-02             -5.33884e+00              3.01866e-01              4.52455e-02             -2.72354e-04              1.54840e-01             -5.56011e-12              6.73641e-10             -1.31648e-11             -1.92256e-01             -1.92822e-02              1.65826e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.29729e-03              8.95497e-01             -1.53277e+00              3.44872e-02             -5.31747e+00              3.00839e-01              4.49735e-02             -3.12305e-04              1.53912e-01             -5.85089e-12              6.65169e-10             -1.35513e-11             -1.89827e-01             -1.90030e-02              1.65155e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.23309e-03              8.96046e-01             -1.52348e+00              3.41678e-02             -5.29645e+00              2.99855e-01              4.46987e-02             -3.22671e-04              1.53104e-01             -6.50337e-12              6.57945e-10             -1.36162e-11             -1.87573e-01             -1.87005e-02              1.64515e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.16837e-03              8.96606e-01             -1.51404e+00              3.43362e-02             -5.27531e+00              2.98859e-01              4.44053e-02             -3.47146e-04              1.52129e-01             -7.01957e-12              6.50410e-10             -1.37176e-11             -1.85251e-01             -1.84583e-02              1.63866e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.10612e-03              8.97161e-01             -1.50504e+00              3.40171e-02             -5.25454e+00              2.97901e-01              4.41287e-02             -3.39975e-04              1.51273e-01             -7.77488e-12              6.43595e-10             -1.40184e-11             -1.83078e-01             -1.81973e-02              1.63239e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.04257e-03              8.97722e-01             -1.49591e+00              3.41759e-02             -5.23363e+00              2.96933e-01              4.38098e-02             -3.37033e-04              1.50252e-01             -8.40565e-12              6.36610e-10             -1.40439e-11             -1.80838e-01             -1.79940e-02              1.62607e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.98064e-03              8.98297e-01             -1.48715e+00              3.38569e-02             -5.21312e+00              2.95996e-01              4.34891e-02             -3.20699e-04              1.49389e-01             -8.94109e-12              6.29975e-10             -1.45836e-11             -1.78775e-01             -1.77875e-02              1.61991e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.91868e-03              8.98865e-01             -1.47828e+00              3.39810e-02             -5.19246e+00              2.95050e-01              4.31557e-02             -2.95072e-04              1.48366e-01             -9.61628e-12              6.23388e-10             -1.47910e-11             -1.76622e-01             -1.76068e-02              1.61371e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.85775e-03              8.99474e-01             -1.46975e+00              3.36471e-02             -5.17222e+00              2.94133e-01              4.28052e-02             -2.78679e-04              1.47509e-01             -9.96864e-12              6.16838e-10             -1.54320e-11             -1.74653e-01             -1.74146e-02              1.60760e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.79699e-03              9.00069e-01             -1.46111e+00              3.37293e-02             -5.15184e+00              2.93207e-01              4.24912e-02             -2.54605e-04              1.46497e-01             -1.03899e-11              6.10373e-10             -1.57719e-11             -1.72572e-01             -1.72566e-02              1.60148e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.73676e-03              9.00723e-01             -1.45280e+00              3.33725e-02             -5.13184e+00              2.92306e-01              4.21574e-02             -2.40826e-04              1.45668e-01             -1.06584e-11              6.03830e-10             -1.64431e-11             -1.70685e-01             -1.70848e-02              1.59540e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.67674e-03              9.01363e-01             -1.44437e+00              3.34130e-02             -5.11172e+00              2.91398e-01              4.18694e-02             -2.21475e-04              1.44694e-01             -1.09985e-11              5.97392e-10             -1.69349e-11             -1.68677e-01             -1.69544e-02              1.58932e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.61659e-03              9.02058e-01             -1.43626e+00              3.30312e-02             -5.09197e+00              2.90511e-01              4.15671e-02             -2.08784e-04              1.43929e-01             -1.11724e-11              5.90849e-10             -1.76987e-11             -1.66864e-01             -1.68080e-02              1.58326e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.55656e-03              9.02748e-01             -1.42806e+00              3.30266e-02             -5.07209e+00              2.89619e-01              4.12867e-02             -1.79666e-04              1.42999e-01             -1.14314e-11              5.84336e-10             -1.83824e-11             -1.64945e-01             -1.67098e-02              1.57719e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.49705e-03              9.03471e-01             -1.42015e+00              3.26183e-02             -5.05257e+00              2.88743e-01              4.09974e-02             -1.78602e-04              1.42259e-01             -1.14596e-11              5.77723e-10             -1.94461e-11             -1.63202e-01             -1.65983e-02              1.57116e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.43760e-03              9.04198e-01             -1.41216e+00              3.25615e-02             -5.03293e+00              2.87862e-01              4.07158e-02             -1.81920e-04              1.41376e-01             -1.14966e-11              5.71065e-10             -2.01696e-11             -1.61359e-01             -1.65432e-02              1.56511e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.37888e-03              9.04931e-01             -1.40444e+00              3.21245e-02             -5.01364e+00              2.86992e-01              4.04263e-02             -1.85309e-04              1.40639e-01             -1.14966e-11              5.64349e-10             -2.11767e-11             -1.59669e-01             -1.64756e-02              1.55911e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.32018e-03              9.05674e-01             -1.39663e+00              3.20211e-02             -4.99423e+00              2.86118e-01              4.01567e-02             -1.93899e-04              1.39826e-01             -1.13632e-11              5.57584e-10             -2.17911e-11             -1.57889e-01             -1.64517e-02              1.55309e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.26229e-03              9.06404e-01             -1.38910e+00              3.15602e-02             -4.97518e+00              2.85250e-01              3.98786e-02             -1.99146e-04              1.39135e-01             -1.12691e-11              5.50869e-10             -2.24572e-11             -1.56239e-01             -1.64199e-02              1.54713e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.20438e-03              9.07149e-01             -1.38149e+00              3.14255e-02             -4.95601e+00              2.84380e-01              3.96192e-02             -1.97599e-04              1.38404e-01             -1.10332e-11              5.44175e-10             -2.29082e-11             -1.54546e-01             -1.64022e-02              1.54115e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.14737e-03              9.07873e-01             -1.37415e+00              3.09505e-02             -4.93718e+00              2.83514e-01              3.93577e-02             -2.01238e-04              1.37757e-01             -1.08358e-11              5.37523e-10             -2.32772e-11             -1.52946e-01             -1.63858e-02              1.53523e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.09033e-03              9.08611e-01             -1.36673e+00              3.07898e-02             -4.91824e+00              2.82646e-01              3.91102e-02             -2.01571e-04              1.37106e-01             -1.04367e-11              5.30871e-10             -2.36060e-11             -1.51335e-01             -1.63574e-02              1.52928e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.03422e-03              9.09330e-01             -1.35959e+00              3.03107e-02             -4.89963e+00              2.81783e-01              3.88750e-02             -2.06161e-04              1.36510e-01             -1.01049e-11              5.24328e-10             -2.37087e-11             -1.49758e-01             -1.63330e-02              1.52341e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.97807e-03              9.10062e-01             -1.35236e+00              3.01339e-02             -4.88091e+00              2.80917e-01              3.86379e-02             -2.14466e-04              1.35921e-01             -9.63365e-12              5.17719e-10             -2.38687e-11             -1.48216e-01             -1.62924e-02              1.51751e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.92287e-03              9.10776e-01             -1.34541e+00              2.96668e-02             -4.86252e+00              2.80058e-01              3.84143e-02             -2.16752e-04              1.35371e-01             -9.20889e-12              5.11352e-10             -2.38687e-11             -1.46689e-01             -1.62622e-02              1.51168e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.86762e-03              9.11502e-01             -1.33838e+00              2.94840e-02             -4.84402e+00              2.79196e-01              3.81950e-02             -2.25260e-04              1.34818e-01             -8.74013e-12              5.04876e-10             -2.37624e-11             -1.45200e-01             -1.61990e-02              1.50583e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.81340e-03              9.12215e-01             -1.33162e+00              2.90355e-02             -4.82583e+00              2.78343e-01              3.79864e-02             -2.23765e-04              1.34294e-01             -8.28603e-12              4.98730e-10             -2.35678e-11             -1.43720e-01             -1.61450e-02              1.50006e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.75911e-03              9.12937e-01             -1.32477e+00              2.88570e-02             -4.80754e+00              2.77487e-01              3.77866e-02             -2.26069e-04              1.33761e-01             -7.83009e-12              4.92454e-10             -2.32170e-11             -1.42275e-01             -1.60635e-02              1.49426e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.70589e-03              9.13653e-01             -1.31817e+00              2.84329e-02             -4.78956e+00              2.76643e-01              3.75930e-02             -2.22640e-04              1.33252e-01             -7.37477e-12              4.86524e-10             -2.26935e-11             -1.40840e-01             -1.59844e-02              1.48855e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.65258e-03              9.14378e-01             -1.31149e+00              2.82684e-02             -4.77147e+00              2.75795e-01              3.74112e-02             -2.23653e-04              1.32727e-01             -6.89427e-12              4.80479e-10             -2.21972e-11             -1.39429e-01             -1.59028e-02              1.48281e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.60033e-03              9.15094e-01             -1.30505e+00              2.78723e-02             -4.75368e+00              2.74960e-01              3.72329e-02             -2.20535e-04              1.32239e-01             -6.45170e-12              4.74709e-10             -2.13802e-11             -1.38045e-01             -1.58197e-02              1.47716e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.54801e-03              9.15821e-01             -1.29853e+00              2.77339e-02             -4.73579e+00              2.74120e-01              3.70705e-02             -2.23131e-04              1.31709e-01             -5.94776e-12              4.68849e-10             -2.09189e-11             -1.36644e-01             -1.57418e-02              1.47148e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.49671e-03              9.16540e-01             -1.29223e+00              2.73669e-02             -4.71818e+00              2.73293e-01              3.69032e-02             -2.19994e-04              1.31238e-01             -5.55381e-12              4.63175e-10             -1.99866e-11             -1.35307e-01             -1.56594e-02              1.46589e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.44535e-03              9.17269e-01             -1.28586e+00              2.72581e-02             -4.70048e+00              2.72463e-01              3.67390e-02             -2.22215e-04              1.30702e-01             -5.08306e-12              4.57428e-10             -1.96156e-11             -1.33955e-01             -1.55877e-02              1.46027e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.39496e-03              9.17990e-01             -1.27969e+00              2.69209e-02             -4.68305e+00              2.71644e-01              3.65762e-02             -2.18843e-04              1.30243e-01             -4.74960e-12              4.51808e-10             -1.86833e-11             -1.32663e-01             -1.55108e-02              1.45474e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.34452e-03              9.18722e-01             -1.27346e+00              2.68339e-02             -4.66553e+00              2.70821e-01              3.64220e-02             -2.18531e-04              1.29724e-01             -4.33673e-12              4.46127e-10             -1.83396e-11             -1.31344e-01             -1.54480e-02              1.44918e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.29499e-03              9.19444e-01             -1.26742e+00              2.65261e-02             -4.64828e+00              2.70008e-01              3.62607e-02             -2.18262e-04              1.29279e-01             -4.05287e-12              4.40542e-10             -1.73939e-11             -1.30098e-01             -1.53851e-02              1.44370e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.24540e-03              9.20176e-01             -1.26131e+00              2.64602e-02             -4.63095e+00              2.69192e-01              3.61131e-02             -2.18661e-04              1.28778e-01             -3.69653e-12              4.34902e-10             -1.70112e-11             -1.28822e-01             -1.53219e-02              1.43819e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.19673e-03              9.20898e-01             -1.25539e+00              2.61788e-02             -4.61387e+00              2.68387e-01              3.59530e-02             -2.21121e-04              1.28351e-01             -3.44478e-12              4.29366e-10             -1.59884e-11             -1.27622e-01             -1.52595e-02              1.43276e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.14801e-03              9.21631e-01             -1.24941e+00              2.61329e-02             -4.59671e+00              2.67577e-01              3.58149e-02             -2.26053e-04              1.27862e-01             -3.12737e-12              4.23839e-10             -1.54766e-11             -1.26397e-01             -1.51931e-02              1.42730e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.10020e-03              9.22354e-01             -1.24360e+00              2.58719e-02             -4.57979e+00              2.66778e-01              3.56754e-02             -2.21122e-04              1.27438e-01             -2.90750e-12              4.18303e-10             -1.44209e-11             -1.25229e-01             -1.51288e-02              1.42192e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.05232e-03              9.23087e-01             -1.23774e+00              2.58410e-02             -4.56279e+00              2.65976e-01              3.55372e-02             -2.22037e-04              1.26972e-01             -2.76993e-12              4.12784e-10             -1.37475e-11             -1.24047e-01             -1.50514e-02              1.41652e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.00543e-03              9.23809e-01             -1.23204e+00              2.55953e-02             -4.54604e+00              2.65185e-01              3.54057e-02             -2.09680e-04              1.26552e-01             -2.64568e-12              4.07244e-10             -1.30127e-11             -1.22903e-01             -1.49681e-02              1.41121e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.95850e-03              9.24541e-01             -1.22628e+00              2.55748e-02             -4.52920e+00              2.64391e-01              3.52668e-02             -2.01525e-04              1.26106e-01             -2.58676e-12              4.01648e-10             -1.22083e-11             -1.21751e-01             -1.48897e-02              1.40587e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.91253e-03              9.25261e-01             -1.22069e+00              2.53418e-02             -4.51261e+00              2.63609e-01              3.51326e-02             -1.89461e-04              1.25700e-01             -2.54377e-12              3.96064e-10             -1.16635e-11             -1.20633e-01             -1.48029e-02              1.40062e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.86653e-03              9.25993e-01             -1.21504e+00              2.53278e-02             -4.49593e+00              2.62825e-01              3.49915e-02             -1.79442e-04              1.25271e-01             -2.52459e-12              3.90454e-10             -1.09874e-11             -1.19510e-01             -1.47389e-02              1.39535e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.82140e-03              9.26712e-01             -1.20954e+00              2.51059e-02             -4.47951e+00              2.62049e-01              3.48524e-02             -1.69367e-04              1.24885e-01             -2.52237e-12              3.84945e-10             -1.05284e-11             -1.18424e-01             -1.46722e-02              1.39015e-15
