time = 7934.678788 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              5.54314e-02              1.10701e-02              2.27941e+00             -7.45900e-02             -5.71638e+00              8.96104e-02              1.05994e+00             -4.26143e-02             -1.94716e+00             -5.26157e-09             -1.80311e-08              1.29613e-08              8.81770e-01              2.50404e-01              3.97951e-14
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              7.63736e-02              1.11343e-02              2.29898e+00             -9.64253e-03             -5.71308e+00              9.13936e-02              1.00330e+00             -4.31526e-02             -1.86598e+00             -1.63372e-08             -1.76675e-08              3.98294e-08              8.90634e-01              7.79349e-02              4.03531e-14
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              1.41044e-01              1.12729e-02              2.31108e+00              4.28838e-02             -5.71365e+00              9.16728e-02              9.05203e-01              1.24387e-02             -1.71991e+00             -2.42192e-08             -1.74512e-08              5.80352e-08              8.43756e-01             -3.69098e-02              3.99787e-14
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              2.48005e-01              1.14113e-02              2.31594e+00              8.32684e-02             -5.71975e+00              9.04168e-02              8.05135e-01              8.72766e-02             -1.57944e+00             -2.85814e-08             -1.73283e-08              6.76288e-08              7.77951e-01             -1.26136e-01              3.89526e-14
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              3.70036e-01              1.15162e-02              2.31721e+00              1.12235e-01             -5.72782e+00              8.83349e-02              7.41645e-01              1.27395e-01             -1.47037e+00             -3.00930e-08             -1.72535e-08              7.07574e-08              7.38612e-01             -1.71683e-01              3.77093e-14
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              4.43286e-01              1.15733e-02              2.31593e+00              1.31745e-01             -5.73724e+00              8.58737e-02              6.92448e-01              1.53611e-01             -1.39359e+00             -2.99354e-08             -1.72011e-08              7.00214e-08              6.99791e-01             -1.97821e-01              3.64776e-14
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              4.75873e-01              1.16218e-02              2.31314e+00              1.43110e-01             -5.74769e+00              8.31000e-02              6.53318e-01              1.76090e-01             -1.35555e+00             -2.89919e-08             -1.70858e-08              6.76212e-08              6.72121e-01             -2.47209e-01              3.51521e-14
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              4.37083e-01              1.16399e-02              2.31039e+00              1.47667e-01             -5.76002e+00              7.93319e-02              6.19517e-01              1.85146e-01             -1.35091e+00             -2.72628e-08             -1.67514e-08              6.34700e-08              6.61063e-01             -3.42815e-01              3.35059e-14
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              3.79594e-01              1.16304e-02              2.30759e+00              1.46382e-01             -5.77507e+00              7.40283e-02              5.82470e-01              1.70267e-01             -1.36094e+00             -2.39679e-08             -1.60517e-08              5.54576e-08              6.40523e-01             -4.70396e-01              3.12916e-14
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              2.94606e-01              1.16049e-02              2.30457e+00              1.38275e-01             -5.79303e+00              6.68841e-02              5.46926e-01              1.44377e-01             -1.37699e+00             -1.88020e-08             -1.48814e-08              4.29323e-08              6.03396e-01             -5.98391e-01              2.83339e-14
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              2.15375e-01              1.15924e-02              2.30131e+00              1.22065e-01             -5.81293e+00              5.81935e-02              5.27489e-01              1.22814e-01             -1.40233e+00             -1.21596e-08             -1.32365e-08              2.69038e-08              5.65167e-01             -6.78313e-01              2.46788e-14
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              1.67080e-01              1.16570e-02              2.29833e+00              9.85273e-02             -5.83328e+00              4.89343e-02              5.26572e-01              1.15678e-01             -1.43244e+00             -5.27653e-09             -1.12947e-08              1.04248e-08              5.30857e-01             -6.80720e-01              2.06371e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.17429e-01              1.18104e-02              2.29587e+00              6.75758e-02             -5.85255e+00              4.01799e-02              5.46781e-01              1.10012e-01             -1.46263e+00              4.41231e-10             -9.34882e-09             -3.19057e-09              5.03779e-01             -5.94587e-01              1.67251e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              9.01343e-02              1.22532e-02              2.29444e+00              2.94860e-02             -5.86872e+00              3.32001e-02              5.79686e-01              9.64978e-02             -1.48952e+00              4.34218e-09             -7.61429e-09             -1.24008e-08              4.70104e-01             -4.31189e-01              1.33203e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              8.44322e-02              1.31351e-02              2.29440e+00             -1.53564e-02             -5.88062e+00              2.87696e-02              6.08285e-01              7.80608e-02             -1.50136e+00              6.79701e-09             -6.30484e-09             -1.80907e-08              4.36047e-01             -2.57840e-01              1.07678e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              8.50691e-02              1.41338e-02              2.29687e+00             -6.54882e-02             -5.88843e+00              2.63770e-02              6.19544e-01              5.50410e-02             -1.48689e+00              8.53561e-09             -5.51493e-09             -2.22414e-08              4.09399e-01             -1.30539e-01              9.17469e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              7.96807e-02              1.48266e-02              2.30238e+00             -1.18847e-01             -5.89289e+00              2.53153e-02              6.02390e-01              2.91710e-02             -1.42400e+00              1.01808e-08             -5.19241e-09             -2.64019e-08              3.83468e-01             -5.08877e-02              8.39393e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              7.83281e-02              1.50623e-02              2.31010e+00             -1.72738e-01             -5.89507e+00              2.50304e-02              5.53225e-01              6.48318e-03             -1.29242e+00              1.20086e-08             -5.22625e-09             -3.12403e-08              3.49600e-01              1.08652e-02              8.16960e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              8.25232e-02              1.53649e-02              2.31806e+00             -2.23231e-01             -5.89562e+00              2.56028e-02              4.84779e-01             -1.27429e-02             -1.08135e+00              1.39207e-08             -5.48281e-09             -3.64097e-08              3.06634e-01              1.19149e-01              8.19182e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.02289e-01              1.63939e-02              2.32278e+00             -2.67263e-01             -5.89389e+00              2.81834e-02              4.18734e-01             -2.61004e-02             -8.13297e-01              1.60602e-08             -5.98509e-09             -4.22535e-08              2.62259e-01              3.35052e-01              8.45153e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.04141e-01              1.88549e-02              2.32220e+00             -3.03432e-01             -5.88880e+00              3.44691e-02              3.57926e-01             -4.02525e-02             -5.20460e-01              1.86076e-08             -6.82643e-09             -4.92303e-08              2.31968e-01              6.10931e-01              8.98729e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              9.38314e-02              2.28011e-02              2.31435e+00             -3.30658e-01             -5.88163e+00              4.43501e-02              2.78590e-01             -7.14055e-02             -2.34804e-01              2.11027e-08             -7.79488e-09             -5.61423e-08              1.93115e-01              8.12669e-01              9.56231e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.18005e-01              2.77684e-02              2.29763e+00             -3.49711e-01             -5.87579e+00              5.59743e-02              1.86484e-01             -1.01443e-01              3.04746e-03              2.29107e-08             -8.62552e-09             -6.13535e-08              1.72221e-01              8.71593e-01              9.90971e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.62327e-01              3.31974e-02              2.27445e+00             -3.62877e-01             -5.87381e+00              6.74146e-02              1.16141e-01             -1.12722e-01              1.57814e-01              2.37869e-08             -9.11902e-09             -6.42549e-08              1.52032e-01              8.19642e-01              9.98328e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              2.19381e-01              3.86606e-02              2.24698e+00             -3.72595e-01             -5.87309e+00              7.76640e-02              7.12252e-02             -8.93889e-02              2.53694e-01              2.38034e-08             -9.30366e-09             -6.51242e-08              1.44073e-01              7.26475e-01              9.87585e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              2.66954e-01              4.46679e-02              2.21612e+00             -3.80722e-01             -5.87514e+00              8.66389e-02              1.86066e-02             -4.82258e-02              3.24769e-01              2.29529e-08             -9.18017e-09             -6.35555e-08              1.45030e-01              6.18461e-01              9.53545e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              2.85393e-01              5.10915e-02              2.18215e+00             -3.86715e-01             -5.88135e+00              9.40300e-02             -3.63481e-02             -2.77535e-03              3.92406e-01              2.14989e-08             -8.80099e-09             -6.04384e-08              1.65995e-01              4.94713e-01              9.04777e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              2.86411e-01              5.71226e-02              2.14472e+00             -3.90546e-01             -5.89219e+00              9.97302e-02             -7.56989e-02              8.72573e-03              4.34305e-01              1.98947e-08             -8.32475e-09             -5.72169e-08              1.68419e-01              3.74768e-01              8.58306e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.74524e-01              6.25308e-02              2.10610e+00             -3.92318e-01             -5.90445e+00              1.03947e-01             -9.13832e-02              2.73279e-02              4.32411e-01              1.83054e-08             -7.80214e-09             -5.41886e-08              1.58220e-01              2.84257e-01              8.17226e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.56414e-01              6.78154e-02              2.06961e+00             -3.91789e-01             -5.91734e+00              1.07252e-01             -8.86473e-02              3.84063e-02              4.02683e-01              1.67942e-08             -7.24662e-09             -5.11950e-08              1.53140e-01              2.24844e-01              7.77503e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              2.34034e-01              7.35837e-02              2.03655e+00             -3.88351e-01             -5.92896e+00              1.09897e-01             -7.16495e-02              2.41591e-02              3.58864e-01              1.54025e-08             -6.64763e-09             -4.80825e-08              1.51976e-01              1.64729e-01              7.34223e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              2.09756e-01              7.95320e-02              2.00844e+00             -3.81676e-01             -5.93895e+00              1.11611e-01             -5.05575e-02             -7.30535e-03              2.92270e-01              1.41833e-08             -6.03478e-09             -4.50450e-08              1.64507e-01              8.15903e-02              6.89907e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.89256e-01              8.43216e-02              1.98732e+00             -3.72459e-01             -5.94780e+00              1.12056e-01             -4.67523e-02             -4.22322e-02              2.02170e-01              1.32781e-08             -5.48801e-09             -4.26208e-08              1.58530e-01             -3.54696e-02              6.53312e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.78276e-01              8.58620e-02              1.97396e+00             -3.61087e-01             -5.95716e+00              1.10673e-01             -8.30708e-02             -8.36881e-02              1.01435e-01              1.28309e-08             -5.02110e-09             -4.12693e-08              1.19900e-01             -2.28289e-01              6.33671e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.78036e-01              8.21375e-02              1.96763e+00             -3.48822e-01             -5.97068e+00              1.06015e-01             -1.52557e-01             -1.62140e-01              4.61066e-03              1.28857e-08             -4.60229e-09             -4.11324e-08              8.37959e-02             -5.23243e-01              6.34527e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.88113e-01              7.21310e-02              1.96781e+00             -3.35988e-01             -5.99046e+00              9.68266e-02             -2.12715e-01             -2.62725e-01             -9.70875e-02              1.35067e-08             -4.19022e-09             -4.22182e-08              8.14537e-02             -8.80066e-01              6.59927e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              2.01114e-01              5.60002e-02              1.97468e+00             -3.21169e-01             -6.01516e+00              8.27265e-02             -2.07035e-01             -3.18208e-01             -2.38983e-01              1.48834e-08             -3.83059e-09             -4.51043e-08              1.04904e-01             -1.14673e+00              7.26238e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.60723e-01              3.80356e-02              1.98844e+00             -3.01367e-01             -6.03886e+00              6.64814e-02             -1.12574e-01             -3.00966e-01             -3.95179e-01              1.72870e-08             -3.45803e-09             -5.04333e-08              1.45314e-01             -1.11725e+00              8.59278e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.23840e-01              2.37000e-02              2.00507e+00             -2.74624e-01             -6.05588e+00              5.31614e-02              4.11889e-02             -2.22281e-01             -5.07531e-01              2.10313e-08             -2.96534e-09             -5.84863e-08              1.89679e-01             -7.33089e-01              1.10274e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              2.78240e-01              1.52344e-02              2.01834e+00             -2.41037e-01             -6.06323e+00              4.70821e-02              2.12682e-01             -1.34519e-01             -5.54691e-01              2.58712e-08             -2.14055e-09             -6.72672e-08              2.32118e-01             -8.50621e-02              1.51934e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.23650e-01              1.15174e-02              2.02469e+00             -2.01833e-01             -6.06031e+00              5.09105e-02              3.97705e-01             -7.12203e-02             -5.71279e-01              2.94947e-08             -6.78438e-10             -6.93312e-08              2.80690e-01              6.75534e-01              2.17308e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.50798e-03              1.04203e-02              2.02514e+00             -1.53252e-01             -6.04485e+00              6.49584e-02              5.59533e-01             -1.04989e-01             -6.01806e-01              2.65943e-08              1.59375e-09             -5.03049e-08              3.65040e-01              1.20347e+00              3.06462e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              4.35737e-03              1.05451e-02              2.02571e+00             -9.76972e-02             -6.02310e+00              8.27572e-02              5.73960e-01             -2.45176e-01             -6.26671e-01              1.15990e-08              4.03063e-09              1.59845e-09              4.33990e-01              1.10091e+00              3.85815e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              5.53063e-02              1.10486e-02              2.03046e+00             -4.17871e-02             -6.00837e+00              9.40910e-02              4.73139e-01             -2.21217e-01             -5.58425e-01             -1.02199e-08              5.26952e-09              6.77454e-08              4.45715e-01              5.64031e-01              4.18664e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              7.05001e-01              1.18686e-02              2.03028e+00              6.27042e-03             -5.99960e+00              9.76828e-02              4.13569e-01              2.80277e-02             -3.91811e-01             -2.77129e-08              4.79206e-09              1.17299e-07              4.08057e-01              5.41613e-01              4.04615e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.48242e+00              1.54383e-02              2.02354e+00              4.30590e-02             -5.98647e+00              1.08423e-01              4.54226e-01              4.92186e-01             -1.97951e-01             -3.44322e-08              3.17800e-09              1.30824e-07              3.77496e-01              1.36567e+00              3.45261e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              7.33041e-01              2.51383e-02              2.00386e+00              7.45816e-02             -5.96453e+00              1.33822e-01              4.74252e-01              1.09705e+00             -6.41917e-02             -3.05070e-08              1.65159e-09              1.12280e-07              3.79574e-01              1.66992e+00              2.61707e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              8.46663e-01              3.77167e-02              1.97811e+00              9.77258e-02             -5.94685e+00              1.52614e-01              3.32380e-01              1.44432e+00             -8.33835e-02             -2.44114e-08              7.86169e-10              8.90792e-08              3.66826e-01              9.53745e-01              1.98922e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              8.88907e-01              4.59447e-02              1.96150e+00              1.10119e-01             -5.94784e+00              1.59060e-01              1.03510e-01              1.55094e+00             -2.05413e-01             -2.10904e-08              5.60075e-10              7.67640e-08              3.37298e-01             -3.99016e-02              1.70196e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              8.08460e-01              4.57739e-02              1.95369e+00              1.14385e-01             -5.96750e+00              1.51558e-01             -1.21302e-01              1.49581e+00             -3.34024e-01             -1.99121e-08              1.24939e-10              7.21046e-08              3.45898e-01             -1.20096e+00              1.62773e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              5.88881e-01              3.76919e-02              1.95136e+00              1.11257e-01             -6.00881e+00              1.27280e-01             -2.77281e-01              1.26961e+00             -5.09755e-01             -1.92115e-08             -2.75593e-11              6.88299e-08              3.65435e-01             -2.17891e+00              1.66010e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              3.50863e-01              2.58816e-02              1.95749e+00              9.47588e-02             -6.06057e+00              9.38985e-02             -1.94723e-01              9.03809e-01             -7.91221e-01             -1.81452e-08             -1.80795e-10              6.46788e-08              4.02295e-01             -2.32697e+00              1.78358e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              5.48740e-01              1.66880e-02              1.97356e+00              6.34004e-02             -6.09942e+00              6.57025e-02              8.80693e-02              5.12791e-01             -1.07722e+00             -1.54208e-08             -3.81857e-10              5.54610e-08              4.53068e-01             -1.57892e+00              1.93554e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.51273e-01              1.27377e-02              1.99524e+00              1.89743e-02             -6.11720e+00              5.21164e-02              3.49859e-01              2.12643e-01             -1.26691e+00             -1.01011e-08             -6.10007e-10              3.72045e-08              4.81374e-01             -7.32861e-01              2.01143e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              7.58306e-02              1.14461e-02              2.01973e+00             -3.24919e-02             -6.12137e+00              4.63092e-02              4.64271e-01              7.60126e-02             -1.34048e+00             -2.24750e-09             -1.01182e-09              1.19327e-08              4.73199e-01             -3.49405e-01              1.98900e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.12978e-02              1.10453e-02              2.04717e+00             -8.36951e-02             -6.12157e+00              4.28703e-02              4.47022e-01              3.39841e-02             -1.25913e+00              6.49080e-09             -1.73428e-09             -1.54541e-08              4.39639e-01             -2.34062e-01              1.90810e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.66582e-02              1.11623e-02              2.07060e+00             -1.27132e-01             -6.12263e+00              4.01153e-02              3.64791e-01              7.50284e-03             -1.01613e+00              1.42285e-08             -2.64043e-09             -3.94255e-08              3.84802e-01             -1.61518e-01              1.76676e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.11845e-01              1.19287e-02              2.08521e+00             -1.57617e-01             -6.12455e+00              3.85961e-02              2.85742e-01             -4.23598e-02             -6.97247e-01              1.95120e-08             -3.46146e-09             -5.55621e-08              3.15808e-01              3.88445e-02              1.59065e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.09057e-01              1.45441e-02              2.08923e+00             -1.74956e-01             -6.12416e+00              4.11432e-02              2.75554e-01             -1.32291e-01             -4.02498e-01              2.17042e-08             -4.08940e-09             -6.23730e-08              2.83608e-01              5.06280e-01              1.39070e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.51996e-01              2.14958e-02              2.08416e+00             -1.84135e-01             -6.11654e+00              5.19936e-02              3.14599e-01             -2.59206e-01             -1.68061e-01              2.13917e-08             -4.34993e-09             -6.16840e-08              2.55644e-01              1.11338e+00              1.18910e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.78646e-01              3.45424e-02              2.07122e+00             -1.87298e-01             -6.10098e+00              7.06061e-02              3.48377e-01             -3.59407e-01              1.99363e-02              1.96170e-08             -4.28273e-09             -5.65474e-08              2.42233e-01              1.54997e+00              1.00488e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.65980e-01              5.35784e-02              2.05231e+00             -1.86005e-01             -6.08138e+00              9.30096e-02              3.36321e-01             -3.93259e-01              1.65732e-01              1.74160e-08             -4.06252e-09             -5.02052e-08              2.27335e-01              1.69824e+00              8.53417e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.43124e-01              7.62055e-02              2.02964e+00             -1.81851e-01             -6.06231e+00              1.15546e-01              2.84408e-01             -3.60328e-01              2.54504e-01              1.54844e-08             -3.85194e-09             -4.48067e-08              2.13035e-01              1.61028e+00              7.45403e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.06898e-01              9.75423e-02              2.00547e+00             -1.76899e-01             -6.04749e+00              1.35622e-01              2.25918e-01             -2.61762e-01              2.74896e-01              1.42188e-08             -3.68575e-09             -4.13535e-08              2.11794e-01              1.43213e+00              6.83533e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.93520e-01              1.14098e-01              1.98362e+00             -1.73233e-01             -6.03669e+00              1.53443e-01              1.90400e-01             -1.24961e-01              2.71081e-01              1.35890e-08             -3.59108e-09             -3.96744e-08              2.22906e-01              1.27000e+00              6.61139e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              2.01245e-01              1.24960e-01              1.96123e+00             -1.72282e-01             -6.02791e+00              1.69229e-01              1.75079e-01              2.56151e-02              2.90104e-01              1.31997e-08             -3.56941e-09             -3.89990e-08              2.59428e-01              1.14176e+00              6.65776e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.19412e-01              1.30844e-01              1.93716e+00             -1.74646e-01             -6.02122e+00              1.83657e-01              1.12297e-01              2.11476e-01              3.10332e-01              1.28851e-08             -3.61887e-09             -3.87981e-08              2.57713e-01              8.99494e-01              6.90041e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.46602e-01              1.29506e-01              1.91384e+00             -1.76535e-01             -6.02196e+00              1.93032e-01             -2.26121e-02              5.21077e-01              3.27365e-01              1.27842e-08             -3.61903e-09             -3.90939e-08              2.24895e-01              3.71551e-01              7.32762e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.80985e-01              1.20150e-01              1.89292e+00             -1.78998e-01             -6.03402e+00              1.93489e-01             -1.45878e-01              8.68426e-01              3.57768e-01              1.27947e-08             -3.78808e-09             -3.97630e-08              2.73180e-01             -2.30976e-01              7.91690e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.44178e-01              1.04004e-01              1.87431e+00             -1.82773e-01             -6.05482e+00              1.86920e-01             -2.31127e-01              1.13308e+00              4.00617e-01              1.31585e-08             -3.96108e-09             -4.16273e-08              2.70831e-01             -5.81727e-01              8.83548e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              4.46297e-01              8.73367e-02              1.85520e+00             -1.86212e-01             -6.07818e+00              1.78095e-01             -2.35616e-01              1.28697e+00              4.75496e-01              1.38027e-08             -4.19106e-09             -4.45604e-08              2.59987e-01             -5.24667e-01              1.00249e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              5.65993e-01              7.46267e-02              1.83267e+00             -1.88335e-01             -6.09665e+00              1.73036e-01             -1.87278e-01              1.37471e+00              5.62790e-01              1.46995e-08             -4.41591e-09             -4.84643e-08              2.66490e-01             -2.30074e-01              1.13989e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              6.78295e-01              6.66743e-02              1.80751e+00             -1.88492e-01             -6.10999e+00              1.72007e-01             -1.49537e-01              1.44017e+00              6.25022e-01              1.55463e-08             -4.53068e-09             -5.23036e-08              2.58979e-01              6.60233e-05              1.26827e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.63899e-01              6.23619e-02              1.78113e+00             -1.87456e-01             -6.12013e+00              1.73037e-01             -1.31914e-01              1.48900e+00              6.71653e-01              1.60892e-08             -4.52492e-09             -5.51782e-08              2.55498e-01              1.02687e-01              1.36409e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              8.13571e-01              6.05746e-02              1.75354e+00             -1.84079e-01             -6.12914e+00              1.74724e-01             -1.28431e-01              1.51297e+00              7.07789e-01              1.62612e-08             -4.39868e-09             -5.67415e-08              2.51649e-01              1.37336e-01              1.41803e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              8.33930e-01              6.04698e-02              1.72527e+00             -1.78809e-01             -6.13770e+00              1.76672e-01             -1.15849e-01              1.52066e+00              7.27691e-01              1.61518e-08             -4.17820e-09             -5.72132e-08              2.55107e-01              1.98426e-01              1.43632e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              8.41345e-01              6.16282e-02              1.69774e+00             -1.72424e-01             -6.14422e+00              1.79975e-01             -7.85718e-02              1.52646e+00              7.30175e-01              1.59243e-08             -3.92892e-09             -5.71567e-08              2.62289e-01              3.65714e-01              1.43568e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              8.34049e-01              6.47926e-02              1.67118e+00             -1.65378e-01             -6.14671e+00              1.86349e-01             -1.59594e-02              1.53366e+00              7.28864e-01              1.55255e-08             -3.66834e-09             -5.64678e-08              2.74392e-01              6.31312e-01              1.41392e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              7.85337e-01              7.16441e-02              1.64494e+00             -1.58047e-01             -6.14347e+00              1.96681e-01              5.32680e-02              1.53237e+00              7.21415e-01              1.47235e-08             -3.32350e-09             -5.43067e-08              2.65617e-01              9.05414e-01              1.34960e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              6.77270e-01              8.36206e-02              1.61953e+00             -1.50408e-01             -6.13428e+00              2.10309e-01              1.12152e-01              1.50228e+00              6.90593e-01              1.34450e-08             -2.85808e-09             -5.02594e-08              2.29955e-01              1.09532e+00              1.23642e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.26369e-01              1.01601e-01              1.59682e+00             -1.43664e-01             -6.11998e+00              2.25666e-01              1.46426e-01              1.43917e+00              6.42187e-01              1.18282e-08             -2.40760e-09             -4.47602e-08              1.78547e-01              1.23533e+00              1.09192e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.05860e-01              1.26618e-01              1.57677e+00             -1.38227e-01             -6.10316e+00              2.42999e-01              1.91288e-01              1.36401e+00              6.06188e-01              1.01251e-08             -2.03128e-09             -3.87158e-08              1.72102e-01              1.48215e+00              9.43477e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.15585e-01              1.60917e-01              1.55784e+00             -1.32841e-01             -6.08175e+00              2.64887e-01              2.78684e-01              1.25671e+00              5.79356e-01              8.48522e-09             -1.71537e-09             -3.27744e-08              2.29664e-01              1.82114e+00              8.09249e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              2.22975e-01              2.05591e-01              1.54214e+00             -1.25834e-01             -6.05376e+00              2.91191e-01              2.93672e-01              1.17593e+00              5.38465e-01              7.11034e-09             -1.46490e-09             -2.74681e-08              2.62220e-01              1.79081e+00              6.96299e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.39154e-01              2.51675e-01              1.53090e+00             -1.19789e-01             -6.03157e+00              3.12276e-01              1.38328e-01              1.11340e+00              4.95249e-01              6.19204e-09             -1.23918e-09             -2.34266e-08              1.80108e-01              1.14925e+00              6.09990e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              9.74893e-02              2.84802e-01              1.52252e+00             -1.14596e-01             -6.02494e+00              3.21602e-01             -7.65307e-03              9.99552e-01              4.54662e-01              5.48418e-09             -1.07519e-09             -2.09117e-08              1.34073e-01              4.93426e-01              5.55136e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              7.88781e-02              3.05467e-01              1.51538e+00             -1.10063e-01             -6.02523e+00              3.25334e-01             -4.96995e-02              9.16634e-01              4.20919e-01              5.04037e-09             -9.62913e-10             -1.94832e-08              1.25885e-01              2.32935e-01              5.23586e-15
