time = 3125.782553 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              8.09237e-03              6.64460e-01             -1.40368e+00              3.03529e-02             -4.69535e+00              2.22083e-01              2.85083e-02             -8.04392e-04              8.29038e-02             -1.14519e-11              5.42329e-10              3.44798e-12             -1.45470e-01             -8.11656e-03              1.64312e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              7.99407e-03              6.67672e-01             -1.38899e+00              3.01549e-02             -4.67796e+00              2.21670e-01              2.90439e-02             -8.01276e-04              8.48048e-02             -1.13896e-11              5.33665e-10              3.86780e-12             -1.43495e-01             -7.51140e-03              1.63218e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              7.89745e-03              6.70977e-01             -1.37520e+00              2.98283e-02             -4.66044e+00              2.21287e-01              2.94866e-02             -8.05806e-04              8.64089e-02             -1.13465e-11              5.25361e-10              2.85305e-12             -1.41597e-01             -6.96746e-03              1.62134e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              7.80262e-03              6.74359e-01             -1.36216e+00              2.93916e-02             -4.64281e+00              2.20932e-01              2.98663e-02             -8.22706e-04              8.78488e-02             -1.11395e-11              5.17512e-10              6.70841e-13             -1.39758e-01             -6.48695e-03              1.61061e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              7.70972e-03              6.77800e-01             -1.34980e+00              2.88734e-02             -4.62513e+00              2.20601e-01              3.02089e-02             -8.47876e-04              8.92386e-02             -1.06046e-11              5.10103e-10             -2.42292e-12             -1.38011e-01             -6.07571e-03              1.60003e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.61872e-03              6.81286e-01             -1.33803e+00              2.83081e-02             -4.60740e+00              2.20289e-01              3.05247e-02             -8.83612e-04              9.05472e-02             -9.84352e-12              5.03139e-10             -6.12686e-12             -1.36324e-01             -5.71777e-03              1.58960e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              7.52944e-03              6.84818e-01             -1.32677e+00              2.77188e-02             -4.58965e+00              2.19996e-01              3.08200e-02             -9.20147e-04              9.17073e-02             -8.83924e-12              4.96657e-10             -1.00620e-11             -1.34669e-01             -5.35299e-03              1.57929e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              7.44176e-03              6.88413e-01             -1.31595e+00              2.71226e-02             -4.57189e+00              2.19723e-01              3.11027e-02             -9.49895e-04              9.26470e-02             -7.51340e-12              4.90621e-10             -1.38838e-11             -1.33018e-01             -4.90120e-03              1.56910e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.35575e-03              6.92087e-01             -1.30548e+00              2.65295e-02             -4.55413e+00              2.19477e-01              3.14026e-02             -9.69549e-04              9.33253e-02             -5.76677e-12              4.84913e-10             -1.74612e-11             -1.31360e-01             -4.29585e-03              1.55902e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.27016e-03              6.95859e-01             -1.29528e+00              2.59696e-02             -4.53636e+00              2.19268e-01              3.16383e-02             -9.57918e-04              9.38700e-02             -3.91480e-12              4.79301e-10             -2.06883e-11             -1.29719e-01             -3.52904e-03              1.54909e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.18106e-03              6.99720e-01             -1.28537e+00              2.54572e-02             -4.51862e+00              2.19103e-01              3.22080e-02             -9.43804e-04              9.43881e-02             -2.64800e-12              4.74803e-10             -2.31191e-11             -1.28158e-01             -3.01575e-03              1.53939e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.05057e-03              7.05481e-01             -1.27101e+00              4.88102e-02             -4.49182e+00              2.18877e-01              3.17170e-02             -1.40706e-03              9.49458e-02             -7.24421e-13              4.64686e-10             -1.92193e-11             -1.25941e-01             -3.60248e-03              1.52524e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              6.88155e-03              7.12762e-01             -1.25272e+00              4.78680e-02             -4.45679e+00              2.18452e-01              3.13586e-02             -1.33965e-03              9.51378e-02             -6.99872e-13              4.54384e-10             -1.95774e-11             -1.23048e-01             -4.46448e-03              1.50673e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              6.71910e-03              7.19663e-01             -1.23517e+00              4.70527e-02             -4.42232e+00              2.17932e-01              3.08827e-02             -1.30130e-03              9.52320e-02             -7.54995e-13              4.43746e-10             -1.91538e-11             -1.20292e-01             -5.32166e-03              1.48873e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.56256e-03              7.26220e-01             -1.21830e+00              4.63602e-02             -4.38835e+00              2.17325e-01              3.04611e-02             -1.29009e-03              9.52569e-02             -8.92175e-13              4.33361e-10             -1.78812e-11             -1.17643e-01             -6.05834e-03              1.47118e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.41183e-03              7.32469e-01             -1.20208e+00              4.57574e-02             -4.35485e+00              2.16649e-01              3.00795e-02             -1.28373e-03              9.52261e-02             -1.01110e-12              4.23148e-10             -1.57531e-11             -1.15084e-01             -6.63069e-03              1.45409e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.26679e-03              7.38455e-01             -1.18649e+00              4.52095e-02             -4.32179e+00              2.15921e-01              2.97475e-02             -1.26965e-03              9.51310e-02             -1.01481e-12              4.13154e-10             -1.32527e-11             -1.12606e-01             -7.04321e-03              1.43746e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.12726e-03              7.44220e-01             -1.17148e+00              4.46903e-02             -4.28911e+00              2.15158e-01              2.94535e-02             -1.25005e-03              9.49794e-02             -9.05385e-13              4.03346e-10             -1.09539e-11             -1.10201e-01             -7.33052e-03              1.42128e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.99298e-03              7.49797e-01             -1.15704e+00              4.41856e-02             -4.25681e+00              2.14370e-01              2.91872e-02             -1.22715e-03              9.47868e-02             -7.40939e-13              3.93686e-10             -9.13251e-12             -1.07871e-01             -7.52648e-03              1.40554e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.86370e-03              7.55214e-01             -1.14315e+00              4.36892e-02             -4.22486e+00              2.13565e-01              2.89386e-02             -1.20590e-03              9.45568e-02             -6.11678e-13              3.84142e-10             -7.78314e-12             -1.05624e-01             -7.66254e-03              1.39022e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.73906e-03              7.60490e-01             -1.12977e+00              4.31979e-02             -4.19323e+00              2.12747e-01              2.87007e-02             -1.18635e-03              9.42871e-02             -5.26071e-13              3.74681e-10             -6.79915e-12             -1.03467e-01             -7.76032e-03              1.37529e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.61875e-03              7.65646e-01             -1.11689e+00              4.27116e-02             -4.16191e+00              2.11922e-01              2.84738e-02             -1.16881e-03              9.39831e-02             -4.76677e-13              3.65251e-10             -6.04087e-12             -1.01401e-01             -7.81041e-03              1.36073e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.50251e-03              7.70708e-01             -1.10448e+00              4.22353e-02             -4.13088e+00              2.11094e-01              2.82646e-02             -1.15703e-03              9.36570e-02             -4.56325e-13              3.55794e-10             -5.39487e-12             -9.94199e-02             -7.79692e-03              1.34651e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.39018e-03              7.75701e-01             -1.09250e+00              4.17780e-02             -4.10012e+00              2.10271e-01              2.80739e-02             -1.15052e-03              9.33245e-02             -4.81812e-13              3.46331e-10             -4.76917e-12             -9.75202e-02             -7.72800e-03              1.33263e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.28160e-03              7.80642e-01             -1.08094e+00              4.13501e-02             -4.06961e+00              2.09458e-01              2.78957e-02             -1.14769e-03              9.30018e-02             -5.65176e-13              3.36919e-10             -4.07669e-12             -9.56937e-02             -7.62971e-03              1.31907e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.17660e-03              7.85537e-01             -1.06978e+00              4.09587e-02             -4.03935e+00              2.08656e-01              2.77276e-02             -1.14698e-03              9.26997e-02             -6.95043e-13              3.27646e-10             -3.27368e-12             -9.39306e-02             -7.53084e-03              1.30583e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.07497e-03              7.90389e-01             -1.05901e+00              4.06038e-02             -4.00933e+00              2.07864e-01              2.75641e-02             -1.14457e-03              9.24232e-02             -8.56740e-13              3.18572e-10             -2.38390e-12             -9.22247e-02             -7.45641e-03              1.29289e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.97641e-03              7.95196e-01             -1.04861e+00              4.02797e-02             -3.97956e+00              2.07077e-01              2.74014e-02             -1.13978e-03              9.21681e-02             -1.04638e-12              3.09798e-10             -1.48587e-12             -9.05730e-02             -7.42822e-03              1.28021e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.88057e-03              7.99954e-01             -1.03857e+00              3.99777e-02             -3.95003e+00              2.06291e-01              2.72239e-02             -1.13332e-03              9.19189e-02             -1.27308e-12              3.01310e-10             -6.51053e-13             -8.89714e-02             -7.46536e-03              1.26777e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.78711e-03              8.04652e-01             -1.02886e+00              3.96892e-02             -3.92077e+00              2.05497e-01              2.70270e-02             -1.12820e-03              9.16486e-02             -1.50598e-12              2.93265e-10              9.06867e-14             -8.74141e-02             -7.60125e-03              1.25551e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.69573e-03              8.09257e-01             -1.01944e+00              3.94142e-02             -3.89178e+00              2.04682e-01              2.67880e-02             -1.13816e-03              9.13451e-02             -1.68780e-12              2.85439e-10              7.52118e-13             -8.59073e-02             -7.79630e-03              1.24342e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.60649e-03              8.13759e-01             -1.01026e+00              3.91589e-02             -3.86311e+00              2.03847e-01              2.65719e-02             -1.15741e-03              9.10018e-02             -1.82247e-12              2.78153e-10              1.28767e-12             -8.44583e-02             -7.86446e-03              1.23149e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.51957e-03              8.18238e-01             -1.00128e+00              3.89223e-02             -3.83468e+00              2.03017e-01              2.64316e-02             -1.15449e-03              9.06801e-02             -2.14291e-12              2.71164e-10              1.77376e-12             -8.30330e-02             -7.79467e-03              1.21977e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.43520e-03              8.22680e-01             -9.92507e-01              3.87004e-02             -3.80648e+00              2.02196e-01              2.63100e-02             -1.14547e-03              9.04263e-02             -2.52935e-12              2.64299e-10              2.21217e-12             -8.16228e-02             -7.74869e-03              1.20828e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.35341e-03              8.27039e-01             -9.83961e-01              3.85015e-02             -3.77852e+00              2.01377e-01              2.61885e-02             -1.13779e-03              9.02453e-02             -2.85283e-12              2.57622e-10              2.56498e-12             -8.02523e-02             -7.77732e-03              1.19703e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.27430e-03              8.31263e-01             -9.75646e-01              3.83252e-02             -3.75080e+00              2.00550e-01              2.60656e-02             -1.12963e-03              9.01363e-02             -3.09500e-12              2.51069e-10              2.86978e-12             -7.89128e-02             -7.86610e-03              1.18606e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.19804e-03              8.35304e-01             -9.67564e-01              3.81637e-02             -3.72333e+00              1.99711e-01              2.59715e-02             -1.12294e-03              9.01314e-02             -3.30455e-12              2.44628e-10              3.13563e-12             -7.76018e-02             -7.97226e-03              1.17539e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.12486e-03              8.39128e-01             -9.59756e-01              3.80302e-02             -3.69609e+00              1.98862e-01              2.59561e-02             -1.12622e-03              9.02935e-02             -3.42314e-12              2.38243e-10              3.45985e-12             -7.63013e-02             -8.01401e-03              1.16506e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.05511e-03              8.42735e-01             -9.52284e-01              3.78997e-02             -3.66904e+00              1.98015e-01              2.61169e-02             -1.14542e-03              9.06616e-02             -3.48272e-12              2.31994e-10              3.84440e-12             -7.50083e-02             -7.90510e-03              1.15513e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.98894e-03              8.46177e-01             -9.45262e-01              3.78077e-02             -3.64202e+00              1.97189e-01              2.63733e-02             -1.16089e-03              9.12070e-02             -3.66802e-12              2.25647e-10              4.72979e-12             -7.37037e-02             -7.53834e-03              1.14563e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.92653e-03              8.49572e-01             -9.38710e-01              3.76837e-02             -3.61513e+00              1.96419e-01              2.71008e-02             -1.18420e-03              9.15470e-02             -4.67445e-12              2.21701e-10              6.13647e-12             -7.26233e-02             -7.40118e-03              1.13660e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.83423e-03              8.54541e-01             -9.29367e-01              7.55217e-02             -3.57419e+00              1.95223e-01              2.63360e-02             -2.29588e-03              9.20921e-02             -5.15130e-12              2.10261e-10              2.05251e-11             -7.12151e-02             -7.96103e-03              1.12311e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.71108e-03              8.60678e-01             -9.17489e-01              7.48510e-02             -3.52170e+00              1.93431e-01              2.60331e-02             -2.34801e-03              9.20889e-02             -5.89539e-12              2.03200e-10              2.31292e-11             -6.92031e-02             -8.75349e-03              1.10486e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.58996e-03              8.66463e-01             -9.06462e-01              7.42687e-02             -3.47020e+00              1.91517e-01              2.59254e-02             -2.38043e-03              9.23985e-02             -5.72423e-12              1.95939e-10              2.39316e-11             -6.72562e-02             -9.19720e-03              1.08663e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.47179e-03              8.72019e-01             -8.96505e-01              7.36435e-02             -3.41932e+00              1.89537e-01              2.59545e-02             -2.40648e-03              9.26624e-02             -5.36513e-12              1.89443e-10              2.39958e-11             -6.54172e-02             -9.40602e-03              1.06854e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.35722e-03              8.77447e-01             -8.87410e-01              7.30200e-02             -3.36901e+00              1.87534e-01              2.60255e-02             -2.43111e-03              9.28366e-02             -5.01932e-12              1.83404e-10              2.36870e-11             -6.36723e-02             -9.46252e-03              1.05071e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.24644e-03              8.82799e-01             -8.79144e-01              7.23802e-02             -3.31918e+00              1.85530e-01              2.61262e-02             -2.45833e-03              9.29278e-02             -4.71986e-12              1.78058e-10              2.33524e-11             -6.20261e-02             -9.44747e-03              1.03318e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.13943e-03              8.88100e-01             -8.71603e-01              7.17461e-02             -3.26977e+00              1.83534e-01              2.62543e-02             -2.48621e-03              9.29465e-02             -4.51139e-12              1.73487e-10              2.28298e-11             -6.04754e-02             -9.40819e-03              1.01596e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.03609e-03              8.93352e-01             -8.64735e-01              7.11080e-02             -3.22070e+00              1.81547e-01              2.63983e-02             -2.49201e-03              9.28955e-02             -4.32283e-12              1.69387e-10              2.21065e-11             -5.90060e-02             -9.36254e-03              9.99056e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.93542e-03              8.98544e-01             -8.58473e-01              7.04720e-02             -3.17196e+00              1.79570e-01              2.65385e-02             -2.48677e-03              9.27784e-02             -4.25470e-12              1.65453e-10              2.12152e-11             -5.76105e-02             -9.31159e-03              9.82468e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.83508e-03              9.03660e-01             -8.52767e-01              6.98396e-02             -3.12353e+00              1.77604e-01              2.66733e-02             -2.47634e-03              9.25977e-02             -4.30185e-12              1.61733e-10              2.01918e-11             -5.62812e-02             -9.25778e-03              9.66211e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.73781e-03              9.08680e-01             -8.47564e-01              6.92115e-02             -3.07539e+00              1.75650e-01              2.67993e-02             -2.46271e-03              9.23467e-02             -4.39471e-12              1.58289e-10              1.90751e-11             -5.50147e-02             -9.20074e-03              9.50302e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.64446e-03              9.13583e-01             -8.42797e-01              6.85845e-02             -3.02754e+00              1.73709e-01              2.69183e-02             -2.44471e-03              9.20184e-02             -4.53937e-12              1.55155e-10              1.79344e-11             -5.38010e-02             -9.14145e-03              9.34754e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.55498e-03              9.18352e-01             -8.38402e-01              6.79600e-02             -2.97995e+00              1.71780e-01              2.70363e-02             -2.42198e-03              9.16179e-02             -4.74788e-12              1.52359e-10              1.67784e-11             -5.26318e-02             -9.07807e-03              9.19574e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.46927e-03              9.22976e-01             -8.34325e-01              6.73359e-02             -2.93262e+00              1.69865e-01              2.71576e-02             -2.40463e-03              9.11458e-02             -4.94808e-12              1.49848e-10              1.55782e-11             -5.15034e-02             -9.00915e-03              9.04769e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.38723e-03              9.27449e-01             -8.30511e-01              6.67074e-02             -2.88552e+00              1.67965e-01              2.72814e-02             -2.38804e-03              9.06053e-02             -5.11819e-12              1.47558e-10              1.43584e-11             -5.04105e-02             -8.93552e-03              8.90335e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.30872e-03              9.31769e-01             -8.26918e-01              6.60707e-02             -2.83862e+00              1.66082e-01              2.74039e-02             -2.37117e-03              9.00053e-02             -5.23926e-12              1.45466e-10              1.31337e-11             -4.93498e-02             -8.85941e-03              8.76269e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.23357e-03              9.35933e-01             -8.23507e-01              6.54260e-02             -2.79193e+00              1.64214e-01              2.75209e-02             -2.35260e-03              8.93495e-02             -5.32486e-12              1.43559e-10              1.19512e-11             -4.83197e-02             -8.78421e-03              8.62561e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.16161e-03              9.39944e-01             -8.20247e-01              6.47719e-02             -2.74543e+00              1.62363e-01              2.76285e-02             -2.33377e-03              8.86362e-02             -5.35524e-12              1.41841e-10              1.08253e-11             -4.73193e-02             -8.70998e-03              8.49195e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.09265e-03              9.43806e-01             -8.17096e-01              6.41086e-02             -2.69912e+00              1.60527e-01              2.77242e-02             -2.31240e-03              8.78598e-02             -5.33135e-12              1.40333e-10              9.75310e-12             -4.63463e-02             -8.63518e-03              8.36157e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.02651e-03              9.47526e-01             -8.14014e-01              6.34346e-02             -2.65299e+00              1.58707e-01              2.78072e-02             -2.28556e-03              8.70226e-02             -5.26515e-12              1.39037e-10              8.72196e-12             -4.53969e-02             -8.55853e-03              8.23431e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.96302e-03              9.51119e-01             -8.10965e-01              6.27449e-02             -2.60704e+00              1.56903e-01              2.78780e-02             -2.25412e-03              8.61276e-02             -5.12361e-12              1.37933e-10              7.74102e-12             -4.44671e-02             -8.48096e-03              8.10998e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.90202e-03              9.54591e-01             -8.07915e-01              6.20405e-02             -2.56128e+00              1.55116e-01              2.79353e-02             -2.21704e-03              8.51738e-02             -4.82302e-12              1.36998e-10              6.82668e-12             -4.35571e-02             -8.40091e-03              7.98844e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.84336e-03              9.57957e-01             -8.04829e-01              6.13259e-02             -2.51569e+00              1.53346e-01              2.79788e-02             -2.17518e-03              8.41578e-02             -4.29882e-12              1.36185e-10              5.93768e-12             -4.26640e-02             -8.31247e-03              7.86955e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.78693e-03              9.61232e-01             -8.01662e-01              6.06043e-02             -2.47027e+00              1.51596e-01              2.80037e-02             -2.13433e-03              8.30694e-02             -3.57194e-12              1.35490e-10              5.03898e-12             -4.17836e-02             -8.21163e-03              7.75325e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.73258e-03              9.64443e-01             -7.98361e-01              5.98745e-02             -2.42504e+00              1.49869e-01              2.80056e-02             -2.09369e-03              8.19045e-02             -2.67136e-12              1.34943e-10              4.15055e-12             -4.09107e-02             -8.10124e-03              7.63940e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68018e-03              9.67611e-01             -7.94874e-01              5.91382e-02             -2.38001e+00              1.48166e-01              2.79791e-02             -2.05069e-03              8.06668e-02             -1.58303e-12              1.34579e-10              3.31926e-12             -4.00421e-02             -7.98266e-03              7.52786e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62967e-03              9.70747e-01             -7.91155e-01              5.84020e-02             -2.33520e+00              1.46489e-01              2.79229e-02             -2.00387e-03              7.93542e-02             -3.50394e-13              1.34397e-10              2.52502e-12             -3.91729e-02             -7.85068e-03              7.41862e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58096e-03              9.73875e-01             -7.87149e-01              5.76733e-02             -2.29065e+00              1.44842e-01              2.78351e-02             -1.95377e-03              7.79629e-02              9.71322e-13              1.34425e-10              1.73362e-12             -3.83014e-02             -7.70516e-03              7.31165e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53398e-03              9.77012e-01             -7.82796e-01              5.69599e-02             -2.24637e+00              1.43227e-01              2.77135e-02             -1.90410e-03              7.64918e-02              2.31666e-12              1.34660e-10              8.83313e-13             -3.74247e-02             -7.54996e-03              7.20690e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48865e-03              9.80172e-01             -7.78039e-01              5.62659e-02             -2.20240e+00              1.41646e-01              2.75547e-02             -1.86134e-03              7.49388e-02              3.65392e-12              1.35042e-10             -1.52246e-14             -3.65396e-02             -7.38844e-03              7.10435e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44491e-03              9.83366e-01             -7.72818e-01              5.55949e-02             -2.15877e+00              1.40099e-01              2.73550e-02             -1.82522e-03              7.33062e-02              4.91974e-12              1.35493e-10             -9.16851e-13             -3.56437e-02             -7.22124e-03              7.00394e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40269e-03              9.86613e-01             -7.67078e-01              5.49494e-02             -2.11554e+00              1.38588e-01              2.71141e-02             -1.79858e-03              7.15967e-02              6.06009e-12              1.35912e-10             -1.78196e-12             -3.47332e-02             -7.04765e-03              6.90562e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36190e-03              9.89928e-01             -7.60766e-01              5.43247e-02             -2.07275e+00              1.37115e-01              2.68313e-02             -1.78018e-03              6.98162e-02              7.04266e-12              1.36228e-10             -2.56831e-12             -3.38067e-02             -6.87045e-03              6.80932e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32248e-03              9.93326e-01             -7.53839e-01              5.37137e-02             -2.03044e+00              1.35679e-01              2.65051e-02             -1.76628e-03              6.79737e-02              7.85435e-12              1.36352e-10             -3.25444e-12             -3.28636e-02             -6.69201e-03              6.71498e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28436e-03              9.96815e-01             -7.46257e-01              5.31077e-02             -1.98867e+00              1.34281e-01              2.61364e-02             -1.75559e-03              6.60816e-02              8.49414e-12              1.36217e-10             -3.84168e-12             -3.19046e-02             -6.51510e-03              6.62254e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24751e-03              1.00040e+00             -7.37999e-01              5.24954e-02             -1.94749e+00              1.32921e-01              2.57289e-02             -1.74725e-03              6.41587e-02              8.91556e-12              1.35759e-10             -4.29218e-12             -3.09316e-02             -6.34044e-03              6.53197e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21186e-03              1.00407e+00             -7.29056e-01              5.18684e-02             -1.90695e+00              1.31597e-01              2.52877e-02             -1.74119e-03              6.22301e-02              9.07361e-12              1.34937e-10             -4.40734e-12             -2.99480e-02             -6.17158e-03              6.44322e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17739e-03              1.00784e+00             -7.19443e-01              5.12090e-02             -1.86708e+00              1.30308e-01              2.48293e-02             -1.73778e-03              6.03155e-02              9.01069e-12              1.33683e-10             -4.13418e-12             -2.89558e-02             -6.01602e-03              6.35624e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14401e-03              1.01169e+00             -7.09173e-01              5.05241e-02             -1.82790e+00              1.29050e-01              2.43403e-02             -1.73545e-03              5.84348e-02              8.62704e-12              1.31925e-10             -3.54393e-12             -2.79622e-02             -5.86141e-03              6.27092e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11172e-03              1.01564e+00             -6.98284e-01              4.98092e-02             -1.78949e+00              1.27826e-01              2.38112e-02             -1.73433e-03              5.65886e-02              7.89018e-12              1.29558e-10             -2.64981e-12             -2.69698e-02             -5.73880e-03              6.18731e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08048e-03              1.01958e+00             -6.86798e-01              4.90488e-02             -1.75188e+00              1.26620e-01              2.32608e-02             -1.75014e-03              5.47578e-02              7.21729e-12              1.26341e-10             -1.53414e-12             -2.59772e-02             -5.66210e-03              6.10524e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05018e-03              1.02353e+00             -6.74708e-01              4.82209e-02             -1.71510e+00              1.25429e-01              2.26702e-02             -1.72187e-03              5.29424e-02              6.69569e-12              1.21790e-10             -4.48896e-13             -2.49831e-02             -5.60116e-03              6.02448e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02081e-03              1.02745e+00             -6.62012e-01              4.73086e-02             -1.67927e+00              1.24248e-01              2.20354e-02             -1.68410e-03              5.11759e-02              5.90853e-12              1.15778e-10              3.49970e-13             -2.39909e-02             -5.54904e-03              5.94503e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.92337e-04              1.03134e+00             -6.48753e-01              4.63171e-02             -1.64442e+00              1.23079e-01              2.13812e-02             -1.64394e-03              4.94984e-02              4.99273e-12              1.08708e-10              1.02517e-12             -2.30075e-02             -5.50929e-03              5.86685e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.64613e-04              1.03523e+00             -6.34997e-01              4.52803e-02             -1.61060e+00              1.21916e-01              2.07121e-02             -1.58978e-03              4.79293e-02              4.05288e-12              1.01035e-10              1.73091e-12             -2.20419e-02             -5.49524e-03              5.78958e-16
