time = 6354.612882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.12483e-02              8.94122e-01              2.39213e+00             -2.79835e-01             -6.26758e+00              3.49741e-01              6.79868e-02             -1.84264e-02              2.05322e-01              1.45849e-09             -1.05292e-09             -5.18999e-09              1.54694e-01              6.89993e-01              1.92297e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.04154e-02              9.46388e-01              2.38453e+00             -2.72210e-01             -6.26037e+00              3.59286e-01              8.64808e-02             -7.68034e-02              2.63107e-01              1.42386e-09             -8.40610e-10             -4.68358e-09              1.68603e-01              9.17607e-01              1.86636e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              9.43324e-03              1.01934e+00              2.37341e+00             -2.65134e-01             -6.25323e+00              3.74023e-01              4.03569e-02             -1.11978e-01              2.82513e-01              1.38408e-09             -6.36797e-10             -4.28324e-09              1.74577e-01              7.02027e-01              1.80385e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              8.68559e-03              1.06233e+00              2.36395e+00             -2.57902e-01             -6.25350e+00              3.77863e-01             -3.60271e-02             -1.16308e-01              2.75416e-01              1.35556e-09             -4.70176e-10             -4.06159e-09              1.73975e-01              2.49058e-01              1.74864e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.99859e-03              1.10352e+00              2.35567e+00             -2.51164e-01             -6.25843e+00              3.80614e-01             -7.34004e-02             -1.13701e-01              2.70974e-01              1.36300e-09             -3.54297e-10             -3.93538e-09              1.96892e-01              6.30287e-02              1.69561e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.53210e-03              1.12698e+00              2.34720e+00             -2.43886e-01             -6.26607e+00              3.79531e-01             -1.01375e-01             -3.34573e-02              2.95290e-01              1.38416e-09             -2.60736e-10             -3.86541e-09              2.16008e-01             -5.57895e-02              1.65560e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              7.15309e-03              1.14855e+00              2.33746e+00             -2.36676e-01             -6.27574e+00              3.79137e-01             -1.10057e-01              2.83226e-02              3.14498e-01              1.39727e-09             -1.87443e-10             -3.80260e-09              2.17275e-01             -1.29812e-02              1.62282e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              6.88508e-03              1.16513e+00              2.32654e+00             -2.29962e-01             -6.28463e+00              3.79188e-01             -1.09805e-01              7.52054e-02              3.34948e-01              1.38483e-09             -1.21775e-10             -3.75448e-09              2.24425e-01              5.73594e-03              1.59994e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.62738e-03              1.18127e+00              2.31550e+00             -2.24115e-01             -6.29384e+00              3.79289e-01             -1.14168e-01              8.25699e-02              3.34658e-01              1.36173e-09             -6.57495e-11             -3.71792e-09              2.17358e-01             -1.30046e-02              1.57850e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              6.44869e-03              1.19181e+00              2.30467e+00             -2.19282e-01             -6.30305e+00              3.78844e-01             -1.13809e-01              1.09195e-01              3.40449e-01              1.33718e-09             -2.18860e-11             -3.69188e-09              2.25293e-01              1.74870e-03              1.56270e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              6.28138e-03              1.20412e+00              2.29384e+00             -2.15151e-01             -6.31218e+00              3.79336e-01             -1.10871e-01              1.24996e-01              3.32544e-01              1.31981e-09              1.37267e-11             -3.66767e-09              2.21769e-01              2.17705e-02              1.54874e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.14819e-03              1.21352e+00              2.28374e+00             -2.11839e-01             -6.32093e+00              3.79420e-01             -1.11204e-01              1.37173e-01              3.28942e-01              1.29622e-09              4.47561e-11             -3.65407e-09              2.30874e-01             -1.44231e-02              1.53708e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.02318e-03              1.22136e+00              2.27443e+00             -2.09292e-01             -6.33027e+00              3.78954e-01             -1.17125e-01              1.33210e-01              3.17311e-01              1.28161e-09              7.04708e-11             -3.64172e-09              2.23044e-01             -4.73210e-02              1.52534e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              5.90946e-03              1.22785e+00              2.26561e+00             -2.07621e-01             -6.33982e+00              3.78167e-01             -1.20827e-01              1.38733e-01              3.17342e-01              1.27350e-09              9.31974e-11             -3.64200e-09              2.26363e-01             -7.89185e-02              1.51413e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              5.79587e-03              1.23333e+00              2.25687e+00             -2.06586e-01             -6.34974e+00              3.76865e-01             -1.25445e-01              1.27182e-01              3.14027e-01              1.26093e-09              1.10515e-10             -3.65094e-09              2.24476e-01             -9.89723e-02              1.50222e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.68722e-03              1.23857e+00              2.24802e+00             -2.06344e-01             -6.36017e+00              3.75548e-01             -1.27521e-01              1.20469e-01              3.15751e-01              1.25609e-09              1.22169e-10             -3.67228e-09              2.27814e-01             -1.08795e-01              1.49063e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.58592e-03              1.24282e+00              2.23921e+00             -2.06465e-01             -6.37055e+00              3.73986e-01             -1.26779e-01              1.03734e-01              3.14172e-01              1.25280e-09              1.30680e-10             -3.71357e-09              2.27797e-01             -1.12509e-01              1.47935e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.48838e-03              1.24726e+00              2.23041e+00             -2.06796e-01             -6.38096e+00              3.72571e-01             -1.27197e-01              9.13385e-02              3.10579e-01              1.25195e-09              1.34338e-10             -3.76205e-09              2.26211e-01             -1.07371e-01              1.46851e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.39897e-03              1.25115e+00              2.22167e+00             -2.07508e-01             -6.39153e+00              3.71145e-01             -1.27692e-01              7.69274e-02              3.10070e-01              1.25420e-09              1.40011e-10             -3.81732e-09              2.28706e-01             -1.22911e-01              1.45833e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              5.32874e-03              1.25259e+00              2.21279e+00             -2.08417e-01             -6.40224e+00              3.69319e-01             -1.27642e-01              6.38522e-02              3.05253e-01              1.26024e-09              1.42429e-10             -3.88239e-09              2.27564e-01             -1.24671e-01              1.44949e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.26540e-03              1.25436e+00              2.20394e+00             -2.09969e-01             -6.41309e+00              3.67846e-01             -1.23664e-01              5.13480e-02              3.01850e-01              1.27113e-09              1.45607e-10             -3.94636e-09              2.30629e-01             -1.16803e-01              1.44168e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.22914e-03              1.25351e+00              2.19535e+00             -2.11809e-01             -6.42340e+00              3.66228e-01             -1.16508e-01              5.10098e-02              2.91088e-01              1.28939e-09              1.46909e-10             -4.02137e-09              2.25638e-01             -1.03822e-01              1.43631e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.20308e-03              1.25298e+00              2.18689e+00             -2.14228e-01             -6.43329e+00              3.65099e-01             -1.06348e-01              4.81919e-02              2.85059e-01              1.31194e-09              1.46264e-10             -4.09607e-09              2.29227e-01             -6.92435e-02              1.43248e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.19356e-03              1.25208e+00              2.17860e+00             -2.16859e-01             -6.44235e+00              3.64395e-01             -9.42686e-02              5.04512e-02              2.69372e-01              1.33629e-09              1.45933e-10             -4.15947e-09              2.26229e-01             -4.28236e-02              1.43075e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.19283e-03              1.25109e+00              2.17077e+00             -2.20327e-01             -6.45074e+00              3.63965e-01             -8.50257e-02              4.89434e-02              2.58709e-01              1.36173e-09              1.43571e-10             -4.21510e-09              2.32184e-01             -2.25821e-02              1.43019e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.19496e-03              1.25050e+00              2.16330e+00             -2.24102e-01             -6.45888e+00              3.63798e-01             -7.78236e-02              4.93950e-02              2.37011e-01              1.38461e-09              1.38381e-10             -4.24380e-09              2.28391e-01             -1.86849e-02              1.43021e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.20860e-03              1.24853e+00              2.15639e+00             -2.28931e-01             -6.46676e+00              3.63471e-01             -7.01800e-02              4.93862e-02              2.25451e-01              1.40613e-09              1.29511e-10             -4.25995e-09              2.36326e-01             -1.44647e-02              1.43118e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.23013e-03              1.24657e+00              2.14983e+00             -2.34182e-01             -6.47434e+00              3.63415e-01             -6.36723e-02              4.68852e-02              2.02187e-01              1.42492e-09              1.17214e-10             -4.26544e-09              2.29898e-01             -1.41047e-02              1.43321e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.27497e-03              1.24201e+00              2.14368e+00             -2.40656e-01             -6.48178e+00              3.63098e-01             -5.67492e-02              4.44128e-02              1.94632e-01              1.44074e-09              1.00282e-10             -4.26625e-09              2.38637e-01             -1.12640e-02              1.43721e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              5.32746e-03              1.23769e+00              2.13759e+00             -2.47626e-01             -6.48886e+00              3.63117e-01             -5.20530e-02              3.73523e-02              1.72515e-01              1.45300e-09              7.64322e-11             -4.25447e-09              2.30200e-01             -1.70069e-02              1.44230e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.40323e-03              1.23036e+00              2.13185e+00             -2.55927e-01             -6.49610e+00              3.62648e-01             -4.97704e-02              2.92790e-02              1.65857e-01              1.46396e-09              4.72107e-11             -4.21248e-09              2.35036e-01             -3.18790e-02              1.44903e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.47837e-03              1.22343e+00              2.12622e+00             -2.64794e-01             -6.50317e+00              3.62273e-01             -5.20212e-02              2.21238e-02              1.46931e-01              1.47278e-09              1.07817e-11             -4.15360e-09              2.22184e-01             -5.40060e-02              1.45573e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              5.56470e-03              1.21413e+00              2.12040e+00             -2.74889e-01             -6.51109e+00              3.61219e-01             -5.53403e-02              1.48091e-02              1.38568e-01              1.47404e-09             -3.02383e-11             -4.06183e-09              2.14152e-01             -6.84426e-02              1.46261e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.65305e-03              1.20554e+00              2.11368e+00             -2.85529e-01             -6.51902e+00              3.60462e-01             -5.12365e-02              1.08917e-02              1.48331e-01              1.47910e-09             -8.70473e-11             -3.97524e-09              2.13129e-01             -3.68147e-02              1.46994e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              5.73147e-03              1.19914e+00              2.10470e+00             -2.96954e-01             -6.52661e+00              3.60244e-01             -5.19375e-02              6.64280e-03              1.65279e-01              1.48715e-09             -1.55529e-10             -3.92761e-09              2.10100e-01             -2.09159e-02              1.47690e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              5.81357e-03              1.19229e+00              2.09371e+00             -3.08980e-01             -6.53487e+00              3.59909e-01             -5.63165e-02              3.53657e-03              1.81199e-01              1.50202e-09             -2.43925e-10             -3.91725e-09              2.08993e-01             -1.20811e-02              1.48400e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              5.89621e-03              1.18636e+00              2.08078e+00             -3.21373e-01             -6.54347e+00              3.59925e-01             -6.04717e-02              4.00849e-03              1.90710e-01              1.52509e-09             -3.47536e-10             -3.93228e-09              2.06932e-01             -2.12816e-02              1.49149e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              6.00427e-03              1.17737e+00              2.06691e+00             -3.34090e-01             -6.55264e+00              3.59346e-01             -6.93042e-02             -5.62937e-04              1.89170e-01              1.55518e-09             -4.63521e-10             -3.96462e-09              2.02433e-01             -7.16932e-02              1.50045e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              6.15792e-03              1.16379e+00              2.05308e+00             -3.47016e-01             -6.56278e+00              3.58028e-01             -8.11956e-02             -5.51954e-03              1.76678e-01              1.60545e-09             -5.94496e-10             -4.03226e-09              2.00068e-01             -1.55668e-01              1.51240e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              6.37444e-03              1.14198e+00              2.04009e+00             -3.60162e-01             -6.57411e+00              3.55226e-01             -9.41199e-02             -5.99582e-03              1.61261e-01              1.68705e-09             -7.39680e-10             -4.17255e-09              1.95475e-01             -2.45754e-01              1.52922e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              6.67409e-03              1.11299e+00              2.02798e+00             -3.73417e-01             -6.58634e+00              3.51524e-01             -1.04152e-01              1.99200e-03              1.52142e-01              1.80864e-09             -8.97706e-10             -4.41831e-09              1.92103e-01             -3.14131e-01              1.55270e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              7.07600e-03              1.07672e+00              2.01613e+00             -3.86521e-01             -6.59923e+00              3.46914e-01             -1.13193e-01              1.31776e-02              1.55161e-01              1.96397e-09             -1.05843e-09             -4.79483e-09              1.89261e-01             -3.68116e-01              1.58396e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              7.57708e-03              1.03545e+00              2.00393e+00             -3.99353e-01             -6.61266e+00              3.41783e-01             -1.22667e-01              2.39031e-02              1.71029e-01              2.14451e-09             -1.21680e-09             -5.28691e-09              1.86208e-01             -3.93943e-01              1.62272e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              8.14632e-03              9.92707e-01              1.99086e+00             -4.11589e-01             -6.62653e+00              3.36489e-01             -1.34978e-01              2.70817e-02              1.98271e-01              2.32368e-09             -1.36634e-09             -5.83821e-09              1.82380e-01             -3.95711e-01              1.66638e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              8.72086e-03              9.52576e-01              1.97679e+00             -4.23019e-01             -6.64105e+00              3.31312e-01             -1.43683e-01              2.70859e-02              2.34358e-01              2.47264e-09             -1.49747e-09             -6.36420e-09              1.80787e-01             -3.89073e-01              1.70986e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              9.22111e-03              9.17995e-01              1.96142e+00             -4.33318e-01             -6.65527e+00              3.26193e-01             -1.38260e-01              2.65206e-02              2.78268e-01              2.57164e-09             -1.61084e-09             -6.78367e-09              1.76823e-01             -3.07229e-01              1.74686e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              9.56584e-03              8.95953e-01              1.94474e+00             -4.42462e-01             -6.66743e+00              3.23182e-01             -1.23090e-01              2.21844e-02              3.25528e-01              2.61766e-09             -1.70321e-09             -7.06202e-09              1.78324e-01             -1.64355e-01              1.77331e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              9.73728e-03              8.84265e-01              1.92735e+00             -4.50540e-01             -6.67764e+00              3.21844e-01             -1.17386e-01              1.31959e-02              3.73460e-01              2.62120e-09             -1.76600e-09             -7.21525e-09              1.79219e-01             -6.84793e-02              1.78931e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              9.81902e-03              8.79240e-01              1.90978e+00             -4.57102e-01             -6.68705e+00              3.21369e-01             -1.24616e-01              7.03344e-03              4.28134e-01              2.57531e-09             -1.79319e-09             -7.27912e-09              1.77931e-01             -2.06747e-02              1.79689e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              9.84227e-03              8.77993e-01              1.89181e+00             -4.61578e-01             -6.69628e+00              3.21297e-01             -1.34584e-01              4.97121e-03              4.87340e-01              2.48629e-09             -1.78884e-09             -7.29391e-09              1.76097e-01              5.70331e-03              1.79903e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.82048e-03              8.79590e-01              1.87340e+00             -4.63577e-01             -6.70512e+00              3.21520e-01             -1.40905e-01              6.39294e-03              5.42936e-01              2.36006e-09             -1.76432e-09             -7.27841e-09              1.80342e-01              3.67342e-02              1.79701e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.74972e-03              8.84872e-01              1.85472e+00             -4.63400e-01             -6.71366e+00              3.22269e-01             -1.44332e-01              6.37707e-03              5.97736e-01              2.19975e-09             -1.72411e-09             -7.19678e-09              1.88445e-01              8.58011e-02              1.79045e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.65678e-03              8.93386e-01              1.83531e+00             -4.61368e-01             -6.72166e+00              3.23791e-01             -1.44073e-01              4.62951e-03              6.48492e-01              2.01771e-09             -1.67723e-09             -7.03890e-09              1.94132e-01              1.49143e-01              1.78176e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.58821e-03              9.02694e-01              1.81549e+00             -4.57798e-01             -6.72887e+00              3.26215e-01             -1.41005e-01              3.05349e-03              6.85149e-01              1.82055e-09             -1.63040e-09             -6.80167e-09              1.99919e-01              2.06291e-01              1.77659e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.55423e-03              9.11360e-01              1.79604e+00             -4.53687e-01             -6.73536e+00              3.29250e-01             -1.36276e-01              3.92329e-03              7.00021e-01              1.61291e-09             -1.58788e-09             -6.49704e-09              2.07616e-01              2.43440e-01              1.77607e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              9.55881e-03              9.19290e-01              1.77779e+00             -4.49699e-01             -6.74133e+00              3.32657e-01             -1.30076e-01              9.55132e-03              6.91975e-01              1.39647e-09             -1.55198e-09             -6.14516e-09              2.16548e-01              2.58160e-01              1.77897e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              9.63985e-03              9.24049e-01              1.76139e+00             -4.46378e-01             -6.74694e+00              3.36081e-01             -1.21441e-01              1.62219e-02              6.67304e-01              1.17290e-09             -1.52971e-09             -5.78983e-09              2.29981e-01              2.54876e-01              1.78802e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              9.85979e-03              9.22904e-01              1.74716e+00             -4.43898e-01             -6.75226e+00              3.39402e-01             -1.12680e-01              1.84953e-02              6.32351e-01              9.51996e-10             -1.52822e-09             -5.47340e-09              2.46619e-01              2.33344e-01              1.80793e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.03057e-02              9.12059e-01              1.73491e+00             -4.42146e-01             -6.75774e+00              3.42256e-01             -1.03827e-01              2.01238e-02              5.90368e-01              7.43641e-10             -1.55154e-09             -5.22903e-09              2.66432e-01              2.07195e-01              1.84481e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.10477e-02              8.89640e-01              1.72495e+00             -4.40752e-01             -6.76333e+00              3.44885e-01             -9.05683e-02              2.29515e-02              5.38779e-01              5.50892e-10             -1.60023e-09             -5.06758e-09              2.87763e-01              2.01104e-01              1.90583e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.21415e-02              8.54986e-01              1.71787e+00             -4.39328e-01             -6.76862e+00              3.47578e-01             -7.17310e-02              2.46930e-02              4.76953e-01              3.68881e-10             -1.67465e-09             -4.97628e-09              3.11122e-01              2.16746e-01              1.99856e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.37745e-02              8.09391e-01              1.71415e+00             -4.37798e-01             -6.77334e+00              3.50621e-01             -5.89188e-02              2.20385e-02              4.14035e-01              1.84169e-10             -1.76954e-09             -4.90112e-09              3.24772e-01              1.92330e-01              2.12962e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.61469e-02              7.51502e-01              1.71328e+00             -4.36978e-01             -6.77824e+00              3.52667e-01             -5.86514e-02              2.11215e-02              3.57680e-01             -3.46008e-11             -1.88272e-09             -4.73829e-09              3.25818e-01              1.41309e-01              2.30706e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.97062e-02              6.81448e-01              1.71474e+00             -4.37833e-01             -6.78389e+00              3.54360e-01             -2.23976e-02              3.35609e-02              3.22372e-01             -3.04288e-10             -2.02020e-09             -4.40931e-09              3.18128e-01              2.69602e-01              2.55644e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              2.58227e-02              5.94792e-01              1.71582e+00             -4.37718e-01             -6.78331e+00              3.59802e-01              1.75856e-01              5.00376e-02              3.26605e-01             -6.05670e-10             -2.34938e-09             -4.15441e-09              4.96221e-01              1.19880e+00              2.97387e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              4.31676e-02              4.80405e-01              1.71457e+00             -4.25919e-01             -6.76600e+00              3.86083e-01              4.12026e-01             -1.48097e-02              3.74234e-01             -9.43989e-10             -3.17820e-09             -4.83561e-09              9.36833e-01              2.57825e+00              3.95090e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.45779e-01              2.99558e-01              1.71751e+00             -4.08255e-01             -6.74640e+00              4.28028e-01              1.40853e-01             -1.06620e-01              2.82916e-01             -1.26544e-09             -5.46949e-09             -9.66966e-09              8.18752e-01              1.07825e+00              7.02449e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.35713e+00              1.16583e-01              1.73427e+00             -4.16927e-01             -6.76645e+00              4.14616e-01             -7.05995e-01              4.51539e-02              3.89492e-02             -1.51230e-09             -1.33795e-08             -2.78696e-08             -3.77436e-01             -4.06247e+00              1.74837e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.67130e+00              3.30558e-02              1.75056e+00             -4.78074e-01             -6.83095e+00              3.20526e-01             -1.05031e+00              2.55296e-01             -1.05372e-01             -4.48626e-09             -3.62766e-08             -6.69693e-08             -1.37021e+00             -5.97962e+00              4.76693e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              4.75444e+00              1.17898e-02              1.75070e+00             -5.34435e-01             -6.86664e+00              2.56381e-01              1.03221e-01              2.89873e-02              2.10476e-01             -2.14216e-08             -8.22800e-08             -9.03490e-08              1.67725e-01              2.26758e-02              1.06906e-13
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              5.06347e-03              9.39209e-03              1.74738e+00             -5.11408e-01             -6.81117e+00              3.21126e-01              1.18818e+00             -4.43685e-01              7.09652e-01             -5.03101e-08             -1.25151e-07             -5.50951e-08              2.08719e+00              4.73163e+00              1.68088e-13
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              7.19529e-03              9.29297e-03              1.73618e+00             -4.79566e-01             -6.74829e+00              3.81591e-01              1.05094e+00             -5.82912e-01              7.56953e-01             -6.48427e-08             -1.45795e-07             -1.84363e-08              1.97273e+00              3.51552e+00              2.01868e-13
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              8.39853e-03              9.43636e-03              1.72926e+00             -4.68719e-01             -6.70871e+00              4.14155e-01              7.61729e-01             -7.28084e-01              6.31860e-01             -6.53565e-08             -1.53992e-07             -5.78428e-09              1.64199e+00              2.01793e+00              2.15765e-13
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              9.16219e-03              9.61397e-03              1.72888e+00             -4.64145e-01             -6.67872e+00              4.34991e-01              6.56185e-01             -7.95614e-01              6.13459e-01             -5.94043e-08             -1.57193e-07             -3.87232e-09              1.60245e+00              1.45752e+00              2.22434e-13
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              9.80910e-03              9.80395e-03              1.72241e+00             -4.58328e-01             -6.65532e+00              4.52724e-01              6.13846e-01             -8.14320e-01              6.78070e-01             -4.99782e-08             -1.57853e-07             -8.02621e-09              1.68994e+00              1.30125e+00              2.27016e-13
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.06213e-02              9.98050e-03              1.71021e+00             -4.47347e-01             -6.63775e+00              4.69425e-01              6.15968e-01             -8.33999e-01              6.56545e-01             -3.86320e-08             -1.56310e-07             -1.74658e-08              1.81410e+00              1.24837e+00              2.31226e-13
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              2.17498e-02              1.01358e-02              1.70271e+00             -4.28826e-01             -6.62257e+00              4.85759e-01              6.26715e-01             -8.19838e-01              5.47476e-01             -2.69141e-08             -1.52748e-07             -2.80143e-08              1.88811e+00              1.14950e+00              2.35605e-13
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              4.15381e-02              1.02595e-02              1.70114e+00             -4.04434e-01             -6.60991e+00              4.99844e-01              6.00445e-01             -7.19627e-01              4.40884e-01             -1.58072e-08             -1.46841e-07             -3.47719e-08              1.88878e+00              8.45868e-01              2.39515e-13
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              6.53106e-02              1.03484e-02              1.70179e+00             -3.76719e-01             -6.60217e+00              5.08143e-01              5.15139e-01             -5.57075e-01              3.63653e-01             -5.62636e-09             -1.37673e-07             -3.58934e-08              1.86421e+00              3.35513e-01              2.41400e-13
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              7.98065e-02              1.03897e-02              1.70153e+00             -3.47588e-01             -6.60559e+00              5.08722e-01              4.07244e-01             -3.30242e-01              2.82083e-01              4.25223e-09             -1.25220e-07             -3.13760e-08              1.84150e+00             -2.83003e-01              2.40713e-13
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              8.51274e-02              1.04098e-02              1.69869e+00             -3.15046e-01             -6.61903e+00              5.00654e-01              3.00764e-01             -5.11911e-02              1.99733e-01              1.27721e-08             -1.09671e-07             -2.24542e-08              1.70360e+00             -8.42326e-01              2.36439e-13
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              7.52367e-02              1.03969e-02              1.69276e+00             -2.77642e-01             -6.63816e+00              4.86432e-01              2.23464e-01              2.62137e-01              1.37884e-01              1.94991e-08             -9.30634e-08             -1.27335e-08              1.53998e+00             -1.20721e+00              2.30007e-13
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              4.41880e-02              1.03000e-02              1.67923e+00             -2.37216e-01             -6.66134e+00              4.68708e-01              1.54647e-01              6.58718e-01              1.06316e-01              2.49060e-08             -7.71889e-08             -3.75325e-09              1.33494e+00             -1.52854e+00              2.23711e-13
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              2.60413e-02              1.02097e-02              1.65674e+00             -1.95504e-01             -6.68660e+00              4.45983e-01              9.30466e-02              1.00623e+00              1.13349e-01              2.81831e-08             -6.15753e-08              3.36064e-09              1.11156e+00             -1.81075e+00              2.14747e-13
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.49229e-02              1.01180e-02              1.62773e+00             -1.55434e-01             -6.71161e+00              4.20792e-01              2.32686e-02              1.24799e+00              1.36426e-01              3.00318e-08             -4.69014e-08              8.71291e-09              9.02943e-01             -2.02661e+00              2.04454e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              7.64635e-03              9.99637e-03              1.59441e+00             -1.20045e-01             -6.73882e+00              3.92354e-01             -6.25699e-02              1.36183e+00              1.36830e-01              3.06169e-08             -3.33960e-08              1.32996e-08              7.43622e-01             -2.37036e+00              1.92956e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              6.11932e-03              9.84879e-03              1.56268e+00             -9.04891e-02             -6.76988e+00              3.58066e-01             -1.49099e-01              1.31611e+00              5.22617e-02              2.95845e-08             -2.10026e-08              1.76911e-08              6.24049e-01             -2.83688e+00              1.78733e-13
