time = 4637.149941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.97176e-02              6.46280e-01              1.16682e+00              5.39074e-02             -7.17762e+00              3.38283e-01             -7.54586e-02             -4.30583e-03              4.17671e-01              8.14779e-12             -3.36859e-10             -4.72177e-10              4.81796e-02             -7.42840e-02              2.57326e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.95496e-02              6.40993e-01              1.12362e+00              5.40633e-02             -7.19112e+00              3.34407e-01             -7.26350e-02             -4.21594e-03              4.19124e-01              2.00621e-12             -3.33734e-10             -4.85581e-10              4.13858e-02             -7.19635e-02              2.56476e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.93128e-02              6.37252e-01              1.08028e+00              5.42515e-02             -7.20356e+00              3.30666e-01             -6.97460e-02             -4.17980e-03              4.20538e-01             -3.95818e-12             -3.31444e-10             -4.97531e-10              3.45968e-02             -6.92255e-02              2.55095e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.89978e-02              6.35318e-01              1.03680e+00              5.44733e-02             -7.21497e+00              3.27080e-01             -6.68468e-02             -4.08442e-03              4.21897e-01             -1.03274e-11             -3.30130e-10             -5.07224e-10              2.78325e-02             -6.61907e-02              2.53097e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.86022e-02              6.35325e-01              9.93207e-01              5.47272e-02             -7.22534e+00              3.23660e-01             -6.38662e-02             -4.02783e-03              4.23183e-01             -1.64640e-11             -3.29880e-10             -5.13614e-10              2.11059e-02             -6.29865e-02              2.50447e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.81321e-02              6.37284e-01              9.49515e-01              5.50219e-02             -7.23464e+00              3.20413e-01             -6.08549e-02             -3.95184e-03              4.24349e-01             -2.23262e-11             -3.30934e-10             -5.15912e-10              1.44178e-02             -5.96726e-02              2.47173e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.76005e-02              6.41091e-01              9.05755e-01              5.53600e-02             -7.24290e+00              3.17343e-01             -5.78484e-02             -3.87214e-03              4.25354e-01             -2.78563e-11             -3.33430e-10             -5.13538e-10              7.74038e-03             -5.63949e-02              2.43351e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.70242e-02              6.46543e-01              8.61972e-01              5.57522e-02             -7.25011e+00              3.14444e-01             -5.48618e-02             -3.79488e-03              4.26155e-01             -3.30423e-11             -3.37368e-10             -5.06703e-10              1.07917e-03             -5.32886e-02              2.39094e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.64212e-02              6.53383e-01              8.18219e-01              5.62055e-02             -7.25629e+00              3.11703e-01             -5.19040e-02             -3.73465e-03              4.26743e-01             -3.79311e-11             -3.42665e-10             -4.96833e-10             -5.54884e-03             -5.04157e-02              2.34529e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.58081e-02              6.61332e-01              7.74553e-01              5.67311e-02             -7.26146e+00              3.09107e-01             -4.89705e-02             -3.69584e-03              4.27072e-01             -4.25691e-11             -3.49219e-10             -4.84406e-10             -1.21306e-02             -4.77722e-02              2.29780e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.51985e-02              6.70142e-01              7.31065e-01              5.73324e-02             -7.26563e+00              3.06646e-01             -4.60591e-02             -3.65160e-03              4.27078e-01             -4.69698e-11             -3.56979e-10             -4.68885e-10             -1.86392e-02             -4.53121e-02              2.24954e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.46013e-02              6.79631e-01              6.87864e-01              5.79950e-02             -7.26882e+00              3.04311e-01             -4.31609e-02             -3.58938e-03              4.26759e-01             -5.11770e-11             -3.65828e-10             -4.50697e-10             -2.50345e-02             -4.30511e-02              2.20124e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.40209e-02              6.89691e-01              6.45066e-01              5.86956e-02             -7.27103e+00              3.02089e-01             -4.03143e-02             -3.49192e-03              4.26180e-01             -5.51252e-11             -3.75902e-10             -4.30059e-10             -3.12570e-02             -4.08524e-02              2.15330e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.34378e-02              7.00343e-01              6.02779e-01              5.94117e-02             -7.27230e+00              2.99987e-01             -3.75074e-02             -3.35062e-03              4.25508e-01             -5.89337e-11             -3.86468e-10             -4.06807e-10             -3.72456e-02             -3.88029e-02              2.10579e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.28439e-02              7.11653e-01              5.61070e-01              6.01479e-02             -7.27265e+00              2.97982e-01             -3.46800e-02             -3.12196e-03              4.24879e-01             -6.34203e-11             -4.00584e-10             -3.81060e-10             -4.29823e-02             -3.73934e-02              2.05847e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.22607e-02              7.23702e-01              5.20031e-01              6.09280e-02             -7.27208e+00              2.96028e-01             -3.20614e-02             -2.95189e-03              4.24306e-01             -6.95490e-11             -4.13761e-10             -3.54068e-10             -4.84979e-02             -3.65147e-02              2.01093e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.16859e-02              7.36599e-01              4.79781e-01              6.18554e-02             -7.27073e+00              2.94117e-01             -2.97385e-02             -2.92266e-03              4.24144e-01             -7.85003e-11             -4.27169e-10             -3.28879e-10             -5.37510e-02             -3.60324e-02              1.96296e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.11176e-02              7.50415e-01              4.40303e-01              6.30520e-02             -7.26865e+00              2.92214e-01             -2.75976e-02             -3.01404e-03              4.25090e-01             -9.17285e-11             -4.41921e-10             -3.09466e-10             -5.87432e-02             -3.61821e-02              1.91436e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.05547e-02              7.65200e-01              4.01381e-01              6.46719e-02             -7.26593e+00              2.90287e-01             -2.57072e-02             -3.23043e-03              4.28100e-01             -1.08468e-10             -4.58050e-10             -2.97649e-10             -6.35638e-02             -3.69900e-02              1.86499e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.99802e-03              7.80953e-01              3.62491e-01              6.68477e-02             -7.26265e+00              2.88299e-01             -2.40931e-02             -3.46191e-03              4.34199e-01             -1.23699e-10             -4.75649e-10             -2.92227e-10             -6.83451e-02             -3.84649e-02              1.81485e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.45141e-03              7.97543e-01              3.22861e-01              6.96113e-02             -7.25890e+00              2.86215e-01             -2.26782e-02             -3.66674e-03              4.43671e-01             -1.31763e-10             -4.94556e-10             -2.88629e-10             -7.33440e-02             -4.02893e-02              1.76426e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.92330e-03              8.14684e-01              2.81736e-01              7.27083e-02             -7.25471e+00              2.84034e-01             -2.12802e-02             -3.96909e-03              4.54976e-01             -1.31300e-10             -5.14222e-10             -2.80910e-10             -7.86848e-02             -4.18976e-02              1.71398e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.42738e-03              8.31793e-01              2.39248e-01              7.55811e-02             -7.25006e+00              2.81781e-01             -1.97847e-02             -4.45109e-03              4.66178e-01             -1.26347e-10             -5.34292e-10             -2.57511e-10             -8.49203e-02             -4.32608e-02              1.66540e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.97467e-03              8.48149e-01              1.95506e-01              7.81014e-02             -7.24485e+00              2.79455e-01             -1.79519e-02             -4.93549e-03              4.79092e-01             -1.09359e-10             -5.57852e-10             -1.89874e-10             -9.11309e-02             -4.50680e-02              1.61981e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.56878e-03              8.63093e-01              1.49857e-01              7.93539e-02             -7.23905e+00              2.77010e-01             -1.60521e-02             -5.44003e-03              4.94858e-01             -7.10393e-11             -5.83944e-10             -6.48598e-11             -9.80406e-02             -4.77339e-02              1.57784e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.20945e-03              8.76117e-01              1.01379e-01              7.93077e-02             -7.23264e+00              2.74403e-01             -1.38069e-02             -5.96817e-03              5.13685e-01             -2.06821e-12             -6.08733e-10              1.12670e-10             -1.05841e-01             -5.03658e-02              1.53975e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.89719e-03              8.86923e-01              4.92409e-02              7.74270e-02             -7.22542e+00              2.71679e-01             -1.14437e-02             -6.75081e-03              5.36010e-01              1.08370e-10             -6.24791e-10              3.35848e-10             -1.15032e-01             -5.08002e-02              1.50589e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              6.63426e-03              8.95563e-01             -7.39902e-03              7.22495e-02             -7.21747e+00              2.69025e-01             -7.14919e-03             -7.40877e-03              5.62685e-01              2.63872e-10             -6.25265e-10              5.44061e-10             -1.25635e-01             -4.72565e-02              1.47680e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.41044e-03              9.02524e-01             -6.89189e-02              6.26338e-02             -7.20743e+00              2.66677e-01             -4.28518e-04             -7.05233e-03              5.88226e-01              4.35619e-10             -6.01059e-10              6.84203e-10             -1.37185e-01             -3.97900e-02              1.45261e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.22853e-03              9.08319e-01             -1.32716e-01              4.81296e-02             -7.19519e+00              2.64814e-01              6.69242e-03             -6.53652e-03              6.01242e-01              5.87278e-10             -5.52277e-10              7.44573e-10             -1.48004e-01             -3.11999e-02              1.43326e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.08564e-03              9.13160e-01             -1.94287e-01              3.11749e-02             -7.18090e+00              2.63374e-01              1.32330e-02             -5.56295e-03              5.94124e-01              6.87388e-10             -4.80692e-10              7.47597e-10             -1.57014e-01             -2.46247e-02              1.41791e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.97036e-03              9.17197e-01             -2.49283e-01              1.57648e-02             -7.16498e+00              2.62207e-01              1.83823e-02             -4.19344e-03              5.74191e-01              7.29180e-10             -3.97202e-10              6.98687e-10             -1.63308e-01             -2.03000e-02              1.40542e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              5.90002e-03              9.19798e-01             -2.87781e-01             -2.87815e-02             -7.15232e+00              2.61518e-01              2.16671e-02             -1.81665e-04              5.44943e-01              7.59977e-10             -3.29914e-10              8.88555e-10             -1.64320e-01             -1.78189e-02              1.39776e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              5.85441e-03              9.21539e-01             -3.10979e-01             -3.14098e-02             -7.14388e+00              2.61079e-01              2.31213e-02              5.87136e-04              5.40098e-01              7.59977e-10             -2.90160e-10              8.50803e-10             -1.66498e-01             -1.75368e-02              1.39278e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              5.80668e-03              9.23291e-01             -3.33363e-01             -3.47547e-02             -7.13494e+00              2.60590e-01              2.48653e-02              7.97807e-04              5.35926e-01              7.39152e-10             -2.53896e-10              8.14783e-10             -1.68143e-01             -1.65218e-02              1.38753e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              5.76365e-03              9.25065e-01             -3.55657e-01             -3.52482e-02             -7.12616e+00              2.60205e-01              2.57443e-02              1.70972e-03              5.32384e-01              7.24792e-10             -2.14994e-10              7.82310e-10             -1.71177e-01             -1.58219e-02              1.38282e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              5.71815e-03              9.26827e-01             -3.77000e-01             -3.58480e-02             -7.11706e+00              2.59752e-01              2.69721e-02              2.12748e-03              5.30573e-01              6.67336e-10             -1.76332e-10              7.57205e-10             -1.73253e-01             -1.50919e-02              1.37779e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              5.67633e-03              9.28679e-01             -3.98730e-01             -3.58480e-02             -7.10807e+00              2.59406e-01              2.88796e-02              3.22866e-03              5.29540e-01              6.22333e-10             -1.37429e-10              7.24732e-10             -1.77654e-01             -1.37377e-02              1.37321e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              5.63334e-03              9.30530e-01             -4.19729e-01             -3.34794e-02             -7.09833e+00              2.59025e-01              3.10316e-02              3.14209e-03              5.26803e-01              5.17563e-10             -9.39645e-11              6.22839e-10             -1.79745e-01             -1.21444e-02              1.36847e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              5.59455e-03              9.32471e-01             -4.40545e-01             -3.19930e-02             -7.08881e+00              2.58764e-01              3.31978e-02              3.72480e-03              5.26408e-01              4.29578e-10             -5.01183e-11              5.39239e-10             -1.82284e-01             -9.93149e-03              1.36424e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              5.55424e-03              9.34534e-01             -4.61579e-01             -2.57735e-02             -7.07850e+00              2.58500e-01              3.55669e-02              3.87766e-03              5.17697e-01              2.81553e-10             -5.20186e-12              3.24586e-10             -1.83246e-01             -7.53799e-03              1.35984e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              5.52174e-03              9.36453e-01             -4.80151e-01             -2.14099e-02             -7.06845e+00              2.58365e-01              3.70960e-02              3.85829e-03              5.13473e-01              1.50030e-10              4.59769e-11              1.51458e-10             -1.83742e-01             -4.92101e-03              1.35635e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              5.48778e-03              9.38524e-01             -5.00359e-01             -1.20021e-02             -7.05788e+00              2.58239e-01              3.89618e-02              4.62496e-03              4.96658e-01             -1.82364e-11              9.78660e-11             -1.30282e-10             -1.83432e-01             -2.36891e-03              1.35270e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              5.46306e-03              9.40324e-01             -5.14908e-01             -4.73806e-03             -7.04748e+00              2.58239e-01              4.00985e-02              4.19667e-03              4.84551e-01             -1.42691e-10              1.43332e-10             -3.12760e-10             -1.82199e-01              1.93358e-03              1.35011e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              5.43694e-03              9.42552e-01             -5.32196e-01              6.05563e-03             -7.03681e+00              2.58342e-01              4.03496e-02              4.55737e-03              4.61911e-01             -2.99677e-10              1.89755e-10             -5.74381e-10             -1.80034e-01              2.06133e-03              1.34745e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              5.41945e-03              9.43860e-01             -5.41756e-01              1.49731e-02             -7.02661e+00              2.58348e-01              3.92498e-02              4.53338e-03              4.41966e-01             -3.81558e-10              2.14454e-10             -6.77741e-10             -1.78408e-01              8.21387e-03              1.34562e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              5.39907e-03              9.46688e-01             -5.54157e-01              2.57552e-02             -7.01646e+00              2.58776e-01              4.00437e-02              4.61008e-03              4.20118e-01             -4.95900e-10              2.49035e-10             -8.38814e-10             -1.75114e-01              1.21595e-02              1.34382e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              5.38295e-03              9.48551e-01             -5.59400e-01              3.32366e-02             -7.00627e+00              2.58992e-01              4.10787e-02              4.28386e-03              3.98649e-01             -5.40019e-10              2.53877e-10             -8.81576e-10             -1.73463e-01              1.87149e-02              1.34230e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              5.36246e-03              9.52473e-01             -5.66971e-01              4.29028e-02             -6.99581e+00              2.59767e-01              4.05242e-02              3.68796e-03              3.81005e-01             -6.04968e-10              2.64583e-10             -9.59840e-10             -1.70599e-01              2.45635e-02              1.34077e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              5.34463e-03              9.55430e-01             -5.69365e-01              4.83708e-02             -6.98594e+00              2.60292e-01              3.87105e-02              4.74882e-03              3.63258e-01             -6.22156e-10              2.64583e-10             -9.64090e-10             -1.69795e-01              3.25113e-02              1.33932e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              5.31970e-03              9.60994e-01             -5.73358e-01              5.61394e-02             -6.97601e+00              2.61487e-01              3.87529e-02              6.16663e-03              3.49597e-01             -6.50984e-10              2.61138e-10             -9.85992e-10             -1.67682e-01              4.02593e-02              1.33768e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              5.29857e-03              9.65476e-01             -5.74197e-01              5.94099e-02             -6.96613e+00              2.62423e-01              3.94146e-02              7.41153e-03              3.35499e-01             -6.50984e-10              2.55582e-10             -9.85992e-10             -1.65799e-01              4.91576e-02              1.33624e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.25192e-03              9.74590e-01             -5.76018e-01              9.35312e-02             -6.95093e+00              2.64227e-01              4.25816e-02              6.80038e-03              3.20026e-01             -6.54443e-10              2.63466e-10             -1.09952e-09             -1.60961e-01              6.86603e-02              1.33284e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.17617e-03              9.94242e-01             -5.76359e-01              9.71394e-02             -6.92918e+00              2.68726e-01              4.89507e-02              6.86361e-03              3.06329e-01             -6.20659e-10              2.34531e-10             -9.94500e-10             -1.54195e-01              1.06279e-01              1.32875e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.07084e-03              1.02311e+00             -5.76587e-01              9.79075e-02             -6.90559e+00              2.75476e-01              5.60754e-02              4.86005e-03              2.98546e-01             -5.44684e-10              1.91331e-10             -8.63907e-10             -1.50330e-01              1.48534e-01              1.32369e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.92910e-03              1.06172e+00             -5.77697e-01              9.64912e-02             -6.87938e+00              2.84449e-01              6.30203e-02              1.52806e-03              2.94227e-01             -4.35166e-10              1.38029e-10             -7.27782e-10             -1.46090e-01              1.82923e-01              1.31710e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.75014e-03              1.10798e+00             -5.80481e-01              9.26300e-02             -6.85158e+00              2.94839e-01              6.61438e-02             -3.87877e-04              2.95473e-01             -3.07306e-10              8.24510e-11             -6.07542e-10             -1.40334e-01              1.94822e-01              1.30821e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.54297e-03              1.15698e+00             -5.86918e-01              8.62254e-02             -6.82412e+00              3.05071e-01              6.46604e-02             -1.34104e-03              3.06569e-01             -1.86992e-10              3.37813e-11             -5.11621e-10             -1.35649e-01              1.78937e-01              1.29627e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.29301e-03              1.20461e+00             -5.99823e-01              7.83245e-02             -6.79816e+00              3.13779e-01              6.10822e-02             -1.95318e-03              3.29159e-01             -9.15963e-11             -8.83887e-12             -4.42362e-10             -1.33665e-01              1.45875e-01              1.28057e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.03735e-03              1.24994e+00             -6.21710e-01              7.09567e-02             -6.77374e+00              3.20511e-01              5.78560e-02             -2.29796e-03              3.59582e-01             -2.59734e-11             -4.63666e-11             -3.87910e-10             -1.34777e-01              1.09306e-01              1.26060e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.77721e-03              1.29362e+00             -6.53136e-01              6.55085e-02             -6.75038e+00              3.25349e-01              5.59624e-02             -2.57758e-03              3.90343e-01              1.25134e-11             -7.73618e-11             -3.33820e-10             -1.38488e-01              7.68156e-02              1.23643e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.51461e-03              1.33674e+00             -6.92743e-01              6.19662e-02             -6.72755e+00              3.28642e-01              5.59778e-02             -2.84444e-03              4.16459e-01              3.02577e-11             -9.92226e-11             -2.76756e-10             -1.43916e-01              5.13425e-02              1.20865e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.25736e-03              1.37974e+00             -7.38624e-01              5.97768e-02             -6.70446e+00              3.30784e-01              5.80657e-02             -2.80589e-03              4.37931e-01              3.57107e-11             -1.13059e-10             -2.22713e-10             -1.50706e-01              3.39050e-02              1.17861e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              3.02074e-03              1.42166e+00             -7.89878e-01              5.83950e-02             -6.68044e+00              3.32231e-01              6.04716e-02             -2.53120e-03              4.54206e-01              3.17965e-11             -1.18860e-10             -1.75734e-10             -1.58960e-01              2.13469e-02              1.14887e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.81642e-03              1.46005e+00             -8.44402e-01              5.76400e-02             -6.65581e+00              3.33044e-01              6.35682e-02             -2.57940e-03              4.64631e-01              1.99701e-11             -1.16971e-10             -1.38573e-10             -1.67418e-01              1.10420e-02              1.12139e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.64702e-03              1.49376e+00             -9.00750e-01              5.73800e-02             -6.62985e+00              3.33400e-01              6.77315e-02             -3.01216e-03              4.71684e-01              4.19009e-12             -1.07664e-10             -1.11264e-10             -1.76373e-01              4.48167e-03              1.09726e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.48113e-03              1.52273e+00             -9.58176e-01              5.75302e-02             -6.60254e+00              3.33518e-01              7.21479e-02             -3.10352e-03              4.76792e-01             -1.04760e-11             -9.37146e-11             -8.92717e-11             -1.85778e-01              1.25646e-03              1.07676e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.34266e-03              1.54754e+00             -1.01608e+00              5.80443e-02             -6.57371e+00              3.33533e-01              7.68508e-02             -3.23573e-03              4.80340e-01             -1.98454e-11             -7.81292e-11             -7.09886e-11             -1.95338e-01             -6.05127e-04              1.05955e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.23135e-03              1.56849e+00             -1.07408e+00              5.88000e-02             -6.54336e+00              3.33454e-01              8.15341e-02             -3.40739e-03              4.82840e-01             -2.36932e-11             -6.20894e-11             -5.54939e-11             -2.04872e-01             -2.29380e-03              1.04515e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.14165e-03              1.58600e+00             -1.13200e+00              5.95729e-02             -6.51151e+00              3.33290e-01              8.63134e-02             -3.63401e-03              4.84798e-01             -2.43881e-11             -4.64787e-11             -4.29434e-11             -2.14282e-01             -3.51575e-03              1.03310e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.06865e-03              1.60070e+00             -1.18985e+00              6.02258e-02             -6.47809e+00              3.33082e-01              9.12823e-02             -3.90489e-03              4.86561e-01             -2.36371e-11             -3.11538e-11             -3.37690e-11             -2.23601e-01             -4.17552e-03              1.02298e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.00861e-03              1.61308e+00             -1.24772e+00              6.06906e-02             -6.44306e+00              3.32848e-01              9.63620e-02             -4.16661e-03              4.88121e-01             -2.15250e-11             -1.61998e-11             -2.78192e-11             -2.32883e-01             -4.62346e-03              1.01441e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.95875e-03              1.62354e+00             -1.30563e+00              6.09636e-02             -6.40636e+00              3.32592e-01              1.01475e-01             -4.38676e-03              4.89390e-01             -1.83962e-11             -2.08808e-12             -2.44359e-11             -2.42165e-01             -5.15960e-03              1.00710e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.91709e-03              1.63232e+00             -1.36358e+00              6.10682e-02             -6.36800e+00              3.32302e-01              1.06547e-01             -4.59656e-03              4.90309e-01             -1.52898e-11              1.06799e-11             -2.28722e-11             -2.51499e-01             -5.91476e-03              1.00081e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.88223e-03              1.63960e+00             -1.42151e+00              6.10576e-02             -6.32798e+00              3.31966e-01              1.11566e-01             -4.75055e-03              4.90766e-01             -1.29580e-11              2.20512e-11             -2.24154e-11             -2.60794e-01             -6.94932e-03              9.95357e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.85312e-03              1.64549e+00             -1.47933e+00              6.09479e-02             -6.28630e+00              3.31567e-01              1.16503e-01             -4.79446e-03              4.90739e-01             -1.12708e-11              3.22919e-11             -2.15946e-11             -2.70015e-01             -8.42890e-03              9.90601e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.82891e-03              1.65004e+00             -1.53692e+00              6.07344e-02             -6.24301e+00              3.31074e-01              1.21299e-01             -4.75717e-03              4.90151e-01             -9.90275e-12              4.17086e-11             -2.05187e-11             -2.79203e-01             -1.02862e-02              9.86400e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.80877e-03              1.65339e+00             -1.59414e+00              6.04535e-02             -6.19813e+00              3.30478e-01              1.25888e-01             -4.73605e-03              4.88814e-01             -8.55584e-12              5.05939e-11             -1.95138e-11             -2.88232e-01             -1.24200e-02              9.82629e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.79200e-03              1.65561e+00             -1.65082e+00              6.01404e-02             -6.15175e+00              3.29759e-01              1.30198e-01             -4.76356e-03              4.86642e-01             -6.90875e-12              5.92373e-11             -1.80077e-11             -2.97080e-01             -1.48372e-02              9.79178e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77801e-03              1.65681e+00             -1.70673e+00              5.98186e-02             -6.10395e+00              3.28907e-01              1.34272e-01             -4.73001e-03              4.83669e-01             -4.78297e-12              6.78779e-11             -1.58354e-11             -3.05673e-01             -1.72855e-02              9.75942e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76599e-03              1.65718e+00             -1.76168e+00              5.94944e-02             -6.05480e+00              3.27930e-01              1.38171e-01             -4.68007e-03              4.80008e-01             -2.05888e-12              7.65700e-11             -1.28799e-11             -3.13932e-01             -1.94386e-02              9.72823e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.75523e-03              1.65696e+00             -1.81551e+00              5.91524e-02             -6.00433e+00              3.26850e-01              1.41873e-01             -4.63687e-03              4.75758e-01              1.14917e-12              8.55328e-11             -9.08428e-12             -3.21852e-01             -2.13536e-02              9.69748e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.74552e-03              1.65621e+00             -1.86813e+00              5.87928e-02             -5.95263e+00              3.25669e-01              1.45396e-01             -4.55892e-03              4.71079e-01              4.79112e-12              9.52867e-11             -4.82610e-12             -3.29395e-01             -2.31926e-02              9.66688e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.73705e-03              1.65487e+00             -1.91949e+00              5.84252e-02             -5.89973e+00              3.24395e-01              1.48893e-01             -4.45482e-03              4.66139e-01              8.99394e-12              1.06221e-10             -6.20957e-13             -3.36527e-01             -2.44854e-02              9.63680e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.72984e-03              1.65309e+00             -1.96956e+00              5.80466e-02             -5.84561e+00              3.23078e-01              1.52475e-01             -4.44108e-03              4.61096e-01              1.37401e-11              1.18392e-10              3.28486e-12             -3.43236e-01             -2.47775e-02              9.60803e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.72429e-03              1.65090e+00             -2.01840e+00              5.76599e-02             -5.79023e+00              3.21772e-01              1.56052e-01             -4.42458e-03              4.56162e-01              1.88089e-11              1.32051e-10              6.16225e-12             -3.49539e-01             -2.48332e-02              9.58189e-16
