time = 3280.354217 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              7.89937e-03              1.03068e+00              2.51042e-01              6.59549e-02             -7.44152e+00              3.46981e-01             -1.31821e-02             -4.65628e-03              4.93699e-01             -1.42178e-11              9.24401e-10             -3.39273e-11             -2.31318e-02             -2.61685e-03              1.65502e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              7.71263e-03              1.04054e+00              2.06002e-01              6.59720e-02             -7.43938e+00              3.46940e-01             -1.00103e-02             -4.59109e-03              4.93138e-01             -1.41068e-11              9.22480e-10             -3.88585e-11             -2.93505e-02              5.95491e-05              1.63914e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              7.51680e-03              1.05142e+00              1.61311e-01              6.59732e-02             -7.43633e+00              3.46987e-01             -6.70243e-03             -4.55431e-03              4.92076e-01             -1.36669e-11              9.17667e-10             -4.48169e-11             -3.53599e-02              2.50711e-03              1.62242e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              7.30897e-03              1.06373e+00              1.17042e-01              6.59375e-02             -7.43234e+00              3.47205e-01             -2.86736e-03             -4.59287e-03              4.90716e-01             -1.28523e-11              9.09806e-10             -5.12314e-11             -4.11495e-02              7.14468e-03              1.60464e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              7.08440e-03              1.07824e+00              7.31993e-02              6.58431e-02             -7.42712e+00              3.47744e-01              1.29013e-03             -4.67635e-03              4.89336e-01             -1.15637e-11              8.98787e-10             -5.78041e-11             -4.67381e-02              1.47071e-02              1.58550e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              6.83910e-03              1.09574e+00              2.96668e-02              6.56857e-02             -7.42076e+00              3.48762e-01              5.74860e-03             -4.74505e-03              4.88347e-01             -1.01182e-11              8.83903e-10             -6.46675e-11             -5.21542e-02              2.46173e-02              1.56475e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              6.56875e-03              1.11696e+00             -1.38105e-02              6.54713e-02             -7.41299e+00              3.50349e-01              1.06248e-02             -4.81778e-03              4.88192e-01             -8.66392e-12              8.65965e-10             -7.21369e-11             -5.74252e-02              3.55731e-02              1.54201e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              6.27128e-03              1.14244e+00             -5.76370e-02              6.52240e-02             -7.40383e+00              3.52527e-01              1.54385e-02             -4.88406e-03              4.89279e-01             -7.12006e-12              8.44211e-10             -8.02095e-11             -6.27254e-02              4.59862e-02              1.51699e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              5.93675e-03              1.17244e+00             -1.02327e-01              6.49766e-02             -7.39329e+00              3.55217e-01              2.00307e-02             -4.89214e-03              4.91876e-01             -5.17791e-12              8.18527e-10             -8.89613e-11             -6.83007e-02              5.41714e-02              1.48945e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              5.56713e-03              1.20686e+00             -1.48438e-01              6.47458e-02             -7.38149e+00              3.58261e-01              2.40988e-02             -4.82116e-03              4.96185e-01             -3.04347e-12              7.88341e-10             -9.78777e-11             -7.43627e-02              5.90482e-02              1.45938e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              5.18929e-03              1.24528e+00             -1.96565e-01              6.45272e-02             -7.36860e+00              3.61467e-01              2.76807e-02             -4.85391e-03              5.02265e-01             -1.99072e-12              7.54650e-10             -1.06732e-10             -8.11381e-02              6.03982e-02              1.42701e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.81441e-03              1.28695e+00             -2.47219e-01              6.43299e-02             -7.35470e+00              3.64655e-01              3.10755e-02             -4.94510e-03              5.09868e-01             -1.95072e-12              7.19777e-10             -1.14822e-10             -8.87945e-02              5.89506e-02              1.39298e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.45483e-03              1.33085e+00             -3.00774e-01              6.41815e-02             -7.33976e+00              3.67707e-01              3.46347e-02             -5.08166e-03              5.18710e-01             -2.37644e-12              6.85762e-10             -1.20315e-10             -9.74202e-02              5.59934e-02              1.35831e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.12232e-03              1.37568e+00             -3.57501e-01              6.41103e-02             -7.32362e+00              3.70581e-01              3.85986e-02             -5.14206e-03              5.28491e-01             -2.65230e-12              6.54198e-10             -1.21718e-10             -1.07106e-01              5.25085e-02              1.32431e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.82630e-03              1.41990e+00             -4.17560e-01              6.41031e-02             -7.30608e+00              3.73265e-01              4.28621e-02             -5.05021e-03              5.38806e-01             -2.78072e-12              6.25843e-10             -1.19960e-10             -1.17874e-01              4.83379e-02              1.29236e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.57091e-03              1.46196e+00             -4.81013e-01              6.41564e-02             -7.28706e+00              3.75698e-01              4.73078e-02             -4.91320e-03              5.49322e-01             -3.18170e-12              6.00772e-10             -1.16805e-10             -1.29699e-01              4.26272e-02              1.26336e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.35173e-03              1.50050e+00             -5.47855e-01              6.42592e-02             -7.26645e+00              3.77777e-01              5.19159e-02             -4.77491e-03              5.59771e-01             -3.71235e-12              5.79139e-10             -1.12416e-10             -1.42639e-01              3.53260e-02              1.23772e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.12391e-03              1.53462e+00             -6.17943e-01              6.43900e-02             -7.24416e+00              3.79437e-01              5.67137e-02             -4.67035e-03              5.69662e-01             -4.22252e-12              5.60804e-10             -1.06970e-10             -1.56552e-01              2.70456e-02              1.21552e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.93845e-03              1.56388e+00             -6.90942e-01              6.45290e-02             -7.22009e+00              3.80640e-01              6.17976e-02             -4.67065e-03              5.78480e-01             -4.96652e-12              5.45421e-10             -1.00777e-10             -1.71332e-01              1.85010e-02              1.19656e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.78947e-03              1.58835e+00             -7.66374e-01              6.46593e-02             -7.19410e+00              3.81396e-01              6.73159e-02             -4.77435e-03              5.85865e-01             -5.86125e-12              5.33086e-10             -9.36970e-11             -1.86834e-01              1.06709e-02              1.18046e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.66979e-03              1.60853e+00             -8.43675e-01              6.47592e-02             -7.16601e+00              3.81770e-01              7.31884e-02             -4.86572e-03              5.91745e-01             -7.02147e-12              5.24211e-10             -8.53951e-11             -2.02880e-01              4.63854e-03              1.16680e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.57291e-03              1.62518e+00             -9.22321e-01              6.48056e-02             -7.13574e+00              3.81887e-01              7.98724e-02             -5.02767e-03              5.96149e-01             -8.26615e-12              5.19169e-10             -7.60867e-11             -2.19317e-01              1.03843e-03              1.15520e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.49321e-03              1.63917e+00             -1.00180e+00              6.48028e-02             -7.10281e+00              3.81879e-01              8.71834e-02             -5.16979e-03              5.99234e-01             -9.45521e-12              5.17274e-10             -6.65276e-11             -2.35946e-01             -7.37889e-04              1.14532e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.42775e-03              1.65090e+00             -1.08174e+00              6.47453e-02             -7.06729e+00              3.81808e-01              9.44022e-02             -5.31944e-03              6.01300e-01             -1.05129e-11              5.18360e-10             -5.69277e-11             -2.52616e-01             -2.21171e-03              1.13697e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.37526e-03              1.66032e+00             -1.16186e+00              6.46340e-02             -7.02919e+00              3.81645e-01              1.01626e-01             -5.47658e-03              6.02490e-01             -1.12816e-11              5.21861e-10             -4.78736e-11             -2.69170e-01             -4.00789e-03              1.13003e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.33460e-03              1.66747e+00             -1.24194e+00              6.44853e-02             -6.98852e+00              3.81384e-01              1.08849e-01             -5.59076e-03              6.02843e-01             -1.18249e-11              5.27287e-10             -3.95447e-11             -2.85515e-01             -5.82893e-03              1.12442e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.30466e-03              1.67245e+00             -1.32177e+00              6.43048e-02             -6.94529e+00              3.81028e-01              1.16076e-01             -5.68089e-03              6.02382e-01             -1.22104e-11              5.34210e-10             -3.19322e-11             -3.01625e-01             -7.38368e-03              1.12003e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.28419e-03              1.67547e+00             -1.40117e+00              6.40971e-02             -6.89950e+00              3.80603e-01              1.23343e-01             -5.73570e-03              6.01112e-01             -1.24411e-11              5.42096e-10             -2.51545e-11             -3.17477e-01             -8.27421e-03              1.11676e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.27181e-03              1.67685e+00             -1.47992e+00              6.38686e-02             -6.85113e+00              3.80153e-01              1.30627e-01             -5.74884e-03              5.99050e-01             -1.25652e-11              5.50406e-10             -2.00354e-11             -3.33015e-01             -8.57163e-03              1.11452e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.26626e-03              1.67687e+00             -1.55784e+00              6.36238e-02             -6.80019e+00              3.79695e-01              1.37844e-01             -5.69172e-03              5.96292e-01             -1.28012e-11              5.58454e-10             -1.74647e-11             -3.48133e-01             -8.48955e-03              1.11316e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.26567e-03              1.67594e+00             -1.63477e+00              6.33603e-02             -6.74674e+00              3.79254e-01              1.44873e-01             -5.61315e-03              5.92944e-01             -1.32195e-11              5.65630e-10             -1.64038e-11             -3.62736e-01             -8.56204e-03              1.11249e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.26856e-03              1.67425e+00             -1.71060e+00              6.30806e-02             -6.69087e+00              3.78789e-01              1.51655e-01             -5.56218e-03              5.89211e-01             -1.37002e-11              5.71825e-10             -1.59113e-11             -3.76787e-01             -9.31366e-03              1.11224e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.27355e-03              1.67202e+00             -1.78529e+00              6.27919e-02             -6.63268e+00              3.78268e-01              1.58293e-01             -5.50305e-03              5.85387e-01             -1.41566e-11              5.77150e-10             -1.57275e-11             -3.90332e-01             -1.06352e-02              1.11220e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.28005e-03              1.66929e+00             -1.85889e+00              6.25047e-02             -6.57219e+00              3.77663e-01              1.64882e-01             -5.48520e-03              5.81703e-01             -1.45775e-11              5.81810e-10             -1.58169e-11             -4.03436e-01             -1.24837e-02              1.11223e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.28871e-03              1.66587e+00             -1.93151e+00              6.22313e-02             -6.50944e+00              3.76947e-01              1.71418e-01             -5.45121e-03              5.78258e-01             -1.48628e-11              5.85841e-10             -1.60826e-11             -4.16127e-01             -1.49941e-02              1.11240e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.30118e-03              1.66135e+00             -2.00323e+00              6.19748e-02             -6.44445e+00              3.76076e-01              1.77903e-01             -5.46395e-03              5.75052e-01             -1.49318e-11              5.89204e-10             -1.62353e-11             -4.28410e-01             -1.83211e-02              1.11285e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.31969e-03              1.65520e+00             -2.07414e+00              6.17314e-02             -6.37725e+00              3.75007e-01              1.84300e-01             -5.53310e-03              5.72019e-01             -1.46056e-11              5.91808e-10             -1.57682e-11             -4.40320e-01             -2.25037e-02              1.11382e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.34742e-03              1.64673e+00             -2.14429e+00              6.15066e-02             -6.30789e+00              3.73694e-01              1.90654e-01             -5.68290e-03              5.69112e-01             -1.37016e-11              5.93815e-10             -1.36479e-11             -4.51896e-01             -2.73997e-02              1.11562e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.38864e-03              1.63516e+00             -2.21372e+00              6.13064e-02             -6.23638e+00              3.72107e-01              1.97052e-01             -5.74080e-03              5.66313e-01             -1.20256e-11              5.95755e-10             -8.61238e-12             -4.63152e-01             -3.26717e-02              1.11875e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.44933e-03              1.61952e+00             -2.28245e+00              6.11288e-02             -6.16271e+00              3.70236e-01              2.03501e-01             -5.66684e-03              5.63595e-01             -9.80050e-12              5.98499e-10             -1.92931e-12             -4.74150e-01             -3.84312e-02              1.12387e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.53788e-03              1.59857e+00             -2.35053e+00              6.09607e-02             -6.08687e+00              3.68039e-01              2.09752e-01             -5.69911e-03              5.60950e-01             -7.95242e-12              6.03055e-10              4.58694e-12             -4.84886e-01             -4.59566e-02              1.13184e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.66567e-03              1.57065e+00             -2.41799e+00              6.07858e-02             -6.00899e+00              3.65371e-01              2.15450e-01             -5.80664e-03              5.58051e-01             -6.69059e-12              6.10354e-10              9.65381e-12             -4.95396e-01             -5.58909e-02              1.14361e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.84368e-03              1.53487e+00             -2.48469e+00              6.06105e-02             -5.92929e+00              3.62123e-01              2.20626e-01             -5.81096e-03              5.54238e-01             -5.36270e-12              6.20463e-10              1.31070e-11             -5.05678e-01             -6.64489e-02              1.15987e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              3.01752e-03              1.50266e+00             -2.53419e+00              2.91826e-02             -5.86827e+00              3.59281e-01              2.24370e-01             -5.30786e-04              5.50655e-01             -4.15197e-12              6.29572e-10              1.10529e-11             -5.13183e-01             -7.40563e-02              1.17543e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              3.11206e-03              1.48165e+00             -2.56623e+00              2.91036e-02             -5.82757e+00              3.57388e-01              2.26862e-01             -5.24451e-04              5.48701e-01             -4.15197e-12              6.35622e-10              1.20133e-11             -5.17831e-01             -7.91820e-02              1.18582e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              3.24111e-03              1.45370e+00             -2.59888e+00              2.91135e-02             -5.78560e+00              3.55090e-01              2.29352e-01             -5.40110e-04              5.44389e-01             -4.41734e-12              6.45037e-10              1.28557e-11             -5.22455e-01             -8.42941e-02              1.20085e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              3.36110e-03              1.42880e+00             -2.62968e+00              2.90392e-02             -5.74406e+00              3.52927e-01              2.30544e-01             -4.97596e-04              5.41730e-01             -4.59484e-12              6.53338e-10              1.36966e-11             -5.26641e-01             -8.90358e-02              1.21433e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              3.53491e-03              1.39619e+00             -2.66164e+00              2.90770e-02             -5.70171e+00              3.50378e-01              2.31565e-01             -4.08618e-04              5.34163e-01             -5.39229e-12              6.65125e-10              1.46236e-11             -5.30790e-01             -9.39376e-02              1.23372e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              3.69782e-03              1.36723e+00             -2.69014e+00              2.90026e-02             -5.65985e+00              3.47955e-01              2.32016e-01             -2.79073e-04              5.28914e-01             -5.55309e-12              6.75753e-10              1.51157e-11             -5.34414e-01             -1.00293e-01              1.25114e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              3.93214e-03              1.32977e+00             -2.72056e+00              2.90443e-02             -5.61736e+00              3.45070e-01              2.28366e-01             -1.13317e-04              5.16528e-01             -6.32049e-12              6.89421e-10              1.58307e-11             -5.37889e-01             -1.06183e-01              1.27572e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              4.15418e-03              1.29668e+00             -2.74527e+00              2.89472e-02             -5.57672e+00              3.42336e-01              2.26771e-01             -2.25540e-05              5.06545e-01             -6.32049e-12              7.02037e-10              1.58638e-11             -5.40544e-01             -1.15293e-01              1.29790e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              4.47068e-03              1.25440e+00             -2.77264e+00              2.89663e-02             -5.53478e+00              3.38968e-01              2.18947e-01              7.60208e-05              4.88992e-01             -6.27142e-12              7.17855e-10              1.59426e-11             -5.42737e-01             -1.23341e-01              1.32845e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              4.77449e-03              1.21727e+00             -2.79200e+00              2.87997e-02             -5.49676e+00              3.35808e-01              2.12881e-01              1.16918e-04              4.73161e-01             -5.40916e-12              7.32570e-10              1.59426e-11             -5.43867e-01             -1.34582e-01              1.35621e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              5.20324e-03              1.17067e+00             -2.81452e+00              2.87801e-02             -5.45684e+00              3.31846e-01              2.01504e-01              1.62687e-04              4.51911e-01             -4.11424e-12              7.49485e-10              1.50618e-11             -5.44285e-01             -1.44719e-01              1.39355e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              5.59233e-03              1.12994e+00             -2.82751e+00              2.85014e-02             -5.42262e+00              3.28149e-01              1.90927e-01              1.35366e-04              4.30652e-01             -1.51127e-12              7.65652e-10              1.43118e-11             -5.43486e-01             -1.58507e-01              1.42770e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              6.10475e-03              1.07995e+00             -2.84358e+00              2.84504e-02             -5.38623e+00              3.23457e-01              1.77966e-01              1.06548e-04              4.09384e-01              4.08594e-13              7.82940e-10              1.11264e-11             -5.41777e-01             -1.71042e-01              1.47244e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              6.58969e-03              1.03639e+00             -2.85041e+00              2.80463e-02             -5.35635e+00              3.19096e-01              1.64542e-01             -1.62134e-05              3.86038e-01              2.30126e-12              7.99648e-10              8.61657e-12             -5.39012e-01             -1.86813e-01              1.51364e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              7.21611e-03              9.84620e-01             -2.85951e+00              2.79913e-02             -5.32445e+00              3.13569e-01              1.52473e-01             -1.45265e-04              3.69152e-01              3.78559e-12              8.16316e-10              3.46391e-12             -5.35487e-01             -2.01467e-01              1.56563e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              7.80999e-03              9.39465e-01             -2.86176e+00              2.74886e-02             -5.29860e+00              3.08434e-01              1.38395e-01             -3.03707e-04              3.49039e-01              4.03753e-12              8.33024e-10             -1.16729e-12             -5.31233e-01             -2.17413e-01              1.61400e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              8.49715e-03              8.88450e-01             -2.86514e+00              2.74430e-02             -5.27142e+00              3.02063e-01              1.30358e-01             -4.23743e-04              3.38843e-01              4.40890e-12              8.54076e-10             -7.64071e-12             -5.26348e-01             -2.32925e-01              1.67143e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              9.05170e-03              8.43490e-01             -2.86514e+00              2.68824e-02             -5.24828e+00              2.96106e-01              1.21432e-01             -5.40600e-04              3.25357e-01              4.40890e-12              8.65791e-10             -1.43370e-11             -5.21173e-01             -2.47072e-01              1.72580e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              9.67249e-03              7.95997e-01             -2.86511e+00              2.68620e-02             -5.22410e+00              2.88987e-01              1.15212e-01             -5.73761e-04              3.21840e-01              2.41020e-12              8.77414e-10             -2.22061e-11             -5.15718e-01             -2.61693e-01              1.78480e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.02546e-02              7.54758e-01             -2.86509e+00              2.62826e-02             -5.20306e+00              2.82256e-01              1.09329e-01             -7.32614e-04              3.08778e-01              1.97041e-13              8.89130e-10             -3.01538e-11             -5.10474e-01             -2.67591e-01              1.83848e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.08848e-02              7.12981e-01             -2.86185e+00              2.62805e-02             -5.18085e+00              2.74824e-01              1.02281e-01             -3.59405e-04              2.98728e-01             -5.90472e-12              9.04244e-10             -3.92250e-11             -5.04699e-01             -2.66413e-01              1.89496e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.13716e-02              6.78489e-01             -2.85966e+00              2.56836e-02             -5.16216e+00              2.68156e-01              9.51995e-02             -3.37467e-05              2.78761e-01             -1.18270e-11              9.16948e-10             -4.71664e-11             -4.98873e-01             -2.60844e-01              1.94298e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.18331e-02              6.43366e-01             -2.85095e+00              2.57013e-02             -5.14234e+00              2.61019e-01              8.84779e-02             -6.36031e-05              2.61776e-01             -1.74729e-11              9.30684e-10             -5.52295e-11             -4.91660e-01             -2.43128e-01              1.99452e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.22021e-02              6.16542e-01             -2.84441e+00              2.50869e-02             -5.12589e+00              2.55289e-01              8.15693e-02              5.60496e-05              2.39812e-01             -2.02928e-11              9.41576e-10             -6.18242e-11             -4.84968e-01             -2.26853e-01              2.03560e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.26048e-02              5.88445e-01             -2.82967e+00              2.50787e-02             -5.10838e+00              2.49013e-01              7.51471e-02              4.36003e-05              2.19049e-01             -2.24546e-11              9.53857e-10             -6.82352e-11             -4.76443e-01             -2.06099e-01              2.08037e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.29110e-02              5.68258e-01             -2.81765e+00              2.44094e-02             -5.09407e+00              2.44381e-01              6.84613e-02              2.18314e-05              1.98390e-01             -2.37770e-11              9.62059e-10             -7.38659e-11             -4.68694e-01             -1.85000e-01              2.11420e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.32492e-02              5.46600e-01             -2.79739e+00              2.43476e-02             -5.07878e+00              2.39222e-01              6.25047e-02             -2.09127e-04              1.77300e-01             -2.43919e-11              9.71662e-10             -7.90424e-11             -4.59141e-01             -1.65574e-01              2.15157e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.34885e-02              5.31748e-01             -2.77987e+00              2.35889e-02             -5.06646e+00              2.35618e-01              5.62661e-02             -2.64229e-04              1.59061e-01             -2.56457e-11              9.77105e-10             -8.37358e-11             -4.50365e-01             -1.44614e-01              2.17834e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.37500e-02              5.15495e-01             -2.75501e+00              2.34876e-02             -5.05324e+00              2.31568e-01              5.09056e-02             -2.99004e-04              1.39571e-01             -2.64099e-11              9.83565e-10             -8.78206e-11             -4.40131e-01             -1.27868e-01              2.20840e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.39239e-02              5.04830e-01             -2.73258e+00              2.26504e-02             -5.04270e+00              2.28851e-01              4.52640e-02             -3.89108e-04              1.23815e-01             -2.75630e-11              9.86694e-10             -9.18704e-11             -4.30549e-01             -1.09396e-01              2.22859e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.41223e-02              4.92935e-01             -2.70401e+00              2.25585e-02             -5.03137e+00              2.25779e-01              4.04354e-02             -3.62125e-04              1.06612e-01             -2.84916e-11              9.90674e-10             -9.51619e-11             -4.19874e-01             -9.59874e-02              2.25173e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.42413e-02              4.85479e-01             -2.67749e+00              2.16968e-02             -5.02243e+00              2.23770e-01              3.52846e-02             -4.55916e-04              9.32327e-02             -2.91932e-11              9.91889e-10             -9.87957e-11             -4.09896e-01             -8.09205e-02              2.26598e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.43821e-02              4.77012e-01             -2.64605e+00              2.16495e-02             -5.01279e+00              2.21496e-01              3.09950e-02             -4.83086e-04              7.83204e-02             -2.98935e-11              9.93654e-10             -1.01759e-10             -3.98891e-01             -7.08799e-02              2.28276e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.44536e-02              4.71946e-01             -2.61626e+00              2.08132e-02             -5.00527e+00              2.20019e-01              2.63111e-02             -5.19119e-04              6.71003e-02             -3.00561e-11              9.93654e-10             -1.04860e-10             -3.88791e-01             -5.94571e-02              2.29188e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.45427e-02              4.66101e-01             -2.58271e+00              2.08193e-02             -4.99716e+00              2.18349e-01              2.26024e-02             -5.75865e-04              5.43471e-02             -3.02597e-11              9.92470e-10             -1.07550e-10             -3.77847e-01             -5.22491e-02              2.30301e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.45761e-02              4.62753e-01             -2.55041e+00              1.99831e-02             -4.99085e+00              2.17254e-01              1.83560e-02             -5.02857e-04              4.52576e-02             -3.02597e-11              9.91643e-10             -1.10003e-10             -3.67515e-01             -4.39632e-02              2.30803e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.46216e-02              4.58854e-01             -2.51551e+00              1.99685e-02             -4.98412e+00              2.16022e-01              1.56600e-02             -4.46999e-04              3.47318e-02             -2.95223e-11              9.87971e-10             -1.12268e-10             -3.57020e-01             -3.89649e-02              2.31445e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.46284e-02              4.56670e-01             -2.48146e+00              1.91278e-02             -4.97864e+00              2.15192e-01              1.22982e-02             -4.72305e-04              2.82993e-02             -2.89357e-11              9.85101e-10             -1.14204e-10             -3.47227e-01             -3.31859e-02              2.31658e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.46409e-02              4.54146e-01             -2.44605e+00              1.89472e-02             -4.97296e+00              2.14266e-01              1.09958e-02             -1.17977e-03              2.08495e-02             -2.71036e-11              9.78468e-10             -1.16404e-10             -3.36924e-01             -2.98232e-02              2.31943e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.46334e-02              4.52665e-01             -2.41127e+00              1.81478e-02             -4.96786e+00              2.13613e-01              9.19953e-03             -7.40952e-04              1.65955e-02             -2.70925e-11              9.73075e-10             -1.17148e-10             -3.27702e-01             -2.57253e-02              2.31993e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.46264e-02              4.51033e-01             -2.37594e+00              1.80130e-02             -4.96274e+00              2.12904e-01              9.02326e-03             -4.20577e-04              1.51728e-02             -2.76517e-11              9.63674e-10             -1.17395e-10             -3.18827e-01             -2.35657e-02              2.32060e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.46156e-02              4.49893e-01             -2.34215e+00              1.73119e-02             -4.95764e+00              2.12366e-01              8.88091e-03             -2.18972e-04              1.40753e-02             -2.76517e-11              9.55900e-10             -1.18139e-10             -3.10378e-01             -2.14979e-02              2.32060e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.45965e-02              4.48750e-01             -2.30786e+00              1.72546e-02             -4.95252e+00              2.11767e-01              8.78793e-03             -1.45210e-04              1.25801e-02             -3.06531e-11              9.47120e-10             -1.19287e-10             -3.01638e-01             -1.90928e-02              2.31994e-15
