time = 2095.304788 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              4.08194e-03              1.51007e+00             -1.47245e+00              7.62532e-02             -7.34384e+00              4.21515e-01              1.41921e-01             -7.44244e-03              7.07913e-01             -8.28545e-12              1.07978e-09              5.83800e-11             -3.85546e-01             -1.71720e-02              1.37226e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              4.09823e-03              1.50634e+00             -1.55267e+00              7.59738e-02             -7.29147e+00              4.20514e-01              1.49044e-01             -7.45984e-03              7.03915e-01             -8.72525e-12              1.07543e-09              5.46495e-11             -4.04388e-01             -2.17161e-02              1.37240e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              4.12224e-03              1.50109e+00             -1.63194e+00              7.56895e-02             -7.23668e+00              4.19216e-01              1.55690e-01             -7.46692e-03              6.99704e-01             -9.04217e-12              1.07103e-09              5.00502e-11             -4.22671e-01             -2.84978e-02              1.37295e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              4.15331e-03              1.49344e+00             -1.71025e+00              7.54031e-02             -7.17965e+00              4.17497e-01              1.61773e-01             -7.42387e-03              6.95279e-01             -9.41145e-12              1.06696e-09              4.32733e-11             -4.40362e-01             -3.78435e-02              1.37432e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              4.19472e-03              1.48238e+00             -1.78753e+00              7.51215e-02             -7.12060e+00              4.15210e-01              1.67210e-01             -7.36765e-03              6.90582e-01             -9.79848e-12              1.06357e-09              3.49494e-11             -4.57440e-01             -4.99522e-02              1.37700e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              4.25905e-03              1.46679e+00             -1.86373e+00              7.48468e-02             -7.05977e+00              4.12210e-01              1.72036e-01             -7.29260e-03              6.85513e-01             -1.02227e-11              1.06139e-09              2.56370e-11             -4.73862e-01             -6.44450e-02              1.38158e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              4.35500e-03              1.44560e+00             -1.93874e+00              7.45729e-02             -6.99736e+00              4.08389e-01              1.76383e-01             -7.19891e-03              6.79941e-01             -1.07599e-11              1.06097e-09              1.59022e-11             -4.89592e-01             -8.02815e-02              1.38883e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              4.49337e-03              1.41794e+00             -2.01240e+00              7.42921e-02             -6.93351e+00              4.03712e-01              1.80426e-01             -7.08561e-03              6.73754e-01             -1.14315e-11              1.06295e-09              6.59871e-12             -5.04600e-01             -9.60805e-02              1.39971e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              4.68741e-03              1.38323e+00             -2.08455e+00              7.39954e-02             -6.86831e+00              3.98219e-01              1.84364e-01             -6.99039e-03              6.66907e-01             -1.20906e-11              1.06821e-09             -1.22962e-12             -5.18898e-01             -1.10653e-01              1.41531e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              4.95269e-03              1.34130e+00             -2.15499e+00              7.36730e-02             -6.80177e+00              3.91999e-01              1.88328e-01             -6.89271e-03              6.59420e-01             -1.26888e-11              1.07767e-09             -7.57863e-12             -5.32461e-01             -1.23359e-01              1.43675e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              5.30674e-03              1.29248e+00             -2.22356e+00              7.33267e-02             -6.73386e+00              3.85161e-01              1.92291e-01             -6.79209e-03              6.51258e-01             -1.32762e-11              1.09182e-09             -1.25918e-11             -5.45228e-01             -1.33897e-01              1.46501e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              5.76743e-03              1.23772e+00             -2.29006e+00              7.29552e-02             -6.66463e+00              3.77826e-01              1.96104e-01             -6.67154e-03              6.42188e-01             -1.40302e-11              1.11101e-09             -1.63575e-11             -5.57107e-01             -1.42138e-01              1.50069e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              6.34968e-03              1.17868e+00             -2.35416e+00              7.25494e-02             -6.59416e+00              3.70116e-01              1.99473e-01             -6.53457e-03              6.31484e-01             -1.49196e-11              1.13543e-09             -1.89148e-11             -5.67919e-01             -1.48062e-01              1.54371e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              7.00903e-03              1.11757e+00             -2.41524e+00              7.20909e-02             -6.52268e+00              3.62154e-01              2.01703e-01             -6.42274e-03              6.17360e-01             -1.58046e-11              1.16447e-09             -2.11890e-11             -5.77367e-01             -1.51348e-01              1.59310e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              7.72468e-03              1.05699e+00             -2.47190e+00              7.15446e-02             -6.45074e+00              3.54096e-01              2.01445e-01             -6.39817e-03              5.96574e-01             -1.61570e-11              1.19583e-09             -2.35504e-11             -5.84879e-01             -1.51111e-01              1.64692e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.47576e-03              9.99670e-01             -2.52151e+00              7.08545e-02             -6.37945e+00              3.46159e-01              1.97201e-01             -6.45033e-03              5.65421e-01             -1.51322e-11              1.22636e-09             -2.58051e-11             -5.89468e-01             -1.46347e-01              1.70233e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.21466e-03              9.47957e-01             -2.56047e+00              6.99265e-02             -6.31035e+00              3.38605e-01              1.87761e-01             -6.10512e-03              5.22753e-01             -1.11172e-11              1.24973e-09             -2.74584e-11             -5.89766e-01             -1.36519e-01              1.75601e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.89487e-03              9.03445e-01             -2.58574e+00              6.87112e-02             -6.24532e+00              3.31708e-01              1.74577e-01             -5.74101e-03              4.74199e-01             -7.45546e-12              1.26041e-09             -2.86939e-11             -5.84839e-01             -1.22632e-01              1.80501e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.03710e-02              8.66753e-01             -2.59761e+00              6.72649e-02             -6.18493e+00              3.25625e-01              1.62546e-01             -5.43844e-03              4.31368e-01             -6.51948e-12              1.25865e-09             -2.95898e-11             -5.75194e-01             -1.07707e-01              1.84691e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.07431e-02              8.37483e-01             -2.60059e+00              6.57090e-02             -6.12781e+00              3.20308e-01              1.54650e-01             -5.13048e-03              4.00073e-01             -8.42751e-12              1.24466e-09             -2.98646e-11             -5.62791e-01             -9.38160e-02              1.88025e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.10231e-02              8.14698e-01             -2.59836e+00              6.41085e-02             -6.07256e+00              3.15694e-01              1.47594e-01             -4.73676e-03              3.72325e-01             -1.19222e-11              1.22785e-09             -2.88320e-11             -5.49047e-01             -7.93874e-02              1.90499e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.12250e-02              7.97514e-01             -2.58977e+00              6.24347e-02             -6.02001e+00              3.11905e-01              1.37385e-01             -4.25644e-03              3.38449e-01             -1.35470e-11              1.21670e-09             -2.59719e-11             -5.33605e-01             -6.25164e-02              1.92268e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.13677e-02              7.85214e-01             -2.57220e+00              6.06637e-02             -5.97142e+00              3.09077e-01              1.24602e-01             -3.73362e-03              2.99078e-01             -1.25299e-11              1.20775e-09             -2.15287e-11             -5.15868e-01             -4.42801e-02              1.93509e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.14660e-02              7.77073e-01             -2.54508e+00              5.88250e-02             -5.92720e+00              3.07217e-01              1.11232e-01             -3.18803e-03              2.59794e-01             -9.83086e-12              1.19962e-09             -1.63496e-11             -4.96111e-01             -2.72228e-02              1.94360e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.15306e-02              7.72279e-01             -2.50943e+00              5.69689e-02             -5.88728e+00              3.06195e-01              9.84807e-02             -2.68622e-03              2.24410e-01             -6.31107e-12              1.19107e-09             -1.13864e-11             -4.74993e-01             -1.36721e-02              1.94916e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.15688e-02              7.69912e-01             -2.46705e+00              5.51536e-02             -5.85130e+00              3.05770e-01              8.69640e-02             -2.27427e-03              1.94765e-01             -3.04091e-12              1.18162e-09             -7.03562e-12             -4.53265e-01             -4.97755e-03              1.95244e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.15872e-02              7.69039e-01             -2.41997e+00              5.34087e-02             -5.81877e+00              3.05668e-01              7.70072e-02             -1.98877e-03              1.71263e-01             -9.23490e-13              1.17153e-09             -3.54490e-12             -4.31611e-01             -9.24058e-04              1.95400e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.15925e-02              7.68873e-01             -2.37010e+00              5.17353e-02             -5.78914e+00              3.05672e-01              6.88071e-02             -1.80766e-03              1.53333e-01              1.80412e-14              1.16095e-09             -1.25764e-12             -4.10587e-01              2.05273e-04              1.95445e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.15902e-02              7.68994e-01             -2.31896e+00              5.01341e-02             -5.76180e+00              3.05690e-01              6.23590e-02             -1.67215e-03              1.39936e-01              2.38292e-13              1.14939e-09             -2.94083e-13             -3.90585e-01              2.46378e-04              1.95426e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.15729e-02              7.69595e-01             -2.26768e+00              4.86074e-02             -5.73620e+00              3.05699e-01              5.73586e-02             -1.58085e-03              1.30076e-01              7.11058e-14              1.13639e-09             -4.01700e-13             -3.71841e-01             -2.29963e-04              1.95279e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.15203e-02              7.71281e-01             -2.21706e+00              4.71659e-02             -5.71193e+00              3.05666e-01              5.33628e-02             -1.50349e-03              1.22956e-01             -3.47853e-13              1.12067e-09             -1.44016e-12             -3.54456e-01             -1.49753e-03              1.94831e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.14148e-02              7.74544e-01             -2.16769e+00              4.58037e-02             -5.68874e+00              3.05540e-01              5.00686e-02             -1.39776e-03              1.17913e-01             -6.56377e-13              1.10147e-09             -3.14368e-12             -3.38411e-01             -3.59055e-03              1.93930e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.12519e-02              7.79520e-01             -2.11990e+00              4.45111e-02             -5.66643e+00              3.05286e-01              4.73533e-02             -1.30133e-03              1.14372e-01             -6.65346e-13              1.07862e-09             -4.87572e-12             -3.23700e-01             -5.94204e-03              1.92532e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.10430e-02              7.85941e-01             -2.07390e+00              4.32837e-02             -5.64482e+00              3.04911e-01              4.51781e-02             -1.22474e-03              1.11874e-01             -3.01527e-13              1.05290e-09             -6.38792e-12             -3.10212e-01             -7.92328e-03              1.90725e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.08085e-02              7.93267e-01             -2.02978e+00              4.21206e-02             -5.62374e+00              3.04447e-01              4.34577e-02             -1.17258e-03              1.10144e-01              5.61984e-13              1.02558e-09             -7.65134e-12             -2.97849e-01             -9.32917e-03              1.88676e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.05691e-02              8.00883e-01             -1.98758e+00              4.10264e-02             -5.60308e+00              3.03924e-01              4.21056e-02             -1.14665e-03              1.09095e-01              1.73569e-12              9.98105e-10             -8.78612e-12             -2.86536e-01             -1.02960e-02              1.86560e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.03401e-02              8.08250e-01             -1.94734e+00              4.00132e-02             -5.58271e+00              3.03357e-01              4.10748e-02             -1.14192e-03              1.08736e-01              2.80589e-12              9.71594e-10             -9.83908e-12             -2.76189e-01             -1.10455e-02              1.84515e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.01308e-02              8.14989e-01             -1.90912e+00              3.90960e-02             -5.56256e+00              3.02754e-01              4.03437e-02             -1.14756e-03              1.09076e-01              3.46905e-12              9.46727e-10             -1.07350e-11             -2.66716e-01             -1.17183e-02              1.82626e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.94446e-03              8.20901e-01             -1.87299e+00              3.82878e-02             -5.54253e+00              3.02117e-01              3.98909e-02             -1.14658e-03              1.10080e-01              3.66017e-12              9.23765e-10             -1.13781e-11             -2.58041e-01             -1.23530e-02              1.80929e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.78103e-03              8.25934e-01             -1.83899e+00              3.75890e-02             -5.52255e+00              3.01447e-01              3.96936e-02             -1.13327e-03              1.11660e-01              3.50682e-12              9.02633e-10             -1.16570e-11             -2.50092e-01             -1.29445e-02              1.79427e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.63807e-03              8.30137e-01             -1.80715e+00              3.69903e-02             -5.50255e+00              3.00747e-01              3.97043e-02             -1.11918e-03              1.13695e-01              3.17625e-12              8.83090e-10             -1.16335e-11             -2.42821e-01             -1.34960e-02              1.78104e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              9.51208e-03              8.33620e-01             -1.77746e+00              3.64762e-02             -5.48249e+00              3.00018e-01              3.98646e-02             -1.11314e-03              1.16067e-01              2.73818e-12              8.64849e-10             -1.14452e-11             -2.36180e-01             -1.40136e-02              1.76931e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.39944e-03              8.36512e-01             -1.74989e+00              3.60313e-02             -5.46233e+00              2.99263e-01              4.01220e-02             -1.12017e-03              1.18658e-01              2.17240e-12              8.47692e-10             -1.12741e-11             -2.30128e-01             -1.44980e-02              1.75875e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.29698e-03              8.38936e-01             -1.72438e+00              3.56418e-02             -5.44206e+00              2.98484e-01              4.04352e-02             -1.14497e-03              1.21359e-01              1.40704e-12              8.31570e-10             -1.13195e-11             -2.24622e-01             -1.49612e-02              1.74910e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.20206e-03              8.40997e-01             -1.70084e+00              3.52974e-02             -5.42166e+00              2.97680e-01              4.07435e-02             -1.12643e-03              1.24046e-01              3.21134e-13              8.16475e-10             -1.22379e-11             -2.19627e-01             -1.54828e-02              1.74012e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.11223e-03              8.42776e-01             -1.67915e+00              3.49882e-02             -5.40115e+00              2.96845e-01              4.09984e-02             -1.06387e-03              1.26613e-01             -9.01011e-13              8.02317e-10             -1.35561e-11             -2.15086e-01             -1.61040e-02              1.73157e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.02566e-03              8.44339e-01             -1.65915e+00              3.47048e-02             -5.38056e+00              2.95975e-01              4.12132e-02             -9.98036e-04              1.28984e-01             -2.00729e-12              7.89069e-10             -1.47033e-11             -2.10934e-01             -1.67211e-02              1.72330e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.94122e-03              8.45747e-01             -1.64069e+00              3.44430e-02             -5.35991e+00              2.95075e-01              4.14105e-02             -9.58398e-04              1.31061e-01             -2.88775e-12              7.76716e-10             -1.56909e-11             -2.07114e-01             -1.71781e-02              1.71520e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.85863e-03              8.47047e-01             -1.62358e+00              3.42033e-02             -5.33920e+00              2.94157e-01              4.15791e-02             -9.34057e-04              1.32760e-01             -3.47131e-12              7.65162e-10             -1.65820e-11             -2.03574e-01             -1.74311e-02              1.70724e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.77775e-03              8.48268e-01             -1.60763e+00              3.39867e-02             -5.31844e+00              2.93230e-01              4.16946e-02             -9.14874e-04              1.34066e-01             -3.83474e-12              7.54241e-10             -1.73330e-11             -2.00270e-01             -1.75201e-02              1.69941e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.69847e-03              8.49439e-01             -1.59266e+00              3.37950e-02             -5.29768e+00              2.92302e-01              4.17459e-02             -8.95495e-04              1.35021e-01             -4.04949e-12              7.43820e-10             -1.78468e-11             -1.97170e-01             -1.74941e-02              1.69170e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.62066e-03              8.50575e-01             -1.57853e+00              3.36319e-02             -5.27692e+00              2.91378e-01              4.17437e-02             -8.76004e-04              1.35691e-01             -4.19291e-12              7.33798e-10             -1.80660e-11             -1.94235e-01             -1.73958e-02              1.68410e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.54434e-03              8.51684e-01             -1.56511e+00              3.35008e-02             -5.25619e+00              2.90461e-01              4.16953e-02             -8.69533e-04              1.36161e-01             -4.36595e-12              7.24233e-10             -1.80541e-11             -1.91450e-01             -1.72665e-02              1.67661e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.46942e-03              8.52770e-01             -1.55232e+00              3.34039e-02             -5.23551e+00              2.89550e-01              4.16174e-02             -8.76304e-04              1.36495e-01             -4.61224e-12              7.15293e-10             -1.78393e-11             -1.88802e-01             -1.71807e-02              1.66923e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.39564e-03              8.53831e-01             -1.54009e+00              3.33390e-02             -5.21488e+00              2.88642e-01              4.15034e-02             -8.55378e-04              1.36722e-01             -4.84610e-12              7.06974e-10             -1.73157e-11             -1.86263e-01             -1.71669e-02              1.66193e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.32277e-03              8.54868e-01             -1.52837e+00              3.33002e-02             -5.19432e+00              2.87733e-01              4.13345e-02             -8.38584e-04              1.36812e-01             -5.10232e-12              6.99184e-10             -1.64967e-11             -1.83806e-01             -1.72052e-02              1.65468e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.25061e-03              8.55884e-01             -1.51709e+00              3.32807e-02             -5.17386e+00              2.86821e-01              4.11176e-02             -8.37163e-04              1.36684e-01             -5.38077e-12              6.91905e-10             -1.54274e-11             -1.81408e-01             -1.72285e-02              1.64748e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.17939e-03              8.56878e-01             -1.50615e+00              3.32771e-02             -5.15351e+00              2.85910e-01              4.08779e-02             -8.54194e-04              1.36246e-01             -5.59742e-12              6.85035e-10             -1.39817e-11             -1.79023e-01             -1.70250e-02              1.64034e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.10975e-03              8.57876e-01             -1.49544e+00              3.32692e-02             -5.13328e+00              2.85019e-01              4.06900e-02             -8.99267e-04              1.35424e-01             -5.78290e-12              6.78494e-10             -1.20804e-11             -1.76624e-01             -1.63930e-02              1.63333e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.04251e-03              8.58910e-01             -1.48486e+00              3.32758e-02             -5.11312e+00              2.84175e-01              4.05209e-02             -9.56461e-04              1.34356e-01             -5.87510e-12              6.72001e-10             -9.61194e-12             -1.74251e-01             -1.52720e-02              1.62653e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.97837e-03              8.60022e-01             -1.47437e+00              3.32253e-02             -5.09306e+00              2.83403e-01              4.09403e-02             -1.00935e-03              1.33464e-01             -5.79899e-12              6.66540e-10             -7.25914e-12             -1.72017e-01             -1.43509e-02              1.62001e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              7.88382e-03              8.61730e-01             -1.45923e+00              6.35628e-02             -5.06268e+00              2.82274e-01              4.00283e-02             -1.88120e-03              1.33218e-01             -5.55022e-12              6.52914e-10             -9.09843e-12             -1.69013e-01             -1.47968e-02              1.61036e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              7.75674e-03              8.63842e-01             -1.44003e+00              6.29579e-02             -5.02310e+00              2.80670e-01              3.93250e-02             -1.87456e-03              1.32055e-01             -5.79093e-12              6.37913e-10             -8.04876e-12             -1.65071e-01             -1.53188e-02              1.59730e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              7.63108e-03              8.65853e-01             -1.42138e+00              6.22415e-02             -4.98417e+00              2.79031e-01              3.85348e-02             -1.83057e-03              1.30453e-01             -6.09221e-12              6.22948e-10             -8.37156e-12             -1.61251e-01             -1.55445e-02              1.58428e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.50741e-03              8.67805e-01             -1.40319e+00              6.14248e-02             -4.94578e+00              2.77379e-01              3.78553e-02             -1.78481e-03              1.28892e-01             -6.65665e-12              6.08343e-10             -1.11242e-11             -1.57566e-01             -1.56076e-02              1.57136e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.38564e-03              8.69731e-01             -1.38548e+00              6.05181e-02             -4.90791e+00              2.75726e-01              3.72321e-02             -1.74105e-03              1.27477e-01             -7.23789e-12              5.93664e-10             -1.58835e-11             -1.53998e-01             -1.56492e-02              1.55854e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.26523e-03              8.71644e-01             -1.36824e+00              5.95523e-02             -4.87054e+00              2.74066e-01              3.66477e-02             -1.70869e-03              1.26215e-01             -7.64567e-12              5.78910e-10             -2.04067e-11             -1.50547e-01             -1.57443e-02              1.54575e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.14575e-03              8.73550e-01             -1.35150e+00              5.85588e-02             -4.83366e+00              2.72393e-01              3.61137e-02             -1.67647e-03              1.25128e-01             -7.75453e-12              5.64119e-10             -2.37472e-11             -1.47224e-01             -1.58781e-02              1.53297e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.02714e-03              8.75447e-01             -1.33527e+00              5.75652e-02             -4.79726e+00              2.70705e-01              3.56411e-02             -1.64412e-03              1.24221e-01             -7.65450e-12              5.49350e-10             -2.61279e-11             -1.44021e-01             -1.59977e-02              1.52016e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.90966e-03              8.77333e-01             -1.31956e+00              5.65942e-02             -4.76129e+00              2.69007e-01              3.52276e-02             -1.61756e-03              1.23475e-01             -7.43016e-12              5.34870e-10             -2.77680e-11             -1.40943e-01             -1.60319e-02              1.50738e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.79377e-03              8.79222e-01             -1.30438e+00              5.56614e-02             -4.72575e+00              2.67311e-01              3.48702e-02             -1.59504e-03              1.22853e-01             -7.19642e-12              5.20944e-10             -2.88641e-11             -1.37981e-01             -1.59605e-02              1.49466e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.67991e-03              8.81115e-01             -1.28972e+00              5.47771e-02             -4.69060e+00              2.65628e-01              3.45612e-02             -1.57889e-03              1.22306e-01             -7.02454e-12              5.07763e-10             -2.93648e-11             -1.35122e-01             -1.58306e-02              1.48206e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.56826e-03              8.83007e-01             -1.27555e+00              5.39457e-02             -4.65582e+00              2.63960e-01              3.42954e-02             -1.56598e-03              1.21797e-01             -6.88739e-12              4.95307e-10             -2.92667e-11             -1.32356e-01             -1.56810e-02              1.46959e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.45889e-03              8.84895e-01             -1.26185e+00              5.31705e-02             -4.62139e+00              2.62308e-01              3.40642e-02             -1.55229e-03              1.21298e-01             -6.76961e-12              4.83428e-10             -2.85925e-11             -1.29680e-01             -1.55224e-02              1.45728e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.35174e-03              8.86782e-01             -1.24858e+00              5.24521e-02             -4.58729e+00              2.60674e-01              3.38494e-02             -1.54008e-03              1.20786e-01             -6.65145e-12              4.71980e-10             -2.73099e-11             -1.27092e-01             -1.53588e-02              1.44512e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.24674e-03              8.88671e-01             -1.23570e+00              5.17875e-02             -4.55352e+00              2.59057e-01              3.36368e-02             -1.52823e-03              1.20253e-01             -6.51400e-12              4.60919e-10             -2.56489e-11             -1.24586e-01             -1.51872e-02              1.43310e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.14387e-03              8.90567e-01             -1.22320e+00              5.11727e-02             -4.52007e+00              2.57459e-01              3.34211e-02             -1.51603e-03              1.19699e-01             -6.35390e-12              4.50263e-10             -2.39351e-11             -1.22158e-01             -1.50040e-02              1.42123e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.04310e-03              8.92472e-01             -1.21103e+00              5.06032e-02             -4.48694e+00              2.55880e-01              3.32007e-02             -1.50562e-03              1.19127e-01             -6.17269e-12              4.40031e-10             -2.23401e-11             -1.19809e-01             -1.48144e-02              1.40950e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.94438e-03              8.94388e-01             -1.19918e+00              5.00744e-02             -4.45413e+00              2.54322e-01              3.29785e-02             -1.49709e-03              1.18544e-01             -5.96111e-12              4.30187e-10             -2.08798e-11             -1.17538e-01             -1.46271e-02              1.39792e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.84765e-03              8.96314e-01             -1.18763e+00              4.95802e-02             -4.42164e+00              2.52784e-01              3.27580e-02             -1.49043e-03              1.17955e-01             -5.71360e-12              4.20656e-10             -1.95083e-11             -1.15340e-01             -1.44504e-02              1.38648e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.75141e-03              8.98250e-01             -1.17636e+00              4.91139e-02             -4.38945e+00              2.51263e-01              3.25406e-02             -1.48697e-03              1.17366e-01             -5.41594e-12              4.11363e-10             -1.81278e-11             -1.13211e-01             -1.42895e-02              1.37517e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.65578e-03              9.00189e-01             -1.16536e+00              4.86702e-02             -4.35756e+00              2.49759e-01              3.23275e-02             -1.48677e-03              1.16781e-01             -5.05254e-12              4.02272e-10             -1.66640e-11             -1.11144e-01             -1.41414e-02              1.36399e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.56160e-03              9.02132e-01             -1.15461e+00              4.82453e-02             -4.32596e+00              2.48270e-01              3.21194e-02             -1.49010e-03              1.16207e-01             -4.63560e-12              3.93395e-10             -1.50595e-11             -1.09136e-01             -1.40025e-02              1.35294e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.46859e-03              9.04071e-01             -1.14409e+00              4.78371e-02             -4.29466e+00              2.46794e-01              3.19164e-02             -1.49580e-03              1.15647e-01             -4.19840e-12              3.84771e-10             -1.33338e-11             -1.07184e-01             -1.38701e-02              1.34201e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.37749e-03              9.06002e-01             -1.13381e+00              4.74444e-02             -4.26364e+00              2.45333e-01              3.17205e-02             -1.49871e-03              1.15100e-01             -3.79852e-12              3.76455e-10             -1.16702e-11             -1.05288e-01             -1.37425e-02              1.33122e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.28830e-03              9.07920e-01             -1.12374e+00              4.70674e-02             -4.23290e+00              2.43885e-01              3.15362e-02             -1.49205e-03              1.14567e-01             -3.48966e-12              3.68460e-10             -1.03577e-11             -1.03441e-01             -1.36189e-02              1.32057e-15
