time = 8518.616188 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              4.97047e-03              1.21922e+00              1.81652e+00              4.43767e-01             -5.40179e+00              3.43403e-01             -7.72190e-02             -3.81170e-02              2.05049e-01             -1.04719e-09             -9.17693e-10              3.63805e-09              1.99511e-01             -4.70010e-02              1.38467e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              4.87063e-03              1.22659e+00              1.81553e+00              4.42035e-01             -5.40900e+00              3.42829e-01             -7.03379e-02             -4.20975e-02              1.97260e-01             -1.09130e-09             -9.09270e-10              3.65661e-09              2.01643e-01             -3.48236e-02              1.37404e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              4.79844e-03              1.23224e+00              1.81481e+00              4.39734e-01             -5.41577e+00              3.42482e-01             -6.38866e-02             -4.58185e-02              1.93779e-01             -1.13330e-09             -9.01835e-10              3.67646e-09              2.04985e-01             -1.62355e-02              1.36637e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              4.75568e-03              1.23595e+00              1.81420e+00              4.37131e-01             -5.42225e+00              3.42399e-01             -6.05626e-02             -4.99227e-02              1.94167e-01             -1.17268e-09             -8.96270e-10              3.69979e-09              2.07405e-01             -5.07988e-03              1.36193e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              4.73901e-03              1.23736e+00              1.81368e+00              4.34489e-01             -5.42856e+00              3.42347e-01             -6.04230e-02             -5.38287e-02              1.95817e-01             -1.20922e-09             -8.94737e-10              3.72559e-09              2.08831e-01             -3.56757e-03              1.36017e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              4.73654e-03              1.23748e+00              1.81336e+00              4.31947e-01             -5.43491e+00              3.42305e-01             -6.11180e-02             -5.40541e-02              1.98158e-01             -1.24161e-09             -8.97195e-10              3.74984e-09              2.09190e-01             -4.45261e-04              1.35987e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              4.73934e-03              1.23730e+00              1.81327e+00              4.29537e-01             -5.44106e+00              3.42336e-01             -6.08873e-02             -5.34633e-02              2.00986e-01             -1.26737e-09             -9.02142e-10              3.76942e-09              2.09176e-01              4.03425e-03              1.36019e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              4.75083e-03              1.23643e+00              1.81345e+00              4.27260e-01             -5.44702e+00              3.42412e-01             -6.08760e-02             -5.34143e-02              2.04083e-01             -1.28735e-09             -9.09404e-10              3.78478e-09              2.08266e-01              8.16670e-03              1.36145e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              4.77691e-03              1.23439e+00              1.81389e+00              4.25058e-01             -5.45274e+00              3.42552e-01             -6.12820e-02             -5.35735e-02              2.08398e-01             -1.30349e-09             -9.17743e-10              3.79985e-09              2.06719e-01              9.98012e-03              1.36426e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              4.82222e-03              1.23056e+00              1.81449e+00              4.22887e-01             -5.45828e+00              3.42676e-01             -6.32918e-02             -5.17086e-02              2.15661e-01             -1.31734e-09             -9.26310e-10              3.81773e-09              2.04473e-01              1.06704e-02              1.36900e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              4.88573e-03              1.22525e+00              1.81502e+00              4.20595e-01             -5.46377e+00              3.42834e-01             -6.80889e-02             -4.94990e-02              2.26465e-01             -1.33018e-09             -9.34898e-10              3.84112e-09              2.01841e-01              9.31931e-03              1.37557e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              4.96446e-03              1.21853e+00              1.81530e+00              4.17998e-01             -5.46948e+00              3.42922e-01             -7.60241e-02             -5.09208e-02              2.38607e-01             -1.34342e-09             -9.42014e-10              3.87355e-09              1.98489e-01             -6.44878e-03              1.38351e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              5.05494e-03              1.21008e+00              1.81530e+00              4.14898e-01             -5.47565e+00              3.42663e-01             -8.62825e-02             -5.44345e-02              2.50975e-01             -1.35961e-09             -9.45457e-10              3.91996e-09              1.95211e-01             -3.35006e-02              1.39212e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              5.15002e-03              1.20052e+00              1.81504e+00              4.10989e-01             -5.48247e+00              3.42036e-01             -9.82963e-02             -6.01291e-02              2.64227e-01             -1.38181e-09             -9.45303e-10              3.98989e-09              1.91818e-01             -6.48495e-02              1.40064e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              5.24505e-03              1.19003e+00              1.81456e+00              4.06098e-01             -5.48999e+00              3.40947e-01             -1.13443e-01             -6.54770e-02              2.77293e-01             -1.41083e-09             -9.40918e-10              4.09363e-09              1.88562e-01             -1.07962e-01              1.40848e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              5.34367e-03              1.17781e+00              1.81406e+00              4.00245e-01             -5.49864e+00              3.39179e-01             -1.37656e-01             -6.90516e-02              2.86944e-01             -1.44562e-09             -9.30192e-10              4.23147e-09              1.85251e-01             -1.95097e-01              1.41572e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              5.47105e-03              1.15955e+00              1.81388e+00              3.93630e-01             -5.50949e+00              3.35785e-01             -1.61581e-01             -7.26612e-02              2.94401e-01             -1.47871e-09             -9.07980e-10              4.39045e-09              1.81827e-01             -2.86817e-01              1.42362e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              5.62800e-03              1.13624e+00              1.81388e+00              3.86594e-01             -5.52141e+00              3.31589e-01             -1.53309e-01             -7.88901e-02              3.04199e-01             -1.50298e-09             -8.80683e-10              4.54246e-09              1.79678e-01             -2.36817e-01              1.43467e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              5.83349e-03              1.11528e+00              1.81351e+00              3.79539e-01             -5.53030e+00              3.29518e-01             -1.15268e-01             -8.00708e-02              3.10165e-01             -1.51758e-09             -8.44181e-10              4.66497e-09              1.80598e-01             -7.02671e-02              1.45250e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              6.13643e-03              1.09411e+00              1.81334e+00              3.72988e-01             -5.53564e+00              3.29730e-01             -7.26960e-02             -6.04856e-02              3.14487e-01             -1.52519e-09             -7.82939e-10              4.77304e-09              1.83199e-01              1.06049e-01              1.48157e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              6.54865e-03              1.07312e+00              1.81266e+00              3.67213e-01             -5.53737e+00              3.32324e-01             -2.94073e-02             -9.70571e-03              3.30151e-01             -1.53484e-09             -7.42064e-10              4.85951e-09              1.85656e-01              2.95040e-01              1.52243e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              7.03074e-03              1.05629e+00              1.81047e+00              3.62316e-01             -5.53534e+00              3.37537e-01             -4.94405e-03              6.83545e-02              3.50648e-01             -1.51731e-09             -6.90211e-10              4.89971e-09              1.86368e-01              3.86610e-01              1.57094e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              7.54786e-03              1.03894e+00              1.80710e+00              3.57793e-01             -5.53273e+00              3.42555e-01             -2.48815e-02              1.48747e-01              3.51232e-01             -1.49305e-09             -6.34733e-10              4.89407e-09              1.77844e-01              2.85081e-01              1.62093e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              8.05533e-03              1.01803e+00              1.80417e+00              3.54187e-01             -5.53365e+00              3.45081e-01             -6.88937e-02              1.93334e-01              3.39109e-01             -1.46752e-09             -5.64755e-10              4.89674e-09              1.70895e-01              9.29918e-02              1.66641e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              8.47742e-03              9.96880e-01              1.80062e+00              3.51511e-01             -5.53858e+00              3.45016e-01             -1.05477e-01              2.17361e-01              3.38705e-01             -1.44636e-09             -5.29889e-10              4.93442e-09              1.70104e-01             -5.64606e-02              1.70145e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              8.74981e-03              9.80604e-01              1.79486e+00              3.49754e-01             -5.54640e+00              3.43587e-01             -1.36977e-01              2.34994e-01              3.49650e-01             -1.43087e-09             -4.90057e-10              4.97708e-09              1.66057e-01             -1.47729e-01              1.72253e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              8.89163e-03              9.68222e-01              1.78650e+00              3.47604e-01             -5.55731e+00              3.41106e-01             -1.49423e-01              2.41857e-01              3.58366e-01             -1.42568e-09             -4.61612e-10              5.01671e-09              1.58405e-01             -1.67858e-01              1.73196e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              8.95451e-03              9.60731e-01              1.77583e+00              3.43801e-01             -5.56807e+00              3.39145e-01             -1.30910e-01              2.47954e-01              3.60371e-01             -1.43473e-09             -4.51787e-10              5.12553e-09              1.50711e-01             -9.40473e-02              1.73543e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              9.01054e-03              9.56970e-01              1.76436e+00              3.36867e-01             -5.57670e+00              3.38618e-01             -9.98226e-02              2.61878e-01              3.47825e-01             -1.48285e-09             -4.67474e-10              5.42290e-09              1.52375e-01              5.21372e-02              1.73954e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              9.23907e-03              9.51426e-01              1.75477e+00              3.26121e-01             -5.58318e+00              3.40525e-01             -8.18857e-02              2.78865e-01              3.07562e-01             -1.60802e-09             -5.17347e-10              6.00097e-09              1.59193e-01              1.18850e-01              1.75953e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.03049e-02              9.10954e-01              1.74967e+00              3.12646e-01             -5.58975e+00              3.41763e-01             -1.01236e-01              2.89823e-01              2.57420e-01             -1.84521e-09             -5.74976e-10              6.97364e-09              1.64788e-01             -1.06918e-01              1.84439e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.39444e-02              7.74528e-01              1.74967e+00              2.97382e-01             -5.59963e+00              3.37695e-01             -1.87739e-01              1.51092e-01              2.10253e-01             -2.37165e-09             -6.93804e-10              8.76997e-09              1.61460e-01             -4.51088e-01              2.14344e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              2.66653e-02              5.29056e-01              1.75370e+00              2.83857e-01             -5.61993e+00              3.29826e-01             -5.06531e-01             -9.74116e-02              1.20764e-01             -3.51853e-09             -1.03300e-09              1.29687e-08              1.94253e-01             -1.99844e+00              3.06483e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.16544e-01              2.51165e-01              1.77221e+00              2.77837e-01             -5.68312e+00              2.84812e-01             -1.10091e+00             -4.26871e-01             -4.98361e-02             -6.30303e-09             -1.73030e-09              2.32412e-08              1.96920e-01             -4.89547e+00              5.57472e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              5.75103e-01              8.65154e-02              1.80778e+00              2.78235e-01             -5.80071e+00              2.00280e-01             -1.36364e+00             -5.87412e-01             -1.02505e-01             -1.15222e-08             -3.43380e-09              4.29384e-08              2.23538e-01             -6.17359e+00              1.13807e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              5.65576e-01              2.70613e-02              1.84349e+00              2.76072e-01             -5.90613e+00              1.21444e-01             -9.18126e-01             -3.68338e-01              1.23481e-01             -1.65099e-08             -6.06040e-09              6.36495e-08              2.65885e-01             -4.17428e+00              2.20622e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              6.27880e-01              1.20645e-02              1.85968e+00              2.63214e-01             -5.94661e+00              8.98183e-02             -2.09827e-01             -1.21604e-01              5.49640e-01             -1.46715e-08             -8.70659e-09              6.19554e-08              3.44965e-01             -5.56457e-01              3.65999e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              5.50350e-03              1.04854e-02              1.85452e+00              2.45018e-01             -5.92966e+00              1.06718e-01              1.50557e-01             -4.30295e-02              9.68573e-01             -4.24960e-09             -9.83226e-09              2.83281e-08              4.48755e-01              1.32721e+00              5.00354e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.28291e-02              1.05998e-02              1.83368e+00              2.30289e-01             -5.90577e+00              1.24940e-01              1.77980e-02              7.57901e-03              1.26602e+00              6.42647e-09             -9.45100e-09             -1.05936e-08              4.93104e-01              9.47703e-01              5.79463e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              2.57579e-02              1.07281e-02              1.80456e+00              2.18832e-01             -5.90556e+00              1.31797e-01             -2.08811e-01              1.79766e-02              1.44064e+00              1.05313e-08             -8.50107e-09             -2.88549e-08              5.05481e-01              2.40858e-01              6.03956e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.99365e-02              1.07623e-02              1.77252e+00              2.12305e-01             -5.91507e+00              1.31313e-01             -3.30269e-01              2.89767e-02              1.53701e+00              1.02087e-08             -8.62585e-09             -3.09840e-08              5.40532e-01             -2.47133e-01              5.99826e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.86268e-02              1.07734e-02              1.73974e+00              2.10515e-01             -5.93398e+00              1.25257e-01             -4.48380e-01             -1.50854e-04              1.55727e+00              7.22551e-09             -8.07204e-09             -2.43941e-08              5.33643e-01             -7.45230e-01              5.71574e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.94801e-02              1.07409e-02              1.70913e+00              2.11880e-01             -5.96221e+00              1.11593e-01             -5.36877e-01             -3.43352e-02              1.50694e+00              9.36736e-10             -6.94716e-09             -7.67885e-09              5.04127e-01             -1.18916e+00              5.10761e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.18100e-02              1.07061e-02              1.68296e+00              2.15981e-01             -5.99564e+00              9.37891e-02             -5.44740e-01             -4.31411e-02              1.40176e+00             -6.65524e-09             -5.69603e-09              1.51014e-08              4.69900e-01             -1.29697e+00              4.30669e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.50005e-02              1.08449e-02              1.66261e+00              2.20578e-01             -6.02620e+00              7.72715e-02             -4.80800e-01             -4.67849e-02              1.25831e+00             -1.29337e-08             -4.63341e-09              3.60504e-08              4.38163e-01             -1.09990e+00              3.50281e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              6.45405e-02              1.12546e-02              1.64802e+00              2.24196e-01             -6.05140e+00              6.46831e-02             -3.71870e-01             -1.18171e-01              1.09693e+00             -1.67139e-08             -3.87347e-09              5.02087e-08              3.80074e-01             -6.92406e-01              2.82542e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              3.06286e-01              1.25454e-02              1.63753e+00              2.24674e-01             -6.06594e+00              5.89488e-02             -2.03420e-01             -2.72704e-01              9.62001e-01             -1.81088e-08             -3.37389e-09              5.69649e-08              3.68481e-01             -9.27118e-02              2.31001e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              4.93968e-01              1.59527e-02              1.62880e+00              2.25030e-01             -6.06739e+00              6.22297e-02             -2.79596e-02             -5.03072e-01              8.59530e-01             -1.77543e-08             -3.09403e-09              5.76440e-08              3.37488e-01              6.75709e-01              1.91772e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.70838e-01              2.31839e-02              1.61979e+00              2.21730e-01             -6.05555e+00              7.68297e-02              1.28789e-01             -7.66639e-01              7.83168e-01             -1.64996e-08             -2.82112e-09              5.47382e-08              3.08291e-01              1.36460e+00              1.62917e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              3.44827e-01              3.38275e-02              1.61055e+00              2.16980e-01             -6.03319e+00              9.83405e-02              2.28468e-01             -1.01770e+00              7.13410e-01             -1.50496e-08             -2.53870e-09              5.06722e-08              2.80223e-01              1.72134e+00              1.42918e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              5.24594e-01              4.62299e-02              1.60197e+00              2.11041e-01             -6.00640e+00              1.22381e-01              2.63259e-01             -1.21682e+00              6.54726e-01             -1.38279e-08             -2.32043e-09              4.70337e-08              2.64852e-01              1.81114e+00              1.30141e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              5.99281e-01              5.85090e-02              1.59422e+00              2.03637e-01             -5.97978e+00              1.46268e-01              2.46002e-01             -1.33836e+00              6.16735e-01             -1.29692e-08             -2.18622e-09              4.44831e-08              2.72508e-01              1.68949e+00              1.22899e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              6.09743e-01              6.86458e-02              1.58731e+00              1.95613e-01             -5.95767e+00              1.67089e-01              1.92093e-01             -1.40595e+00              5.93964e-01             -1.23511e-08             -2.10594e-09              4.26810e-08              2.79508e-01              1.42668e+00              1.19662e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              6.18679e-01              7.60678e-02              1.58138e+00              1.88004e-01             -5.94100e+00              1.84021e-01              1.42996e-01             -1.45404e+00              5.80684e-01             -1.17625e-08             -2.04651e-09              4.08971e-08              2.87195e-01              1.18971e+00              1.18930e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              6.37441e-01              8.12603e-02              1.57581e+00              1.81178e-01             -5.92773e+00              1.98571e-01              1.29032e-01             -1.50106e+00              5.77097e-01             -1.11811e-08             -1.99759e-09              3.90817e-08              2.94449e-01              1.10674e+00              1.20133e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              6.75759e-01              8.49801e-02              1.56992e+00              1.75244e-01             -5.91393e+00              2.13308e-01              1.68496e-01             -1.54597e+00              5.74749e-01             -1.07335e-08             -1.98020e-09              3.75829e-08              3.13969e-01              1.25480e+00              1.23400e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              7.10000e-01              9.01346e-02              1.56377e+00              1.69457e-01             -5.89548e+00              2.31776e-01              2.83848e-01             -1.57235e+00              5.46132e-01             -1.03461e-08             -1.97329e-09              3.60605e-08              3.14376e-01              1.76540e+00              1.26416e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              6.92532e-01              1.02047e-01              1.55816e+00              1.61363e-01             -5.86382e+00              2.60025e-01              5.37907e-01             -1.50159e+00              5.16304e-01             -9.64779e-09             -1.84905e-09              3.33809e-08              3.84411e-01              2.77705e+00              1.25267e-14
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              4.31812e-01              1.71876e-01              1.54772e+00              1.64531e-01             -5.77479e+00              3.30800e-01              1.93082e-01             -9.41937e-01              4.95539e-01             -7.49075e-09             -1.35037e-09              2.53344e-08              2.32808e-01              1.34433e+00              9.46183e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              3.11134e-01              2.13972e-01              1.53700e+00              1.48159e-01             -5.73722e+00              3.64438e-01              1.81997e-01             -7.38071e-01              5.06403e-01             -5.66336e-09             -9.35562e-10              1.94197e-08              1.85538e-01              1.25388e+00              8.37319e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              1.33802e-01              2.93899e-01              1.52308e+00              1.36518e-01             -5.69786e+00              3.97162e-01              2.17081e-01             -4.33241e-01              5.03409e-01             -3.33966e-09             -4.97524e-10              1.19067e-08              1.30591e-01              1.32213e+00              6.64343e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              7.07441e-02              4.13630e-01              1.50019e+00              1.25802e-01             -5.64576e+00              4.34411e-01              2.88831e-01             -8.02148e-02              4.71002e-01             -1.20425e-09             -1.44046e-10              4.44138e-09              4.35295e-02              1.58591e+00              5.16312e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              5.02544e-02              5.66861e-01              1.47043e+00              1.08131e-01             -5.57978e+00              4.81096e-01              3.63088e-01              1.50775e-01              4.52020e-01              3.21612e-10              2.70373e-11             -1.14708e-09              4.75847e-02              1.88850e+00              4.17233e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              3.35899e-02              7.89781e-01              1.44295e+00              8.29361e-02             -5.50681e+00              5.34360e-01              3.17518e-01              1.47760e-01              4.28034e-01              8.05846e-10             -3.06399e-11             -3.12346e-09              1.89014e-01              1.77721e+00              3.32622e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.73647e-02              1.12530e+00              1.43120e+00              6.15983e-02             -5.47054e+00              5.75154e-01              4.26341e-02              5.43607e-02              3.34840e-01              6.45573e-10              9.37846e-11             -2.65843e-09              2.31109e-01              5.90995e-01              2.51269e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              7.95502e-03              1.47101e+00              1.43577e+00              5.35789e-02             -5.49375e+00              5.65638e-01             -2.36584e-01             -6.68127e-02              2.35045e-01              3.40928e-10              1.21329e-10             -1.41191e-09              1.72156e-01             -8.18896e-01              1.89037e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              3.99761e-03              1.72524e+00              1.44731e+00              5.20883e-02             -5.54558e+00              5.31814e-01             -3.19347e-01             -1.04952e-01              1.99634e-01              1.23238e-10              1.26478e-10             -4.19007e-10              1.19200e-01             -1.16720e+00              1.51542e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              2.56524e-03              1.88296e+00              1.45749e+00              5.13212e-02             -5.59138e+00              5.03864e-01             -2.47821e-01             -4.34372e-02              2.17976e-01              2.27507e-11              9.64855e-11              1.25139e-11              1.17965e-01             -8.14100e-01              1.31552e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.93370e-03              1.98477e+00              1.46369e+00              4.92410e-02             -5.61896e+00              4.88728e-01             -1.64263e-01              4.71140e-03              2.37485e-01             -9.53829e-12              9.11856e-11              1.32351e-10              1.26139e-01             -4.47745e-01              1.21055e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.57070e-03              2.06384e+00              1.46776e+00              4.76408e-02             -5.63776e+00              4.80168e-01             -1.27490e-01              1.48880e-02              2.46738e-01             -6.39703e-12              1.00463e-10              1.19778e-10              1.34677e-01             -2.88164e-01              1.14377e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.35205e-03              2.12284e+00              1.47117e+00              4.56729e-02             -5.65399e+00              4.73477e-01             -1.16313e-01              1.41153e-02              2.49087e-01              2.70845e-12              1.11859e-10              7.60563e-11              1.34820e-01             -2.37353e-01              1.09649e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.21005e-03              2.16619e+00              1.47406e+00              4.39178e-02             -5.66915e+00              4.67606e-01             -1.11146e-01              1.17716e-02              2.50818e-01              1.37375e-11              1.21287e-10              1.89423e-11              1.33023e-01             -2.11976e-01              1.06122e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.11277e-03              2.19774e+00              1.47639e+00              4.24307e-02             -5.68355e+00              4.62258e-01             -1.05714e-01              9.94592e-03              2.53372e-01              2.35054e-11              1.28176e-10             -3.16096e-11              1.31189e-01             -1.85722e-01              1.03403e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.04182e-03              2.22234e+00              1.47796e+00              4.11794e-02             -5.69680e+00              4.57776e-01             -9.83780e-02              9.26424e-03              2.56633e-01              3.22921e-11              1.32542e-10             -7.08530e-11              1.29809e-01             -1.49736e-01              1.01267e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              9.87780e-04              2.24292e+00              1.47877e+00              4.01251e-02             -5.70869e+00              4.54334e-01             -9.09693e-02              8.16453e-03              2.59380e-01              3.95935e-11              1.36271e-10             -1.00743e-10              1.28848e-01             -1.15480e-01              9.95830e-16
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              9.46707e-04              2.25969e+00              1.47904e+00              3.91964e-02             -5.71946e+00              4.51665e-01             -8.44420e-02              6.82592e-03              2.60858e-01              4.70331e-11              1.38909e-10             -1.24555e-10              1.27984e-01             -8.60649e-02              9.82630e-16
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              9.14354e-04              2.27431e+00              1.47900e+00              3.83182e-02             -5.72918e+00              4.49779e-01             -7.91625e-02              5.48569e-03              2.61504e-01              5.48690e-11              1.41185e-10             -1.45501e-10              1.27161e-01             -6.29220e-02              9.72238e-16
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              8.88361e-04              2.28684e+00              1.47871e+00              3.75344e-02             -5.73819e+00              4.48334e-01             -7.62054e-02              4.81138e-03              2.62364e-01              6.30899e-11              1.43509e-10             -1.66197e-10              1.26535e-01             -4.97657e-02              9.63808e-16
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              8.65287e-04              2.29868e+00              1.47815e+00              3.69059e-02             -5.74694e+00              4.47145e-01             -7.44741e-02              5.29397e-03              2.62824e-01              7.17391e-11              1.44972e-10             -1.88552e-10              1.26065e-01             -4.16622e-02              9.56297e-16
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              8.43408e-04              2.31067e+00              1.47758e+00              3.65727e-02             -5.75537e+00              4.46130e-01             -7.36152e-02              4.31980e-03              2.63991e-01              7.74659e-11              1.47614e-10             -2.05825e-10              1.25508e-01             -3.80458e-02              9.49177e-16
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              8.21292e-04              2.32334e+00              1.47650e+00              3.61920e-02             -5.76381e+00              4.45131e-01             -7.36540e-02              3.57637e-03              2.64753e-01              8.67687e-11              1.51928e-10             -2.42881e-10              1.24803e-01             -3.80458e-02              9.41885e-16
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              8.01193e-04              2.33505e+00              1.47551e+00              3.60469e-02             -5.77225e+00              4.44116e-01             -7.42500e-02              2.58207e-03              2.66296e-01              9.18053e-11              1.56199e-10             -2.64598e-10              1.24341e-01             -4.05389e-02              9.35027e-16
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              7.81195e-04              2.34684e+00              1.47388e+00              3.58713e-02             -5.78087e+00              4.42986e-01             -7.46936e-02              2.41855e-03              2.67463e-01              9.98489e-11              1.60778e-10             -2.98283e-10              1.23660e-01             -4.11752e-02              9.27960e-16
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              7.63121e-04              2.35784e+00              1.47242e+00              3.58127e-02             -5.78943e+00              4.41937e-01             -7.48843e-02              1.85844e-03              2.69476e-01              1.04391e-10              1.65344e-10             -3.16006e-10              1.23231e-01             -3.97261e-02              9.21444e-16
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              7.44616e-04              2.36959e+00              1.47015e+00              3.57170e-02             -5.79809e+00              4.40883e-01             -7.51701e-02              1.63743e-03              2.71182e-01              1.10929e-10              1.69727e-10             -3.42823e-10              1.22617e-01             -3.97261e-02              9.14689e-16
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              7.28543e-04              2.37980e+00              1.46813e+00              3.56979e-02             -5.80672e+00              4.39834e-01             -7.53515e-02              1.21381e-03              2.72702e-01              1.14704e-10              1.73942e-10             -3.57073e-10              1.22136e-01             -4.08582e-02              9.08597e-16
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              7.12238e-04              2.39040e+00              1.46539e+00              3.56384e-02             -5.81541e+00              4.38721e-01             -7.54237e-02              1.15726e-03              2.74313e-01              1.19864e-10              1.78206e-10             -3.77033e-10              1.21522e-01             -3.99146e-02              9.02280e-16
