time = 4121.911059 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.17729e-02              8.30514e-01              6.96654e-01              5.71836e-02             -7.32147e+00              3.32539e-01             -4.59444e-02             -3.76450e-03              4.49595e-01              2.54571e-12              5.61616e-10             -1.72635e-10             -1.33455e-02             -4.22492e-02              1.96843e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.15341e-02              8.33578e-01              6.52015e-01              5.72747e-02             -7.32506e+00              3.30354e-01             -4.29902e-02             -3.79137e-03              4.50945e-01              2.62121e-12              5.71473e-10             -1.70989e-10             -2.00032e-02             -4.02990e-02              1.94830e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.13032e-02              8.36771e-01              6.07485e-01              5.73720e-02             -7.32767e+00              3.28274e-01             -3.99999e-02             -3.82702e-03              4.52146e-01              2.87549e-12              5.82164e-10             -1.69315e-10             -2.65054e-02             -3.84108e-02              1.92865e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.10799e-02              8.40075e-01              5.63118e-01              5.74773e-02             -7.32929e+00              3.26288e-01             -3.71886e-02             -3.84760e-03              4.53249e-01              3.25137e-12              5.93407e-10             -1.67838e-10             -3.28763e-02             -3.68546e-02              1.90944e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.08632e-02              8.43458e-01              5.18947e-01              5.75939e-02             -7.33008e+00              3.24373e-01             -3.44773e-02             -3.87801e-03              4.54362e-01              3.69106e-12              6.06622e-10             -1.66833e-10             -3.91260e-02             -3.63193e-02              1.89062e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.06494e-02              8.46842e-01              4.74949e-01              5.77221e-02             -7.32997e+00              3.22444e-01             -3.16805e-02             -3.90714e-03              4.55499e-01              4.04107e-12              6.15884e-10             -1.66592e-10             -4.52726e-02             -3.67661e-02              1.87187e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.04375e-02              8.50212e-01              4.31149e-01              5.78556e-02             -7.32899e+00              3.20481e-01             -2.91433e-02             -3.92872e-03              4.56552e-01              4.15484e-12              6.31085e-10             -1.67179e-10             -5.12715e-02             -3.70049e-02              1.85310e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.02290e-02              8.53623e-01              3.87599e-01              5.79899e-02             -7.32732e+00              3.18527e-01             -2.66647e-02             -3.94633e-03              4.57574e-01              3.99504e-12              6.45623e-10             -1.68725e-10             -5.71386e-02             -3.69455e-02              1.83444e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.00227e-02              8.57096e-01              3.44277e-01              5.81219e-02             -7.32485e+00              3.16570e-01             -2.40501e-02             -3.96088e-03              4.58671e-01              3.58535e-12              6.61410e-10             -1.71236e-10             -6.28715e-02             -3.69086e-02              1.81578e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.81774e-03              8.60688e-01              3.01161e-01              5.82498e-02             -7.32163e+00              3.14620e-01             -2.14433e-02             -3.97571e-03              4.59825e-01              2.88585e-12              6.77682e-10             -1.74801e-10             -6.84629e-02             -3.65778e-02              1.79707e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.61363e-03              8.64495e-01              2.58228e-01              5.83731e-02             -7.31763e+00              3.12699e-01             -1.86944e-02             -3.99617e-03              4.60980e-01              1.83910e-12              6.94533e-10             -1.79699e-10             -7.39207e-02             -3.55111e-02              1.77823e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.41054e-03              8.68672e-01              2.15473e-01              5.84912e-02             -7.31283e+00              3.10861e-01             -1.56920e-02             -4.01654e-03              4.62048e-01              3.25068e-13              7.11824e-10             -1.86216e-10             -7.92293e-02             -3.30940e-02              1.75928e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.20958e-03              8.73430e-01              1.72912e-01              5.86069e-02             -7.30712e+00              3.09196e-01             -1.23409e-02             -4.01043e-03              4.62948e-01             -1.78575e-12              7.29411e-10             -1.94299e-10             -8.43676e-02             -2.88565e-02              1.74032e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.01222e-03              8.79019e-01              1.30579e-01              5.87278e-02             -7.30040e+00              3.07807e-01             -8.65015e-03             -3.95040e-03              4.63585e-01             -4.38959e-12              7.47084e-10             -2.03885e-10             -8.93441e-02             -2.28438e-02              1.72148e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.82019e-03              8.85617e-01              8.85315e-02              5.88595e-02             -7.29258e+00              3.06778e-01             -4.74280e-03             -3.84872e-03              4.63853e-01             -7.28646e-12              7.64659e-10             -2.15044e-10             -9.41132e-02             -1.58336e-02              1.70295e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.63525e-03              8.93222e-01              4.68465e-02              5.89960e-02             -7.28366e+00              3.06131e-01             -8.45742e-04             -3.75028e-03              4.63651e-01             -1.06287e-11              7.81840e-10             -2.27309e-10             -9.86544e-02             -9.00685e-03              1.68489e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.44929e-03              9.01659e-01              5.62848e-03              5.91243e-02             -7.27368e+00              3.05824e-01              2.76643e-03             -3.68517e-03              4.62883e-01             -1.42775e-11              7.98258e-10             -2.39586e-10             -1.02974e-01             -3.66962e-03              1.66745e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.25517e-03              9.10572e-01             -3.50079e-02              5.92302e-02             -7.26281e+00              3.05742e-01              5.89824e-03             -3.64943e-03              4.61469e-01             -1.80330e-11              8.13470e-10             -2.51243e-10             -1.07062e-01             -6.13165e-04              1.65069e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.06857e-03              9.19628e-01             -7.49230e-02              5.92916e-02             -7.25123e+00              3.05759e-01              8.76186e-03             -3.61188e-03              4.59328e-01             -2.16064e-11              8.26852e-10             -2.61758e-10             -1.10873e-01              1.36880e-03              1.63452e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.88660e-03              9.28989e-01             -1.13968e-01              5.92953e-02             -7.23898e+00              3.05887e-01              1.18228e-02             -3.58623e-03              4.56499e-01             -2.47832e-11              8.37142e-10             -2.71270e-10             -1.14397e-01              4.77255e-03              1.61873e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.70371e-03              9.39300e-01             -1.52001e-01              5.92429e-02             -7.22591e+00              3.06265e-01              1.53031e-02             -3.57804e-03              4.52983e-01             -2.74397e-11              8.43890e-10             -2.78882e-10             -1.17613e-01              1.09845e-02              1.60293e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.51318e-03              9.51357e-01             -1.88861e-01              5.91358e-02             -7.21191e+00              3.07050e-01              1.91749e-02             -3.55264e-03              4.48751e-01             -2.93844e-11              8.46394e-10             -2.85013e-10             -1.20460e-01              2.01661e-02              1.58668e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.30797e-03              9.66020e-01             -2.24404e-01              5.89954e-02             -7.19686e+00              3.08399e-01              2.35698e-02             -3.46392e-03              4.43891e-01             -3.02510e-11              8.44298e-10             -2.89107e-10             -1.22819e-01              3.20260e-02              1.56946e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.08085e-03              9.84156e-01             -2.58510e-01              5.88193e-02             -7.18056e+00              3.10440e-01              2.82034e-02             -3.34984e-03              4.38558e-01             -3.00652e-11              8.36601e-10             -2.90314e-10             -1.24611e-01              4.59948e-02              1.55073e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.82612e-03              1.00655e+00             -2.91197e-01              5.86058e-02             -7.16311e+00              3.13268e-01              3.26745e-02             -3.25124e-03              4.33201e-01             -2.94381e-11              8.22585e-10             -2.88607e-10             -1.25882e-01              6.10427e-02              1.53004e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.53948e-03              1.03383e+00             -3.22636e-01              5.83622e-02             -7.14455e+00              3.16901e-01              3.70065e-02             -3.21413e-03              4.28453e-01             -2.88550e-11              8.03423e-10             -2.84927e-10             -1.26809e-01              7.55649e-02              1.50695e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.21902e-03              1.06635e+00             -3.53215e-01              5.80992e-02             -7.12494e+00              3.21266e-01              4.10002e-02             -3.32909e-03              4.24893e-01             -2.84462e-11              7.80158e-10             -2.80094e-10             -1.27608e-01              8.77961e-02              1.48112e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.86642e-03              1.10414e+00             -3.83458e-01              5.78415e-02             -7.10444e+00              3.26194e-01              4.43524e-02             -3.43275e-03              4.22998e-01             -2.79954e-11              7.53313e-10             -2.74507e-10             -1.28444e-01              9.61029e-02              1.45236e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              5.48766e-03              1.14686e+00             -4.14006e-01              5.76114e-02             -7.08329e+00              3.31439e-01              4.68655e-02             -3.50230e-03              4.23110e-01             -2.76268e-11              7.23492e-10             -2.68072e-10             -1.29538e-01              9.92282e-02              1.42075e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              5.07084e-03              1.19372e+00             -4.45550e-01              5.74308e-02             -7.06175e+00              3.36698e-01              4.84855e-02             -3.52094e-03              4.25398e-01             -2.74027e-11              6.91692e-10             -2.60613e-10             -1.31084e-01              9.65120e-02              1.38663e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              4.65400e-03              1.24356e+00             -4.78771e-01              5.73144e-02             -7.04010e+00              3.41654e-01              4.93057e-02             -3.49976e-03              4.29915e-01             -2.73602e-11              6.58987e-10             -2.52049e-10             -1.33228e-01              8.80866e-02              1.35065e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              4.26012e-03              1.29495e+00             -5.14320e-01              5.72702e-02             -7.01854e+00              3.46022e-01              4.95939e-02             -3.43322e-03              4.36610e-01             -2.73850e-11              6.26372e-10             -2.41668e-10             -1.36052e-01              7.49460e-02              1.31364e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.89782e-03              1.34632e+00             -5.52778e-01              5.73142e-02             -6.99717e+00              3.49587e-01              4.96815e-02             -3.34810e-03              4.45243e-01             -2.70182e-11              5.94722e-10             -2.28462e-10             -1.39820e-01              5.87830e-02              1.27653e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.57253e-03              1.39621e+00             -5.94588e-01              5.74750e-02             -6.97596e+00              3.52244e-01              5.00283e-02             -3.22287e-03              4.55289e-01             -2.58612e-11              5.64883e-10             -2.11858e-10             -1.44604e-01              4.16379e-02              1.24027e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.28783e-03              1.44314e+00             -6.40000e-01              5.77625e-02             -6.95469e+00              3.53995e-01              5.11402e-02             -3.10765e-03              4.66021e-01             -2.41898e-11              5.37237e-10             -1.92628e-10             -1.50443e-01              2.61216e-02              1.20590e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.04588e-03              1.48594e+00             -6.88995e-01              5.81262e-02             -6.93300e+00              3.55009e-01              5.32686e-02             -3.10607e-03              4.76656e-01             -2.28206e-11              5.11947e-10             -1.72352e-10             -1.57408e-01              1.43241e-02              1.17452e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.81193e-03              1.52383e+00             -7.41353e-01              5.85223e-02             -6.91048e+00              3.55511e-01              5.64826e-02             -3.35906e-03              4.86611e-01             -2.23627e-11              4.89936e-10             -1.53159e-10             -1.65344e-01              6.62070e-03              1.14693e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.61013e-03              1.55649e+00             -7.96719e-01              5.89309e-02             -6.88676e+00              3.55710e-01              6.07988e-02             -3.67095e-03              4.95626e-01             -2.30106e-11              4.72958e-10             -1.36684e-10             -1.74155e-01              2.43330e-03              1.12350e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.45011e-03              1.58424e+00             -8.54726e-01              5.93376e-02             -6.86142e+00              3.55769e-01              6.55911e-02             -3.90033e-03              5.03739e-01             -2.39462e-11              4.61133e-10             -1.22901e-10             -1.83805e-01              6.36332e-04              1.10401e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.32277e-03              1.60774e+00             -9.15046e-01              5.97214e-02             -6.83449e+00              3.55777e-01              7.10298e-02             -4.10596e-03              5.10920e-01             -2.41465e-11              4.54273e-10             -1.10887e-10             -1.94128e-01             -4.70102e-04              1.08789e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.22061e-03              1.62753e+00             -9.77306e-01              6.00542e-02             -6.80547e+00              3.55719e-01              7.67823e-02             -4.24506e-03              5.17140e-01             -2.38826e-11              4.51916e-10             -9.97632e-11             -2.05008e-01             -1.82752e-03              1.07449e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.13822e-03              1.64404e+00             -1.04118e+00              6.03185e-02             -6.77462e+00              3.55583e-01              8.23170e-02             -4.37173e-03              5.22302e-01             -2.33917e-11              4.52300e-10             -8.90899e-11             -2.16331e-01             -3.42229e-03              1.06329e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.07083e-03              1.65782e+00             -1.10628e+00              6.04985e-02             -6.74181e+00              3.55357e-01              8.80146e-02             -4.49425e-03              5.26306e-01             -2.27655e-11              4.55543e-10             -7.87943e-11             -2.27962e-01             -5.16870e-03              1.05378e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.01492e-03              1.66932e+00             -1.17225e+00              6.05989e-02             -6.70704e+00              3.55036e-01              9.37510e-02             -4.62472e-03              5.29246e-01             -2.20625e-11              4.60975e-10             -6.90370e-11             -2.39743e-01             -6.88022e-03              1.04558e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.96803e-03              1.67890e+00             -1.23876e+00              6.06321e-02             -6.67027e+00              3.54628e-01              9.95659e-02             -4.76119e-03              5.31236e-01             -2.11628e-11              4.68180e-10             -5.99300e-11             -2.51523e-01             -8.45042e-03              1.03842e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.92873e-03              1.68679e+00             -1.30558e+00              6.06110e-02             -6.63151e+00              3.54142e-01              1.05442e-01             -4.89321e-03              5.32391e-01             -1.99636e-11              4.76650e-10             -5.15931e-11             -2.63209e-01             -9.81474e-03              1.03215e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.89624e-03              1.69308e+00             -1.37248e+00              6.05416e-02             -6.59074e+00              3.53589e-01              1.11350e-01             -5.00031e-03              5.32764e-01             -1.84035e-11              4.86010e-10             -4.42286e-11             -2.74794e-01             -1.09741e-02              1.02671e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.87025e-03              1.69778e+00             -1.43927e+00              6.04367e-02             -6.54794e+00              3.52980e-01              1.17259e-01             -5.07365e-03              5.32397e-01             -1.64828e-11              4.95971e-10             -3.79720e-11             -2.86267e-01             -1.19014e-02              1.02210e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.85053e-03              1.70092e+00             -1.50577e+00              6.03202e-02             -6.50313e+00              3.52330e-01              1.23184e-01             -5.10749e-03              5.31308e-01             -1.41845e-11              5.06300e-10             -3.24921e-11             -2.97575e-01             -1.23401e-02              1.01833e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.83649e-03              1.70269e+00             -1.57180e+00              6.02080e-02             -6.45629e+00              3.51674e-01              1.29158e-01             -5.11472e-03              5.29582e-01             -1.14991e-11              5.16805e-10             -2.74692e-11             -3.08636e-01             -1.20703e-02              1.01538e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.82736e-03              1.70335e+00             -1.63726e+00              6.00953e-02             -6.40739e+00              3.51052e-01              1.35119e-01             -5.11464e-03              5.27392e-01             -8.55885e-12              5.27331e-10             -2.27946e-11             -3.19424e-01             -1.14929e-02              1.01319e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.82253e-03              1.70301e+00             -1.70204e+00              5.99679e-02             -6.35646e+00              3.50458e-01              1.40948e-01             -5.10465e-03              5.24821e-01             -5.67134e-12              5.37700e-10             -1.87312e-11             -3.29918e-01             -1.12370e-02              1.01168e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.82151e-03              1.70172e+00             -1.76606e+00              5.98205e-02             -6.30358e+00              3.49863e-01              1.46543e-01             -5.06585e-03              5.21848e-01             -2.89884e-12              5.47663e-10             -1.52796e-11             -3.40075e-01             -1.16533e-02              1.01072e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.82381e-03              1.69949e+00             -1.82924e+00              5.96496e-02             -6.24884e+00              3.49224e-01              1.51788e-01             -5.04911e-03              5.18444e-01             -1.80609e-13              5.57039e-10             -1.21228e-11             -3.49891e-01             -1.30789e-02              1.01021e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.82911e-03              1.69622e+00             -1.89147e+00              5.94418e-02             -6.19238e+00              3.48478e-01              1.56584e-01             -5.05490e-03              5.14611e-01              2.37809e-12              5.65908e-10             -8.70825e-12             -3.59317e-01             -1.59217e-02              1.00999e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.83732e-03              1.69174e+00             -1.95268e+00              5.91891e-02             -6.13436e+00              3.47539e-01              1.60964e-01             -5.06337e-03              5.10407e-01              4.62623e-12              5.74652e-10             -4.91879e-12             -3.68351e-01             -1.99950e-02              1.00994e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.84825e-03              1.68597e+00             -2.01280e+00              5.88818e-02             -6.07490e+00              3.46362e-01              1.65241e-01             -5.00046e-03              5.05887e-01              6.37745e-12              5.83623e-10             -1.08548e-12             -3.76963e-01             -2.38916e-02              1.00996e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.86138e-03              1.67923e+00             -2.07176e+00              5.85032e-02             -6.01395e+00              3.45010e-01              1.69681e-01             -4.91326e-03              5.01205e-01              7.73290e-12              5.92929e-10              2.40300e-12             -3.85127e-01             -2.64350e-02              1.01006e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.87645e-03              1.67179e+00             -2.12960e+00              5.80368e-02             -5.95147e+00              3.43564e-01              1.74147e-01             -4.89767e-03              4.96680e-01              8.66912e-12              6.03040e-10              5.57959e-12             -3.92824e-01             -2.88736e-02              1.01030e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.89476e-03              1.66319e+00             -2.18647e+00              5.74827e-02             -5.88750e+00              3.41954e-01              1.78460e-01             -4.89007e-03              4.92734e-01              9.48004e-12              6.14582e-10              8.69074e-12             -4.00100e-01             -3.30585e-02              1.01076e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.91835e-03              1.65266e+00             -2.24263e+00              5.68531e-02             -5.82213e+00              3.40064e-01              1.82927e-01             -4.80760e-03              4.89628e-01              1.03463e-11              6.27652e-10              1.17845e-11             -4.07036e-01             -3.82029e-02              1.01158e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.94807e-03              1.64010e+00             -2.29830e+00              5.61465e-02             -5.75522e+00              3.37910e-01              1.88012e-01             -4.75040e-03              4.87440e-01              1.15461e-11              6.41907e-10              1.49000e-11             -4.13694e-01             -4.22293e-02              1.01287e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.98413e-03              1.62580e+00             -2.35375e+00              5.53357e-02             -5.68658e+00              3.35594e-01              1.93940e-01             -4.78403e-03              4.86265e-01              1.32616e-11              6.57691e-10              1.87072e-11             -4.20168e-01             -4.49371e-02              1.01478e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.02805e-03              1.60963e+00             -2.40926e+00              5.44105e-02             -5.61592e+00              3.33153e-01              2.00984e-01             -4.75457e-03              4.86196e-01              1.55775e-11              6.75249e-10              2.29688e-11             -4.26602e-01             -4.60072e-02              1.01751e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.08140e-03              1.59174e+00             -2.46508e+00              5.33858e-02             -5.54285e+00              3.30724e-01              2.09244e-01             -4.69311e-03              4.87274e-01              1.78291e-11              6.94033e-10              2.58881e-11             -4.33060e-01             -4.50830e-02              1.02145e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.14750e-03              1.57182e+00             -2.52151e+00              5.22529e-02             -5.46706e+00              3.28381e-01              2.18117e-01             -4.80543e-03              4.89221e-01              1.90307e-11              7.14507e-10              2.62589e-11             -4.39614e-01             -4.48058e-02              1.02707e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.23380e-03              1.54831e+00             -2.57866e+00              5.10093e-02             -5.38854e+00              3.25982e-01              2.26821e-01             -4.85705e-03              4.91027e-01              1.88295e-11              7.37543e-10              2.32374e-11             -4.46399e-01             -4.71566e-02              1.03504e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.35060e-03              1.51946e+00             -2.63621e+00              4.96253e-02             -5.30743e+00              3.23390e-01              2.34360e-01             -4.96719e-03              4.90804e-01              1.31678e-11              7.63247e-10              1.00086e-11             -4.53235e-01             -5.16755e-02              1.04631e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.49679e-03              1.48295e+00             -2.69316e+00              4.80891e-02             -5.22438e+00              3.20512e-01              2.39329e-01             -5.11406e-03              4.85261e-01             -5.97252e-12              7.92278e-10             -2.28532e-11             -4.59623e-01             -5.47216e-02              1.06253e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.68441e-03              1.43586e+00             -2.74714e+00              4.62092e-02             -5.14047e+00              3.17597e-01              2.41914e-01             -3.96919e-03              4.68818e-01             -3.42915e-11              8.27838e-10             -7.03943e-11             -4.63786e-01             -4.74115e-02              1.08740e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.99361e-03              1.37473e+00             -2.79352e+00              4.34755e-02             -5.05652e+00              3.15493e-01              2.41550e-01             -1.16817e-03              4.37878e-01             -5.09656e-11              8.67238e-10             -1.05158e-10             -4.64097e-01             -1.70508e-02              1.12823e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              3.54448e-03              1.29544e+00             -2.82766e+00              3.95672e-02             -4.97420e+00              3.15793e-01              2.34387e-01              3.87370e-03              3.94386e-01             -3.71282e-11              9.36212e-10             -1.07019e-10             -4.63533e-01              2.73081e-02              1.19842e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              4.58295e-03              1.18919e+00             -2.84707e+00              3.42867e-02             -4.89542e+00              3.18384e-01              2.19350e-01              3.98036e-03              3.49384e-01              7.37996e-11              1.02819e-09              2.34412e-11             -4.57404e-01              4.67736e-02              1.31621e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.37471e-03              1.05457e+00             -2.85432e+00              2.88272e-02             -4.82372e+00              3.20744e-01              1.84692e-01             -7.65429e-04              3.16914e-01              3.15124e-10              1.16235e-09              4.00913e-10             -4.54732e-01             -2.87547e-02              1.49523e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              8.93786e-03              9.03646e-01             -2.85624e+00              2.36124e-02             -4.76655e+00              3.15340e-01              1.22361e-01             -1.19475e-02              3.01860e-01              5.72314e-10              1.32184e-09              8.54079e-10             -4.51688e-01             -2.50508e-01              1.71556e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.08978e-02              7.63267e-01             -2.85798e+00              2.15812e-02             -4.73449e+00              2.94227e-01              4.73201e-02             -2.55200e-02              2.94685e-01              6.99231e-10              1.47961e-09              1.08714e-09             -4.50484e-01             -5.01983e-01              1.89509e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.15642e-02              6.55169e-01             -2.85981e+00              2.05154e-02             -4.72478e+00              2.62206e-01              1.26339e-03             -2.71031e-02              2.82246e-01              5.40625e-10              1.52632e-09              8.31838e-10             -4.31483e-01             -6.27002e-01              1.96749e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.10365e-02              5.73721e-01             -2.85813e+00              1.41265e-02             -4.72587e+00              2.27859e-01             -1.38362e-02             -1.63982e-02              2.59624e-01             -5.40746e-11              1.49949e-09             -9.45205e-11             -4.10897e-01             -6.37695e-01              1.95249e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              9.84174e-03              5.11828e-01             -2.84930e+00              5.25152e-04             -4.72932e+00              1.94706e-01             -2.07099e-02             -3.46220e-03              2.25653e-01             -1.02272e-09              1.38996e-09             -1.55676e-09             -4.14267e-01             -5.87008e-01              1.87016e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              8.18811e-03              4.72355e-01             -2.83072e+00             -1.72174e-02             -4.73019e+00              1.65725e-01             -2.45180e-02              1.44974e-03              1.83843e-01             -1.99564e-09              1.18693e-09             -3.07712e-09             -4.35627e-01             -4.92109e-01              1.72481e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.68568e-03              4.46170e-01             -2.80093e+00             -3.39798e-02             -4.72522e+00              1.42616e-01             -2.09140e-02             -5.80960e-03              1.40132e-01             -2.67911e-09              9.97183e-10             -4.23534e-09             -4.42639e-01             -3.78838e-01              1.57142e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.68917e-03              4.22613e-01             -2.76088e+00             -4.79903e-02             -4.71600e+00              1.25625e-01             -1.53406e-02             -1.19356e-02              9.95515e-02             -3.04746e-09              8.41828e-10             -4.95725e-09             -4.32861e-01             -2.70885e-01              1.46136e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.28926e-03              3.96966e-01             -2.71268e+00             -5.91162e-02             -4.70356e+00              1.13943e-01             -1.25146e-02             -1.62831e-02              6.07761e-02             -3.21992e-09              7.34710e-10             -5.38037e-09             -4.13764e-01             -1.82348e-01              1.41110e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.24484e-03              3.72261e-01             -2.65594e+00             -6.86465e-02             -4.69092e+00              1.06323e-01             -1.87602e-02             -1.91886e-02              1.96323e-02             -3.29745e-09              6.67098e-10             -5.66653e-09             -3.96706e-01             -1.17638e-01              1.40412e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.41189e-03              3.50065e-01             -2.58946e+00             -7.72071e-02             -4.68047e+00              1.01491e-01             -3.04120e-02             -2.18650e-02             -2.19254e-02             -3.35918e-09              6.33168e-10             -5.93181e-09             -3.81263e-01             -7.48411e-02              1.42529e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.69505e-03              3.31075e-01             -2.51461e+00             -8.45092e-02             -4.67267e+00              9.84014e-02             -4.04018e-02             -2.57115e-02             -5.52032e-02             -3.42029e-09              6.19759e-10             -6.20212e-09             -3.62644e-01             -5.06755e-02              1.46116e-15
