time = 3658.196064 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.36567e-03              1.11139e+00             -1.76930e-01              6.03708e-02             -7.28281e+00              3.42668e-01              2.69258e-02             -4.30035e-03              4.57009e-01             -1.01196e-11              8.00758e-10             -1.88479e-10             -9.44267e-02              6.73904e-02              1.51576e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.01994e-03              1.14526e+00             -2.15322e-01              6.01428e-02             -7.26741e+00              3.46506e-01              3.09413e-02             -4.39884e-03              4.56796e-01             -8.05527e-12              7.75598e-10             -1.89198e-10             -9.77527e-02              7.56591e-02              1.48741e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.62963e-03              1.18392e+00             -2.54370e-01              5.99115e-02             -7.25103e+00              3.50676e-01              3.41871e-02             -4.41380e-03              4.58451e-01             -5.99749e-12              7.45955e-10             -1.89423e-10             -1.01439e-01              7.93049e-02              1.45616e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.21752e-03              1.22677e+00             -2.94744e-01              5.96733e-02             -7.23396e+00              3.54901e-01              3.65341e-02             -4.36740e-03              4.62101e-01             -4.88904e-12              7.12548e-10             -1.89694e-10             -1.05687e-01              7.75673e-02              1.42222e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.80958e-03              1.27289e+00             -3.37066e-01              5.94497e-02             -7.21644e+00              3.58887e-01              3.82112e-02             -4.32274e-03              4.67791e-01             -4.92000e-12              6.77583e-10             -1.89639e-10             -1.10545e-01              7.07118e-02              1.38609e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.41734e-03              1.32108e+00             -3.81930e-01              5.92924e-02             -7.19862e+00              3.62386e-01              3.95817e-02             -4.26608e-03              4.75547e-01             -5.48522e-12              6.43014e-10             -1.88011e-10             -1.16147e-01              5.99987e-02              1.34854e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.05102e-03              1.37001e+00             -4.29878e-01              5.92392e-02             -7.18050e+00              3.65238e-01              4.10528e-02             -4.19001e-03              4.84982e-01             -5.94531e-12              6.10197e-10             -1.83718e-10             -1.22819e-01              4.73093e-02              1.31061e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.71910e-03              1.41823e+00             -4.81226e-01              5.92930e-02             -7.16192e+00              3.67393e-01              4.30889e-02             -4.09701e-03              4.95427e-01             -6.08998e-12              5.79740e-10             -1.76632e-10             -1.30541e-01              3.50723e-02              1.27352e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.42885e-03              1.46422e+00             -5.36135e-01              5.94414e-02             -7.14259e+00              3.68950e-01              4.60099e-02             -4.02002e-03              5.06397e-01             -6.56982e-12              5.51703e-10             -1.67814e-10             -1.39339e-01              2.53535e-02              1.23875e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.17244e-03              1.50656e+00             -5.94629e-01              5.96542e-02             -7.12213e+00              3.70077e-01              4.98139e-02             -4.02317e-03              5.17473e-01             -7.45785e-12              5.26681e-10             -1.58298e-10             -1.49302e-01              1.82402e-02              1.20761e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.91939e-03              1.54416e+00             -6.56636e-01              5.99024e-02             -7.10024e+00              3.70881e-01              5.43170e-02             -4.02025e-03              5.28233e-01             -8.32396e-12              5.05019e-10             -1.49314e-10             -1.60256e-01              1.25889e-02              1.18077e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.71766e-03              1.57654e+00             -7.21949e-01              6.01770e-02             -7.07669e+00              3.71410e-01              5.93585e-02             -4.09125e-03              5.38289e-01             -9.21980e-12              4.86886e-10             -1.41307e-10             -1.72191e-01              7.83081e-03              1.15817e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.55829e-03              1.60378e+00             -7.90224e-01              6.04800e-02             -7.05129e+00              3.71710e-01              6.49758e-02             -4.23839e-03              5.47226e-01             -1.01739e-11              4.72854e-10             -1.33876e-10             -1.85020e-01              4.06100e-03              1.13941e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.43240e-03              1.62644e+00             -8.60957e-01              6.07921e-02             -7.02378e+00              3.71839e-01              7.09282e-02             -4.34477e-03              5.54776e-01             -1.12191e-11              4.63201e-10             -1.26482e-10             -1.98617e-01              1.54475e-03              1.12394e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.33221e-03              1.64527e+00             -9.33610e-01              6.10752e-02             -6.99414e+00              3.71873e-01              7.74708e-02             -4.49260e-03              5.60764e-01             -1.22083e-11              4.57731e-10             -1.18615e-10             -2.12794e-01              2.67682e-05              1.11117e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.25148e-03              1.66099e+00             -1.00758e+00              6.13060e-02             -6.96199e+00              3.71842e-01              8.43245e-02             -4.61149e-03              5.65188e-01             -1.34621e-11              4.55914e-10             -1.09972e-10             -2.27326e-01             -1.14485e-03              1.10057e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.18639e-03              1.67398e+00             -1.08239e+00              6.14748e-02             -6.92749e+00              3.71752e-01              9.09869e-02             -4.73580e-03              5.68280e-01             -1.50103e-11              4.56844e-10             -1.00758e-10             -2.42046e-01             -2.34818e-03              1.09176e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.13413e-03              1.68453e+00             -1.15762e+00              6.15877e-02             -6.89061e+00              3.71594e-01              9.77687e-02             -4.86401e-03              5.70255e-01             -1.65902e-11              4.60488e-10             -9.12836e-11             -2.56760e-01             -3.40307e-03              1.08446e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.09258e-03              1.69295e+00             -1.23299e+00              6.16667e-02             -6.85132e+00              3.71392e-01              1.04656e-01             -4.98949e-03              5.71309e-01             -1.79226e-11              4.66317e-10             -8.17971e-11             -2.71354e-01             -3.96737e-03              1.07848e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.06022e-03              1.69950e+00             -1.30826e+00              6.17263e-02             -6.80959e+00              3.71174e-01              1.11620e-01             -5.11236e-03              5.71535e-01             -1.88033e-11              4.73901e-10             -7.20750e-11             -2.85723e-01             -4.12150e-03              1.07369e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.03601e-03              1.70434e+00             -1.38326e+00              6.17636e-02             -6.76542e+00              3.70955e-01              1.18583e-01             -5.22142e-03              5.70977e-01             -1.92871e-11              4.82786e-10             -6.22013e-11             -2.99820e-01             -4.05731e-03              1.07001e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.01909e-03              1.70763e+00             -1.45780e+00              6.17730e-02             -6.71884e+00              3.70744e-01              1.25512e-01             -5.31419e-03              5.69622e-01             -1.94628e-11              4.92495e-10             -5.26765e-11             -3.13658e-01             -3.81465e-03              1.06734e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.00840e-03              1.70958e+00             -1.53171e+00              6.17636e-02             -6.66984e+00              3.70552e-01              1.32333e-01             -5.37198e-03              5.67472e-01             -1.93192e-11              5.02403e-10             -4.37771e-11             -3.27252e-01             -3.40837e-03              1.06557e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.00269e-03              1.71046e+00             -1.60478e+00              6.17422e-02             -6.61848e+00              3.70384e-01              1.38943e-01             -5.38497e-03              5.64583e-01             -1.90099e-11              5.12133e-10             -3.57953e-11             -3.40519e-01             -3.26502e-03              1.06454e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.00078e-03              1.71046e+00             -1.67684e+00              6.17147e-02             -6.56485e+00              3.70206e-01              1.45328e-01             -5.38164e-03              5.61139e-01             -1.86895e-11              5.21419e-10             -2.89198e-11             -3.53329e-01             -3.58422e-03              1.06403e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.00127e-03              1.70985e+00             -1.74783e+00              6.16807e-02             -6.50902e+00              3.70004e-01              1.51495e-01             -5.38955e-03              5.57479e-01             -1.83653e-11              5.30071e-10             -2.29430e-11             -3.65674e-01             -4.61452e-03              1.06383e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.00359e-03              1.70862e+00             -1.81776e+00              6.16448e-02             -6.45109e+00              3.69718e-01              1.57444e-01             -5.38415e-03              5.53924e-01             -1.79948e-11              5.38090e-10             -1.75996e-11             -3.77580e-01             -6.82444e-03              1.06377e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.00768e-03              1.70661e+00             -1.88674e+00              6.16092e-02             -6.39112e+00              3.69282e-01              1.63307e-01             -5.38787e-03              5.50665e-01             -1.75539e-11              5.45344e-10             -1.30922e-11             -3.89044e-01             -1.00138e-02              1.06377e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.01394e-03              1.70365e+00             -1.95489e+00              6.15639e-02             -6.32914e+00              3.68658e-01              1.69176e-01             -5.37952e-03              5.47701e-01             -1.71687e-11              5.51368e-10             -1.02409e-11             -4.00076e-01             -1.37097e-02              1.06382e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.02326e-03              1.69950e+00             -2.02232e+00              6.15052e-02             -6.26516e+00              3.67831e-01              1.74990e-01             -5.40127e-03              5.44925e-01             -1.68097e-11              5.55849e-10             -8.18119e-12             -4.10740e-01             -1.79010e-02              1.06402e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.03721e-03              1.69373e+00             -2.08909e+00              6.14400e-02             -6.19922e+00              3.66763e-01              1.80750e-01             -5.36244e-03              5.42310e-01             -1.63975e-11              5.59191e-10             -6.57089e-12             -4.21092e-01             -2.28470e-02              1.06454e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.05831e-03              1.68572e+00             -2.15528e+00              6.13803e-02             -6.13134e+00              3.65412e-01              1.86577e-01             -5.27851e-03              5.39897e-01             -1.57962e-11              5.61702e-10             -5.04351e-12             -4.31179e-01             -2.80665e-02              1.06567e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.08970e-03              1.67485e+00             -2.22096e+00              6.13351e-02             -6.06146e+00              3.63792e-01              1.92721e-01             -5.54011e-03              5.37784e-01             -1.47092e-11              5.63759e-10             -2.48354e-12             -4.41016e-01             -3.27827e-02              1.06782e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.13586e-03              1.66042e+00             -2.28622e+00              6.13141e-02             -5.98946e+00              3.61942e-01              1.99284e-01             -5.78219e-03              5.35985e-01             -1.30701e-11              5.66346e-10              1.46781e-12             -4.50730e-01             -3.70412e-02              1.07163e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.20318e-03              1.64138e+00             -2.35114e+00              6.13111e-02             -5.91521e+00              3.59871e-01              2.06088e-01             -5.82533e-03              5.34347e-01             -1.06256e-11              5.70275e-10              6.08801e-12             -4.60356e-01             -4.14481e-02              1.07786e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.29937e-03              1.61663e+00             -2.41577e+00              6.13128e-02             -5.83865e+00              3.57555e-01              2.12778e-01             -5.96469e-03              5.32626e-01             -7.90272e-12              5.76392e-10              1.08645e-11             -4.69851e-01             -4.71699e-02              1.08732e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.43227e-03              1.58524e+00             -2.48007e+00              6.12843e-02             -5.75988e+00              3.54878e-01              2.19016e-01             -5.94994e-03              5.30153e-01             -4.67893e-12              5.85011e-10              1.54755e-11             -4.79190e-01             -5.37615e-02              1.10054e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.56074e-03              1.55721e+00             -2.52799e+00              3.14849e-02             -5.69933e+00              3.52622e-01              2.23488e-01             -8.13210e-04              5.27679e-01             -2.15587e-12              5.92594e-10              1.38816e-11             -4.86143e-01             -5.86331e-02              1.11323e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.64859e-03              1.53889e+00             -2.55931e+00              3.14589e-02             -5.65893e+00              3.51115e-01              2.26747e-01             -7.60250e-04              5.26326e-01             -1.23259e-12              5.97616e-10              1.53229e-11             -4.90577e-01             -6.11675e-02              1.12167e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.77222e-03              1.51502e+00             -2.59109e+00              3.14847e-02             -5.61690e+00              3.49384e-01              2.29949e-01             -6.22040e-04              5.22942e-01             -1.95123e-13              6.05378e-10              1.68140e-11             -4.94741e-01             -6.40610e-02              1.13373e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.88068e-03              1.49352e+00             -2.62150e+00              3.14368e-02             -5.57542e+00              3.47724e-01              2.32400e-01             -5.16154e-04              5.20889e-01              3.77412e-13              6.12265e-10              1.77424e-11             -4.98682e-01             -6.48291e-02              1.14459e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              3.00289e-03              1.46627e+00             -2.65279e+00              3.14743e-02             -5.53257e+00              3.45953e-01              2.35139e-01             -5.03169e-04              5.15087e-01              1.10955e-12              6.22242e-10              1.87647e-11             -5.02673e-01             -6.62464e-02              1.15992e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              3.11747e-03              1.44170e+00             -2.68148e+00              3.14211e-02             -5.49017e+00              3.44218e-01              2.36029e-01             -4.44746e-04              5.11264e-01              1.56689e-12              6.31186e-10              1.95537e-11             -5.06211e-01             -7.06685e-02              1.17376e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              3.27959e-03              1.41007e+00             -2.71170e+00              3.14603e-02             -5.44703e+00              3.42213e-01              2.35083e-01             -5.18246e-05              5.01371e-01              1.91029e-12              6.43124e-10              2.02217e-11             -5.09743e-01             -7.41143e-02              1.19311e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              3.43237e-03              1.38188e+00             -2.73732e+00              3.13896e-02             -5.40497e+00              3.40296e-01              2.34825e-01             -1.27424e-05              4.93597e-01              2.36763e-12              6.54050e-10              2.10108e-11             -5.12579e-01             -8.04945e-02              1.21063e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              3.64953e-03              1.34543e+00             -2.76519e+00              3.14026e-02             -5.36191e+00              3.37953e-01              2.28959e-01              8.44509e-05              4.79006e-01              2.95284e-12              6.66882e-10              2.18422e-11             -5.15142e-01             -8.59168e-02              1.23487e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              3.85570e-03              1.31325e+00             -2.78631e+00              3.12716e-02             -5.32182e+00              3.35748e-01              2.25051e-01              8.94035e-05              4.66288e-01              4.10768e-12              6.79068e-10              2.26628e-11             -5.16789e-01             -9.62679e-02              1.25687e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              4.15335e-03              1.27113e+00             -2.81027e+00              3.12409e-02             -5.28008e+00              3.32858e-01              2.15163e-01              1.40870e-04              4.47591e-01              4.88296e-12              6.93822e-10              2.37353e-11             -5.17877e-01             -1.04950e-01              1.28734e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              4.43788e-03              1.23444e+00             -2.82573e+00              3.10116e-02             -5.24329e+00              3.30194e-01              2.06653e-01              1.37569e-04              4.29609e-01              7.05098e-12              7.07707e-10              2.44835e-11             -5.17911e-01             -1.18199e-01              1.31499e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              4.85616e-03              1.18626e+00             -2.84419e+00              3.09522e-02             -5.20439e+00              3.26602e-01              1.94002e-01              1.28575e-04              4.09338e-01              7.30119e-12              7.23601e-10              2.57368e-11             -5.17309e-01             -1.29935e-01              1.35352e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              5.24669e-03              1.14480e+00             -2.85362e+00              3.06097e-02             -5.17183e+00              3.23317e-01              1.81827e-01              1.19332e-04              3.87950e-01              8.48388e-12              7.38798e-10              2.57368e-11             -5.15643e-01             -1.46715e-01              1.38843e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              5.78475e-03              1.09062e+00             -2.86561e+00              3.05160e-02             -5.13699e+00              3.18837e-01              1.68290e-01              9.24437e-05              3.69987e-01              8.74956e-12              7.56066e-10              2.55179e-11             -5.13172e-01             -1.61765e-01              1.43721e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              6.28727e-03              1.04456e+00             -2.86995e+00              3.00588e-02             -5.10897e+00              3.14756e-01              1.53816e-01              2.08396e-05              3.49531e-01              8.74956e-12              7.72624e-10              2.52228e-11             -5.09943e-01             -1.83104e-01              1.48137e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              7.00089e-03              9.85380e-01             -2.87593e+00              2.99486e-02             -5.07898e+00              3.09147e-01              1.42100e-01             -2.91192e-05              3.36555e-01              7.72087e-12              7.95125e-10              2.17056e-11             -5.05836e-01             -2.02270e-01              1.54235e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              7.66450e-03              9.35554e-01             -2.87697e+00              2.94044e-02             -5.05490e+00              3.04051e-01              1.29732e-01             -1.59390e-04              3.20415e-01              7.62102e-12              8.13418e-10              1.90746e-11             -5.01377e-01             -2.27193e-01              1.59772e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              8.48930e-03              8.74213e-01             -2.87853e+00              2.93307e-02             -5.02906e+00              2.97123e-01              1.18901e-01             -3.26905e-04              3.13822e-01              3.81824e-12              8.31684e-10              1.03787e-11             -4.96540e-01             -2.50150e-01              1.67087e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              9.17692e-03              8.22577e-01             -2.87853e+00              2.88302e-02             -5.00857e+00              2.90812e-01              1.07818e-01             -4.92509e-04              3.01975e-01              1.31417e-12              8.49978e-10              3.62560e-12             -4.92041e-01             -2.68479e-01              1.73804e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.04558e-02              7.39301e-01             -2.87669e+00              5.53708e-02             -4.97780e+00              2.79219e-01              9.26114e-02             -2.64542e-03              2.87512e-01              1.63945e-12              8.84649e-10             -1.01464e-11             -4.84252e-01             -2.99908e-01              1.85673e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.23187e-02              6.32114e-01             -2.86950e+00              5.42491e-02             -4.94360e+00              2.62210e-01              7.04431e-02             -2.59120e-03              2.60608e-01             -1.96686e-11              9.54165e-10             -4.77570e-11             -4.72800e-01             -3.28520e-01              2.03928e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.43586e-02              5.35139e-01             -2.85447e+00              5.30100e-02             -4.91733e+00              2.44446e-01              5.07094e-02             -2.09638e-03              2.26857e-01             -5.66596e-11              1.03034e-09             -1.02696e-10             -4.59584e-01             -3.27170e-01              2.24564e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.64071e-02              4.55918e-01             -2.82977e+00              5.16476e-02             -4.89629e+00              2.27579e-01              3.66379e-02             -1.68948e-03              1.89973e-01             -1.05846e-10              1.10803e-09             -1.71925e-10             -4.44857e-01             -3.01464e-01              2.45396e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.85153e-02              3.95772e-01             -2.79540e+00              5.01771e-02             -4.87936e+00              2.12536e-01              2.53950e-02             -1.32626e-03              1.53839e-01             -1.58769e-10              1.17245e-09             -2.49596e-10             -4.28503e-01             -2.64977e-01              2.64004e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.07674e-02              3.51314e-01             -2.75217e+00              4.85920e-02             -4.86575e+00              1.99531e-01              1.61064e-02             -9.35186e-04              1.20178e-01             -2.05535e-10              1.21795e-09             -3.27394e-10             -4.10717e-01             -2.26546e-01              2.79215e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.29407e-02              3.18877e-01             -2.70120e+00              4.68865e-02             -4.85493e+00              1.88556e-01              8.70456e-03             -4.84997e-04              8.91967e-02             -2.39811e-10              1.24575e-09             -3.97221e-10             -3.91891e-01             -1.88080e-01              2.90697e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.68036e-02              2.95732e-01             -2.64338e+00              4.50546e-02             -4.84619e+00              1.79623e-01              3.38642e-03             -1.94901e-04              6.01391e-02             -2.59872e-10              1.25620e-09             -4.54804e-10             -3.72268e-01             -1.47937e-01              2.98598e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.97776e-02              2.80148e-01             -2.57932e+00              4.30865e-02             -4.83886e+00              1.72897e-01              7.19569e-05             -6.82838e-05              3.27654e-02             -2.68504e-10              1.25166e-09             -4.96964e-10             -3.52077e-01             -1.05989e-01              3.03405e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              3.16889e-02              2.70714e-01             -2.50971e+00              4.10694e-02             -4.83228e+00              1.68404e-01             -1.66295e-03              2.24672e-04              9.82769e-03             -2.70846e-10              1.22968e-09             -5.24363e-10             -3.32259e-01             -6.61378e-02              3.05819e-15
              4.16667e+06              2.67083e+09              4.16667e+06              5.44939e-03              3.25654e-02              2.66432e-01             -2.45509e+00              2.00118e-02             -4.82756e+00              1.66212e-01             -2.44588e-03              5.03921e-04             -4.53715e-03             -2.62849e-10              1.20954e-09             -5.12895e-10             -3.18251e-01             -4.25339e-02              3.06690e-15
              4.16667e+06              2.67917e+09              4.16667e+06              5.43107e-03              3.28101e-02              2.65130e-01             -2.41865e+00              1.90511e-02             -4.82444e+00              1.65471e-01             -2.78135e-03              5.55121e-04             -8.92407e-03             -2.62312e-10              1.19726e-09             -5.18914e-10             -3.09121e-01             -3.21881e-02              3.06822e-15
              4.16667e+06              2.68750e+09              4.16667e+06              5.41281e-03              3.31407e-02              2.63420e-01             -2.38146e+00              1.87802e-02             -4.82130e+00              1.64508e-01             -3.00890e-03              5.10395e-04             -1.25997e-02             -2.60389e-10              1.17643e-09             -5.25858e-10             -2.99909e-01             -2.37588e-02              3.07017e-15
              4.16667e+06              2.69583e+09              4.16667e+06              5.39461e-03              3.32214e-02              2.62948e-01             -2.34541e+00              1.78509e-02             -4.81818e+00              1.64214e-01             -4.69960e-04              5.69599e-04             -1.56652e-02             -2.58892e-10              1.16160e-09             -5.28437e-10             -2.91206e-01             -1.34043e-02              3.07017e-15
              4.16667e+06              2.70417e+09              4.16667e+06              5.37648e-03              3.32525e-02              2.62478e-01             -2.30865e+00              1.75772e-02             -4.81417e+00              1.63799e-01              1.29258e-03              4.62592e-04             -1.57633e-02             -2.54598e-10              1.14664e-09             -5.32431e-10             -2.82303e-01             -8.77411e-03              3.06789e-15
              4.16667e+06              2.71250e+09              4.16667e+06              5.35840e-03              3.32114e-02              2.62528e-01             -2.27404e+00              1.67421e-02             -4.81046e+00              1.63749e-01              2.57765e-03              4.46133e-04             -1.54333e-02             -2.51173e-10              1.13181e-09             -5.32431e-10             -2.74525e-01             -2.31975e-03              3.06639e-15
              4.16667e+06              2.72083e+09              4.16667e+06              5.34039e-03              3.29023e-02              2.63191e-01             -2.23869e+00              1.65065e-02             -4.80601e+00              1.63676e-01              4.02325e-03              4.22003e-04             -1.51085e-02             -2.44610e-10              1.11634e-09             -5.32704e-10             -2.66646e-01             -1.38317e-03              3.05730e-15
              4.16667e+06              2.72917e+09              4.16667e+06              5.32244e-03              3.26671e-02              2.63754e-01             -2.20553e+00              1.57583e-02             -4.80180e+00              1.63676e-01              4.89905e-03              3.79491e-04             -1.38139e-02             -2.38663e-10              1.10117e-09             -5.32442e-10             -2.59652e-01              2.93715e-03              3.05076e-15
              4.16667e+06              2.73750e+09              4.16667e+06              5.30454e-03              3.18983e-02              2.65784e-01             -2.17183e+00              1.55639e-02             -4.79701e+00              1.63831e-01              5.95577e-03              3.60684e-04             -1.43516e-02             -2.30517e-10              1.08040e-09             -5.29045e-10             -2.52615e-01              4.88397e-03              3.03034e-15
              4.16667e+06              2.74583e+09              4.16667e+06              5.28671e-03              3.13196e-02              2.67340e-01             -2.13974e+00              1.48893e-02             -4.79242e+00              1.63934e-01              7.26247e-03              3.29018e-04             -1.41109e-02             -2.22180e-10              1.06131e-09             -5.25555e-10             -2.46212e-01              1.11666e-02              3.01460e-15
              4.16667e+06              2.75417e+09              4.16667e+06              5.26894e-03              2.99812e-02              2.71325e-01             -2.10726e+00              1.47313e-02             -4.78716e+00              1.64422e-01              8.48099e-03              3.21795e-04             -1.53433e-02             -2.12949e-10              1.03483e-09             -5.17126e-10             -2.39711e-01              1.59822e-02              2.97917e-15
              4.16667e+06              2.76250e+09              4.16667e+06              5.25122e-03              2.89354e-02              2.74568e-01             -2.07595e+00              1.41339e-02             -4.78212e+00              1.64780e-01              1.00195e-02              3.11793e-04             -1.62043e-02             -2.02546e-10              1.01068e-09             -5.07809e-10             -2.33842e-01              2.37208e-02              2.95039e-15
              4.16667e+06              2.77083e+09              4.16667e+06              5.23357e-03              2.70657e-02              2.81000e-01             -2.04426e+00              1.40194e-02             -4.77631e+00              1.65678e-01              1.14529e-02              3.15139e-04             -1.73556e-02             -1.91816e-10              9.79200e-10             -4.91495e-10             -2.27777e-01              3.04472e-02              2.89855e-15
              4.16667e+06              2.77917e+09              4.16667e+06              5.21597e-03              2.55618e-02              2.86566e-01             -2.01370e+00              1.35046e-02             -4.77077e+00              1.66392e-01              1.28636e-02              3.09041e-04             -1.84413e-02             -1.79382e-10              9.50052e-10             -4.73756e-10             -2.22399e-01              3.71339e-02              2.85451e-15
              4.16667e+06              2.78750e+09              4.16667e+06              5.19844e-03              2.33852e-02              2.95590e-01             -1.98265e+00              1.34461e-02             -4.76444e+00              1.67643e-01              1.42788e-02              3.25319e-04             -1.87695e-02             -1.67048e-10              9.15389e-10             -4.49403e-10             -2.16780e-01              4.38005e-02              2.78817e-15
              4.16667e+06              2.79583e+09              4.16667e+06              5.18096e-03              2.15857e-02              3.03880e-01             -1.95308e+00              1.30066e-02             -4.75838e+00              1.68710e-01              1.53512e-02              3.12183e-04             -1.91967e-02             -1.52993e-10              8.82428e-10             -4.23067e-10             -2.11799e-01              4.71421e-02              2.72936e-15
              4.16667e+06              2.80417e+09              4.16667e+06              5.16354e-03              1.94380e-02              3.15107e-01             -1.92285e+00              1.29951e-02             -4.75165e+00              1.70138e-01              1.65231e-02              2.68930e-04             -1.83566e-02             -1.39476e-10              8.46693e-10             -3.93658e-10             -2.06643e-01              5.15741e-02              2.65441e-15
              4.16667e+06              2.81250e+09              4.16667e+06              5.14618e-03              1.78298e-02              3.26053e-01             -1.89459e+00              1.26296e-02             -4.74515e+00              1.71439e-01              1.68026e-02              2.36308e-04             -1.73744e-02             -1.26429e-10              8.13729e-10             -3.62063e-10             -2.02069e-01              5.13345e-02              2.58491e-15
              4.16667e+06              2.82083e+09              4.16667e+06              5.12888e-03              1.67837e-02              3.38687e-01             -1.86558e+00              1.26480e-02             -4.73829e+00              1.72855e-01              1.74173e-02              1.63585e-04             -1.57029e-02             -1.13073e-10              7.78892e-10             -3.31888e-10             -1.97290e-01              5.07637e-02              2.50904e-15
