time = 5856.548629 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              8.86700e-03              8.30902e-01              1.85230e+00             -2.72547e-01             -6.89961e+00              2.88729e-01             -5.57823e-03              5.00321e-02             -1.88636e-02              2.46695e-09             -4.47947e-10             -1.02480e-08              7.45654e-02             -1.01783e-01              1.70830e-15
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              8.79689e-03              8.31250e-01              1.84529e+00             -2.69026e-01             -6.90389e+00              2.87705e-01              2.28136e-03              4.94164e-02             -1.88862e-02              2.57247e-09             -3.38690e-10             -1.02899e-08              7.36771e-02             -6.06602e-02              1.70153e-15
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              8.63089e-03              8.37560e-01              1.83758e+00             -2.64450e-01             -6.90786e+00              2.87124e-01              4.59408e-03              4.18102e-02             -1.52208e-02              2.66364e-09             -2.26651e-10             -1.02335e-08              7.26401e-02             -3.85540e-02              1.68530e-15
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              8.35865e-03              8.49885e-01              1.82965e+00             -2.58777e-01             -6.91185e+00              2.86685e-01              2.63497e-03              3.21166e-02             -7.45079e-03              2.73270e-09             -1.18107e-10             -1.00790e-08              7.38467e-02             -3.51872e-02              1.65832e-15
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              8.00431e-03              8.67137e-01              1.82173e+00             -2.51988e-01             -6.91597e+00              2.86193e-01             -1.76043e-03              1.99282e-02              2.63193e-03              2.78159e-09             -2.14939e-11             -9.85118e-09              7.43113e-02             -4.25793e-02              1.62254e-15
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              7.61675e-03              8.87109e-01              1.81437e+00             -2.44242e-01             -6.92015e+00              2.85558e-01             -6.86331e-03              8.44020e-03              1.31859e-02              2.81794e-09              5.76670e-11             -9.58319e-09              7.34957e-02             -5.36879e-02              1.58249e-15
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              7.22719e-03              9.06989e-01              1.80812e+00             -2.35749e-01             -6.92421e+00              2.84772e-01             -1.03529e-02             -1.30027e-04              2.16220e-02              2.84424e-09              1.17619e-10             -9.30570e-09              7.22154e-02             -6.05306e-02              1.54354e-15
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              6.87459e-03              9.24449e-01              1.80363e+00             -2.26752e-01             -6.92781e+00              2.83957e-01             -1.04612e-02             -5.09304e-03              2.61405e-02              2.86682e-09              1.58745e-10             -9.04734e-09              7.21992e-02             -5.93956e-02              1.51005e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              6.61299e-03              9.37737e-01              1.80114e+00             -2.17008e-01             -6.93071e+00              2.83200e-01             -8.72970e-03             -5.18196e-03              3.23179e-02              2.88581e-09              1.83702e-10             -8.82254e-09              7.41312e-02             -4.45005e-02              1.48469e-15
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              6.44647e-03              9.46727e-01              1.80005e+00             -2.06709e-01             -6.93298e+00              2.82779e-01             -8.86771e-03             -3.37681e-03              5.23437e-02              2.90269e-09              1.97958e-10             -8.63317e-09              7.85934e-02             -7.96284e-03              1.46840e-15
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              6.36136e-03              9.52647e-01              1.79953e+00             -1.96047e-01             -6.93474e+00              2.82990e-01             -7.44419e-03              1.41070e-04              8.21640e-02              2.91393e-09              2.05142e-10             -8.47980e-09              8.33248e-02              4.87718e-02              1.46037e-15
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              6.32529e-03              9.57989e-01              1.79901e+00             -1.85009e-01             -6.93554e+00              2.84070e-01             -2.14576e-03              4.81812e-03              1.20683e-01              2.92035e-09              2.03269e-10             -8.35800e-09              8.71045e-02              1.28501e-01              1.45777e-15
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              6.30344e-03              9.65936e-01              1.79781e+00             -1.73476e-01             -6.93511e+00              2.86390e-01              7.40567e-03              4.65322e-03              1.66441e-01              2.92481e-09              1.91165e-10             -8.25854e-09              8.93322e-02              2.39522e-01              1.45758e-15
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              6.30530e-03              9.77087e-01              1.79540e+00             -1.60963e-01             -6.93295e+00              2.90408e-01              2.06274e-02              3.60721e-04              2.11788e-01              2.93134e-09              1.76617e-10             -8.19690e-09              9.59705e-02              3.63146e-01              1.46116e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              6.46700e-03              9.82293e-01              1.79243e+00             -1.47115e-01             -6.92916e+00              2.96000e-01              1.79570e-02             -7.86992e-03              2.41515e-01              2.96540e-09              1.58524e-10             -8.24132e-09              9.94026e-02              3.86297e-01              1.48141e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              7.23744e-03              9.49407e-01              1.79030e+00             -1.32027e-01             -6.92626e+00              3.00630e-01             -1.73474e-02             -2.51929e-02              2.55614e-01              3.09814e-09              1.49900e-10             -8.56831e-09              1.06545e-01              2.27091e-01              1.55670e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              9.66106e-03              8.32649e-01              1.78987e+00             -1.17162e-01             -6.92739e+00              3.02009e-01             -1.08753e-01             -3.45482e-02              2.69131e-01              3.48334e-09              1.64979e-10             -9.61930e-09              1.11194e-01             -2.27962e-01              1.78312e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              1.64390e-02              6.12492e-01              1.79136e+00             -1.00790e-01             -6.93839e+00              2.94598e-01             -3.15612e-01             -3.70445e-02              2.74054e-01              4.39902e-09              1.95861e-10             -1.21822e-08              1.19098e-01             -1.33033e+00              2.36457e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              3.58593e-02              3.57424e-01              1.79604e+00             -8.39701e-02             -6.97275e+00              2.66806e-01             -6.61230e-01             -4.97212e-02              2.64694e-01              6.17239e-09              2.60329e-10             -1.71530e-08              1.34978e-01             -3.18389e+00              3.66973e-15
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              1.86827e-01              1.66114e-01              1.80506e+00             -6.60045e-02             -7.04044e+00              2.10344e-01             -9.65286e-01             -5.52279e-02              2.70657e-01              8.73541e-09              3.05917e-10             -2.41931e-08              1.56369e-01             -4.86421e+00              6.22514e-15
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              4.58189e-01              6.47736e-02              1.81480e+00             -4.53690e-02             -7.12483e+00              1.38087e-01             -9.55016e-01             -4.61150e-02              3.29338e-01              1.08869e-08              1.56348e-10             -2.91456e-08              1.79503e-01             -4.81215e+00              1.04804e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              2.83161e-01              2.50392e-02              1.82018e+00             -2.05325e-02             -7.19027e+00              8.30033e-02             -6.05623e-01             -1.93111e-02              4.17805e-01              1.02512e-08             -4.07109e-10             -2.34502e-08              1.96922e-01             -2.91740e+00              1.62966e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              3.90440e-01              1.32678e-02              1.82091e+00              8.07666e-03             -7.21575e+00              6.08853e-02             -2.18089e-01              5.15793e-04              5.11495e-01              5.04924e-09             -1.60987e-09             -3.00279e-10              2.09486e-01             -7.57683e-01              2.25599e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              4.99107e-02              1.12076e-02              1.81664e+00              3.88786e-02             -7.21557e+00              6.29531e-02             -5.70053e-02              1.62441e-02              6.16431e-01             -3.62105e-09             -3.24172e-09              3.65215e-08              2.33203e-01              2.29296e-01              2.76140e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              8.82320e-03              1.07914e-02              1.80828e+00              6.94972e-02             -7.21300e+00              6.69530e-02             -7.29628e-02              4.32374e-02              7.08454e-01             -1.22705e-08             -4.67918e-09              7.40411e-08              2.43637e-01              2.54278e-01              3.05012e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              1.30407e-02              1.08588e-02              1.79755e+00              9.67094e-02             -7.21361e+00              6.96819e-02             -1.01720e-01              7.13185e-02              7.97347e-01             -1.81317e-08             -5.62805e-09              1.01706e-07              2.61725e-01              1.29957e-01              3.15474e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              1.72350e-02              1.09162e-02              1.78422e+00              1.18252e-01             -7.21426e+00              7.03920e-02             -1.35050e-01              7.24974e-02              9.22579e-01             -2.10105e-08             -6.18640e-09              1.17706e-07              2.69603e-01              1.22045e-03              3.17012e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              1.86517e-02              1.09394e-02              1.76470e+00              1.30310e-01             -7.21811e+00              6.97142e-02             -1.95791e-01              8.04266e-02              1.06548e+00             -2.16841e-08             -6.54442e-09              1.23463e-07              2.60162e-01             -1.23499e-01              3.13294e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              2.04220e-02              1.09756e-02              1.74081e+00              1.33170e-01             -7.22582e+00              6.71239e-02             -2.69036e-01              6.77393e-02              1.17088e+00             -2.08037e-08             -6.60710e-09              1.20277e-07              2.57490e-01             -2.84259e-01              3.00659e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              2.11935e-02              1.10180e-02              1.71425e+00              1.29054e-01             -7.23996e+00              6.21920e-02             -3.33325e-01              3.16418e-02              1.29666e+00             -1.83837e-08             -6.21443e-09              1.10385e-07              2.54627e-01             -4.34829e-01              2.77495e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              2.07915e-02              1.10641e-02              1.68025e+00              1.16065e-01             -7.25654e+00              5.56173e-02             -3.81318e-01              3.47427e-02              1.48460e+00             -1.45213e-08             -5.24909e-09              9.48085e-08              2.42547e-01             -5.20895e-01              2.47124e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              1.79865e-02              1.10957e-02              1.63648e+00              9.30411e-02             -7.27591e+00              4.84079e-02             -4.26292e-01              1.76307e-02              1.67898e+00             -9.68529e-09             -4.06696e-09              7.43945e-08              2.22876e-01             -5.48929e-01              2.14480e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              1.14360e-02              1.10658e-02              1.58273e+00              6.16865e-02             -7.29746e+00              4.10913e-02             -4.50857e-01              4.93469e-03              1.82712e+00             -4.72793e-09             -3.00354e-09              5.16413e-08              1.98236e-01             -5.45570e-01              1.82553e-14
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              5.08561e-03              1.09691e-02              1.52144e+00              2.55761e-02             -7.31955e+00              3.39708e-02             -4.43180e-01             -1.50492e-03              1.87691e+00             -5.03121e-10             -2.20046e-09              3.00837e-08              1.68540e-01             -5.08688e-01              1.52250e-14
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              3.31940e-03              1.09661e-02              1.45764e+00             -1.01340e-02             -7.34020e+00              2.76301e-02             -3.98744e-01             -1.86281e-04              1.80183e+00              2.42489e-09             -1.63913e-09              1.29805e-08              1.42958e-01             -4.17804e-01              1.23867e-14
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              3.14281e-02              1.15719e-02              1.39764e+00             -4.05536e-02             -7.35734e+00              2.29147e-02             -3.26448e-01              9.89125e-03              1.61357e+00              3.89342e-09             -1.20903e-09              1.90428e-09              1.12111e-01             -2.63186e-01              9.73492e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              5.16035e-02              1.38532e-02              1.34634e+00             -6.26341e-02             -7.36943e+00              2.06656e-02             -2.44983e-01              2.28204e-02              1.36882e+00              4.14491e-09             -8.60742e-10             -3.47052e-09              9.43256e-02             -9.69071e-02              7.33367e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              3.63870e-02              1.88400e-02              1.30592e+00             -7.58157e-02             -7.37720e+00              2.03503e-02             -1.80680e-01              3.05559e-02              1.12066e+00              3.62531e-09             -5.74848e-10             -4.89506e-09              7.56331e-02              1.60134e-02              5.31023e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.68321e-02              2.75676e-02              1.27629e+00             -8.20085e-02             -7.38210e+00              2.10894e-02             -1.31445e-01              3.57701e-02              9.13442e-01              2.83279e-09             -3.78107e-10             -4.40460e-09              6.72885e-02              9.12741e-02              3.76087e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.87587e-02              4.15535e-02              1.25478e+00             -8.33862e-02             -7.38458e+00              2.27656e-02             -9.36157e-02              4.62938e-02              7.57909e-01              2.12516e-09             -2.57756e-10             -3.43427e-09              6.01882e-02              1.55334e-01              2.69337e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.68138e-02              6.08419e-02              1.23927e+00             -8.17978e-02             -7.38525e+00              2.51999e-02             -6.75103e-02              5.12171e-02              6.33768e-01              1.63393e-09             -1.91559e-10             -2.64227e-09              5.35285e-02              1.93980e-01              2.03620e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.24839e-02              8.15997e-02              1.22853e+00             -7.75778e-02             -7.38500e+00              2.78988e-02             -4.88603e-02              5.47709e-02              5.25096e-01              1.34779e-09             -1.48059e-10             -2.09487e-09              5.97211e-02              1.92127e-01              1.68082e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.02065e-02              9.80513e-02              1.22179e+00             -7.12161e-02             -7.38455e+00              3.02840e-02             -3.93770e-02              5.30979e-02              4.29062e-01              1.19974e-09             -1.10918e-10             -1.65766e-09              6.54597e-02              1.53838e-01              1.51839e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              9.41197e-03              1.07551e-01              1.21814e+00             -6.32583e-02             -7.38454e+00              3.19697e-02             -3.71705e-02              4.91290e-02              3.58134e-01              1.10723e-09             -7.23561e-11             -1.21454e-09              7.27913e-02              9.78296e-02              1.46133e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              9.28589e-03              1.11490e-01              1.21621e+00             -5.47381e-02             -7.38524e+00              3.28728e-02             -4.11050e-02              4.37309e-02              3.18298e-01              1.01806e-09             -4.48412e-11             -7.62237e-10              7.85219e-02              4.56012e-02              1.44952e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              9.36109e-03              1.12090e-01              1.21505e+00             -4.65982e-02             -7.38682e+00              3.31765e-02             -4.49993e-02              4.06547e-02              3.07301e-01              9.16796e-10             -2.76158e-11             -3.21298e-10              8.37507e-02              9.24445e-03              1.45508e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              9.85482e-03              1.08933e-01              1.21412e+00             -3.92529e-02             -7.38853e+00              3.31175e-02             -5.04239e-02              3.90000e-02              3.16770e-01              8.25603e-10             -2.21141e-11              8.06923e-11              9.03978e-02             -2.40987e-02              1.49458e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.18540e-02              9.77647e-02              1.21344e+00             -3.24922e-02             -7.39096e+00              3.25387e-02             -6.26777e-02              2.93564e-02              3.37666e-01              7.85388e-10             -2.90903e-11              4.80258e-10              9.83582e-02             -7.00465e-02              1.63622e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.79041e-02              7.59568e-02              1.21297e+00             -2.57118e-02             -7.39441e+00              3.12639e-02             -7.35985e-02              2.02262e-02              3.65098e-01              8.30272e-10             -5.71495e-11              1.04260e-09              1.07319e-01             -1.05128e-01              2.02348e-15
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              2.92656e-02              4.99236e-02              1.21255e+00             -1.83582e-02             -7.39826e+00              2.97568e-02             -7.43295e-02              1.32694e-02              3.97688e-01              9.88534e-10             -1.34210e-10              2.20981e-09              1.17270e-01             -9.70107e-02              2.93025e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              3.02208e-02              2.93855e-02              1.21211e+00             -9.52612e-03             -7.40138e+00              2.86967e-02             -6.68650e-02              9.90910e-03              4.35447e-01              1.21852e-09             -3.35836e-10              5.02420e-09              1.29349e-01             -5.52940e-02              4.80090e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              9.54754e-02              1.70405e-02              1.21141e+00              1.77015e-03             -7.40355e+00              2.82936e-02             -4.27553e-02              4.00072e-03              4.81991e-01              1.27224e-09             -7.96410e-10              1.15326e-08              1.42611e-01              1.09309e-01              8.16261e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              7.19960e-02              1.17804e-02              1.20917e+00              1.64039e-02             -7.40225e+00              3.15893e-02              2.38761e-02              1.38867e-02              5.44596e-01              5.58812e-10             -1.82131e-09              2.45401e-08              1.56851e-01              4.86901e-01              1.31827e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.52567e-03              1.06188e-02              1.20357e+00              3.49800e-02             -7.39302e+00              4.11782e-02              7.86305e-02              4.23188e-02              6.21458e-01             -1.59684e-09             -3.36516e-09              4.54987e-08              1.75985e-01              7.90666e-01              1.90641e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              3.93316e-03              1.07192e-02              1.19382e+00              5.74805e-02             -7.38254e+00              5.25123e-02              5.80667e-02              8.86877e-02              7.11771e-01             -5.24689e-09             -5.30752e-09              7.14829e-08              1.91350e-01              6.96234e-01              2.40836e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              1.26253e-02              1.09210e-02              1.17765e+00              8.22267e-02             -7.37663e+00              5.96022e-02              1.31651e-03              1.30451e-01              8.12656e-01             -9.43181e-09             -7.16861e-09              9.58697e-08              1.93215e-01              3.43242e-01              2.68301e-14
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              1.84960e-02              1.09932e-02              1.15377e+00              1.05507e-01             -7.37529e+00              6.15953e-02             -4.38020e-02              1.37656e-01              9.26858e-01             -1.30634e-08             -8.73212e-09              1.14173e-07              1.83272e-01              5.06695e-02              2.75452e-14
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              2.12271e-02              1.10277e-02              1.12136e+00              1.24609e-01             -7.37625e+00              6.09431e-02             -9.55275e-02              1.31443e-01              1.06935e+00             -1.55263e-08             -1.01875e-08              1.24937e-07              1.71205e-01             -1.48240e-01              2.71683e-14
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              2.36917e-02              1.10774e-02              1.07958e+00              1.35462e-01             -7.38263e+00              5.76725e-02             -1.74694e-01              1.22028e-01              1.19778e+00             -1.62403e-08             -1.11282e-08              1.24407e-07              1.55289e-01             -3.50819e-01              2.55950e-14
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              2.32440e-02              1.11228e-02              1.03415e+00              1.38325e-01             -7.39567e+00              5.16596e-02             -2.14695e-01              9.92217e-02              1.24053e+00             -1.51866e-08             -1.10934e-08              1.12820e-07              1.35302e-01             -4.68222e-01              2.28328e-14
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              1.82300e-02              1.11276e-02              9.91493e-01              1.35694e-01             -7.40788e+00              4.52822e-02             -1.93117e-01              9.92273e-02              1.23373e+00             -1.34607e-08             -1.04631e-08              9.84469e-08              1.19993e-01             -4.12936e-01              2.00055e-14
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              1.02807e-02              1.10469e-02              9.52648e-01              1.27948e-01             -7.41681e+00              4.07323e-02             -1.58704e-01              9.43785e-02              1.23074e+00             -1.21256e-08             -1.00272e-08              8.70978e-08              1.05963e-01             -2.56175e-01              1.81268e-14
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              5.56571e-03              1.09340e-02              9.17551e-01              1.15507e-01             -7.42259e+00              3.85032e-02             -1.27796e-01              8.41988e-02              1.22494e+00             -1.12682e-08             -1.00534e-08              7.81642e-08              9.87878e-02             -1.07586e-01              1.73118e-14
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              4.15306e-03              1.08755e-02              8.85701e-01              9.99022e-02             -7.42602e+00              3.78853e-02             -1.05859e-01              7.66268e-02              1.21903e+00             -1.05317e-08             -1.03757e-08              6.83766e-08              9.54701e-02             -1.10163e-02              1.71256e-14
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              3.70383e-03              1.08469e-02              8.56045e-01              8.21064e-02             -7.42806e+00              3.82117e-02             -8.78626e-02              7.17396e-02              1.21404e+00             -9.76830e-09             -1.08737e-08              5.61309e-08              9.39919e-02              6.05957e-02              1.73187e-14
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              3.73267e-03              1.08340e-02              8.27415e-01              6.27753e-02             -7.42869e+00              3.94888e-02             -6.97487e-02              6.19290e-02              1.20985e+00             -9.05777e-09             -1.16306e-08              4.18076e-08              9.17138e-02              1.24298e-01              1.79188e-14
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              4.80941e-03              1.08673e-02              7.98877e-01              4.26031e-02             -7.42805e+00              4.15009e-02             -5.86014e-02              4.39954e-02              1.20125e+00             -8.41896e-09             -1.25493e-08              2.57328e-08              8.69569e-02              1.49648e-01              1.87741e-14
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              6.55687e-03              1.09159e-02              7.70106e-01              2.22719e-02             -7.42723e+00              4.34488e-02             -5.83768e-02              2.19434e-02              1.18268e+00             -7.82353e-09             -1.34412e-08              8.57176e-09              7.99353e-02              1.16592e-01              1.95679e-14
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              7.38958e-03              1.09316e-02              7.41288e-01              2.51557e-03             -7.42702e+00              4.45862e-02             -6.18101e-02              3.90528e-03              1.15163e+00             -7.29711e-09             -1.41330e-08             -8.30582e-09              6.99915e-02              5.68345e-02              2.00512e-14
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              7.06378e-03              1.09173e-02              7.12848e-01             -1.60760e-02             -7.42724e+00              4.49528e-02             -6.43652e-02             -7.52394e-03              1.10977e+00             -6.87082e-09             -1.46348e-08             -2.36888e-08              5.74984e-02              4.21327e-03              2.02426e-14
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              6.04089e-03              1.08860e-02              6.85342e-01             -3.30170e-02             -7.42787e+00              4.46977e-02             -6.79026e-02             -1.42048e-02              1.06143e+00             -6.59014e-09             -1.49467e-08             -3.71282e-08              4.35415e-02             -4.52899e-02              2.01856e-14
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              7.19343e-03              1.09342e-02              6.59119e-01             -4.81800e-02             -7.42901e+00              4.37543e-02             -6.60321e-02             -1.56182e-02              1.01226e+00             -6.30584e-09             -1.48538e-08             -4.79921e-08              2.89085e-02             -6.66507e-02              1.96724e-14
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              8.87177e-02              1.15193e-02              6.34308e-01             -6.16745e-02             -7.42955e+00              4.29339e-02             -5.60414e-02              1.94133e-05              9.66195e-01             -5.79055e-09             -1.40259e-08             -5.47747e-08              1.47102e-02             -2.59072e-02              1.83231e-14
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              1.95146e-01              1.32630e-02              6.10773e-01             -7.36466e-02             -7.42918e+00              4.30688e-02             -2.27659e-02              4.77244e-02              9.25946e-01             -4.96131e-09             -1.22934e-08             -5.58379e-08              9.04312e-04              1.85423e-01              1.59640e-14
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              2.19506e-01              1.83049e-02              5.88130e-01             -8.43200e-02             -7.42428e+00              4.78407e-02              7.23592e-02              1.44976e-01              8.91638e-01             -3.91330e-09             -9.90585e-09             -5.08562e-08             -1.07378e-02              7.17086e-01              1.28485e-14
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              1.38257e-01              3.19586e-02              5.66240e-01             -9.39193e-02             -7.40819e+00              6.20446e-02              1.86911e-01              2.51580e-01              8.55266e-01             -2.86160e-09             -7.29098e-09             -4.14675e-08             -2.13574e-02              1.33190e+00              9.54419e-15
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              1.78898e-01              6.17222e-02              5.45614e-01             -1.02475e-01             -7.38435e+00              8.30860e-02              2.33210e-01              2.88827e-01              8.12253e-01             -1.95560e-09             -4.96322e-09             -3.05956e-08             -3.13619e-02              1.58273e+00              6.61774e-15
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              8.51134e-02              1.16710e-01              5.26590e-01             -1.09688e-01             -7.36068e+00              1.03927e-01              1.87658e-01              2.37043e-01              7.66044e-01             -1.28078e-09             -3.19395e-09             -2.09106e-08             -3.99870e-02              1.30884e+00              4.37771e-15
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              3.78544e-02              2.02871e-01              5.09258e-01             -1.15298e-01             -7.34459e+00              1.17721e-01              8.65560e-02              1.38772e-01              7.21493e-01             -8.32335e-10             -2.00877e-09             -1.37684e-08             -4.85172e-02              7.26914e-01              2.85271e-15
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              9.92090e-03              3.17596e-01              4.93448e-01             -1.19278e-01             -7.33789e+00              1.23163e-01             -3.10794e-03              5.75084e-02              6.82735e-01             -5.56569e-10             -1.28852e-09             -9.19355e-09             -5.64966e-02              2.22226e-01              1.90647e-15
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              5.01542e-03              4.46500e-01              4.78972e-01             -1.21813e-01             -7.33683e+00              1.23602e-01             -5.05154e-02              1.79837e-02              6.51016e-01             -3.99195e-10             -8.82041e-10             -6.49608e-09             -6.34096e-02             -5.30271e-02              1.36090e-15
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              3.26541e-03              5.62279e-01              4.65658e-01             -1.23223e-01             -7.33810e+00              1.21760e-01             -7.44460e-02             -2.92522e-03              6.25642e-01             -3.11748e-10             -6.55023e-10             -4.95728e-09             -6.89804e-02             -2.04290e-01              1.06458e-15
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              2.46607e-03              6.37473e-01              4.53136e-01             -1.23645e-01             -7.34110e+00              1.18196e-01             -8.32609e-02             -1.27655e-02              6.09224e-01             -2.71600e-10             -5.34606e-10             -4.07740e-09             -7.37039e-02             -2.61629e-01              9.11514e-16
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              2.10060e-03              6.75717e-01              4.41249e-01             -1.23555e-01             -7.34387e+00              1.14837e-01             -7.02994e-02             -5.30340e-03              5.95770e-01             -2.54596e-10             -4.69438e-10             -3.55001e-09             -7.72166e-02             -1.94406e-01              8.35487e-16
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              1.93158e-03              6.96049e-01              4.30123e-01             -1.23147e-01             -7.34474e+00              1.13051e-01             -4.82329e-02              8.68624e-03              5.81313e-01             -2.51939e-10             -4.35464e-10             -3.20263e-09             -7.98717e-02             -8.73250e-02              7.98470e-16
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              1.84465e-03              7.09106e-01              4.19929e-01             -1.22543e-01             -7.34388e+00              1.12526e-01             -3.37451e-02              1.49429e-02              5.63439e-01             -2.54567e-10             -4.15494e-10             -2.93817e-09             -8.19368e-02             -2.08329e-02              7.80127e-16
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              1.79819e-03              7.18110e-01              4.10926e-01             -1.21570e-01             -7.34241e+00              1.12500e-01             -2.83148e-02              1.59727e-02              5.43650e-01             -2.57709e-10             -4.01668e-10             -2.70833e-09             -8.39848e-02              4.40392e-03              7.70166e-16
