time = 978.953876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.46233e-03              9.59536e-01             -1.59524e+00              3.95494e-02             -5.63795e+00              3.29204e-01              5.94605e-02             -1.56824e-04              2.06932e-01             -4.28895e-12              4.57300e-10              1.03670e-11             -2.06553e-01             -1.80138e-02              1.68666e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.40841e-03              9.59804e-01             -1.58846e+00              3.90224e-02             -5.61551e+00              3.28263e-01              5.88779e-02             -1.68642e-04              2.05277e-01             -4.32230e-12              4.53974e-10              1.02723e-11             -2.04345e-01             -1.81452e-02              1.68137e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.35301e-03              9.60059e-01             -1.58156e+00              3.90137e-02             -5.59288e+00              3.27283e-01              5.83915e-02             -1.56979e-04              2.03599e-01             -4.41967e-12              4.50547e-10              1.00791e-11             -2.02109e-01             -1.83835e-02              1.67591e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.29834e-03              9.60321e-01             -1.57470e+00              3.85024e-02             -5.57079e+00              3.26317e-01              5.78756e-02             -1.53911e-04              2.02094e-01             -4.41967e-12              4.47406e-10              9.94210e-12             -1.99947e-01             -1.83811e-02              1.67050e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.24317e-03              9.60587e-01             -1.56779e+00              3.84932e-02             -5.54854e+00              3.25338e-01              5.74536e-02             -1.52501e-04              2.00584e-01             -4.44653e-12              4.44218e-10              9.70624e-12             -1.97759e-01             -1.84281e-02              1.66503e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.18837e-03              9.60864e-01             -1.56092e+00              3.79971e-02             -5.52676e+00              3.24366e-01              5.70098e-02             -1.53117e-04              1.99174e-01             -4.43906e-12              4.41160e-10              9.53651e-12             -1.95659e-01             -1.83761e-02              1.65958e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.13366e-03              9.61143e-01             -1.55403e+00              3.79901e-02             -5.50483e+00              3.23393e-01              5.66142e-02             -1.52786e-04              1.97801e-01             -4.43520e-12              4.38062e-10              9.29582e-12             -1.93540e-01             -1.83379e-02              1.65411e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.07922e-03              9.61434e-01             -1.54722e+00              3.75055e-02             -5.48335e+00              3.22425e-01              5.62049e-02             -1.51653e-04              1.96463e-01             -4.40470e-12              4.35066e-10              9.11889e-12             -1.91500e-01             -1.82912e-02              1.64867e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.02498e-03              9.61724e-01             -1.54038e+00              3.74961e-02             -5.46172e+00              3.21457e-01              5.58166e-02             -1.49323e-04              1.95136e-01             -4.39397e-12              4.32050e-10              8.87820e-12             -1.89442e-01             -1.82755e-02              1.64322e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.97089e-03              9.62024e-01             -1.53362e+00              3.70217e-02             -5.44053e+00              3.20491e-01              5.54091e-02             -1.48905e-04              1.93837e-01             -4.37067e-12              4.29072e-10              8.70127e-12             -1.87466e-01             -1.82513e-02              1.63777e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.91695e-03              9.62327e-01             -1.52684e+00              3.70116e-02             -5.41920e+00              3.19525e-01              5.50267e-02             -1.43962e-04              1.92538e-01             -4.36578e-12              4.26082e-10              8.45906e-12             -1.85470e-01             -1.82513e-02              1.63232e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.86320e-03              9.62632e-01             -1.52014e+00              3.65472e-02             -5.39829e+00              3.18559e-01              5.46208e-02             -1.47726e-04              1.91264e-01             -4.34248e-12              4.23109e-10              8.27393e-12             -1.83562e-01             -1.82529e-02              1.62687e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.80959e-03              9.62941e-01             -1.51342e+00              3.65380e-02             -5.37724e+00              3.17593e-01              5.42359e-02             -1.47110e-04              1.89979e-01             -4.31935e-12              4.20131e-10              8.04020e-12             -1.81640e-01             -1.82546e-02              1.62142e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.75618e-03              9.63250e-01             -1.50679e+00              3.60829e-02             -5.35661e+00              3.16627e-01              5.38329e-02             -1.50049e-04              1.88720e-01             -4.28478e-12              4.17159e-10              7.86009e-12             -1.79796e-01             -1.82711e-02              1.61596e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.70292e-03              9.63560e-01             -1.50012e+00              3.60724e-02             -5.33584e+00              3.15659e-01              5.34448e-02             -1.50308e-04              1.87448e-01             -4.22808e-12              4.14133e-10              7.64696e-12             -1.77943e-01             -1.82828e-02              1.61051e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.64992e-03              9.63868e-01             -1.49355e+00              3.56277e-02             -5.31548e+00              3.14691e-01              5.30414e-02             -1.51114e-04              1.86212e-01             -4.17239e-12              4.11131e-10              7.47828e-12             -1.76164e-01             -1.82994e-02              1.60506e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.59706e-03              9.64175e-01             -1.48695e+00              3.56164e-02             -5.29499e+00              3.13722e-01              5.26547e-02             -1.50270e-04              1.84956e-01             -4.09653e-12              4.08035e-10              7.28447e-12             -1.74379e-01             -1.83143e-02              1.59960e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.54458e-03              9.64476e-01             -1.48043e+00              3.51828e-02             -5.27489e+00              3.12753e-01              5.22574e-02             -1.49750e-04              1.83746e-01             -4.02593e-12              4.04970e-10              7.12523e-12             -1.72658e-01             -1.83221e-02              1.59416e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.49218e-03              9.64780e-01             -1.47388e+00              3.51702e-02             -5.25466e+00              3.11782e-01              5.18773e-02             -1.48174e-04              1.82514e-01             -3.93928e-12              4.01788e-10              6.94953e-12             -1.70935e-01             -1.83197e-02              1.58872e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.44027e-03              9.65074e-01             -1.46743e+00              3.47486e-02             -5.23481e+00              3.10814e-01              5.14916e-02             -1.46493e-04              1.81335e-01             -3.86189e-12              3.98645e-10              6.79724e-12             -1.69269e-01             -1.83146e-02              1.58330e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.38842e-03              9.65374e-01             -1.46094e+00              3.47342e-02             -5.21484e+00              3.09844e-01              5.11209e-02             -1.44807e-04              1.80134e-01             -3.76514e-12              3.95371e-10              6.63547e-12             -1.67603e-01             -1.82892e-02              1.57787e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.33711e-03              9.65666e-01             -1.45454e+00              3.43259e-02             -5.19524e+00              3.08878e-01              5.07493e-02             -1.41964e-04              1.78995e-01             -3.68496e-12              3.92144e-10              6.48935e-12             -1.65989e-01             -1.82685e-02              1.57247e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.28585e-03              9.65963e-01             -1.44811e+00              3.43111e-02             -5.17551e+00              3.07910e-01              5.03893e-02             -1.40368e-04              1.77834e-01             -3.58143e-12              3.88781e-10              6.34056e-12             -1.64378e-01             -1.82331e-02              1.56706e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.23518e-03              9.66253e-01             -1.44177e+00              3.39171e-02             -5.15615e+00              3.06948e-01              5.00324e-02             -1.36553e-04              1.76742e-01             -3.50923e-12              3.85468e-10              6.20048e-12             -1.62815e-01             -1.81988e-02              1.56170e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.18454e-03              9.66549e-01             -1.43540e+00              3.39027e-02             -5.13666e+00              3.05984e-01              4.96848e-02             -1.34998e-04              1.75629e-01             -3.40750e-12              3.82033e-10              6.06424e-12             -1.61254e-01             -1.81610e-02              1.55632e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.13452e-03              9.66836e-01             -1.42912e+00              3.35237e-02             -5.11752e+00              3.05025e-01              4.93426e-02             -1.30647e-04              1.74592e-01             -3.34911e-12              3.78640e-10              5.92947e-12             -1.59739e-01             -1.81264e-02              1.55098e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.08452e-03              9.67129e-01             -1.42282e+00              3.35102e-02             -5.09827e+00              3.04065e-01              4.90107e-02             -1.29377e-04              1.73534e-01             -3.25884e-12              3.75158e-10              5.80371e-12             -1.58226e-01             -1.80817e-02              1.54563e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.03517e-03              9.67415e-01             -1.41661e+00              3.31465e-02             -5.07935e+00              3.03111e-01              4.86861e-02             -1.24747e-04              1.72554e-01             -3.22014e-12              3.71705e-10              5.67455e-12             -1.56755e-01             -1.80391e-02              1.54033e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.98583e-03              9.67706e-01             -1.41037e+00              3.31342e-02             -5.06032e+00              3.02156e-01              4.83721e-02             -1.23662e-04              1.71554e-01             -3.15097e-12              3.68207e-10              5.55824e-12             -1.55286e-01             -1.79903e-02              1.53501e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.93714e-03              9.67991e-01             -1.40425e+00              3.27855e-02             -5.04161e+00              3.01207e-01              4.80667e-02             -1.19000e-04              1.70633e-01             -3.13338e-12              3.64733e-10              5.43681e-12             -1.53857e-01             -1.79422e-02              1.52974e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.88847e-03              9.68281e-01             -1.39808e+00              3.27749e-02             -5.02279e+00              3.00256e-01              4.77690e-02             -1.18716e-04              1.69692e-01             -3.09237e-12              3.61239e-10              5.33316e-12             -1.52431e-01             -1.78920e-02              1.52445e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.84046e-03              9.68565e-01             -1.39203e+00              3.24406e-02             -5.00428e+00              2.99313e-01              4.74819e-02             -1.13330e-04              1.68829e-01             -3.08967e-12              3.57814e-10              5.22154e-12             -1.51041e-01             -1.78410e-02              1.51922e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.79245e-03              9.68854e-01             -1.38594e+00              3.24319e-02             -4.98568e+00              2.98368e-01              4.71996e-02             -1.12759e-04              1.67942e-01             -3.07513e-12              3.54355e-10              5.13747e-12             -1.49657e-01             -1.77930e-02              1.51397e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.74509e-03              9.69136e-01             -1.37998e+00              3.21103e-02             -4.96737e+00              2.97430e-01              4.69308e-02             -1.07283e-04              1.67128e-01             -3.07513e-12              3.51010e-10              5.03396e-12             -1.48299e-01             -1.77432e-02              1.50877e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.69774e-03              9.69424e-01             -1.37397e+00              3.21026e-02             -4.94896e+00              2.96490e-01              4.66656e-02             -1.05900e-04              1.66293e-01             -3.08021e-12              3.47617e-10              4.97712e-12             -1.46945e-01             -1.77014e-02              1.50356e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.65103e-03              9.69704e-01             -1.36808e+00              3.17922e-02             -4.93084e+00              2.95556e-01              4.64102e-02             -1.01596e-04              1.65521e-01             -3.08973e-12              3.44370e-10              4.87455e-12             -1.45619e-01             -1.76561e-02              1.49839e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.60432e-03              9.69990e-01             -1.36216e+00              3.17858e-02             -4.91263e+00              2.94621e-01              4.61612e-02             -1.00352e-04              1.64732e-01             -3.10572e-12              3.41073e-10              4.83112e-12             -1.44293e-01             -1.76220e-02              1.49321e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.55822e-03              9.70266e-01             -1.35635e+00              3.14853e-02             -4.89471e+00              2.93691e-01              4.59172e-02             -9.69074e-05              1.63998e-01             -3.12479e-12              3.37926e-10              4.73095e-12             -1.43000e-01             -1.75864e-02              1.48807e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.51213e-03              9.70549e-01             -1.35051e+00              3.14802e-02             -4.87669e+00              2.92759e-01              4.56817e-02             -9.35945e-05              1.63246e-01             -3.14847e-12              3.34730e-10              4.67879e-12             -1.41701e-01             -1.75557e-02              1.48292e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.46664e-03              9.70820e-01             -1.34479e+00              3.11884e-02             -4.85895e+00              2.91833e-01              4.54467e-02             -9.05612e-05              1.62538e-01             -3.17679e-12              3.31679e-10              4.58651e-12             -1.40441e-01             -1.75238e-02              1.47781e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.42115e-03              9.71098e-01             -1.33903e+00              3.11837e-02             -4.84111e+00              2.90904e-01              4.52222e-02             -8.73625e-05              1.61815e-01             -3.20327e-12              3.28585e-10              4.52944e-12             -1.39172e-01             -1.74950e-02              1.47269e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.37625e-03              9.71363e-01             -1.33339e+00              3.08997e-02             -4.82355e+00              2.89981e-01              4.49947e-02             -8.49068e-05              1.61130e-01             -3.22550e-12              3.25622e-10              4.44777e-12             -1.37943e-01             -1.74689e-02              1.46761e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.33137e-03              9.71635e-01             -1.32771e+00              3.08952e-02             -4.80590e+00              2.89055e-01              4.47794e-02             -8.20931e-05              1.60430e-01             -3.24948e-12              3.22621e-10              4.39455e-12             -1.36706e-01             -1.74346e-02              1.46252e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.28708e-03              9.71895e-01             -1.32214e+00              3.06183e-02             -4.78852e+00              2.88135e-01              4.45596e-02             -8.00725e-05              1.59763e-01             -3.26337e-12              3.19733e-10              4.32194e-12             -1.35508e-01             -1.74026e-02              1.45747e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.24279e-03              9.72161e-01             -1.31654e+00              3.06141e-02             -4.77105e+00              2.87213e-01              4.43517e-02             -7.76068e-05              1.59083e-01             -3.28127e-12              3.16813e-10              4.27404e-12             -1.34302e-01             -1.73636e-02              1.45241e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.19911e-03              9.72418e-01             -1.31105e+00              3.03434e-02             -4.75384e+00              2.86298e-01              4.41390e-02             -7.59092e-05              1.58431e-01             -3.28713e-12              3.13990e-10              4.20704e-12             -1.33135e-01             -1.73260e-02              1.44740e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.15542e-03              9.72680e-01             -1.30552e+00              3.03391e-02             -4.73654e+00              2.85379e-01              4.39358e-02             -7.36709e-05              1.57766e-01             -3.29686e-12              3.11139e-10              4.16124e-12             -1.31960e-01             -1.72839e-02              1.44237e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.11234e-03              9.72933e-01             -1.30010e+00              3.00742e-02             -4.71950e+00              2.84468e-01              4.37279e-02             -7.23149e-05              1.57127e-01             -3.29686e-12              3.08374e-10              4.09647e-12             -1.30823e-01             -1.72429e-02              1.43739e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.06926e-03              9.73192e-01             -1.29465e+00              3.00702e-02             -4.70237e+00              2.83554e-01              4.35284e-02             -7.04264e-05              1.56476e-01             -3.29709e-12              3.05578e-10              4.04837e-12             -1.29677e-01             -1.71992e-02              1.43239e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.02678e-03              9.73442e-01             -1.28929e+00              2.98110e-02             -4.68550e+00              2.82647e-01              4.33230e-02             -6.93204e-05              1.55847e-01             -3.29607e-12              3.02867e-10              3.98390e-12             -1.28569e-01             -1.71558e-02              1.42744e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.98430e-03              9.73697e-01             -1.28391e+00              2.98084e-02             -4.66854e+00              2.81738e-01              4.31231e-02             -6.77237e-05              1.55206e-01             -3.28824e-12              3.00126e-10              3.93075e-12             -1.27457e-01             -1.71113e-02              1.42248e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.94242e-03              9.73944e-01             -1.27862e+00              2.95544e-02             -4.65183e+00              2.80836e-01              4.29195e-02             -6.68362e-05              1.54588e-01             -3.28114e-12              2.97465e-10              3.86628e-12             -1.26377e-01             -1.70666e-02              1.41756e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.90054e-03              9.74196e-01             -1.27330e+00              2.95519e-02             -4.63503e+00              2.79932e-01              4.27208e-02             -6.55557e-05              1.53958e-01             -3.26895e-12              2.94778e-10              3.80709e-12             -1.25294e-01             -1.70221e-02              1.41263e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.85925e-03              9.74439e-01             -1.26808e+00              2.93029e-02             -4.61848e+00              2.79034e-01              4.25186e-02             -6.49761e-05              1.53350e-01             -3.25700e-12              2.92162e-10              3.74191e-12             -1.24242e-01             -1.69765e-02              1.40775e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.81795e-03              9.74688e-01             -1.26283e+00              2.93005e-02             -4.60185e+00              2.78135e-01              4.23212e-02             -6.42744e-05              1.52731e-01             -3.24071e-12              2.89527e-10              3.67737e-12             -1.23186e-01             -1.69337e-02              1.40286e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.77723e-03              9.74929e-01             -1.25766e+00              2.90561e-02             -4.58546e+00              2.77242e-01              4.21209e-02             -6.39175e-05              1.52133e-01             -3.22450e-12              2.86950e-10              3.61098e-12             -1.22158e-01             -1.68895e-02              1.39801e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.73652e-03              9.75174e-01             -1.25247e+00              2.90538e-02             -4.56900e+00              2.76347e-01              4.19259e-02             -6.37560e-05              1.51524e-01             -3.20553e-12              2.84363e-10              3.54162e-12             -1.21128e-01             -1.68496e-02              1.39314e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.69636e-03              9.75411e-01             -1.24737e+00              2.88138e-02             -4.55277e+00              2.75459e-01              4.17285e-02             -6.35094e-05              1.50937e-01             -3.18633e-12              2.81810e-10              3.47320e-12             -1.20122e-01             -1.68076e-02              1.38833e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.65620e-03              9.75653e-01             -1.24224e+00              2.88118e-02             -4.53646e+00              2.74568e-01              4.15381e-02             -6.36606e-05              1.50340e-01             -3.16546e-12              2.79261e-10              3.40034e-12             -1.19115e-01             -1.67732e-02              1.38350e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.61658e-03              9.75886e-01             -1.23719e+00              2.85759e-02             -4.52038e+00              2.73683e-01              4.13455e-02             -6.34630e-05              1.49762e-01             -3.14477e-12              2.76710e-10              3.32948e-12             -1.18130e-01             -1.67389e-02              1.37871e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.57697e-03              9.76123e-01             -1.23212e+00              2.85741e-02             -4.50423e+00              2.72796e-01              4.11606e-02             -6.38335e-05              1.49176e-01             -3.12148e-12              2.74165e-10              3.25618e-12             -1.17143e-01             -1.67042e-02              1.37391e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.53786e-03              9.76352e-01             -1.22713e+00              2.83420e-02             -4.48831e+00              2.71915e-01              4.09739e-02             -6.34570e-05              1.48609e-01             -3.09980e-12              2.71614e-10              3.18463e-12             -1.16177e-01             -1.66687e-02              1.36915e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.49877e-03              9.76586e-01             -1.22211e+00              2.83398e-02             -4.47231e+00              2.71032e-01              4.07954e-02             -6.36114e-05              1.48034e-01             -3.07543e-12              2.69038e-10              3.11097e-12             -1.15209e-01             -1.66340e-02              1.36437e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.46017e-03              9.76813e-01             -1.21718e+00              2.81118e-02             -4.45653e+00              2.70154e-01              4.06153e-02             -6.30042e-05              1.47478e-01             -3.05469e-12              2.66469e-10              3.04119e-12             -1.14262e-01             -1.65994e-02              1.35964e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.42158e-03              9.77044e-01             -1.21222e+00              2.81094e-02             -4.44068e+00              2.69275e-01              4.04427e-02             -6.25926e-05              1.46914e-01             -3.02973e-12              2.63849e-10              2.96884e-12             -1.13314e-01             -1.65643e-02              1.35489e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.38347e-03              9.77268e-01             -1.20734e+00              2.78855e-02             -4.42505e+00              2.68401e-01              4.02680e-02             -6.19137e-05              1.46370e-01             -3.01057e-12              2.61246e-10              2.90036e-12             -1.12387e-01             -1.65309e-02              1.35019e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.34538e-03              9.77497e-01             -1.20244e+00              2.78833e-02             -4.40935e+00              2.67525e-01              4.01003e-02             -6.09772e-05              1.45818e-01             -2.98588e-12              2.58577e-10              2.82973e-12             -1.11458e-01             -1.64935e-02              1.34547e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.30777e-03              9.77719e-01             -1.19762e+00              2.76636e-02             -4.39386e+00              2.66655e-01              3.99301e-02             -6.03333e-05              1.45285e-01             -2.96854e-12              2.55930e-10              2.76126e-12             -1.10552e-01             -1.64578e-02              1.34079e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.27017e-03              9.77945e-01             -1.19277e+00              2.76615e-02             -4.37830e+00              2.65783e-01              3.97657e-02             -5.91048e-05              1.44744e-01             -2.94459e-12              2.53217e-10              2.68995e-12             -1.09643e-01             -1.64184e-02              1.33609e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.23305e-03              9.78165e-01             -1.18800e+00              2.74459e-02             -4.36295e+00              2.64917e-01              3.95987e-02             -5.84362e-05              1.44222e-01             -2.92859e-12              2.50526e-10              2.62118e-12             -1.08758e-01             -1.63809e-02              1.33144e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.19594e-03              9.78388e-01             -1.18321e+00              2.74438e-02             -4.34753e+00              2.64049e-01              3.94361e-02             -5.69610e-05              1.43692e-01             -2.90538e-12              2.47780e-10              2.55160e-12             -1.07871e-01             -1.63386e-02              1.32677e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.15932e-03              9.78607e-01             -1.17849e+00              2.72324e-02             -4.33232e+00              2.63188e-01              3.92713e-02             -5.64249e-05              1.43180e-01             -2.88938e-12              2.45053e-10              2.48220e-12             -1.07006e-01             -1.62977e-02              1.32215e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.12271e-03              9.78829e-01             -1.17375e+00              2.72303e-02             -4.31703e+00              2.62324e-01              3.91098e-02             -5.51187e-05              1.42659e-01             -2.86479e-12              2.42283e-10              2.41597e-12             -1.06138e-01             -1.62533e-02              1.31751e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.08657e-03              9.79048e-01             -1.16909e+00              2.70231e-02             -4.30196e+00              2.61467e-01              3.89461e-02             -5.48439e-05              1.42156e-01             -2.84839e-12              2.39527e-10              2.34591e-12             -1.05294e-01             -1.62083e-02              1.31292e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.05044e-03              9.79270e-01             -1.16440e+00              2.70210e-02             -4.28681e+00              2.60608e-01              3.87851e-02             -5.47662e-05              1.41644e-01             -2.82222e-12              2.36742e-10              2.28024e-12             -1.04447e-01             -1.61660e-02              1.30831e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.01478e-03              9.79487e-01             -1.15978e+00              2.68179e-02             -4.27187e+00              2.59756e-01              3.86220e-02             -5.46125e-05              1.41151e-01             -2.80634e-12              2.33967e-10              2.20799e-12             -1.03622e-01             -1.61234e-02              1.30374e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.97912e-03              9.79708e-01             -1.15514e+00              2.68158e-02             -4.25686e+00              2.58902e-01              3.84619e-02             -5.48681e-05              1.40649e-01             -2.77985e-12              2.31169e-10              2.14354e-12             -1.02794e-01             -1.60831e-02              1.29916e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.94394e-03              9.79924e-01             -1.15058e+00              2.66170e-02             -4.24205e+00              2.58054e-01              3.82996e-02             -5.48357e-05              1.40166e-01             -2.76879e-12              2.28378e-10              2.06845e-12             -1.01988e-01             -1.60422e-02              1.29462e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.90876e-03              9.80144e-01             -1.14599e+00              2.66149e-02             -4.22718e+00              2.57204e-01              3.81421e-02             -5.55043e-05              1.39675e-01             -2.74407e-12              2.25570e-10              2.00320e-12             -1.01179e-01             -1.60041e-02              1.29006e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.87406e-03              9.80356e-01             -1.14147e+00              2.64202e-02             -4.21250e+00              2.56360e-01              3.79832e-02             -5.55686e-05              1.39204e-01             -2.74209e-12              2.22767e-10              1.92355e-12             -1.00389e-01             -1.59680e-02              1.28555e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.83936e-03              9.80571e-01             -1.13693e+00              2.64181e-02             -4.19776e+00              2.55513e-01              3.78307e-02             -5.65904e-05              1.38724e-01             -2.73083e-12              2.19951e-10              1.86051e-12             -9.95980e-02             -1.59260e-02              1.28103e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.80515e-03              9.80780e-01             -1.13246e+00              2.62277e-02             -4.18321e+00              2.54674e-01              3.76783e-02             -5.69758e-05              1.38266e-01             -2.73083e-12              2.17142e-10              1.77232e-12             -9.88226e-02             -1.58836e-02              1.27655e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              4.77093e-03              9.80992e-01             -1.12797e+00              2.62258e-02             -4.16860e+00              2.53832e-01              3.75332e-02             -5.93602e-05              1.37799e-01             -2.73601e-12              2.14323e-10              1.69532e-12             -9.80466e-02             -1.58411e-02              1.27205e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              4.73720e-03              9.81198e-01             -1.12355e+00              2.60392e-02             -4.15417e+00              2.52997e-01              3.73906e-02             -5.93604e-05              1.37355e-01             -2.74411e-12              2.11514e-10              1.58796e-12             -9.72839e-02             -1.57945e-02              1.26760e-15
              8.33333e+06              3.14167e+09              8.33333e+06              4.50522e-03              4.70348e-03              9.81407e-01             -1.11910e+00              2.60375e-02             -4.13969e+00              2.52160e-01              3.72499e-02             -6.11025e-05              1.36899e-01             -2.76198e-12              2.08693e-10              1.55370e-12             -9.65205e-02             -1.57548e-02              1.26314e-15
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              4.67022e-03              9.81609e-01             -1.11472e+00              2.58541e-02             -4.12539e+00              2.51330e-01              3.71115e-02             -6.01267e-05              1.36463e-01             -2.77846e-12              2.05873e-10              1.37576e-12             -9.57700e-02             -1.57112e-02              1.25872e-15
