time = 4705.848459 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.22509e-02              7.18019e-01              5.01613e-01              5.40759e-02             -7.25666e+00              2.93604e-01             -3.01475e-02             -3.12355e-03              4.15061e-01             -9.86784e-11             -1.96441e-10             -6.20843e-10             -5.12124e-02             -3.43952e-02              2.01025e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.15806e-02              7.34068e-01              4.65300e-01              5.40854e-02             -7.25468e+00              2.91790e-01             -2.83389e-02             -2.86769e-03              4.14085e-01             -1.18474e-10             -1.85595e-10             -6.44320e-10             -5.56206e-02             -3.48884e-02              1.95415e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.09254e-02              7.51025e-01              4.30478e-01              5.40349e-02             -7.25221e+00              2.89911e-01             -2.70009e-02             -2.64750e-03              4.15274e-01             -1.49917e-10             -1.73326e-10             -6.69398e-10             -5.94376e-02             -3.67852e-02              1.89773e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.02849e-02              7.68813e-01              3.96773e-01              5.39154e-02             -7.24941e+00              2.87896e-01             -2.60390e-02             -2.46563e-03              4.19764e-01             -1.94161e-10             -1.57668e-10             -6.84338e-10             -6.26974e-02             -3.99747e-02              1.84093e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.66069e-03              7.87303e-01              3.63562e-01              5.37129e-02             -7.24641e+00              2.85680e-01             -2.52131e-02             -2.25311e-03              4.28496e-01             -2.45420e-10             -1.36830e-10             -6.77924e-10             -6.56482e-02             -4.41078e-02              1.78386e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.05712e-03              8.06280e-01              3.29985e-01              5.34018e-02             -7.24319e+00              2.83227e-01             -2.45532e-02             -2.18314e-03              4.42415e-01             -2.90527e-10             -1.11721e-10             -6.45492e-10             -6.85124e-02             -4.85383e-02              1.72692e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.48246e-03              8.25396e-01              2.94761e-01              5.28992e-02             -7.23989e+00              2.80542e-01             -2.41655e-02             -2.87231e-03              4.60020e-01             -3.17837e-10             -8.53962e-11             -5.76235e-10             -7.22496e-02             -5.23758e-02              1.67094e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.94879e-03              8.44110e-01              2.57724e-01              5.23586e-02             -7.23649e+00              2.77683e-01             -2.32554e-02             -3.17909e-03              4.77327e-01             -3.26090e-10             -5.92061e-11             -4.63438e-10             -7.53622e-02             -5.53963e-02              1.61724e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.46232e-03              8.61902e-01              2.18786e-01              5.12442e-02             -7.23292e+00              2.74679e-01             -2.20051e-02             -3.16222e-03              4.98059e-01             -3.22615e-10             -3.71381e-11             -2.77579e-10             -7.91638e-02             -5.83929e-02              1.56672e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.02563e-03              8.78140e-01              1.76295e-01              4.90515e-02             -7.22904e+00              2.71502e-01             -2.02759e-02             -3.34658e-03              5.23619e-01             -3.01769e-10             -1.83758e-11              8.53714e-12             -8.38609e-02             -6.20554e-02              1.51996e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.63821e-03              8.92224e-01              1.28659e-01              4.51968e-02             -7.22473e+00              2.68110e-01             -1.85112e-02             -4.13325e-03              5.54466e-01             -2.40078e-10             -2.18416e-12              3.94146e-10             -9.01636e-02             -6.66822e-02              1.47728e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.28828e-03              9.03474e-01              7.38037e-02              3.90641e-02             -7.22007e+00              2.64444e-01             -1.57254e-02             -5.63064e-03              5.90883e-01             -1.06780e-10              1.72786e-11              8.51180e-10             -9.86711e-02             -7.05313e-02              1.43894e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.98377e-03              9.11602e-01              9.96954e-03              2.97964e-02             -7.21430e+00              2.60644e-01             -1.00343e-02             -6.41993e-03              6.26901e-01              1.25054e-10              5.03963e-11              1.30872e-09             -1.09162e-01             -6.86792e-02              1.40562e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.73602e-03              9.17703e-01             -6.20193e-02              1.70519e-02             -7.20633e+00              2.57174e-01             -8.61504e-04             -6.02659e-03              6.46670e-01              4.53304e-10              1.04763e-10              1.69932e-09             -1.21809e-01             -5.84279e-02              1.37768e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.54193e-03              9.22919e-01             -1.35965e-01              2.60987e-03             -7.19490e+00              2.54460e-01              9.02540e-03             -4.73913e-03              6.34630e-01              7.97376e-10              1.71375e-10              1.99106e-09             -1.34926e-01             -4.28120e-02              1.35544e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.39609e-03              9.27804e-01             -2.03699e-01             -9.63831e-03             -7.18069e+00              2.52643e-01              1.59098e-02             -3.66780e-03              5.99385e-01              1.05118e-09              2.23798e-10              2.16800e-09             -1.46971e-01             -2.77522e-02              1.33867e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.28696e-03              9.32385e-01             -2.62327e-01             -1.73779e-02             -7.16480e+00              2.51522e-01              2.06377e-02             -2.87738e-03              5.62296e-01              1.18349e-09              2.56035e-10              2.26351e-09             -1.55463e-01             -1.75323e-02              1.32619e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              5.22417e-03              9.35468e-01             -3.00462e-01             -5.29984e-02             -7.15185e+00              2.50995e-01              2.33034e-02             -1.42417e-03              5.21665e-01              1.22928e-09              2.75661e-10              2.49994e-09             -1.59193e-01             -1.36860e-02              1.31905e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              5.18089e-03              9.37611e-01             -3.25600e-01             -5.29984e-02             -7.14333e+00              2.50628e-01              2.46535e-02             -1.28465e-03              5.20489e-01              1.23233e-09              2.76873e-10              2.51610e-09             -1.63924e-01             -1.49943e-02              1.31410e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              5.13582e-03              9.39738e-01             -3.49954e-01             -5.23396e-02             -7.13403e+00              2.50202e-01              2.64820e-02             -1.47075e-03              5.17627e-01              1.23575e-09              2.76702e-10              2.53362e-09             -1.67401e-01             -1.57710e-02              1.30890e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              5.09218e-03              9.41837e-01             -3.74922e-01             -5.21571e-02             -7.12495e+00              2.49793e-01              2.67257e-02             -9.22628e-04              5.12664e-01              1.23575e-09              2.76702e-10              2.53362e-09             -1.71357e-01             -1.88518e-02              1.30385e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              5.04252e-03              9.43865e-01             -3.98360e-01             -4.77260e-02             -7.11560e+00              2.49204e-01              2.75172e-02             -1.57607e-03              5.08163e-01              1.20505e-09              2.60185e-10              2.46670e-09             -1.75063e-01             -2.07714e-02              1.29798e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              4.99595e-03              9.45934e-01             -4.22743e-01             -4.50249e-02             -7.10627e+00              2.48693e-01              2.99555e-02             -1.13868e-03              5.05060e-01              1.18469e-09              2.52739e-10              2.42166e-09             -1.78664e-01             -2.36087e-02              1.29249e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              4.94062e-03              9.48008e-01             -4.46111e-01             -3.53144e-02             -7.09615e+00              2.47954e-01              3.16996e-02             -5.85489e-04              4.98814e-01              1.08685e-09              2.34808e-10              2.20166e-09             -1.82125e-01             -2.71983e-02              1.28583e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              4.88891e-03              9.49955e-01             -4.68830e-01             -2.81671e-02             -7.08627e+00              2.47254e-01              3.13828e-02             -1.20441e-04              4.97827e-01              1.01323e-09              2.29338e-10              2.03422e-09             -1.85080e-01             -2.92881e-02              1.27957e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              4.83592e-03              9.51563e-01             -4.92496e-01             -1.38968e-02             -7.07631e+00              2.46404e-01              3.19054e-02              2.21715e-03              4.83419e-01              8.14362e-10              2.09025e-10              1.61864e-09             -1.87105e-01             -2.94829e-02              1.27302e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              4.79209e-03              9.52898e-01             -5.11335e-01             -2.22001e-03             -7.06636e+00              2.45694e-01              3.24245e-02              3.90612e-03              4.77998e-01              6.54047e-10              2.09025e-10              1.27567e-09             -1.88661e-01             -2.74505e-02              1.26757e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              4.74505e-03              9.54428e-01             -5.33782e-01              1.44512e-02             -7.05630e+00              2.44951e-01              3.31388e-02              5.97060e-03              4.52205e-01              3.67574e-10              2.00509e-10              7.42106e-10             -1.88244e-01             -1.97388e-02              1.26171e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              4.71553e-03              9.55941e-01             -5.46332e-01              2.77439e-02             -7.04626e+00              2.44649e-01              3.47183e-02              6.56018e-03              4.29480e-01              1.18812e-10              2.03570e-10              3.27328e-10             -1.86967e-01             -1.30352e-02              1.25816e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              4.68099e-03              9.57622e-01             -5.63557e-01              4.38723e-02             -7.03575e+00              2.44262e-01              3.56594e-02              5.13418e-03              4.00422e-01             -1.87426e-10              2.07913e-10             -1.63155e-10             -1.84884e-01             -7.31934e-03              1.25396e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              4.66695e-03              9.58830e-01             -5.69674e-01              5.40268e-02             -7.02556e+00              2.44262e-01              3.56451e-02              4.63259e-03              3.69968e-01             -3.82243e-10              2.07913e-10             -4.44847e-10             -1.82396e-01              3.63189e-04              1.25238e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              4.64786e-03              9.60542e-01             -5.79502e-01              6.72204e-02             -7.01513e+00              2.44281e-01              3.33113e-02              2.84187e-03              3.47844e-01             -6.29079e-10              2.04394e-10             -8.26437e-10             -1.80422e-01              3.91658e-04              1.25025e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              4.64539e-03              9.60760e-01             -5.81259e-01              7.41329e-02             -7.00578e+00              2.44282e-01              3.13439e-02              4.50416e-03              3.22308e-01             -7.40371e-10              2.01259e-10             -9.83758e-10             -1.77515e-01              1.13433e-02              1.24997e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              4.63683e-03              9.63475e-01             -5.84892e-01              8.39101e-02             -6.99613e+00              2.44881e-01              3.14725e-02              7.43990e-03              3.08627e-01             -8.90916e-10              1.84200e-10             -1.20358e-09             -1.75171e-01              1.94043e-02              1.24951e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              4.63366e-03              9.65160e-01             -5.84892e-01              8.78064e-02             -6.98677e+00              2.45309e-01              3.24905e-02              9.43682e-03              2.92859e-01             -9.31108e-10              1.66996e-10             -1.28744e-09             -1.71450e-01              3.52471e-02              1.24951e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              4.62416e-03              9.70709e-01             -5.84835e-01              9.42029e-02             -6.97703e+00              2.46747e-01              3.39504e-02              9.53653e-03              2.84476e-01             -9.88095e-10              1.46369e-10             -1.40170e-09             -1.67515e-01              4.89024e-02              1.24964e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              4.61708e-03              9.75095e-01             -5.84121e-01              9.53281e-02             -6.96740e+00              2.47897e-01              3.71402e-02              1.08815e-02              2.72709e-01             -9.93401e-10              1.21296e-10             -1.45245e-09             -1.63545e-01              6.48989e-02              1.24982e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.59051e-03              9.87089e-01             -5.79268e-01              1.22477e-01             -6.95170e+00              2.50859e-01              4.26104e-02              5.96356e-03              2.56441e-01             -1.00081e-09              1.08005e-10             -1.64782e-09             -1.57769e-01              9.72040e-02              1.24939e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.54557e-03              1.01172e+00             -5.70505e-01              1.21066e-01             -6.92893e+00              2.57246e-01              5.13751e-02              3.64387e-03              2.42888e-01             -9.74410e-10              5.27655e-11             -1.68538e-09             -1.52548e-01              1.46474e-01              1.25001e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.47196e-03              1.04742e+00             -5.60610e-01              1.15045e-01             -6.90319e+00              2.66363e-01              6.05732e-02              6.06668e-04              2.38338e-01             -8.89046e-10             -6.29202e-12             -1.64160e-09             -1.46672e-01              1.96428e-01              1.25019e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.36962e-03              1.09348e+00             -5.54099e-01              1.04811e-01             -6.87483e+00              2.78038e-01              6.81465e-02             -2.63496e-03              2.47311e-01             -7.34332e-10             -6.39686e-11             -1.50547e-09             -1.40822e-01              2.33148e-01              1.25002e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.24533e-03              1.14543e+00             -5.52182e-01              9.24462e-02             -6.84486e+00              2.91042e-01              7.16059e-02             -3.74251e-03              2.63477e-01             -5.27966e-10             -1.18739e-10             -1.27612e-09             -1.34712e-01              2.41027e-01              1.24914e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.09184e-03              1.19679e+00             -5.55112e-01              7.97207e-02             -6.81538e+00              3.03551e-01              6.96737e-02             -4.04796e-03              2.87349e-01             -3.14273e-10             -1.66337e-10             -1.03072e-09             -1.29216e-01              2.18447e-01              1.24691e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.93835e-03              1.24321e+00             -5.66041e-01              6.79583e-02             -6.78799e+00              3.14165e-01              6.49600e-02             -4.19358e-03              3.21734e-01             -1.37422e-10             -2.01745e-10             -8.30583e-10             -1.26687e-01              1.77110e-01              1.24233e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.78434e-03              1.28411e+00             -5.88180e-01              5.85898e-02             -6.76262e+00              3.22298e-01              6.01463e-02             -4.75701e-03              3.62570e-01             -1.63899e-11             -2.23290e-10             -6.73291e-10             -1.27570e-01              1.30344e-01              1.23389e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.61782e-03              1.32110e+00             -6.22077e-01              5.26655e-02             -6.73911e+00              3.27961e-01              5.65713e-02             -3.66735e-03              4.01347e-01              4.88320e-11             -2.29681e-10             -5.40774e-10             -1.31735e-01              8.74458e-02              1.22042e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.43436e-03              1.35625e+00             -6.65709e-01              5.01080e-02             -6.71653e+00              3.31554e-01              5.56328e-02             -3.42439e-03              4.30065e-01              7.39017e-11             -2.22089e-10             -4.21308e-10             -1.37434e-01              5.32848e-02              1.20181e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              3.28933e-03              1.38238e+00             -7.02596e-01              2.43215e-02             -6.69968e+00              3.33298e-01              5.56549e-02             -1.15218e-04              4.45290e-01              8.21276e-11             -2.13479e-10             -3.21325e-10             -1.43166e-01              3.60226e-02              1.18530e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              3.19780e-03              1.39841e+00             -7.27291e-01              2.43215e-02             -6.68843e+00              3.33997e-01              5.86343e-02              1.14722e-05              4.52928e-01              8.21276e-11             -2.07874e-10             -2.80449e-10             -1.47030e-01              2.91901e-02              1.17417e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              3.09092e-03              1.41797e+00             -7.55540e-01              2.43559e-02             -6.67618e+00              3.34843e-01              6.07501e-02              2.26557e-04              4.61918e-01              7.67953e-11             -1.95167e-10             -2.35042e-10             -1.51418e-01              2.37427e-02              1.16091e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              2.99787e-03              1.43472e+00             -7.82634e-01              2.45358e-02             -6.66426e+00              3.35254e-01              6.11039e-02              3.07996e-04              4.65790e-01              7.22825e-11             -1.84570e-10             -2.03327e-10             -1.55388e-01              1.73725e-02              1.14876e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.90175e-03              1.45301e+00             -8.11993e-01              2.50539e-02             -6.65191e+00              3.35763e-01              6.21215e-02              5.29308e-04              4.72761e-01              5.99689e-11             -1.72460e-10             -1.69493e-10             -1.60074e-01              1.28602e-02              1.13602e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.82210e-03              1.46800e+00             -8.40653e-01              2.56359e-02             -6.63970e+00              3.35935e-01              6.50209e-02              6.47838e-04              4.76393e-01              4.97249e-11             -1.60934e-10             -1.43847e-10             -1.64677e-01              7.39465e-03              1.12500e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.73860e-03              1.48446e+00             -8.70660e-01              2.64233e-02             -6.62641e+00              3.36154e-01              6.73179e-02              5.93331e-04              4.81338e-01              3.55664e-11             -1.45976e-10             -1.17457e-10             -1.69556e-01              4.99500e-03              1.11325e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.67060e-03              1.49765e+00             -9.00286e-01              2.73433e-02             -6.61348e+00              3.36199e-01              6.94964e-02              3.52742e-04              4.83932e-01              2.74372e-11             -1.32343e-10             -9.65936e-11             -1.74496e-01              2.04094e-03              1.10360e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.58545e-03              1.51211e+00             -9.30522e-01              2.83287e-02             -6.59950e+00              3.36262e-01              7.17040e-02              3.58746e-04              4.86930e-01              1.66236e-11             -1.18417e-10             -7.49777e-11             -1.79528e-01              1.19367e-03              1.09325e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.51644e-03              1.52370e+00             -9.60548e-01              2.94807e-02             -6.58587e+00              3.36262e-01              7.40613e-02              1.04265e-04              4.88607e-01              1.23837e-11             -1.05455e-10             -5.92037e-11             -1.84721e-01             -5.34542e-04              1.08493e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.44359e-03              1.53628e+00             -9.90723e-01              3.04800e-02             -6.57113e+00              3.36234e-01              7.64514e-02             -4.25580e-05              4.89316e-01              6.64377e-12             -9.19686e-11             -4.17334e-11             -1.89720e-01             -8.39718e-04              1.07596e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.38675e-03              1.54641e+00             -1.02049e+00              3.14262e-02             -6.55673e+00              3.36218e-01              7.87185e-02             -2.55712e-04              4.90053e-01              4.47086e-12             -8.00788e-11             -3.21553e-11             -1.94698e-01             -1.98671e-03              1.06886e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.32708e-03              1.55716e+00             -1.05049e+00              3.23037e-02             -6.54125e+00              3.36129e-01              8.10010e-02             -2.92598e-04              4.90446e-01              1.13792e-12             -6.75806e-11             -2.12013e-11             -1.99684e-01             -2.82686e-03              1.06120e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.28045e-03              1.56581e+00             -1.07996e+00              3.29856e-02             -6.52613e+00              3.36068e-01              8.32590e-02             -4.44621e-04              4.90543e-01              1.45463e-13             -5.68729e-11             -1.66745e-11             -2.04552e-01             -3.48270e-03              1.05515e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.23159e-03              1.57493e+00             -1.10967e+00              3.36544e-02             -6.50991e+00              3.35944e-01              8.55370e-02             -4.32383e-04              4.90724e-01             -1.75177e-12             -4.55182e-11             -1.15405e-11             -2.09319e-01             -4.22025e-03              1.04865e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.19298e-03              1.58231e+00             -1.13890e+00              3.40862e-02             -6.49406e+00              3.35845e-01              8.78756e-02             -5.26377e-04              4.90585e-01             -2.00126e-12             -3.58817e-11             -1.01130e-11             -2.14126e-01             -4.58786e-03              1.04345e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.15259e-03              1.59009e+00             -1.16832e+00              3.45287e-02             -6.47708e+00              3.35702e-01              9.01722e-02             -4.73679e-04              4.90736e-01             -2.85169e-12             -2.56460e-11             -8.76294e-12             -2.18957e-01             -5.11404e-03              1.03790e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.12010e-03              1.59644e+00             -1.19735e+00              3.47578e-02             -6.46048e+00              3.35574e-01              9.25916e-02             -5.18398e-04              4.90505e-01             -2.85169e-12             -1.72017e-11             -8.64419e-12             -2.23711e-01             -5.36246e-03              1.03338e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.08614e-03              1.60314e+00             -1.22652e+00              3.49858e-02             -6.44270e+00              3.35418e-01              9.49634e-02             -5.60480e-04              4.90738e-01             -3.01910e-12             -8.25063e-12             -8.97947e-12             -2.28575e-01             -5.72039e-03              1.02858e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.05841e-03              1.60867e+00             -1.25541e+00              3.50633e-02             -6.42532e+00              3.35271e-01              9.73251e-02             -5.98018e-04              4.90354e-01             -2.70461e-12             -9.33835e-13             -8.97947e-12             -2.33181e-01             -6.10051e-03              1.02460e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.01814e-03              1.61675e+00             -1.29885e+00              6.23763e-02             -6.39761e+00              3.35022e-01              1.00938e-01             -4.49810e-03              4.90546e-01             -6.07709e-12              1.04278e-11             -2.04026e-11             -2.40301e-01             -7.17936e-03              1.01872e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.97175e-03              1.62593e+00             -1.35653e+00              6.23422e-02             -6.35964e+00              3.34594e-01              1.05656e-01             -4.61662e-03              4.90793e-01             -4.81713e-12              2.42399e-11             -2.38447e-11             -2.49622e-01             -8.98980e-03              1.01167e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.93318e-03              1.63333e+00             -1.41410e+00              6.22036e-02             -6.32018e+00              3.34071e-01              1.10237e-01             -4.63512e-03              4.90801e-01             -4.79877e-12              3.53702e-11             -2.74966e-11             -2.58903e-01             -1.10228e-02              1.00552e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.90132e-03              1.63902e+00             -1.47151e+00              6.19745e-02             -6.27914e+00              3.33427e-01              1.14836e-01             -4.67435e-03              4.90445e-01             -5.52839e-12              4.52462e-11             -3.01771e-11             -2.68184e-01             -1.34927e-02              1.00009e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.87510e-03              1.64312e+00             -1.52869e+00              6.17159e-02             -6.23658e+00              3.32643e-01              1.19264e-01             -4.61399e-03              4.89451e-01             -6.72341e-12              5.41996e-11             -3.19492e-11             -2.77373e-01             -1.61783e-02              9.95252e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.85335e-03              1.64583e+00             -1.58550e+00              6.14862e-02             -6.19252e+00              3.31714e-01              1.23600e-01             -4.47693e-03              4.87685e-01             -7.42252e-12              6.27439e-11             -3.28079e-11             -2.86407e-01             -1.86037e-02              9.90836e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.83461e-03              1.64757e+00             -1.64172e+00              6.13013e-02             -6.14697e+00              3.30673e-01              1.27888e-01             -4.50738e-03              4.85168e-01             -7.36346e-12              7.10972e-11             -3.28347e-11             -2.95224e-01             -2.04105e-02              9.86688e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.81770e-03              1.64867e+00             -1.69718e+00              6.11507e-02             -6.09994e+00              3.29554e-01              1.32032e-01             -4.67584e-03              4.81894e-01             -6.48652e-12              7.93618e-11             -3.17749e-11             -3.03820e-01             -2.17879e-02              9.82686e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.80197e-03              1.64934e+00             -1.75167e+00              6.10320e-02             -6.05149e+00              3.28367e-01              1.35972e-01             -4.72567e-03              4.77841e-01             -4.62249e-12              8.77404e-11             -2.90513e-11             -3.12117e-01             -2.29857e-02              9.78756e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.78718e-03              1.64962e+00             -1.80502e+00              6.09420e-02             -6.00168e+00              3.27121e-01              1.39750e-01             -4.68510e-03              4.73127e-01             -1.62704e-12              9.64486e-11             -2.48843e-11             -3.20036e-01             -2.37915e-02              9.74872e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.77318e-03              1.64965e+00             -1.85709e+00              6.08574e-02             -5.95055e+00              3.25849e-01              1.43392e-01             -4.71111e-03              4.68009e-01              2.43267e-12              1.05759e-10             -1.99157e-11             -3.27541e-01             -2.41507e-02              9.71062e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.76046e-03              1.64934e+00             -1.90786e+00              6.07607e-02             -5.89815e+00              3.24564e-01              1.46850e-01             -4.73683e-03              4.62773e-01              7.07270e-12              1.16404e-10             -1.54012e-11             -3.34623e-01             -2.47463e-02              9.67418e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.75045e-03              1.64820e+00             -1.95736e+00              6.06378e-02             -5.84455e+00              3.23229e-01              1.50201e-01             -4.65675e-03              4.57636e-01              1.20082e-11              1.29198e-10             -1.30900e-11             -3.41322e-01             -2.57799e-02              9.64105e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.74451e-03              1.64586e+00             -2.00566e+00              6.04730e-02             -5.78976e+00              3.21836e-01              1.53683e-01             -4.52484e-03              4.52762e-01              1.72486e-11              1.44142e-10             -1.32648e-11             -3.47663e-01             -2.61625e-02              9.61313e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.74292e-03              1.64244e+00             -2.05287e+00              6.02111e-02             -5.73370e+00              3.20460e-01              1.57336e-01             -4.44806e-03              4.48176e-01              2.25858e-11              1.61027e-10             -1.57836e-11             -3.53688e-01             -2.55634e-02              9.59199e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.74596e-03              1.63794e+00             -2.09903e+00              5.97492e-02             -5.67637e+00              3.19130e-01              1.60979e-01             -4.30047e-03              4.43756e-01              2.83981e-11              1.80152e-10             -1.92517e-11             -3.59353e-01             -2.53218e-02              9.57837e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.75395e-03              1.63213e+00             -2.14417e+00              5.89447e-02             -5.61782e+00              3.17780e-01              1.64424e-01             -4.12811e-03              4.39765e-01              3.65438e-11              2.01444e-10             -2.08175e-11             -3.64693e-01             -2.65426e-02              9.57183e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.76623e-03              1.62493e+00             -2.18843e+00              5.76504e-02             -5.55820e+00              3.16320e-01              1.67686e-01             -3.93044e-03              4.36587e-01              4.75981e-11              2.25086e-10             -2.02618e-11             -3.69839e-01             -2.93783e-02              9.57006e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.78266e-03              1.61619e+00             -2.23195e+00              5.57538e-02             -5.49759e+00              3.14670e-01              1.71166e-01             -3.48874e-03              4.34146e-01              6.28953e-11              2.52254e-10             -1.51412e-11             -3.74774e-01             -3.27043e-02              9.57165e-16
