time = 8295.346005 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.06411e-02              9.87721e-01              1.97593e+00              3.93619e-01             -5.37774e+00              3.82234e-01             -1.35413e-01             -1.73827e-01              2.69725e-01             -1.43064e-09             -1.59363e-09              3.37190e-09              1.99999e-01             -1.63882e-01              1.90248e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.02838e-02              9.94306e-01              1.96675e+00              3.95641e-01             -5.39172e+00              3.78805e-01             -1.63750e-01             -1.47794e-01              2.94837e-01             -1.47950e-09             -1.58372e-09              3.52738e-09              2.12223e-01             -2.75521e-01              1.87292e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              9.95635e-03              9.99159e-01              1.95729e+00              3.95491e-01             -5.40685e+00              3.74943e-01             -1.73787e-01             -1.48089e-01              3.01352e-01             -1.53562e-09             -1.58554e-09              3.77787e-09              2.19376e-01             -3.10893e-01              1.84482e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              9.67849e-03              1.00116e+00              1.94919e+00              3.93640e-01             -5.42248e+00              3.70578e-01             -1.94282e-01             -1.28351e-01              2.99093e-01             -1.61659e-09             -1.58394e-09              4.12490e-09              1.95311e-01             -3.69882e-01              1.81970e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              9.51686e-03              9.95984e-01              1.94267e+00              3.90775e-01             -5.43887e+00              3.65155e-01             -1.93450e-01             -1.18943e-01              3.11277e-01             -1.68531e-09             -1.57140e-09              4.46603e-09              2.25759e-01             -3.74635e-01              1.80239e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              9.42157e-03              9.89985e-01              1.93611e+00              3.86076e-01             -5.45519e+00              3.60664e-01             -2.02066e-01             -9.84450e-02              3.36069e-01             -1.74538e-09             -1.55580e-09              4.77102e-09              1.94807e-01             -3.19022e-01              1.79101e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              9.40650e-03              9.81666e-01              1.92950e+00              3.79566e-01             -5.46999e+00              3.56713e-01             -1.78105e-01             -9.68274e-02              3.56325e-01             -1.77914e-09             -1.51772e-09              4.98403e-09              2.33766e-01             -2.79031e-01              1.78640e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              9.43781e-03              9.72476e-01              1.92346e+00              3.71934e-01             -5.48358e+00              3.53281e-01             -1.69137e-01             -7.92563e-02              3.71967e-01             -1.79863e-09             -1.48905e-09              5.13762e-09              2.18689e-01             -1.65612e-01              1.78593e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              9.47325e-03              9.68784e-01              1.91809e+00              3.63348e-01             -5.49479e+00              3.52331e-01             -1.44595e-01             -8.49127e-02              3.78347e-01             -1.80250e-09             -1.43451e-09              5.21805e-09              2.50828e-01             -1.25651e-01              1.78792e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              9.64426e-03              9.56127e-01              1.91371e+00              3.55420e-01             -5.50534e+00              3.49956e-01             -1.32202e-01             -6.94440e-02              3.79278e-01             -1.80613e-09             -1.39844e-09              5.26935e-09              2.45643e-01             -4.19383e-02              1.79937e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              9.89244e-03              9.48833e-01              1.91066e+00              3.47411e-01             -5.51330e+00              3.51221e-01             -1.13728e-01             -7.24160e-02              3.75254e-01             -1.80829e-09             -1.35526e-09              5.33771e-09              2.69454e-01              3.89889e-03              1.81976e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.04272e-02              9.25231e-01              1.90874e+00              3.40288e-01             -5.52155e+00              3.50059e-01             -1.03533e-01             -6.15220e-02              3.78440e-01             -1.82274e-09             -1.32121e-09              5.42868e-09              2.65872e-01              6.51933e-02              1.86001e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.11005e-02              9.07035e-01              1.90752e+00              3.33439e-01             -5.52672e+00              3.52946e-01             -6.85720e-02             -6.58305e-02              3.78833e-01             -1.84723e-09             -1.30733e-09              5.48813e-09              2.87587e-01              1.76659e-01              1.91297e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.20708e-02              8.75299e-01              1.90696e+00              3.27707e-01             -5.52987e+00              3.54734e-01             -5.18829e-02             -6.70047e-02              3.83894e-01             -1.87286e-09             -1.29407e-09              5.53105e-09              2.65075e-01              2.72941e-01              1.99237e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.32351e-02              8.48516e-01              1.90650e+00              3.23864e-01             -5.53018e+00              3.60169e-01             -1.71796e-02             -7.78574e-02              3.92258e-01             -1.90587e-09             -1.30420e-09              5.54565e-09              3.00023e-01              3.97380e-01              2.08675e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.47494e-02              8.14862e-01              1.90588e+00              3.21230e-01             -5.52901e+00              3.65249e-01             -1.13711e-02             -1.20042e-01              3.98239e-01             -1.93871e-09             -1.30518e-09              5.57479e-09              2.82660e-01              4.39481e-01              2.20358e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.64007e-02              7.86392e-01              1.90480e+00              3.20393e-01             -5.52701e+00              3.71799e-01             -3.15536e-03             -1.49471e-01              4.16876e-01             -1.96691e-09             -1.30765e-09              5.58710e-09              2.86015e-01              4.74251e-01              2.32430e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.80930e-02              7.60600e-01              1.90172e+00              3.20939e-01             -5.52428e+00              3.77799e-01             -2.02988e-02             -1.65784e-01              4.37973e-01             -2.01339e-09             -1.32470e-09              5.72992e-09              2.62103e-01              4.25254e-01              2.44190e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.95065e-02              7.42570e-01              1.89802e+00              3.22433e-01             -5.52328e+00              3.83052e-01             -5.67574e-02             -1.90966e-01              4.43023e-01             -2.06291e-09             -1.34832e-09              5.90039e-09              2.13196e-01              3.01978e-01              2.53597e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              2.07387e-02              7.25188e-01              1.89394e+00              3.25857e-01             -5.52361e+00              3.85790e-01             -7.15398e-02             -2.08194e-01              4.47556e-01             -2.13281e-09             -1.37561e-09              6.18289e-09              2.10185e-01              1.89007e-01              2.61531e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              2.14971e-02              7.16392e-01              1.88835e+00              3.30215e-01             -5.52515e+00              3.88053e-01             -1.03175e-01             -2.45256e-01              4.51482e-01             -2.18413e-09             -1.41832e-09              6.45149e-09              1.48188e-01              1.08969e-01              2.66296e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.19831e-02              7.09508e-01              1.88103e+00              3.35501e-01             -5.52785e+00              3.88674e-01             -9.83888e-02             -2.74427e-01              4.44021e-01             -2.23199e-09             -1.44422e-09              6.68682e-09              1.69240e-01              6.44498e-02              2.69309e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.21507e-02              7.08787e-01              1.87264e+00              3.39658e-01             -5.53133e+00              3.89759e-01             -1.18377e-01             -2.98972e-01              4.35650e-01             -2.25243e-09             -1.47748e-09              6.92574e-09              1.31498e-01              4.51790e-02              2.70336e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              2.22097e-02              7.08040e-01              1.86243e+00              3.42708e-01             -5.53677e+00              3.89869e-01             -1.14886e-01             -2.84421e-01              4.27927e-01             -2.28250e-09             -1.49645e-09              7.15955e-09              1.58970e-01             -6.56880e-03              2.70698e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              2.21196e-02              7.08970e-01              1.85053e+00              3.44263e-01             -5.54320e+00              3.89585e-01             -1.27770e-01             -2.99079e-01              4.26339e-01             -2.28556e-09             -1.51376e-09              7.34845e-09              1.39356e-01             -1.08026e-02              2.70146e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              2.18501e-02              7.13359e-01              1.83769e+00              3.44553e-01             -5.55085e+00              3.89583e-01             -1.34731e-01             -2.79114e-01              4.23195e-01             -2.29023e-09             -1.51080e-09              7.46180e-09              1.60747e-01             -5.98422e-02              2.68482e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              2.13930e-02              7.18050e-01              1.82414e+00              3.43676e-01             -5.56071e+00              3.88002e-01             -1.50322e-01             -2.84487e-01              4.18021e-01             -2.27093e-09             -1.48989e-09              7.47666e-09              1.71541e-01             -1.27232e-01              2.65645e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              2.07014e-02              7.26654e-01              1.81043e+00              3.42064e-01             -5.57240e+00              3.86217e-01             -1.57150e-01             -2.68693e-01              4.08553e-01             -2.23519e-09             -1.46556e-09              7.36155e-09              1.73305e-01             -1.38954e-01              2.61292e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              2.00649e-02              7.34534e-01              1.79679e+00              3.38978e-01             -5.58429e+00              3.84324e-01             -1.48415e-01             -2.83227e-01              3.97473e-01             -2.17983e-09             -1.42599e-09              7.22856e-09              2.06357e-01             -1.54641e-01              2.57223e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.95413e-02              7.40093e-01              1.78335e+00              3.32927e-01             -5.59737e+00              3.82124e-01             -1.38795e-01             -2.74259e-01              3.69157e-01             -2.09166e-09             -1.38976e-09              6.96015e-09              2.00357e-01             -1.11160e-01              2.53829e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.93478e-02              7.42359e-01              1.77155e+00              3.25040e-01             -5.60858e+00              3.81383e-01             -9.50169e-02             -2.77984e-01              3.43953e-01             -1.98065e-09             -1.33290e-09              6.63973e-09              2.67503e-01             -2.19081e-02              2.52564e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.93034e-02              7.43537e-01              1.76126e+00              3.13538e-01             -5.61906e+00              3.81545e-01             -8.85926e-02             -2.41698e-01              3.24839e-01             -1.83763e-09             -1.28024e-09              6.26287e-09              2.52077e-01              1.82941e-02              2.52270e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.94155e-02              7.42001e-01              1.75188e+00              3.00771e-01             -5.62882e+00              3.81867e-01             -7.08486e-02             -2.23706e-01              3.05402e-01             -1.72262e-09             -1.21616e-09              5.96526e-09              3.10819e-01              1.13155e-04              2.53006e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.99319e-02              7.31634e-01              1.74412e+00              2.85320e-01             -5.64024e+00              3.81548e-01             -4.49677e-02             -1.91708e-01              3.10386e-01             -1.65006e-09             -1.17051e-09              5.81367e-09              2.68326e-01              2.39258e-01              2.56377e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              2.16897e-02              7.13448e-01              1.73218e+00              2.69333e-01             -5.64383e+00              3.88198e-01              1.41264e-01             -2.21995e-01              3.92203e-01             -1.68131e-09             -1.22153e-09              6.00195e-09              3.38963e-01              7.71798e-01              2.67495e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              2.90576e-02              6.30793e-01              1.71065e+00              2.46895e-01             -5.62876e+00              4.01971e-01              3.44959e-01             -3.21349e-01              4.27023e-01             -1.93638e-09             -1.53957e-09              7.15894e-09              4.61935e-01              2.10919e+00              3.13279e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              5.32482e-02              5.00239e-01              1.68596e+00              2.18431e-01             -5.60837e+00              4.44013e-01              1.57212e-01             -4.30661e-01              3.21001e-01             -2.79670e-09             -1.97453e-09              9.84319e-09              5.26806e-01              1.48933e+00              4.36357e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.08332e-01              2.43620e-01              1.67296e+00              1.99806e-01             -5.63093e+00              4.41383e-01             -7.82689e-01              1.36120e-01             -2.95522e-02             -6.06487e-09             -3.67765e-09              2.24650e-08              1.13544e-01             -3.69777e+00              8.90687e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              2.17541e+00              7.63357e-02              1.70279e+00              2.19553e-01             -5.74179e+00              3.46161e-01             -1.71121e+00              1.01647e+00             -2.58694e-01             -1.50110e-08             -8.22096e-09              5.92559e-08             -3.00522e-01             -8.20349e+00              2.22933e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.61766e+00              2.20616e-02              1.76386e+00              2.44664e-01             -5.88248e+00              2.24298e-01             -1.14436e+00              8.91071e-01             -1.63127e-01             -2.98384e-08             -1.99473e-08              1.19007e-07              2.13144e-01             -5.61085e+00              4.99820e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.25241e+00              1.14231e-02              1.77568e+00              2.18039e-01             -5.93069e+00              1.97684e-01              1.96819e-01             -5.22587e-01             -4.19901e-02             -3.90332e-08             -3.27154e-08              1.57905e-07              7.66407e-01             -2.31768e-02              8.50765e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.77413e-03              1.00313e-02              1.75384e+00              1.67651e-01             -5.90062e+00              2.23685e-01              8.25172e-01             -1.33965e+00             -2.52824e-01             -3.42642e-08             -3.87546e-08              1.49980e-07              8.75643e-01              1.68743e+00              1.09623e-13
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              4.51689e-03              1.00987e-02              1.74567e+00              1.19080e-01             -5.86691e+00              2.42337e-01              7.12851e-01             -1.35635e+00             -5.59403e-01             -2.20802e-08             -3.77904e-08              1.15386e-07              7.69146e-01              7.24817e-01              1.17971e-13
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.19509e-02              1.04292e-02              1.75386e+00              7.59623e-02             -5.85511e+00              2.42865e-01              3.77922e-01             -1.09077e+00             -7.80250e-01             -8.03515e-09             -3.40550e-08              7.05362e-08              6.43315e-01             -8.82815e-01              1.14483e-13
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.01363e-01              1.08059e-02              1.77716e+00              4.77125e-02             -5.87094e+00              2.18976e-01             -8.40901e-02             -5.94624e-01             -8.75743e-01              6.73057e-09             -2.68958e-08              1.71773e-08              3.99602e-01             -2.72361e+00              9.96229e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.72467e-01              1.10359e-02              1.81473e+00              3.32530e-02             -5.91779e+00              1.70792e-01             -4.18042e-01             -1.56058e-01             -8.01093e-01              1.95114e-08             -1.87547e-08             -3.36860e-08              2.58768e-01             -3.80931e+00              7.60824e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.07477e-01              1.10962e-02              1.84918e+00              2.80468e-02             -5.97399e+00              1.18172e-01             -4.75958e-01              5.60324e-02             -5.32693e-01              2.61123e-08             -1.17937e-08             -6.52890e-08              2.34622e-01             -3.46339e+00              5.23556e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              3.82631e-02              1.10440e-02              1.86686e+00              2.59088e-02             -6.02143e+00              7.91424e-02             -3.23125e-01              6.85892e-02             -2.21424e-01              2.69468e-08             -7.13177e-09             -7.61161e-08              2.73187e-01             -2.26723e+00              3.52294e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.06603e-01              1.15784e-02              1.86849e+00              2.39142e-02             -6.04833e+00              5.81757e-02             -1.30979e-01              4.73714e-02              3.68785e-02              2.49825e-08             -4.72603e-09             -7.51384e-08              3.20401e-01             -9.74703e-01              2.47011e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              3.46546e-01              1.39653e-02              1.85640e+00              2.01743e-02             -6.06221e+00              5.33493e-02             -3.60755e-02              8.45156e-02              2.70625e-01              2.23061e-08             -3.41795e-09             -6.98424e-08              2.94668e-01             -2.09397e-02              1.87802e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.29761e-01              1.80959e-02              1.83294e+00              1.60591e-02             -6.06761e+00              5.76216e-02             -9.64501e-03              1.93284e-01              4.81813e-01              1.99859e-08             -2.82829e-09             -6.42400e-08              3.62064e-01              3.51151e-01              1.56542e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.30272e-01              2.12117e-02              1.80498e+00              1.14249e-02             -6.07498e+00              6.26417e-02             -1.02710e-01              3.43650e-01              6.31992e-01              1.83880e-08             -2.54813e-09             -6.04409e-08              3.74950e-01              2.15942e-01              1.45182e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.33712e-01              2.12582e-02              1.77993e+00              9.23867e-03             -6.08974e+00              6.33360e-02             -1.99396e-01              4.08137e-01              7.44118e-01              1.72002e-08             -2.49335e-09             -5.79554e-08              3.84740e-01             -8.81414e-02              1.46470e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.99147e-01              1.92541e-02              1.75670e+00              1.09378e-02             -6.10709e+00              6.03092e-02             -2.57968e-01              3.96404e-01              8.55303e-01              1.50590e-08             -2.40564e-09             -5.25907e-08              3.94073e-01             -3.15326e-01              1.53987e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.86388e-01              1.60293e-02              1.73516e+00              1.67358e-02             -6.12605e+00              5.49917e-02             -2.85943e-01              3.37513e-01              9.51167e-01              1.18531e-08             -2.38089e-09             -4.36825e-08              4.01029e-01             -3.45068e-01              1.68657e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.85280e-01              1.34086e-02              1.71445e+00              2.68142e-02             -6.14354e+00              5.11779e-02             -2.72796e-01              2.13158e-01              1.02794e+00              7.67074e-09             -2.49390e-09             -3.10436e-08              3.91752e-01             -1.93347e-01              1.87639e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.84867e-01              1.18905e-02              1.69390e+00              4.00631e-02             -6.15632e+00              4.98752e-02             -2.37764e-01              9.46072e-02              1.08503e+00              2.95421e-09             -2.67571e-09             -1.59084e-08              3.76471e-01              1.28197e-03              2.06209e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              5.86324e-02              1.13393e-02              1.67374e+00              5.45838e-02             -6.16478e+00              5.12118e-02             -2.06541e-01              2.98098e-02              1.11645e+00             -1.53644e-09             -2.89826e-09             -7.42202e-10              3.79127e-01              1.37598e-01              2.22027e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              3.46621e-02              1.11994e-02              1.65556e+00              6.81929e-02             -6.17086e+00              5.35164e-02             -1.93570e-01              3.14548e-03              1.11206e+00             -5.32267e-09             -3.12271e-09              1.25677e-08              3.68731e-01              1.86703e-01              2.34919e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              6.15521e-02              1.13087e-02              1.63998e+00              7.99875e-02             -6.17598e+00              5.61524e-02             -1.86110e-01             -1.61456e-02              1.09297e+00             -8.29569e-09             -3.35157e-09              2.33548e-08              3.68417e-01              1.73012e-01              2.44106e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.25841e-01              1.14595e-02              1.62673e+00              8.92741e-02             -6.18074e+00              5.80947e-02             -1.73369e-01             -5.52324e-02              1.06439e+00             -1.04285e-08             -3.54772e-09              3.13063e-08              3.67695e-01              1.46962e-01              2.49226e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.59690e-01              1.17746e-02              1.61552e+00              9.58280e-02             -6.18420e+00              6.00414e-02             -1.45123e-01             -1.34014e-01              1.03061e+00             -1.18249e-08             -3.69563e-09              3.67097e-08              3.63947e-01              2.16388e-01              2.50685e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.59695e-01              1.25529e-02              1.60536e+00              9.96497e-02             -6.18508e+00              6.38209e-02             -1.12087e-01             -2.61301e-01              9.90044e-01             -1.27249e-08             -3.84194e-09              4.04425e-08              3.46704e-01              3.08380e-01              2.49943e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              5.20225e-01              1.35205e-02              1.59568e+00              1.01334e-01             -6.18378e+00              6.82019e-02             -9.22317e-02             -4.03482e-01              9.45930e-01             -1.33281e-08             -3.93925e-09              4.32563e-08              3.11243e-01              3.41810e-01              2.47986e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              6.56788e-01              1.46121e-02              1.58690e+00              1.01893e-01             -6.18126e+00              7.28660e-02             -7.29440e-02             -5.35506e-01              9.04392e-01             -1.37518e-08             -4.00096e-09              4.54390e-08              2.84594e-01              3.98340e-01              2.45153e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              7.92970e-01              1.60720e-02              1.57888e+00              1.00921e-01             -6.17690e+00              7.87429e-02             -2.32103e-02             -6.64609e-01              8.74648e-01             -1.40458e-08             -4.02118e-09              4.71294e-08              2.89675e-01              6.25915e-01              2.40860e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.02727e-01              1.88397e-02              1.57097e+00              9.79748e-02             -6.16764e+00              8.94292e-02              7.07067e-02             -8.03330e-01              8.52340e-01             -1.42011e-08             -3.95234e-09              4.82799e-08              3.20358e-01              1.07735e+00              2.33362e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.97776e-01              2.39172e-02              1.56229e+00              9.27899e-02             -6.15062e+00              1.07252e-01              1.90181e-01             -9.54861e-01              8.37942e-01             -1.40782e-08             -3.71714e-09              4.84729e-08              3.33005e-01              1.59407e+00              2.20455e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              6.20946e-01              3.23151e-02              1.55222e+00              8.80532e-02             -6.12346e+00              1.31612e-01              3.59056e-01             -1.09342e+00              8.34091e-01             -1.32229e-08             -3.30048e-09              4.62720e-08              3.05112e-01              2.34351e+00              2.00223e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              9.81654e-01              4.80273e-02              1.53832e+00              8.51932e-02             -6.07841e+00              1.69267e-01              6.35108e-01             -1.14306e+00              8.56688e-01             -1.14441e-08             -2.77988e-09              4.07654e-08              2.72215e-01              3.64648e+00              1.73264e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              8.99332e-01              7.84276e-02              1.51826e+00              8.36660e-02             -6.00520e+00              2.28107e-01              9.76542e-01             -1.03277e+00              8.82090e-01             -8.97131e-09             -2.19972e-09              3.22172e-08              2.54587e-01              5.22725e+00              1.42986e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              5.95233e-01              1.33477e-01              1.49227e+00              8.28037e-02             -5.90449e+00              3.07593e-01              1.19677e+00             -7.05246e-01              8.84867e-01             -5.99241e-09             -1.63768e-09              2.17784e-08              2.41359e-01              6.14010e+00              1.13291e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              3.26869e-01              2.20553e-01              1.46270e+00              7.94359e-02             -5.79644e+00              3.90589e-01              1.11526e+00             -2.93497e-01              8.20348e-01             -3.18046e-09             -1.10807e-09              1.17334e-08              1.98291e-01              5.63105e+00              8.70625e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.15961e-01              3.40345e-01              1.43746e+00              7.13923e-02             -5.70974e+00              4.56604e-01              7.72433e-01             -7.95561e-03              6.85453e-01             -1.11162e-09             -7.13052e-10              4.22460e-09              1.62666e-01              3.98644e+00              6.59545e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              6.94825e-02              4.87543e-01              1.42270e+00              6.03330e-02             -5.65891e+00              4.96080e-01              3.78970e-01              8.45093e-02              5.29524e-01              6.63178e-11             -4.52040e-10             -1.72674e-10              1.52418e-01              2.14242e+00              5.00222e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              4.42962e-02              6.55344e-01              1.41755e+00              4.98103e-02             -5.63869e+00              5.13298e-01              1.18972e-01              7.64702e-02              4.09936e-01              5.43414e-10             -2.73785e-10             -2.06587e-09              1.55048e-01              8.86916e-01              3.85056e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              2.84958e-02              8.34059e-01              1.41786e+00              4.03587e-02             -5.63249e+00              5.19550e-01             -1.27128e-02              2.67694e-02              3.39876e-01              6.58187e-10             -1.66930e-10             -2.63339e-09              1.64222e-01              3.32767e-01              3.06234e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.69879e-02              1.05299e+00              1.42222e+00              4.85290e-02             -5.63450e+00              5.22615e-01             -5.28815e-02             -6.14536e-03              3.12554e-01              6.67043e-10             -4.23758e-11             -2.85004e-09              1.61748e-01              7.80853e-02              2.43995e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              8.55541e-03              1.34863e+00              1.42807e+00              4.29888e-02             -5.64598e+00              5.19170e-01             -1.37243e-01             -6.50725e-02              2.75161e-01              4.00206e-10             -1.38921e-11             -1.80537e-09              1.54583e-01             -3.27702e-01              1.89252e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              4.92496e-03              1.58575e+00              1.43548e+00              3.99294e-02             -5.67194e+00              5.05271e-01             -1.94490e-01             -9.78102e-02              2.56432e-01              1.73019e-10              1.47158e-11             -8.20276e-10              1.40375e-01             -5.81591e-01              1.56644e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              3.16475e-03              1.75439e+00              1.44244e+00              3.92871e-02             -5.70197e+00              4.88390e-01             -1.90748e-01             -8.04176e-02              2.56535e-01              4.32705e-11              9.84224e-12             -2.22665e-10              1.33703e-01             -5.55534e-01              1.36856e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              2.30248e-03              1.87995e+00              1.44786e+00              3.79907e-02             -5.72632e+00              4.75870e-01             -1.57778e-01             -4.55117e-02              2.61515e-01              2.20081e-12              1.13736e-11             -2.60572e-11              1.31474e-01             -4.09431e-01              1.24442e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.81360e-03              1.97240e+00              1.45205e+00              3.59543e-02             -5.74535e+00              4.66721e-01             -1.34166e-01             -1.89425e-02              2.65058e-01             -1.46424e-12              1.98142e-11             -3.74346e-12              1.31388e-01             -3.09555e-01              1.16328e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.51990e-03              2.03801e+00              1.45545e+00              3.35395e-02             -5.76201e+00              4.59487e-01             -1.22693e-01             -3.96891e-03              2.67047e-01              2.64341e-12              2.87965e-11             -2.38946e-11              1.31056e-01             -2.54106e-01              1.10838e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.34530e-03              2.08273e+00              1.45821e+00              3.12861e-02             -5.77734e+00              4.53272e-01             -1.14672e-01              2.22746e-03              2.69068e-01              1.10317e-11              3.80122e-11             -6.45387e-11              1.30296e-01             -2.16590e-01              1.06992e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.23247e-03              2.11399e+00              1.46020e+00              2.95749e-02             -5.79140e+00              4.48024e-01             -1.06661e-01              4.08833e-03              2.71588e-01              2.03074e-11              4.67741e-11             -1.10783e-10              1.29112e-01             -1.78422e-01              1.04189e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.15467e-03              2.13703e+00              1.46143e+00              2.84907e-02             -5.80408e+00              4.43829e-01             -9.79887e-02              4.49290e-03              2.74305e-01              3.16414e-11              5.47396e-11             -1.53718e-10              1.27858e-01             -1.37985e-01              1.02101e-15
