time = 652.635918 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.72980e-03              9.79127e-01             -1.60704e+00              4.06979e-02             -5.73253e+00              3.42570e-01              6.12806e-02             -1.29638e-04              2.17661e-01             -4.41639e-12              4.56815e-10              1.05282e-11             -2.07095e-01             -2.09958e-02              1.72002e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.67025e-03              9.79281e-01             -1.60033e+00              4.01840e-02             -5.71053e+00              3.41464e-01              6.08320e-02             -1.26083e-04              2.16141e-01             -4.30638e-12              4.52493e-10              1.03005e-11             -2.05003e-01             -2.09126e-02              1.71420e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.61074e-03              9.79438e-01             -1.59359e+00              4.01756e-02             -5.68838e+00              3.40357e-01              6.03961e-02             -1.24327e-04              2.14609e-01             -4.20479e-12              4.47952e-10              9.96536e-12             -2.02894e-01             -2.08737e-02              1.70836e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.55192e-03              9.79589e-01             -1.58690e+00              3.96806e-02             -5.66667e+00              3.39255e-01              5.99594e-02             -1.21702e-04              2.13163e-01             -4.11409e-12              4.43483e-10              9.76536e-12             -2.00862e-01             -2.08272e-02              1.70257e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.49317e-03              9.79744e-01             -1.58020e+00              3.96737e-02             -5.64481e+00              3.38152e-01              5.95372e-02             -1.19987e-04              2.11704e-01             -4.04329e-12              4.38879e-10              9.46027e-12             -1.98815e-01             -2.08037e-02              1.69677e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.43502e-03              9.79889e-01             -1.57354e+00              3.91948e-02             -5.62338e+00              3.37053e-01              5.91127e-02             -1.18598e-04              2.10316e-01             -3.96333e-12              4.34321e-10              9.27881e-12             -1.96838e-01             -2.07747e-02              1.69100e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.37695e-03              9.80040e-01             -1.56686e+00              3.91880e-02             -5.60181e+00              3.35953e-01              5.87021e-02             -1.17153e-04              2.08920e-01             -3.90726e-12              4.29699e-10              9.00075e-12             -1.94846e-01             -2.07622e-02              1.68523e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.31945e-03              9.80179e-01             -1.56024e+00              3.87230e-02             -5.58066e+00              3.34855e-01              5.82849e-02             -1.16813e-04              2.07581e-01             -3.83616e-12              4.25099e-10              8.82907e-12             -1.92924e-01             -2.07491e-02              1.67948e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.26203e-03              9.80322e-01             -1.55359e+00              3.87152e-02             -5.55938e+00              3.33757e-01              5.78869e-02             -1.16548e-04              2.06241e-01             -3.78517e-12              4.20500e-10              8.57108e-12             -1.90984e-01             -2.07380e-02              1.67373e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.20516e-03              9.80454e-01             -1.54701e+00              3.82634e-02             -5.53850e+00              3.32660e-01              5.74782e-02             -1.14839e-04              2.04950e-01             -3.72174e-12              4.15892e-10              8.40534e-12             -1.89119e-01             -2.07250e-02              1.66800e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.14839e-03              9.80591e-01             -1.54041e+00              3.82546e-02             -5.51749e+00              3.31563e-01              5.70901e-02             -1.12635e-04              2.03657e-01             -3.67233e-12              4.11251e-10              8.16697e-12             -1.87239e-01             -2.07176e-02              1.66227e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.09211e-03              9.80717e-01             -1.53388e+00              3.78160e-02             -5.49688e+00              3.30467e-01              5.66926e-02             -1.11217e-04              2.02415e-01             -3.61849e-12              4.06634e-10              8.00123e-12             -1.85431e-01             -2.07075e-02              1.65656e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.03594e-03              9.80847e-01             -1.52732e+00              3.78068e-02             -5.47613e+00              3.29371e-01              5.63131e-02             -1.09195e-04              2.01167e-01             -3.57359e-12              4.01982e-10              7.76946e-12             -1.83608e-01             -2.07054e-02              1.65085e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.98022e-03              9.80966e-01             -1.52085e+00              3.73812e-02             -5.45578e+00              3.28276e-01              5.59233e-02             -1.07653e-04              1.99971e-01             -3.53461e-12              3.97375e-10              7.60158e-12             -1.81859e-01             -2.07031e-02              1.64516e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.92462e-03              9.81090e-01             -1.51434e+00              3.73728e-02             -5.43530e+00              3.27180e-01              5.55504e-02             -1.05995e-04              1.98761e-01             -3.50437e-12              3.92735e-10              7.37665e-12             -1.80098e-01             -2.07015e-02              1.63946e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.86943e-03              9.81204e-01             -1.50792e+00              3.69598e-02             -5.41519e+00              3.26084e-01              5.51666e-02             -1.04092e-04              1.97605e-01             -3.48341e-12              3.88180e-10              7.20826e-12             -1.78404e-01             -2.07151e-02              1.63378e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.81430e-03              9.81321e-01             -1.50147e+00              3.69531e-02             -5.39497e+00              3.24987e-01              5.48070e-02             -1.02473e-04              1.96433e-01             -3.47752e-12              3.83574e-10              6.99875e-12             -1.76702e-01             -2.06909e-02              1.62809e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.75975e-03              9.81431e-01             -1.49511e+00              3.65509e-02             -5.37510e+00              3.23894e-01              5.44398e-02             -1.00828e-04              1.95308e-01             -3.47306e-12              3.79118e-10              6.83087e-12             -1.75054e-01             -2.06701e-02              1.62243e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.70523e-03              9.81543e-01             -1.48872e+00              3.65431e-02             -5.35512e+00              3.22799e-01              5.40965e-02             -9.97845e-05              1.94174e-01             -3.49400e-12              3.74584e-10              6.63376e-12             -1.73398e-01             -2.06298e-02              1.61676e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.65136e-03              9.81649e-01             -1.48241e+00              3.61521e-02             -5.33549e+00              3.21710e-01              5.37446e-02             -9.77877e-05              1.93082e-01             -3.49400e-12              3.70284e-10              6.47408e-12             -1.71799e-01             -2.05938e-02              1.61114e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.59752e-03              9.81757e-01             -1.47607e+00              3.61432e-02             -5.31574e+00              3.20619e-01              5.34156e-02             -9.57208e-05              1.91991e-01             -3.57223e-12              3.65872e-10              6.29216e-12             -1.70191e-01             -2.05456e-02              1.60550e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.54436e-03              9.81859e-01             -1.46983e+00              3.57644e-02             -5.29633e+00              3.19536e-01              5.30780e-02             -9.54808e-05              1.90949e-01             -3.61003e-12              3.61795e-10              6.14904e-12             -1.68642e-01             -2.05002e-02              1.59990e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.49123e-03              9.81963e-01             -1.46356e+00              3.57565e-02             -5.27681e+00              3.18449e-01              5.27642e-02             -9.64739e-05              1.89908e-01             -3.74196e-12              3.57573e-10              5.97874e-12             -1.67086e-01             -2.04457e-02              1.59429e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.43879e-03              9.82062e-01             -1.45740e+00              3.53896e-02             -5.25760e+00              3.17372e-01              5.24477e-02             -9.42786e-05              1.88917e-01             -3.82314e-12              3.53786e-10              5.86127e-12             -1.65583e-01             -2.03949e-02              1.58874e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.38636e-03              9.82164e-01             -1.45119e+00              3.53820e-02             -5.23829e+00              3.16291e-01              5.21491e-02             -9.40110e-05              1.87928e-01             -3.98521e-12              3.49824e-10              5.71729e-12             -1.64074e-01             -2.03326e-02              1.58316e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.33465e-03              9.82261e-01             -1.44512e+00              3.50267e-02             -5.21928e+00              3.15219e-01              5.18506e-02             -9.08895e-05              1.86991e-01             -4.09516e-12              3.46385e-10              5.61928e-12             -1.62613e-01             -2.02731e-02              1.57765e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.28294e-03              9.82361e-01             -1.43900e+00              3.50193e-02             -5.20018e+00              3.14145e-01              5.15661e-02             -9.01439e-05              1.86054e-01             -4.28051e-12              3.42746e-10              5.49785e-12             -1.61148e-01             -2.02047e-02              1.57211e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.23196e-03              9.82458e-01             -1.43303e+00              3.46750e-02             -5.18136e+00              3.13081e-01              5.12838e-02             -8.68184e-05              1.85171e-01             -4.41660e-12              3.39705e-10              5.41576e-12             -1.59728e-01             -2.01389e-02              1.56663e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.18098e-03              9.82557e-01             -1.42700e+00              3.46679e-02             -5.16245e+00              3.12013e-01              5.10124e-02             -8.58365e-05              1.84278e-01             -4.60844e-12              3.36455e-10              5.31899e-12             -1.58304e-01             -2.00653e-02              1.56113e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.13072e-03              9.82655e-01             -1.42112e+00              3.43338e-02             -5.14381e+00              3.10957e-01              5.07425e-02             -8.27071e-05              1.83439e-01             -4.75554e-12              3.33832e-10              5.24752e-12             -1.56923e-01             -1.99923e-02              1.55569e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.08047e-03              9.82753e-01             -1.41520e+00              3.43270e-02             -5.12509e+00              3.09897e-01              5.04839e-02             -8.17393e-05              1.82577e-01             -4.93779e-12              3.31015e-10              5.17090e-12             -1.55539e-01             -1.99177e-02              1.55023e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.03094e-03              9.82853e-01             -1.40942e+00              3.40018e-02             -5.10663e+00              3.08849e-01              5.02309e-02             -7.88373e-05              1.81767e-01             -5.07302e-12              3.28782e-10              5.10488e-12             -1.54194e-01             -1.98458e-02              1.54483e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.98139e-03              9.82952e-01             -1.40360e+00              3.39950e-02             -5.08809e+00              3.07796e-01              4.99746e-02             -7.78363e-05              1.80926e-01             -5.24242e-12              3.26348e-10              5.04151e-12             -1.52847e-01             -1.97663e-02              1.53941e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.93258e-03              9.83053e-01             -1.39791e+00              3.36782e-02             -5.06981e+00              3.06756e-01              4.97152e-02             -7.52170e-05              1.80136e-01             -5.36196e-12              3.24510e-10              4.97549e-12             -1.51536e-01             -1.96851e-02              1.53405e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.88377e-03              9.83154e-01             -1.39218e+00              3.36714e-02             -5.05145e+00              3.05712e-01              4.94770e-02             -7.41343e-05              1.79308e-01             -5.51305e-12              3.22527e-10              4.91637e-12             -1.50223e-01             -1.96115e-02              1.52867e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.83565e-03              9.83256e-01             -1.38658e+00              3.33624e-02             -5.03334e+00              3.04680e-01              4.92518e-02             -7.19320e-05              1.78520e-01             -5.61873e-12              3.20970e-10              4.85008e-12             -1.48946e-01             -1.95449e-02              1.52336e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.78751e-03              9.83359e-01             -1.38093e+00              3.33557e-02             -5.01514e+00              3.03644e-01              4.89962e-02             -7.11870e-05              1.77715e-01             -5.75377e-12              3.19225e-10              4.78753e-12             -1.47665e-01             -1.94593e-02              1.51801e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.74013e-03              9.83462e-01             -1.37540e+00              3.30548e-02             -4.99721e+00              3.02621e-01              4.87318e-02             -6.83096e-05              1.76957e-01             -5.84878e-12              3.18031e-10              4.72285e-12             -1.46421e-01             -1.93711e-02              1.51274e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.69275e-03              9.83565e-01             -1.36984e+00              3.30490e-02             -4.97920e+00              3.01593e-01              4.85040e-02             -6.65788e-05              1.76164e-01             -5.97198e-12              3.16676e-10              4.66560e-12             -1.45175e-01             -1.92914e-02              1.50745e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.64606e-03              9.83671e-01             -1.36438e+00              3.27555e-02             -4.96144e+00              3.00579e-01              4.82814e-02             -6.47165e-05              1.75406e-01             -6.05251e-12              3.15793e-10              4.60375e-12             -1.43960e-01             -1.92106e-02              1.50221e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.59936e-03              9.83778e-01             -1.35889e+00              3.27509e-02             -4.94359e+00              2.99560e-01              4.80519e-02             -6.38815e-05              1.74645e-01             -6.15735e-12              3.14774e-10              4.55746e-12             -1.42741e-01             -1.91304e-02              1.49696e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.55337e-03              9.83885e-01             -1.35350e+00              3.24638e-02             -4.92599e+00              2.98554e-01              4.78233e-02             -6.13186e-05              1.73915e-01             -6.23609e-12              3.14156e-10              4.50241e-12             -1.41554e-01             -1.90485e-02              1.49177e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.50736e-03              9.83994e-01             -1.34808e+00              3.24594e-02             -4.90831e+00              2.97544e-01              4.76025e-02             -5.66263e-05              1.73177e-01             -6.32007e-12              3.13416e-10              4.45858e-12             -1.40362e-01             -1.89713e-02              1.48656e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.46207e-03              9.84102e-01             -1.34277e+00              3.21782e-02             -4.89088e+00              2.96546e-01              4.73764e-02             -5.60126e-05              1.72465e-01             -6.38573e-12              3.13034e-10              4.41095e-12             -1.39204e-01             -1.88940e-02              1.48141e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.41674e-03              9.84211e-01             -1.33742e+00              3.21742e-02             -4.87337e+00              2.95544e-01              4.71645e-02             -5.46169e-05              1.71747e-01             -6.38612e-12              3.12568e-10              4.36358e-12             -1.38040e-01             -1.88168e-02              1.47624e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.37213e-03              9.84321e-01             -1.33218e+00              3.18980e-02             -4.85609e+00              2.94554e-01              4.69468e-02             -5.47546e-05              1.71051e-01             -6.41682e-12              3.12350e-10              4.32736e-12             -1.36912e-01             -1.87399e-02              1.47113e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.32748e-03              9.84431e-01             -1.32690e+00              3.18947e-02             -4.83874e+00              2.93560e-01              4.67396e-02             -5.47637e-05              1.70342e-01             -6.40434e-12              3.12083e-10              4.28894e-12             -1.35779e-01             -1.86619e-02              1.46600e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.28354e-03              9.84541e-01             -1.32173e+00              3.16225e-02             -4.82161e+00              2.92578e-01              4.65279e-02             -5.48317e-05              1.69653e-01             -6.40483e-12              3.11963e-10              4.26153e-12             -1.34676e-01             -1.85841e-02              1.46094e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.23957e-03              9.84653e-01             -1.31652e+00              3.16196e-02             -4.80441e+00              2.91593e-01              4.63240e-02             -5.47870e-05              1.68949e-01             -6.36841e-12              3.11820e-10              4.23065e-12             -1.33571e-01             -1.85058e-02              1.45585e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.19630e-03              9.84763e-01             -1.31142e+00              3.13508e-02             -4.78744e+00              2.90620e-01              4.61157e-02             -5.48962e-05              1.68262e-01             -6.36841e-12              3.11748e-10              4.20791e-12             -1.32492e-01             -1.84300e-02              1.45083e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.15300e-03              9.84874e-01             -1.30628e+00              3.13478e-02             -4.77039e+00              2.89642e-01              4.59155e-02             -5.48479e-05              1.67561e-01             -6.31748e-12              3.11670e-10              4.18181e-12             -1.31411e-01             -1.83465e-02              1.44579e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.11041e-03              9.84987e-01             -1.30124e+00              3.10822e-02             -4.75357e+00              2.88678e-01              4.57104e-02             -5.52880e-05              1.66875e-01             -6.29778e-12              3.11609e-10              4.16069e-12             -1.30357e-01             -1.82644e-02              1.44081e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.06779e-03              9.85099e-01             -1.29616e+00              3.10792e-02             -4.73667e+00              2.87709e-01              4.55135e-02             -5.51968e-05              1.66177e-01             -6.24748e-12              3.11550e-10              4.13642e-12             -1.29300e-01             -1.81780e-02              1.43581e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.02586e-03              9.85214e-01             -1.29117e+00              3.08166e-02             -4.71999e+00              2.86754e-01              4.53122e-02             -5.57016e-05              1.65493e-01             -6.21480e-12              3.11490e-10              4.11720e-12             -1.28268e-01             -1.80916e-02              1.43088e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.98390e-03              9.85329e-01             -1.28616e+00              3.08134e-02             -4.70323e+00              2.85794e-01              4.51183e-02             -5.57377e-05              1.64799e-01             -6.15819e-12              3.11409e-10              4.09671e-12             -1.27235e-01             -1.80047e-02              1.42592e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.94264e-03              9.85446e-01             -1.28122e+00              3.05539e-02             -4.68669e+00              2.84848e-01              4.49211e-02             -5.61715e-05              1.64121e-01             -6.11054e-12              3.11334e-10              4.07796e-12             -1.26224e-01             -1.79173e-02              1.42103e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.90133e-03              9.85564e-01             -1.27626e+00              3.05504e-02             -4.67008e+00              2.83897e-01              4.47301e-02             -5.63055e-05              1.63430e-01             -6.04666e-12              3.11186e-10              4.05930e-12             -1.25214e-01             -1.78310e-02              1.41612e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.86072e-03              9.85684e-01             -1.27138e+00              3.02940e-02             -4.65367e+00              2.82960e-01              4.45371e-02             -5.66459e-05              1.62757e-01             -5.97882e-12              3.11061e-10              4.04054e-12             -1.24224e-01             -1.77447e-02              1.41127e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.82006e-03              9.85805e-01             -1.26648e+00              3.02902e-02             -4.63720e+00              2.82019e-01              4.43488e-02             -5.67642e-05              1.62070e-01             -5.90747e-12              3.10783e-10              4.01983e-12             -1.23235e-01             -1.76588e-02              1.40641e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.78009e-03              9.85928e-01             -1.26165e+00              3.00373e-02             -4.62093e+00              2.81091e-01              4.41600e-02             -5.73261e-05              1.61401e-01             -5.81693e-12              3.10556e-10              4.00067e-12             -1.22265e-01             -1.75728e-02              1.40161e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.74007e-03              9.86051e-01             -1.25679e+00              3.00330e-02             -4.60459e+00              2.80159e-01              4.39744e-02             -5.76797e-05              1.60719e-01             -5.74306e-12              3.10087e-10              3.97645e-12             -1.21297e-01             -1.74876e-02              1.39678e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.70072e-03              9.86177e-01             -1.25201e+00              2.97841e-02             -4.58845e+00              2.79240e-01              4.37890e-02             -5.86318e-05              1.60057e-01             -5.65366e-12              3.09700e-10              3.95631e-12             -1.20348e-01             -1.74008e-02              1.39202e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.66134e-03              9.86303e-01             -1.24721e+00              2.97797e-02             -4.57224e+00              2.78317e-01              4.36065e-02             -5.91449e-05              1.59384e-01             -5.57444e-12              3.09019e-10              3.92759e-12             -1.19399e-01             -1.73185e-02              1.38724e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.62260e-03              9.86431e-01             -1.24247e+00              2.95354e-02             -4.55623e+00              2.77407e-01              4.34228e-02             -5.98611e-05              1.58733e-01             -5.51325e-12              3.08437e-10              3.91261e-12             -1.18473e-01             -1.72354e-02              1.38253e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.58383e-03              9.86560e-01             -1.23771e+00              2.95317e-02             -4.54016e+00              2.76493e-01              4.32407e-02             -6.10347e-05              1.58070e-01             -5.41151e-12              3.07573e-10              3.88337e-12             -1.17549e-01             -1.71554e-02              1.37779e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.54568e-03              9.86692e-01             -1.23302e+00              2.92916e-02             -4.52427e+00              2.75591e-01              4.30578e-02             -5.99741e-05              1.57429e-01             -5.36114e-12              3.06803e-10              3.87463e-12             -1.16645e-01             -1.70734e-02              1.37312e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.50751e-03              9.86824e-01             -1.22831e+00              2.92889e-02             -4.50832e+00              2.74685e-01              4.28786e-02             -6.09041e-05              1.56774e-01             -5.27841e-12              3.05830e-10              3.84852e-12             -1.15745e-01             -1.69972e-02              1.36842e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.46992e-03              9.86959e-01             -1.22366e+00              2.90520e-02             -4.49256e+00              2.73792e-01              4.27087e-02             -5.85527e-05              1.56136e-01             -5.22805e-12              3.04921e-10              3.84034e-12             -1.14856e-01             -1.69222e-02              1.36378e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.43231e-03              9.87094e-01             -1.21899e+00              2.90501e-02             -4.47674e+00              2.72894e-01              4.25252e-02             -5.79979e-05              1.55500e-01             -5.14110e-12              3.03793e-10              3.81204e-12             -1.13967e-01             -1.68429e-02              1.35912e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.39530e-03              9.87232e-01             -1.21439e+00              2.88160e-02             -4.46110e+00              2.72009e-01              4.23410e-02             -5.55867e-05              1.54878e-01             -5.08782e-12              3.02734e-10              3.80385e-12             -1.13092e-01             -1.67614e-02              1.35453e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.35827e-03              9.87371e-01             -1.20977e+00              2.88145e-02             -4.44541e+00              2.71120e-01              4.21657e-02             -5.50706e-05              1.54254e-01             -4.98666e-12              3.01498e-10              3.77207e-12             -1.12216e-01             -1.66862e-02              1.34991e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.32179e-03              9.87513e-01             -1.20521e+00              2.85820e-02             -4.42990e+00              2.70243e-01              4.19922e-02             -5.32374e-05              1.53639e-01             -4.92413e-12              3.00317e-10              3.75868e-12             -1.11350e-01             -1.66092e-02              1.34535e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.28529e-03              9.87656e-01             -1.20063e+00              2.85798e-02             -4.41433e+00              2.69362e-01              4.18201e-02             -5.33007e-05              1.53023e-01             -4.80461e-12              2.98943e-10              3.72503e-12             -1.10485e-01             -1.65380e-02              1.34077e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.24933e-03              9.87803e-01             -1.19612e+00              2.83486e-02             -4.39895e+00              2.68492e-01              4.16504e-02             -5.12742e-05              1.52418e-01             -4.72602e-12              2.97631e-10              3.70590e-12             -1.09627e-01             -1.64646e-02              1.33624e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.21336e-03              9.87951e-01             -1.19159e+00              2.83477e-02             -4.38351e+00              2.67619e-01              4.14805e-02             -5.02590e-05              1.51804e-01             -4.59047e-12              2.96088e-10              3.66396e-12             -1.08772e-01             -1.63983e-02              1.33170e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.17789e-03              9.88101e-01             -1.18712e+00              2.81178e-02             -4.36825e+00              2.66757e-01              4.13142e-02             -4.81938e-05              1.51203e-01             -4.49573e-12              2.94623e-10              3.63580e-12             -1.07923e-01             -1.63297e-02              1.32720e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.14242e-03              9.88252e-01             -1.18264e+00              2.81168e-02             -4.35293e+00              2.65891e-01              4.11499e-02             -4.58729e-05              1.50590e-01             -4.34109e-12              2.92878e-10              3.58278e-12             -1.07076e-01             -1.62680e-02              1.32269e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.10744e-03              9.88406e-01             -1.17821e+00              2.78889e-02             -4.33779e+00              2.65035e-01              4.09869e-02             -4.44590e-05              1.49992e-01             -4.22610e-12              2.91226e-10              3.54401e-12             -1.06237e-01             -1.62042e-02              1.31823e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.07246e-03              9.88560e-01             -1.17377e+00              2.78875e-02             -4.32260e+00              2.64175e-01              4.08275e-02             -4.25414e-05              1.49381e-01             -4.05276e-12              2.89236e-10              3.48615e-12             -1.05398e-01             -1.61463e-02              1.31375e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.03795e-03              9.88716e-01             -1.16938e+00              2.76624e-02             -4.30759e+00              2.63326e-01              4.06677e-02             -4.18784e-05              1.48786e-01             -3.91283e-12              2.87359e-10              3.43955e-12             -1.04574e-01             -1.60868e-02              1.30932e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.00345e-03              9.88873e-01             -1.16497e+00              2.76605e-02             -4.29251e+00              2.62473e-01              4.05119e-02             -4.06148e-05              1.48178e-01             -3.73080e-12              2.85087e-10              3.37738e-12             -1.03747e-01             -1.60319e-02              1.30487e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.96940e-03              9.89030e-01             -1.16062e+00              2.74391e-02             -4.27762e+00              2.61629e-01              4.03544e-02             -4.06214e-05              1.47588e-01             -3.57155e-12              2.82947e-10              3.32382e-12             -1.02940e-01             -1.59748e-02              1.30047e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.93535e-03              9.89190e-01             -1.15625e+00              2.74369e-02             -4.26267e+00              2.60782e-01              4.01997e-02             -3.99941e-05              1.46987e-01             -3.38849e-12              2.80376e-10              3.25765e-12             -1.02129e-01             -1.59244e-02              1.29605e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.90176e-03              9.89347e-01             -1.15192e+00              2.72200e-02             -4.24789e+00              2.59943e-01              4.00420e-02             -4.05203e-05              1.46404e-01             -3.22167e-12              2.77948e-10              3.19695e-12             -1.01340e-01             -1.58748e-02              1.29167e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.86817e-03              9.89507e-01             -1.14758e+00              2.72175e-02             -4.23306e+00              2.59101e-01              3.98874e-02             -4.05459e-05              1.45811e-01             -3.04080e-12              2.75077e-10              3.12983e-12             -1.00548e-01             -1.58225e-02              1.28728e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.83502e-03              9.89665e-01             -1.14328e+00              2.70056e-02             -4.21840e+00              2.58268e-01              3.97299e-02             -4.12996e-05              1.45238e-01             -2.88595e-12              2.72354e-10              3.06303e-12             -9.97794e-02             -1.57712e-02              1.28294e-15
