time = 3469.275141 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.02237e-02              9.57029e-01              8.58410e-01              6.13457e-02             -7.34324e+00              3.60719e-01             -5.45264e-02             -3.87944e-03              4.52515e-01             -3.96392e-12              7.62754e-10             -4.07761e-11              5.48098e-02             -3.31059e-02              1.85297e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.00828e-02              9.58651e-01              8.18592e-01              6.14529e-02             -7.35303e+00              3.58949e-01             -5.25042e-02             -3.91999e-03              4.55896e-01             -3.89008e-12              7.68738e-10             -4.33804e-11              4.86602e-02             -3.37236e-02              1.84075e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.94239e-03              9.60249e-01              7.78090e-01              6.15681e-02             -7.36215e+00              3.57150e-01             -5.04044e-02             -3.96549e-03              4.59306e-01             -3.86578e-12              7.75491e-10             -4.62515e-11              4.24273e-02             -3.41747e-02              1.82848e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.80316e-03              9.61817e-01              7.36904e-01              6.16918e-02             -7.37057e+00              3.55331e-01             -4.82195e-02             -4.01341e-03              4.62705e-01             -3.88599e-12              7.83007e-10             -4.93141e-11              3.61048e-02             -3.44525e-02              1.81620e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.66546e-03              9.63359e-01              6.95047e-01              6.18224e-02             -7.37827e+00              3.53503e-01             -4.59368e-02             -4.06224e-03              4.66053e-01             -3.96539e-12              7.91258e-10             -5.24412e-11              2.96938e-02             -3.45588e-02              1.80397e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.52951e-03              9.64886e-01              6.52541e-01              6.19567e-02             -7.38522e+00              3.51673e-01             -4.35335e-02             -4.11168e-03              4.69302e-01             -4.13222e-12              8.00217e-10             -5.55013e-11              2.31994e-02             -3.44587e-02              1.79179e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.39489e-03              9.66445e-01              6.09421e-01              6.20904e-02             -7.39139e+00              3.49855e-01             -4.09784e-02             -4.16312e-03              4.72392e-01             -4.45099e-12              8.09851e-10             -5.84402e-11              1.66298e-02             -3.40338e-02              1.77965e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.26090e-03              9.68114e-01              5.65740e-01              6.22200e-02             -7.39672e+00              3.48071e-01             -3.82267e-02             -4.21717e-03              4.75262e-01             -4.99730e-12              8.20140e-10             -6.13045e-11              1.00020e-02             -3.30627e-02              1.76752e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.12670e-03              9.70020e-01              5.21569e-01              6.23453e-02             -7.40115e+00              3.46356e-01             -3.52571e-02             -4.27249e-03              4.77843e-01             -5.79186e-12              8.30955e-10             -6.42174e-11              3.34128e-03             -3.12350e-02              1.75536e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              8.99112e-03              9.72349e-01              4.77000e-01              6.24716e-02             -7.40462e+00              3.44765e-01             -3.19754e-02             -4.32313e-03              4.80081e-01             -6.82618e-12              8.42417e-10             -6.73033e-11             -3.32199e-03             -2.83586e-02              1.74311e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              8.85260e-03              9.75316e-01              4.32130e-01              6.26042e-02             -7.40701e+00              3.43354e-01             -2.86489e-02             -4.37287e-03              4.81935e-01             -8.06448e-12              8.53531e-10             -7.08885e-11             -9.94841e-03             -2.43110e-02              1.73069e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              8.70976e-03              9.79162e-01              3.87070e-01              6.27392e-02             -7.40844e+00              3.42191e-01             -2.50466e-02             -4.39565e-03              4.83457e-01             -9.43000e-12              8.66774e-10             -7.52410e-11             -1.65037e-02             -1.97802e-02              1.71806e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              8.55846e-03              9.84069e-01              3.41873e-01              6.28649e-02             -7.40862e+00              3.41260e-01             -2.09057e-02             -4.39882e-03              4.84595e-01             -1.07455e-11              8.72715e-10             -8.04017e-11             -2.29829e-02             -1.48464e-02              1.70484e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              8.39723e-03              9.90286e-01              2.96667e-01              6.29607e-02             -7.40751e+00              3.40620e-01             -1.69448e-02             -4.35499e-03              4.85102e-01             -1.19921e-11              8.83263e-10             -8.62737e-11             -2.93415e-02             -8.81069e-03              1.69096e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              8.22882e-03              9.97864e-01              2.51644e-01              6.30249e-02             -7.40531e+00              3.40328e-01             -1.32456e-02             -4.28171e-03              4.84992e-01             -1.30230e-11              8.90634e-10             -9.29782e-11             -3.55113e-02             -3.47000e-03              1.67668e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              8.05489e-03              1.00644e+00              2.06928e-01              6.30572e-02             -7.40203e+00              3.40253e-01             -9.77618e-03             -4.21400e-03              4.84416e-01             -1.34137e-11              8.95858e-10             -1.00388e-10             -4.14406e-02             -4.74751e-04              1.66202e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              7.87623e-03              1.01574e+00              1.62615e-01              6.30612e-02             -7.39785e+00              3.40277e-01             -6.56919e-03             -4.15863e-03              4.83396e-01             -1.31303e-11              8.97470e-10             -1.08539e-10             -4.71234e-02              1.53367e-03              1.64692e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              7.69067e-03              1.02594e+00              1.18799e-01              6.30339e-02             -7.39279e+00              3.40415e-01             -3.16817e-03             -4.06353e-03              4.81866e-01             -1.25912e-11              8.95223e-10             -1.17208e-10             -5.25953e-02              4.82600e-03              1.63122e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              7.49372e-03              1.03763e+00              7.55968e-02              6.29644e-02             -7.38674e+00              3.40788e-01              6.57568e-04             -4.02732e-03              4.79795e-01             -1.18676e-11              8.89795e-10             -1.26208e-10             -5.78549e-02              1.06226e-02              1.61460e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              7.28035e-03              1.05155e+00              3.31048e-02              6.28476e-02             -7.37954e+00              3.41539e-01              4.90051e-03             -4.06429e-03              4.77379e-01             -1.10765e-11              8.81241e-10             -1.35197e-10             -6.28106e-02              1.89928e-02              1.59675e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              7.04543e-03              1.06845e+00             -8.69940e-03              6.26888e-02             -7.37111e+00              3.42799e-01              9.39575e-03             -4.20741e-03              4.75007e-01             -9.76718e-12              8.69196e-10             -1.43985e-10             -6.74215e-02              2.94661e-02              1.57728e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              6.78457e-03              1.08905e+00             -4.99479e-02              6.24947e-02             -7.36140e+00              3.44658e-01              1.40708e-02             -4.32207e-03              4.73097e-01             -8.07495e-12              8.53465e-10             -1.52418e-10             -7.17606e-02              4.09657e-02              1.55584e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              6.49439e-03              1.11392e+00             -9.09403e-02              6.22797e-02             -7.35035e+00              3.47135e-01              1.87520e-02             -4.45048e-03              4.72094e-01             -5.95984e-12              8.34062e-10             -1.60226e-10             -7.59481e-02              5.19948e-02              1.53203e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              6.17388e-03              1.14340e+00             -1.32105e-01              6.20647e-02             -7.33805e+00              3.50162e-01              2.31229e-02             -4.58119e-03              4.72422e-01             -3.31250e-12              8.10502e-10             -1.67372e-10             -8.02137e-02              6.09511e-02              1.50555e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              5.81130e-03              1.17752e+00             -1.73999e-01              6.18601e-02             -7.32459e+00              3.53587e-01              2.69440e-02             -4.63488e-03              4.74396e-01             -1.86253e-13              7.82432e-10             -1.73919e-10             -8.48489e-02              6.64475e-02              1.47622e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              5.41807e-03              1.21599e+00             -2.17221e-01              6.16612e-02             -7.31018e+00              3.57195e-01              3.00533e-02             -4.59601e-03              4.78201e-01              2.35514e-12              7.49668e-10             -1.79811e-10             -9.00236e-02              6.77400e-02              1.44411e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              5.02135e-03              1.25817e+00             -2.62383e-01              6.14742e-02             -7.29503e+00              3.60757e-01              3.26301e-02             -4.60507e-03              4.83930e-01              3.37213e-12              7.14149e-10             -1.84640e-10             -9.58101e-02              6.49165e-02              1.40961e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.63294e-03              1.30316e+00             -3.10041e-01              6.13385e-02             -7.27924e+00              3.64067e-01              3.49764e-02             -4.61381e-03              4.91531e-01              3.69578e-12              6.78498e-10             -1.86973e-10             -1.02375e-01              5.88823e-02              1.37343e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.26449e-03              1.34980e+00             -3.60672e-01              6.12891e-02             -7.26279e+00              3.66989e-01              3.74696e-02             -4.62998e-03              5.00625e-01              4.00178e-12              6.44647e-10             -1.84931e-10             -1.09965e-01              5.10092e-02              1.33662e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.92639e-03              1.39671e+00             -4.14560e-01              6.13294e-02             -7.24551e+00              3.69466e-01              4.04135e-02             -4.52336e-03              5.10694e-01              4.41595e-12              6.13611e-10             -1.79639e-10             -1.18568e-01              4.28946e-02              1.30044e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.62736e-03              1.44233e+00             -4.71882e-01              6.14471e-02             -7.22721e+00              3.71530e-01              4.39265e-02             -4.40527e-03              5.21398e-01              4.07588e-12              5.85227e-10             -1.72648e-10             -1.28216e-01              3.57488e-02              1.26634e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.37252e-03              1.48506e+00             -5.32729e-01              6.16278e-02             -7.20762e+00              3.73250e-01              4.79927e-02             -4.32978e-03              5.32416e-01              3.01759e-12              5.60054e-10             -1.63868e-10             -1.39060e-01              2.93356e-02              1.23560e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.12419e-03              1.52361e+00             -5.97099e-01              6.18459e-02             -7.18653e+00              3.74635e-01              5.25331e-02             -4.29323e-03              5.43297e-01              1.87334e-12              5.38362e-10             -1.54114e-10             -1.50952e-01              2.28478e-02              1.20881e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.90637e-03              1.55722e+00             -6.64826e-01              6.20916e-02             -7.16377e+00              3.75668e-01              5.74623e-02             -4.23618e-03              5.53558e-01              9.20653e-13              5.19857e-10             -1.44001e-10             -1.63830e-01              1.62805e-02              1.18599e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.73288e-03              1.58568e+00             -7.35582e-01              6.23636e-02             -7.13920e+00              3.76358e-01              6.28139e-02             -4.32191e-03              5.62687e-01             -1.13725e-13              5.04628e-10             -1.33889e-10             -1.77620e-01              1.01342e-02              1.16683e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.59520e-03              1.60933e+00             -8.08855e-01              6.26499e-02             -7.11261e+00              3.76741e-01              6.85747e-02             -4.43453e-03              5.70305e-01             -1.32895e-12              4.93148e-10             -1.23685e-10             -1.92162e-01              5.06860e-03              1.15085e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.48538e-03              1.62887e+00             -8.84058e-01              6.29158e-02             -7.08390e+00              3.76895e-01              7.48729e-02             -4.55041e-03              5.76323e-01             -2.69859e-12              4.85912e-10             -1.13103e-10             -2.07292e-01              1.68021e-03              1.13752e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.39647e-03              1.64517e+00             -9.60611e-01              6.31294e-02             -7.05278e+00              3.76919e-01              8.17685e-02             -4.71765e-03              5.80819e-01             -4.02557e-12              4.82369e-10             -1.01954e-10             -2.22834e-01             -1.99662e-04              1.12632e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.32375e-03              1.65887e+00             -1.03801e+00              6.32836e-02             -7.01913e+00              3.76874e-01              8.87951e-02             -4.84538e-03              5.84000e-01             -5.42109e-12              4.82068e-10             -9.01185e-11             -2.38540e-01             -1.54362e-03              1.11688e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.26466e-03              1.67017e+00             -1.11587e+00              6.33772e-02             -6.98300e+00              3.76756e-01              9.57812e-02             -4.97592e-03              5.86125e-01             -6.80763e-12              4.84332e-10             -7.81144e-11             -2.54246e-01             -2.93482e-03              1.10897e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.21733e-03              1.67924e+00             -1.19389e+00              6.34233e-02             -6.94438e+00              3.76563e-01              1.02845e-01             -5.09104e-03              5.87333e-01             -8.06263e-12              4.88812e-10             -6.65216e-11             -2.69847e-01             -4.23385e-03              1.10242e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.18041e-03              1.68623e+00             -1.27186e+00              6.34371e-02             -6.90325e+00              3.76307e-01              1.09955e-01             -5.20456e-03              5.87706e-01             -9.10732e-12              4.95111e-10             -5.56150e-11             -2.85245e-01             -5.31702e-03              1.09711e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.15284e-03              1.69126e+00             -1.34957e+00              6.34204e-02             -6.85962e+00              3.76000e-01              1.17071e-01             -5.32102e-03              5.87288e-01             -9.91493e-12              5.02794e-10             -4.55080e-11             -3.00405e-01             -6.14647e-03              1.09295e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.13357e-03              1.69451e+00             -1.42685e+00              6.33694e-02             -6.81349e+00              3.75657e-01              1.24174e-01             -5.42997e-03              5.86075e-01             -1.05966e-11              5.11308e-10             -3.62674e-11             -3.15312e-01             -6.61114e-03              1.08986e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.12147e-03              1.69623e+00             -1.50351e+00              6.32897e-02             -6.76486e+00              3.75300e-01              1.31216e-01             -5.50907e-03              5.84048e-01             -1.11805e-11              5.20062e-10             -2.79109e-11             -3.29936e-01             -6.76962e-03              1.08772e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.11529e-03              1.69668e+00             -1.57935e+00              6.31945e-02             -6.71378e+00              3.74940e-01              1.38130e-01             -5.53980e-03              5.81240e-01             -1.16769e-11              5.28565e-10             -2.01848e-11             -3.44186e-01             -6.81593e-03              1.08639e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.11362e-03              1.69617e+00             -1.65418e+00              6.30921e-02             -6.66030e+00              3.74579e-01              1.44868e-01             -5.55341e-03              5.77841e-01             -1.22057e-11              5.36639e-10             -1.32518e-11             -3.57980e-01             -7.07552e-03              1.08567e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.11525e-03              1.69487e+00             -1.72792e+00              6.29854e-02             -6.60449e+00              3.74191e-01              1.51439e-01             -5.54910e-03              5.74146e-01             -1.29583e-11              5.44355e-10             -8.01895e-12             -3.71295e-01             -7.89730e-03              1.08538e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.11915e-03              1.69295e+00             -1.80057e+00              6.28754e-02             -6.54641e+00              3.73743e-01              1.57874e-01             -5.49817e-03              5.70431e-01             -1.39298e-11              5.51588e-10             -4.91870e-12             -3.84119e-01             -9.30673e-03              1.08531e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.12464e-03              1.69047e+00             -1.87218e+00              6.27585e-02             -6.48611e+00              3.73206e-01              1.64285e-01             -5.44232e-03              5.66907e-01             -1.48785e-11              5.58044e-10             -2.90934e-12             -3.96423e-01             -1.10819e-02              1.08534e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.13220e-03              1.68731e+00             -1.94287e+00              6.26341e-02             -6.42361e+00              3.72570e-01              1.70724e-01             -5.42530e-03              5.63657e-01             -1.55633e-11              5.63604e-10             -1.58164e-12             -4.08262e-01             -1.31535e-02              1.08552e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.14363e-03              1.68305e+00             -2.01275e+00              6.24989e-02             -6.35890e+00              3.71814e-01              1.77098e-01             -5.44559e-03              5.60639e-01             -1.59109e-11              5.68387e-10             -5.48738e-13             -4.19742e-01             -1.60144e-02              1.08605e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.16171e-03              1.67697e+00             -2.08192e+00              6.23455e-02             -6.29204e+00              3.70875e-01              1.83316e-01             -5.46464e-03              5.57764e-01             -1.58673e-11              5.72597e-10              3.93239e-13             -4.30913e-01             -2.01358e-02              1.08724e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.18971e-03              1.66826e+00             -2.15040e+00              6.21776e-02             -6.22309e+00              3.69683e-01              1.89328e-01             -5.41493e-03              5.54940e-01             -1.53343e-11              5.76195e-10              1.46740e-12             -4.41753e-01             -2.54850e-02              1.08940e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.23104e-03              1.65618e+00             -2.21820e+00              6.20163e-02             -6.15214e+00              3.68177e-01              1.95276e-01             -5.43917e-03              5.52175e-01             -1.39966e-11              5.79324e-10              3.28384e-12             -4.52325e-01             -3.15443e-02              1.09288e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.28923e-03              1.64019e+00             -2.28535e+00              6.18692e-02             -6.07918e+00              3.66344e-01              2.01411e-01             -5.64699e-03              5.49536e-01             -1.19555e-11              5.82482e-10              6.29810e-12             -4.62648e-01             -3.75136e-02              1.09804e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.36870e-03              1.61980e+00             -2.35187e+00              6.17235e-02             -6.00411e+00              3.64206e-01              2.07775e-01             -5.90605e-03              5.47016e-01             -9.76884e-12              5.86737e-10              9.94939e-12             -4.72745e-01             -4.34405e-02              1.10537e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.47644e-03              1.59417e+00             -2.41782e+00              6.15796e-02             -5.92689e+00              3.61745e-01              2.14222e-01             -6.00048e-03              5.44544e-01             -7.70425e-12              5.93406e-10              1.29193e-11             -4.82729e-01             -5.00290e-02              1.11556e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.62256e-03              1.56221e+00             -2.48319e+00              6.14327e-02             -5.84748e+00              3.58911e-01              2.20631e-01             -6.03147e-03              5.41855e-01             -6.33952e-12              6.03086e-10              1.45589e-11             -4.92617e-01             -5.68192e-02              1.12946e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.81992e-03              1.52315e+00             -2.54788e+00              6.12604e-02             -5.76591e+00              3.55731e-01              2.26751e-01             -6.09130e-03              5.38376e-01             -5.67993e-12              6.15968e-10              1.53390e-11             -5.02256e-01             -6.34173e-02              1.14816e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              3.05400e-03              1.47616e+00             -2.61152e+00              6.10476e-02             -5.68234e+00              3.52198e-01              2.31615e-01             -6.03250e-03              5.32905e-01             -5.05831e-12              6.33291e-10              1.56780e-11             -5.11441e-01             -7.18239e-02              1.17294e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              3.32673e-03              1.42014e+00             -2.67318e+00              6.07867e-02             -5.59746e+00              3.48129e-01              2.33411e-01             -5.96064e-03              5.23037e-01             -3.99708e-12              6.56037e-10              1.57918e-11             -5.19800e-01             -8.38506e-02              1.20513e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              3.69438e-03              1.35470e+00             -2.73100e+00              6.04448e-02             -5.51267e+00              3.43323e-01              2.29712e-01             -5.79267e-03              5.05034e-01             -1.44687e-12              6.83911e-10              1.62000e-11             -5.26658e-01             -9.95963e-02              1.24590e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              4.18352e-03              1.28065e+00             -2.78172e+00              5.99841e-02             -5.43026e+00              3.37586e-01              2.18327e-01             -5.37316e-03              4.75229e-01              3.36303e-12              7.15256e-10              1.81093e-11             -5.31001e-01             -1.17724e-01              1.29592e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              4.65229e-03              1.22007e+00             -2.81424e+00              2.97677e-02             -5.37075e+00              3.32556e-01              2.05354e-01             -1.37031e-03              4.47408e-01              3.16482e-12              7.36908e-10              1.67553e-11             -5.32101e-01             -1.31772e-01              1.33999e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              4.98580e-03              1.18182e+00             -2.82834e+00              2.94538e-02             -5.33560e+00              3.29194e-01              1.96266e-01             -1.30664e-03              4.28793e-01              5.58327e-12              7.51262e-10              1.83927e-11             -5.31556e-01             -1.45560e-01              1.36938e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              5.42478e-03              1.13438e+00             -2.84536e+00              2.94108e-02             -5.29833e+00              3.24852e-01              1.83623e-01             -1.22934e-03              4.08809e-01              6.80959e-12              7.65670e-10              2.02727e-11             -5.30177e-01             -1.57841e-01              1.40783e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              5.82669e-03              1.09288e+00             -2.85367e+00              2.90169e-02             -5.26741e+00              3.20840e-01              1.71105e-01             -1.18144e-03              3.87467e-01              8.01696e-12              7.80046e-10              2.13305e-11             -5.27829e-01             -1.75770e-01              1.44324e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              6.37218e-03              1.04106e+00             -2.86434e+00              2.90085e-02             -5.23432e+00              3.15550e-01              1.58193e-01             -1.12401e-03              3.70458e-01              8.81618e-12              7.95910e-10              2.29992e-11             -5.24985e-01             -1.91843e-01              1.49009e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              6.88477e-03              9.96260e-01             -2.86795e+00              2.85650e-02             -5.20772e+00              3.10687e-01              1.44360e-01             -1.07279e-03              3.50806e-01              8.81618e-12              8.11234e-10              2.33879e-11             -5.21341e-01             -2.13084e-01              1.53311e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              7.56787e-03              9.41189e-01             -2.87296e+00              2.85622e-02             -5.17926e+00              3.04272e-01              1.33286e-01             -9.98416e-04              3.39229e-01              8.58606e-12              8.29507e-10              2.49824e-11             -5.17249e-01             -2.32596e-01              1.58931e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              8.19203e-03              8.93843e-01             -2.87376e+00              2.80729e-02             -5.15635e+00              2.98376e-01              1.21193e-01             -9.33983e-04              3.24787e-01              8.51945e-12              8.46759e-10              2.49824e-11             -5.12758e-01             -2.54758e-01              1.64107e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              8.84265e-03              8.38036e-01             -2.87495e+00              2.80717e-02             -5.13193e+00              2.90789e-01              1.12183e-01             -8.28890e-04              3.19091e-01              6.15231e-12              8.64447e-10              2.45594e-11             -5.07853e-01             -2.76088e-01              1.70584e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              9.47078e-03              7.89846e-01             -2.87495e+00              2.75661e-02             -5.11204e+00              2.83765e-01              1.02748e-01             -7.63885e-04              3.07317e-01              4.03040e-12              8.82062e-10              2.37442e-11             -5.02963e-01             -2.93323e-01              1.76620e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.02274e-02              7.36907e-01             -2.87327e+00              2.76026e-02             -5.09078e+00              2.75265e-01              9.46962e-02             -6.32589e-04              3.00650e-01             -1.11390e-13              9.04903e-10              2.05126e-11             -4.97613e-01             -3.11986e-01              1.83638e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.09555e-02              6.90338e-01             -2.87216e+00              2.71006e-02             -5.07357e+00              2.67253e-01              8.56621e-02             -7.18136e-04              2.85308e-01             -4.86744e-12              9.26079e-10              1.78443e-11             -4.92436e-01             -3.16683e-01              1.90320e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.15979e-02              6.43627e-01             -2.86646e+00              2.71735e-02             -5.05534e+00              2.58505e-01              7.94099e-02             -7.79045e-04              2.72669e-01             -1.01782e-11              9.49807e-10              1.18772e-11             -4.86264e-01             -3.08008e-01              1.97450e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.21750e-02              6.05437e-01             -2.86229e+00              2.66715e-02             -5.04023e+00              2.50951e-01              7.27997e-02             -9.86186e-04              2.52225e-01             -1.68602e-11              9.68658e-10              6.38565e-12             -4.80434e-01             -2.97812e-01              2.03772e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.27934e-02              5.66874e-01             -2.85094e+00              2.67697e-02             -5.02421e+00              2.42743e-01              6.70928e-02             -1.32234e-03              2.33836e-01             -2.33253e-11              9.89410e-10             -3.33138e-12             -4.72828e-01             -2.73512e-01              2.10515e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.33053e-02              5.38192e-01             -2.84197e+00              2.62404e-02             -5.01101e+00              2.36476e-01              6.10369e-02             -1.39116e-03              2.11892e-01             -2.97148e-11              1.00454e-09             -1.22057e-11             -4.65966e-01             -2.50602e-01              2.16010e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.38390e-02              5.08231e-01             -2.82457e+00              2.62846e-02             -4.99701e+00              2.29480e-01              5.60631e-02             -1.45276e-03              1.90395e-01             -3.64434e-11              1.02292e-09             -2.31006e-11             -4.56924e-01             -2.24278e-01              2.21976e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.42478e-02              4.87457e-01             -2.80997e+00              2.56588e-02             -4.98546e+00              2.24606e-01              5.11351e-02             -1.30209e-03              1.69627e-01             -4.07907e-11              1.03182e-09             -3.44599e-11             -4.49145e-01             -1.96463e-01              2.26521e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.46876e-02              4.65228e-01             -2.78701e+00              2.55142e-02             -4.97308e+00              2.19082e-01              4.62430e-02             -2.25481e-03              1.47882e-01             -4.42605e-11              1.04199e-09             -4.56656e-11             -4.38944e-01             -1.72880e-01              2.31507e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.50092e-02              4.50503e-01             -2.76681e+00              2.47121e-02             -4.96314e+00              2.15456e-01              4.12912e-02             -2.62494e-03              1.30738e-01             -4.86078e-11              1.04742e-09             -5.45718e-11             -4.29872e-01             -1.44792e-01              2.35118e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.53582e-02              4.34720e-01             -2.73962e+00              2.46155e-02             -4.95241e+00              2.11419e-01              3.67954e-02             -9.32442e-04              1.12191e-01             -5.68136e-11              1.05311e-09             -6.22301e-11             -4.19895e-01             -1.28100e-01              2.39088e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.56038e-02              4.24115e-01             -2.71475e+00              2.37741e-02             -4.94397e+00              2.08677e-01              3.19842e-02             -1.40373e-04              9.82460e-02             -5.97844e-11              1.05684e-09             -7.11363e-11             -4.10256e-01             -1.10659e-01              2.41887e-15
