time = 3829.942359 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.02709e-02              9.04367e-01              5.95877e-01              5.99214e-02             -7.34933e+00              3.38350e-01             -3.94135e-02             -3.97345e-03              4.60616e-01              2.93390e-12              6.25837e-10             -1.05176e-10             -1.03820e-02             -3.49978e-02              1.83927e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.01034e-02              9.06600e-01              5.51980e-01              5.99178e-02             -7.35218e+00              3.36536e-01             -3.65765e-02             -3.99331e-03              4.62204e-01              3.70639e-12              6.36701e-10             -1.07304e-10             -1.67524e-02             -3.37255e-02              1.82490e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.93933e-03              9.08922e-01              5.08026e-01              5.99039e-02             -7.35414e+00              3.34780e-01             -3.38536e-02             -4.01635e-03              4.63770e-01              4.39635e-12              6.48173e-10             -1.09610e-10             -2.30478e-02             -3.28338e-02              1.81074e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.77668e-03              9.11361e-01              4.64019e-01              5.98804e-02             -7.35530e+00              3.33061e-01             -3.12083e-02             -4.04298e-03              4.65366e-01              4.89501e-12              6.60971e-10             -1.12222e-10             -2.92742e-02             -3.25165e-02              1.79662e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.61249e-03              9.13947e-01              4.19933e-01              5.98477e-02             -7.35564e+00              3.31338e-01             -2.84328e-02             -4.07901e-03              4.66993e-01              5.14955e-12              6.72174e-10             -1.15400e-10             -3.54282e-02             -3.25263e-02              1.78227e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.44453e-03              9.16791e-01              3.75760e-01              5.98093e-02             -7.35511e+00              3.29618e-01             -2.55364e-02             -4.11993e-03              4.68536e-01              5.16212e-12              6.84920e-10             -1.19502e-10             -4.15121e-02             -3.15916e-02              1.76752e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.27292e-03              9.20132e-01              3.31548e-01              5.97709e-02             -7.35371e+00              3.27994e-01             -2.23698e-02             -4.15102e-03              4.69858e-01              4.76834e-12              6.98654e-10             -1.24885e-10             -4.74942e-02             -2.86923e-02              1.75243e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.09804e-03              9.24245e-01              2.87360e-01              5.97462e-02             -7.35130e+00              3.26581e-01             -1.87614e-02             -4.16892e-03              4.70890e-01              3.80960e-12              7.12471e-10             -1.31511e-10             -5.33571e-02             -2.37863e-02              1.73711e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.92033e-03              9.29378e-01              2.43268e-01              5.97443e-02             -7.34775e+00              3.25477e-01             -1.48368e-02             -4.15766e-03              4.71569e-01              2.36383e-12              7.26184e-10             -1.39196e-10             -5.90677e-02             -1.73781e-02              1.72167e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.74062e-03              9.35668e-01              1.99354e-01              5.97665e-02             -7.34300e+00              3.24741e-01             -1.08151e-02             -4.11979e-03              4.71828e-01              6.02555e-13              7.39500e-10             -1.48090e-10             -6.46042e-02             -1.05509e-02              1.70624e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.56003e-03              9.43053e-01              1.55715e-01              5.98028e-02             -7.33709e+00              3.24360e-01             -6.97667e-03             -4.05495e-03              4.71616e-01             -1.27275e-12              7.52079e-10             -1.57548e-10             -6.99688e-02             -4.81424e-03              1.69089e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.37991e-03              9.51244e-01              1.12451e-01              5.98287e-02             -7.33014e+00              3.24232e-01             -3.58053e-03             -3.98927e-03              4.70900e-01             -3.28220e-12              7.63368e-10             -1.67151e-10             -7.51639e-02             -1.33657e-03              1.67566e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.20103e-03              9.59875e-01              6.96709e-02              5.98340e-02             -7.32235e+00              3.24218e-01             -5.40283e-04             -3.93494e-03              4.69640e-01             -5.36683e-12              7.72886e-10             -1.76767e-10             -8.01577e-02              4.82701e-04              1.66053e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.02176e-03              9.68947e-01              2.74998e-02              5.98170e-02             -7.31377e+00              3.24283e-01              2.57568e-03             -3.86622e-03              4.67803e-01             -7.25413e-12              7.79434e-10             -1.85990e-10             -8.48838e-02              2.89069e-03              1.64531e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.83774e-03              9.78948e-01             -1.39295e-02              5.97708e-02             -7.30434e+00              3.24524e-01              6.07484e-03             -3.80024e-03              4.65342e-01             -8.58997e-12              7.82426e-10             -1.94465e-10             -8.92835e-02              7.60665e-03              1.62971e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.64329e-03              9.90584e-01             -5.44652e-02              5.96881e-02             -7.29390e+00              3.25088e-01              9.98407e-03             -3.77782e-03              4.62181e-01             -9.27799e-12              7.80962e-10             -2.01741e-10             -9.33353e-02              1.52192e-02              1.61337e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.43230e-03              1.00467e+00             -9.39442e-02              5.95732e-02             -7.28237e+00              3.26135e-01              1.44028e-02             -3.72696e-03              4.58341e-01             -9.70454e-12              7.75130e-10             -2.07706e-10             -9.69972e-02              2.56516e-02              1.59586e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.19833e-03              1.02207e+00             -1.32244e-01              5.94301e-02             -7.26953e+00              3.27803e-01              1.89607e-02             -3.80387e-03              4.54102e-01             -9.70915e-12              7.64926e-10             -2.12389e-10             -1.00268e-01              3.83947e-02              1.57673e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              6.93627e-03              1.04354e+00             -1.69396e-01              5.92642e-02             -7.25553e+00              3.30199e-01              2.36139e-02             -3.90002e-03              4.49968e-01             -9.54349e-12              7.50615e-10             -2.15930e-10             -1.03137e-01              5.24448e-02              1.55557e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.64182e-03              1.06977e+00             -2.05592e-01              5.90832e-02             -7.24019e+00              3.33354e-01              2.83895e-02             -4.00913e-03              4.46523e-01             -8.94992e-12              7.32826e-10             -2.18492e-10             -1.05651e-01              6.63477e-02              1.53194e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.31357e-03              1.10116e+00             -2.41218e-01              5.88902e-02             -7.22362e+00              3.37222e-01              3.27935e-02             -4.12423e-03              4.44321e-01             -7.88685e-12              7.10797e-10             -2.20064e-10             -1.08030e-01              7.84107e-02              1.50553e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.95338e-03              1.13781e+00             -2.76810e-01              5.86900e-02             -7.20596e+00              3.41654e-01              3.66451e-02             -4.22961e-03              4.43805e-01             -6.57522e-12              6.84564e-10             -2.20792e-10             -1.10527e-01              8.67509e-02              1.47619e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.55249e-03              1.17941e+00             -3.13025e-01              5.84751e-02             -7.18741e+00              3.46405e-01              3.95562e-02             -4.14938e-03              4.45231e-01             -5.25756e-12              6.53822e-10             -2.21108e-10             -1.13406e-01              8.98578e-02              1.44392e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              5.12639e-03              1.22523e+00             -3.50545e-01              5.82550e-02             -7.16834e+00              3.51166e-01              4.14677e-02             -4.06928e-03              4.48658e-01             -4.83910e-12              6.19460e-10             -2.21347e-10             -1.16725e-01              8.69258e-02              1.40903e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.70918e-03              1.27413e+00             -3.90006e-01              5.80515e-02             -7.14899e+00              3.55606e-01              4.26183e-02             -4.01049e-03              4.54188e-01             -5.29979e-12              5.84181e-10             -2.21018e-10             -1.20653e-01              7.82212e-02              1.37208e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              4.31250e-03              1.32472e+00             -4.32032e-01              5.79091e-02             -7.12957e+00              3.59445e-01              4.33266e-02             -3.99730e-03              4.61919e-01             -6.42907e-12              5.49683e-10             -2.18530e-10             -1.25343e-01              6.51430e-02              1.33393e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.94596e-03              1.37550e+00             -4.77201e-01              5.78716e-02             -7.11011e+00              3.62501e-01              4.41107e-02             -4.01653e-03              4.71500e-01             -7.40519e-12              5.17560e-10             -2.12799e-10             -1.31114e-01              4.96398e-02              1.29561e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.61648e-03              1.42494e+00             -5.25861e-01              5.79569e-02             -7.09044e+00              3.64700e-01              4.54767e-02             -3.92758e-03              4.82236e-01             -7.77288e-12              4.88386e-10             -2.04693e-10             -1.38012e-01              3.44764e-02              1.25824e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.32992e-03              1.47155e+00             -5.78171e-01              5.81410e-02             -7.07026e+00              3.66151e-01              4.77837e-02             -3.88609e-03              4.93472e-01             -8.46648e-12              4.61738e-10             -1.94299e-10             -1.46020e-01              2.22126e-02              1.22323e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.06699e-03              1.51400e+00             -6.34107e-01              5.83910e-02             -7.04917e+00              3.67051e-01              5.11516e-02             -3.92034e-03              5.04614e-01             -9.71668e-12              4.37968e-10             -1.82560e-10             -1.55148e-01              1.35816e-02              1.19186e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.82065e-03              1.55133e+00             -6.93510e-01              5.86712e-02             -7.02677e+00              3.67588e-01              5.53843e-02             -3.90685e-03              5.15189e-01             -1.13089e-11              4.17533e-10             -1.71048e-10             -1.65227e-01              7.67577e-03              1.16488e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.62534e-03              1.58326e+00             -7.56118e-01              5.89710e-02             -7.00282e+00              3.67863e-01              6.03030e-02             -4.02541e-03              5.24956e-01             -1.33315e-11              4.00967e-10             -1.60671e-10             -1.76217e-01              3.60826e-03              1.14224e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.47151e-03              1.61009e+00             -8.21583e-01              5.92941e-02             -6.97706e+00              3.67970e-01              6.58457e-02             -4.16750e-03              5.33748e-01             -1.54684e-11              3.89133e-10             -1.51353e-10             -1.88061e-01              1.19567e-03              1.12353e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.35014e-03              1.63248e+00             -8.89487e-01              5.96359e-02             -6.94927e+00              3.67990e-01              7.19571e-02             -4.26943e-03              5.41311e-01             -1.74490e-11              3.82070e-10             -1.42365e-10             -2.00700e-01             -3.19818e-05              1.10818e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.25359e-03              1.65116e+00             -9.59307e-01              5.99805e-02             -6.91923e+00              3.67967e-01              7.84292e-02             -4.45773e-03              5.47348e-01             -1.90148e-11              3.79133e-10             -1.33042e-10             -2.13928e-01             -9.79760e-04              1.09557e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.17638e-03              1.66662e+00             -1.03049e+00              6.03122e-02             -6.88689e+00              3.67886e-01              8.48883e-02             -4.57650e-03              5.51836e-01             -2.06696e-11              3.79288e-10             -1.23073e-10             -2.27541e-01             -2.16638e-03              1.08517e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.11451e-03              1.67926e+00             -1.10253e+00              6.06228e-02             -6.85230e+00              3.67737e-01              9.13245e-02             -4.71984e-03              5.54915e-01             -2.24255e-11              3.82086e-10             -1.12515e-10             -2.41342e-01             -3.31487e-03              1.07657e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.06493e-03              1.68951e+00             -1.17501e+00              6.09149e-02             -6.81543e+00              3.67535e-01              9.78670e-02             -4.86362e-03              5.56799e-01             -2.40571e-11              3.87359e-10             -1.01571e-10             -2.55184e-01             -4.01055e-03              1.06945e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.02543e-03              1.69773e+00             -1.24762e+00              6.11944e-02             -6.77623e+00              3.67313e-01              1.04515e-01             -5.00733e-03              5.57717e-01             -2.53025e-11              3.94715e-10             -9.04221e-11             -2.68905e-01             -4.14119e-03              1.06363e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.99462e-03              1.70417e+00             -1.32011e+00              6.14601e-02             -6.73470e+00              3.67097e-01              1.11221e-01             -5.14643e-03              5.57859e-01             -2.59710e-11              4.03692e-10             -7.92321e-11             -2.82377e-01             -3.91304e-03              1.05899e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.97164e-03              1.70896e+00             -1.39231e+00              6.17060e-02             -6.69085e+00              3.66899e-01              1.17904e-01             -5.26178e-03              5.57313e-01             -2.61303e-11              4.13866e-10             -6.82710e-11             -2.95597e-01             -3.60706e-03              1.05545e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.95570e-03              1.71221e+00             -1.46409e+00              6.19322e-02             -6.64469e+00              3.66715e-01              1.24533e-01             -5.35093e-03              5.56073e-01             -2.57931e-11              4.24879e-10             -5.77405e-11             -3.08599e-01             -3.33247e-03              1.05292e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.94574e-03              1.71413e+00             -1.53527e+00              6.21477e-02             -6.59623e+00              3.66546e-01              1.31058e-01             -5.41273e-03              5.54096e-01             -2.47402e-11              4.36191e-10             -4.78370e-11             -3.21358e-01             -3.02584e-03              1.05126e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.94040e-03              1.71501e+00             -1.60569e+00              6.23609e-02             -6.54553e+00              3.66395e-01              1.37380e-01             -5.44868e-03              5.51419e-01             -2.30391e-11              4.47336e-10             -3.85539e-11             -3.33813e-01             -3.01725e-03              1.05029e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.93857e-03              1.71502e+00             -1.67520e+00              6.25627e-02             -6.49266e+00              3.66227e-01              1.43463e-01             -5.48157e-03              5.48225e-01             -2.11645e-11              4.57979e-10             -2.98387e-11             -3.45879e-01             -3.56699e-03              1.04980e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.93912e-03              1.71437e+00             -1.74371e+00              6.27382e-02             -6.43771e+00              3.66017e-01              1.49301e-01             -5.50744e-03              5.44767e-01             -1.94437e-11              4.67949e-10             -2.16766e-11             -3.57508e-01             -4.98694e-03              1.04960e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.94163e-03              1.71298e+00             -1.81122e+00              6.28779e-02             -6.38079e+00              3.65699e-01              1.54906e-01             -5.51171e-03              5.41294e-01             -1.79186e-11              4.77216e-10             -1.39992e-11             -3.68721e-01             -7.52513e-03              1.04953e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.94596e-03              1.71076e+00             -1.87776e+00              6.29786e-02             -6.32196e+00              3.65221e-01              1.60406e-01             -5.51725e-03              5.37984e-01             -1.64547e-11              4.85542e-10             -6.68062e-12             -3.79551e-01             -1.06985e-02              1.04952e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.95211e-03              1.70769e+00             -1.94343e+00              6.30431e-02             -6.26125e+00              3.64566e-01              1.65907e-01             -5.56196e-03              5.34948e-01             -1.49019e-11              4.92807e-10              4.18529e-13             -3.90026e-01             -1.42630e-02              1.04952e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.96068e-03              1.70355e+00             -2.00834e+00              6.30720e-02             -6.19866e+00              3.63711e-01              1.71447e-01             -5.59165e-03              5.32231e-01             -1.32614e-11              4.99104e-10              7.09601e-12             -4.00147e-01             -1.83703e-02              1.04960e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.97372e-03              1.69780e+00             -2.07262e+00              6.30713e-02             -6.13419e+00              3.62622e-01              1.76978e-01             -5.51945e-03              5.29706e-01             -1.16313e-11              5.04409e-10              1.25324e-11             -4.09885e-01             -2.29599e-02              1.05000e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.99391e-03              1.68982e+00             -2.13634e+00              6.30506e-02             -6.06786e+00              3.61281e-01              1.82481e-01             -5.37006e-03              5.27121e-01             -9.90798e-12              5.08910e-10              1.74826e-11             -4.19283e-01             -2.75793e-02              1.05106e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.02310e-03              1.67927e+00             -2.19946e+00              6.30220e-02             -5.99969e+00              3.59702e-01              1.87944e-01             -5.44550e-03              5.24336e-01             -7.71207e-12              5.13104e-10              2.35985e-11             -4.28486e-01             -3.17432e-02              1.05304e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.05174e-03              1.66955e+00             -2.24636e+00              3.35198e-02             -5.94725e+00              3.58360e-01              1.92007e-01             -8.68119e-04              5.22382e-01             -5.61739e-12              5.16100e-10              2.62199e-11             -4.35324e-01             -3.46680e-02              1.05522e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.07099e-03              1.66311e+00             -2.27743e+00              3.35201e-02             -5.91224e+00              3.57469e-01              1.95558e-01             -8.51917e-04              5.21312e-01             -4.72732e-12              5.18097e-10              2.84793e-11             -4.39706e-01             -3.71122e-02              1.05668e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.09908e-03              1.65436e+00             -2.30852e+00              3.35930e-02             -5.87559e+00              3.56396e-01              1.98824e-01             -8.56738e-04              5.20664e-01             -3.44806e-12              5.21178e-10              3.02839e-11             -4.44204e-01             -3.93969e-02              1.05908e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.12453e-03              1.64641e+00             -2.33950e+00              3.36017e-02             -5.83948e+00              3.55384e-01              2.02167e-01             -8.87949e-04              5.20026e-01             -2.83091e-12              5.23898e-10              3.15874e-11             -4.48621e-01             -4.06875e-02              1.06117e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.16050e-03              1.63604e+00             -2.37051e+00              3.36888e-02             -5.80171e+00              3.54243e-01              2.05480e-01             -9.99378e-04              5.19510e-01             -2.19681e-12              5.27111e-10              3.23202e-11             -4.53108e-01             -4.23386e-02              1.06446e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.19345e-03              1.62654e+00             -2.40144e+00              3.37088e-02             -5.76449e+00              3.53143e-01              2.09155e-01             -1.07602e-03              5.19032e-01             -1.57966e-12              5.30163e-10              3.31469e-11             -4.57514e-01             -4.43591e-02              1.06736e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.23994e-03              1.61409e+00             -2.43242e+00              3.38164e-02             -5.72549e+00              3.51895e-01              2.12705e-01             -1.22213e-03              5.18361e-01             -1.43956e-12              5.34719e-10              3.34532e-11             -4.61825e-01             -4.62674e-02              1.07178e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.28263e-03              1.60273e+00             -2.46328e+00              3.38436e-02             -5.68708e+00              3.50695e-01              2.15992e-01             -1.28396e-03              5.17862e-01             -8.43047e-13              5.38779e-10              3.39734e-11             -4.66154e-01             -4.95484e-02              1.07570e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.34352e-03              1.58758e+00             -2.49424e+00              3.39736e-02             -5.64697e+00              3.49272e-01              2.19351e-01             -1.35331e-03              5.16724e-01             -5.09625e-13              5.44252e-10              3.43978e-11             -4.70286e-01             -5.23438e-02              1.08157e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.39946e-03              1.57386e+00             -2.52493e+00              3.40088e-02             -5.60742e+00              3.47924e-01              2.22397e-01             -1.37856e-03              5.16025e-01             -1.86046e-13              5.49250e-10              3.46593e-11             -4.74502e-01             -5.58554e-02              1.08678e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.47835e-03              1.55574e+00             -2.55583e+00              3.41431e-02             -5.56627e+00              3.46316e-01              2.25541e-01             -1.40787e-03              5.14134e-01              1.92981e-13              5.55833e-10              3.50266e-11             -4.78590e-01             -5.91297e-02              1.09436e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.55137e-03              1.53935e+00             -2.58609e+00              3.41628e-02             -5.52565e+00              3.44795e-01              2.27820e-01             -1.46343e-03              5.13188e-01              1.92981e-13              5.61889e-10              3.50804e-11             -4.82504e-01             -6.44291e-02              1.10115e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.65314e-03              1.51780e+00             -2.61689e+00              3.42854e-02             -5.48373e+00              3.42906e-01              2.30348e-01             -1.55640e-03              5.09529e-01              4.10439e-14              5.70145e-10              3.51616e-11             -4.86528e-01             -6.90792e-02              1.11067e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.74555e-03              1.49835e+00             -2.64614e+00              3.42893e-02             -5.44225e+00              3.41139e-01              2.31355e-01             -1.55524e-03              5.07374e-01             -3.32339e-15              5.77633e-10              3.51616e-11             -4.90068e-01             -7.60854e-02              1.11928e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.84358e-03              1.47317e+00             -2.67644e+00              3.44038e-02             -5.40000e+00              3.38880e-01              2.31921e-01             -1.56686e-03              5.00564e-01             -5.07903e-13              5.86756e-10              3.40773e-11             -4.93710e-01             -8.23083e-02              1.13088e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.93388e-03              1.45046e+00             -2.70366e+00              3.44038e-02             -5.35832e+00              3.36783e-01              2.31562e-01             -1.55373e-03              4.95724e-01             -7.76605e-13              5.95339e-10              3.31780e-11             -4.96809e-01             -8.90218e-02              1.14148e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              3.05316e-03              1.42214e+00             -2.73257e+00              3.45151e-02             -5.31619e+00              3.34168e-01              2.28843e-01             -1.53317e-03              4.84600e-01             -2.92418e-12              6.04763e-10              2.94799e-11             -4.99708e-01             -9.56650e-02              1.15517e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              3.16694e-03              1.39642e+00             -2.75641e+00              3.44935e-02             -5.27543e+00              3.31720e-01              2.27313e-01             -1.62000e-03              4.75236e-01             -4.18783e-12              6.12870e-10              2.60666e-11             -5.01925e-01             -1.01020e-01              1.16782e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              3.31423e-03              1.36548e+00             -2.78250e+00              3.45965e-02             -5.23381e+00              3.28822e-01              2.22174e-01             -1.76093e-03              4.60206e-01             -1.05556e-11              6.21237e-10              1.50113e-11             -5.03627e-01             -1.06864e-01              1.18386e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              3.45634e-03              1.33720e+00             -2.80181e+00              3.45194e-02             -5.19479e+00              3.26064e-01              2.17690e-01             -1.70374e-03              4.46202e-01             -1.46623e-11              6.28692e-10              5.64961e-12             -5.04534e-01             -1.06130e-01              1.19875e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.74014e-03              1.28800e+00             -2.83077e+00              6.27849e-02             -5.13615e+00              3.21775e-01              2.07827e-01             -5.12360e-03              4.20471e-01             -2.88868e-11              6.39941e-10             -2.34022e-11             -5.04900e-01             -1.07439e-01              1.22817e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              4.31812e-03              1.20828e+00             -2.85920e+00              6.19849e-02             -5.06243e+00              3.16046e-01              1.91422e-01             -4.06155e-03              3.81625e-01             -4.80652e-11              6.63910e-10             -6.48649e-11             -5.01956e-01             -1.07248e-01              1.28590e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.28712e-03              1.10623e+00             -2.87503e+00              6.04414e-02             -4.99535e+00              3.10423e-01              1.69931e-01             -2.97486e-03              3.40873e-01             -5.88730e-11              7.00699e-10             -9.11359e-11             -4.95556e-01             -1.12699e-01              1.37954e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.95097e-03              9.74965e-01             -2.88011e+00              5.81877e-02             -4.93596e+00              3.04117e-01              1.43251e-01             -2.18744e-03              3.07765e-01             -6.06812e-11              7.58274e-10             -9.45263e-11             -4.87437e-01             -1.52034e-01              1.53347e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.63205e-03              8.12545e-01             -2.87816e+00              5.58844e-02             -4.88641e+00              2.94330e-01              1.02983e-01             -1.62303e-03              2.79982e-01             -6.11793e-11              8.50154e-10             -8.88956e-11             -4.79030e-01             -2.58297e-01              1.78078e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.37629e-02              6.31137e-01             -2.86919e+00              5.48180e-02             -4.85327e+00              2.76777e-01              4.47347e-02             -2.25158e-03              2.57335e-01             -7.64299e-11              1.00451e-09             -1.07614e-10             -4.69216e-01             -4.32378e-01              2.15590e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.95537e-02              4.56172e-01             -2.85662e+00              5.55922e-02             -4.84206e+00              2.48563e-01             -2.28809e-02             -4.16774e-03              2.48086e-01             -2.87827e-10              1.26916e-09             -4.67163e-10             -4.55140e-01             -6.50482e-01              2.67875e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.16606e-02              3.07062e-01             -2.84650e+00              5.73466e-02             -4.85429e+00              2.07923e-01             -8.43709e-02             -9.32003e-04              2.41712e-01             -1.15442e-09              1.60406e-09             -1.95592e-09             -4.42247e-01             -8.67408e-01              3.32890e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.83186e-02              1.91375e-01             -2.83415e+00              5.64200e-02             -4.88460e+00              1.56748e-01             -1.08128e-01              3.99670e-03              2.21720e-01             -2.99465e-09              1.92156e-09             -5.12487e-09             -4.28435e-01             -9.42193e-01              4.02662e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.54324e-02              1.14581e-01             -2.81607e+00              5.07835e-02             -4.91302e+00              1.08192e-01             -6.75761e-02              1.00893e-02              1.85495e-01             -5.32848e-09              2.26234e-09             -9.14566e-09             -4.27474e-01             -7.58209e-01              4.64203e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              9.44572e-02              7.85061e-02             -2.76601e+00              8.41074e-02             -4.91201e+00              7.39938e-02             -1.87691e-02              1.63459e-02              1.21484e-01             -6.74412e-09              1.82909e-09             -1.19914e-08             -3.98669e-01             -3.82819e-01              4.63357e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              8.51412e-02              5.35828e-02             -2.65275e+00              6.87698e-02             -4.89448e+00              5.26249e-02              4.57355e-03              1.63175e-02              4.00663e-02             -7.59512e-09              1.94633e-09             -1.43196e-08             -3.59960e-01             -1.22079e-01              4.82824e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.90132e-02              4.84052e-02             -2.50834e+00              5.57786e-02             -4.87924e+00              4.81497e-02              3.16728e-03              1.30576e-02             -1.04193e-02             -7.66202e-09              1.88785e-09             -1.49921e-08             -3.16724e-01             -1.88893e-02              4.89018e-15
