time = 4207.784206 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.46218e-02              7.86715e-01              1.08155e+00              5.70879e-02             -7.24983e+00              3.51200e-01             -6.93555e-02             -4.10208e-03              4.31184e-01              1.67599e-11              5.53409e-10             -1.96662e-10              4.21574e-02             -5.59240e-02              2.19463e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.43807e-02              7.86688e-01              1.03784e+00              5.71756e-02             -7.26139e+00              3.48281e-01             -6.67460e-02             -4.07923e-03              4.33480e-01              1.57508e-11              5.57203e-10             -1.97209e-10              3.51167e-02             -5.44034e-02              2.17646e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.41170e-02              7.87535e-01              9.93763e-01              5.72681e-02             -7.27199e+00              3.45441e-01             -6.41131e-02             -4.06250e-03              4.35729e-01              1.47204e-11              5.61162e-10             -1.97222e-10              2.80412e-02             -5.29412e-02              2.15639e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.38373e-02              7.89102e-01              9.49367e-01              5.73654e-02             -7.28165e+00              3.42677e-01             -6.14569e-02             -4.05107e-03              4.37913e-01              1.37058e-11              5.65430e-10             -1.96773e-10              2.09413e-02             -5.15402e-02              2.13489e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.35479e-02              7.91240e-01              9.04687e-01              5.74677e-02             -7.29034e+00              3.39986e-01             -5.87703e-02             -4.03642e-03              4.40014e-01              1.27448e-11              5.70125e-10             -1.95914e-10              1.38332e-02             -5.01635e-02              2.11240e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.32543e-02              7.93813e-01              8.59771e-01              5.75760e-02             -7.29806e+00              3.37367e-01             -5.60419e-02             -4.00984e-03              4.42012e-01              1.18655e-11              5.75347e-10             -1.94653e-10              6.72979e-03             -4.87572e-02              2.08934e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.29612e-02              7.96712e-01              8.14673e-01              5.76908e-02             -7.30481e+00              3.34825e-01             -5.32585e-02             -3.97083e-03              4.43883e-01              1.10689e-11              5.81168e-10             -1.92988e-10             -3.58204e-04             -4.72541e-02              2.06605e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.26719e-02              7.99861e-01              7.69455e-01              5.78111e-02             -7.31057e+00              3.32365e-01             -5.04106e-02             -3.93572e-03              4.45611e-01              1.03913e-11              5.87631e-10             -1.90981e-10             -7.41021e-03             -4.55901e-02              2.04280e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.23888e-02              8.03214e-01              7.24182e-01              5.79340e-02             -7.31532e+00              3.29999e-01             -4.74931e-02             -3.92894e-03              4.47189e-01              9.86160e-12              5.94780e-10             -1.88637e-10             -1.44041e-02             -4.37553e-02              2.01978e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.21134e-02              8.06747e-01              6.78919e-01              5.80565e-02             -7.31905e+00              3.27734e-01             -4.45349e-02             -3.92699e-03              4.48602e-01              9.50739e-12              6.02593e-10             -1.85760e-10             -2.13228e-02             -4.18055e-02              1.99714e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.18463e-02              8.10442e-01              6.33738e-01              5.81769e-02             -7.32178e+00              3.25574e-01             -4.15413e-02             -3.91141e-03              4.49845e-01              9.28925e-12              6.11202e-10             -1.82255e-10             -2.81444e-02             -3.98954e-02              1.97493e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.15880e-02              8.14261e-01              5.88697e-01              5.82953e-02             -7.32348e+00              3.23511e-01             -3.87456e-02             -3.89596e-03              4.50928e-01              9.15864e-12              6.19992e-10             -1.78330e-10             -3.48464e-02             -3.82147e-02              1.95321e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.13381e-02              8.18172e-01              5.43853e-01              5.84152e-02             -7.32434e+00              3.21529e-01             -3.60205e-02             -3.90290e-03              4.51969e-01              9.07957e-12              6.30710e-10             -1.74350e-10             -4.14023e-02             -3.74479e-02              1.93196e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.10930e-02              8.22093e-01              4.99199e-01              5.85378e-02             -7.32425e+00              3.19547e-01             -3.31473e-02             -3.91652e-03              4.52998e-01              9.03723e-12              6.36456e-10             -1.70791e-10             -4.78549e-02             -3.75649e-02              1.91090e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.08522e-02              8.26007e-01              4.54778e-01              5.86663e-02             -7.32323e+00              3.17553e-01             -3.05466e-02             -3.94830e-03              4.53923e-01              8.95847e-12              6.48435e-10             -1.67909e-10             -5.40923e-02             -3.73134e-02              1.88997e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.06180e-02              8.29956e-01              4.10666e-01              5.87999e-02             -7.32149e+00              3.15598e-01             -2.79939e-02             -3.96686e-03              4.54761e-01              8.63512e-12              6.59557e-10             -1.65862e-10             -6.01580e-02             -3.67374e-02              1.86940e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.03892e-02              8.33936e-01              3.66872e-01              5.89384e-02             -7.31888e+00              3.13664e-01             -2.53051e-02             -4.00159e-03              4.55592e-01              7.96189e-12              6.72464e-10             -1.64682e-10             -6.61060e-02             -3.64329e-02              1.84908e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.01648e-02              8.37953e-01              3.23409e-01              5.90797e-02             -7.31549e+00              3.11741e-01             -2.27178e-02             -4.03389e-03              4.56447e-01              6.88598e-12              6.86352e-10             -1.64745e-10             -7.19215e-02             -3.63610e-02              1.82893e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.94355e-03              8.42023e-01              2.80263e-01              5.92221e-02             -7.31132e+00              3.09815e-01             -2.01429e-02             -4.06458e-03              4.57378e-01              5.44142e-12              7.01357e-10             -1.66226e-10             -7.75706e-02             -3.64161e-02              1.80885e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.72442e-03              8.46188e-01              2.37412e-01              5.93657e-02             -7.30641e+00              3.07887e-01             -1.75356e-02             -4.09891e-03              4.58370e-01              3.66784e-12              7.17347e-10             -1.69160e-10             -8.30406e-02             -3.62425e-02              1.78874e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.50713e-03              8.50535e-01              1.94838e-01              5.95105e-02             -7.30074e+00              3.05979e-01             -1.47831e-02             -4.13727e-03              4.59362e-01              1.53120e-12              7.34267e-10             -1.73771e-10             -8.83239e-02             -3.53102e-02              1.76857e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.29216e-03              8.55208e-01              1.52541e-01              5.96575e-02             -7.29426e+00              3.04149e-01             -1.17779e-02             -4.16316e-03              4.60281e-01             -1.06395e-12              7.52008e-10             -1.80400e-10             -9.34169e-02             -3.30420e-02              1.74839e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.08050e-03              8.60416e-01              1.10532e-01              5.98108e-02             -7.28689e+00              3.02482e-01             -8.44191e-03             -4.14903e-03              4.61047e-01             -4.25561e-12              7.70401e-10             -1.88943e-10             -9.83195e-02             -2.89779e-02              1.72828e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.87363e-03              8.66406e-01              6.88423e-02              5.99764e-02             -7.27854e+00              3.01082e-01             -4.77809e-03             -4.09760e-03              4.61559e-01             -8.14049e-12              7.89251e-10             -1.99137e-10             -1.03038e-01             -2.31246e-02              1.70839e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.67357e-03              8.73345e-01              2.75296e-02              6.01565e-02             -7.26912e+00              3.00034e-01             -8.98615e-04             -4.00713e-03              4.61685e-01             -1.23158e-11              8.08231e-10             -2.10866e-10             -1.07524e-01             -1.61017e-02              1.68892e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.48245e-03              8.81258e-01             -1.33179e-02              6.03467e-02             -7.25861e+00              2.99377e-01              2.95821e-03             -3.90105e-03              4.61335e-01             -1.66098e-11              8.27035e-10             -2.23349e-10             -1.11746e-01             -9.15773e-03              1.67009e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.30170e-03              8.89936e-01             -5.36077e-02              6.05318e-02             -7.24709e+00              2.99064e-01              6.49802e-03             -3.82460e-03              4.60420e-01             -2.09988e-11              8.45193e-10             -2.35661e-10             -1.15721e-01             -3.75230e-03              1.65207e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.12804e-03              8.99014e-01             -9.32221e-02              6.06923e-02             -7.23472e+00              2.98980e-01              9.53793e-03             -3.78159e-03              4.58820e-01             -2.51464e-11              8.62149e-10             -2.46786e-10             -1.19439e-01             -6.10092e-04              1.63493e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.94368e-03              9.08160e-01             -1.32021e-01              6.08095e-02             -7.22170e+00              2.99000e-01              1.22961e-02             -3.74869e-03              4.56480e-01             -2.87424e-11              8.77143e-10             -2.56259e-10             -1.22864e-01              1.45869e-03              1.61857e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.76375e-03              9.17536e-01             -1.69852e-01              6.08591e-02             -7.20805e+00              2.99135e-01              1.52235e-02             -3.73848e-03              4.53388e-01             -3.15719e-11              8.88746e-10             -2.64350e-10             -1.25993e-01              4.91864e-03              1.60275e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.58463e-03              9.27789e-01             -2.06560e-01              6.08538e-02             -7.19367e+00              2.99521e-01              1.85487e-02             -3.72866e-03              4.49552e-01             -3.35717e-11              8.96535e-10             -2.71282e-10             -1.28786e-01              1.11201e-02              1.58709e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.39971e-03              9.39701e-01             -2.41976e-01              6.08076e-02             -7.17841e+00              3.00312e-01              2.22920e-02             -3.68095e-03              4.44976e-01             -3.43687e-11              8.99915e-10             -2.76266e-10             -1.31202e-01              2.02440e-02              1.57111e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.20205e-03              9.54123e-01             -2.75945e-01              6.07298e-02             -7.16216e+00              3.01663e-01              2.65336e-02             -3.55427e-03              4.39750e-01             -3.40805e-11              8.98389e-10             -2.78329e-10             -1.33110e-01              3.21361e-02              1.55432e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.98482e-03              9.71921e-01             -3.08352e-01              6.06197e-02             -7.14475e+00              3.03713e-01              3.11014e-02             -3.40689e-03              4.34028e-01             -3.27350e-11              8.91068e-10             -2.76658e-10             -1.34400e-01              4.61910e-02              1.53623e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.74202e-03              9.93874e-01             -3.39211e-01              6.04728e-02             -7.12618e+00              3.06553e-01              3.55007e-02             -3.19350e-03              4.28209e-01             -3.03716e-11              8.77192e-10             -2.72316e-10             -1.35088e-01              6.13104e-02              1.51634e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.46921e-03              1.02059e+00             -3.68685e-01              6.02818e-02             -7.10660e+00              3.10203e-01              3.96849e-02             -3.08144e-03              4.22910e-01             -2.74968e-11              8.57383e-10             -2.65753e-10             -1.35360e-01              7.60150e-02              1.49424e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.16405e-03              1.05243e+00             -3.97158e-01              6.00490e-02             -7.08602e+00              3.14599e-01              4.35864e-02             -3.09324e-03              4.18724e-01             -2.49000e-11              8.32737e-10             -2.57210e-10             -1.35477e-01              8.86259e-02              1.46956e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              5.82758e-03              1.08947e+00             -4.25156e-01              5.98009e-02             -7.06461e+00              3.19584e-01              4.68548e-02             -3.16722e-03              4.16142e-01             -2.24818e-11              8.04139e-10             -2.47360e-10             -1.35629e-01              9.74435e-02              1.44209e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              5.46474e-03              1.13136e+00             -4.53317e-01              5.95606e-02             -7.04259e+00              3.24913e-01              4.92967e-02             -3.24676e-03              4.15549e-01             -2.02184e-11              7.72420e-10             -2.36755e-10             -1.36038e-01              1.01117e-01              1.41186e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.07243e-03              1.17737e+00             -4.82346e-01              5.93546e-02             -7.02023e+00              3.30287e-01              5.08383e-02             -3.29508e-03              4.17203e-01             -1.84457e-11              7.38491e-10             -2.25841e-10             -1.36907e-01              9.90322e-02              1.37912e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              4.66316e-03              1.22646e+00             -5.12959e-01              5.92140e-02             -6.99779e+00              3.35396e-01              5.16063e-02             -3.29710e-03              4.21185e-01             -1.73111e-11              7.03497e-10             -2.14776e-10             -1.38378e-01              9.13992e-02              1.34440e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.27412e-03              1.27728e+00             -5.45829e-01              5.91630e-02             -6.97547e+00              3.39962e-01              5.18594e-02             -3.26674e-03              4.27413e-01             -1.65514e-11              6.68524e-10             -2.02658e-10             -1.40551e-01              7.91777e-02              1.30848e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.91401e-03              1.32841e+00             -5.81555e-01              5.92112e-02             -6.95336e+00              3.43777e-01              5.18790e-02             -3.22198e-03              4.35609e-01             -1.58276e-11              6.34535e-10             -1.88276e-10             -1.43635e-01              6.37763e-02              1.27224e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.58863e-03              1.37837e+00             -6.20596e-01              5.93683e-02             -6.93145e+00              3.46712e-01              5.20077e-02             -3.16601e-03              4.45272e-01             -1.47287e-11              6.02504e-10             -1.71158e-10             -1.47694e-01              4.66717e-02              1.23660e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.30162e-03              1.42568e+00             -6.63233e-01              5.96430e-02             -6.90961e+00              3.48717e-01              5.26816e-02             -3.08269e-03              4.55717e-01             -1.30241e-11              5.72949e-10             -1.51989e-10             -1.52777e-01              3.00233e-02              1.20247e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.05554e-03              1.46901e+00             -7.09483e-01              5.99993e-02             -6.88755e+00              3.49890e-01              5.42308e-02             -3.12527e-03              4.66131e-01             -1.14411e-11              5.45974e-10             -1.31904e-10             -1.58955e-01              1.64491e-02              1.17093e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.83816e-03              1.50759e+00             -7.59130e-01              6.03839e-02             -6.86489e+00              3.50458e-01              5.69139e-02             -3.38664e-03              4.75885e-01             -1.06676e-11              5.22547e-10             -1.12646e-10             -1.66143e-01              7.12606e-03              1.14281e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.62808e-03              1.54109e+00             -8.11809e-01              6.07719e-02             -6.84118e+00              3.50645e-01              6.08494e-02             -3.74074e-03              4.84700e-01             -1.13588e-11              5.03895e-10             -9.59134e-11             -1.74219e-01              2.13756e-03              1.11857e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.46005e-03              1.56988e+00             -8.67119e-01              6.11486e-02             -6.81598e+00              3.50684e-01              6.53733e-02             -3.98356e-03              4.92574e-01             -1.26563e-11              4.90081e-10             -8.22409e-11             -1.83117e-01              1.94579e-05              1.09818e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.32576e-03              1.59437e+00             -9.24721e-01              6.14847e-02             -6.78927e+00              3.50647e-01              7.03206e-02             -4.17887e-03              4.99593e-01             -1.35211e-11              4.81521e-10             -7.09100e-11             -1.92676e-01             -1.87148e-03              1.08119e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.21826e-03              1.61485e+00             -9.84273e-01              6.17643e-02             -6.76075e+00              3.50486e-01              7.55199e-02             -4.32942e-03              5.05774e-01             -1.39929e-11              4.77646e-10             -6.05756e-11             -2.02798e-01             -4.23056e-03              1.06699e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.13191e-03              1.63175e+00             -1.04548e+00              6.19753e-02             -6.73053e+00              3.50199e-01              8.07165e-02             -4.45297e-03              5.11047e-01             -1.40371e-11              4.76737e-10             -5.02110e-11             -2.13338e-01             -6.51702e-03              1.05508e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.06176e-03              1.64565e+00             -1.10802e+00              6.20969e-02             -6.69848e+00              3.49796e-01              8.61398e-02             -4.57616e-03              5.15359e-01             -1.37338e-11              4.78651e-10             -3.95172e-11             -2.24214e-01             -8.49193e-03              1.04496e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.00397e-03              1.65711e+00             -1.17158e+00              6.21350e-02             -6.66455e+00              3.49300e-01              9.17376e-02             -4.68981e-03              5.18714e-01             -1.31593e-11              4.82835e-10             -2.89771e-11             -2.35225e-01             -1.00362e-02              1.03626e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.95581e-03              1.66659e+00             -1.23586e+00              6.21004e-02             -6.62869e+00              3.48734e-01              9.74733e-02             -4.80606e-03              5.21140e-01             -1.22502e-11              4.88737e-10             -1.87839e-11             -2.46298e-01             -1.11836e-02              1.02870e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.91541e-03              1.67440e+00             -1.30060e+00              6.19979e-02             -6.59087e+00              3.48116e-01              1.03286e-01             -4.94306e-03              5.22730e-01             -1.09904e-11              4.95858e-10             -9.51759e-12             -2.57403e-01             -1.20153e-02              1.02209e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.88177e-03              1.68071e+00             -1.36560e+00              6.18418e-02             -6.55105e+00              3.47462e-01              1.09147e-01             -5.05838e-03              5.23588e-01             -9.37706e-12              5.03906e-10             -1.78571e-12             -2.68459e-01             -1.26916e-02              1.01634e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.85449e-03              1.68552e+00             -1.43065e+00              6.16565e-02             -6.50925e+00              3.46773e-01              1.14974e-01             -5.12786e-03              5.23772e-01             -7.34530e-12              5.12611e-10              4.45059e-12             -2.79488e-01             -1.34073e-02              1.01143e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.83343e-03              1.68878e+00             -1.49558e+00              6.14526e-02             -6.46547e+00              3.46043e-01              1.20781e-01             -5.14462e-03              5.23330e-01             -4.86417e-12              5.21738e-10              9.38391e-12             -2.90396e-01             -1.40129e-02              1.00735e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.81828e-03              1.69057e+00             -1.56025e+00              6.12433e-02             -6.41971e+00              3.45290e-01              1.26633e-01             -5.14397e-03              5.22346e-01             -1.88886e-12              5.31145e-10              1.33598e-11             -3.01132e-01             -1.41913e-02              1.00409e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.80840e-03              1.69107e+00             -1.62454e+00              6.10390e-02             -6.37195e+00              3.44541e-01              1.32545e-01             -5.12849e-03              5.20905e-01              1.45208e-12              5.40659e-10              1.64470e-11             -3.11653e-01             -1.38523e-02              1.00162e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.80298e-03              1.69054e+00             -1.68835e+00              6.08368e-02             -6.32218e+00              3.43823e-01              1.38409e-01             -5.07366e-03              5.19032e-01              4.93007e-12              5.50138e-10              1.83449e-11             -3.21925e-01             -1.35253e-02              9.99845e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.80153e-03              1.68902e+00             -1.75155e+00              6.06214e-02             -6.27044e+00              3.43109e-01              1.44059e-01             -5.00282e-03              5.16646e-01              8.44955e-12              5.59286e-10              1.92157e-11             -3.31911e-01             -1.38309e-02              9.98667e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.80358e-03              1.68652e+00             -1.81401e+00              6.03725e-02             -6.21684e+00              3.42359e-01              1.49337e-01             -4.98003e-03              5.13626e-01              1.18086e-11              5.67767e-10              1.96141e-11             -3.41590e-01             -1.50819e-02              9.97962e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.80886e-03              1.68296e+00             -1.87555e+00              6.00810e-02             -6.16153e+00              3.41513e-01              1.54134e-01             -4.95251e-03              5.09923e-01              1.48457e-11              5.75592e-10              1.99896e-11             -3.50917e-01             -1.75561e-02              9.97601e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.81713e-03              1.67821e+00             -1.93600e+00              5.97490e-02             -6.10468e+00              3.40501e-01              1.58491e-01             -4.86407e-03              5.05584e-01              1.76006e-11              5.82948e-10              2.06683e-11             -3.59821e-01             -2.09425e-02              9.97461e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.82797e-03              1.67232e+00             -1.99521e+00              5.93659e-02             -6.04642e+00              3.39296e-01              1.62632e-01             -4.72292e-03              5.00757e-01              2.02525e-11              5.89987e-10              2.20026e-11             -3.68254e-01             -2.43231e-02              9.97429e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.84064e-03              1.66557e+00             -2.05310e+00              5.89153e-02             -5.98677e+00              3.37926e-01              1.66757e-01             -4.73468e-03              4.95698e-01              2.28981e-11              5.96825e-10              2.42077e-11             -3.76191e-01             -2.70066e-02              9.97431e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.85466e-03              1.65819e+00             -2.10970e+00              5.83880e-02             -5.92574e+00              3.36437e-01              1.70939e-01             -4.80185e-03              4.90763e-01              2.57068e-11              6.03768e-10              2.71399e-11             -3.83631e-01             -2.92387e-02              9.97458e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.87035e-03              1.65012e+00             -2.16512e+00              5.77832e-02             -5.86331e+00              3.34831e-01              1.75175e-01             -4.77554e-03              4.86297e-01              2.88308e-11              6.11283e-10              3.02528e-11             -3.90620e-01             -3.18175e-02              9.97550e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.88862e-03              1.64105e+00             -2.21959e+00              5.71005e-02             -5.79948e+00              3.33070e-01              1.79611e-01             -4.55614e-03              4.82553e-01              3.23311e-11              6.19731e-10              3.32293e-11             -3.97252e-01             -3.46011e-02              9.97784e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.91001e-03              1.63093e+00             -2.27336e+00              5.63204e-02             -5.73417e+00              3.31169e-01              1.84483e-01             -4.27535e-03              4.79711e-01              3.66456e-11              6.29317e-10              3.62051e-11             -4.03595e-01             -3.70440e-02              9.98246e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.93515e-03              1.61968e+00             -2.32673e+00              5.54140e-02             -5.66720e+00              3.29148e-01              1.89915e-01             -4.29488e-03              4.77893e-01              4.14970e-11              6.40462e-10              4.01652e-11             -4.09706e-01             -3.92891e-02              9.99045e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.96531e-03              1.60707e+00             -2.38004e+00              5.43466e-02             -5.59841e+00              3.27010e-01              1.96064e-01             -4.37749e-03              4.77280e-01              4.69193e-11              6.53446e-10              4.55644e-11             -4.15705e-01             -4.13666e-02              1.00034e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.00231e-03              1.59280e+00             -2.43364e+00              5.30985e-02             -5.52756e+00              3.24770e-01              2.03092e-01             -4.26565e-03              4.77993e-01              5.24743e-11              6.68232e-10              5.15974e-11             -4.21726e-01             -4.32704e-02              1.00239e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.04881e-03              1.57639e+00             -2.48788e+00              5.16763e-02             -5.45437e+00              3.22430e-01              2.10879e-01             -4.15441e-03              4.79928e-01              5.73200e-11              6.84540e-10              5.65437e-11             -4.27868e-01             -4.56717e-02              1.00553e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.10865e-03              1.55708e+00             -2.54297e+00              5.00562e-02             -5.37872e+00              3.19935e-01              2.19035e-01             -4.26484e-03              4.82639e-01              6.03571e-11              7.02272e-10              5.89839e-11             -4.34220e-01             -4.94560e-02              1.01013e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.18733e-03              1.53378e+00             -2.59891e+00              4.82153e-02             -5.30062e+00              3.17195e-01              2.27016e-01             -4.33569e-03              4.84774e-01              6.13739e-11              7.22155e-10              5.76467e-11             -4.40861e-01             -5.47514e-02              1.01669e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.29329e-03              1.50518e+00             -2.65508e+00              4.61030e-02             -5.22027e+00              3.14140e-01              2.34028e-01             -4.28818e-03              4.83625e-01              5.70020e-11              7.44478e-10              4.68815e-11             -4.47453e-01             -5.91627e-02              1.02602e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.40730e-03              1.47025e+00             -2.70979e+00              4.36592e-02             -5.13821e+00              3.10933e-01              2.38584e-01             -4.02070e-03              4.75223e-01              4.28964e-11              7.69207e-10              2.12810e-11             -4.53354e-01             -5.72898e-02              1.03968e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.56544e-03              1.42794e+00             -2.75998e+00              4.08414e-02             -5.05565e+00              3.08076e-01              2.39947e-01             -2.43494e-03              4.54899e-01              2.56309e-11              7.99775e-10             -1.27104e-11             -4.57053e-01             -4.40433e-02              1.06065e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.81681e-03              1.37548e+00             -2.80118e+00              3.74115e-02             -4.97371e+00              3.06271e-01              2.37326e-01              3.73297e-04              4.21643e-01              2.02452e-11              8.36289e-10             -3.66677e-11             -4.56723e-01             -1.48540e-02              1.09465e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              3.25411e-03              1.30737e+00             -2.82988e+00              3.33738e-02             -4.89429e+00              3.06504e-01              2.27723e-01              4.55867e-03              3.79277e-01              4.86656e-11              8.99683e-10             -3.07249e-11             -4.54840e-01              2.32810e-02              1.15256e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              4.05726e-03              1.21496e+00             -2.84489e+00              2.84290e-02             -4.81927e+00              3.08735e-01              2.13075e-01              4.01465e-03              3.37945e-01              1.64556e-10              9.86394e-10              9.24964e-11             -4.48086e-01              4.17626e-02              1.24924e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.45210e-03              1.09444e+00             -2.84949e+00              2.29004e-02             -4.75005e+00              3.10924e-01              1.82866e-01             -2.02287e-03              3.09503e-01              3.75141e-10              1.11184e-09              4.27726e-10             -4.43729e-01             -2.30874e-02              1.39664e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              7.45976e-03              9.52234e-01             -2.85033e+00              1.74201e-02             -4.69367e+00              3.06291e-01              1.26072e-01             -1.60034e-02              2.96891e-01              5.92918e-10              1.27117e-09              8.31028e-10             -4.38790e-01             -2.24638e-01              1.58130e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              9.19852e-03              8.11168e-01             -2.85131e+00              1.43254e-02             -4.66074e+00              2.87146e-01              5.63108e-02             -3.66029e-02              2.90194e-01              7.18505e-10              1.45086e-09              1.05877e-09             -4.36646e-01             -4.65292e-01              1.74027e-15
