time = 5839.374000 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              6.71925e-03              1.00356e+00              1.86551e+00             -2.33437e-01             -6.87171e+00              3.09674e-01             -1.85956e-02             -1.64950e-02              1.15914e-01              1.57876e-09             -3.81076e-10             -7.70742e-09              9.24374e-02              4.08212e-02              1.51700e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              7.08143e-03              9.82695e-01              1.85936e+00             -2.34677e-01             -6.87483e+00              3.09895e-01             -1.66946e-02             -1.90362e-02              8.79236e-02              1.61451e-09             -3.89862e-10             -7.83364e-09              8.93350e-02              1.87574e-02              1.55032e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              7.43446e-03              9.63717e-01              1.85382e+00             -2.36453e-01             -6.87791e+00              3.10170e-01             -1.30848e-02             -2.20280e-02              6.63330e-02              1.65709e-09             -3.96393e-10             -7.98689e-09              8.54811e-02              7.73291e-03              1.58224e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              7.74242e-03              9.47238e-01              1.84867e+00             -2.38649e-01             -6.88091e+00              3.10100e-01             -1.32379e-02             -2.15951e-02              4.94593e-02              1.70858e-09             -4.01506e-10             -8.14577e-09              8.49220e-02             -3.17383e-02              1.60941e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              7.97452e-03              9.33476e-01              1.84380e+00             -2.41088e-01             -6.88454e+00              3.09330e-01             -1.94463e-02             -1.38239e-02              3.32128e-02              1.76381e-09             -3.98452e-10             -8.31880e-09              8.67773e-02             -9.67529e-02              1.62908e-15
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              8.11740e-03              9.21833e-01              1.83914e+00             -2.43593e-01             -6.88923e+00              3.07540e-01             -2.78838e-02             -4.94886e-03              1.74691e-02              1.82632e-09             -3.84205e-10             -8.50843e-09              8.54482e-02             -1.61010e-01              1.64011e-15
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              8.18046e-03              9.12415e-01              1.83457e+00             -2.45854e-01             -6.89482e+00              3.05069e-01             -3.24620e-02              6.44685e-03              4.11007e-03              1.89285e-09             -3.55567e-10             -8.70752e-09              8.36294e-02             -2.00669e-01              1.64373e-15
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              8.19768e-03              9.04239e-01              1.82999e+00             -2.47642e-01             -6.90078e+00              3.02230e-01             -3.17777e-02              2.04974e-02             -6.74178e-03              1.96877e-09             -3.10866e-10             -8.89697e-09              8.26928e-02             -2.14391e-01              1.64315e-15
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              8.17247e-03              8.97926e-01              1.82543e+00             -2.48828e-01             -6.90671e+00              2.99396e-01             -2.73364e-02              3.40803e-02             -1.48454e-02              2.05240e-09             -2.53285e-10             -9.04091e-09              8.21398e-02             -2.01871e-01              1.63919e-15
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              8.08743e-03              8.95125e-01              1.82082e+00             -2.49294e-01             -6.91230e+00              2.96888e-01             -2.08762e-02              4.22032e-02             -1.79059e-02              2.13634e-09             -1.87218e-10             -9.10576e-09              8.06558e-02             -1.70263e-01              1.63054e-15
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              7.95663e-03              8.96393e-01              1.81586e+00             -2.49144e-01             -6.91736e+00              2.94891e-01             -1.43862e-02              4.37755e-02             -1.48538e-02              2.21831e-09             -1.19383e-10             -9.09455e-09              7.97437e-02             -1.28978e-01              1.61728e-15
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              7.78532e-03              9.01426e-01              1.81041e+00             -2.48197e-01             -6.92195e+00              2.93474e-01             -9.13691e-03              4.05602e-02             -7.62467e-03              2.30170e-09             -5.49394e-11             -9.04021e-09              7.98558e-02             -8.85306e-02              1.60053e-15
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              7.58605e-03              9.09118e-01              1.80449e+00             -2.46105e-01             -6.92614e+00              2.92548e-01             -6.18980e-03              3.64791e-02              3.93185e-03              2.38639e-09              4.82750e-12             -8.95710e-09              7.97494e-02             -5.61053e-02              1.58198e-15
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              7.38574e-03              9.18154e-01              1.79824e+00             -2.42598e-01             -6.93001e+00              2.91990e-01             -5.47748e-03              3.14300e-02              1.81144e-02              2.47160e-09              5.90560e-11             -8.85748e-09              7.93161e-02             -3.38787e-02              1.56342e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              7.20178e-03              9.27214e-01              1.79211e+00             -2.37378e-01             -6.93359e+00              2.91651e-01             -4.75684e-03              2.59336e-02              2.91933e-02              2.55638e-09              1.05648e-10             -8.75572e-09              7.97586e-02             -1.87171e-02              1.54635e-15
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              7.04689e-03              9.35421e-01              1.78679e+00             -2.30344e-01             -6.93675e+00              2.91494e-01             -3.81620e-03              1.87695e-02              3.53436e-02              2.63582e-09              1.45016e-10             -8.64903e-09              7.88403e-02             -3.61536e-03              1.53196e-15
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              6.93183e-03              9.42148e-01              1.78281e+00             -2.21416e-01             -6.93942e+00              2.91556e-01             -2.68258e-04              1.24868e-02              4.02681e-02              2.70052e-09              1.78673e-10             -8.53017e-09              8.22239e-02              2.21385e-02              1.52134e-15
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              6.86033e-03              9.47729e-01              1.78004e+00             -2.10737e-01             -6.94137e+00              2.92080e-01              4.19702e-03              7.99327e-03              5.38299e-02              2.74290e-09              2.05145e-10             -8.39316e-09              8.61177e-02              6.50490e-02              1.51510e-15
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              6.82497e-03              9.53076e-01              1.77763e+00             -1.98951e-01             -6.94255e+00              2.93277e-01              6.32196e-03              5.48709e-03              8.32261e-02              2.76444e-09              2.24172e-10             -8.24057e-09              8.88315e-02              1.20876e-01              1.51277e-15
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              6.80719e-03              9.59589e-01              1.77456e+00             -1.86091e-01             -6.94314e+00              2.95279e-01              1.03774e-02              4.98842e-03              1.26930e-01              2.77180e-09              2.34079e-10             -8.08657e-09              9.36389e-02              1.92389e-01              1.51276e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              6.81632e-03              9.67438e-01              1.76991e+00             -1.71926e-01             -6.94261e+00              2.98368e-01              1.78801e-02              4.74390e-03              1.74812e-01              2.77879e-09              2.32135e-10             -7.96115e-09              9.59687e-02              2.96576e-01              1.51619e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              6.96930e-03              9.71258e-01              1.76371e+00             -1.56357e-01             -6.94084e+00              3.03127e-01              2.31857e-02              3.82717e-03              2.12197e-01              2.80669e-09              2.25081e-10             -7.92838e-09              1.01662e-01              3.70286e-01              1.53431e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              7.67032e-03              9.45977e-01              1.75730e+00             -1.39161e-01             -6.93859e+00              3.08167e-01              3.59378e-03             -1.00770e-02              2.23340e-01              2.91387e-09              2.18948e-10             -8.14107e-09              1.11274e-01              2.80292e-01              1.60151e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              9.96661e-03              8.43035e-01              1.75313e+00             -1.20939e-01             -6.93955e+00              3.10544e-01             -7.65097e-02             -2.21011e-02              2.18183e-01              3.24338e-09              2.44275e-10             -8.99102e-09              1.12685e-01             -1.31346e-01              1.81093e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              1.67179e-02              6.30304e-01              1.75177e+00             -1.00579e-01             -6.94962e+00              3.04691e-01             -2.71372e-01             -4.66501e-02              2.12115e-01              4.07947e-09              2.85695e-10             -1.12748e-08              1.20375e-01             -1.20814e+00              2.37647e-15
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              3.66657e-02              3.68928e-01              1.75357e+00             -8.06391e-02             -6.98206e+00              2.78574e-01             -6.31435e-01             -1.02693e-01              1.89902e-01              5.81986e-09              4.03075e-10             -1.60228e-08              1.33598e-01             -3.14380e+00              3.71213e-15
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              2.00277e-01              1.68966e-01              1.76115e+00             -6.05526e-02             -7.05126e+00              2.21498e-01             -9.67894e-01             -1.43919e-01              1.68780e-01              8.51177e-09              4.98571e-10             -2.31435e-08              1.53664e-01             -5.02366e+00              6.44457e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              5.15406e-01              6.43213e-02              1.77100e+00             -3.80073e-02             -7.13942e+00              1.45636e-01             -9.65383e-01             -1.34219e-01              2.02431e-01              1.10108e-08              3.48523e-10             -2.83834e-08              1.77914e-01             -5.07713e+00              1.11311e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              3.21116e-01              2.43935e-02              1.77668e+00             -1.10203e-02             -7.20830e+00              8.71450e-02             -5.92382e-01             -6.00069e-02              2.75908e-01              1.07154e-08             -4.05993e-10             -2.22188e-08              1.96599e-01             -3.09181e+00              1.75627e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              3.98014e-01              1.29590e-02              1.77708e+00              2.05911e-02             -7.23437e+00              6.38189e-02             -1.72788e-01              6.80399e-03              3.48543e-01              5.44096e-09             -2.06701e-09              2.88950e-09              2.12196e-01             -8.06938e-01              2.42103e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              4.23638e-02              1.11505e-02              1.77321e+00              5.43501e-02             -7.23323e+00              6.57914e-02             -2.12386e-05              3.89012e-02              4.09292e-01             -3.44089e-09             -4.13712e-09              4.16076e-08              2.28790e-01              1.88217e-01              2.90067e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              1.21818e-02              1.08498e-02              1.76665e+00              8.81338e-02             -7.23024e+00              6.87996e-02             -1.09800e-02              5.16985e-02              4.52485e-01             -1.20403e-08             -6.00849e-09              7.88317e-08              2.40684e-01              1.61474e-01              3.11736e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              1.49393e-02              1.08875e-02              1.75970e+00              1.18919e-01             -7.23024e+00              7.00644e-02             -6.01794e-02              3.79405e-02              5.02683e-01             -1.78019e-08             -7.38505e-09              1.05007e-07              2.38379e-01              3.43205e-02              3.16367e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              1.79222e-02              1.09297e-02              1.75146e+00              1.43438e-01             -7.23364e+00              6.97078e-02             -1.04227e-01              5.33932e-02              5.94861e-01             -2.05880e-08             -8.27291e-09              1.19232e-07              2.29546e-01             -8.92419e-02              3.13542e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              2.22906e-02              1.09927e-02              1.73882e+00              1.59843e-01             -7.23841e+00              6.77029e-02             -1.39626e-01              6.14783e-02              7.29815e-01             -2.09369e-08             -8.49633e-09              1.22162e-07              2.30186e-01             -2.44075e-01              3.02780e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              2.40280e-02              1.10398e-02              1.72132e+00              1.67063e-01             -7.24500e+00              6.32489e-02             -1.93247e-01              5.81073e-02              8.67375e-01             -1.96127e-08             -8.25994e-09              1.15658e-07              2.32234e-01             -4.03041e-01              2.81654e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              2.31931e-02              1.10776e-02              1.69887e+00              1.66309e-01             -7.25628e+00              5.70374e-02             -2.68581e-01              2.53788e-02              9.91200e-01             -1.70265e-08             -7.66001e-09              1.03704e-07              2.22973e-01             -4.85213e-01              2.53127e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              2.15725e-02              1.11170e-02              1.67185e+00              1.59196e-01             -7.27306e+00              5.04090e-02             -3.13390e-01              1.39736e-02              1.16011e+00             -1.35547e-08             -6.67318e-09              8.89280e-08              2.10191e-01             -4.82840e-01              2.22917e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              1.89338e-02              1.11480e-02              1.63433e+00              1.43178e-01             -7.28901e+00              4.42603e-02             -3.38895e-01              5.64281e-04              1.37754e+00             -9.40991e-09             -5.44270e-09              7.17684e-08              1.99945e-01             -4.40957e-01              1.95183e-14
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              1.41441e-02              1.11417e-02              1.58582e+00              1.17699e-01             -7.30728e+00              3.87402e-02             -3.73852e-01             -1.39206e-02              1.57149e+00             -4.98628e-09             -4.24507e-09              5.29485e-08              1.82445e-01             -4.10592e-01              1.70936e-14
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              6.93332e-03              1.10476e-02              1.52780e+00              8.54369e-02             -7.32682e+00              3.33950e-02             -3.86881e-01             -2.24538e-02              1.68447e+00             -8.70865e-10             -3.20938e-09              3.39926e-08              1.59632e-01             -4.00921e-01              1.48606e-14
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              3.14404e-03              1.09469e-02              1.46523e+00              5.05154e-02             -7.34639e+00              2.81309e-02             -3.68912e-01             -2.35590e-02              1.67485e+00              2.31829e-09             -2.38824e-09              1.72624e-08              1.36202e-01             -3.71786e-01              1.26333e-14
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              5.75220e-03              1.11627e-02              1.40449e+00              1.79121e-02             -7.36385e+00              2.35567e-02             -3.16517e-01             -1.39046e-02              1.54268e+00              4.18290e-09             -1.75597e-09              5.00272e-09              1.15350e-01             -2.81972e-01              1.03746e-14
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              3.69001e-02              1.24659e-02              1.35124e+00             -8.38614e-03             -7.37719e+00              2.06692e-02             -2.46398e-01              3.20934e-03              1.32712e+00              4.73737e-09             -1.24840e-09             -2.03275e-09              9.29887e-02             -1.47105e-01              8.15124e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              4.91615e-02              1.58044e-02              1.30847e+00             -2.66702e-02             -7.38613e+00              1.96639e-02             -1.80345e-01              1.66424e-02              1.09092e+00              4.36094e-09             -8.40951e-10             -4.74067e-09              7.92495e-02             -2.61189e-02              6.11666e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              2.04354e-02              2.21891e-02              1.27611e+00             -3.75637e-02             -7.39181e+00              1.99781e-02             -1.29936e-01              2.55649e-02              8.80052e-01              3.52934e-09             -5.41884e-10             -4.87341e-09              6.96476e-02              5.75554e-02              4.42627e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.60468e-02              3.29601e-02              1.25247e+00             -4.27668e-02             -7.39518e+00              2.11870e-02             -9.10188e-02              3.55242e-02              7.19899e-01              2.65380e-09             -3.49858e-10             -4.00881e-09              6.48751e-02              1.24780e-01              3.16012e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.80177e-02              4.96382e-02              1.23472e+00             -4.42319e-02             -7.39656e+00              2.32801e-02             -6.39488e-02              4.86635e-02              6.09947e-01              1.97173e-09             -2.33728e-10             -3.06563e-09              5.98771e-02              1.75639e-01              2.30564e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.37561e-02              7.10208e-02              1.22085e+00             -4.34483e-02             -7.39685e+00              2.58348e-02             -4.96913e-02              5.70400e-02              5.28987e-01              1.53409e-09             -1.62322e-10             -2.38369e-09              5.62234e-02              1.88582e-01              1.78831e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.01678e-02              9.18804e-02              1.20989e+00             -4.09175e-02             -7.39694e+00              2.82704e-02             -4.34726e-02              6.08752e-02              4.61578e-01              1.28550e-09             -1.09789e-10             -1.92050e-09              5.97131e-02              1.62757e-01              1.51263e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              8.50422e-03              1.06669e-01              1.20129e+00             -3.67394e-02             -7.39744e+00              3.01418e-02             -4.13972e-02              6.17759e-02              4.05272e-01              1.14190e-09             -6.81821e-11             -1.53866e-09              6.28697e-02              1.14094e-01              1.38917e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              8.03932e-03              1.14154e-01              1.19436e+00             -3.14121e-02             -7.39827e+00              3.12896e-02             -4.43538e-02              6.09392e-02              3.70029e-01              1.03785e-09             -3.88111e-11             -1.20714e-09              6.63595e-02              6.33094e-02              1.34751e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              7.97067e-03              1.16768e-01              1.18815e+00             -2.58047e-02             -7.40003e+00              3.18171e-02             -4.98988e-02              5.55067e-02              3.58308e-01              9.38691e-10             -2.26623e-11             -9.07978e-10              6.89599e-02              2.56793e-02              1.33955e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              8.05255e-03              1.16720e-01              1.18218e+00             -2.06250e-02             -7.40209e+00              3.19691e-02             -5.33409e-02              5.64251e-02              3.63338e-01              8.40653e-10             -1.61311e-11             -6.21376e-10              7.20477e-02              3.53738e-03              1.34651e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              8.53810e-03              1.12922e-01              1.17652e+00             -1.60243e-02             -7.40437e+00              3.19107e-02             -5.90465e-02              5.21316e-02              3.74780e-01              7.67759e-10             -2.08254e-11             -3.43328e-10              7.58157e-02             -1.84780e-02              1.38925e-15
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              1.04136e-02              1.00799e-01              1.17166e+00             -1.15944e-02             -7.40710e+00              3.14802e-02             -6.71169e-02              4.57997e-02              3.87896e-01              7.44057e-10             -3.55121e-11             -3.52575e-11              8.10061e-02             -5.41066e-02              1.53534e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              1.62468e-02              7.79237e-02              1.16774e+00             -6.53601e-03             -7.41037e+00              3.04789e-02             -7.46803e-02              3.61563e-02              4.05282e-01              7.98742e-10             -7.22841e-11              4.50648e-10              8.76541e-02             -8.72714e-02              1.92288e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              2.74658e-02              5.10930e-02              1.16447e+00             -1.40493e-04             -7.41398e+00              2.91708e-02             -7.61901e-02              2.68903e-02              4.29666e-01              9.45989e-10             -1.65762e-10              1.54951e-09              9.54539e-02             -8.78152e-02              2.80679e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              2.88565e-02              3.01626e-02              1.16142e+00              8.23672e-03             -7.41709e+00              2.81551e-02             -7.21233e-02              2.04714e-02              4.61186e-01              1.10911e-09             -4.00684e-10              4.37428e-09              1.05225e-01             -5.40812e-02              4.58893e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              8.35180e-02              1.75758e-02              1.15843e+00              1.92405e-02             -7.41961e+00              2.77396e-02             -5.37343e-02              1.87461e-02              5.04140e-01              9.76835e-10             -9.19010e-10              1.12342e-08              1.17326e-01              9.11242e-02              7.75905e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              7.18687e-02              1.20199e-02              1.15417e+00              3.36323e-02             -7.41926e+00              3.05665e-02              9.91324e-03              3.06447e-02              5.62682e-01             -1.17301e-10             -2.03724e-09              2.53724e-08              1.33309e-01              4.41743e-01              1.25016e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              1.85762e-03              1.06811e-02              1.14754e+00              5.22245e-02             -7.41090e+00              3.94292e-02              8.00366e-02              5.63853e-02              6.21036e-01             -2.87863e-09             -3.67308e-09              4.85136e-08              1.47541e-01              7.54448e-01              1.81479e-14
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              3.91060e-03              1.07358e-02              1.13889e+00              7.42738e-02             -7.39863e+00              5.05310e-02              8.78139e-02              9.35980e-02              6.81799e-01             -7.27428e-09             -5.71511e-09              7.73082e-08              1.54548e-01              7.02907e-01              2.31392e-14
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              1.29022e-02              1.09390e-02              1.12629e+00              9.70690e-02             -7.38858e+00              5.80298e-02              3.82125e-02              1.29952e-01              7.81025e-01             -1.20384e-08             -7.75051e-09              1.03860e-07              1.57468e-01              3.74045e-01              2.60795e-14
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              1.94474e-02              1.10117e-02              1.10625e+00              1.17402e-01             -7.38394e+00              6.04291e-02             -3.34432e-02              1.50735e-01              9.38721e-01             -1.57713e-08             -9.54943e-09              1.22122e-07              1.64701e-01              8.67229e-02              2.69784e-14
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              2.22755e-02              1.10445e-02              1.07595e+00              1.31249e-01             -7.38515e+00              6.03247e-02             -1.13930e-01              1.51322e-01              1.11119e+00             -1.80618e-08             -1.11046e-08              1.31375e-07              1.60692e-01             -7.55015e-02              2.68518e-14
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              2.48749e-02              1.10828e-02              1.03812e+00              1.36893e-01             -7.39277e+00              5.84312e-02             -1.67354e-01              1.32018e-01              1.21355e+00             -1.87566e-08             -1.20869e-08              1.30806e-07              1.47258e-01             -2.17578e-01              2.59191e-14
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              2.29300e-02              1.10963e-02              9.99569e-01              1.36308e-01             -7.40190e+00              5.45671e-02             -1.75099e-01              1.35453e-01              1.24731e+00             -1.79485e-08             -1.21554e-08              1.22380e-07              1.33457e-01             -3.01352e-01              2.41755e-14
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              1.77656e-02              1.10726e-02              9.62732e-01              1.30277e-01             -7.41018e+00              5.04567e-02             -1.61054e-01              1.42277e-01              1.27424e+00             -1.66921e-08             -1.18393e-08              1.11867e-07              1.22157e-01             -2.64126e-01              2.24023e-14
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              1.21575e-02              1.10135e-02              9.27729e-01              1.17597e-01             -7.41630e+00              4.75777e-02             -1.40234e-01              1.31436e-01              1.30541e+00             -1.56228e-08             -1.16908e-08              1.01637e-07              1.17859e-01             -1.58561e-01              2.12373e-14
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              9.05427e-03              1.09600e-02              8.94355e-01              9.98744e-02             -7.42066e+00              4.62608e-02             -1.22493e-01              1.12978e-01              1.32730e+00             -1.46882e-08             -1.18258e-08              9.05884e-08              1.15359e-01             -5.96110e-02              2.07503e-14
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              7.86838e-03              1.09317e-02              8.62271e-01              7.84284e-02             -7.42364e+00              4.60002e-02             -1.07074e-01              9.91075e-02              1.34054e+00             -1.36290e-08             -1.21119e-08              7.64143e-08              1.13039e-01              1.21402e-02              2.06870e-14
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              6.90285e-03              1.08972e-02              8.30476e-01              5.46838e-02             -7.42552e+00              4.65820e-02             -8.86234e-02              8.48673e-02              1.34578e+00             -1.24488e-08             -1.25687e-08              5.88455e-08              1.09467e-01              8.30149e-02              2.10150e-14
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              7.19915e-03              1.08919e-02              7.98047e-01              2.99848e-02             -7.42578e+00              4.81970e-02             -7.19732e-02              6.31661e-02              1.33528e+00             -1.12512e-08             -1.32724e-08              3.85333e-08              1.02768e-01              1.29968e-01              2.17540e-14
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              8.59059e-03              1.09133e-02              7.65270e-01              5.83429e-03             -7.42542e+00              5.00213e-02             -6.74750e-02              3.57829e-02              1.29781e+00             -9.99473e-09             -1.39775e-08              1.59258e-08              9.08468e-02              1.09340e-01              2.25332e-14
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              9.38580e-03              1.09237e-02              7.33136e-01             -1.62810e-02             -7.42555e+00              5.10904e-02             -6.89496e-02              6.61749e-03              1.23480e+00             -8.74143e-09             -1.45217e-08             -7.26400e-09              7.52771e-02              4.91146e-02              2.29928e-14
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              8.79649e-03              1.09073e-02              7.02705e-01             -3.55494e-02             -7.42606e+00              5.13210e-02             -6.96774e-02             -1.06918e-02              1.15817e+00             -7.64962e-09             -1.49460e-08             -2.88854e-08              5.78022e-02             -8.91214e-03              2.31314e-14
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              8.84816e-03              1.09125e-02              6.74480e-01             -5.18520e-02             -7.42687e+00              5.08546e-02             -7.17676e-02             -1.78079e-02              1.08118e+00             -6.85207e-09             -1.51728e-08             -4.75404e-08              4.01906e-02             -6.28162e-02              2.29102e-14
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              3.09152e-02              1.12066e-02              6.48520e-01             -6.54718e-02             -7.42818e+00              4.96587e-02             -7.09244e-02             -9.89307e-03              1.01225e+00             -6.10664e-09             -1.47561e-08             -6.08942e-08              2.20300e-02             -1.00877e-01              2.17843e-14
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              1.87067e-01              1.21962e-02              6.24398e-01             -7.68788e-02             -7.42910e+00              4.81851e-02             -3.97147e-02              3.47960e-02              9.55349e-01             -5.20675e-09             -1.33981e-08             -6.63911e-08              5.59594e-03              4.50563e-02              1.94228e-14
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              3.27575e-01              1.56417e-02              6.01650e-01             -8.64304e-02             -7.42540e+00              5.08510e-02              4.29484e-02              1.32823e-01              9.06646e-01             -4.16064e-09             -1.11313e-08             -6.31413e-08             -9.81066e-03              5.47808e-01              1.59823e-14
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              1.58598e-01              2.54923e-02              5.80147e-01             -9.45461e-02             -7.41266e+00              6.26814e-02              1.59397e-01              2.55108e-01              8.63067e-01             -3.09819e-09             -8.44104e-09             -5.30496e-08             -2.26840e-02              1.20695e+00              1.20880e-14
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              2.34773e-01              4.80473e-02              5.59936e-01             -1.01553e-01             -7.38967e+00              8.27897e-02              2.38970e-01              3.37299e-01              8.20541e-01             -2.19253e-09             -5.85780e-09             -3.99480e-08             -3.28649e-02              1.61977e+00              8.47092e-15
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              1.39774e-01              9.25072e-02              5.41229e-01             -1.07501e-01             -7.36383e+00              1.05544e-01              2.22216e-01              3.12241e-01              7.79193e-01             -1.47898e-09             -3.80768e-09             -2.75800e-08             -4.11611e-02              1.51887e+00              5.60897e-15
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              6.30976e-02              1.67128e-01              5.23909e-01             -1.12333e-01             -7.34378e+00              1.22983e-01              1.28249e-01              2.11005e-01              7.42008e-01             -9.89827e-10             -2.39121e-09             -1.80892e-08             -4.85594e-02              9.77782e-01              3.61758e-15
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              1.87073e-02              2.73237e-01              5.07642e-01             -1.16045e-01             -7.33373e+00              1.31419e-01              2.25496e-02              1.01712e-01              7.10993e-01             -6.80048e-10             -1.51357e-09             -1.18466e-08             -5.55151e-02              3.79965e-01              2.36451e-15
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              7.09661e-03              4.00104e-01              4.92207e-01             -1.18728e-01             -7.33141e+00              1.33038e-01             -4.52931e-02              3.59174e-02              6.85280e-01             -4.95573e-10             -1.00945e-09             -8.12542e-09             -6.17235e-02             -6.56607e-03              1.63465e-15
