time = 8381.219152 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              8.91015e-03              1.12833e+00              1.83315e+00              3.91535e-01             -5.40038e+00              4.13440e-01             -8.52774e-02             -2.06270e-01              2.24454e-01             -4.84798e-10             -1.35426e-09              1.86296e-09              2.00664e-01             -6.90104e-02              1.80135e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              8.87155e-03              1.12701e+00              1.83252e+00              3.86376e-01             -5.40901e+00              4.11914e-01             -1.24006e-01             -2.18034e-01              2.19195e-01             -5.56748e-10             -1.35578e-09              2.03868e-09              2.08955e-01             -2.64656e-01              1.79681e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              8.83074e-03              1.11743e+00              1.83304e+00              3.81297e-01             -5.42228e+00              4.06436e-01             -1.67360e-01             -2.24287e-01              2.24583e-01             -6.73293e-10             -1.35353e-09              2.34166e-09              1.97112e-01             -4.08846e-01              1.78812e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              8.73657e-03              1.11064e+00              1.83358e+00              3.76049e-01             -5.43669e+00              4.01095e-01             -1.90210e-01             -2.26752e-01              2.27629e-01             -8.07315e-10             -1.35361e-09              2.71884e-09              2.02844e-01             -4.80112e-01              1.77540e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              8.66481e-03              1.09828e+00              1.83534e+00              3.70710e-01             -5.45353e+00              3.93731e-01             -2.16438e-01             -2.19421e-01              2.29764e-01             -9.50968e-10             -1.34342e-09              3.12663e-09              2.03916e-01             -5.77203e-01              1.76242e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              8.63095e-03              1.08264e+00              1.83752e+00              3.65308e-01             -5.47169e+00              3.85821e-01             -2.21482e-01             -1.94559e-01              2.40790e-01             -1.08497e-09             -1.32210e-09              3.51661e-09              2.12164e-01             -6.29344e-01              1.75197e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              8.63927e-03              1.06283e+00              1.83895e+00              3.60380e-01             -5.48931e+00              3.77077e-01             -1.88571e-01             -1.69981e-01              2.63811e-01             -1.19466e-09             -1.31257e-09              3.84775e-09              2.08815e-01             -4.50505e-01              1.74418e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              8.60463e-03              1.05739e+00              1.83853e+00              3.55495e-01             -5.50132e+00              3.73899e-01             -1.38600e-01             -1.60258e-01              2.76782e-01             -1.26950e-09             -1.28841e-09              4.10378e-09              2.15609e-01             -2.15390e-01              1.73837e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              8.59272e-03              1.05229e+00              1.83774e+00              3.51621e-01             -5.51098e+00              3.71378e-01             -1.03365e-01             -1.49906e-01              2.77025e-01             -1.32524e-09             -1.25214e-09              4.27779e-09              2.07108e-01             -1.00091e-01              1.73502e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              8.55473e-03              1.05386e+00              1.83639e+00              3.47646e-01             -5.51686e+00              3.71250e-01             -6.32623e-02             -1.21879e-01              2.75205e-01             -1.35490e-09             -1.20560e-09              4.39234e-09              2.01096e-01              1.15388e-01              1.73183e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              8.47485e-03              1.06499e+00              1.83441e+00              3.44356e-01             -5.51995e+00              3.74431e-01             -5.42057e-02             -6.35213e-02              2.74007e-01             -1.37398e-09             -1.15903e-09              4.46088e-09              1.88242e-01              1.34299e-01              1.72842e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              8.44310e-03              1.06741e+00              1.83238e+00              3.41603e-01             -5.52378e+00              3.74804e-01             -6.55702e-02             -2.40451e-02              2.70610e-01             -1.38735e-09             -1.10250e-09              4.50186e-09              1.89138e-01              3.93633e-02              1.72622e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              8.42706e-03              1.06972e+00              1.83004e+00              3.39958e-01             -5.52903e+00              3.75473e-01             -7.81826e-02              6.30128e-03              2.66960e-01             -1.39856e-09             -1.05351e-09              4.56071e-09              1.90000e-01              1.49074e-02              1.72556e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              8.43238e-03              1.06884e+00              1.82740e+00              3.37945e-01             -5.53538e+00              3.75199e-01             -9.36434e-02              2.15826e-02              2.64243e-01             -1.40548e-09             -1.00705e-09              4.60745e-09              1.83155e-01             -5.50498e-02              1.72573e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              8.47315e-03              1.06414e+00              1.82393e+00              3.36285e-01             -5.54335e+00              3.74016e-01             -9.93514e-02              4.73872e-02              2.67821e-01             -1.40931e-09             -9.64969e-10              4.62501e-09              1.81488e-01             -6.87131e-02              1.72789e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              8.52263e-03              1.06025e+00              1.81863e+00              3.34528e-01             -5.55123e+00              3.73381e-01             -1.04644e-01              4.54628e-02              2.82478e-01             -1.40536e-09             -9.25063e-10              4.63350e-09              1.69211e-01             -7.84680e-02              1.73127e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              8.61347e-03              1.05255e+00              1.81064e+00              3.32740e-01             -5.56006e+00              3.71940e-01             -1.10239e-01              6.12262e-02              2.92817e-01             -1.40146e-09             -8.88340e-10              4.61896e-09              1.65170e-01             -8.72861e-02              1.73722e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              8.71333e-03              1.04576e+00              1.80148e+00              3.30101e-01             -5.56944e+00              3.71071e-01             -1.14331e-01              3.95269e-02              2.98405e-01             -1.38895e-09             -8.55227e-10              4.61015e-09              1.68872e-01             -1.13227e-01              1.74441e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              8.84487e-03              1.03471e+00              1.79088e+00              3.26042e-01             -5.57990e+00              3.68943e-01             -1.25557e-01              3.70863e-02              2.95195e-01             -1.38657e-09             -8.24452e-10              4.60959e-09              1.63799e-01             -1.49762e-01              1.75293e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              8.97344e-03              1.02458e+00              1.78095e+00              3.21125e-01             -5.59144e+00              3.67108e-01             -1.33067e-01             -1.12719e-03              2.84121e-01             -1.38922e-09             -7.95996e-10              4.64959e-09              1.92061e-01             -2.34176e-01              1.76146e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              9.16683e-03              1.00592e+00              1.77190e+00              3.14827e-01             -5.60510e+00              3.62746e-01             -1.67147e-01             -2.82195e-02              2.66256e-01             -1.41294e-09             -7.80923e-10              4.77006e-09              1.79249e-01             -3.10732e-01              1.77282e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              9.37744e-03              9.87866e-01              1.76560e+00              3.06254e-01             -5.62158e+00              3.58885e-01             -1.61939e-01             -7.23397e-02              2.45136e-01             -1.46340e-09             -7.58797e-10              5.00043e-09              2.19040e-01             -4.41258e-01              1.78600e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              9.81092e-03              9.51803e-01              1.76079e+00              2.95269e-01             -5.63675e+00              3.51070e-01             -1.19837e-01             -9.73907e-02              2.42370e-01             -1.53185e-09             -7.86532e-10              5.37256e-09              1.86324e-01             -1.88180e-01              1.81330e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.04077e-02              9.34647e-01              1.75588e+00              2.82298e-01             -5.64421e+00              3.53905e-01             -5.10170e-02             -1.38554e-01              2.48167e-01             -1.62582e-09             -7.79303e-10              5.83694e-09              2.42039e-01             -4.84123e-02              1.86150e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.22127e-02              8.57935e-01              1.75196e+00              2.67995e-01             -5.65076e+00              3.49789e-01             -4.84794e-03             -1.27364e-01              2.43965e-01             -1.77351e-09             -8.15132e-10              6.56544e-09              2.31180e-01              3.04007e-01              2.00436e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.58485e-02              7.78725e-01              1.74948e+00              2.54028e-01             -5.64935e+00              3.61950e-01              6.70234e-02             -1.63826e-01              2.48429e-01             -2.01695e-09             -9.77189e-10              7.53417e-09              3.02228e-01              6.86238e-01              2.28501e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.95727e-02              5.64935e-01              1.74767e+00              2.35574e-01             -5.64738e+00              3.67948e-01             -2.48186e-01             -1.82443e-01              1.76677e-01             -2.80116e-09             -1.17801e-09              1.06058e-08              2.55609e-01             -8.85762e-01              3.20193e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.24110e-01              2.73243e-01              1.75741e+00              2.21648e-01             -5.69551e+00              3.38511e-01             -1.00237e+00             -1.55848e-01             -2.01088e-02             -5.30096e-09             -2.09227e-09              2.01878e-08              2.38545e-01             -4.48121e+00              6.09041e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              8.48166e-01              8.87152e-02              1.78761e+00              2.25854e-01             -5.81725e+00              2.49364e-01             -1.49148e+00             -9.47566e-02             -1.57354e-01             -1.12819e-08             -4.35666e-09              4.36290e-08              2.32222e-01             -6.88670e+00              1.38185e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              9.82228e-01              2.55880e-02              1.82716e+00              2.32814e-01             -5.94325e+00              1.56272e-01             -1.01444e+00             -1.35059e-01             -2.41341e-02             -1.94261e-08             -9.07012e-09              7.78799e-08              2.23020e-01             -4.71818e+00              3.00240e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              6.33460e-01              1.14798e-02              1.84639e+00              2.07299e-01             -5.98249e+00              1.24510e-01             -5.84002e-04             -2.57131e-01              2.99002e-01             -2.03684e-08             -1.48406e-08              9.05586e-08              3.41388e-01             -1.36643e-01              5.33203e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              5.40858e-03              1.03289e-02              1.83693e+00              1.63334e-01             -5.94636e+00              1.52656e-01              4.80196e-01             -3.54454e-01              5.02810e-01             -5.97145e-09             -1.72445e-08              4.85793e-08              4.93995e-01              1.82981e+00              7.26578e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              3.68862e-02              1.06887e-02              1.82213e+00              1.28553e-01             -5.91398e+00              1.72931e-01              2.42573e-01             -4.07941e-01              5.54864e-01              1.58298e-08             -1.59118e-08             -2.66905e-08              5.00745e-01              7.22797e-01              7.95378e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              7.30149e-02              1.08419e-02              1.80900e+00              1.02706e-01             -5.91560e+00              1.71783e-01             -1.23032e-01             -4.31538e-01              6.18224e-01              3.28019e-08             -1.36206e-08             -9.10005e-08              4.88579e-01             -7.18999e-01              7.78930e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              8.09969e-02              1.09124e-02              1.79573e+00              8.89494e-02             -5.93922e+00              1.53905e-01             -4.07705e-01             -4.61637e-01              7.12253e-01              3.76891e-08             -1.10433e-08             -1.16585e-07              4.40689e-01             -1.85007e+00              6.93353e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              3.34936e-02              1.08165e-02              1.77981e+00              8.43228e-02             -5.98139e+00              1.22825e-01             -5.78222e-01             -4.06312e-01              8.39442e-01              3.20401e-08             -8.59992e-09             -1.04311e-07              3.95675e-01             -2.24777e+00              5.58244e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              9.28153e-03              1.06510e-02              1.76007e+00              8.35509e-02             -6.02658e+00              9.44231e-02             -5.37407e-01             -2.89009e-01              9.82319e-01              2.36678e-08             -6.70772e-09             -8.04386e-08              4.14065e-01             -1.67708e+00              4.35826e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.95296e-02              1.08967e-02              1.73784e+00              8.54508e-02             -6.05818e+00              7.84458e-02             -4.28218e-01             -1.98650e-01              1.10193e+00              1.61880e-08             -5.30034e-09             -5.83525e-08              4.30337e-01             -9.65731e-01              3.53915e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              4.16272e-02              1.11246e-02              1.71531e+00              9.09773e-02             -6.08160e+00              6.88675e-02             -3.82439e-01             -1.15714e-01              1.17783e+00              9.27909e-09             -4.39674e-09             -3.69265e-08              4.21277e-01             -6.30706e-01              3.04336e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.57935e-02              1.11407e-02              1.69372e+00              1.00248e-01             -6.10181e+00              6.17557e-02             -3.65239e-01             -6.05910e-02              1.22014e+00              2.54275e-09             -3.86361e-09             -1.50586e-08              4.03718e-01             -4.81090e-01              2.72514e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.54326e-02              1.11060e-02              1.67298e+00              1.12774e-01             -6.11941e+00              5.61367e-02             -3.36110e-01             -4.03728e-02              1.21802e+00             -3.49357e-09             -3.54791e-09              5.65583e-09              3.82661e-01             -3.45083e-01              2.48492e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              3.20738e-02              1.11883e-02              1.65430e+00              1.25883e-01             -6.13342e+00              5.26240e-02             -2.86005e-01             -3.05046e-02              1.17037e+00             -8.31653e-09             -3.39511e-09              2.32107e-08              3.78482e-01             -1.92468e-01              2.31229e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              7.32062e-02              1.13924e-02              1.63902e+00              1.36975e-01             -6.14366e+00              5.10436e-02             -2.37306e-01             -3.49172e-02              1.08797e+00             -1.18308e-08             -3.32888e-09              3.68137e-08              3.57544e-01             -7.27886e-02              2.20267e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.79981e-01              1.16702e-02              1.62744e+00              1.45282e-01             -6.15069e+00              5.06978e-02             -1.77413e-01             -8.58671e-02              1.00339e+00             -1.42409e-08             -3.30852e-09              4.66403e-08              3.38038e-01              1.07731e-01              2.13567e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.73688e-01              1.28116e-02              1.61816e+00              1.51598e-01             -6.15244e+00              5.38944e-02             -8.88779e-02             -2.24526e-01              9.34752e-01             -1.55585e-08             -3.35940e-09              5.24895e-08              3.24496e-01              4.22623e-01              2.06806e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.81042e-01              1.52699e-02              1.60933e+00              1.54160e-01             -6.14665e+00              6.18815e-02              2.39960e-02             -4.42687e-01              8.77977e-01             -1.60294e-08             -3.31788e-09              5.51172e-08              3.09416e-01              8.93866e-01              1.99226e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.48169e-01              1.98760e-02              1.60043e+00              1.54026e-01             -6.13150e+00              7.75483e-02              1.45511e-01             -7.08650e-01              8.28713e-01             -1.60161e-08             -3.25598e-09              5.56923e-08              3.18747e-01              1.43119e+00              1.91808e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              3.88434e-01              2.64592e-02              1.59125e+00              1.50247e-01             -6.10852e+00              9.97543e-02              2.20316e-01             -9.79930e-01              7.83432e-01             -1.57937e-08             -3.14657e-09              5.53175e-08              3.08893e-01              1.69026e+00              1.85344e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              5.33778e-01              3.33480e-02              1.58207e+00              1.45667e-01             -6.08266e+00              1.22277e-01              2.24799e-01             -1.22358e+00              7.33110e-01             -1.54360e-08             -3.01200e-09              5.43428e-08              2.54876e-01              1.63744e+00              1.80259e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              7.43502e-01              3.99006e-02              1.57337e+00              1.41976e-01             -6.05814e+00              1.43085e-01              2.14116e-01             -1.41539e+00              6.94534e-01             -1.50173e-08             -2.90924e-09              5.30995e-08              2.13342e-01              1.58048e+00              1.76294e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              9.36276e-01              4.68755e-02              1.56453e+00              1.37722e-01             -6.03344e+00              1.64100e-01              2.48797e-01             -1.54522e+00              6.75738e-01             -1.44486e-08             -2.79285e-09              5.13141e-08              2.31012e-01              1.71150e+00              1.72102e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.04331e+00              5.59735e-02              1.55564e+00              1.30875e-01             -6.00514e+00              1.88375e-01              3.13698e-01             -1.60853e+00              6.66359e-01             -1.36267e-08             -2.60478e-09              4.86596e-08              2.76958e-01              1.96995e+00              1.65449e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.01303e+00              6.89704e-02              1.54737e+00              1.22332e-01             -5.97260e+00              2.16230e-01              3.55346e-01             -1.61527e+00              6.47433e-01             -1.25245e-08             -2.30053e-09              4.49572e-08              2.82349e-01              2.14280e+00              1.54126e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              8.40300e-01              8.75901e-02              1.54051e+00              1.15236e-01             -5.93802e+00              2.45079e-01              3.69312e-01             -1.55934e+00              6.14335e-01             -1.10803e-08             -1.90853e-09              3.99000e-08              2.50855e-01              2.17834e+00              1.37554e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              6.12662e-01              1.14469e-01              1.53495e+00              1.11221e-01             -5.90208e+00              2.73874e-01              3.87011e-01             -1.40816e+00              5.91355e-01             -9.31035e-09             -1.53198e-09              3.36606e-08              2.19855e-01              2.29169e+00              1.17621e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              4.61294e-01              1.53568e-01              1.52782e+00              1.09091e-01             -5.86380e+00              3.05723e-01              4.47854e-01             -1.14803e+00              5.98142e-01             -7.41412e-09             -1.20187e-09              2.69163e-08              2.09617e-01              2.61889e+00              9.78706e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.97479e-01              2.08491e-01              1.51582e+00              1.06293e-01             -5.81854e+00              3.43176e-01              5.31554e-01             -7.88409e-01              6.22227e-01             -5.41406e-09             -8.86731e-10              1.97886e-08              2.03626e-01              2.98016e+00              8.09194e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.49047e-01              2.79184e-01              1.49797e+00              1.02309e-01             -5.76787e+00              3.84585e-01              5.98374e-01             -3.90860e-01              6.31342e-01             -3.42062e-09             -6.01942e-10              1.26547e-08              1.72769e-01              3.21478e+00              6.77213e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              8.93222e-02              3.63430e-01              1.47606e+00              9.57043e-02             -5.71211e+00              4.28247e-01              6.22499e-01             -6.93776e-02              6.18637e-01             -1.63514e-09             -3.81175e-10              6.10663e-09              1.27581e-01              3.26120e+00              5.79291e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              6.94801e-02              4.58834e-01              1.45405e+00              8.49336e-02             -5.65670e+00              4.70885e-01              5.51993e-01              1.00507e-01              5.85207e-01             -2.25120e-10             -2.24564e-10              7.92100e-10              1.06852e-01              2.91372e+00              5.04525e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              5.57930e-02              5.64880e-01              1.43592e+00              7.17058e-02             -5.61214e+00              5.05351e-01              4.04967e-01              1.25051e-01              5.30199e-01              6.45040e-10             -1.13545e-10             -2.52892e-09              1.16789e-01              2.22521e+00              4.39806e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              4.29970e-02              6.90808e-01              1.42403e+00              5.92447e-02             -5.58163e+00              5.29769e-01              2.61569e-01              7.49765e-02              4.64434e-01              9.35260e-10             -5.26993e-11             -3.66853e-09              1.39380e-01              1.53105e+00              3.77010e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              3.02373e-02              8.50828e-01              1.41747e+00              4.94119e-02             -5.56212e+00              5.45867e-01              1.26175e-01             -4.15773e-03              3.94674e-01              8.77810e-10             -3.93437e-11             -3.41661e-09              1.57511e-01              9.09096e-01              3.15405e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.97022e-02              1.03951e+00              1.41619e+00              4.18761e-02             -5.55545e+00              5.53826e-01             -1.72346e-02             -6.22028e-02              3.23120e-01              7.05178e-10              3.07296e-11             -2.78561e-09              1.62471e-01              2.65539e-01              2.61919e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.22899e-02              1.23989e+00              1.41895e+00              3.68148e-02             -5.56072e+00              5.52894e-01             -1.57582e-01             -8.26063e-02              2.69900e-01              5.00244e-10              3.30922e-11             -1.99392e-09              1.67370e-01             -4.35942e-01              2.19221e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              8.16076e-03              1.41465e+00              1.42480e+00              3.52790e-02             -5.57808e+00              5.42290e-01             -2.72397e-01             -8.99117e-02              2.30942e-01              2.86305e-10              6.05478e-11             -1.11423e-09              1.45187e-01             -9.43957e-01              1.88455e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              5.40647e-03              1.57504e+00              1.43420e+00              4.79593e-02             -5.61015e+00              5.22960e-01             -2.76239e-01             -4.79293e-02              2.33500e-01              1.45905e-10              5.28797e-11             -5.06327e-10              1.37071e-01             -9.38787e-01              1.63230e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              3.21287e-03              1.76932e+00              1.44375e+00              4.66561e-02             -5.64892e+00              5.00072e-01             -2.32233e-01             -2.64809e-02              2.41938e-01              2.64171e-11              4.60985e-11              2.31025e-11              1.34414e-01             -7.39414e-01              1.38947e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              2.27179e-03              1.90241e+00              1.45097e+00              4.42099e-02             -5.67845e+00              4.83826e-01             -1.80510e-01             -1.11770e-02              2.49829e-01             -8.75270e-12              4.77566e-11              1.46829e-10              1.35287e-01             -5.14556e-01              1.25028e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.77580e-03              1.99327e+00              1.45608e+00              4.12890e-02             -5.70050e+00              4.72839e-01             -1.43742e-01             -2.08531e-03              2.55736e-01             -1.13404e-11              5.39089e-11              1.45309e-10              1.34545e-01             -3.52649e-01              1.16620e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.49341e-03              2.05769e+00              1.45984e+00              3.86909e-02             -5.71803e+00              4.65162e-01             -1.22845e-01              3.07274e-03              2.59472e-01             -6.92921e-12              6.13774e-11              1.18220e-10              1.32449e-01             -2.58241e-01              1.11135e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.32172e-03              2.10381e+00              1.46267e+00              3.64870e-02             -5.73310e+00              4.59171e-01             -1.11010e-01              6.03823e-03              2.62298e-01             -8.45743e-13              6.96111e-11              7.64382e-11              1.30092e-01             -2.05182e-01              1.07298e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.20819e-03              2.13770e+00              1.46475e+00              3.46490e-02             -5.74658e+00              4.54303e-01             -1.02724e-01              7.60928e-03              2.65120e-01              5.72558e-12              7.68735e-11              3.10399e-11              1.28230e-01             -1.66144e-01              1.04478e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.12909e-03              2.16321e+00              1.46609e+00              3.31389e-02             -5.75879e+00              4.50378e-01             -9.54123e-02              7.35901e-03              2.68034e-01              1.35971e-11              8.28287e-11             -1.26858e-11              1.27017e-01             -1.30699e-01              1.02353e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.07090e-03              2.18361e+00              1.46678e+00              3.19614e-02             -5.76979e+00              4.47386e-01             -8.88865e-02              6.04010e-03              2.70139e-01              2.28918e-11              8.82121e-11             -5.43958e-11              1.26180e-01             -9.92874e-02              1.00723e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.02596e-03              2.20072e+00              1.46702e+00              3.10617e-02             -5.77984e+00              4.45123e-01             -8.41811e-02              5.45091e-03              2.70652e-01              3.49540e-11              9.34377e-11             -9.61890e-11              1.25224e-01             -7.73119e-02              9.94348e-16
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.72499e-04              2.22244e+00              1.46708e+00              5.43946e-02             -5.79376e+00              4.42329e-01             -7.99018e-02              2.19746e-03              2.69609e-01              5.13333e-11              9.78750e-11             -1.61378e-10              1.23740e-01             -6.31652e-02              9.78448e-16
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.07783e-04              2.25219e+00              1.46612e+00              5.33767e-02             -5.81159e+00              4.39267e-01             -7.84427e-02              1.41567e-03              2.71188e-01              6.55289e-11              1.07948e-10             -2.14400e-10              1.22515e-01             -5.54183e-02              9.58842e-16
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              8.50780e-04              2.28097e+00              1.46390e+00              5.27870e-02             -5.82929e+00              4.36463e-01             -7.82411e-02              2.20801e-04              2.74386e-01              7.73359e-11              1.18836e-10             -2.71879e-10              1.21570e-01             -5.24878e-02              9.40699e-16
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              8.01493e-04              2.30753e+00              1.46037e+00              5.24656e-02             -5.84700e+00              4.33711e-01             -7.81534e-02             -7.22130e-04              2.77827e-01              8.71178e-11              1.29835e-10             -3.21174e-10              1.20636e-01             -5.10664e-02              9.24007e-16
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              7.59066e-04              2.33176e+00              1.45574e+00              5.23152e-02             -5.86461e+00              4.31057e-01             -7.77381e-02             -1.59713e-03              2.80710e-01              9.44588e-11              1.39748e-10             -3.59411e-10              1.19701e-01             -4.89036e-02              9.08813e-16
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              7.23104e-04              2.35329e+00              1.45028e+00              5.22801e-02             -5.88202e+00              4.28534e-01             -7.70699e-02             -2.30936e-03              2.82823e-01              1.00066e-10              1.48238e-10             -3.88675e-10              1.18757e-01             -4.63304e-02              8.95229e-16
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.92326e-04              2.37250e+00              1.44424e+00              5.23548e-02             -5.89919e+00              4.26153e-01             -7.63236e-02             -2.83939e-03              2.84284e-01              1.05186e-10              1.55600e-10             -4.13986e-10              1.17753e-01             -4.39173e-02              8.83047e-16
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.65511e-04              2.38983e+00              1.43777e+00              5.25691e-02             -5.91611e+00              4.23886e-01             -7.56677e-02             -3.17619e-03              2.85448e-01              1.10423e-10              1.62214e-10             -4.37263e-10              1.16717e-01             -4.18738e-02              8.71978e-16
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              6.41728e-04              2.40576e+00              1.43093e+00              5.29125e-02             -5.93285e+00              4.21721e-01             -7.51863e-02             -3.38948e-03              2.86717e-01              1.15926e-10              1.68422e-10             -4.59510e-10              1.15655e-01             -4.02168e-02              8.61779e-16
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              6.20146e-04              2.42070e+00              1.42366e+00              5.33299e-02             -5.94946e+00              4.19629e-01             -7.48952e-02             -3.49863e-03              2.88362e-01              1.21931e-10              1.74170e-10             -4.81670e-10              1.14533e-01             -3.90190e-02              8.52214e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.00158e-04              2.43501e+00              1.41586e+00              5.37589e-02             -5.96598e+00              4.17591e-01             -7.49701e-02             -3.58120e-03              2.90553e-01              1.28663e-10              1.79705e-10             -5.04714e-10              1.13354e-01             -3.90558e-02              8.43090e-16
