time = 8398.393782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              8.18994e-03              1.05024e+00              1.88997e+00              3.94562e-01             -5.36782e+00              3.61682e-01             -8.10282e-02             -5.13846e-02              4.11560e-01             -6.47537e-10             -9.12779e-10              2.97372e-09              1.56296e-01              2.34404e-01              1.69302e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              7.90508e-03              1.07300e+00              1.88645e+00              3.93043e-01             -5.36838e+00              3.65072e-01             -6.91323e-02             -6.62128e-02              4.02598e-01             -6.97630e-10             -9.23989e-10              3.07500e-09              1.66753e-01              2.70724e-01              1.67263e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              7.70896e-03              1.09243e+00              1.88279e+00              3.92614e-01             -5.36877e+00              3.68846e-01             -5.53005e-02             -8.51146e-02              3.89851e-01             -7.29086e-10             -9.40540e-10              3.12813e-09              1.97948e-01              2.48883e-01              1.65988e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              7.62377e-03              1.10368e+00              1.87977e+00              3.93681e-01             -5.36938e+00              3.71658e-01             -5.31004e-02             -1.01619e-01              3.87324e-01             -7.44198e-10             -9.75971e-10              3.14393e-09              1.89218e-01              2.78719e-01              1.65547e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              7.55840e-03              1.11789e+00              1.87478e+00              3.95289e-01             -5.36936e+00              3.76222e-01             -3.10610e-02             -1.20370e-01              3.87027e-01             -7.37717e-10             -1.02923e-09              3.10567e-09              2.06389e-01              3.75195e-01              1.65450e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              7.54512e-03              1.13091e+00              1.86899e+00              3.97442e-01             -5.36832e+00              3.81587e-01             -2.32911e-02             -1.50455e-01              3.79370e-01             -7.02386e-10             -1.06960e-09              2.98773e-09              1.92293e-01              3.95960e-01              1.65878e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              7.63339e-03              1.13743e+00              1.86260e+00              4.00424e-01             -5.36702e+00              3.86700e-01              2.86702e-03             -1.78366e-01              3.68219e-01             -6.32925e-10             -1.11340e-09              2.76690e-09              2.06702e-01              4.80081e-01              1.67137e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              7.78512e-03              1.14580e+00              1.85574e+00              4.03444e-01             -5.36353e+00              3.94291e-01              3.03269e-02             -2.06982e-01              3.58207e-01             -5.34883e-10             -1.15870e-09              2.44758e-09              2.03654e-01              6.16080e-01              1.69173e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              8.02859e-03              1.15145e+00              1.84834e+00              4.05653e-01             -5.35851e+00              4.03003e-01              4.28618e-02             -2.14683e-01              3.34586e-01             -4.25077e-10             -1.19241e-09              2.07142e-09              2.28542e-01              5.79081e-01              1.72063e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              8.35749e-03              1.14812e+00              1.84259e+00              4.08832e-01             -5.35550e+00              4.09615e-01              1.80622e-02             -2.18521e-01              3.01368e-01             -3.25255e-10             -1.22793e-09              1.70794e-09              2.10381e-01              4.73662e-01              1.75392e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              8.67831e-03              1.14421e+00              1.83796e+00              4.11227e-01             -5.35445e+00              4.15537e-01             -2.19295e-04             -1.89801e-01              2.69522e-01             -2.56494e-10             -1.24663e-09              1.43840e-09              2.30899e-01              3.51767e-01              1.78537e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              8.92785e-03              1.13892e+00              1.83502e+00              4.12014e-01             -5.35683e+00              4.18923e-01             -4.02884e-02             -1.72848e-01              2.50226e-01             -2.23747e-10             -1.27499e-09              1.28605e-09              2.10140e-01              1.74843e-01              1.80827e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              9.08597e-03              1.13386e+00              1.83208e+00              4.11068e-01             -5.36196e+00              4.20164e-01             -5.92457e-02             -1.52333e-01              2.36287e-01             -2.08820e-10             -1.31531e-09              1.21053e-09              2.01379e-01              7.50244e-02              1.82173e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              9.13162e-03              1.13322e+00              1.82955e+00              4.09492e-01             -5.36780e+00              4.20909e-01             -6.44874e-02             -1.48593e-01              2.24922e-01             -2.09988e-10             -1.34152e-09              1.19928e-09              2.07052e-01              1.70490e-02              1.82598e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              9.14918e-03              1.13178e+00              1.82724e+00              4.06483e-01             -5.37476e+00              4.20615e-01             -8.09388e-02             -1.28805e-01              2.11494e-01             -2.35969e-10             -1.36979e-09              1.23093e-09              1.90968e-01             -5.58651e-02              1.82703e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              9.13002e-03              1.13024e+00              1.82645e+00              4.03486e-01             -5.38263e+00              4.19430e-01             -1.01915e-01             -1.26244e-01              2.02052e-01             -2.94145e-10             -1.37919e-09              1.33648e-09              2.00842e-01             -1.82408e-01              1.82437e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              9.06311e-03              1.12587e+00              1.82624e+00              3.99785e-01             -5.39356e+00              4.15788e-01             -1.42146e-01             -1.24221e-01              2.00149e-01             -4.15612e-10             -1.38587e-09              1.57776e-09              1.88397e-01             -3.27915e-01              1.81555e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              8.91445e-03              1.12248e+00              1.82659e+00              3.95604e-01             -5.40716e+00              4.10753e-01             -1.77120e-01             -1.21354e-01              1.93062e-01             -5.69083e-10             -1.39140e-09              1.95673e-09              1.95358e-01             -4.86810e-01              1.79898e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              8.72454e-03              1.11512e+00              1.82867e+00              3.90801e-01             -5.42404e+00              4.02906e-01             -2.03416e-01             -1.19779e-01              1.92615e-01             -7.55551e-10             -1.39263e-09              2.44465e-09              1.84930e-01             -5.87089e-01              1.77626e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              8.52098e-03              1.10869e+00              1.83096e+00              3.85754e-01             -5.44079e+00              3.95217e-01             -2.06296e-01             -1.17360e-01              2.01749e-01             -9.41513e-10             -1.38860e-09              2.95622e-09              1.96783e-01             -5.91612e-01              1.75246e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              8.36364e-03              1.09921e+00              1.83376e+00              3.80714e-01             -5.45811e+00              3.87250e-01             -2.16312e-01             -1.23480e-01              2.16987e-01             -1.11011e-09             -1.37573e-09              3.42830e-09              1.94499e-01             -5.72525e-01              1.73194e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              8.27243e-03              1.08790e+00              1.83620e+00              3.74438e-01             -5.47554e+00              3.80067e-01             -2.08099e-01             -1.08356e-01              2.36730e-01             -1.23813e-09             -1.34827e-09              3.81460e-09              2.06564e-01             -5.84398e-01              1.71749e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              8.25324e-03              1.07019e+00              1.83789e+00              3.68514e-01             -5.49153e+00              3.71786e-01             -1.60442e-01             -9.85997e-02              2.68684e-01             -1.32998e-09             -1.33979e-09              4.09972e-09              1.99815e-01             -3.58721e-01              1.70787e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              8.17109e-03              1.07166e+00              1.83709e+00              3.62988e-01             -5.49985e+00              3.70574e-01             -9.86345e-02             -9.36587e-02              2.93730e-01             -1.37302e-09             -1.31918e-09              4.28315e-09              2.12874e-01             -3.53080e-02              1.69997e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              8.10932e-03              1.07551e+00              1.83558e+00              3.58784e-01             -5.50590e+00              3.70851e-01             -8.05829e-02             -8.72565e-02              2.99022e-01             -1.39808e-09             -1.27352e-09              4.39940e-09              2.06304e-01              2.41336e-02              1.69516e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              8.08258e-03              1.07773e+00              1.83391e+00              3.54680e-01             -5.51073e+00              3.71213e-01             -5.89969e-02             -6.39477e-02              3.00173e-01             -1.40023e-09             -1.23111e-09              4.46340e-09              2.00343e-01              1.54799e-01              1.69331e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              8.03052e-03              1.08899e+00              1.83155e+00              3.50563e-01             -5.51305e+00              3.74948e-01             -6.09442e-02             -2.02447e-02              3.01032e-01             -1.40393e-09             -1.18099e-09              4.50826e-09              1.85265e-01              1.50577e-01              1.69266e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              8.03493e-03              1.08933e+00              1.82933e+00              3.47020e-01             -5.51741e+00              3.75197e-01             -8.14465e-02              1.09010e-02              2.95407e-01             -1.40177e-09             -1.12271e-09              4.54163e-09              1.89978e-01              1.46691e-02              1.69327e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              8.04824e-03              1.08894e+00              1.82711e+00              3.44599e-01             -5.52361e+00              3.75336e-01             -9.18178e-02              3.71468e-02              2.91485e-01             -1.40445e-09             -1.07037e-09              4.59554e-09              1.93077e-01             -1.15460e-02              1.69450e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              8.06903e-03              1.08683e+00              1.82416e+00              3.42132e-01             -5.53028e+00              3.74892e-01             -1.02991e-01              5.03304e-02              2.91750e-01             -1.40805e-09             -1.01196e-09              4.64713e-09              1.84803e-01             -7.00875e-02              1.69578e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              8.11280e-03              1.08132e+00              1.81991e+00              3.40084e-01             -5.53850e+00              3.73481e-01             -1.08357e-01              7.70685e-02              2.93208e-01             -1.41111e-09             -9.59471e-10              4.67212e-09              1.80924e-01             -7.93896e-02              1.69800e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              8.15154e-03              1.07773e+00              1.81390e+00              3.37858e-01             -5.54678e+00              3.72791e-01             -1.13262e-01              7.74632e-02              3.04464e-01             -1.40222e-09             -9.11406e-10              4.68450e-09              1.68411e-01             -8.06349e-02              1.70051e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              8.21123e-03              1.07135e+00              1.80508e+00              3.35325e-01             -5.55601e+00              3.71347e-01             -1.17219e-01              1.05221e-01              3.11115e-01             -1.38974e-09             -8.66629e-10              4.68103e-09              1.63480e-01             -8.67353e-02              1.70401e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              8.26104e-03              1.06685e+00              1.79516e+00              3.31659e-01             -5.56571e+00              3.70496e-01             -1.16712e-01              9.55663e-02              3.08303e-01             -1.37961e-09             -8.25487e-10              4.69494e-09              1.71881e-01             -1.10278e-01              1.70727e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              8.32595e-03              1.05884e+00              1.78453e+00              3.26550e-01             -5.57631e+00              3.68429e-01             -1.27019e-01              1.06071e-01              2.92378e-01             -1.38802e-09             -7.89534e-10              4.74172e-09              1.64164e-01             -1.61374e-01              1.71059e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              8.38265e-03              1.05095e+00              1.77566e+00              3.20245e-01             -5.58798e+00              3.66225e-01             -1.31650e-01              6.43816e-02              2.73674e-01             -1.41244e-09             -7.57533e-10              4.86373e-09              1.88777e-01             -2.59661e-01              1.71312e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              8.51362e-03              1.03377e+00              1.76765e+00              3.12383e-01             -5.60116e+00              3.61558e-01             -1.58735e-01              2.12024e-02              2.57154e-01             -1.49049e-09             -7.46408e-10              5.13992e-09              1.68886e-01             -3.12421e-01              1.71941e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              8.66620e-03              1.01811e+00              1.76237e+00              3.02214e-01             -5.61612e+00              3.57958e-01             -1.53704e-01             -2.95044e-02              2.33855e-01             -1.59987e-09             -7.28537e-10              5.54520e-09              2.04767e-01             -4.67501e-01              1.72847e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              9.15844e-03              9.75204e-01              1.75890e+00              2.90274e-01             -5.63059e+00              3.49187e-01             -1.14523e-01             -5.80240e-02              2.31784e-01             -1.72624e-09             -7.70575e-10              6.12260e-09              1.76318e-01             -1.38966e-01              1.76029e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.00761e-02              9.48415e-01              1.75515e+00              2.76565e-01             -5.63712e+00              3.54280e-01             -3.13126e-02             -1.22200e-01              2.53423e-01             -1.89102e-09             -7.71981e-10              6.78909e-09              2.18911e-01             -1.18533e-02              1.83642e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.34135e-02              8.16174e-01              1.75026e+00              2.63738e-01             -5.63957e+00              3.48873e-01              2.61560e-02             -1.46834e-01              2.52921e-01             -2.19385e-09             -9.01542e-10              8.03329e-09              2.18479e-01              5.36343e-01              2.10140e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.09005e-02              6.88936e-01              1.74862e+00              2.50539e-01             -5.63583e+00              3.68473e-01             -1.17504e-01             -1.86750e-01              1.89423e-01             -2.73245e-09             -1.08746e-09              9.92050e-09              2.56001e-01             -8.41363e-02              2.62937e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              5.01064e-02              3.92429e-01              1.75593e+00              2.38293e-01             -5.66383e+00              3.46646e-01             -7.96340e-01             -2.26592e-01              2.03956e-02             -4.35642e-09             -1.51774e-09              1.59620e-08              1.99773e-01             -3.68310e+00              4.34259e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              4.04574e-01              1.44479e-01              1.78354e+00              2.31153e-01             -5.76906e+00              2.71010e-01             -1.49620e+00             -2.40981e-01             -1.83762e-01             -8.50233e-09             -2.99434e-09              3.19047e-08              1.23678e-01             -6.93046e+00              9.22156e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              9.68292e-01              3.96647e-02              1.82586e+00              2.30979e-01             -5.90815e+00              1.63250e-01             -1.29680e+00             -1.72288e-01             -1.27766e-01             -1.53117e-08             -6.06448e-09              5.95583e-08              1.76834e-01             -6.25904e+00              2.02335e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.22370e+00              1.34576e-02              1.85442e+00              2.19772e-01             -5.98000e+00              1.05380e-01             -2.78796e-01             -9.75312e-02              2.40707e-01             -1.88618e-08             -1.08307e-08              7.93091e-08              4.32375e-01             -1.30251e+00              3.84960e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              3.86182e-02              1.08274e-02              1.85436e+00              1.90309e-01             -5.95884e+00              1.28782e-01              4.06011e-01             -1.70290e-01              5.86682e-01             -9.59786e-09             -1.45489e-08              5.49598e-08              5.99812e-01              1.85811e+00              5.84728e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.77490e-02              1.06746e-02              1.83911e+00              1.55780e-01             -5.92230e+00              1.54550e-01              2.81726e-01             -2.74581e-01              7.63009e-01              1.03010e-08             -1.45129e-08             -1.08919e-08              5.31940e-01              1.35191e+00              7.11777e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              5.35010e-02              1.07921e-02              1.81913e+00              1.30107e-01             -5.91489e+00              1.64557e-01             -2.80045e-02             -3.22186e-01              8.71695e-01              2.79677e-08             -1.28864e-08             -7.56646e-08              4.99666e-01              1.97599e-01              7.49607e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              6.11997e-02              1.08343e-02              1.79809e+00              1.12315e-01             -5.92400e+00              1.59779e-01             -2.64706e-01             -3.74341e-01              9.60586e-01              3.50626e-08             -1.14822e-08             -1.07737e-07              4.89470e-01             -8.70424e-01              7.25005e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              4.45928e-02              1.08172e-02              1.77612e+00              1.03770e-01             -5.95145e+00              1.41524e-01             -5.09876e-01             -3.94301e-01              1.04035e+00              3.24276e-08             -9.90870e-09             -1.05200e-07              4.47061e-01             -1.68405e+00              6.43190e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.55571e-02              1.06766e-02              1.75393e+00              1.02450e-01             -5.99552e+00              1.15215e-01             -6.12990e-01             -3.31159e-01              1.12081e+00              2.49262e-08             -8.15275e-09             -8.44581e-08              4.36965e-01             -1.89135e+00              5.30521e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              3.18993e-03              1.04346e-02              1.73167e+00              1.04534e-01             -6.03614e+00              9.14737e-02             -5.40602e-01             -2.39897e-01              1.19911e+00              1.62717e-08             -6.45004e-09             -5.92863e-08              4.42871e-01             -1.45490e+00              4.30968e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              3.14784e-03              1.05068e-02              1.70965e+00              1.10822e-01             -6.06521e+00              7.67151e-02             -4.52734e-01             -1.58165e-01              1.25738e+00              8.05923e-09             -5.20328e-09             -3.35629e-08              4.33262e-01             -9.29782e-01              3.58948e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              5.56784e-03              1.06910e-02              1.68811e+00              1.20769e-01             -6.08824e+00              6.68694e-02             -4.01367e-01             -9.05141e-02              1.27954e+00              6.38203e-10             -4.34405e-09             -9.08534e-09              4.16384e-01             -6.43902e-01              3.07492e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.05990e-02              1.08821e-02              1.66784e+00              1.32669e-01             -6.10686e+00              5.96758e-02             -3.52580e-01             -4.80961e-02              1.24734e+00             -5.49580e-09             -3.82624e-09              1.22707e-08              3.97923e-01             -4.41035e-01              2.69593e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.58876e-02              1.11172e-02              1.65083e+00              1.43826e-01             -6.12157e+00              5.51985e-02             -2.97132e-01             -3.04176e-02              1.17660e+00             -1.01122e-08             -3.56414e-09              2.94379e-08              3.88278e-01             -2.59741e-01              2.44093e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              8.45372e-02              1.14112e-02              1.63700e+00              1.53054e-01             -6.13243e+00              5.28024e-02             -2.44704e-01             -4.19894e-02              1.08682e+00             -1.33314e-08             -3.45352e-09              4.22671e-08              3.60176e-01             -1.09747e-01              2.27481e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.02673e-01              1.18801e-02              1.62635e+00              1.59244e-01             -6.13969e+00              5.22944e-02             -1.77037e-01             -1.10669e-01              1.00207e+00             -1.53915e-08             -3.39076e-09              5.10136e-08              3.33683e-01              1.19710e-01              2.16400e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.38847e-01              1.33793e-02              1.61733e+00              1.63621e-01             -6.14073e+00              5.59703e-02             -7.01327e-02             -2.75446e-01              9.34077e-01             -1.63242e-08             -3.41186e-09              5.55622e-08              3.27467e-01              5.09274e-01              2.05659e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              5.58409e-01              1.65584e-02              1.60857e+00              1.64723e-01             -6.13268e+00              6.57710e-02              5.86563e-02             -5.18665e-01              8.76779e-01             -1.64607e-08             -3.32165e-09              5.69486e-08              3.08267e-01              1.10249e+00              1.95272e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.57997e-01              2.24905e-02              1.59936e+00              1.62753e-01             -6.11413e+00              8.51447e-02              1.82855e-01             -8.00165e-01              8.27475e-01             -1.62182e-08             -3.22818e-09              5.66540e-08              3.16943e-01              1.62218e+00              1.86115e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.31235e-01              2.98943e-02              1.58995e+00              1.57825e-01             -6.08850e+00              1.08698e-01              2.35438e-01             -1.07931e+00              7.74775e-01             -1.57834e-08             -3.06976e-09              5.55225e-08              2.83875e-01              1.75650e+00              1.78754e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              6.29379e-01              3.73289e-02              1.58083e+00              1.53009e-01             -6.06186e+00              1.31626e-01              2.32989e-01             -1.31557e+00              7.24341e-01             -1.52597e-08             -2.93610e-09              5.39845e-08              2.32184e-01              1.70207e+00              1.73348e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              8.40965e-01              4.46129e-02              1.57202e+00              1.48590e-01             -6.03592e+00              1.53739e-01              2.48402e-01             -1.48985e+00              6.91700e-01             -1.46678e-08             -2.82914e-09              5.21452e-08              2.30130e-01              1.74376e+00              1.69413e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              9.84296e-01              5.29057e-02              1.56332e+00              1.42415e-01             -6.00802e+00              1.77770e-01              3.01469e-01             -1.58669e+00              6.77141e-01             -1.38805e-08             -2.68960e-09              4.96323e-08              2.79999e-01              1.92453e+00              1.65189e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.03710e+00              6.35705e-02              1.55497e+00              1.33946e-01             -5.97668e+00              2.04667e-01              3.40719e-01             -1.62410e+00              6.60988e-01             -1.29531e-08             -2.47284e-09              4.66082e-08              3.00710e-01              2.05679e+00              1.58276e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              9.49691e-01              7.76198e-02              1.54756e+00              1.25763e-01             -5.94387e+00              2.32198e-01              3.39294e-01             -1.61501e+00              6.24594e-01             -1.18754e-08             -2.18019e-09              4.29219e-08              2.61441e-01              2.02959e+00              1.47065e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              7.65896e-01              9.66114e-02              1.54215e+00              1.19909e-01             -5.91139e+00              2.58375e-01              3.29278e-01             -1.54823e+00              5.80287e-01             -1.05638e-08             -1.84964e-09              3.82581e-08              2.13575e-01              1.98154e+00              1.31476e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              5.78882e-01              1.23724e-01              1.53807e+00              1.16620e-01             -5.87853e+00              2.84634e-01              3.44821e-01             -1.40112e+00              5.61190e-01             -9.06055e-09             -1.53301e-09              3.28794e-08              1.97590e-01              2.10563e+00              1.13099e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              4.32015e-01              1.63099e-01              1.53192e+00              1.13910e-01             -5.84352e+00              3.14095e-01              3.91505e-01             -1.14023e+00              5.70181e-01             -7.34405e-09             -1.21937e-09              2.67669e-08              2.09454e-01              2.34774e+00              9.46745e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              2.70197e-01              2.17029e-01              1.52192e+00              1.10118e-01             -5.80476e+00              3.46761e-01              4.31795e-01             -7.89521e-01              5.82470e-01             -5.48058e-09             -8.95755e-10              2.01496e-08              2.08340e-01              2.50217e+00              7.85482e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.38016e-01              2.83760e-01              1.50745e+00              1.06115e-01             -5.76472e+00              3.80308e-01              4.77790e-01             -4.14864e-01              5.89427e-01             -3.63921e-09             -6.13289e-10              1.36264e-08              1.76020e-01              2.65140e+00              6.58882e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              8.59150e-02              3.60798e-01              1.48810e+00              1.01104e-01             -5.71873e+00              4.16924e-01              5.37451e-01             -9.53934e-02              5.90028e-01             -1.97813e-09             -4.03081e-10              7.54843e-09              1.23799e-01              2.87273e+00              5.68088e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              6.86632e-02              4.45350e-01              1.46660e+00              9.25031e-02             -5.66776e+00              4.56328e-01              5.37414e-01              9.21308e-02              5.77123e-01             -5.64200e-10             -2.51332e-10              2.21639e-09              8.85580e-02              2.85232e+00              5.03731e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              5.79775e-02              5.36650e-01              1.44633e+00              8.04463e-02             -5.62075e+00              4.92403e-01              4.51550e-01              1.48509e-01              5.42589e-01              4.46172e-10             -1.36726e-10             -1.64143e-09              9.12792e-02              2.45251e+00              4.51080e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              4.72713e-02              6.42704e-01              1.43134e+00              6.77270e-02             -5.58418e+00              5.21227e-01              3.36319e-01              1.12664e-01              4.90704e-01              9.09228e-10             -5.75318e-11             -3.46451e-09              1.22726e-01              1.87075e+00              3.98694e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              3.56108e-02              7.77785e-01              1.42168e+00              5.65926e-02             -5.55774e+00              5.41908e-01              2.09693e-01              4.42944e-02              4.29187e-01              9.42525e-10             -3.86388e-11             -3.62373e-09              1.48878e-01              1.29671e+00              3.42523e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              2.44729e-02              9.53346e-01              1.41696e+00              4.75008e-02             -5.54379e+00              5.55541e-01              6.37945e-02             -2.65630e-02              3.62283e-01              8.02040e-10             -1.75734e-11             -3.10012e-09              1.70059e-01              6.42777e-01              2.86477e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.54225e-02              1.15202e+00              1.41744e+00              4.11152e-02             -5.54312e+00              5.58917e-01             -9.66932e-02             -7.09055e-02              2.89666e-01              6.04186e-10              5.75854e-11             -2.34120e-09              1.67430e-01             -1.36776e-01              2.38513e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              9.67178e-03              1.34848e+00              1.42213e+00              3.73901e-02             -5.55635e+00              5.51922e-01             -2.52235e-01             -8.92864e-02              2.37702e-01              3.61925e-10              6.02535e-11             -1.38786e-09              1.55736e-01             -8.60977e-01              2.01213e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.69408e-03              1.50427e+00              1.42909e+00              3.70339e-02             -5.58135e+00              5.36134e-01             -3.21287e-01             -8.36584e-02              2.19045e-01              1.56111e-10              5.95808e-11             -5.43401e-10              1.39318e-01             -1.14241e+00              1.75215e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              4.48038e-03              1.64817e+00              1.43812e+00              4.98760e-02             -5.61328e+00              5.17106e-01             -2.76358e-01             -3.76476e-02              2.30609e-01              6.07394e-11              5.05784e-11             -1.54760e-10              1.34424e-01             -9.34914e-01              1.54241e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.83258e-03              1.82169e+00              1.44687e+00              4.80843e-02             -5.64877e+00              4.96525e-01             -2.12394e-01             -1.64680e-02              2.41680e-01             -4.62934e-12              4.85884e-11              1.26622e-10              1.34915e-01             -6.55679e-01              1.33995e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              2.08030e-03              1.94157e+00              1.45339e+00              4.50527e-02             -5.67539e+00              4.82404e-01             -1.66697e-01             -5.27025e-03              2.49135e-01             -1.52144e-11              5.38344e-11              1.58593e-10              1.36545e-01             -4.55986e-01              1.22147e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.65759e-03              2.02357e+00              1.45817e+00              4.20036e-02             -5.69618e+00              4.72392e-01             -1.38653e-01              6.36631e-04              2.54375e-01             -1.10279e-11              6.03450e-11              1.35148e-10              1.34750e-01             -3.30686e-01              1.14764e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.41868e-03              2.08155e+00              1.46173e+00              3.94512e-02             -5.71351e+00              4.64902e-01             -1.21898e-01              4.17910e-03              2.58288e-01             -4.13878e-12              6.72935e-11              9.65444e-11              1.32054e-01             -2.55173e-01              1.09799e-15
