time = 3898.640876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.05984e-02              8.88531e-01              6.21964e-01              5.96087e-02             -7.34418e+00              3.37381e-01             -4.12684e-02             -3.91683e-03              4.57944e-01              5.34455e-12              5.95472e-10             -1.12562e-10             -1.08587e-02             -3.69796e-02              1.86669e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.04238e-02              8.90881e-01              5.77959e-01              5.96347e-02             -7.34728e+00              3.35469e-01             -3.83946e-02             -3.92295e-03              4.59371e-01              5.96395e-12              6.05137e-10             -1.15058e-10             -1.72846e-02             -3.54447e-02              1.85121e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.02541e-02              8.93317e-01              5.33956e-01              5.96546e-02             -7.34948e+00              3.33629e-01             -3.55934e-02             -3.93123e-03              4.60741e-01              6.44132e-12              6.15544e-10             -1.17795e-10             -2.36174e-02             -3.43443e-02              1.83604e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.00876e-02              8.95831e-01              4.89968e-01              5.96675e-02             -7.35081e+00              3.31833e-01             -3.29583e-02             -3.94474e-03              4.62122e-01              6.65855e-12              6.26658e-10             -1.20906e-10             -2.98642e-02             -3.38627e-02              1.82103e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.91912e-03              8.98426e-01              4.45984e-01              5.96745e-02             -7.35137e+00              3.30045e-01             -3.03527e-02             -3.95971e-03              4.63592e-01              6.62434e-12              6.38115e-10             -1.24574e-10             -3.60226e-02             -3.41638e-02              1.80598e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.74520e-03              9.01113e-01              4.01962e-01              5.96773e-02             -7.35112e+00              3.28217e-01             -2.76230e-02             -3.98507e-03              4.65120e-01              6.41136e-12              6.47957e-10             -1.29052e-10             -4.21081e-02             -3.45652e-02              1.79063e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.56585e-03              9.04019e-01              3.57907e-01              5.96807e-02             -7.35003e+00              3.26386e-01             -2.47982e-02             -4.02333e-03              4.66536e-01              5.90991e-12              6.61112e-10             -1.34561e-10             -4.80926e-02             -3.37075e-02              1.77491e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.38393e-03              9.07367e-01              3.13865e-01              5.96876e-02             -7.34809e+00              3.24649e-01             -2.16441e-02             -4.05842e-03              4.67764e-01              4.95631e-12              6.74145e-10             -1.41326e-10             -5.39847e-02             -3.10278e-02              1.75895e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.19954e-03              9.11412e-01              2.69878e-01              5.97043e-02             -7.34512e+00              3.23102e-01             -1.80572e-02             -4.06823e-03              4.68774e-01              3.47700e-12              6.87791e-10             -1.49300e-10             -5.97634e-02             -2.64524e-02              1.74280e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.01316e-03              9.16416e-01              2.25995e-01              5.97406e-02             -7.34105e+00              3.21849e-01             -1.41959e-02             -4.01723e-03              4.69507e-01              1.58523e-12              7.01458e-10             -1.58564e-10             -6.54012e-02             -2.01519e-02              1.72657e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.82561e-03              9.22557e-01              1.82280e-01              5.98020e-02             -7.33580e+00              3.20968e-01             -1.02138e-02             -3.90911e-03              4.69877e-01             -4.45268e-13              7.14913e-10             -1.69126e-10             -7.08729e-02             -1.31328e-02              1.71038e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.63823e-03              9.29800e-01              1.38826e-01              5.98806e-02             -7.32939e+00              3.20459e-01             -6.38370e-03             -3.79779e-03              4.69777e-01             -2.84952e-12              7.27654e-10             -1.80498e-10             -7.61716e-02             -6.80070e-03              1.69436e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.45248e-03              9.37920e-01              9.57487e-02              5.99609e-02             -7.32194e+00              3.20249e-01             -2.95154e-03             -3.71084e-03              4.69118e-01             -5.57825e-12              7.39126e-10             -1.92025e-10             -8.12747e-02             -2.38056e-03              1.67859e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.26941e-03              9.46557e-01              5.31818e-02              6.00261e-02             -7.31362e+00              3.20207e-01              7.86035e-05             -3.65148e-03              4.67851e-01             -8.41989e-12              7.48973e-10             -2.03182e-10             -8.61573e-02              6.18338e-05              1.66306e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.08817e-03              9.55558e-01              1.12655e-02              6.00586e-02             -7.30456e+00              3.20255e-01              3.07209e-03             -3.58665e-03              4.65952e-01             -1.11863e-11              7.56362e-10             -2.13700e-10             -9.07827e-02              2.25390e-03              1.64764e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.90510e-03              9.65251e-01             -2.98581e-02              6.00458e-02             -7.29470e+00              3.20446e-01              6.40133e-03             -3.50486e-03              4.63432e-01             -1.36261e-11              7.60844e-10             -2.23657e-10             -9.51042e-02              6.21945e-03              1.63207e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.71467e-03              9.76291e-01             -7.00481e-02              5.99872e-02             -7.28389e+00              3.20913e-01              1.01790e-02             -3.44097e-03              4.60284e-01             -1.55048e-11              7.61957e-10             -2.32277e-10             -9.90675e-02              1.30023e-02              1.61597e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.51054e-03              9.89494e-01             -1.09160e-01              5.98760e-02             -7.27201e+00              3.21822e-01              1.45480e-02             -3.41537e-03              4.56465e-01             -1.66156e-11              7.59408e-10             -2.39323e-10             -1.02576e-01              2.27730e-02              1.59892e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.28590e-03              1.00573e+00             -1.47046e-01              5.97204e-02             -7.25885e+00              3.23324e-01              1.92791e-02             -3.36290e-03              4.52070e-01             -1.71941e-11              7.52473e-10             -2.44579e-10             -1.05612e-01              3.51563e-02              1.58044e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.03488e-03              1.02585e+00             -1.83662e-01              5.95177e-02             -7.24441e+00              3.25543e-01              2.40406e-02             -3.41293e-03              4.47462e-01             -1.73625e-11              7.41009e-10             -2.48343e-10             -1.08206e-01              4.92949e-02              1.56009e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.75256e-03              1.05057e+00             -2.19100e-01              5.92776e-02             -7.22870e+00              3.28542e-01              2.88231e-02             -3.51657e-03              4.43217e-01             -1.73816e-11              7.25995e-10             -2.50706e-10             -1.10415e-01              6.38741e-02              1.53742e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.43619e-03              1.08042e+00             -2.53672e-01              5.90229e-02             -7.21173e+00              3.32304e-01              3.34085e-02             -3.64688e-03              4.39953e-01             -1.68949e-11              7.07281e-10             -2.51673e-10             -1.12365e-01              7.72694e-02              1.51206e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.08628e-03              1.11564e+00             -2.87848e-01              5.87623e-02             -7.19362e+00              3.36721e-01              3.74660e-02             -3.80698e-03              4.38198e-01             -1.58546e-11              6.84705e-10             -2.51451e-10             -1.14255e-01              8.76348e-02              1.48378e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              5.70724e-03              1.15607e+00             -3.22242e-01              5.84975e-02             -7.17459e+00              3.41580e-01              4.07166e-02             -3.96649e-03              4.38351e-01             -1.44999e-11              6.58477e-10             -2.50312e-10             -1.16395e-01              9.32002e-02              1.45255e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              5.28043e-03              1.20112e+00             -3.57542e-01              5.82220e-02             -7.15492e+00              3.46586e-01              4.29943e-02             -4.09122e-03              4.40682e-01             -1.33928e-11              6.29468e-10             -2.48476e-10             -1.19035e-01              9.27483e-02              1.41856e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              4.85492e-03              1.24976e+00             -3.94467e-01              5.79597e-02             -7.13489e+00              3.51398e-01              4.43559e-02             -4.12040e-03              4.45277e-01             -1.28043e-11              5.98978e-10             -2.45889e-10             -1.22251e-01              8.61390e-02              1.38228e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              4.44683e-03              1.30062e+00             -4.33679e-01              5.77556e-02             -7.11478e+00              3.55704e-01              4.50536e-02             -4.06279e-03              4.52068e-01             -1.24371e-11              5.68224e-10             -2.41840e-10             -1.26100e-01              7.43635e-02              1.34450e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              4.06666e-03              1.35219e+00             -4.75772e-01              5.76585e-02             -7.09471e+00              3.59269e-01              4.54444e-02             -3.96258e-03              4.60888e-01             -1.18802e-11              5.38251e-10             -2.35618e-10             -1.30822e-01              5.90004e-02              1.30619e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.72186e-03              1.40288e+00             -5.21230e-01              5.76823e-02             -7.07470e+00              3.61949e-01              4.60283e-02             -3.84758e-03              4.71218e-01             -1.09314e-11              5.09813e-10             -2.26009e-10             -1.36669e-01              4.22047e-02              1.26838e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.41814e-03              1.45109e+00             -5.70318e-01              5.78175e-02             -7.05452e+00              3.63737e-01              4.74091e-02             -3.76662e-03              4.82327e-01             -1.01647e-11              4.83313e-10             -2.13582e-10             -1.43663e-01              2.71312e-02              1.23230e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.15940e-03              1.49544e+00             -6.23083e-01              5.80341e-02             -7.03377e+00              3.64821e-01              4.99411e-02             -3.73791e-03              4.93490e-01             -9.96183e-12              4.59140e-10             -1.99478e-10             -1.51735e-01              1.59010e-02              1.19932e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.89573e-03              1.53486e+00             -6.79369e-01              5.82942e-02             -7.01202e+00              3.65420e-01              5.35091e-02             -3.71805e-03              5.04076e-01             -1.05431e-11              4.37717e-10             -1.85601e-10             -1.60820e-01              8.49814e-03              1.17043e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.68165e-03              1.56888e+00             -7.38900e-01              5.85792e-02             -6.98893e+00              3.65720e-01              5.79507e-02             -3.81557e-03              5.13801e-01             -1.21234e-11              4.20211e-10             -1.73294e-10             -1.70835e-01              3.84571e-03              1.14600e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.51279e-03              1.59763e+00             -8.01350e-01              5.88842e-02             -6.96418e+00              3.65827e-01              6.31256e-02             -3.93819e-03              5.22707e-01             -1.41985e-11              4.07640e-10             -1.62530e-10             -1.81709e-01              1.17211e-03              1.12570e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.37962e-03              1.62174e+00             -8.66395e-01              5.91986e-02             -6.93756e+00              3.65844e-01              6.89646e-02             -4.01413e-03              5.30679e-01             -1.62002e-11              3.99983e-10             -1.52439e-10             -1.93394e-01             -9.23464e-05              1.10902e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.27399e-03              1.64189e+00             -9.33604e-01              5.95058e-02             -6.90879e+00              3.65817e-01              7.52115e-02             -4.16682e-03              5.37364e-01             -1.78987e-11              3.96723e-10             -1.42043e-10             -2.05753e-01             -1.06292e-03              1.09533e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.18987e-03              1.65856e+00             -1.00248e+00              5.97758e-02             -6.87783e+00              3.65732e-01              8.14460e-02             -4.27877e-03              5.42596e-01             -1.97808e-11              3.96710e-10             -1.30913e-10             -2.18605e-01             -2.30091e-03              1.08406e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.12256e-03              1.67222e+00             -1.07251e+00              5.99925e-02             -6.84469e+00              3.65573e-01              8.76839e-02             -4.41678e-03              5.46396e-01             -2.19583e-11              3.99570e-10             -1.19241e-10             -2.31738e-01             -3.57672e-03              1.07474e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.06839e-03              1.68336e+00             -1.14325e+00              6.01575e-02             -6.80935e+00              3.65353e-01              9.40353e-02             -4.56059e-03              5.48950e-01             -2.42986e-11              4.05094e-10             -1.07408e-10             -2.45004e-01             -4.41321e-03              1.06699e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.02461e-03              1.69244e+00             -1.21435e+00              6.02829e-02             -6.77177e+00              3.65106e-01              1.00520e-01             -4.71380e-03              5.50502e-01             -2.64569e-11              4.12869e-10             -9.56714e-11             -2.58279e-01             -4.59543e-03              1.06055e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.98945e-03              1.69981e+00             -1.28555e+00              6.03871e-02             -6.73190e+00              3.64867e-01              1.07111e-01             -4.86495e-03              5.51224e-01             -2.79792e-11              4.22404e-10             -8.41108e-11             -2.71436e-01             -4.26162e-03              1.05526e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.96185e-03              1.70564e+00             -1.35662e+00              6.04711e-02             -6.68974e+00              3.64655e-01              1.13732e-01             -4.98305e-03              5.51220e-01             -2.87011e-11              4.33142e-10             -7.27561e-11             -2.84369e-01             -3.69987e-03              1.05104e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.94120e-03              1.71002e+00             -1.42742e+00              6.05271e-02             -6.64529e+00              3.64475e-01              1.20293e-01             -5.08450e-03              5.50541e-01             -2.87881e-11              4.44581e-10             -6.17255e-11             -2.97090e-01             -3.15856e-03              1.04783e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.92686e-03              1.71302e+00             -1.49780e+00              6.05556e-02             -6.59859e+00              3.64321e-01              1.26746e-01             -5.18508e-03              5.49161e-01             -2.82340e-11              4.56285e-10             -5.13006e-11             -3.09653e-01             -2.74731e-03              1.04555e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.91784e-03              1.71482e+00             -1.56756e+00              6.05718e-02             -6.54967e+00              3.64184e-01              1.33059e-01             -5.26686e-03              5.47059e-01             -2.69787e-11              4.67811e-10             -4.17510e-11             -3.21967e-01             -2.48970e-03              1.04406e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.91288e-03              1.71568e+00             -1.63656e+00              6.05804e-02             -6.49857e+00              3.64057e-01              1.39207e-01             -5.32152e-03              5.44360e-01             -2.53167e-11              4.78843e-10             -3.31187e-11             -3.33905e-01             -2.56880e-03              1.04317e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.91085e-03              1.71580e+00             -1.70468e+00              6.05803e-02             -6.44538e+00              3.63913e-01              1.45201e-01             -5.34789e-03              5.41291e-01             -2.35708e-11              4.89140e-10             -2.53540e-11             -3.45410e-01             -3.10169e-03              1.04268e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.91085e-03              1.71534e+00             -1.77188e+00              6.05647e-02             -6.39015e+00              3.63729e-01              1.51025e-01             -5.36977e-03              5.38082e-01             -2.17997e-11              4.98536e-10             -1.81062e-11             -3.56464e-01             -4.37420e-03              1.04244e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.91264e-03              1.71421e+00             -1.83817e+00              6.05206e-02             -6.33295e+00              3.63450e-01              1.56633e-01             -5.39765e-03              5.34892e-01             -2.00453e-11              5.07034e-10             -1.12530e-11             -3.67113e-01             -6.74936e-03              1.04232e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.91639e-03              1.71222e+00             -1.90362e+00              6.04410e-02             -6.27388e+00              3.63015e-01              1.62024e-01             -5.43234e-03              5.31813e-01             -1.83469e-11              5.14696e-10             -4.89562e-12             -3.77407e-01             -1.02852e-02              1.04229e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.92256e-03              1.70911e+00             -1.96830e+00              6.03231e-02             -6.21301e+00              3.62361e-01              1.67265e-01             -5.43216e-03              5.28855e-01             -1.67823e-11              5.21695e-10              6.22939e-13             -3.87321e-01             -1.47915e-02              1.04231e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.93226e-03              1.70452e+00             -2.03226e+00              6.01625e-02             -6.15039e+00              3.61449e-01              1.72396e-01             -5.36863e-03              5.25915e-01             -1.52806e-11              5.27962e-10              4.82084e-12             -3.96812e-01             -1.98162e-02              1.04248e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.94729e-03              1.69800e+00             -2.09551e+00              5.99523e-02             -6.08608e+00              3.60263e-01              1.77371e-01             -5.19776e-03              5.22745e-01             -1.37067e-11              5.33172e-10              7.35865e-12             -4.05888e-01             -2.48763e-02              1.04305e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.96312e-03              1.69158e+00             -2.14247e+00              3.05542e-02             -6.03673e+00              3.59179e-01              1.81105e-01             -6.17221e-04              5.20509e-01             -1.33387e-11              5.35943e-10              8.10853e-12             -4.12360e-01             -2.85925e-02              1.04386e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.97369e-03              1.68732e+00             -2.17346e+00              3.04371e-02             -6.00376e+00              3.58455e-01              1.84032e-01             -5.15366e-04              5.19118e-01             -1.25697e-11              5.37814e-10              9.31213e-12             -4.16676e-01             -3.14165e-02              1.04439e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.98996e-03              1.68122e+00             -2.20449e+00              3.03812e-02             -5.96941e+00              3.57516e-01              1.86866e-01             -4.67595e-04              5.18241e-01             -1.15715e-11              5.40155e-10              9.75674e-12             -4.20779e-01             -3.41185e-02              1.04543e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.00447e-03              1.67575e+00             -2.23537e+00              3.02526e-02             -5.93552e+00              3.56649e-01              1.89845e-01             -4.26708e-04              5.17268e-01             -1.08025e-11              5.42346e-10              1.11293e-11             -4.24954e-01             -3.59774e-02              1.04630e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.02553e-03              1.66841e+00             -2.26624e+00              3.02059e-02             -5.90020e+00              3.55612e-01              1.92740e-01             -4.24179e-04              5.16692e-01             -9.73524e-12              5.44676e-10              1.14541e-11             -4.29186e-01             -3.81130e-02              1.04785e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.04457e-03              1.66171e+00             -2.29709e+00              3.00822e-02             -5.86534e+00              3.54632e-01              1.96034e-01             -4.04971e-04              5.16132e-01             -8.92230e-12              5.46964e-10              1.30264e-11             -4.33358e-01             -4.06402e-02              1.04917e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.07187e-03              1.65279e+00             -2.32792e+00              3.00368e-02             -5.82893e+00              3.53461e-01              1.99217e-01             -4.18972e-04              5.15688e-01             -7.60473e-12              5.49965e-10              1.43978e-11             -4.37512e-01             -4.30384e-02              1.05135e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.09671e-03              1.64465e+00             -2.35876e+00              2.99158e-02             -5.79303e+00              3.52355e-01              2.02489e-01             -4.19555e-04              5.15459e-01             -6.61329e-12              5.52733e-10              1.63117e-11             -4.41674e-01             -4.59506e-02              1.05325e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.13190e-03              1.63386e+00             -2.38966e+00              2.98742e-02             -5.75555e+00              3.51029e-01              2.05761e-01             -4.75624e-04              5.15153e-01             -5.12182e-12              5.56168e-10              1.81351e-11             -4.45742e-01             -4.87136e-02              1.05622e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.16411e-03              1.62401e+00             -2.42054e+00              2.97532e-02             -5.71858e+00              3.49776e-01              2.09094e-01             -4.95146e-04              5.15261e-01             -4.04690e-12              5.59360e-10              1.98215e-11             -4.49879e-01             -5.26088e-02              1.05883e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.20921e-03              1.61098e+00             -2.45161e+00              2.97169e-02             -5.68001e+00              3.48245e-01              2.12372e-01             -4.62812e-04              5.15152e-01             -2.91191e-12              5.63865e-10              2.17397e-11             -4.54045e-01             -5.61242e-02              1.06272e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.25071e-03              1.59911e+00             -2.48261e+00              2.95950e-02             -5.64195e+00              3.46806e-01              2.15589e-01             -4.71874e-04              5.15139e-01             -2.00546e-12              5.67871e-10              2.26259e-11             -4.58215e-01             -6.13277e-02              1.06618e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.30809e-03              1.58346e+00             -2.51381e+00              2.95503e-02             -5.60231e+00              3.44999e-01              2.18806e-01             -4.71406e-04              5.14805e-01             -1.08783e-12              5.73003e-10              2.40315e-11             -4.62314e-01             -6.59604e-02              1.07111e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.36119e-03              1.56924e+00             -2.54488e+00              2.94199e-02             -5.56319e+00              3.43315e-01              2.21341e-01             -5.52738e-04              5.14685e-01             -8.18433e-13              5.77751e-10              2.42038e-11             -4.66428e-01             -7.18637e-02              1.07554e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.43319e-03              1.55079e+00             -2.57621e+00              2.93549e-02             -5.52271e+00              3.41196e-01              2.24083e-01             -6.04756e-04              5.12625e-01             -4.86033e-13              5.83792e-10              2.45978e-11             -4.70415e-01             -7.74113e-02              1.08162e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.50039e-03              1.53399e+00             -2.60679e+00              2.92033e-02             -5.48267e+00              3.39218e-01              2.26057e-01             -6.80591e-04              5.11764e-01             -4.86033e-13              5.89435e-10              2.45978e-11             -4.74288e-01             -8.30172e-02              1.08713e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.58910e-03              1.51288e+00             -2.63801e+00              2.91397e-02             -5.44154e+00              3.36802e-01              2.28294e-01             -7.04404e-04              5.07292e-01             -1.55765e-12              5.96473e-10              2.29125e-11             -4.78120e-01             -8.87072e-02              1.09445e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.66609e-03              1.49352e+00             -2.66732e+00              2.89754e-02             -5.40076e+00              3.34523e-01              2.29974e-01             -8.39399e-04              5.04448e-01             -2.27833e-12              6.02979e-10              2.13361e-11             -4.81634e-01             -9.02145e-02              1.10113e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.74296e-03              1.47064e+00             -2.69780e+00              2.89173e-02             -5.35908e+00              3.32028e-01              2.31781e-01             -1.06424e-03              4.96676e-01             -8.12549e-12              6.09393e-10              1.35358e-11             -4.85115e-01             -8.98687e-02              1.10992e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.81466e-03              1.45014e+00             -2.72480e+00              2.87451e-02             -5.31770e+00              3.29767e-01              2.33034e-01             -1.29549e-03              4.90836e-01             -1.26729e-11              6.15899e-10              6.60845e-12             -4.87990e-01             -8.75272e-02              1.11794e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.95769e-03              1.41420e+00             -2.76532e+00              5.68788e-02             -5.25470e+00              3.26323e-01              2.32097e-01             -5.65077e-03              4.73147e-01             -3.37054e-11              6.26834e-10             -2.12738e-11             -4.91933e-01             -8.03374e-02              1.13439e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.26554e-03              1.35338e+00             -2.81222e+00              5.63043e-02             -5.17182e+00              3.22341e-01              2.28875e-01             -3.62988e-03              4.41292e-01             -5.86558e-11              6.47883e-10             -6.69577e-11             -4.92989e-01             -5.80427e-02              1.17090e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.86051e-03              1.26907e+00             -2.84694e+00              5.44091e-02             -5.09094e+00              3.20180e-01              2.21793e-01             -1.39817e-03              3.96123e-01             -6.94895e-11              6.79999e-10             -9.81481e-11             -4.88088e-01             -1.53015e-02              1.24031e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.11032e-03              1.14926e+00             -2.86644e+00              5.09894e-02             -5.01385e+00              3.20721e-01              2.05628e-01             -9.73159e-04              3.48469e-01             -3.86599e-11              7.47463e-10             -7.16291e-11             -4.83551e-01              1.53085e-02              1.37193e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.51758e-03              9.89056e-01             -2.87286e+00              4.62696e-02             -4.94365e+00              3.21800e-01              1.74070e-01             -1.47951e-03              3.10867e-01              8.15987e-11              8.44169e-10              1.22532e-10             -4.79499e-01             -4.09279e-02              1.59952e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.12530e-02              8.08057e-01             -2.87148e+00              4.21390e-02             -4.88637e+00              3.16389e-01              1.12814e-01             -6.17022e-03              2.90556e-01              2.57627e-10              9.83425e-10              4.45750e-10             -4.80384e-01             -2.59334e-01              1.92488e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.50381e-02              6.43609e-01             -2.86853e+00              4.19929e-02             -4.85404e+00              2.94350e-01              2.97989e-02             -1.48177e-02              2.84673e-01              3.75870e-10              1.13271e-09              6.49855e-10             -4.83521e-01             -5.51891e-01              2.24835e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.67096e-02              5.21779e-01             -2.86722e+00              4.45074e-02             -4.84855e+00              2.57972e-01             -3.18145e-02             -1.30686e-02              2.81372e-01              1.42232e-10              1.26330e-09              2.42479e-10             -4.64699e-01             -7.43956e-01              2.43058e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.62069e-02              4.31004e-01             -2.86612e+00              4.36240e-02             -4.85995e+00              2.15602e-01             -5.71307e-02             -3.32463e-03              2.66744e-01             -7.11777e-10              1.24263e-09             -1.22744e-09             -4.38558e-01             -8.17914e-01              2.45921e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.50994e-02              3.53884e-01             -2.85914e+00              3.56720e-02             -4.87615e+00              1.71396e-01             -6.33725e-02              5.87371e-03              2.41864e-01             -2.02547e-09              1.18316e-09             -3.46190e-09             -4.39741e-01             -7.89074e-01              2.38102e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.50834e-02              2.92228e-01             -2.84600e+00              2.26790e-02             -4.88857e+00              1.32079e-01             -5.60460e-02              1.19195e-02              2.09152e-01             -3.29974e-09              1.06585e-09             -5.61858e-09             -4.60349e-01             -6.63757e-01              2.22195e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.65453e-02              2.41922e-01             -2.82149e+00              9.67355e-03             -4.89133e+00              1.01137e-01             -3.69498e-02              1.03795e-02              1.63181e-01             -4.12835e-09              9.12025e-10             -7.08341e-09             -4.65822e-01             -4.94158e-01              2.05522e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.75213e-02              2.02304e-01             -2.78238e+00              1.67839e-04             -4.88592e+00              7.97723e-02             -1.91542e-02              5.48133e-03              1.13783e-01             -4.51608e-09              8.14015e-10             -7.87613e-09             -4.53138e-01             -3.23739e-01              1.93853e-15
