time = 4826.070864 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.93973e-02              5.84143e-01              7.91574e-01              5.18479e-02             -7.22635e+00              3.06913e-01             -4.99770e-02             -5.37558e-03              4.21522e-01             -7.78882e-12             -3.53004e-10             -1.11469e-09             -1.13670e-02             -5.18712e-02              2.58297e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.84410e-02              5.95158e-01              7.47137e-01              5.26954e-02             -7.23093e+00              3.04222e-01             -4.74300e-02             -5.16544e-03              4.23144e-01             -2.13767e-11             -3.32866e-10             -1.11329e-09             -1.83415e-02             -5.03694e-02              2.51294e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.74599e-02              6.07859e-01              7.02630e-01              5.36547e-02             -7.23462e+00              3.01581e-01             -4.50384e-02             -4.79225e-03              4.24532e-01             -3.57848e-11             -3.10392e-10             -1.11686e-09             -2.52960e-02             -4.98645e-02              2.43907e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.64676e-02              6.22138e-01              6.58242e-01              5.46883e-02             -7.23744e+00              2.98944e-01             -4.27260e-02             -4.28514e-03              4.25450e-01             -5.17192e-11             -2.84403e-10             -1.13025e-09             -3.21173e-02             -4.99184e-02              2.36225e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.54773e-02              6.37941e-01              6.14259e-01              5.57255e-02             -7.23942e+00              2.96297e-01             -4.04476e-02             -3.77447e-03              4.25712e-01             -6.88303e-11             -2.53444e-10             -1.15697e-09             -3.89041e-02             -4.98099e-02              2.28334e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.45055e-02              6.55188e-01              5.71005e-01              5.66809e-02             -7.24056e+00              2.93671e-01             -3.81994e-02             -3.56060e-03              4.25398e-01             -8.48643e-11             -2.16842e-10             -1.19729e-09             -4.54515e-02             -5.00162e-02              2.20353e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.35672e-02              6.73501e-01              5.28647e-01              5.74778e-02             -7.24091e+00              2.91003e-01             -3.61422e-02             -3.41174e-03              4.24709e-01             -9.72530e-11             -1.76314e-10             -1.25594e-09             -5.17802e-02             -5.17472e-02              2.12414e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.26713e-02              6.92445e-01              4.87366e-01              5.79947e-02             -7.24056e+00              2.88194e-01             -3.43185e-02             -3.23317e-03              4.23441e-01             -1.07060e-10             -1.30044e-10             -1.33035e-09             -5.77162e-02             -5.49629e-02              2.04608e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.17646e-02              7.11647e-01              4.47410e-01              5.81563e-02             -7.23964e+00              2.85185e-01             -3.27790e-02             -3.04418e-03              4.21821e-01             -1.16143e-10             -7.76472e-11             -1.40836e-09             -6.32700e-02             -5.88062e-02              1.97009e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.09106e-02              7.30791e-01              4.08934e-01              5.79440e-02             -7.23825e+00              2.81969e-01             -3.13754e-02             -2.54557e-03              4.20514e-01             -1.27192e-10             -2.29236e-11             -1.47256e-09             -6.83643e-02             -6.25197e-02              1.89685e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.01251e-02              7.49604e-01              3.71978e-01              5.71781e-02             -7.23642e+00              2.78567e-01             -2.99874e-02             -2.06671e-03              4.20680e-01             -1.42226e-10              3.48646e-11             -1.51165e-09             -7.28152e-02             -6.56521e-02              1.82693e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.40856e-03              7.67865e-01              3.36311e-01              5.57338e-02             -7.23419e+00              2.75020e-01             -2.86370e-02             -1.73340e-03              4.23477e-01             -1.65616e-10              9.78638e-11             -1.52312e-09             -7.66848e-02             -6.79497e-02              1.76077e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.75864e-03              7.85434e-01              3.01559e-01              5.36529e-02             -7.23158e+00              2.71375e-01             -2.73528e-02             -1.56807e-03              4.29214e-01             -2.03548e-10              1.67395e-10             -1.50235e-09             -8.03646e-02             -6.93786e-02              1.69857e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.17160e-03              8.02205e-01              2.67305e-01              5.11434e-02             -7.22861e+00              2.67676e-01             -2.59840e-02             -1.64356e-03              4.37061e-01             -2.59431e-10              2.43117e-10             -1.45692e-09             -8.38044e-02             -6.99886e-02              1.64039e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.64229e-03              8.18149e-01              2.33332e-01              4.86117e-02             -7.22526e+00              2.63967e-01             -2.45046e-02             -1.83348e-03              4.44737e-01             -3.23762e-10              3.23038e-10             -1.38456e-09             -8.71640e-02             -7.00443e-02              1.58614e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              7.27856e-03              8.29499e-01              2.08335e-01              1.51954e-02             -7.22248e+00              2.61154e-01             -2.34896e-02              3.69810e-04              4.53578e-01             -3.55728e-10              3.79615e-10             -1.01378e-09             -8.97663e-02             -7.02452e-02              1.54776e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              7.04978e-03              8.36930e-01              1.91846e-01              1.40846e-02             -7.22061e+00              2.59302e-01             -2.32364e-02              4.72222e-04              4.58280e-01             -3.71612e-10              4.17780e-10             -9.64292e-10             -9.10602e-02             -7.27322e-02              1.52314e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              6.81983e-03              8.44428e-01              1.75397e-01              1.21343e-02             -7.21866e+00              2.57305e-01             -2.29479e-02              6.18624e-04              4.63508e-01             -3.92358e-10              4.59073e-10             -8.79106e-10             -9.26730e-02             -7.46634e-02              1.49799e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              6.60770e-03              8.51413e-01              1.58907e-01              1.10923e-02             -7.21677e+00              2.55350e-01             -2.26568e-02              6.43213e-04              4.70402e-01             -3.96838e-10              4.93607e-10             -8.07343e-10             -9.36524e-02             -7.74301e-02              1.47441e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              6.39302e-03              8.58378e-01              1.41870e-01              9.11210e-03             -7.21487e+00              2.53207e-01             -2.22561e-02              6.94993e-04              4.78106e-01             -4.03774e-10              5.31984e-10             -6.76948e-10             -9.48456e-02             -8.00307e-02              1.45017e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              6.19920e-03              8.64539e-01              1.25017e-01              8.20483e-03             -7.21298e+00              2.51115e-01             -2.17087e-02              6.65820e-04              4.85507e-01             -4.03774e-10              5.60732e-10             -5.65374e-10             -9.57764e-02             -8.26175e-02              1.42794e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              6.00128e-03              8.70749e-01              1.07035e-01              6.49124e-03             -7.21107e+00              2.48834e-01             -2.11658e-02              7.38647e-04              4.94041e-01             -3.98885e-10              5.93187e-10             -3.62209e-10             -9.70297e-02             -8.50486e-02              1.40489e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              5.82728e-03              8.75806e-01              8.94381e-02              5.65032e-03             -7.20916e+00              2.46614e-01             -2.03540e-02              6.76603e-04              5.01623e-01             -3.94976e-10              6.14963e-10             -1.86520e-10             -9.80773e-02             -8.74939e-02              1.38431e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              5.64886e-03              8.80877e-01              7.01240e-02              4.25838e-03             -7.20718e+00              2.44204e-01             -1.96469e-02              5.41818e-04              5.09961e-01             -3.81311e-10              6.42428e-10              1.08103e-10             -9.94788e-02             -8.94752e-02              1.36289e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              5.49397e-03              8.84732e-01              5.14518e-02              3.41746e-03             -7.20524e+00              2.41878e-01             -1.73535e-02              5.66990e-04              5.18425e-01             -3.69092e-10              6.53860e-10              3.68966e-10             -1.00914e-01             -9.00794e-02              1.34403e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              5.33496e-03              8.88787e-01              3.01919e-02              2.05034e-03             -7.20270e+00              2.39436e-01             -1.54015e-02              1.50681e-04              5.27007e-01             -3.26831e-10              6.75874e-10              7.50548e-10             -1.02213e-01             -8.76550e-02              1.32439e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              5.19831e-03              8.92156e-01              9.92970e-03              1.10413e-03             -7.20037e+00              2.37239e-01             -1.28164e-02             -1.09344e-04              5.36884e-01             -2.91809e-10              6.78428e-10              1.10404e-09             -1.03871e-01             -8.56288e-02              1.30728e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              5.05714e-03              8.95649e-01             -1.41590e-02             -5.61136e-04             -7.19719e+00              2.34904e-01             -1.02460e-02             -6.86928e-04              5.45865e-01             -2.00394e-10              6.91147e-10              1.53126e-09             -1.05604e-01             -8.01769e-02              1.28937e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              4.93629e-03              8.99010e-01             -3.67219e-02             -1.86467e-03             -7.19429e+00              2.32996e-01             -7.17038e-03             -1.10411e-03              5.49891e-01             -1.25683e-10              6.91147e-10              1.93774e-09             -1.07524e-01             -7.51331e-02              1.27411e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              4.80781e-03              9.02455e-01             -6.25895e-02             -3.62942e-03             -7.19032e+00              2.30928e-01             -4.38585e-03             -1.23828e-03              5.55445e-01              1.99912e-11              6.94120e-10              2.35412e-09             -1.10516e-01             -6.80022e-02              1.25798e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              4.70033e-03              9.06103e-01             -8.74788e-02             -5.00990e-03             -7.18670e+00              2.29397e-01             -1.24876e-03             -1.50920e-03              5.54952e-01              1.43694e-10              6.89941e-10              2.65462e-09             -1.14628e-01             -6.11779e-02              1.24461e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              4.58714e-03              9.09814e-01             -1.14352e-01             -6.25571e-03             -7.18175e+00              2.27690e-01              1.52877e-03             -8.14412e-04              5.54872e-01              3.20975e-10              6.82854e-10              2.98798e-09             -1.18830e-01             -5.29594e-02              1.23031e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              4.49519e-03              9.13984e-01             -1.40844e-01             -6.84988e-03             -7.17727e+00              2.26594e-01              4.94019e-03              1.35338e-04              5.53621e-01              4.63881e-10              6.71097e-10              3.15767e-09             -1.23783e-01             -4.49282e-02              1.21880e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              4.39757e-03              9.18169e-01             -1.67895e-01             -7.08754e-03             -7.17120e+00              2.25312e-01              8.27390e-03              2.25006e-04              5.50196e-01              6.26634e-10              6.48712e-10              3.36110e-09             -1.28372e-01             -3.65678e-02              1.20638e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              4.32043e-03              9.22865e-01             -1.95006e-01             -7.08754e-03             -7.16563e+00              2.24658e-01              1.10721e-02              7.13540e-04              5.49445e-01              7.19102e-10              6.26175e-10              3.42265e-09             -1.33417e-01             -2.67641e-02              1.19676e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              4.20333e-03              9.30067e-01             -2.36546e-01              2.72977e-02             -7.15539e+00              2.23616e-01              1.59963e-02             -4.36087e-03              5.42016e-01              8.64814e-10              5.39697e-10              3.38486e-09             -1.40435e-01             -1.99202e-02              1.18199e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.06550e-03              9.40478e-01             -2.92824e-01              3.08513e-02             -7.13996e+00              2.22815e-01              2.20374e-02             -4.90897e-03              5.35159e-01              9.60870e-10              4.79105e-10              3.40242e-09             -1.50020e-01             -1.10263e-02              1.16472e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.94630e-03              9.51058e-01             -3.49714e-01              3.93939e-02             -7.12269e+00              2.22449e-01              2.66112e-02             -5.54721e-03              5.22516e-01              9.81695e-10              4.17761e-10              3.32487e-09             -1.59557e-01             -5.05639e-03              1.14986e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.84793e-03              9.60586e-01             -4.04808e-01              5.31248e-02             -7.10391e+00              2.22280e-01              2.99647e-02             -5.60798e-03              5.01360e-01              9.58595e-10              3.59941e-10              3.12294e-09             -1.67726e-01             -2.19262e-03              1.13760e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.77479e-03              9.68095e-01             -4.54275e-01              7.03198e-02             -7.08416e+00              2.22217e-01              3.18978e-02             -5.47439e-03              4.70032e-01              8.73650e-10              3.07418e-10              2.73241e-09             -1.73796e-01             -5.36586e-05              1.12845e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.72804e-03              9.73343e-01             -4.94543e-01              8.79348e-02             -7.06400e+00              2.22275e-01              3.28819e-02             -4.73387e-03              4.30807e-01              6.78188e-10              2.60991e-10              2.14554e-09             -1.77327e-01              3.86582e-03              1.12266e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.70399e-03              9.77246e-01             -5.23360e-01              1.03062e-01             -7.04371e+00              2.22626e-01              3.38254e-02             -3.78572e-03              3.88753e-01              3.64366e-10              2.15786e-10              1.38771e-09             -1.77821e-01              1.41452e-02              1.11994e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.69133e-03              9.82806e-01             -5.40567e-01              1.14150e-01             -7.02333e+00              2.23772e-01              3.62098e-02             -2.62523e-03              3.50974e-01              9.66449e-12              1.65731e-10              5.68411e-10             -1.75246e-01              3.58774e-02              1.11934e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.67706e-03              9.93989e-01             -5.48605e-01              1.20727e-01             -7.00217e+00              2.26424e-01              4.14655e-02             -2.00499e-03              3.24623e-01             -2.72918e-10              1.09600e-10             -1.56171e-10             -1.70338e-01              6.99110e-02              1.11986e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.65682e-03              1.01329e+00             -5.51398e-01              1.23242e-01             -6.97929e+00              2.31172e-01              4.87401e-02             -2.46993e-03              3.11142e-01             -4.41720e-10              5.19652e-11             -6.95550e-10             -1.64585e-01              1.10018e-01              1.12157e-15
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              3.64062e-03              1.03366e+00             -5.52663e-01              9.65063e-02             -6.96115e+00              2.36403e-01              5.46104e-02             -1.50901e-03              3.05953e-01             -5.21341e-10              2.23656e-12             -9.64661e-10             -1.59343e-01              1.39349e-01              1.12434e-15
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.62621e-03              1.04740e+00             -5.52663e-01              9.65063e-02             -6.94870e+00              2.39852e-01              6.06842e-02             -1.43431e-03              3.03149e-01             -5.34003e-10             -2.54312e-11             -1.04936e-09             -1.59573e-01              1.75938e-01              1.12578e-15
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.60910e-03              1.06971e+00             -5.52745e-01              9.42747e-02             -6.93372e+00              2.45715e-01              6.71163e-02             -2.16583e-03              3.01957e-01             -5.51661e-10             -5.61135e-11             -1.16771e-09             -1.55215e-01              2.07720e-01              1.12925e-15
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.59093e-03              1.08939e+00             -5.52364e-01              9.27319e-02             -6.91956e+00              2.50845e-01              7.26070e-02             -2.79199e-03              3.02009e-01             -5.52841e-10             -8.23786e-11             -1.20357e-09             -1.52803e-01              2.36272e-01              1.13200e-15
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.56796e-03              1.11700e+00             -5.52381e-01              8.84950e-02             -6.90299e+00              2.58219e-01              7.87290e-02             -4.13164e-03              3.01550e-01             -5.53755e-10             -1.11058e-10             -1.25325e-09             -1.48398e-01              2.66506e-01              1.13647e-15
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.54534e-03              1.14208e+00             -5.52381e-01              8.49833e-02             -6.88718e+00              2.64950e-01              8.21512e-02             -4.33648e-03              3.03235e-01             -5.53755e-10             -1.34616e-10             -1.26678e-09             -1.44887e-01              2.81268e-01              1.14049e-15
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.51009e-03              1.17235e+00             -5.53126e-01              8.01118e-02             -6.86979e+00              2.73105e-01              8.54842e-02             -6.63513e-03              3.02140e-01             -5.34304e-10             -1.60236e-10             -1.28676e-09             -1.42080e-01              3.01456e-01              1.14524e-15
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.46440e-03              1.20165e+00             -5.53337e-01              7.53946e-02             -6.85310e+00              2.80905e-01              8.57121e-02             -7.75239e-03              3.05843e-01             -5.22986e-10             -1.77542e-10             -1.28740e-09             -1.39204e-01              3.01331e-01              1.14922e-15
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.42089e-03              1.23187e+00             -5.55454e-01              6.98306e-02             -6.83589e+00              2.89053e-01              8.34312e-02             -9.59582e-03              3.09000e-01             -4.68511e-10             -1.96850e-10             -1.28809e-09             -1.35775e-01              2.84353e-01              1.15355e-15
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              3.37941e-03              1.25817e+00             -5.56719e-01              6.43448e-02             -6.82031e+00              2.95954e-01              8.15581e-02             -9.74606e-03              3.18622e-01             -4.30883e-10             -2.08078e-10             -1.28809e-09             -1.32808e-01              2.71750e-01              1.15640e-15
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              3.33876e-03              1.28624e+00             -5.61944e-01              5.79280e-02             -6.80403e+00              3.03436e-01              7.91769e-02             -1.04235e-02              3.26587e-01             -3.45073e-10             -2.18815e-10             -1.26662e-09             -1.30346e-01              2.49004e-01              1.15976e-15
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              3.30187e-03              1.30853e+00             -5.65724e-01              5.17117e-02             -6.78955e+00              3.09132e-01              7.70435e-02             -1.02841e-02              3.42068e-01             -2.76289e-10             -2.28740e-10             -1.25280e-09             -1.27851e-01              2.29185e-01              1.16140e-15
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              3.26390e-03              1.33332e+00             -5.75897e-01              4.46723e-02             -6.77428e+00              3.15565e-01              7.43235e-02             -1.03111e-02              3.55862e-01             -1.78610e-10             -2.37312e-10             -1.21022e-09             -1.26635e-01              2.04781e-01              1.16353e-15
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              3.23285e-03              1.35112e+00             -5.84072e-01              3.87525e-02             -6.76097e+00              3.19970e-01              7.04621e-02             -9.73971e-03              3.73802e-01             -1.13027e-10             -2.45502e-10             -1.17827e-09             -1.26507e-01              1.80388e-01              1.16423e-15
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              3.19908e-03              1.37165e+00             -5.99949e-01              3.18818e-02             -6.74713e+00              3.25112e-01              6.93217e-02             -7.69182e-03              3.91529e-01             -3.07888e-11             -2.53125e-10             -1.12007e-09             -1.26999e-01              1.57222e-01              1.16524e-15
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              3.17479e-03              1.38492e+00             -6.13679e-01              2.74783e-02             -6.73439e+00              3.28291e-01              6.76852e-02             -7.19442e-03              4.07992e-01              5.07027e-12             -2.59185e-10             -1.07162e-09             -1.28798e-01              1.32262e-01              1.16535e-15
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              3.14648e-03              1.40083e+00             -6.34704e-01              2.18242e-02             -6.72112e+00              3.32112e-01              6.58170e-02             -5.06829e-03              4.25716e-01              5.34253e-11             -2.67599e-10             -9.99350e-10             -1.31468e-01              1.12638e-01              1.16553e-15
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              3.13012e-03              1.40985e+00             -6.53873e-01              1.93226e-02             -6.70908e+00              3.34253e-01              6.21308e-02             -4.46513e-03              4.38447e-01              6.67442e-11             -2.68053e-10             -9.33862e-10             -1.34811e-01              9.02339e-02              1.16553e-15
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              3.10724e-03              1.42146e+00             -6.78792e-01              1.56075e-02             -6.69702e+00              3.36888e-01              6.22151e-02             -3.57278e-03              4.53070e-01              8.73876e-11             -2.68401e-10             -8.43322e-10             -1.38693e-01              7.49205e-02              1.16513e-15
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              3.09534e-03              1.42739e+00             -7.02352e-01              1.49364e-02             -6.68498e+00              3.38218e-01              6.27493e-02             -2.65970e-03              4.58699e-01              8.92036e-11             -2.68401e-10             -7.58351e-10             -1.43705e-01              5.56515e-02              1.16487e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.06475e-03              1.43875e+00             -7.42012e-01              4.02912e-02             -6.66649e+00              3.40313e-01              6.32928e-02             -5.12184e-03              4.68823e-01              9.05618e-11             -2.59964e-10             -5.99446e-10             -1.50745e-01              4.12564e-02              1.16283e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              3.01341e-03              1.45258e+00             -7.96660e-01              4.07556e-02             -6.64168e+00              3.42020e-01              6.48112e-02             -4.42621e-03              4.76575e-01              8.24372e-11             -2.45408e-10             -4.17115e-10             -1.58510e-01              2.45020e-02              1.15753e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.94387e-03              1.46740e+00             -8.53033e-01              4.30040e-02             -6.61632e+00              3.42907e-01              6.73817e-02             -3.93259e-03              4.81907e-01              5.86817e-11             -2.21672e-10             -2.92689e-10             -1.67165e-01              1.19181e-02              1.14882e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.85736e-03              1.48420e+00             -9.10549e-01              4.63761e-02             -6.58986e+00              3.43281e-01              7.08797e-02             -3.88627e-03              4.84920e-01              2.61113e-11             -1.88182e-10             -2.06254e-10             -1.76668e-01              4.11989e-03              1.13705e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.75486e-03              1.50279e+00             -9.68459e-01              5.02209e-02             -6.56208e+00              3.43343e-01              7.48090e-02             -4.20921e-03              4.85681e-01             -4.40988e-12             -1.49967e-10             -1.45452e-10             -1.86290e-01             -1.23782e-04              1.12319e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.63066e-03              1.52235e+00             -1.02615e+00              5.40072e-02             -6.53290e+00              3.43268e-01              7.87559e-02             -4.66244e-03              4.84764e-01             -2.65292e-11             -1.11942e-10             -1.03645e-10             -1.95811e-01             -2.29677e-03              1.10852e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.51435e-03              1.54141e+00             -1.08323e+00              5.72893e-02             -6.50239e+00              3.43100e-01              8.26200e-02             -5.13283e-03              4.83179e-01             -3.97441e-11             -7.76197e-11             -7.73883e-11             -2.05110e-01             -4.08720e-03              1.09427e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.41129e-03              1.55888e+00             -1.13960e+00              5.98850e-02             -6.47057e+00              3.42836e-01              8.64909e-02             -5.43684e-03              4.81707e-01             -4.70602e-11             -4.81226e-11             -6.31579e-11             -2.14244e-01             -6.00070e-03              1.08118e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.32247e-03              1.57429e+00             -1.19538e+00              6.17940e-02             -6.43745e+00              3.42464e-01              9.04369e-02             -5.58615e-03              4.80803e-01             -5.09737e-11             -2.32757e-11             -5.68574e-11             -2.23253e-01             -8.11426e-03              1.06943e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.24649e-03              1.58761e+00             -1.25080e+00              6.31332e-02             -6.40299e+00              3.41977e-01              9.45031e-02             -5.59641e-03              4.80565e-01             -5.26120e-11             -2.71398e-12             -5.48036e-11             -2.32198e-01             -1.05114e-02              1.05895e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.18143e-03              1.59892e+00             -1.30609e+00              6.40602e-02             -6.36715e+00              3.41352e-01              9.86561e-02             -5.55354e-03              4.80731e-01             -5.25585e-11              1.35712e-11             -5.43914e-11             -2.41129e-01             -1.30746e-02              1.04954e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.12504e-03              1.60851e+00             -1.36138e+00              6.46595e-02             -6.32989e+00              3.40593e-01              1.02862e-01             -5.40893e-03              4.80873e-01             -5.20628e-11              2.55106e-11             -5.48152e-11             -2.50021e-01             -1.56290e-02              1.04096e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.07610e-03              1.61649e+00             -1.41665e+00              6.49927e-02             -6.29119e+00              3.39697e-01              1.07189e-01             -5.30611e-03              4.80786e-01             -5.07894e-11              3.37089e-11             -5.65919e-11             -2.58941e-01             -1.78207e-02              1.03310e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              2.03296e-03              1.62321e+00             -1.47188e+00              6.51351e-02             -6.25097e+00              3.38706e-01              1.11676e-01             -5.22488e-03              4.80431e-01             -4.94945e-11              3.94377e-11             -5.93820e-11             -2.67853e-01             -1.94506e-02              1.02582e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.99442e-03              1.62891e+00             -1.52703e+00              6.51629e-02             -6.20917e+00              3.37639e-01              1.16193e-01             -5.12726e-03              4.79743e-01             -4.84420e-11              4.35840e-11             -6.25216e-11             -2.76712e-01             -2.09615e-02              1.01901e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.95967e-03              1.63369e+00             -1.58200e+00              6.51531e-02             -6.16580e+00              3.36488e-01              1.20580e-01             -4.93442e-03              4.78483e-01             -4.74389e-11              4.67245e-11             -6.54305e-11             -2.85483e-01             -2.26937e-02              1.01257e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.92834e-03              1.63755e+00             -1.63659e+00              6.51495e-02             -6.12093e+00              3.35236e-01              1.24761e-01             -4.72794e-03              4.76520e-01             -4.61540e-11              4.92878e-11             -6.81528e-11             -2.94128e-01             -2.46209e-02              1.00642e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.90023e-03              1.64049e+00             -1.69064e+00              6.51813e-02             -6.07460e+00              3.33881e-01              1.28752e-01             -4.71387e-03              4.73907e-01             -4.46077e-11              5.15727e-11             -7.10578e-11             -3.02606e-01             -2.65574e-02              1.00056e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.87538e-03              1.64247e+00             -1.74395e+00              6.52465e-02             -6.02688e+00              3.32425e-01              1.32602e-01             -4.85837e-03              4.70718e-01             -4.30886e-11              5.37054e-11             -7.43266e-11             -3.10879e-01             -2.82877e-02              9.94996e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.85385e-03              1.64348e+00             -1.79639e+00              6.53280e-02             -5.97779e+00              3.30887e-01              1.36380e-01             -4.99297e-03              4.66982e-01             -4.20819e-11              5.57899e-11             -7.88722e-11             -3.18844e-01             -2.95485e-02              9.89780e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.83575e-03              1.64356e+00             -1.84781e+00              6.53996e-02             -5.92735e+00              3.29298e-01              1.40110e-01             -4.96038e-03              4.62733e-01             -4.18288e-11              5.80777e-11             -8.63911e-11             -3.26433e-01             -3.00592e-02              9.84977e-16
