time = 3349.052735 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              8.02999e-03              1.01747e+00              2.56723e-01              6.49036e-02             -7.42868e+00              3.44303e-01             -1.36184e-02             -4.42925e-03              4.90575e-01             -1.39275e-11              9.17267e-10             -4.59280e-11             -2.68836e-02             -3.56587e-03              1.66358e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              7.84885e-03              1.02674e+00              2.11706e-01              6.49127e-02             -7.42623e+00              3.44230e-01             -1.03125e-02             -4.37885e-03              4.90057e-01             -1.46043e-11              9.18267e-10             -4.97306e-11             -3.30580e-02             -4.21129e-04              1.64821e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              7.66043e-03              1.03691e+00              1.67054e-01              6.48968e-02             -7.42288e+00              3.44259e-01             -7.05225e-03             -4.31549e-03              4.88996e-01             -1.51101e-11              9.16105e-10             -5.43352e-11             -3.90002e-02              1.75094e-03              1.63218e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              7.46238e-03              1.04823e+00              1.22884e-01              6.48580e-02             -7.41861e+00              3.44416e-01             -3.52040e-03             -4.29536e-03              4.87442e-01             -1.54096e-11              9.10502e-10             -5.96704e-11             -4.47201e-02              5.53354e-03              1.61529e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              7.25029e-03              1.06138e+00              7.92692e-02              6.47785e-02             -7.41328e+00              3.44845e-01              5.28966e-04             -4.39317e-03              4.85625e-01             -1.54527e-11              9.01891e-10             -6.53253e-11             -5.01923e-02              1.20989e-02              1.59726e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              7.01919e-03              1.07715e+00              3.61745e-02              6.46521e-02             -7.40672e+00              3.45696e-01              4.91056e-03             -4.52571e-03              4.83893e-01             -1.50951e-11              8.89835e-10             -7.14325e-11             -5.53979e-02              2.12702e-02              1.57776e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              6.76488e-03              1.09631e+00             -6.54284e-03              6.44825e-02             -7.39891e+00              3.47096e-01              9.55981e-03             -4.64983e-03              4.82668e-01             -1.43451e-11              8.74051e-10             -7.82786e-11             -6.03892e-02              3.20878e-02              1.55647e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              6.48370e-03              1.11948e+00             -4.91881e-02              6.42869e-02             -7.38971e+00              3.49093e-01              1.43740e-02             -4.76165e-03              4.82360e-01             -1.32002e-11              8.54915e-10             -8.61236e-11             -6.52641e-02              4.30854e-02              1.53301e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              6.17430e-03              1.14709e+00             -9.21857e-02              6.41049e-02             -7.37916e+00              3.51657e-01              1.89991e-02             -4.84454e-03              4.83356e-01             -1.14421e-11              8.31982e-10             -9.50871e-11             -7.02403e-02              5.26463e-02              1.50711e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              5.82289e-03              1.17924e+00             -1.36080e-01              6.39639e-02             -7.36733e+00              3.54665e-01              2.32238e-02             -4.84940e-03              4.85895e-01             -8.74732e-12              8.05014e-10             -1.04823e-10             -7.55482e-02              5.92718e-02              1.47857e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              5.44389e-03              1.21571e+00             -1.81424e-01              6.38624e-02             -7.35439e+00              3.57931e-01              2.68131e-02             -4.80567e-03              4.90142e-01             -5.94706e-12              7.73703e-10             -1.14464e-10             -8.13929e-02              6.21533e-02              1.44741e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              5.05989e-03              1.25596e+00             -2.28802e-01              6.37771e-02             -7.34052e+00              3.61244e-01              2.98985e-02             -4.85804e-03              4.96200e-01             -4.61028e-12              7.39420e-10             -1.23442e-10             -8.79576e-02              6.13371e-02              1.41400e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.68233e-03              1.29916e+00             -2.78730e-01              6.37077e-02             -7.32581e+00              3.64423e-01              3.28473e-02             -4.96216e-03              5.03955e-01             -4.41047e-12              7.04587e-10             -1.30799e-10             -9.53776e-02              5.77541e-02              1.37901e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.32324e-03              1.34420e+00             -3.31625e-01              6.36781e-02             -7.31019e+00              3.67358e-01              3.60814e-02             -5.03185e-03              5.13048e-01             -4.34743e-12              6.71243e-10             -1.35146e-10             -1.03811e-01              5.29062e-02              1.34353e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.99397e-03              1.38975e+00             -3.87740e-01              6.36999e-02             -7.29345e+00              3.70023e-01              3.98014e-02             -4.92357e-03              5.22953e-01             -4.01530e-12              6.40418e-10             -1.36229e-10             -1.13232e-01              4.81477e-02              1.30893e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.70348e-03              1.43425e+00             -4.47186e-01              6.37737e-02             -7.27541e+00              3.72454e-01              4.39230e-02             -4.77471e-03              5.33315e-01             -4.00036e-12              6.12337e-10             -1.34863e-10             -1.23666e-01              4.34958e-02              1.27665e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.45559e-03              1.47613e+00             -5.10030e-01              6.38942e-02             -7.25590e+00              3.74627e-01              4.83468e-02             -4.64937e-03              5.43914e-01             -4.27683e-12              5.87685e-10             -1.31947e-10             -1.35223e-01              3.78661e-02              1.24767e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.22525e-03              1.51414e+00             -5.76268e-01              6.40342e-02             -7.23481e+00              3.76462e-01              5.30134e-02             -4.55260e-03              5.54429e-01             -4.56333e-12              5.66644e-10             -1.27884e-10             -1.47829e-01              3.08993e-02              1.22231e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.00762e-03              1.54750e+00             -6.45744e-01              6.41805e-02             -7.21201e+00              3.77898e-01              5.79107e-02             -4.46740e-03              5.64353e-01             -4.61968e-12              5.48941e-10             -1.22601e-10             -1.61428e-01              2.31959e-02              1.20052e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.83273e-03              1.57590e+00             -7.18111e-01              6.43233e-02             -7.18742e+00              3.78917e-01              6.31581e-02             -4.51534e-03              5.73140e-01             -4.90984e-12              5.34217e-10             -1.16260e-10             -1.75875e-01              1.55161e-02              1.18206e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.69303e-03              1.59954e+00             -7.92872e-01              6.44567e-02             -7.16084e+00              3.79540e-01              6.87704e-02             -4.64457e-03              5.80471e-01             -5.36865e-12              5.22719e-10             -1.08756e-10             -1.91028e-01              8.68142e-03              1.16650e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.58134e-03              1.61895e+00             -8.69465e-01              6.45558e-02             -7.13218e+00              3.79836e-01              7.48317e-02             -4.76962e-03              5.86298e-01             -6.09727e-12              5.14948e-10             -9.99317e-11             -2.06725e-01              3.57643e-03              1.15342e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.49122e-03              1.63494e+00             -9.47358e-01              6.45981e-02             -7.10121e+00              3.79919e-01              8.16131e-02             -4.94012e-03              5.90716e-01             -6.89600e-12              5.10909e-10             -9.00096e-11             -2.22807e-01              6.26146e-04              1.14239e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.41751e-03              1.64831e+00             -1.02608e+00              6.45923e-02             -7.06768e+00              3.79903e-01              8.87910e-02             -5.06878e-03              5.93903e-01             -7.72647e-12              5.09805e-10             -7.96206e-11             -2.39086e-01             -8.62786e-04              1.13307e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.35751e-03              1.65940e+00             -1.10529e+00              6.45341e-02             -7.03158e+00              3.79827e-01              9.59627e-02             -5.20515e-03              5.96078e-01             -8.44658e-12              5.11412e-10             -6.90381e-11             -2.55399e-01             -2.14108e-03              1.12527e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.30966e-03              1.66827e+00             -1.18469e+00              6.44341e-02             -6.99293e+00              3.79676e-01              1.03160e-01             -5.33034e-03              5.97359e-01             -8.96423e-12              5.15185e-10             -5.87407e-11             -2.71597e-01             -3.62193e-03              1.11885e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.27267e-03              1.67500e+00             -1.26406e+00              6.43117e-02             -6.95172e+00              3.79444e-01              1.10387e-01             -5.43449e-03              5.97806e-01             -9.24912e-12              5.20801e-10             -4.88009e-11             -2.87571e-01             -5.15051e-03              1.11367e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.24538e-03              1.67970e+00             -1.34321e+00              6.41726e-02             -6.90796e+00              3.79131e-01              1.17622e-01             -5.54144e-03              5.97419e-01             -9.30371e-12              5.27961e-10             -3.93445e-11             -3.03319e-01             -6.59003e-03              1.10963e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.22663e-03              1.68258e+00             -1.42194e+00              6.40225e-02             -6.86165e+00              3.78747e-01              1.24859e-01             -5.64449e-03              5.96171e-01             -9.18632e-12              5.36056e-10             -3.06566e-11             -3.18811e-01             -7.61341e-03              1.10661e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.21502e-03              1.68394e+00             -1.50003e+00              6.38665e-02             -6.81279e+00              3.78325e-01              1.32052e-01             -5.70996e-03              5.94063e-01             -9.10048e-12              5.44453e-10             -2.33341e-11             -3.33994e-01             -8.19523e-03              1.10449e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.20940e-03              1.68402e+00             -1.57728e+00              6.37012e-02             -6.76140e+00              3.77879e-01              1.39177e-01             -5.72391e-03              5.91201e-01             -9.47777e-12              5.52567e-10             -1.85433e-11             -3.48792e-01             -8.30858e-03              1.10313e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.20819e-03              1.68323e+00             -1.65352e+00              6.35195e-02             -6.70753e+00              3.77445e-01              1.46165e-01             -5.69180e-03              5.87787e-01             -1.04397e-11              5.59894e-10             -1.61687e-11             -3.63099e-01             -8.28429e-03              1.10239e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.21025e-03              1.68175e+00             -1.72866e+00              6.33182e-02             -6.65124e+00              3.77002e-01              1.52936e-01             -5.65153e-03              5.84048e-01             -1.16908e-11              5.66278e-10             -1.47906e-11             -3.76874e-01             -8.75550e-03              1.10206e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.21451e-03              1.67971e+00             -1.80268e+00              6.31050e-02             -6.59263e+00              3.76519e-01              1.59521e-01             -5.63253e-03              5.80209e-01             -1.30450e-11              5.71634e-10             -1.38738e-11             -3.90114e-01             -9.90289e-03              1.10198e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.22025e-03              1.67719e+00             -1.87562e+00              6.28857e-02             -6.53177e+00              3.75954e-01              1.65982e-01             -5.63057e-03              5.76488e-01             -1.43261e-11              5.76034e-10             -1.29996e-11             -4.02884e-01             -1.18561e-02              1.10199e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.22800e-03              1.67396e+00             -1.94757e+00              6.26618e-02             -6.46869e+00              3.75264e-01              1.72381e-01             -5.63121e-03              5.73021e-01             -1.53713e-11              5.79602e-10             -1.20291e-11             -4.15242e-01             -1.46159e-02              1.10209e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.23965e-03              1.66954e+00             -2.01865e+00              6.24350e-02             -6.40342e+00              3.74407e-01              1.78785e-01             -5.59277e-03              5.69824e-01             -1.61003e-11              5.82427e-10             -1.09977e-11             -4.27193e-01             -1.80311e-02              1.10248e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.25783e-03              1.66337e+00             -2.08895e+00              6.22134e-02             -6.33596e+00              3.73355e-01              1.85210e-01             -5.50643e-03              5.66874e-01             -1.63814e-11              5.84598e-10             -9.84729e-12             -4.38789e-01             -2.19377e-02              1.10346e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.28614e-03              1.65471e+00             -2.15855e+00              6.20033e-02             -6.26631e+00              3.72085e-01              1.91640e-01             -5.54199e-03              5.64180e-01             -1.61635e-11              5.86513e-10             -7.85188e-12             -4.50109e-01             -2.66831e-02              1.10546e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.32965e-03              1.64253e+00             -2.22753e+00              6.18149e-02             -6.19448e+00              3.70531e-01              1.97915e-01             -5.81083e-03              5.61716e-01             -1.52901e-11              5.88746e-10             -4.34400e-12             -4.61181e-01             -3.30738e-02              1.10901e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.39498e-03              1.62551e+00             -2.29596e+00              6.16542e-02             -6.12059e+00              3.68584e-01              2.03849e-01             -6.07355e-03              5.59311e-01             -1.38498e-11              5.92228e-10              3.72704e-13             -4.72023e-01             -4.17994e-02              1.11473e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.48962e-03              1.60239e+00             -2.36381e+00              6.15144e-02             -6.04475e+00              3.66106e-01              2.09389e-01             -6.13213e-03              5.56583e-01             -1.18351e-11              5.97532e-10              5.36472e-12             -4.82656e-01             -5.19965e-02              1.12322e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.61833e-03              1.57298e+00             -2.43095e+00              6.13724e-02             -5.96709e+00              3.63080e-01              2.14886e-01             -6.06902e-03              5.53468e-01             -9.31019e-12              6.04245e-10              9.43198e-12             -4.93072e-01             -6.23038e-02              1.13476e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.79272e-03              1.53642e+00             -2.49732e+00              6.11975e-02             -5.88750e+00              3.59511e-01              2.20388e-01             -5.99324e-03              5.49774e-01             -7.45776e-12              6.13800e-10              1.22472e-11             -5.03149e-01             -7.19429e-02              1.15034e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              3.01700e-03              1.49235e+00             -2.56266e+00              6.09964e-02             -5.80608e+00              3.55465e-01              2.25539e-01             -5.89928e-03              5.44845e-01             -5.82603e-12              6.26333e-10              1.41697e-11             -5.12758e-01             -8.03625e-02              1.17098e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              3.24916e-03              1.44051e+00             -2.62644e+00              6.07739e-02             -5.72300e+00              3.51005e-01              2.29651e-01             -5.82708e-03              5.37364e-01             -4.43135e-12              6.43019e-10              1.65208e-11             -5.21734e-01             -8.81598e-02              1.19790e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              3.55995e-03              1.38066e+00             -2.68752e+00              6.05169e-02             -5.63882e+00              3.46133e-01              2.30876e-01             -5.63124e-03              5.24902e-01             -2.70742e-12              6.64491e-10              2.02711e-11             -5.29746e-01             -9.70966e-02              1.23248e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              3.97809e-03              1.31241e+00             -2.74384e+00              6.01460e-02             -5.55493e+00              3.40727e-01              2.26781e-01             -5.28789e-03              5.04435e-01             -2.98024e-13              6.89644e-10              2.52023e-11             -5.36275e-01             -1.09254e-01              1.27633e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              4.54542e-03              1.23549e+00             -2.79246e+00              5.96117e-02             -5.47349e+00              3.34569e-01              2.15091e-01             -4.77462e-03              4.74089e-01              3.50158e-12              7.18623e-10              2.94427e-11             -5.40253e-01             -1.26244e-01              1.33128e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.31485e-03              1.15003e+00             -2.83032e+00              5.88790e-02             -5.39737e+00              3.27365e-01              1.95171e-01             -4.16502e-03              4.34795e-01              7.94569e-12              7.50925e-10              3.21124e-11             -5.40633e-01             -1.49310e-01              1.39941e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.25793e-03              1.05713e+00             -2.85528e+00              5.79472e-02             -5.32919e+00              3.18764e-01              1.69676e-01             -3.59502e-03              3.91418e-01              1.15422e-11              7.86452e-10              3.29611e-11             -5.37009e-01             -1.78664e-01              1.48239e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.42653e-03              9.59677e-01             -2.86751e+00              5.68943e-02             -5.27009e+00              3.08453e-01              1.43584e-01             -3.07570e-03              3.53219e-01              1.30705e-11              8.17910e-10              2.91474e-11             -5.30156e-01             -2.10059e-01              1.58011e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              8.40184e-03              8.85934e-01             -2.87074e+00              2.74526e-02             -5.23079e+00              2.99520e-01              1.27119e-01             -7.37502e-04              3.33048e-01              2.48922e-12              8.42600e-10              1.93419e-11             -5.23376e-01             -2.32951e-01              1.66207e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              8.95583e-03              8.40676e-01             -2.87074e+00              2.69406e-02             -5.20807e+00              2.93559e-01              1.19275e-01             -7.94173e-04              3.22043e-01              9.46401e-13              8.58562e-10              1.50962e-11             -5.18269e-01             -2.52631e-01              1.71668e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              9.59705e-03              7.91239e-01             -2.87055e+00              2.69733e-02             -5.18410e+00              2.86150e-01              1.12112e-01             -6.56930e-04              3.18119e-01             -4.67874e-12              8.74034e-10              9.13419e-12             -5.12448e-01             -2.70848e-01              1.77791e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.02304e-02              7.47477e-01             -2.87041e+00              2.64918e-02             -5.16383e+00              2.79224e-01              1.04657e-01             -3.92697e-04              3.05653e-01             -9.84259e-12              8.89996e-10              3.06192e-12             -5.07433e-01             -2.79652e-01              1.83645e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.09113e-02              7.03033e-01             -2.86715e+00              2.65938e-02             -5.14237e+00              2.71349e-01              9.76306e-02             -2.53976e-04              2.95581e-01             -1.73930e-11              9.10147e-10             -4.11179e-12             -5.01192e-01             -2.82806e-01              1.89748e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.14164e-02              6.65823e-01             -2.86491e+00              2.61122e-02             -5.12444e+00              2.64257e-01              9.01617e-02             -1.75824e-04              2.76432e-01             -2.50353e-11              9.25981e-10             -1.10005e-11             -4.95416e-01             -2.77461e-01              1.95115e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.19306e-02              6.28277e-01             -2.85646e+00              2.61957e-02             -5.10548e+00              2.56665e-01              8.40386e-02             -1.74715e-04              2.60086e-01             -3.10829e-11              9.43254e-10             -1.85410e-11             -4.88064e-01             -2.58680e-01              2.00834e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.23539e-02              5.99403e-01             -2.85008e+00              2.56662e-02             -5.08963e+00              2.50566e-01              7.77798e-02             -2.08291e-04              2.38416e-01             -3.73491e-11              9.56510e-10             -2.63404e-11             -4.81449e-01             -2.42011e-01              2.05507e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.28127e-02              5.69337e-01             -2.83564e+00              2.56723e-02             -5.07278e+00              2.43856e-01              7.17508e-02             -2.89954e-04              2.18099e-01             -4.29245e-11              9.71690e-10             -3.49991e-11             -4.72924e-01             -2.19497e-01              2.10566e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.31716e-02              5.47713e-01             -2.82389e+00              2.50395e-02             -5.05897e+00              2.38949e-01              6.55578e-02             -3.36713e-04              1.96970e-01             -4.81780e-11              9.81224e-10             -4.40743e-11             -4.65194e-01             -1.96456e-01              2.14475e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.35567e-02              5.24616e-01             -2.80376e+00              2.49869e-02             -5.04421e+00              2.33459e-01              5.97740e-02             -4.83650e-04              1.75573e-01             -5.35778e-11              9.92488e-10             -5.38881e-11             -4.55659e-01             -1.75002e-01              2.18772e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.38353e-02              5.08841e-01             -2.78641e+00              2.42464e-02             -5.03232e+00              2.29687e-01              5.37431e-02             -4.87856e-04              1.56559e-01             -5.73827e-11              9.98552e-10             -6.38384e-11             -4.46895e-01             -1.51699e-01              2.21911e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.41434e-02              4.91627e-01             -2.76140e+00              2.41627e-02             -5.01957e+00              2.25430e-01              4.85108e-02             -4.57580e-04              1.36349e-01             -6.15869e-11              1.00616e-09             -7.29447e-11             -4.36629e-01             -1.33304e-01              2.25424e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.43530e-02              4.80425e-01             -2.73894e+00              2.33386e-02             -5.00941e+00              2.22632e-01              4.30185e-02             -4.57868e-04              1.20219e-01             -6.33340e-11              1.00928e-09             -8.18230e-11             -4.27059e-01             -1.12975e-01              2.27817e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.45911e-02              4.67936e-01             -2.71011e+00              2.32505e-02             -4.99848e+00              2.19451e-01              3.83081e-02             -3.66560e-04              1.02391e-01             -6.54592e-11              1.01382e-09             -8.99766e-11             -4.16337e-01             -9.84220e-02              2.30555e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.47365e-02              4.60223e-01             -2.68340e+00              2.23748e-02             -4.98986e+00              2.17423e-01              3.33384e-02             -3.63219e-04              8.86534e-02             -6.55396e-11              1.01435e-09             -9.76482e-11             -4.06250e-01             -8.20460e-02              2.32253e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.49075e-02              4.51446e-01             -2.65163e+00              2.22404e-02             -4.98056e+00              2.15109e-01              2.90238e-02             -2.78610e-04              7.31986e-02             -6.54610e-11              1.01540e-09             -1.04836e-10             -3.95358e-01             -7.13387e-02              2.34248e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.49962e-02              4.46303e-01             -2.62153e+00              2.13087e-02             -4.97333e+00              2.13648e-01              2.44648e-02             -3.47628e-04              6.16212e-02             -6.54610e-11              1.01540e-09             -1.10949e-10             -3.85237e-01             -5.90248e-02              2.35338e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.51047e-02              4.40369e-01             -2.58755e+00              2.10443e-02             -4.96549e+00              2.11985e-01              2.08128e-02             -1.07279e-03              4.84975e-02             -6.19132e-11              1.01128e-09             -1.17451e-10             -3.74093e-01             -5.16946e-02              2.36653e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.51480e-02              4.37017e-01             -2.55487e+00              2.00916e-02             -4.95945e+00              2.10912e-01              1.66298e-02             -1.47518e-03              3.94058e-02             -6.03664e-11              1.00861e-09             -1.20949e-10             -3.63959e-01             -4.25836e-02              2.37261e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.52036e-02              4.33211e-01             -2.51948e+00              1.98909e-02             -4.95298e+00              2.09731e-01              1.40814e-02             -6.73217e-04              2.94036e-02             -5.86887e-11              1.00242e-09             -1.23938e-10             -3.53908e-01             -3.83224e-02              2.38006e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.52159e-02              4.30949e-01             -2.48503e+00              1.90100e-02             -4.94775e+00              2.08883e-01              1.08650e-02             -3.89843e-04              2.44821e-02             -5.84623e-11              9.97641e-10             -1.26363e-10             -3.44305e-01             -3.36351e-02              2.38288e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.52381e-02              4.28318e-01             -2.44956e+00              1.88479e-02             -4.94230e+00              2.07951e-01              9.40256e-03             -2.16906e-04              1.75757e-02             -5.87620e-11              9.90058e-10             -1.28611e-10             -3.34181e-01             -3.03561e-02              2.38681e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.52316e-02              4.26792e-01             -2.41453e+00              1.81040e-02             -4.93749e+00              2.07277e-01              7.36777e-03             -2.13425e-04              1.32797e-02             -5.85356e-11              9.83421e-10             -1.30663e-10             -3.25017e-01             -2.67369e-02              2.38758e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.52282e-02              4.25051e-01             -2.37911e+00              1.80591e-02             -4.93268e+00              2.06536e-01              7.15178e-03             -2.35289e-04              1.06657e-02             -5.81760e-11              9.75259e-10             -1.32854e-10             -3.15256e-01             -2.39514e-02              2.38879e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.52165e-02              4.23967e-01             -2.34486e+00              1.74174e-02             -4.92792e+00              2.06009e-01              6.86839e-03             -2.03853e-04              8.22633e-03             -5.78466e-11              9.67544e-10             -1.34632e-10             -3.06703e-01             -2.11361e-02              2.38879e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.51983e-02              4.22830e-01             -2.31005e+00              1.74349e-02             -4.92317e+00              2.05417e-01              6.76773e-03             -2.45835e-04              7.11351e-03             -5.69721e-11              9.59150e-10             -1.36525e-10             -2.97943e-01             -1.84176e-02              2.38833e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.51861e-02              4.22100e-01             -2.27693e+00              1.68599e-02             -4.91841e+00              2.05034e-01              7.41008e-03             -2.23705e-04              6.40843e-03             -5.62766e-11              9.50972e-10             -1.37986e-10             -2.90168e-01             -1.57391e-02              2.38800e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.51460e-02              4.21665e-01             -2.24321e+00              1.68964e-02             -4.91340e+00              2.04584e-01              7.79872e-03             -1.67116e-04              5.94613e-03             -5.55154e-11              9.41880e-10             -1.39603e-10             -2.82259e-01             -1.30478e-02              2.38522e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.51191e-02              4.21522e-01             -2.21130e+00              1.63761e-02             -4.90847e+00              2.04344e-01              8.43775e-03             -1.24298e-04              6.00381e-03             -5.46613e-11              9.33134e-10             -1.40683e-10             -2.75144e-01             -1.01831e-02              2.38322e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.50363e-02              4.22161e-01             -2.17882e+00              1.64271e-02             -4.90322e+00              2.04045e-01              8.99742e-03             -4.96506e-05              5.64421e-03             -5.43334e-11              9.22205e-10             -1.42490e-10             -2.67920e-01             -7.86461e-03              2.37614e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.49755e-02              4.22882e-01             -2.14807e+00              1.59559e-02             -4.89807e+00              2.03928e-01              9.42625e-03             -1.53783e-05              5.75323e-03             -5.37405e-11              9.12052e-10             -1.43086e-10             -2.61375e-01             -5.26745e-03              2.37072e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.48322e-02              4.24889e-01             -2.11678e+00              1.60245e-02             -4.89264e+00              2.03767e-01              9.90759e-03              4.49567e-05              5.42622e-03             -5.37957e-11              8.98918e-10             -1.44581e-10             -2.54730e-01             -3.67657e-03              2.35766e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.47193e-02              4.26722e-01             -2.08711e+00              1.55945e-02             -4.88730e+00              2.03733e-01              1.00880e-02              7.55212e-05              5.41806e-03             -5.32237e-11              8.86821e-10             -1.44581e-10             -2.48702e-01             -1.59238e-03              2.34714e-15
