time = 4139.085688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.32083e-02              8.12088e-01              9.25114e-01              5.69098e-02             -7.28730e+00              3.44473e-01             -5.99896e-02             -3.95497e-03              4.39768e-01              7.70822e-12              5.27309e-10             -1.84995e-10              2.10313e-02             -4.97193e-02              2.08534e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.29380e-02              8.14348e-01              8.80833e-01              5.69710e-02             -7.29574e+00              3.41872e-01             -5.73660e-02             -3.91547e-03              4.41934e-01              6.85334e-12              5.34083e-10             -1.84242e-10              1.40390e-02             -4.85550e-02              2.06385e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.26688e-02              8.16862e-01              8.36313e-01              5.70398e-02             -7.30325e+00              3.39334e-01             -5.46910e-02             -3.86100e-03              4.43969e-01              6.16711e-12              5.41545e-10             -1.83294e-10              7.05300e-03             -4.73063e-02              2.04222e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.24035e-02              8.19567e-01              7.91619e-01              5.71159e-02             -7.30981e+00              3.36865e-01             -5.19535e-02             -3.80679e-03              4.45847e-01              5.67037e-12              5.49664e-10             -1.82111e-10              1.02676e-04             -4.59019e-02              2.02067e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.21438e-02              8.22431e-01              7.46819e-01              5.71980e-02             -7.31540e+00              3.34475e-01             -4.91459e-02             -3.78080e-03              4.47558e-01              5.34834e-12              5.58393e-10             -1.80620e-10             -6.80484e-03             -4.43066e-02              1.99934e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.18909e-02              8.25440e-01              7.01986e-01              5.72845e-02             -7.32002e+00              3.32175e-01             -4.62587e-02             -3.77887e-03              4.49093e-01              5.15046e-12              5.67716e-10             -1.78858e-10             -1.36449e-02             -4.25181e-02              1.97836e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.16455e-02              8.28591e-01              6.57191e-01              5.73755e-02             -7.32364e+00              3.29975e-01             -4.33138e-02             -3.79401e-03              4.50453e-01              5.06720e-12              5.77593e-10             -1.76907e-10             -2.03720e-02             -4.05815e-02              1.95778e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.14081e-02              8.31876e-01              6.12504e-01              5.74709e-02             -7.32627e+00              3.27879e-01             -4.03286e-02             -3.81908e-03              4.51664e-01              5.11538e-12              5.88163e-10             -1.74829e-10             -2.69461e-02             -3.86957e-02              1.93767e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.11785e-02              8.35273e-01              5.67976e-01              5.75729e-02             -7.32792e+00              3.25879e-01             -3.75138e-02             -3.83330e-03              4.52767e-01              5.29029e-12              5.99138e-10             -1.72849e-10             -3.33826e-02             -3.71237e-02              1.91801e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.09559e-02              8.38751e-01              5.23648e-01              5.76852e-02             -7.32871e+00              3.23950e-01             -3.47886e-02             -3.85529e-03              4.53873e-01              5.50151e-12              6.11907e-10             -1.71195e-10             -3.96992e-02             -3.65381e-02              1.89875e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.07365e-02              8.42232e-01              4.79500e-01              5.78096e-02             -7.32860e+00              3.22011e-01             -3.19822e-02             -3.88855e-03              4.54988e-01              5.59728e-12              6.20631e-10             -1.70117e-10             -4.59224e-02             -3.69095e-02              1.87959e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.05195e-02              8.45700e-01              4.35567e-01              5.79384e-02             -7.32761e+00              3.20043e-01             -2.94290e-02             -3.92102e-03              4.55999e-01              5.52195e-12              6.35208e-10             -1.69864e-10             -5.19927e-02             -3.70773e-02              1.86044e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.03064e-02              8.49203e-01              3.91905e-01              5.80673e-02             -7.32591e+00              3.18087e-01             -2.69327e-02             -3.95517e-03              4.56963e-01              5.19137e-12              6.49203e-10             -1.70629e-10             -5.79203e-02             -3.69830e-02              1.84144e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.00960e-02              8.52754e-01              3.48501e-01              5.81939e-02             -7.32340e+00              3.16128e-01             -2.43152e-02             -3.98862e-03              4.57986e-01              4.51510e-12              6.64516e-10             -1.72416e-10             -6.37020e-02             -3.69977e-02              1.82248e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.88739e-03              8.56393e-01              3.05338e-01              5.83163e-02             -7.32014e+00              3.14170e-01             -2.17294e-02             -4.02092e-03              4.59059e-01              3.51443e-12              6.80469e-10             -1.75290e-10             -6.93285e-02             -3.68732e-02              1.80350e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.67993e-03              8.60192e-01              2.62393e-01              5.84345e-02             -7.31612e+00              3.12225e-01             -1.90467e-02             -4.05316e-03              4.60149e-01              2.14748e-12              6.97182e-10             -1.79423e-10             -7.48086e-02             -3.62258e-02              1.78442e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.47350e-03              8.64283e-01              2.19657e-01              5.85493e-02             -7.31130e+00              3.10336e-01             -1.61578e-02             -4.08349e-03              4.61189e-01              3.10874e-13              7.14552e-10             -1.85100e-10             -8.01258e-02             -3.44366e-02              1.76522e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.26902e-03              8.68857e-01              1.77134e-01              5.86634e-02             -7.30563e+00              3.08580e-01             -1.29454e-02             -4.09087e-03              4.62107e-01             -2.10405e-12              7.32471e-10             -1.92486e-10             -8.52600e-02             -3.09280e-02              1.74600e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.06783e-03              8.74163e-01              1.34847e-01              5.87843e-02             -7.29899e+00              3.07062e-01             -9.37546e-03             -4.04488e-03              4.62818e-01             -5.16584e-12              7.50718e-10             -2.01440e-10             -9.02276e-02             -2.55017e-02              1.72686e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.87149e-03              8.80432e-01              9.28367e-02              5.89183e-02             -7.29129e+00              3.05881e-01             -5.52533e-03             -3.94334e-03              4.63209e-01             -8.55883e-12              7.69043e-10             -2.11971e-10             -9.50030e-02             -1.86462e-02              1.70797e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.68198e-03              8.87740e-01              5.11773e-02              5.90645e-02             -7.28248e+00              3.05088e-01             -1.60141e-03             -3.81275e-03              4.63174e-01             -1.22212e-11              7.87198e-10             -2.23959e-10             -9.95507e-02             -1.15090e-02              1.68952e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.50081e-03              8.95961e-01              9.95744e-03              5.92124e-02             -7.27259e+00              3.04663e-01              2.13221e-03             -3.70927e-03              4.62620e-01             -1.62028e-11              8.04809e-10             -2.36464e-10             -1.03857e-01             -5.45887e-03              1.67168e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.31029e-03              9.04787e-01             -3.07097e-02              5.93451e-02             -7.26175e+00              3.04511e-01              5.41637e-03             -3.65804e-03              4.61435e-01             -2.03202e-11              8.21411e-10             -2.48466e-10             -1.07934e-01             -1.63094e-03              1.65455e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.12059e-03              9.13812e-01             -7.06907e-02              5.94418e-02             -7.25017e+00              3.04490e-01              8.30812e-03             -3.61350e-03              4.59536e-01             -2.43013e-11              8.36578e-10             -2.59207e-10             -1.11763e-01              4.55009e-04              1.63810e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.93735e-03              9.23000e-01             -1.09838e-01              5.94876e-02             -7.23792e+00              3.04559e-01              1.12548e-02             -3.59262e-03              4.56930e-01             -2.78388e-11              8.49013e-10             -2.68378e-10             -1.15307e-01              3.12227e-03              1.62216e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.75584e-03              9.32854e-01             -1.48007e-01              5.94766e-02             -7.22493e+00              3.04821e-01              1.45454e-02             -3.58668e-03              4.53620e-01             -3.07941e-11              8.58038e-10             -2.76246e-10             -1.18553e-01              8.22158e-03              1.60640e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.56973e-03              9.44121e-01             -1.85043e-01              5.94132e-02             -7.21106e+00              3.05429e-01              1.82500e-02             -3.59358e-03              4.49577e-01             -3.30358e-11              8.62967e-10             -2.82493e-10             -1.21461e-01              1.62391e-02              1.59040e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.37194e-03              9.57639e-01             -2.20789e-01              5.93064e-02             -7.19619e+00              3.06539e-01              2.23007e-02             -3.54412e-03              4.44855e-01             -3.42039e-11              8.63084e-10             -2.87131e-10             -1.23948e-01              2.71612e-02              1.57365e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.15553e-03              9.74292e-01             -2.55104e-01              5.91607e-02             -7.18024e+00              3.08304e-01              2.70315e-02             -3.44827e-03              4.39582e-01             -3.41577e-11              8.58162e-10             -2.88996e-10             -1.25880e-01              4.04976e-02              1.55566e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.91352e-03              9.94923e-01             -2.87962e-01              5.89814e-02             -7.16288e+00              3.10826e-01              3.16011e-02             -3.27129e-03              4.34133e-01             -3.33856e-11              8.46822e-10             -2.87728e-10             -1.27243e-01              5.54311e-02              1.53586e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.64183e-03              1.02021e+00             -3.19466e-01              5.87650e-02             -7.14461e+00              3.14171e-01              3.58138e-02             -3.20170e-03              4.29048e-01             -3.21630e-11              8.29125e-10             -2.84219e-10             -1.28173e-01              7.04898e-02              1.51391e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.33686e-03              1.05062e+00             -3.49933e-01              5.85180e-02             -7.12518e+00              3.18287e-01              4.00509e-02             -3.23663e-03              4.24892e-01             -3.10727e-11              8.07161e-10             -2.79416e-10             -1.28875e-01              8.38290e-02              1.48936e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.99883e-03              1.08631e+00             -3.79829e-01              5.82732e-02             -7.10481e+00              3.23045e-01              4.36456e-02             -3.32721e-03              4.22244e-01             -3.00040e-11              7.81031e-10             -2.73687e-10             -1.29541e-01              9.38535e-02              1.46195e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              5.63191e-03              1.12708e+00             -4.09771e-01              5.80515e-02             -7.08370e+00              3.28222e-01              4.64925e-02             -3.41218e-03              4.21517e-01             -2.89726e-11              7.51631e-10             -2.66956e-10             -1.30376e-01              9.90990e-02              1.43165e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              5.23571e-03              1.17231e+00             -4.40441e-01              5.78730e-02             -7.06211e+00              3.33534e-01              4.84447e-02             -3.47099e-03              4.22927e-01             -2.81463e-11              7.19807e-10             -2.59181e-10             -1.31607e-01              9.86751e-02              1.39869e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              4.81453e-03              1.22100e+00             -4.72531e-01              5.77509e-02             -7.04031e+00              3.38667e-01              4.95458e-02             -3.49549e-03              4.26536e-01             -2.75643e-11              6.86650e-10             -2.50427e-10             -1.33393e-01              9.24012e-02              1.36358e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              4.41182e-03              1.27181e+00             -5.06692e-01              5.76998e-02             -7.01853e+00              3.43315e-01              4.99895e-02             -3.47899e-03              4.32347e-01             -2.71683e-11              6.53151e-10             -2.40305e-10             -1.35838e-01              8.09527e-02              1.32708e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              4.03729e-03              1.32322e+00             -5.43542e-01              5.77330e-02             -6.99693e+00              3.47235e-01              5.01027e-02             -3.43397e-03              4.40217e-01             -2.66452e-11              6.20220e-10             -2.27770e-10             -1.39120e-01              6.58600e-02              1.29007e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.69753e-03              1.37377e+00             -5.83585e-01              5.78750e-02             -6.97552e+00              3.50286e-01              5.02984e-02             -3.35832e-03              4.49731e-01             -2.55083e-11              5.88859e-10             -2.12181e-10             -1.43385e-01              4.89896e-02              1.25352e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.39661e-03              1.42202e+00             -6.27163e-01              5.81486e-02             -6.95415e+00              3.52421e-01              5.10359e-02             -3.22541e-03              4.60264e-01             -2.36970e-11              5.59612e-10             -1.93862e-10             -1.48718e-01              3.25994e-02              1.21837e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.13739e-03              1.46663e+00             -6.74364e-01              5.85247e-02             -6.93254e+00              3.53737e-01              5.26914e-02             -3.16039e-03              4.71018e-01             -2.19358e-11              5.32750e-10             -1.73939e-10             -1.55170e-01              1.90360e-02              1.18572e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.90960e-03              1.50662e+00             -7.25044e-01              5.89494e-02             -6.91028e+00              3.54436e-01              5.53879e-02             -3.31854e-03              4.81268e-01             -2.09643e-11              5.08745e-10             -1.54337e-10             -1.62633e-01              9.43787e-03              1.15654e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.68750e-03              1.54146e+00             -7.78884e-01              5.93848e-02             -6.88700e+00              3.54736e-01              5.91970e-02             -3.58678e-03              4.90580e-01             -2.09862e-11              4.89106e-10             -1.36918e-10             -1.70986e-01              3.81741e-03              1.13135e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.51087e-03              1.57124e+00             -8.35474e-01              5.98116e-02             -6.86228e+00              3.54840e-01              6.37989e-02             -3.83363e-03              4.98847e-01             -2.19154e-11              4.74886e-10             -1.22413e-10             -1.80174e-01              1.16701e-03              1.11023e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.37048e-03              1.59650e+00             -8.94451e-01              6.02093e-02             -6.83596e+00              3.54859e-01              6.89568e-02             -4.01818e-03              5.06174e-01             -2.26122e-11              4.65859e-10             -1.10267e-10             -1.90112e-01             -2.30184e-04              1.09273e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.25824e-03              1.61781e+00             -9.55465e-01              6.05671e-02             -6.80777e+00              3.54816e-01              7.44604e-02             -4.18313e-03              5.12615e-01             -2.25760e-11              4.61619e-10             -9.93468e-11             -2.00648e-01             -1.55227e-03              1.07820e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.16803e-03              1.63563e+00             -1.01820e+00              6.08619e-02             -6.77771e+00              3.54695e-01              7.99742e-02             -4.31302e-03              5.18034e-01             -2.22236e-11              4.60736e-10             -8.90106e-11             -2.11625e-01             -3.12740e-03              1.06609e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.09473e-03              1.65047e+00             -1.08227e+00              6.10726e-02             -6.74575e+00              3.54485e-01              8.55436e-02             -4.45877e-03              5.22322e-01             -2.17413e-11              4.62750e-10             -7.88801e-11             -2.22931e-01             -4.88718e-03              1.05588e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.03430e-03              1.66282e+00             -1.14732e+00              6.11956e-02             -6.71187e+00              3.54178e-01              9.11662e-02             -4.61140e-03              5.25540e-01             -2.12006e-11              4.67167e-10             -6.89681e-11             -2.34463e-01             -6.67634e-03              1.04712e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.98380e-03              1.67313e+00             -1.21303e+00              6.12402e-02             -6.67604e+00              3.53778e-01              9.68638e-02             -4.75345e-03              5.27796e-01             -2.05526e-11              4.73567e-10             -5.93853e-11             -2.46059e-01             -8.34408e-03              1.03950e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.94131e-03              1.68168e+00             -1.27914e+00              6.12268e-02             -6.63825e+00              3.53294e-01              1.02636e-01             -4.88878e-03              5.29231e-01             -1.96126e-11              4.81452e-10             -5.02024e-11             -2.57609e-01             -9.80190e-03              1.03280e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.90576e-03              1.68862e+00             -1.34543e+00              6.11661e-02             -6.59848e+00              3.52740e-01              1.08469e-01             -5.00685e-03              5.29951e-01             -1.82287e-11              4.90333e-10             -4.14692e-11             -2.69051e-01             -1.10475e-02              1.02694e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.87674e-03              1.69400e+00             -1.41171e+00              6.10670e-02             -6.55671e+00              3.52125e-01              1.14322e-01             -5.09477e-03              5.30007e-01             -1.64236e-11              4.99919e-10             -3.37301e-11             -2.80397e-01             -1.21297e-02              1.02190e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.85411e-03              1.69779e+00             -1.47781e+00              6.09462e-02             -6.51295e+00              3.51456e-01              1.20179e-01             -5.14654e-03              5.29411e-01             -1.42923e-11              5.09956e-10             -2.71621e-11             -2.91631e-01             -1.29264e-02              1.01768e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.83749e-03              1.70007e+00             -1.54359e+00              6.08216e-02             -6.46719e+00              3.50757e-01              1.26069e-01             -5.14769e-03              5.28184e-01             -1.19386e-11              5.20216e-10             -2.18043e-11             -3.02688e-01             -1.31376e-02              1.01429e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.82617e-03              1.70109e+00             -1.60890e+00              6.07040e-02             -6.41941e+00              3.50066e-01              1.31993e-01             -5.12494e-03              5.26418e-01             -9.30869e-12              5.30601e-10             -1.73331e-11             -3.13489e-01             -1.28835e-02              1.01169e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.81953e-03              1.70099e+00             -1.67364e+00              6.05848e-02             -6.36961e+00              3.49393e-01              1.37871e-01             -5.13163e-03              5.24234e-01             -6.44954e-12              5.40834e-10             -1.34568e-11             -3.24012e-01             -1.25484e-02              1.00980e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.81691e-03              1.69994e+00             -1.73773e+00              6.04478e-02             -6.31782e+00              3.48738e-01              1.43548e-01             -5.16565e-03              5.21678e-01             -3.60149e-12              5.50689e-10             -1.01202e-11             -3.34254e-01             -1.28347e-02              1.00853e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.81810e-03              1.69781e+00             -1.80108e+00              6.02852e-02             -6.26414e+00              3.48035e-01              1.48895e-01             -5.19363e-03              5.18697e-01             -8.88274e-13              5.60109e-10             -7.28771e-12             -3.44192e-01             -1.42591e-02              1.00776e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.82277e-03              1.69453e+00             -1.86358e+00              6.00933e-02             -6.20871e+00              3.47228e-01              1.53913e-01             -5.15911e-03              5.15193e-01              1.64168e-12              5.69004e-10             -5.07678e-12             -3.53762e-01             -1.64894e-02              1.00737e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.83030e-03              1.69020e+00             -1.92509e+00              5.98594e-02             -6.15162e+00              3.46289e-01              1.58618e-01             -5.12861e-03              5.11133e-01              4.05247e-12              5.77443e-10             -3.19395e-12             -3.62950e-01             -1.91963e-02              1.00722e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.84007e-03              1.68493e+00             -1.98548e+00              5.95681e-02             -6.09297e+00              3.45196e-01              1.63030e-01             -5.16506e-03              5.06634e-01              6.33118e-12              5.85774e-10             -9.49250e-13             -3.71713e-01             -2.23635e-02              1.00718e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.85188e-03              1.67868e+00             -2.04471e+00              5.92084e-02             -6.03287e+00              3.43922e-01              1.67242e-01             -5.22352e-03              5.01914e-01              8.46300e-12              5.94467e-10              1.82260e-12             -3.80032e-01             -2.58761e-02              1.00720e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.86609e-03              1.67138e+00             -2.10277e+00              5.87722e-02             -5.97135e+00              3.42457e-01              1.71463e-01             -5.20525e-03              4.97169e-01              1.02396e-11              6.03844e-10              4.82935e-12             -3.87887e-01             -2.91074e-02              1.00729e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.88302e-03              1.66305e+00             -2.15971e+00              5.82500e-02             -5.90838e+00              3.40841e-01              1.75825e-01             -5.13465e-03              4.92693e-01              1.17912e-11              6.14116e-10              7.90003e-12             -3.95261e-01             -3.19140e-02              1.00756e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.90337e-03              1.65358e+00             -2.21571e+00              5.76298e-02             -5.84394e+00              3.39079e-01              1.80293e-01             -5.06146e-03              4.88898e-01              1.31115e-11              6.25744e-10              1.09747e-11             -4.02227e-01             -3.53033e-02              1.00809e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.92866e-03              1.64244e+00             -2.27103e+00              5.68996e-02             -5.77801e+00              3.37104e-01              1.85017e-01             -4.93779e-03              4.86039e-01              1.43266e-11              6.39206e-10              1.35470e-11             -4.08911e-01             -3.93991e-02              1.00902e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.96007e-03              1.62941e+00             -2.32596e+00              5.60579e-02             -5.71049e+00              3.34909e-01              1.90511e-01             -4.77079e-03              4.84146e-01              1.59032e-11              6.54256e-10              1.57404e-11             -4.15387e-01             -4.21008e-02              1.01046e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.99745e-03              1.61502e+00             -2.38075e+00              5.50932e-02             -5.64104e+00              3.32648e-01              1.97075e-01             -4.78810e-03              4.83311e-01              1.78397e-11              6.70628e-10              1.81839e-11             -4.21650e-01             -4.26146e-02              1.01258e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.04206e-03              1.59927e+00             -2.43571e+00              5.39962e-02             -5.56937e+00              3.30398e-01              2.04495e-01             -4.80924e-03              4.83798e-01              2.02519e-11              6.88713e-10              2.11402e-11             -4.27870e-01             -4.30938e-02              1.01564e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.09766e-03              1.58130e+00             -2.49120e+00              5.27965e-02             -5.49529e+00              3.28086e-01              2.12618e-01             -4.70425e-03              4.85565e-01              2.26934e-11              7.08580e-10              2.32394e-11             -4.34257e-01             -4.45385e-02              1.01999e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.16909e-03              1.56027e+00             -2.54745e+00              5.15116e-02             -5.41862e+00              3.25684e-01              2.21196e-01             -4.83112e-03              4.88041e-01              2.41445e-11              7.29916e-10              2.33411e-11             -4.40865e-01             -4.66700e-02              1.02617e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.26352e-03              1.53505e+00             -2.60449e+00              5.01194e-02             -5.33932e+00              3.23146e-01              2.29496e-01             -5.10679e-03              4.89779e-01              2.27138e-11              7.53943e-10              1.75586e-11             -4.47586e-01             -5.10427e-02              1.03491e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.39417e-03              1.50334e+00             -2.66171e+00              4.85766e-02             -5.25768e+00              3.20281e-01              2.36241e-01             -5.10043e-03              4.88210e-01              1.24982e-11              7.80939e-10             -3.19830e-12             -4.54379e-01             -5.61539e-02              1.04737e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.53981e-03              1.46312e+00             -2.71755e+00              4.68234e-02             -5.17443e+00              3.17202e-01              2.40727e-01             -4.91442e-03              4.78912e-01             -1.14208e-11              8.11670e-10             -4.23641e-11             -4.60068e-01             -5.44479e-02              1.06581e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.75936e-03              1.41204e+00             -2.76860e+00              4.46113e-02             -5.09050e+00              3.14518e-01              2.41895e-01             -2.66043e-03              4.56264e-01             -3.76947e-11              8.47958e-10             -8.48563e-11             -4.62858e-01             -3.74012e-02              1.09502e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              3.13219e-03              1.34591e+00             -2.80988e+00              4.12766e-02             -5.00749e+00              3.13244e-01              2.39168e-01              1.06198e-03              4.18289e-01             -4.53542e-11              8.99618e-10             -1.10632e-10             -4.62496e-01              1.95707e-03              1.14417e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              3.81160e-03              1.25935e+00             -2.83680e+00              3.72299e-02             -4.92647e+00              3.14725e-01              2.29003e-01              4.15986e-03              3.72600e-01              2.06394e-13              9.72790e-10             -7.23812e-11             -4.59128e-01              4.23501e-02              1.22859e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.08419e-03              1.14330e+00             -2.84989e+00              3.11360e-02             -4.85093e+00              3.17726e-01              2.06312e-01              2.52074e-03              3.32642e-01              1.76048e-10              1.09342e-09              1.57891e-10             -4.54984e-01              3.03673e-02              1.36620e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.09136e-03              1.00306e+00             -2.85421e+00              2.47559e-02             -4.78431e+00              3.17939e-01              1.63244e-01             -6.10859e-03              3.09839e-01              4.41544e-10              1.21587e-09              6.09253e-10             -4.50974e-01             -1.05999e-01              1.55827e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              9.43857e-03              8.55125e-01             -2.85615e+00              2.08184e-02             -4.73626e+00              3.06506e-01              9.06749e-02             -1.96634e-02              2.98802e-01              6.34389e-10              1.39459e-09              9.82145e-10             -4.50651e-01             -3.60742e-01              1.76211e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.09028e-02              7.25269e-01             -2.85764e+00              1.94101e-02             -4.71531e+00              2.79755e-01              2.48774e-02             -3.13495e-02              2.90020e-01              6.66478e-10              1.51230e-09              1.04792e-09             -4.45042e-01             -5.63766e-01              1.89628e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.10425e-02              6.28002e-01             -2.85813e+00              1.73603e-02             -4.71000e+00              2.46832e-01             -2.58953e-03             -2.79512e-02              2.74978e-01              3.76614e-10              1.53741e-09              6.02841e-10             -4.18849e-01             -6.27463e-01              1.93225e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.03044e-02              5.53566e-01             -2.85393e+00              7.53749e-03             -4.71215e+00              2.13338e-01             -1.43872e-02             -1.14373e-02              2.46187e-01             -3.80817e-10              1.47862e-09             -5.44787e-10             -4.06876e-01             -6.11447e-01              1.89462e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              8.93787e-03              5.00872e-01             -2.84109e+00             -8.69132e-03             -4.71437e+00              1.82110e-01             -2.18115e-02             -1.16126e-03              2.07355e-01             -1.39188e-09              1.32919e-09             -2.08711e-09             -4.22567e-01             -5.43953e-01              1.78744e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              7.35473e-03              4.67787e-01             -2.81791e+00             -2.64126e-02             -4.71230e+00              1.55761e-01             -2.24772e-02             -7.25163e-04              1.64038e-01             -2.26777e-09              1.11739e-09             -3.49264e-09             -4.39015e-01             -4.39451e-01              1.63694e-15
