time = 7058.772688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.35698e-02              8.90357e-01              2.23867e+00              4.09536e-01             -5.92799e+00              3.82536e-01             -6.03078e-02             -1.67151e-01              3.52834e-01             -1.37433e-09             -1.35528e-09              3.42803e-09              3.26300e-01              2.91079e-01              2.11218e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.35806e-02              9.01200e-01              2.22762e+00              4.07354e-01             -5.93389e+00              3.87500e-01             -4.23107e-02             -2.06981e-01              3.86263e-01             -1.22536e-09             -1.39525e-09              3.20335e-09              3.20957e-01              4.22370e-01              2.11385e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.35588e-02              9.14336e-01              2.21565e+00              4.05506e-01             -5.93780e+00              3.93713e-01             -4.23519e-02             -2.44815e-01              4.14368e-01             -1.08429e-09             -1.44801e-09              3.01687e-09              3.17377e-01              4.65315e-01              2.11688e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.35627e-02              9.26376e-01              2.20356e+00              4.03484e-01             -5.94222e+00              3.99814e-01             -7.60328e-02             -2.55957e-01              4.27782e-01             -9.70182e-10             -1.50298e-09              2.90276e-09              3.19101e-01              3.69996e-01              2.12175e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.35967e-02              9.32673e-01              2.19292e+00              4.01172e-01             -5.95063e+00              4.03504e-01             -1.33161e-01             -2.33535e-01              4.27726e-01             -8.82178e-10             -1.55179e-09              2.86972e-09              3.13143e-01              1.05029e-01              2.12687e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.36637e-02              9.28927e-01              2.18437e+00              3.98075e-01             -5.96308e+00              4.02593e-01             -1.71438e-01             -2.16125e-01              4.20774e-01             -8.40059e-10             -1.60599e-09              2.88102e-09              3.14848e-01             -1.19530e-01              2.13063e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.37122e-02              9.23077e-01              2.17774e+00              3.93859e-01             -5.97712e+00              4.00341e-01             -1.88892e-01             -2.12072e-01              4.04947e-01             -8.32175e-10             -1.64999e-09              2.94374e-09              3.22960e-01             -2.17427e-01              2.13214e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.37596e-02              9.14778e-01              2.17371e+00              3.88355e-01             -5.99246e+00              3.96839e-01             -2.06393e-01             -2.11705e-01              3.80067e-01             -8.47994e-10             -1.69632e-09              3.14806e-09              3.31717e-01             -3.31275e-01              2.13267e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.38328e-02              9.02197e-01              2.17243e+00              3.82350e-01             -6.00961e+00              3.91574e-01             -2.22847e-01             -2.10751e-01              3.62937e-01             -9.00735e-10             -1.74701e-09              3.57078e-09              3.43866e-01             -4.39988e-01              2.13371e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.39066e-02              8.85590e-01              2.17270e+00              3.76202e-01             -6.02788e+00              3.85196e-01             -2.22692e-01             -2.15195e-01              3.59899e-01             -1.01532e-09             -1.81371e-09              4.23739e-09              3.59537e-01             -4.46816e-01              2.13832e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.41373e-02              8.65765e-01              2.17365e+00              3.69776e-01             -6.04527e+00              3.79751e-01             -2.03105e-01             -2.19579e-01              3.64181e-01             -1.20633e-09             -1.90628e-09              5.12084e-09              3.79157e-01             -3.55825e-01              2.15636e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.49852e-02              8.31866e-01              2.17572e+00              3.63219e-01             -6.06045e+00              3.75780e-01             -1.69619e-01             -2.10964e-01              3.76352e-01             -1.48436e-09             -2.05066e-09              6.21634e-09              4.00104e-01             -2.14629e-01              2.22077e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.81183e-02              7.52506e-01              2.17874e+00              3.55436e-01             -6.07199e+00              3.74071e-01             -1.32497e-01             -1.92749e-01              4.07432e-01             -1.92309e-09             -2.36315e-09              7.78130e-09              4.27347e-01              5.24974e-02              2.44381e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              3.00210e-02              5.76083e-01              2.18171e+00              3.44560e-01             -6.08052e+00              3.77169e-01             -1.40612e-01             -1.70391e-01              4.34284e-01             -2.86669e-09             -3.23866e-09              1.11527e-08              5.21819e-01              1.88828e-01              3.21866e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              9.63730e-02              3.15221e-01              2.19048e+00              3.34997e-01             -6.09495e+00              3.79068e-01             -4.63713e-01             -2.50105e-01              2.95259e-01             -5.77185e-09             -6.02557e-09              2.11845e-08              5.91894e-01             -1.80722e+00              5.91188e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              9.13337e-01              1.12674e-01              2.22409e+00              3.34787e-01             -6.15765e+00              3.29346e-01             -1.07208e+00             -4.99559e-01              1.59417e-02             -1.46217e-08             -1.40267e-08              5.14228e-08              4.69633e-01             -5.42990e+00              1.43699e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.99272e+00              3.17113e-02              2.27744e+00              3.54294e-01             -6.26536e+00              2.35379e-01             -1.09284e+00             -5.27829e-01              6.86899e-02             -3.30396e-08             -3.52710e-08              1.15691e-07              2.61226e-01             -5.41758e+00              3.64904e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.50797e+00              1.17986e-02              2.30481e+00              3.61439e-01             -6.31843e+00              1.85984e-01             -7.72941e-02             -2.80578e-02              7.28464e-01             -4.91991e-08             -7.35731e-08              1.76914e-07              5.23261e-01              5.04084e-01              7.74940e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.82800e-03              1.00541e-02              2.29646e+00              3.34910e-01             -6.25570e+00              2.48719e-01              6.50640e-01              7.13744e-01              1.55275e+00             -3.72483e-08             -1.09206e-07              1.51010e-07              1.11834e+00              4.30797e+00              1.21615e-13
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              8.73196e-03              1.01469e-02              2.26586e+00              3.14808e-01             -6.19148e+00              2.99983e-01              2.28847e-01              7.87563e-01              1.95427e+00             -1.29484e-08             -1.22710e-07              6.65097e-08              1.22706e+00              2.35495e+00              1.45341e-13
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              9.59243e-03              1.01517e-02              2.22775e+00              3.03727e-01             -6.19118e+00              3.11037e-01             -3.32523e-01              6.66271e-01              1.95202e+00             -2.07820e-09             -1.22355e-07              1.06555e-08              1.22603e+00             -5.30849e-02              1.50625e-13
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              4.26753e-03              9.80023e-03              2.19682e+00              2.88788e-01             -6.22188e+00              2.98578e-01             -4.43915e-01              5.78936e-01              1.77685e+00             -1.96735e-09             -1.20750e-07             -8.21704e-09              1.25960e+00             -8.91484e-01              1.49777e-13
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              4.03082e-03              9.49460e-03              2.17335e+00              2.76993e-01             -6.24841e+00              2.87446e-01             -2.58221e-01              3.70762e-01              1.61975e+00             -8.15269e-09             -1.19369e-07             -1.08282e-08              1.31595e+00             -4.52873e-01              1.48834e-13
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.02920e-03              9.40711e-03              2.14762e+00              2.64694e-01             -6.25929e+00              2.86594e-01             -8.36358e-02              1.07017e-01              1.52844e+00             -1.86429e-08             -1.19914e-07             -6.92778e-09              1.31833e+00              2.13789e-01              1.49773e-13
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              4.24667e-03              9.28739e-03              2.11417e+00              2.51755e-01             -6.26645e+00              2.93103e-01              9.68643e-02             -9.42465e-02              1.48431e+00             -3.04024e-08             -1.24525e-07              8.54516e-10              1.32448e+00              1.03565e+00              1.55149e-13
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              4.87908e-03              9.27054e-03              2.06896e+00              2.34891e-01             -6.25782e+00              3.14000e-01              3.72662e-01             -2.64919e-01              1.41806e+00             -4.26961e-08             -1.34314e-07              9.33142e-09              1.33723e+00              2.00938e+00              1.66513e-13
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              5.87950e-03              9.41395e-03              2.01819e+00              2.12765e-01             -6.23062e+00              3.46276e-01              5.51471e-01             -3.60279e-01              1.28895e+00             -5.55255e-08             -1.44844e-07              1.63430e-08              1.33309e+00              2.38602e+00              1.80832e-13
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.88717e-03              9.61408e-03              1.96871e+00              1.88511e-01             -6.20173e+00              3.77140e-01              5.58917e-01             -4.03784e-01              1.13864e+00             -6.68988e-08             -1.52235e-07              2.10132e-08              1.32705e+00              1.98216e+00              1.92849e-13
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.62147e-03              9.77671e-03              1.92311e+00              1.65419e-01             -6.18018e+00              3.98729e-01              4.86575e-01             -4.14494e-01              9.89910e-01             -7.54679e-08             -1.54529e-07              2.35036e-08              1.31091e+00              1.26129e+00              2.00497e-13
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              8.03238e-03              9.87136e-03              1.88340e+00              1.44846e-01             -6.16770e+00              4.10517e-01              4.13456e-01             -4.08447e-01              8.41820e-01             -8.07722e-08             -1.52330e-07              2.43650e-08              1.29595e+00              6.35889e-01              2.04445e-13
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              8.20965e-03              9.91398e-03              1.85137e+00              1.26933e-01             -6.16125e+00              4.15556e-01              3.75715e-01             -3.94029e-01              7.16672e-01             -8.32218e-08             -1.46893e-07              2.40891e-08              1.28484e+00              2.42891e-01              2.06066e-13
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              8.25787e-03              9.92744e-03              1.82532e+00              1.10420e-01             -6.15681e+00              4.16944e-01              3.58894e-01             -3.81897e-01              6.43676e-01             -8.38203e-08             -1.39571e-07              2.28642e-08              1.28214e+00              2.51763e-02              2.06473e-13
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              8.23007e-03              9.92591e-03              1.80242e+00              9.33535e-02             -6.15410e+00              4.16222e-01              3.26628e-01             -3.83076e-01              6.09046e-01             -8.26886e-08             -1.30881e-07              2.05436e-08              1.28916e+00             -1.84243e-01              2.06148e-13
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              8.07928e-03              9.89991e-03              1.78257e+00              7.60688e-02             -6.15545e+00              4.12069e-01              2.59633e-01             -4.07809e-01              5.92437e-01             -7.83845e-08             -1.20019e-07              1.63607e-08              1.29168e+00             -5.14732e-01              2.04626e-13
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              7.74296e-03              9.83438e-03              1.76657e+00              5.73404e-02             -6.16293e+00              4.02601e-01              1.72268e-01             -4.69426e-01              5.97970e-01             -7.00033e-08             -1.07260e-07              9.22635e-09              1.29283e+00             -9.32875e-01              2.01257e-13
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              7.21962e-03              9.71844e-03              1.75362e+00              3.67231e-02             -6.17666e+00              3.87382e-01              6.29434e-02             -5.84852e-01              6.26066e-01             -5.80304e-08             -9.31359e-08             -1.97830e-09              1.26971e+00             -1.37139e+00              1.95960e-13
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.52012e-03              9.55796e-03              1.74334e+00              1.28582e-02             -6.19808e+00              3.66311e-01             -7.92497e-02             -7.29759e-01              6.61365e-01             -4.33399e-08             -7.84944e-08             -1.85885e-08              1.21988e+00             -1.89967e+00              1.88412e-13
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.59349e-03              9.35471e-03              1.73618e+00             -1.48870e-02             -6.22935e+00              3.37112e-01             -2.70567e-01             -9.71386e-01              6.63795e-01             -2.61159e-08             -6.37497e-08             -4.23554e-08              1.12506e+00             -2.56741e+00              1.77161e-13
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              4.41567e-03              9.23474e-03              1.73531e+00             -4.24360e-02             -6.27449e+00              2.98371e-01             -5.38561e-01             -1.18178e+00              5.84243e-01             -6.94423e-09             -4.79744e-08             -7.41224e-08              9.08245e-01             -3.48715e+00              1.58838e-13
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.94063e-03              9.40664e-03              1.73753e+00             -6.05876e-02             -6.33955e+00              2.44834e-01             -5.02102e-01             -1.05099e+00              5.63429e-01              1.11289e-08             -3.19066e-08             -1.05798e-07              6.02001e-01             -3.60772e+00              1.27956e-13
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.85395e+00              1.16333e-02              1.73462e+00             -6.57537e-02             -6.36391e+00              2.02902e-01              3.22030e-01             -3.54199e-02              6.34911e-01              2.32711e-08             -1.89156e-08             -1.11598e-07              6.55412e-01              7.18026e-01              8.57448e-14
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              2.57138e+00              2.88388e-02              1.73786e+00             -9.23855e-02             -6.29097e+00              2.63835e-01              1.22609e+00              8.99756e-01              7.85054e-01              2.05945e-08             -8.95681e-09             -7.84239e-08              1.27467e+00              6.06383e+00              4.49757e-14
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.65208e+00              9.26325e-02              1.74807e+00             -1.46145e-01             -6.18618e+00              3.63366e-01              1.02780e+00              6.96261e-01              7.22705e-01              1.06111e-08             -3.50576e-09             -3.73234e-08              1.34335e+00              5.59800e+00              1.92843e-14
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              2.51958e-01              2.48644e-01              1.74772e+00             -1.74418e-01             -6.15336e+00              4.11971e-01              4.64818e-02             -1.68072e-01              3.56756e-01              3.75818e-09             -8.48513e-10             -1.39486e-08              4.52694e-01              7.99034e-01              8.14541e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.94408e-02              4.41698e-01              1.74825e+00             -1.67709e-01             -6.18538e+00              3.84510e-01             -5.03011e-01             -5.87353e-01              1.85711e-01              1.29125e-09             -1.54136e-10             -5.26345e-09              1.26538e-03             -2.49852e+00              4.27962e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              2.62726e-02              5.63168e-01              1.74846e+00             -1.54711e-01             -6.22875e+00              3.45855e-01             -4.43930e-01             -4.91750e-01              2.19663e-01              7.41769e-10             -9.99094e-11             -2.87046e-09              5.26145e-02             -1.94334e+00              3.01911e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.95335e-02              6.38415e-01              1.75209e+00             -1.52263e-01             -6.25113e+00              3.33085e-01             -1.87672e-01             -2.90706e-01              2.99351e-01              6.93219e-10             -1.07239e-10             -2.55932e-09              2.85310e-01             -5.23865e-01              2.56493e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.67428e-02              6.94146e-01              1.75469e+00             -1.55636e-01             -6.25944e+00              3.31992e-01             -9.13099e-02             -2.16155e-01              3.34293e-01              7.42346e-10             -8.90903e-11             -2.74663e-09              3.15585e-01             -2.75258e-02              2.35126e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.49292e-02              7.36423e-01              1.75554e+00             -1.59026e-01             -6.26636e+00              3.32356e-01             -8.69189e-02             -2.12080e-01              3.52007e-01              7.86182e-10             -7.84508e-11             -2.94013e-09              3.04312e-01              1.70778e-02              2.21871e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.36927e-02              7.69417e-01              1.75502e+00             -1.62313e-01             -6.27338e+00              3.32444e-01             -9.26236e-02             -2.11672e-01              3.62674e-01              7.94020e-10             -7.44119e-11             -3.00345e-09              2.82965e-01              7.41341e-03              2.12412e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.28306e-02              7.95310e-01              1.75387e+00             -1.65635e-01             -6.28019e+00              3.32552e-01             -9.33796e-02             -2.07335e-01              3.70051e-01              7.87673e-10             -7.30882e-11             -3.00840e-09              2.69336e-01              1.69118e-02              2.05564e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.22385e-02              8.15307e-01              1.75269e+00             -1.69122e-01             -6.28645e+00              3.32891e-01             -9.13438e-02             -1.97951e-01              3.76121e-01              7.80478e-10             -7.40854e-11             -3.02191e-09              2.65655e-01              3.01299e-02              2.00726e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.18458e-02              8.29968e-01              1.75166e+00             -1.72413e-01             -6.29242e+00              3.33350e-01             -8.93921e-02             -1.89214e-01              3.97316e-01              7.79530e-10             -7.48551e-11             -3.07044e-09              2.67022e-01              4.41239e-02              1.97452e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.16381e-02              8.39194e-01              1.74874e+00             -1.76009e-01             -6.29794e+00              3.34059e-01             -7.89646e-02             -1.76940e-01              4.35848e-01              7.80972e-10             -7.80022e-11             -3.13445e-09              2.86949e-01              8.37161e-02              1.95697e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.16099e-02              8.44037e-01              1.74517e+00             -1.78294e-01             -6.30221e+00              3.35565e-01             -6.85302e-02             -1.64579e-01              4.42863e-01              7.70754e-10             -8.54147e-11             -3.13679e-09              2.82474e-01              1.73017e-01              1.95451e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.16867e-02              8.49001e-01              1.74062e+00             -1.79928e-01             -6.30598e+00              3.38637e-01             -5.20963e-02             -1.69221e-01              4.52375e-01              7.61947e-10             -8.55986e-11             -3.07805e-09              2.84543e-01              2.54539e-01              1.96088e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.18565e-02              8.52044e-01              1.73584e+00             -1.80932e-01             -6.30760e+00              3.42301e-01             -3.36022e-02             -1.67305e-01              4.52353e-01              7.23151e-10             -7.95295e-11             -2.93655e-09              2.80880e-01              3.32011e-01              1.97501e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.21917e-02              8.52829e-01              1.73015e+00             -1.81849e-01             -6.30848e+00              3.47423e-01             -2.37433e-02             -1.70007e-01              4.55968e-01              6.59384e-10             -6.43751e-11             -2.67482e-09              2.80264e-01              3.84533e-01              2.00272e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.26216e-02              8.50351e-01              1.72426e+00             -1.82492e-01             -6.30864e+00              3.52476e-01             -1.47772e-02             -1.73314e-01              4.53000e-01              5.78588e-10             -4.51686e-11             -2.36438e-09              2.74315e-01              4.12533e-01              2.03777e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.31818e-02              8.45891e-01              1.71767e+00             -1.83409e-01             -6.30816e+00              3.58340e-01             -9.69081e-03             -1.74794e-01              4.50550e-01              4.82991e-10             -1.59556e-11             -1.99977e-09              2.71193e-01              4.27280e-01              2.08259e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.37383e-02              8.41133e-01              1.71089e+00             -1.84133e-01             -6.30772e+00              3.63783e-01             -1.23320e-02             -1.77705e-01              4.43326e-01              3.88494e-10              9.85435e-12             -1.66844e-09              2.66759e-01              4.10279e-01              2.12619e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.42556e-02              8.37995e-01              1.70360e+00             -1.84899e-01             -6.30803e+00              3.69197e-01             -2.19976e-02             -1.75592e-01              4.32490e-01              3.03141e-10              4.22577e-11             -1.36910e-09              2.61703e-01              3.41288e-01              2.16591e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.45903e-02              8.36431e-01              1.69648e+00             -1.85476e-01             -6.30959e+00              3.72815e-01             -4.13025e-02             -1.66027e-01              4.14364e-01              2.29516e-10              6.03871e-11             -1.17246e-09              2.57792e-01              2.33219e-01              2.19122e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.47902e-02              8.36450e-01              1.68934e+00             -1.86310e-01             -6.31374e+00              3.75368e-01             -5.90781e-02             -1.65695e-01              3.95300e-01              1.95063e-10              7.00068e-11             -1.04551e-09              2.51678e-01              1.22500e-01              2.20618e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.48352e-02              8.36714e-01              1.68226e+00             -1.87116e-01             -6.31883e+00              3.76056e-01             -7.00521e-02             -1.50529e-01              3.72463e-01              1.70896e-10              7.26933e-11             -1.01105e-09              2.41318e-01              2.97275e-02              2.20953e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.47859e-02              8.38339e-01              1.67525e+00             -1.88495e-01             -6.32528e+00              3.76155e-01             -8.09559e-02             -1.50241e-01              3.52449e-01              1.73937e-10              6.41687e-11             -1.01517e-09              2.31347e-01             -3.90259e-02              2.20582e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.45707e-02              8.41995e-01              1.66793e+00             -1.90279e-01             -6.33263e+00              3.75024e-01             -1.02458e-01             -1.33506e-01              3.29617e-01              1.93690e-10              6.08785e-11             -1.08243e-09              2.19757e-01             -1.67444e-01              2.18964e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.40266e-02              8.50690e-01              1.66107e+00             -1.93111e-01             -6.34302e+00              3.71724e-01             -1.30580e-01             -1.21778e-01              3.05305e-01              2.46769e-10              4.90615e-11             -1.28016e-09              2.19433e-01             -3.30289e-01              2.14819e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.33234e-02              8.60146e-01              1.65490e+00             -1.96668e-01             -6.35578e+00              3.66283e-01             -1.56724e-01             -8.10479e-02              2.63607e-01              3.14905e-10              3.11502e-11             -1.55007e-09              2.10616e-01             -4.93390e-01              2.09348e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.23657e-02              8.74382e-01              1.64938e+00             -2.02536e-01             -6.37145e+00              3.58668e-01             -1.68588e-01             -6.10277e-02              2.42193e-01              4.06787e-10              2.78842e-12             -1.92661e-09              2.18943e-01             -5.80752e-01              2.01658e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.14514e-02              8.89093e-01              1.64501e+00             -2.08861e-01             -6.38701e+00              3.50915e-01             -1.63681e-01             -2.43832e-02              1.95652e-01              4.89708e-10             -2.78172e-11             -2.28403e-09              2.00886e-01             -6.10207e-01              1.94034e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.05381e-02              9.03901e-01              1.64204e+00             -2.16895e-01             -6.40219e+00              3.42520e-01             -1.47452e-01             -1.26070e-02              1.85542e-01              5.66204e-10             -7.01968e-11             -2.61055e-09              2.06716e-01             -5.52584e-01              1.86290e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.83339e-03              9.16691e-01              1.63948e+00             -2.25313e-01             -6.41523e+00              3.36292e-01             -1.24175e-01              2.97236e-02              1.59914e-01              6.40989e-10             -1.25562e-10             -2.88465e-09              1.98114e-01             -4.49091e-01              1.80351e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.34111e-03              9.23579e-01              1.63782e+00             -2.34281e-01             -6.42680e+00              3.30636e-01             -1.14214e-01              6.39202e-02              1.48121e-01              7.27363e-10             -1.95722e-10             -3.14044e-09              1.89901e-01             -3.96886e-01              1.75995e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.08486e-03              9.22900e-01              1.63614e+00             -2.43687e-01             -6.43796e+00              3.25790e-01             -1.22872e-01              8.84030e-02              1.54734e-01              8.01224e-10             -2.64066e-10             -3.32162e-09              1.80363e-01             -4.20784e-01              1.73543e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.03178e-03              9.09836e-01              1.63361e+00             -2.54006e-01             -6.45034e+00              3.19501e-01             -1.39879e-01              1.08129e-01              1.70753e-01              8.67744e-10             -3.33444e-10             -3.42031e-09              1.67557e-01             -4.96987e-01              1.72637e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              9.05573e-03              8.90761e-01              1.63065e+00             -2.65285e-01             -6.46323e+00              3.12638e-01             -1.48879e-01              1.28481e-01              1.80105e-01              9.07494e-10             -4.07817e-10             -3.44309e-09              1.54862e-01             -5.08108e-01              1.72546e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              9.12903e-03              8.68326e-01              1.62731e+00             -2.77414e-01             -6.47616e+00              3.06055e-01             -1.49468e-01              1.32394e-01              1.95542e-01              9.20573e-10             -4.78713e-10             -3.42252e-09              1.41496e-01             -5.02113e-01              1.73277e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              9.41229e-03              8.36184e-01              1.62290e+00             -2.90193e-01             -6.48807e+00              2.99351e-01             -1.36980e-01              1.19770e-01              2.19981e-01              9.30108e-10             -5.54126e-10             -3.36931e-09              1.27269e-01             -4.10499e-01              1.75996e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.01462e-02              7.93868e-01              1.61676e+00             -3.03061e-01             -6.49782e+00              2.95192e-01             -1.07519e-01              7.34122e-02              2.50000e-01              9.24510e-10             -6.41068e-10             -3.34473e-09              1.15233e-01             -2.41798e-01              1.82802e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.16978e-02              7.33286e-01              1.60951e+00             -3.15533e-01             -6.50366e+00              2.92953e-01             -5.32419e-02              1.08209e-02              2.93071e-01              9.52142e-10             -7.52359e-10             -3.49291e-09              1.18356e-01              3.85926e-02              1.96403e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.47735e-02              6.54792e-01              1.59916e+00             -3.26506e-01             -6.50388e+00              2.96214e-01             -8.55832e-03             -7.07891e-02              3.42604e-01              1.02408e-09             -9.69096e-10             -3.97736e-09              1.40540e-01              3.14662e-01              2.22395e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.06821e-02              5.51568e-01              1.58711e+00             -3.36326e-01             -6.50272e+00              3.01279e-01             -2.24789e-02             -9.27872e-02              3.56569e-01              1.28742e-09             -1.27053e-09             -5.13019e-09              1.42782e-01              2.95026e-01              2.68530e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              3.26696e-02              4.27547e-01              1.57394e+00             -3.48433e-01             -6.50545e+00              3.04021e-01             -1.07145e-01              1.49750e-02              3.43428e-01              1.83089e-09             -1.79636e-09             -7.54875e-09              1.16297e-01             -1.71292e-01              3.49577e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              6.59429e-02              3.05028e-01              1.56020e+00             -3.62609e-01             -6.51777e+00              2.96747e-01             -2.47982e-01              2.63062e-01              3.15107e-01              2.75782e-09             -2.63138e-09             -1.16239e-08              6.03817e-02             -9.42446e-01              4.78266e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              2.02515e-01              2.06404e-01              1.54371e+00             -3.79129e-01             -6.54279e+00              2.79081e-01             -3.39961e-01              6.04413e-01              3.03754e-01              4.02488e-09             -3.89267e-09             -1.74045e-08              4.22571e-03             -1.43599e+00              6.64718e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              3.76874e-01              1.42623e-01              1.52480e+00             -3.94270e-01             -6.56916e+00              2.58747e-01             -3.70283e-01              8.31250e-01              2.93972e-01              5.46280e-09             -5.54269e-09             -2.40701e-08              1.05970e-02             -1.62149e+00              8.91883e-15
