time = 6732.454729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.78550e-02              1.05883e-02              2.24860e+00              9.68150e-02             -6.39935e+00              1.51525e-01              1.80204e-01             -2.64775e-01              1.74261e+00             -7.42963e-08              1.58809e-08              1.56895e-07              3.92005e-01              2.93453e+00              7.03532e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.84826e-02              1.05090e-02              2.22291e+00              5.07375e-02             -6.36073e+00              1.84906e-01              2.80254e-02             -4.68746e-01              1.54258e+00             -6.93145e-08              2.08356e-08              1.37224e-07              4.50773e-01              1.61066e+00              8.64996e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              9.07800e-03              1.03371e-02              2.20850e+00              1.61903e-03             -6.34329e+00              1.94147e-01             -2.10994e-01             -6.08249e-01              1.19273e+00             -4.54931e-08              2.18002e-08              7.45579e-08              5.15505e-01             -2.89402e-01              9.23329e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              5.18950e-03              1.02582e-02              2.21501e+00             -4.72560e-02             -6.35653e+00              1.77248e-01             -3.81750e-01             -5.11740e-01              8.37262e-01             -1.22731e-08              1.95012e-08             -6.82094e-09              5.14439e-01             -1.61046e+00              8.49441e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.85434e+00              1.22052e-02              2.22851e+00             -8.82844e-02             -6.37754e+00              1.51530e-01              2.42055e-01             -8.06222e-02              8.37796e-01              1.16885e-08              1.16570e-08             -5.95554e-08              6.07482e-01              1.83223e+00              6.10350e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.83243e+00              3.50207e-02              2.21898e+00             -1.39724e-01             -6.29651e+00              2.25734e-01              1.23564e+00              3.31847e-01              1.02086e+00              1.45534e-08              3.62715e-09             -5.36920e-08              7.50191e-01              7.22833e+00              3.16880e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              7.53458e-01              1.31980e-01              2.18432e+00             -1.88332e-01             -6.16493e+00              3.42809e-01              1.02138e+00              2.78771e-01              8.90624e-01              7.35182e-09              7.43796e-10             -2.61030e-08              6.57800e-01              6.26801e+00              1.27694e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.43190e-02              3.91299e-01              2.17191e+00             -2.10692e-01             -6.12395e+00              3.91600e-01             -2.98551e-02              4.87927e-02              4.73067e-01              2.67344e-09              5.46110e-10             -1.01857e-08              3.75719e-01              6.70899e-01              4.91992e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              1.84605e-02              7.18320e-01              2.18442e+00             -2.18225e-01             -6.16131e+00              3.60563e-01             -5.81826e-01             -1.52151e-02              2.59279e-01              1.18506e-09              3.29478e-10             -4.97455e-09              2.35609e-01             -2.42304e+00              2.46767e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              1.00144e-02              8.87240e-01              2.19685e+00             -2.22453e-01             -6.20895e+00              3.27481e-01             -4.33048e-01             -1.98544e-02              3.09245e-01              8.65528e-10              1.33757e-10             -3.76982e-09              3.12846e-01             -1.49465e+00              1.81455e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              8.06592e-03              9.58559e-01              2.19821e+00             -2.31059e-01             -6.22660e+00              3.21011e-01             -1.75348e-01             -2.17344e-02              3.99802e-01              8.57301e-10              5.36347e-11             -3.89672e-09              3.69981e-01             -1.83891e-01              1.64636e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              7.44873e-03              9.94876e-01              2.19248e+00             -2.41053e-01             -6.23526e+00              3.22615e-01             -1.31692e-01             -2.99742e-02              4.41014e-01              1.01288e-09              2.09217e-11             -4.52897e-09              3.47338e-01              7.37145e-02              1.59418e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              7.14963e-03              1.01258e+00              2.18378e+00             -2.50327e-01             -6.24556e+00              3.22962e-01             -1.50642e-01             -3.69674e-02              4.36075e-01              1.21940e-09             -3.17157e-11             -5.22638e-09              3.28734e-01             -4.06017e-02              1.56800e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              6.96447e-03              1.01977e+00              2.17576e+00             -2.59639e-01             -6.25756e+00              3.21540e-01             -1.65561e-01             -3.90417e-02              3.90211e-01              1.39629e-09             -8.27797e-11             -5.77406e-09              3.13690e-01             -1.65597e-01              1.55009e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              6.88829e-03              1.01667e+00              2.17022e+00             -2.69794e-01             -6.27111e+00              3.18579e-01             -1.70797e-01             -2.50309e-02              3.28084e-01              1.54052e-09             -1.32393e-10             -6.17314e-09              3.09669e-01             -2.88626e-01              1.54050e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              6.92121e-03              1.00253e+00              2.16715e+00             -2.81270e-01             -6.28556e+00              3.13902e-01             -1.66629e-01             -3.23762e-03              2.67380e-01              1.66481e-09             -1.83276e-10             -6.47095e-09              3.01801e-01             -3.78257e-01              1.53928e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              7.09949e-03              9.78178e-01              2.16563e+00             -2.94180e-01             -6.29996e+00              3.08570e-01             -1.48088e-01              7.59661e-03              2.19267e-01              1.78954e-09             -2.51364e-10             -6.72531e-09              2.98945e-01             -3.80109e-01              1.55081e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              7.55282e-03              9.40859e-01              2.16464e+00             -3.08420e-01             -6.31304e+00              3.03844e-01             -1.20761e-01              9.41333e-03              1.82872e-01              1.94203e-09             -3.43004e-10             -7.02055e-09              2.97413e-01             -3.19619e-01              1.58763e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              8.43172e-03              8.86112e-01              2.16353e+00             -3.23738e-01             -6.32457e+00              3.00112e-01             -9.59378e-02              1.61688e-02              1.56363e-01              2.14007e-09             -4.60913e-10             -7.44713e-09              2.96117e-01             -2.48345e-01              1.66502e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              9.85180e-03              8.11454e-01              2.16184e+00             -3.39755e-01             -6.33503e+00              2.97272e-01             -8.66736e-02              4.25944e-02              1.38204e-01              2.41625e-09             -6.09058e-10             -8.10050e-09              2.91903e-01             -2.18526e-01              1.80100e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.23446e-02              7.17046e-01              2.15940e+00             -3.55886e-01             -6.34615e+00              2.94329e-01             -1.02764e-01              9.84631e-02              1.29506e-01              2.79999e-09             -7.90991e-10             -9.09981e-09              2.87391e-01             -3.09077e-01              2.01795e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.61161e-02              6.06312e-01              2.15625e+00             -3.71542e-01             -6.35998e+00              2.89093e-01             -1.46884e-01              1.90883e-01              1.32126e-01              3.32811e-09             -1.01230e-09             -1.05847e-08              2.78304e-01             -5.27987e-01              2.34404e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.20160e-02              4.89800e-01              2.15215e+00             -3.86178e-01             -6.37839e+00              2.80357e-01             -2.14467e-01              3.07006e-01              1.49061e-01              4.04175e-09             -1.28865e-09             -1.27250e-08              2.70335e-01             -8.29475e-01              2.81395e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.19408e-02              3.78937e-01              2.14648e+00             -4.00076e-01             -6.40297e+00              2.67143e-01             -3.04563e-01              4.53184e-01              1.74218e-01              5.00292e-09             -1.63268e-09             -1.57473e-08              2.65927e-01             -1.24789e+00              3.46577e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              6.06554e-02              2.80537e-01              2.14022e+00             -4.12916e-01             -6.43550e+00              2.47335e-01             -4.24817e-01              6.22498e-01              2.02141e-01              6.25822e-09             -2.05477e-09             -1.98417e-08              2.50634e-01             -1.77824e+00              4.33431e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.39710e-01              1.99005e-01              2.13367e+00             -4.24431e-01             -6.47815e+00              2.20087e-01             -5.40260e-01              7.87861e-01              2.49353e-01              7.78497e-09             -2.55797e-09             -2.50414e-08              2.55002e-01             -2.28697e+00              5.43692e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              2.12148e-01              1.36240e-01              2.12649e+00             -4.34760e-01             -6.52795e+00              1.86816e-01             -6.17395e-01              8.82165e-01              3.33009e-01              9.43463e-09             -3.10175e-09             -3.10358e-08              2.52256e-01             -2.57039e+00              6.74116e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              2.95022e-01              9.17519e-02              2.11594e+00             -4.42179e-01             -6.58031e+00              1.52068e-01             -6.32841e-01              8.85442e-01              4.54108e-01              1.09217e-08             -3.62970e-09             -3.70054e-08              2.36388e-01             -2.48880e+00              8.14790e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.71068e-01              6.26019e-02              2.10055e+00             -4.46244e-01             -6.62851e+00              1.20957e-01             -5.83207e-01              8.26196e-01              5.97056e-01              1.19406e-08             -4.01009e-09             -4.18368e-08              2.27571e-01             -2.07630e+00              9.49872e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              3.34699e-01              4.49343e-02              2.07955e+00             -4.47286e-01             -6.66850e+00              9.71238e-02             -5.02582e-01              7.39841e-01              7.40366e-01              1.23018e-08             -4.13409e-09             -4.47251e-08              2.31022e-01             -1.49807e+00              1.06260e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              2.37728e-01              3.49918e-02              2.05419e+00             -4.46027e-01             -6.69973e+00              8.13140e-02             -4.24224e-01              6.59481e-01              8.57540e-01              1.20189e-08             -3.99820e-09             -4.54221e-08              2.30015e-01             -9.51514e-01              1.14241e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.89143e-01              2.97763e-02              2.02632e+00             -4.42512e-01             -6.72341e+00              7.19444e-02             -3.67501e-01              6.01884e-01              9.47526e-01              1.12867e-08             -3.66503e-09             -4.42592e-08              2.11725e-01             -5.47118e-01              1.18782e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.70000e-01              2.73470e-02              1.99699e+00             -4.36535e-01             -6.74170e+00              6.68360e-02             -3.31013e-01              5.71760e-01              1.01583e+00              1.04033e-08             -3.23191e-09             -4.19355e-08              1.94102e-01             -2.85591e-01              1.20150e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.60946e-01              2.66363e-02              1.96710e+00             -4.28468e-01             -6.75644e+00              6.43870e-02             -3.05662e-01              5.63404e-01              1.06064e+00              9.57669e-09             -2.78762e-09             -3.91806e-08              1.81057e-01             -1.21723e-01              1.18836e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.55656e-01              2.69537e-02              1.93746e+00             -4.19133e-01             -6.76852e+00              6.36149e-02             -2.87147e-01              5.65149e-01              1.08145e+00              8.94507e-09             -2.40047e-09             -3.66821e-08              1.73742e-01             -2.85888e-02              1.16028e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.53078e-01              2.76081e-02              1.90898e+00             -4.08833e-01             -6.77910e+00              6.36305e-02             -2.73588e-01              5.69994e-01              1.08332e+00              8.58779e-09             -2.09294e-09             -3.49918e-08              1.66691e-01              3.23875e-02              1.13306e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.54387e-01              2.84335e-02              1.88150e+00             -3.97394e-01             -6.78853e+00              6.44719e-02             -2.50411e-01              5.77734e-01              1.07936e+00              8.44425e-09             -1.84357e-09             -3.41651e-08              1.58573e-01              1.39269e-01              1.11472e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.65211e-01              3.00018e-02              1.85419e+00             -3.83995e-01             -6.79539e+00              6.73159e-02             -2.03206e-01              6.00224e-01              1.07051e+00              8.45660e-09             -1.59185e-09             -3.38164e-08              1.46971e-01              3.42298e-01              1.10305e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.93204e-01              3.30604e-02              1.82688e+00             -3.68458e-01             -6.79746e+00              7.35300e-02             -1.31751e-01              6.48679e-01              1.05124e+00              8.63257e-09             -1.41635e-09             -3.37350e-08              1.42694e-01              6.33112e-01              1.09340e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              2.57051e-01              3.82674e-02              1.80079e+00             -3.51630e-01             -6.79338e+00              8.40696e-02             -4.47040e-02              7.08368e-01              1.00192e+00              8.96514e-09             -1.30563e-09             -3.39833e-08              1.39309e-01              9.82915e-01              1.08002e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              3.45089e-01              4.67300e-02              1.77730e+00             -3.34245e-01             -6.78243e+00              9.95403e-02              5.02140e-02              7.81511e-01              9.30720e-01              9.24365e-09             -1.23808e-09             -3.41110e-08              1.38361e-01              1.37251e+00              1.04719e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              3.87705e-01              6.04198e-02              1.75672e+00             -3.16176e-01             -6.76450e+00              1.20390e-01              1.43741e-01              8.57908e-01              8.65369e-01              9.20114e-09             -1.18531e-09             -3.33256e-08              1.36611e-01              1.77488e+00              9.79565e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              3.47738e-01              8.11694e-02              1.73804e+00             -2.97826e-01             -6.73970e+00              1.46508e-01              2.27290e-01              9.25671e-01              8.16417e-01              8.80037e-09             -1.11122e-09             -3.14429e-08              1.32466e-01              2.12613e+00              8.87345e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              2.72084e-01              1.10651e-01              1.72076e+00             -2.79875e-01             -6.70903e+00              1.76652e-01              2.84019e-01              9.57479e-01              7.76885e-01              8.09556e-09             -1.00312e-09             -2.85999e-08              1.24535e-01              2.34928e+00              7.84854e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              2.20948e-01              1.51442e-01              1.70595e+00             -2.63240e-01             -6.67510e+00              2.08676e-01              2.97968e-01              9.03666e-01              7.46143e-01              7.11333e-09             -8.64641e-10             -2.49574e-08              1.32516e-01              2.37934e+00              6.77408e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.48318e-01              2.06873e-01              1.69375e+00             -2.48790e-01             -6.64242e+00              2.39615e-01              2.48640e-01              7.48368e-01              7.28589e-01              5.97968e-09             -7.22463e-10             -2.09594e-08              1.59183e-01              2.14405e+00              5.69423e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              7.04287e-02              2.79842e-01              1.68373e+00             -2.38462e-01             -6.61734e+00              2.65413e-01              1.52728e-01              4.98842e-01              7.00116e-01              4.79675e-09             -5.78215e-10             -1.70151e-08              1.90864e-01              1.65646e+00              4.66264e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              3.72097e-02              3.72588e-01              1.67529e+00             -2.32744e-01             -6.60220e+00              2.83449e-01              5.67587e-02              1.93832e-01              6.57374e-01              3.67400e-09             -4.34934e-10             -1.33766e-08              2.37799e-01              1.05661e+00              3.73999e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              2.46480e-02              4.83538e-01              1.66810e+00             -2.29451e-01             -6.59639e+00              2.93373e-01             -4.89431e-02             -4.43690e-02              5.95717e-01              2.75794e-09             -3.06204e-10             -1.03073e-08              2.50610e-01              4.56744e-01              2.98273e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.71324e-02              6.00471e-01              1.66127e+00             -2.29252e-01             -6.60157e+00              2.95536e-01             -1.63600e-01             -1.96619e-01              5.52942e-01              2.00736e-09             -2.32149e-10             -7.96270e-09              2.43248e-01             -1.71825e-01              2.41959e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.26375e-02              6.95204e-01              1.65282e+00             -2.30427e-01             -6.61652e+00              2.88826e-01             -2.37851e-01             -2.39828e-01              5.47749e-01              1.47151e-09             -1.91205e-10             -6.28079e-09              2.46645e-01             -5.75691e-01              2.04243e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.00776e-02              7.56097e-01              1.64192e+00             -2.35246e-01             -6.63541e+00              2.80302e-01             -2.39250e-01             -1.76390e-01              5.35067e-01              1.13060e-09             -1.84822e-10             -5.21117e-09              2.33103e-01             -5.31712e-01              1.82252e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              8.96345e-03              7.86086e-01              1.62974e+00             -2.44259e-01             -6.65121e+00              2.74756e-01             -1.91829e-01             -8.88925e-02              5.07968e-01              9.21467e-10             -2.04051e-10             -4.63982e-09              2.28363e-01             -3.29996e-01              1.71830e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              8.59833e-03              7.93351e-01              1.61767e+00             -2.57808e-01             -6.66316e+00              2.71569e-01             -1.51385e-01             -4.84851e-02              4.58056e-01              8.07553e-10             -2.42293e-10             -4.34919e-09              2.27905e-01             -2.26074e-01              1.68282e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              8.52824e-03              7.88365e-01              1.60685e+00             -2.75740e-01             -6.67362e+00              2.68773e-01             -1.31428e-01             -3.52865e-02              3.95921e-01              7.56546e-10             -3.02769e-10             -4.18227e-09              2.21968e-01             -2.16198e-01              1.67603e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              8.55496e-03              7.78490e-01              1.59726e+00             -2.97547e-01             -6.68350e+00              2.65848e-01             -1.08970e-01             -3.77802e-02              3.41917e-01              7.43257e-10             -3.75933e-10             -4.09379e-09              2.14497e-01             -1.85594e-01              1.67882e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              8.81880e-03              7.60894e-01              1.58772e+00             -3.22903e-01             -6.69130e+00              2.63862e-01             -6.88281e-02             -5.54708e-02              3.08345e-01              7.60323e-10             -4.69676e-10             -4.11896e-09              2.06022e-01             -3.98682e-02              1.70481e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              9.78589e-03              7.24592e-01              1.57689e+00             -3.51702e-01             -6.69524e+00              2.64793e-01             -1.03756e-02             -9.58467e-02              3.04135e-01              8.31499e-10             -6.02288e-10             -4.38866e-09              1.90019e-01              2.77237e-01              1.79654e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.21527e-02              6.61818e-01              1.56297e+00             -3.81566e-01             -6.69328e+00              2.71198e-01              4.48572e-02             -1.43187e-01              3.12641e-01              1.03044e-09             -8.54647e-10             -5.22624e-09              1.88434e-01              5.47205e-01              2.01452e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.72601e-02              5.60770e-01              1.54710e+00             -4.11954e-01             -6.68850e+00              2.79273e-01              2.68581e-02             -1.49207e-01              2.92654e-01              1.46389e-09             -1.25192e-09             -7.07770e-09              1.88952e-01              4.31944e-01              2.44832e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              2.87042e-02              4.23408e-01              1.53239e+00             -4.42833e-01             -6.69024e+00              2.82629e-01             -6.08355e-02             -6.62734e-02              2.38308e-01              2.30724e-09             -1.93552e-09             -1.05715e-08              1.99802e-01             -5.81167e-02              3.28157e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              8.47788e-02              2.72052e-01              1.51701e+00             -4.74931e-01             -6.70219e+00              2.77735e-01             -2.78628e-01              1.12593e-01              1.66121e-01              3.94956e-09             -3.30793e-09             -1.71534e-08              1.96458e-01             -1.44210e+00              5.01883e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              3.98143e-01              1.28999e-01              1.50303e+00             -5.11490e-01             -6.74189e+00              2.44467e-01             -5.81034e-01              2.66435e-01              6.22235e-02              7.70904e-09             -6.49341e-09             -3.21712e-08              3.97595e-02             -3.29011e+00              9.31662e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.30061e+00              4.39130e-02              1.49115e+00             -5.46174e-01             -6.79893e+00              1.90671e-01             -5.13409e-01              1.54776e-01              6.99935e-02              1.73729e-08             -1.55963e-08             -6.90172e-08              5.49523e-02             -3.21403e+00              2.13460e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              3.17924e+00              1.50896e-02              1.47569e+00             -5.65984e-01             -6.82911e+00              1.59416e-01              3.36434e-01             -1.84403e-01              3.09800e-01              3.70021e-08             -3.86261e-08             -1.35664e-07              5.90929e-01              1.51727e+00              5.19374e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.70203e-01              1.10013e-02              1.45402e+00             -5.40334e-01             -6.76906e+00              2.30822e-01              1.36688e+00             -5.81739e-01              5.70160e-01              5.73239e-08             -7.33808e-08             -1.82337e-07              1.55902e+00              6.11309e+00              1.03147e-13
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              2.02804e-01              1.07911e-02              1.43383e+00             -4.81583e-01             -6.67350e+00              3.21183e-01              1.23855e+00             -4.51973e-01              4.34905e-01              6.56344e-08             -9.78227e-08             -1.68249e-07              1.32155e+00              4.47688e+00              1.46322e-13
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.91025e-01              1.07411e-02              1.42476e+00             -4.56815e-01             -6.62550e+00              3.49291e-01              5.12407e-01             -1.58958e-01              1.60193e-01              6.36515e-08             -1.05725e-07             -1.36718e-07              6.43197e-01              7.20433e-01              1.59869e-13
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.16688e-01              1.06445e-02              1.42806e+00             -4.40539e-01             -6.61882e+00              3.40248e-01              7.80236e-02             -1.11918e-01             -5.04423e-03              6.01992e-08             -1.05870e-07             -1.22329e-07              4.11752e-01             -1.28823e+00              1.57142e-13
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              7.62272e-02              1.05850e-02              1.43916e+00             -4.33111e-01             -6.63184e+00              3.15202e-01             -1.60346e-01             -9.69866e-03             -5.45126e-02              5.55423e-08             -1.01171e-07             -1.13970e-07              3.17523e-01             -2.33327e+00              1.46393e-13
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              5.79911e-02              1.05790e-02              1.44647e+00             -4.21999e-01             -6.66062e+00              2.78504e-01             -3.08096e-01              8.13593e-02             -2.05812e-02              4.94942e-08             -9.19293e-08             -1.07601e-07              3.27132e-01             -2.98626e+00              1.29422e-13
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              4.41137e-02              1.05923e-02              1.44927e+00             -4.11035e-01             -6.69941e+00              2.36178e-01             -3.77828e-01              1.16683e-01              2.00808e-02              4.28477e-08             -7.98995e-08             -1.03999e-07              3.35175e-01             -3.13993e+00              1.09616e-13
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              3.46357e-02              1.06206e-02              1.44993e+00             -3.99632e-01             -6.74005e+00              1.95414e-01             -3.59541e-01              1.21443e-01              4.50687e-02              3.65917e-08             -6.75453e-08             -1.00419e-07              3.60202e-01             -2.83824e+00              9.04548e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              2.95328e-02              1.06700e-02              1.44968e+00             -3.88182e-01             -6.77669e+00              1.61071e-01             -2.96781e-01              1.06366e-01              7.34292e-02              3.11932e-08             -5.65882e-08             -9.53413e-08              3.89659e-01             -2.31795e+00              7.42126e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              2.58615e-02              1.07212e-02              1.44701e+00             -3.76716e-01             -6.80790e+00              1.34075e-01             -2.33972e-01              8.32720e-02              1.16694e-01              2.67397e-08             -4.76472e-08             -8.91438e-08              3.99257e-01             -1.79380e+00              6.14795e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              2.23880e-02              1.07622e-02              1.44070e+00             -3.65655e-01             -6.83417e+00              1.13603e-01             -1.83001e-01              5.60784e-02              1.69102e-01              2.31634e-08             -4.06804e-08             -8.27974e-08              3.96432e-01             -1.34863e+00              5.18934e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.91020e-02              1.07919e-02              1.43044e+00             -3.55893e-01             -6.85632e+00              9.83873e-02             -1.39622e-01              3.17408e-02              2.15969e-01              2.03557e-08             -3.53826e-08             -7.70895e-08              4.00645e-01             -9.98025e-01              4.48194e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.71433e-02              1.08200e-02              1.41743e+00             -3.48005e-01             -6.87511e+00              8.71924e-02             -1.06812e-01              1.60455e-02              2.47391e-01              1.81954e-08             -3.13772e-08             -7.23722e-08              4.02180e-01             -7.36737e-01              3.96163e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.58719e-02              1.08479e-02              1.40288e+00             -3.42004e-01             -6.89145e+00              7.88914e-02             -7.86844e-02              6.76103e-03              2.65155e-01              1.65445e-08             -2.83206e-08             -6.87642e-08              4.04405e-01             -5.48963e-01              3.57525e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.55451e-02              1.08795e-02              1.38751e+00             -3.38045e-01             -6.90532e+00              7.26655e-02             -5.19797e-02              5.72510e-03              2.69972e-01              1.52793e-08             -2.59404e-08             -6.61590e-08              4.06668e-01             -4.15963e-01              3.28354e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.53517e-02              1.09068e-02              1.37239e+00             -3.35950e-01             -6.91708e+00              6.78840e-02             -3.52752e-02              1.45157e-02              2.64913e-01              1.43052e-08             -2.40477e-08             -6.43928e-08              3.96563e-01             -3.21537e-01              3.05982e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.50705e-02              1.09280e-02              1.35761e+00             -3.35361e-01             -6.92757e+00              6.41569e-02             -2.66108e-02              2.55993e-02              2.62793e-01              1.35218e-08             -2.25103e-08             -6.33048e-08              3.84430e-01             -2.51576e-01              2.88620e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.45604e-02              1.09423e-02              1.34261e+00             -3.35691e-01             -6.93724e+00              6.12267e-02             -2.28198e-02              3.82593e-02              2.68277e-01              1.28798e-08             -2.12437e-08             -6.27522e-08              3.69911e-01             -1.98190e-01              2.75078e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.43087e-02              1.09545e-02              1.32666e+00             -3.36537e-01             -6.94639e+00              5.89123e-02             -2.24603e-02              5.13095e-02              2.78303e-01              1.23587e-08             -2.01846e-08             -6.26011e-08              3.51317e-01             -1.56659e-01              2.64385e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.41751e-02              1.09662e-02              1.30953e+00             -3.37526e-01             -6.95518e+00              5.70812e-02             -2.20895e-02              6.39853e-02              2.87115e-01              1.19507e-08             -1.92845e-08             -6.28125e-08              3.33806e-01             -1.24460e-01              2.55894e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.40829e-02              1.09766e-02              1.29134e+00             -3.38242e-01             -6.96360e+00              5.56187e-02             -2.10104e-02              7.46914e-02              2.91437e-01              1.16485e-08             -1.85015e-08             -6.33443e-08              3.16579e-01             -9.53546e-02              2.49102e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              1.48019e-02              1.09972e-02              1.27217e+00             -3.38521e-01             -6.97167e+00              5.45578e-02             -1.92284e-02              8.33580e-02              2.91850e-01              1.14556e-08             -1.78213e-08             -6.42296e-08              3.00101e-01             -6.36941e-02              2.43892e-14
