time = 3967.339394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.28572e-02              8.56000e-01              1.03402e+00              5.90012e-02             -7.26547e+00              3.58097e-01             -6.66713e-02             -4.06413e-03              4.35864e-01             -6.26333e-13              4.95248e-10             -1.22714e-10              4.84723e-02             -5.15049e-02              2.05660e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.26340e-02              8.57005e-01              9.92073e-01              5.90450e-02             -7.27698e+00              3.55388e-01             -6.43166e-02             -4.05224e-03              4.38529e-01             -7.98784e-13              4.99077e-10             -1.22266e-10              4.18348e-02             -5.08014e-02              2.03865e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.24087e-02              8.58265e-01              9.49675e-01              5.90938e-02             -7.28764e+00              3.52719e-01             -6.18878e-02             -4.03333e-03              4.41120e-01             -8.40696e-13              5.03328e-10             -1.21903e-10              3.51530e-02             -4.99623e-02              2.02037e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.21836e-02              8.59737e-01              9.06865e-01              5.91453e-02             -7.29743e+00              3.50099e-01             -5.93751e-02             -4.00658e-03              4.43605e-01             -7.51799e-13              5.08095e-10             -1.21751e-10              2.84423e-02             -4.89366e-02              2.00193e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.19604e-02              8.61389e-01              8.63696e-01              5.91969e-02             -7.30633e+00              3.47539e-01             -5.67752e-02             -3.96402e-03              4.45943e-01             -5.11256e-13              5.13471e-10             -1.21852e-10              2.17209e-02             -4.77040e-02              1.98348e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.17407e-02              8.63199e-01              8.20232e-01              5.92464e-02             -7.31433e+00              3.45050e-01             -5.40899e-02             -3.91077e-03              4.48105e-01             -1.19859e-13              5.19516e-10             -1.22188e-10              1.50034e-02             -4.62619e-02              1.96515e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.15255e-02              8.65155e-01              7.76541e-01              5.92934e-02             -7.32139e+00              3.42643e-01             -5.13221e-02             -3.86638e-03              4.50080e-01              3.91982e-13              5.26259e-10             -1.22734e-10              8.31783e-03             -4.45922e-02              1.94702e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.13159e-02              8.67254e-01              7.32688e-01              5.93388e-02             -7.32751e+00              3.40330e-01             -4.84832e-02             -3.85543e-03              4.51881e-01              9.87069e-13              5.33716e-10             -1.23504e-10              1.67955e-03             -4.27002e-02              1.92920e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.11126e-02              8.69494e-01              6.88733e-01              5.93827e-02             -7.33267e+00              3.38123e-01             -4.55941e-02             -3.86992e-03              4.53523e-01              1.72703e-12              5.41916e-10             -1.24544e-10             -4.90238e-03             -4.06842e-02              1.91175e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.09157e-02              8.71871e-01              6.44734e-01              5.94236e-02             -7.33688e+00              3.36023e-01             -4.26788e-02             -3.89707e-03              4.55017e-01              2.61262e-12              5.50883e-10             -1.25891e-10             -1.14062e-02             -3.86898e-02              1.89470e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.07253e-02              8.74373e-01              6.00740e-01              5.94595e-02             -7.34013e+00              3.34027e-01             -3.97786e-02             -3.92872e-03              4.56380e-01              3.60501e-12              5.60622e-10             -1.27546e-10             -1.78233e-02             -3.68633e-02              1.87806e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.05408e-02              8.76978e-01              5.56796e-01              5.94893e-02             -7.34246e+00              3.32121e-01             -3.69251e-02             -3.95204e-03              4.57657e-01              4.59848e-12              5.71246e-10             -1.29597e-10             -2.41512e-02             -3.54198e-02              1.86179e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.03610e-02              8.79665e-01              5.12924e-01              5.95116e-02             -7.34389e+00              3.30278e-01             -3.42629e-02             -3.96437e-03              4.58910e-01              5.48196e-12              5.82562e-10             -1.32158e-10             -3.03808e-02             -3.45884e-02              1.84581e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.01840e-02              8.82417e-01              4.69126e-01              5.95241e-02             -7.34455e+00              3.28460e-01             -3.16899e-02             -3.96937e-03              4.60256e-01              6.16767e-12              5.95192e-10             -1.35376e-10             -3.65072e-02             -3.47693e-02              1.82992e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.00061e-02              8.85197e-01              4.25349e-01              5.95226e-02             -7.34440e+00              3.26598e-01             -2.90271e-02             -3.97390e-03              4.61717e-01              6.59872e-12              6.05004e-10             -1.39459e-10             -4.25313e-02             -3.56211e-02              1.81383e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.82649e-03              8.88055e-01              3.81585e-01              5.95140e-02             -7.34344e+00              3.24690e-01             -2.64491e-02             -3.98400e-03              4.63124e-01              6.72849e-12              6.19314e-10             -1.44350e-10             -4.84527e-02             -3.58112e-02              1.79743e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.64626e-03              8.91140e-01              3.37868e-01              5.94970e-02             -7.34176e+00              3.22807e-01             -2.36933e-02             -3.98881e-03              4.64434e-01              6.55202e-12              6.33211e-10             -1.50277e-10             -5.42776e-02             -3.47486e-02              1.78082e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.46545e-03              8.94634e-01              2.94205e-01              5.94758e-02             -7.33917e+00              3.21012e-01             -2.05318e-02             -3.98229e-03              4.65639e-01              6.00111e-12              6.48095e-10             -1.57443e-10             -6.00102e-02             -3.22104e-02              1.76400e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.28133e-03              8.98784e-01              2.50619e-01              5.94556e-02             -7.33562e+00              3.19398e-01             -1.70603e-02             -3.95293e-03              4.66658e-01              4.85884e-12              6.63327e-10             -1.65821e-10             -6.56367e-02             -2.78225e-02              1.74703e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.08841e-03              9.03847e-01              2.07155e-01              5.94454e-02             -7.33099e+00              3.18067e-01             -1.32836e-02             -3.86925e-03              4.67404e-01              3.32312e-12              6.78808e-10             -1.75595e-10             -7.11255e-02             -2.18166e-02              1.73000e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.89282e-03              9.09972e-01              1.63880e-01              5.94549e-02             -7.32522e+00              3.17089e-01             -9.33484e-03             -3.72954e-03              4.67791e-01              1.39164e-12              6.94311e-10             -1.86994e-10             -7.64490e-02             -1.49664e-02              1.71307e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.69855e-03              9.17165e-01              1.20877e-01              5.94857e-02             -7.31829e+00              3.16482e-01             -5.41147e-03             -3.59906e-03              4.67723e-01             -1.01243e-12              7.09513e-10             -1.99504e-10             -8.15642e-02             -8.37249e-03              1.69639e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.50713e-03              9.25261e-01              7.82566e-02              5.95242e-02             -7.31026e+00              3.16202e-01             -1.77798e-03             -3.51653e-03              4.67103e-01             -3.72557e-12              7.24029e-10             -2.12094e-10             -8.64571e-02             -3.32932e-03              1.68006e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.31970e-03              9.33920e-01              3.61467e-02              5.95484e-02             -7.30131e+00              3.16130e-01              1.40356e-03             -3.47253e-03              4.65862e-01             -6.68928e-12              7.37388e-10             -2.24253e-10             -9.11332e-02             -4.58286e-04              1.66410e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.13632e-03              9.42859e-01             -5.31147e-03              5.95479e-02             -7.29161e+00              3.16154e-01              4.36731e-03             -3.43269e-03              4.63967e-01             -9.69232e-12              7.48893e-10             -2.35874e-10             -9.55560e-02              1.52615e-03              1.64845e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.95398e-03              9.52277e-01             -4.59771e-02              5.95047e-02             -7.28114e+00              3.16292e-01              7.54192e-03             -3.37233e-03              4.61430e-01             -1.25163e-11              7.57447e-10             -2.46536e-10             -9.97001e-02              4.97045e-03              1.63286e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.76718e-03              9.62816e-01             -8.57077e-02              5.94124e-02             -7.26980e+00              3.16680e-01              1.11566e-02             -3.33446e-03              4.58229e-01             -1.49309e-11              7.62559e-10             -2.55987e-10             -1.03506e-01              1.12099e-02              1.61697e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.56951e-03              9.75266e-01             -1.24351e-01              5.92810e-02             -7.25745e+00              3.17478e-01              1.51461e-02             -3.30896e-03              4.54370e-01             -1.66077e-11              7.63326e-10             -2.63830e-10             -1.06918e-01              2.04821e-02              1.60035e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.35422e-03              9.90499e-01             -1.61771e-01              5.91204e-02             -7.24401e+00              3.18848e-01              1.98427e-02             -3.30331e-03              4.49921e-01             -1.74606e-11              7.59554e-10             -2.69798e-10             -1.09798e-01              3.23683e-02              1.58253e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.11410e-03              1.00937e+00             -1.97870e-01              5.89231e-02             -7.22913e+00              3.20904e-01              2.44599e-02             -3.25306e-03              4.45093e-01             -1.79764e-11              7.50257e-10             -2.73976e-10             -1.12198e-01              4.61827e-02              1.56297e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.84453e-03              1.03262e+00             -2.32694e-01              5.86893e-02             -7.21325e+00              3.23736e-01              2.88486e-02             -3.30881e-03              4.40391e-01             -1.81407e-11              7.35587e-10             -2.76357e-10             -1.14196e-01              6.07492e-02              1.54126e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.54117e-03              1.06083e+00             -2.66460e-01              5.84304e-02             -7.19611e+00              3.27335e-01              3.34068e-02             -3.43602e-03              4.36440e-01             -1.81423e-11              7.17328e-10             -2.76744e-10             -1.15880e-01              7.44954e-02              1.51694e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.20333e-03              1.09436e+00             -2.99592e-01              5.81555e-02             -7.17787e+00              3.31622e-01              3.74597e-02             -3.58026e-03              4.33820e-01             -1.78000e-11              6.94944e-10             -2.75406e-10             -1.17457e-01              8.58063e-02              1.48972e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              5.83398e-03              1.13318e+00             -3.32650e-01              5.78787e-02             -7.15870e+00              3.36417e-01              4.08435e-02             -3.73707e-03              4.32978e-01             -1.73298e-11              6.68885e-10             -2.72771e-10             -1.19130e-01              9.29260e-02              1.45949e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              5.42799e-03              1.17686e+00             -3.66303e-01              5.76070e-02             -7.13884e+00              3.41458e-01              4.33531e-02             -3.85517e-03              4.34203e-01             -1.69668e-11              6.39891e-10             -2.68990e-10             -1.21170e-01              9.46027e-02              1.42638e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              4.99705e-03              1.22453e+00             -4.01244e-01              5.73548e-02             -7.11857e+00              3.46431e-01              4.49818e-02             -3.90560e-03              4.37628e-01             -1.68447e-11              6.09194e-10             -2.63909e-10             -1.23737e-01              9.03554e-02              1.39082e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              4.58007e-03              1.27497e+00             -4.38151e-01              5.71437e-02             -7.09815e+00              3.51022e-01              4.58720e-02             -3.87732e-03              4.43294e-01             -1.70152e-11              5.77985e-10             -2.57430e-10             -1.26929e-01              8.06149e-02              1.35350e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              4.18813e-03              1.32668e+00             -4.77662e-01              5.70059e-02             -7.07775e+00              3.54964e-01              4.63255e-02             -3.76524e-03              4.51120e-01             -1.72098e-11              5.47346e-10             -2.49652e-10             -1.30853e-01              6.66103e-02              1.31535e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.82968e-03              1.37811e+00             -5.20339e-01              5.69719e-02             -7.05744e+00              3.58073e-01              4.67408e-02             -3.61621e-03              4.60742e-01             -1.69718e-11              5.18074e-10             -2.38661e-10             -1.35783e-01              5.01817e-02              1.27735e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.51041e-03              1.42766e+00             -5.66557e-01              5.70676e-02             -7.03710e+00              3.60276e-01              4.76702e-02             -3.47840e-03              4.71495e-01             -1.64206e-11              4.90783e-10             -2.24124e-10             -1.41815e-01              3.40455e-02              1.24061e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.23494e-03              1.47383e+00             -6.16467e-01              5.72706e-02             -7.01642e+00              3.61676e-01              4.96042e-02             -3.42716e-03              4.82609e-01             -1.60817e-11              4.65853e-10             -2.07735e-10             -1.48923e-01              2.08707e-02              1.20641e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.98111e-03              1.51544e+00             -6.69983e-01              5.75313e-02             -6.99498e+00              3.62485e-01              5.25892e-02             -3.42998e-03              4.93346e-01             -1.63869e-11              4.43458e-10             -1.91650e-10             -1.57144e-01              1.16245e-02              1.17591e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.74687e-03              1.55171e+00             -7.26835e-01              5.78239e-02             -6.97241e+00              3.62907e-01              5.65137e-02             -3.58242e-03              5.03216e-01             -1.78137e-11              4.24517e-10             -1.77635e-10             -1.66333e-01              5.74646e-03              1.14976e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.56181e-03              1.58256e+00             -7.86672e-01              5.81404e-02             -6.94838e+00              3.63093e-01              6.12437e-02             -3.74272e-03              5.12213e-01             -1.99645e-11              4.10411e-10             -1.66025e-10             -1.76418e-01              2.27809e-03              1.12793e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.41607e-03              1.60846e+00             -8.49175e-01              5.84520e-02             -6.92262e+00              3.63148e-01              6.66038e-02             -3.84430e-03              5.20426e-01             -2.19535e-11              4.01622e-10             -1.55931e-10             -1.87324e-01              5.13859e-04              1.10993e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.30088e-03              1.63012e+00             -9.14005e-01              5.87400e-02             -6.89492e+00              3.63147e-01              7.25756e-02             -4.01029e-03              5.27613e-01             -2.32922e-11              3.97274e-10             -1.46131e-10             -1.98890e-01             -4.10426e-04              1.09518e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.20916e-03              1.64817e+00             -9.80720e-01              5.89692e-02             -6.86505e+00              3.63105e-01              7.87058e-02             -4.11498e-03              5.33543e-01             -2.44813e-11              3.96624e-10             -1.35931e-10             -2.11031e-01             -1.42094e-03              1.08306e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.13568e-03              1.66308e+00             -1.04887e+00              5.91131e-02             -6.83311e+00              3.62997e-01              8.47596e-02             -4.25227e-03              5.38159e-01             -2.58180e-11              3.98751e-10             -1.25353e-10             -2.23541e-01             -2.75663e-03              1.07304e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.07613e-03              1.67536e+00             -1.11801e+00              5.91731e-02             -6.79903e+00              3.62813e-01              9.09137e-02             -4.38437e-03              5.41495e-01             -2.73186e-11              4.03620e-10             -1.14768e-10             -2.36235e-01             -4.13317e-03              1.06463e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.02729e-03              1.68550e+00             -1.18775e+00              5.91719e-02             -6.76281e+00              3.62560e-01              9.71435e-02             -4.51208e-03              5.43747e-01             -2.87226e-11              4.10767e-10             -1.04391e-10             -2.49021e-01             -5.23778e-03              1.05749e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.98690e-03              1.69387e+00             -1.25780e+00              5.91334e-02             -6.72440e+00              3.62258e-01              1.03479e-01             -4.61322e-03              5.45115e-01             -2.96486e-11              4.19730e-10             -9.40344e-11             -2.61794e-01             -5.90573e-03              1.05139e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.95365e-03              1.70073e+00             -1.32792e+00              5.90663e-02             -6.68380e+00              3.61934e-01              1.09902e-01             -4.69190e-03              5.45739e-01             -2.99348e-11              4.29946e-10             -8.38440e-11             -2.74415e-01             -6.12825e-03              1.04621e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.92694e-03              1.70618e+00             -1.39792e+00              5.89801e-02             -6.64097e+00              3.61610e-01              1.16379e-01             -4.78997e-03              5.45668e-01             -2.96045e-11              4.40952e-10             -7.38709e-11             -2.86805e-01             -5.97249e-03              1.04193e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.90648e-03              1.71027e+00             -1.46766e+00              5.88813e-02             -6.59593e+00              3.61302e-01              1.22850e-01             -4.89620e-03              5.44876e-01             -2.85920e-11              4.52454e-10             -6.43589e-11             -2.99004e-01             -5.60308e-03              1.03855e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.89208e-03              1.71301e+00             -1.53694e+00              5.87862e-02             -6.54867e+00              3.61017e-01              1.29218e-01             -4.96832e-03              5.43308e-01             -2.68410e-11              4.64113e-10             -5.56344e-11             -3.11046e-01             -5.17116e-03              1.03607e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.88313e-03              1.71452e+00             -1.60558e+00              5.87054e-02             -6.49924e+00              3.60755e-01              1.35456e-01             -5.01593e-03              5.41031e-01             -2.46037e-11              4.75654e-10             -4.77182e-11             -3.22804e-01             -4.72053e-03              1.03441e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.87866e-03              1.71500e+00             -1.67344e+00              5.86359e-02             -6.44769e+00              3.60517e-01              1.41584e-01             -5.04963e-03              5.38283e-01             -2.20907e-11              4.86871e-10             -4.03778e-11             -3.34187e-01             -4.37450e-03              1.03344e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.87751e-03              1.71471e+00             -1.74046e+00              5.85643e-02             -6.39405e+00              3.60292e-01              1.47565e-01             -5.06427e-03              5.35282e-01             -1.94669e-11              4.97545e-10             -3.33172e-11             -3.45194e-01             -4.47666e-03              1.03297e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.87871e-03              1.71379e+00             -1.80662e+00              5.84789e-02             -6.33839e+00              3.60043e-01              1.53317e-01             -5.06335e-03              5.32159e-01             -1.68615e-11              5.07595e-10             -2.63298e-11             -3.55833e-01             -5.57353e-03              1.03281e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.88167e-03              1.71220e+00             -1.87194e+00              5.83700e-02             -6.28081e+00              3.59702e-01              1.58736e-01             -5.04451e-03              5.28893e-01             -1.42813e-11              5.17085e-10             -1.94137e-11             -3.66110e-01             -8.14575e-03              1.03279e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.88692e-03              1.70960e+00             -1.93639e+00              5.82281e-02             -6.22144e+00              3.59181e-01              1.63743e-01             -5.00609e-03              5.25340e-01             -1.16643e-11              5.26002e-10             -1.26188e-11             -3.76001e-01             -1.20238e-02              1.03286e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.89583e-03              1.70555e+00             -1.99986e+00              5.80478e-02             -6.16045e+00              3.58429e-01              1.68429e-01             -4.97906e-03              5.21240e-01             -8.88752e-12              5.34373e-10             -5.88741e-12             -3.85472e-01             -1.62051e-02              1.03315e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.90874e-03              1.70000e+00             -2.06215e+00              5.78372e-02             -6.09791e+00              3.57466e-01              1.73289e-01             -4.91213e-03              5.17455e-01             -5.84938e-12              5.41172e-10              7.71833e-13             -3.94453e-01             -2.08400e-02              1.03373e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.92733e-03              1.69243e+00             -2.12368e+00              5.75918e-02             -6.03367e+00              3.56223e-01              1.78525e-01             -4.83330e-03              5.14837e-01             -3.30536e-12              5.48432e-10              6.48947e-12             -4.03062e-01             -2.57548e-02              1.03475e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.95276e-03              1.68271e+00             -2.18477e+00              5.73281e-02             -5.96769e+00              3.54739e-01              1.84247e-01             -4.76988e-03              5.13125e-01             -9.88779e-13              5.55278e-10              1.09090e-11             -4.11331e-01             -2.99765e-02              1.03639e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.98623e-03              1.67072e+00             -2.24566e+00              5.70319e-02             -5.89974e+00              3.53050e-01              1.90391e-01             -4.67423e-03              5.12119e-01              1.34843e-12              5.62251e-10              1.42386e-11             -4.19391e-01             -3.42759e-02              1.03886e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              2.02978e-03              1.65601e+00             -2.30653e+00              5.66936e-02             -5.82981e+00              3.51111e-01              1.96579e-01             -4.54326e-03              5.11572e-01              4.00905e-12              5.69094e-10              1.80407e-11             -4.27327e-01             -3.95566e-02              1.04233e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              2.08549e-03              1.63815e+00             -2.36753e+00              5.63128e-02             -5.75791e+00              3.48863e-01              2.02741e-01             -4.56850e-03              5.11407e-01              7.11627e-12              5.76362e-10              2.38536e-11             -4.35227e-01             -4.65905e-02              1.04695e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              2.15625e-03              1.61645e+00             -2.42880e+00              5.58955e-02             -5.68403e+00              3.46180e-01              2.08840e-01             -4.53200e-03              5.11330e-01              1.06036e-11              5.85175e-10              3.01848e-11             -4.43191e-01             -5.53485e-02              1.05284e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              2.24468e-03              1.59060e+00             -2.49024e+00              5.54501e-02             -5.60820e+00              3.43005e-01              2.14909e-01             -4.46827e-03              5.10315e-01              1.43571e-11              5.95390e-10              3.49777e-11             -4.51166e-01             -6.31047e-02              1.06014e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              2.35085e-03              1.56142e+00             -2.55135e+00              5.49424e-02             -5.53039e+00              3.39500e-01              2.21850e-01             -4.79347e-03              5.07428e-01              1.73013e-11              6.06702e-10              3.73167e-11             -4.58907e-01             -6.49467e-02              1.06892e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              2.47216e-03              1.53100e+00             -2.61143e+00              5.43714e-02             -5.45007e+00              3.36130e-01              2.30138e-01             -5.28472e-03              5.02419e-01              1.88729e-11              6.17914e-10              3.70380e-11             -4.66256e-01             -5.79710e-02              1.07933e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.61150e-03              1.50022e+00             -2.66984e+00              5.38272e-02             -5.36689e+00              3.33364e-01              2.37745e-01             -5.83803e-03              4.95683e-01              1.49111e-11              6.32102e-10              2.91682e-11             -4.73259e-01             -4.97124e-02              1.09241e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.77721e-03              1.46052e+00             -2.72614e+00              5.32612e-02             -5.28162e+00              3.30868e-01              2.41748e-01             -6.19273e-03              4.84101e-01             -3.93696e-12              6.53950e-10             -1.06951e-12             -4.79223e-01             -4.64294e-02              1.11370e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.05805e-03              1.40398e+00             -2.77771e+00              5.23255e-02             -5.19595e+00              3.28449e-01              2.41948e-01             -4.27205e-03              4.61405e-01             -3.09823e-11              6.82032e-10             -4.48915e-11             -4.81684e-01             -3.45836e-02              1.15009e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.58126e-03              1.32371e+00             -2.82018e+00              4.98119e-02             -5.11121e+00              3.27207e-01              2.38662e-01             -1.94570e-03              4.24635e-01             -4.39878e-11              7.23554e-10             -7.32598e-11             -4.79565e-01             -7.07061e-04              1.21521e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              4.61016e-03              1.21306e+00             -2.84922e+00              4.60630e-02             -5.02885e+00              3.28375e-01              2.28021e-01              6.65197e-04              3.79175e-01             -9.94343e-12              7.86831e-10             -4.45174e-11             -4.75477e-01              3.72008e-02              1.33080e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.54583e-03              1.07030e+00             -2.86420e+00              4.04033e-02             -4.95181e+00              3.31145e-01              2.04215e-01              8.06624e-04              3.37964e-01              1.56590e-10              8.95664e-10              1.87372e-10             -4.73339e-01              1.97342e-02              1.52103e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              9.67273e-03              9.09407e-01             -2.86921e+00              3.41931e-02             -4.88442e+00              3.30463e-01              1.55881e-01             -2.93793e-03              3.11975e-01              4.40784e-10              1.00523e-09              6.68465e-10             -4.70724e-01             -1.38458e-01              1.78644e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.28207e-02              7.56898e-01             -2.87103e+00              3.10612e-02             -4.83790e+00              3.16489e-01              7.62704e-02             -9.40101e-03              3.00200e-01              6.49054e-10              1.15953e-09              1.06847e-09             -4.76328e-01             -4.14560e-01              2.05563e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.46047e-02              6.34822e-01             -2.87189e+00              3.20305e-02             -4.81972e+00              2.86582e-01              8.43342e-03             -1.29808e-02              2.90078e-01              6.32930e-10              1.22678e-09              1.04489e-09             -4.61994e-01             -6.27833e-01              2.21933e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.45732e-02              5.44481e-01             -2.87086e+00              3.23557e-02             -4.81997e+00              2.50033e-01             -2.67365e-02             -8.33497e-03              2.75825e-01              1.97360e-10              1.28068e-09              3.12547e-10             -4.34119e-01             -7.17200e-01              2.25755e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.33385e-02              4.70139e-01             -2.86694e+00              2.49887e-02             -4.83011e+00              2.10667e-01             -4.15499e-02              1.42429e-03              2.53477e-01             -7.76425e-10              1.20442e-09             -1.30115e-09             -4.22992e-01             -7.32646e-01              2.20289e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.13120e-02              4.10742e-01             -2.85608e+00              1.11228e-02             -4.84022e+00              1.72483e-01             -4.51425e-02              7.89302e-03              2.22251e-01             -2.00780e-09              1.08911e-09             -3.32159e-09             -4.38375e-01             -6.65283e-01              2.06443e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              9.51231e-03              3.64702e-01             -2.83676e+00             -5.10989e-03             -4.84490e+00              1.40247e-01             -3.71707e-02              6.67703e-03              1.82023e-01             -3.03014e-09              9.28395e-10             -5.02667e-09             -4.53924e-01             -5.33656e-01              1.89051e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              8.13952e-03              3.26502e-01             -2.80441e+00             -1.86807e-02             -4.84153e+00              1.15996e-01             -2.32629e-02              1.79677e-04              1.37647e-01             -3.61914e-09              7.89295e-10             -6.11115e-09             -4.51954e-01             -3.89898e-01              1.74654e-15
