time = 2868.163112 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              7.49768e-03              1.10228e+00              2.55402e-01              6.92659e-02             -7.53384e+00              3.67969e-01             -1.27557e-02             -4.79789e-03              5.10273e-01             -1.24598e-11              1.01189e-09              1.92589e-11              6.87163e-03              5.48608e-03              1.64113e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              7.28793e-03              1.11539e+00              2.11092e-01              6.92570e-02             -7.53385e+00              3.68360e-01             -8.85007e-03             -4.88048e-03              5.13685e-01             -1.13939e-11              9.95603e-10              1.74715e-11              5.08033e-04              9.62951e-03              1.62356e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              7.05333e-03              1.13102e+00              1.65562e-01              6.92262e-02             -7.53275e+00              3.68988e-01             -5.11324e-03             -5.01220e-03              5.17836e-01             -9.87151e-12              9.83093e-10              1.63397e-11             -6.19173e-03              1.53170e-02              1.60385e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              6.79358e-03              1.14972e+00              1.18503e-01              6.91740e-02             -7.53062e+00              3.69981e-01             -8.66297e-04             -5.17708e-03              5.22903e-01             -7.94081e-12              9.64808e-10              1.54524e-11             -1.33119e-02              2.23908e-02              1.58202e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              6.49703e-03              1.17189e+00              6.95529e-02              6.91008e-02             -7.52701e+00              3.71358e-01              3.85269e-03             -5.36333e-03              5.28943e-01             -5.64301e-12              9.43513e-10              1.44934e-11             -2.10711e-02              2.95818e-02              1.55786e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              6.16790e-03              1.19777e+00              1.83808e-02              6.90036e-02             -7.52200e+00              3.73112e-01              8.62603e-03             -5.53188e-03              5.35848e-01             -3.11042e-12              9.17699e-10              1.29881e-11             -2.96214e-02              3.62632e-02              1.53140e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              5.82387e-03              1.22733e+00             -3.52892e-02              6.88779e-02             -7.51542e+00              3.75197e-01              1.35805e-02             -5.59736e-03              5.43468e-01             -2.86168e-13              8.88098e-10              1.06771e-11             -3.90566e-02              4.22357e-02              1.50287e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              5.47498e-03              1.26027e+00             -9.16773e-02              6.87240e-02             -7.50723e+00              3.77583e-01              1.86017e-02             -5.66434e-03              5.51671e-01              1.77315e-12              8.55418e-10              7.31915e-12             -4.94458e-02              4.74757e-02              1.47290e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              5.13190e-03              1.29602e+00             -1.50935e-01              6.85508e-02             -7.49735e+00              3.80222e-01              2.38221e-02             -5.78317e-03              5.60357e-01              2.50463e-12              8.21793e-10              3.24718e-12             -6.07909e-02              5.18047e-02              1.44228e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              4.80543e-03              1.33373e+00             -2.13177e-01              6.83944e-02             -7.48565e+00              3.83066e-01              2.92603e-02             -5.93019e-03              5.69518e-01              2.40934e-12              7.89548e-10             -5.87214e-13             -7.31407e-02              5.49222e-02              1.41198e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              4.50410e-03              1.37232e+00             -2.78502e-01              6.82772e-02             -7.47204e+00              3.86035e-01              3.48339e-02             -5.92996e-03              5.79085e-01              2.17252e-12              7.60403e-10             -3.31120e-12             -8.64690e-02              5.59291e-02              1.38291e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              4.23327e-03              1.41055e+00             -3.46973e-01              6.81966e-02             -7.45645e+00              3.88986e-01              4.03118e-02             -5.83587e-03              5.88802e-01              2.01417e-12              7.34458e-10             -4.75959e-12             -1.00729e-01              5.37634e-02              1.35572e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.99516e-03              1.44711e+00             -4.18542e-01              6.81308e-02             -7.43895e+00              3.91726e-01              4.55291e-02             -5.74720e-03              5.98301e-01              1.74070e-12              7.11691e-10             -5.22646e-12             -1.16022e-01              4.79210e-02              1.33078e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.78940e-03              1.48082e+00             -4.93026e-01              6.80661e-02             -7.41959e+00              3.94059e-01              5.05838e-02             -5.66099e-03              6.07187e-01              1.27392e-12              6.92045e-10             -5.09310e-12             -1.32232e-01              3.88903e-02              1.30822e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.59332e-03              1.51085e+00             -5.70107e-01              6.79998e-02             -7.39836e+00              3.95843e-01              5.56529e-02             -5.58921e-03              6.15116e-01              7.74889e-13              6.75425e-10             -4.46366e-12             -1.49248e-01              2.79980e-02              1.28802e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.40299e-03              1.53679e+00             -6.49393e-01              6.79254e-02             -7.37521e+00              3.97022e-01              6.09819e-02             -5.55436e-03              6.21902e-01              4.42120e-13              6.61571e-10             -2.90793e-12             -1.66944e-01              1.70683e-02              1.27006e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.24521e-03              1.55871e+00             -7.30462e-01              6.78366e-02             -7.34999e+00              3.97649e-01              6.68709e-02             -5.61495e-03              6.27491e-01              2.45128e-13              6.50146e-10             -4.52615e-13             -1.85167e-01              8.05736e-03              1.25417e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.11416e-03              1.57718e+00             -8.12898e-01              6.77273e-02             -7.32245e+00              3.97875e-01              7.34913e-02             -5.72650e-03              6.31889e-01             -1.97957e-13              6.41104e-10              2.48412e-12             -2.03741e-01              2.44253e-03              1.24019e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.00425e-03              1.59301e+00             -8.96289e-01              6.75903e-02             -7.29235e+00              3.97908e-01              8.08659e-02             -5.83490e-03              6.35094e-01             -9.15892e-13              6.34371e-10              5.36312e-12             -2.22520e-01             -3.75511e-04              1.22797e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.91237e-03              1.60653e+00             -9.80244e-01              6.74285e-02             -7.25943e+00              3.97836e-01              8.84387e-02             -5.93112e-03              6.37194e-01             -1.94129e-12              6.30885e-10              7.85041e-12             -2.41380e-01             -2.76229e-03              1.21741e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.83792e-03              1.61750e+00             -1.06445e+00              6.72658e-02             -7.22382e+00              3.97616e-01              9.58145e-02             -6.07054e-03              6.38375e-01             -2.71086e-12              6.30462e-10              9.94878e-12             -2.60233e-01             -5.90141e-03              1.20849e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.78030e-03              1.62569e+00             -1.14864e+00              6.71224e-02             -7.18554e+00              3.97211e-01              1.03201e-01             -6.15633e-03              6.38744e-01             -3.08812e-12              6.33024e-10              1.18015e-11             -2.78927e-01             -9.31319e-03              1.20117e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.73841e-03              1.63115e+00             -1.23259e+00              6.70013e-02             -7.14458e+00              3.96630e-01              1.10679e-01             -6.19502e-03              6.38334e-01             -3.30818e-12              6.37981e-10              1.30194e-11             -2.97329e-01             -1.21812e-02              1.19541e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.71057e-03              1.63410e+00             -1.31610e+00              6.68925e-02             -7.10092e+00              3.95922e-01              1.18332e-01             -6.18399e-03              6.37155e-01             -3.59586e-12              6.44689e-10              1.31643e-11             -3.15389e-01             -1.39140e-02              1.19111e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.69462e-03              1.63501e+00             -1.39898e+00              6.67791e-02             -7.05450e+00              3.95157e-01              1.26127e-01             -6.13621e-03              6.35190e-01             -4.05139e-12              6.52334e-10              1.20051e-11             -3.33088e-01             -1.43629e-02              1.18815e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.68794e-03              1.63441e+00             -1.48104e+00              6.66447e-02             -7.00530e+00              3.94401e-01              1.33939e-01             -6.09415e-03              6.32449e-01             -4.77619e-12              6.60128e-10              1.00018e-11             -3.50338e-01             -1.39974e-02              1.18632e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.68813e-03              1.63274e+00             -1.56209e+00              6.64834e-02             -6.95335e+00              3.93675e-01              1.41622e-01             -6.05730e-03              6.29058e-01             -5.82089e-12              6.67496e-10              7.60975e-12             -3.67048e-01             -1.35648e-02              1.18535e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.69299e-03              1.63033e+00             -1.64201e+00              6.62908e-02             -6.89873e+00              3.92965e-01              1.49089e-01             -6.04122e-03              6.25217e-01             -7.04618e-12              6.74103e-10              5.16520e-12             -3.83168e-01             -1.35867e-02              1.18496e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.70056e-03              1.62743e+00             -1.72072e+00              6.60687e-02             -6.84153e+00              3.92237e-01              1.56360e-01             -6.03962e-03              6.21172e-01             -8.26325e-12              6.79955e-10              2.80574e-12             -3.98699e-01             -1.43284e-02              1.18487e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.71003e-03              1.62408e+00             -1.79825e+00              6.58276e-02             -6.78183e+00              3.91449e-01              1.63479e-01             -6.04469e-03              6.17176e-01             -9.26799e-12              6.85147e-10              6.48906e-13             -4.13692e-01             -1.58779e-02              1.18492e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.72277e-03              1.61998e+00             -1.87467e+00              6.55774e-02             -6.71969e+00              3.90556e-01              1.70494e-01             -6.02611e-03              6.13388e-01             -1.00432e-11              6.89796e-10             -1.27575e-12             -4.28168e-01             -1.82662e-02              1.18522e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.74188e-03              1.61451e+00             -1.95009e+00              6.53231e-02             -6.65514e+00              3.89515e-01              1.77443e-01             -5.94055e-03              6.09839e-01             -1.06807e-11              6.94089e-10             -3.07925e-12             -4.42188e-01             -2.13959e-02              1.18606e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.77118e-03              1.60703e+00             -2.02457e+00              6.50628e-02             -6.58823e+00              3.88292e-01              1.84311e-01             -5.80535e-03              6.06426e-01             -1.12283e-11              6.98205e-10             -4.80754e-12             -4.55773e-01             -2.53002e-02              1.18784e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.81558e-03              1.59671e+00             -2.09816e+00              6.47844e-02             -6.51899e+00              3.86837e-01              1.90954e-01             -5.77640e-03              6.02982e-01             -1.17890e-11              7.02414e-10             -6.27517e-12             -4.68924e-01             -3.04985e-02              1.19104e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.88160e-03              1.58250e+00             -2.17083e+00              6.44859e-02             -6.44755e+00              3.85063e-01              1.97210e-01             -5.87217e-03              5.99311e-01             -1.23756e-11              7.07139e-10             -7.07993e-12             -4.81662e-01             -3.74398e-02              1.19622e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.97739e-03              1.56324e+00             -2.24250e+00              6.41827e-02             -6.37408e+00              3.82874e-01              2.03040e-01             -5.90363e-03              5.95246e-01             -1.28189e-11              7.12937e-10             -6.56676e-12             -4.94011e-01             -4.58955e-02              1.20407e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.11283e-03              1.53789e+00             -2.31303e+00              6.38936e-02             -6.29869e+00              3.80205e-01              2.08528e-01             -5.77347e-03              5.90765e-01             -1.31242e-11              7.20685e-10             -5.37288e-12             -5.05948e-01             -5.53256e-02              1.21539e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.30017e-03              1.50558e+00             -2.38231e+00              6.36287e-02             -6.22150e+00              3.77018e-01              2.13650e-01             -5.70019e-03              5.85972e-01             -1.35123e-11              7.31025e-10             -4.17108e-12             -5.17390e-01             -6.58552e-02              1.23107e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.50072e-03              1.46544e+00             -2.45028e+00              6.33906e-02             -6.14266e+00              3.73235e-01              2.18195e-01             -5.69041e-03              5.80859e-01             -1.41741e-11              7.44667e-10             -3.56383e-12             -5.28303e-01             -7.82619e-02              1.25209e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.75680e-03              1.41682e+00             -2.51680e+00              6.31681e-02             -6.06245e+00              3.68734e-01              2.21768e-01             -5.53677e-03              5.74946e-01             -1.50854e-11              7.62368e-10             -3.64381e-12             -5.38674e-01             -9.32473e-02              1.27944e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              4.09782e-03              1.35945e+00             -2.58150e+00              6.29327e-02             -5.98127e+00              3.63364e-01              2.23590e-01             -5.25225e-03              5.66894e-01             -1.62224e-11              7.84584e-10             -4.73798e-12             -5.48308e-01             -1.10988e-01              1.31403e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.54683e-03              1.29368e+00             -2.64342e+00              6.26436e-02             -5.89991e+00              3.56986e-01              2.22448e-01             -4.95615e-03              5.54033e-01             -1.70715e-11              8.11428e-10             -6.75499e-12             -5.56801e-01             -1.31085e-01              1.35658e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.13129e-03              1.22065e+00             -2.70052e+00              6.22677e-02             -5.81959e+00              3.49489e-01              2.16298e-01             -4.80429e-03              5.32820e-01             -1.68222e-11              8.41873e-10             -8.02095e-12             -5.63469e-01             -1.52120e-01              1.40756e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.86615e-03              1.14227e+00             -2.74968e+00              6.17669e-02             -5.74243e+00              3.40884e-01              2.03668e-01             -4.60809e-03              5.00244e-01             -1.44224e-11              8.75056e-10             -9.43709e-12             -5.67373e-01             -1.71670e-01              1.46710e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.69391e-03              1.06130e+00             -2.78706e+00              6.10776e-02             -5.67062e+00              3.31318e-01              1.84871e-01             -4.20500e-03              4.57035e-01             -8.83427e-12              9.07555e-10             -1.16274e-11             -5.67266e-01             -1.87090e-01              1.53472e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.63388e-03              9.80986e-01             -2.81027e+00              6.01916e-02             -5.60607e+00              3.21081e-01              1.63341e-01             -3.79799e-03              4.10785e-01             -3.55846e-12              9.35640e-10             -1.54113e-11             -5.62575e-01             -1.97079e-01              1.60907e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.64394e-03              9.04518e-01             -2.82062e+00              5.91689e-02             -5.54869e+00              3.10457e-01              1.45435e-01             -3.50080e-03              3.72579e-01             -1.45913e-12              9.59075e-10             -2.11544e-11             -5.53911e-01             -2.02373e-01              1.68736e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.47021e-03              8.34468e-01             -2.82296e+00              5.80856e-02             -5.49613e+00              2.99659e-01              1.33714e-01             -3.30610e-03              3.44886e-01             -3.03165e-12              9.72872e-10             -2.83520e-11             -5.42932e-01             -2.02240e-01              1.76539e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.02635e-02              7.72732e-01             -2.81990e+00              5.69686e-02             -5.44660e+00              2.89050e-01              1.23372e-01             -3.03717e-03              3.17277e-01             -8.58183e-12              9.86334e-10             -3.62642e-11             -5.30627e-01             -1.92625e-01              1.83894e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.10034e-02              7.20661e-01             -2.80911e+00              5.57828e-02             -5.40097e+00              2.79270e-01              1.10274e-01             -2.74197e-03              2.81340e-01             -1.65834e-11              1.00214e-09             -4.45929e-11             -5.16450e-01             -1.71583e-01              1.90510e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.15954e-02              6.78792e-01             -2.78771e+00              5.45013e-02             -5.36019e+00              2.70888e-01              9.55174e-02             -2.38889e-03              2.39359e-01             -2.46230e-11              1.01517e-09             -5.24413e-11             -4.99779e-01             -1.42433e-01              1.96190e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.20112e-02              6.46746e-01             -2.75513e+00              5.31169e-02             -5.32434e+00              2.64194e-01              8.10364e-02             -2.04391e-03              1.97331e-01             -3.04558e-11              1.02320e-09             -5.91539e-11             -4.80791e-01             -1.10759e-01              2.00822e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.23336e-02              6.23367e-01             -2.71242e+00              5.16056e-02             -5.29310e+00              2.59164e-01              6.79834e-02             -1.75079e-03              1.59319e-01             -3.37836e-11              1.02596e-09             -6.40152e-11             -4.60017e-01             -8.14250e-02              2.04388e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.25656e-02              6.07134e-01             -2.66150e+00              4.99870e-02             -5.26584e+00              2.55575e-01              5.67683e-02             -1.48770e-03              1.27183e-01             -3.49900e-11              1.02413e-09             -6.71451e-11             -4.38259e-01             -5.72822e-02              2.06946e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.27160e-02              5.96435e-01             -2.60452e+00              4.82908e-02             -5.24196e+00              2.53101e-01              4.73300e-02             -1.32497e-03              1.01199e-01             -3.48812e-11              1.01870e-09             -6.88633e-11             -4.16183e-01             -3.94204e-02              2.08619e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.27983e-02              5.89735e-01             -2.54345e+00              4.65737e-02             -5.22089e+00              2.51402e-01              3.95094e-02             -1.20897e-03              8.08919e-02             -3.39734e-11              1.01060e-09             -6.96229e-11             -3.94404e-01             -2.74750e-02              2.09573e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.28300e-02              5.85695e-01             -2.47998e+00              4.48843e-02             -5.20211e+00              2.50193e-01              3.32146e-02             -1.09369e-03              6.55538e-02             -3.25943e-11              1.00067e-09             -6.96545e-11             -3.73400e-01             -2.01764e-02              2.10004e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.28314e-02              5.83202e-01             -2.41554e+00              4.32554e-02             -5.18511e+00              2.49267e-01              2.83782e-02             -9.85072e-04              5.44445e-02             -3.10634e-11              9.89582e-10             -6.94990e-11             -3.53491e-01             -1.60554e-02              2.10120e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.28208e-02              5.81422e-01             -2.35124e+00              4.17122e-02             -5.16943e+00              2.48493e-01              2.48975e-02             -8.93708e-04              4.68473e-02             -2.93967e-11              9.77838e-10             -6.96719e-11             -3.34849e-01             -1.37989e-02              2.10110e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.27945e-02              5.80274e-01             -2.28796e+00              4.02753e-02             -5.15461e+00              2.47806e-01              2.26083e-02             -8.14757e-04              4.20548e-02             -2.73999e-11              9.65109e-10             -7.04423e-11             -3.17558e-01             -1.23829e-02              2.09943e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.27260e-02              5.80383e-01             -2.22633e+00              3.89612e-02             -5.14032e+00              2.47183e-01              2.12579e-02             -7.49742e-04              3.93372e-02             -2.50043e-11              9.50365e-10             -7.16895e-11             -3.01626e-01             -1.11904e-02              2.09376e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.25893e-02              5.82446e-01             -2.16670e+00              3.77702e-02             -5.12629e+00              2.46621e-01              2.05734e-02             -7.10493e-04              3.79403e-02             -2.26250e-11              9.32809e-10             -7.29019e-11             -2.86992e-01             -9.79077e-03              2.08161e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.23701e-02              5.86992e-01             -2.10919e+00              3.67039e-02             -5.11236e+00              2.46146e-01              2.03311e-02             -6.80729e-04              3.72948e-02             -2.09407e-11              9.12090e-10             -7.33783e-11             -2.73545e-01             -7.97795e-03              2.06151e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.20716e-02              5.94166e-01             -2.05385e+00              3.57638e-02             -5.09840e+00              2.45777e-01              2.03533e-02             -6.59320e-04              3.71522e-02             -2.01240e-11              8.88430e-10             -7.27556e-11             -2.61180e-01             -5.94484e-03              2.03356e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.17128e-02              6.03695e-01             -2.00066e+00              3.49348e-02             -5.08436e+00              2.45517e-01              2.05040e-02             -6.24964e-04              3.74300e-02             -1.98464e-11              8.62625e-10             -7.06645e-11             -2.49802e-01             -4.03643e-03              1.99934e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.13215e-02              6.14963e-01             -1.94964e+00              3.41998e-02             -5.07022e+00              2.45350e-01              2.07182e-02             -5.86257e-04              3.81532e-02             -1.96039e-11              8.35783e-10             -6.68789e-11             -2.39339e-01             -2.53855e-03              1.96137e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.09272e-02              6.27155e-01             -1.90083e+00              3.35426e-02             -5.05594e+00              2.45248e-01              2.09969e-02             -5.69636e-04              3.93882e-02             -1.90252e-11              8.08995e-10             -6.17930e-11             -2.29733e-01             -1.54423e-03              1.92245e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.05542e-02              6.39446e-01             -1.85429e+00              3.29508e-02             -5.04151e+00              2.45186e-01              2.13673e-02             -5.65814e-04              4.11840e-02             -1.78547e-11              7.83149e-10             -5.60797e-11             -2.20935e-01             -1.00497e-03              1.88502e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.02183e-02              6.51150e-01             -1.81008e+00              3.24171e-02             -5.02690e+00              2.45142e-01              2.18550e-02             -5.63338e-04              4.35657e-02             -1.60941e-11              7.58860e-10             -5.02346e-11             -2.12891e-01             -8.30592e-04              1.85080e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.92661e-03              6.61799e-01             -1.76829e+00              3.19374e-02             -5.01205e+00              2.45098e-01              2.24637e-02             -5.63525e-04              4.65460e-02             -1.40681e-11              7.36470e-10             -4.46084e-11             -2.05553e-01             -9.92097e-04              1.82070e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.67903e-03              6.71155e-01             -1.72897e+00              3.15133e-02             -4.99694e+00              2.45037e-01              2.31595e-02             -5.62691e-04              5.01046e-02             -1.21628e-11              7.16072e-10             -3.94834e-11             -1.98879e-01             -1.55167e-03              1.79487e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.47077e-03              6.79162e-01             -1.69220e+00              3.11503e-02             -4.98156e+00              2.44934e-01              2.38875e-02             -5.56703e-04              5.41886e-02             -1.06377e-11              6.97640e-10             -3.51023e-11             -1.92828e-01             -2.60367e-03              1.77296e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.29472e-03              6.85878e-01             -1.65800e+00              3.08572e-02             -4.96592e+00              2.44761e-01              2.45975e-02             -5.44246e-04              5.87084e-02             -9.56648e-12              6.81090e-10             -3.16612e-11             -1.87354e-01             -4.18996e-03              1.75436e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.14345e-03              6.91421e-01             -1.62638e+00              3.06429e-02             -4.95003e+00              2.44491e-01              2.52578e-02             -5.34076e-04              6.35171e-02             -8.91128e-12              6.66307e-10             -2.92578e-11             -1.82417e-01             -6.23854e-03              1.73837e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.00797e-03              6.95946e-01             -1.59729e+00              3.05183e-02             -4.93393e+00              2.44101e-01              2.58592e-02             -5.27887e-04              6.83951e-02             -8.62121e-12              6.53094e-10             -2.77052e-11             -1.77959e-01             -8.53070e-03              1.72432e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.87780e-03              6.99636e-01             -1.57062e+00              3.04813e-02             -4.91763e+00              2.43588e-01              2.64049e-02             -5.17072e-04              7.30781e-02             -8.57299e-12              6.41201e-10             -2.64137e-11             -1.73932e-01             -1.07174e-02              1.71162e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.75625e-03              7.02703e-01             -1.54616e+00              3.05246e-02             -4.90117e+00              2.42967e-01              2.69336e-02             -5.09725e-04              7.72895e-02             -8.94295e-12              6.30400e-10             -2.54379e-11             -1.70266e-01             -1.24049e-02              1.69980e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.64117e-03              7.05373e-01             -1.52365e+00              3.06512e-02             -4.88454e+00              2.42275e-01              2.75047e-02             -5.15829e-04              8.08089e-02             -9.75953e-12              6.20417e-10             -2.46266e-11             -1.66870e-01             -1.32196e-02              1.68855e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.53062e-03              7.07875e-01             -1.50279e+00              3.08333e-02             -4.86772e+00              2.41567e-01              2.82107e-02             -5.38873e-04              8.35819e-02             -1.07985e-11              6.10917e-10             -2.30867e-11             -1.63683e-01             -1.29711e-02              1.67766e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.42382e-03              7.10405e-01             -1.48332e+00              3.10421e-02             -4.85066e+00              2.40902e-01              2.89777e-02             -5.65777e-04              8.60380e-02             -1.19914e-11              6.01167e-10             -2.03724e-11             -1.60676e-01             -1.17696e-02              1.66708e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.32114e-03              7.13074e-01             -1.46524e+00              3.11835e-02             -4.83337e+00              2.40321e-01              3.06394e-02             -6.27429e-04              8.90602e-02             -1.33071e-11              5.92469e-10             -1.72115e-11             -1.57968e-01             -1.06613e-02              1.65684e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              8.17217e-03              7.17155e-01             -1.44180e+00              5.82019e-02             -4.80623e+00              2.39513e-01              3.14131e-02             -1.22835e-03              9.40609e-02             -1.22873e-11              5.73128e-10             -1.42611e-11             -1.54631e-01             -1.01290e-02              1.64187e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.98013e-03              7.22640e-01             -1.41415e+00              5.77258e-02             -4.76989e+00              2.38478e-01              3.22476e-02             -1.29725e-03              9.76005e-02             -1.31594e-11              5.55756e-10             -1.16500e-11             -1.50517e-01             -9.37191e-03              1.62237e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.79757e-03              7.28183e-01             -1.38927e+00              5.69631e-02             -4.73346e+00              2.37529e-01              3.24181e-02             -1.36083e-03              9.91226e-02             -1.33406e-11              5.37852e-10             -1.21145e-11             -1.46714e-01             -8.80582e-03              1.60361e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              7.62244e-03              7.33707e-01             -1.36613e+00              5.59472e-02             -4.69712e+00              2.36614e-01              3.23849e-02             -1.43174e-03              9.97573e-02             -1.32917e-11              5.21842e-10             -1.47021e-11             -1.43130e-01             -8.53921e-03              1.58541e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              7.45422e-03              7.39183e-01             -1.34432e+00              5.47534e-02             -4.66101e+00              2.35721e-01              3.22540e-02             -1.45745e-03              1.00135e-01             -1.29368e-11              5.07063e-10             -1.91490e-11             -1.39702e-01             -8.34292e-03              1.56773e-15
