time = 549.588141 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              1.51667e+09              1.66667e+07              8.68771e-03              8.98750e-03              9.83123e-01             -1.62342e+00              8.28992e-02             -5.82827e+00              3.49303e-01              6.26800e-02             -3.30805e-03              2.24148e-01             -4.87218e-12              4.40111e-10              1.12332e-11             -2.11857e-01             -2.23258e-02              1.74670e-15
              1.66667e+07              1.55000e+09              1.66667e+07              8.57147e-03              8.86311e-03              9.83313e-01             -1.61010e+00              8.19049e-02             -5.78377e+00              3.46958e-01              6.18819e-02             -3.20987e-03              2.21387e-01             -5.34903e-12              4.30186e-10              1.08712e-11             -2.07718e-01             -2.19786e-02              1.73464e-15
              1.66667e+07              1.58333e+09              1.66667e+07              8.45679e-03              8.74115e-03              9.83518e-01             -1.59695e+00              8.09473e-02             -5.73979e+00              3.44650e-01              6.11065e-02             -3.10748e-03              2.18779e-01             -5.87280e-12              4.22165e-10              1.05890e-11             -2.03712e-01             -2.16919e-02              1.72274e-15
              1.66667e+07              1.61667e+09              1.66667e+07              8.34363e-03              8.62123e-03              9.83728e-01             -1.58398e+00              8.00182e-02             -5.69633e+00              3.42366e-01              6.03271e-02             -3.01950e-03              2.16280e-01             -6.38007e-12              4.16018e-10              1.03312e-11             -1.99830e-01             -2.15073e-02              1.71096e-15
              1.66667e+07              1.65000e+09              1.66667e+07              8.23200e-03              8.50302e-03              9.83935e-01             -1.57120e+00              7.91155e-02             -5.65340e+00              3.40097e-01              5.95283e-02             -2.96927e-03              2.13860e-01             -6.80227e-12              4.11815e-10              1.00595e-11             -1.96067e-01             -2.13876e-02              1.69926e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.38632e-03              9.84135e-01             -1.55861e+00              7.82368e-02             -5.61102e+00              3.37839e-01              5.87727e-02             -2.94375e-03              2.11484e-01             -7.06347e-12              4.09244e-10              9.77800e-12             -1.92417e-01             -2.13153e-02              1.68763e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.27091e-03              9.84327e-01             -1.54617e+00              7.73817e-02             -5.56912e+00              3.35585e-01              5.80367e-02             -2.91458e-03              2.09162e-01             -7.30099e-12              4.07946e-10              9.51230e-12             -1.88879e-01             -2.12566e-02              1.67605e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.15692e-03              9.84508e-01             -1.53388e+00              7.65511e-02             -5.52773e+00              3.33339e-01              5.73073e-02             -2.88963e-03              2.06908e-01             -7.51172e-12              4.07889e-10              9.26398e-12             -1.85448e-01             -2.11888e-02              1.66452e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.04434e-03              9.84678e-01             -1.52175e+00              7.57438e-02             -5.48681e+00              3.31099e-01              5.66197e-02             -2.86474e-03              2.04722e-01             -7.78993e-12              4.08898e-10              9.03717e-12             -1.82111e-01             -2.11097e-02              1.65306e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              7.93322e-03              9.84839e-01             -1.50977e+00              7.49576e-02             -5.44635e+00              3.28870e-01              5.59574e-02             -2.83987e-03              2.02593e-01             -8.09018e-12              4.11003e-10              8.83784e-12             -1.78866e-01             -2.10056e-02              1.64166e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.82354e-03              9.84998e-01             -1.49792e+00              7.41885e-02             -5.40634e+00              3.26652e-01              5.53181e-02             -2.81648e-03              2.00492e-01             -8.25279e-12              4.14059e-10              8.66848e-12             -1.75713e-01             -2.08828e-02              1.63032e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.71528e-03              9.85160e-01             -1.48619e+00              7.34330e-02             -5.36675e+00              3.24449e-01              5.46901e-02             -2.79311e-03              1.98407e-01             -8.26983e-12              4.17675e-10              8.53005e-12             -1.72645e-01             -2.07481e-02              1.61906e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.60843e-03              9.85325e-01             -1.47458e+00              7.26888e-02             -5.32758e+00              3.22260e-01              5.40721e-02             -2.76851e-03              1.96332e-01             -8.19576e-12              4.21476e-10              8.41675e-12             -1.69651e-01             -2.06091e-02              1.60787e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.50295e-03              9.85497e-01             -1.46305e+00              7.19549e-02             -5.28882e+00              3.20086e-01              5.34664e-02             -2.74384e-03              1.94265e-01             -8.07067e-12              4.25218e-10              8.32013e-12             -1.66723e-01             -2.04662e-02              1.59674e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.39890e-03              9.85673e-01             -1.45160e+00              7.12305e-02             -5.25046e+00              3.17927e-01              5.28837e-02             -2.71866e-03              1.92203e-01             -7.86533e-12              4.28714e-10              8.24140e-12             -1.63854e-01             -2.03024e-02              1.58569e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.29637e-03              9.85856e-01             -1.44022e+00              7.05126e-02             -5.21247e+00              3.15788e-01              5.23226e-02             -2.69016e-03              1.90149e-01             -7.48313e-12              4.31619e-10              8.17833e-12             -1.61031e-01             -2.01034e-02              1.57473e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.19545e-03              9.86051e-01             -1.42890e+00              6.97997e-02             -5.17485e+00              3.13671e-01              5.17910e-02             -2.66228e-03              1.88102e-01             -6.89790e-12              4.33596e-10              8.11587e-12             -1.58246e-01             -1.98918e-02              1.56386e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.09607e-03              9.86258e-01             -1.41762e+00              6.90929e-02             -5.13758e+00              3.11577e-01              5.12584e-02             -2.63681e-03              1.86071e-01             -6.28748e-12              4.34100e-10              8.03675e-12             -1.55510e-01             -1.96727e-02              1.55310e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              6.99828e-03              9.86480e-01             -1.40640e+00              6.83950e-02             -5.10067e+00              3.09507e-01              5.07102e-02             -2.60587e-03              1.84066e-01             -5.81141e-12              4.33385e-10              7.94006e-12             -1.52833e-01             -1.94488e-02              1.54243e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.90203e-03              9.86714e-01             -1.39523e+00              6.77078e-02             -5.06411e+00              3.07459e-01              5.02097e-02             -2.58027e-03              1.82096e-01             -5.39654e-12              4.31792e-10              7.81977e-12             -1.50212e-01             -1.92519e-02              1.53186e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.80720e-03              9.86957e-01             -1.38412e+00              6.70344e-02             -5.02786e+00              3.05431e-01              4.97195e-02             -2.55159e-03              1.80196e-01             -5.03931e-12              4.29051e-10              7.69191e-12             -1.47642e-01             -1.90607e-02              1.52138e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.71389e-03              9.87209e-01             -1.37310e+00              6.63772e-02             -4.99195e+00              3.03424e-01              4.92295e-02             -2.52403e-03              1.78373e-01             -4.65262e-12              4.25407e-10              7.55084e-12             -1.45127e-01             -1.88622e-02              1.51100e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.62200e-03              9.87472e-01             -1.36217e+00              6.57369e-02             -4.95636e+00              3.01438e-01              4.87780e-02             -2.49890e-03              1.76610e-01             -4.25010e-12              4.20715e-10              7.40261e-12             -1.42668e-01             -1.86776e-02              1.50071e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.53148e-03              9.87743e-01             -1.35133e+00              6.51140e-02             -4.92106e+00              2.99470e-01              4.83431e-02             -2.47359e-03              1.74909e-01             -3.86945e-12              4.14901e-10              7.25925e-12             -1.40267e-01             -1.85071e-02              1.49050e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.44232e-03              9.88019e-01             -1.34059e+00              6.45074e-02             -4.88605e+00              2.97520e-01              4.79199e-02             -2.44676e-03              1.73269e-01             -3.51601e-12              4.08024e-10              7.13405e-12             -1.37921e-01             -1.83455e-02              1.48038e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.35449e-03              9.88300e-01             -1.32996e+00              6.39156e-02             -4.85134e+00              2.95587e-01              4.75028e-02             -2.42005e-03              1.71685e-01             -3.16756e-12              4.00190e-10              7.01771e-12             -1.35627e-01             -1.81854e-02              1.47035e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.26800e-03              9.88583e-01             -1.31945e+00              6.33378e-02             -4.81691e+00              2.93670e-01              4.70829e-02             -2.39497e-03              1.70148e-01             -2.80579e-12              3.91514e-10              6.88944e-12             -1.33382e-01             -1.80237e-02              1.46039e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.18284e-03              9.88870e-01             -1.30904e+00              6.27734e-02             -4.78278e+00              2.91771e-01              4.66536e-02             -2.38019e-03              1.68651e-01             -2.44306e-12              3.82136e-10              6.71713e-12             -1.31192e-01             -1.78636e-02              1.45053e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.09898e-03              9.89160e-01             -1.29874e+00              6.22235e-02             -4.74896e+00              2.89888e-01              4.62205e-02             -2.37893e-03              1.67199e-01             -2.15068e-12              3.72245e-10              6.50803e-12             -1.29057e-01             -1.77167e-02              1.44075e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.01635e-03              9.89449e-01             -1.28856e+00              6.16881e-02             -4.71544e+00              2.88020e-01              4.57925e-02             -2.37851e-03              1.65797e-01             -1.89339e-12              3.61971e-10              6.30016e-12             -1.26978e-01             -1.75873e-02              1.43104e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.93491e-03              9.89737e-01             -1.27850e+00              6.11649e-02             -4.68222e+00              2.86165e-01              4.53741e-02             -2.37647e-03              1.64434e-01             -1.64319e-12              3.51364e-10              6.11071e-12             -1.24947e-01             -1.74690e-02              1.42141e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.85461e-03              9.90023e-01             -1.26855e+00              6.06513e-02             -4.64930e+00              2.84322e-01              4.49668e-02             -2.37193e-03              1.63097e-01             -1.40084e-12              3.40436e-10              5.92943e-12             -1.22962e-01             -1.73604e-02              1.41185e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.77540e-03              9.90304e-01             -1.25872e+00              6.01460e-02             -4.61665e+00              2.82490e-01              4.45696e-02             -2.36795e-03              1.61777e-01             -1.17216e-12              3.29179e-10              5.75098e-12             -1.21019e-01             -1.72617e-02              1.40235e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.69727e-03              9.90581e-01             -1.24900e+00              5.96487e-02             -4.58429e+00              2.80668e-01              4.41807e-02             -2.36483e-03              1.60471e-01             -9.61543e-13              3.17576e-10              5.57082e-12             -1.19119e-01             -1.71719e-02              1.39292e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.62019e-03              9.90851e-01             -1.23939e+00              5.91590e-02             -4.55220e+00              2.78855e-01              4.37974e-02             -2.36092e-03              1.59183e-01             -7.65852e-13              3.05627e-10              5.38468e-12             -1.17259e-01             -1.70893e-02              1.38355e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.54411e-03              9.91113e-01             -1.22987e+00              5.86768e-02             -4.52038e+00              2.77050e-01              4.34168e-02             -2.35670e-03              1.57908e-01             -5.84731e-13              2.93349e-10              5.18848e-12             -1.15440e-01             -1.70116e-02              1.37423e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.46901e-03              9.91369e-01             -1.22045e+00              5.82023e-02             -4.48882e+00              2.75253e-01              4.30406e-02             -2.35046e-03              1.56645e-01             -4.15934e-13              2.80773e-10              4.98828e-12             -1.13658e-01             -1.69386e-02              1.36496e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.39485e-03              9.91618e-01             -1.21111e+00              5.77348e-02             -4.45753e+00              2.73464e-01              4.26686e-02             -2.33384e-03              1.55390e-01             -2.34882e-13              2.67851e-10              4.79708e-12             -1.11908e-01             -1.68669e-02              1.35575e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.32163e-03              9.91860e-01             -1.20186e+00              5.72739e-02             -4.42650e+00              2.71683e-01              4.22985e-02             -2.31098e-03              1.54149e-01             -5.51359e-14              2.54556e-10              4.60035e-12             -1.10187e-01             -1.67930e-02              1.34659e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.24937e-03              9.92093e-01             -1.19268e+00              5.68211e-02             -4.39573e+00              2.69909e-01              4.19346e-02             -2.28779e-03              1.52931e-01              9.64156e-14              2.40934e-10              4.38305e-12             -1.08496e-01             -1.67208e-02              1.33748e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.17806e-03              9.92317e-01             -1.18358e+00              5.63781e-02             -4.36522e+00              2.68143e-01              4.15802e-02             -2.26539e-03              1.51742e-01              2.02476e-13              2.27034e-10              4.12741e-12             -1.06837e-01             -1.66551e-02              1.32843e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.10767e-03              9.92529e-01             -1.17455e+00              5.59456e-02             -4.33497e+00              2.66383e-01              4.12345e-02             -2.24420e-03              1.50580e-01              2.58045e-13              2.12899e-10              3.73508e-12             -1.05209e-01             -1.66056e-02              1.31943e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.03813e-03              9.92726e-01             -1.16558e+00              5.55226e-02             -4.30496e+00              2.64627e-01              4.08877e-02             -2.22162e-03              1.49436e-01              2.50869e-13              1.98489e-10              2.86674e-12             -1.03613e-01             -1.65926e-02              1.31048e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.96928e-03              9.92905e-01             -1.15668e+00              5.51105e-02             -4.27522e+00              2.62871e-01              4.05326e-02             -2.19978e-03              1.48318e-01              7.92109e-14              1.83760e-10              1.45197e-12             -1.02048e-01             -1.66112e-02              1.30154e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.90106e-03              9.93065e-01             -1.14783e+00              5.47132e-02             -4.24574e+00              2.61111e-01              4.01830e-02             -2.18692e-03              1.47246e-01             -1.83915e-13              1.68875e-10              1.41910e-13             -1.00519e-01             -1.66329e-02              1.29262e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.83349e-03              9.93205e-01             -1.13904e+00              5.43318e-02             -4.21651e+00              2.59349e-01              3.98502e-02             -2.17733e-03              1.46234e-01             -4.04887e-13              1.54042e-10             -8.07002e-13             -9.90285e-02             -1.66386e-02              1.28372e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.76663e-03              9.93330e-01             -1.13033e+00              5.39641e-02             -4.18753e+00              2.57588e-01              3.95335e-02             -2.16426e-03              1.45281e-01             -5.99858e-13              1.39378e-10             -1.47994e-12             -9.75716e-02             -1.66240e-02              1.27484e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.70049e-03              9.93441e-01             -1.12169e+00              5.36074e-02             -4.15879e+00              2.55830e-01              3.92291e-02             -2.14252e-03              1.44379e-01             -7.67733e-13              1.24944e-10             -1.95154e-12             -9.61429e-02             -1.65961e-02              1.26600e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.63511e-03              9.93539e-01             -1.11314e+00              5.32609e-02             -4.13029e+00              2.54075e-01              3.89301e-02             -2.11988e-03              1.43516e-01             -9.29465e-13              1.10792e-10             -2.26416e-12             -9.47422e-02             -1.65599e-02              1.25719e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.57050e-03              9.93624e-01             -1.10468e+00              5.29234e-02             -4.10203e+00              2.52324e-01              3.86356e-02             -2.09686e-03              1.42682e-01             -1.09742e-12              9.70336e-11             -2.45420e-12             -9.33707e-02             -1.65160e-02              1.24842e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.50668e-03              9.93697e-01             -1.09630e+00              5.25921e-02             -4.07400e+00              2.50579e-01              3.83515e-02             -2.07295e-03              1.41876e-01             -1.27670e-12              8.37604e-11             -2.55433e-12             -9.20227e-02             -1.64635e-02              1.23969e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.44365e-03              9.93759e-01             -1.08801e+00              5.22682e-02             -4.04620e+00              2.48839e-01              3.80788e-02             -2.04837e-03              1.41096e-01             -1.46447e-12              7.10058e-11             -2.58072e-12             -9.06983e-02             -1.64032e-02              1.23101e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.38143e-03              9.93809e-01             -1.07981e+00              5.19516e-02             -4.01863e+00              2.47106e-01              3.78143e-02             -2.02284e-03              1.40344e-01             -1.66242e-12              5.88224e-11             -2.55287e-12             -8.93996e-02             -1.63360e-02              1.22237e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.32004e-03              9.93848e-01             -1.07170e+00              5.16410e-02             -3.99128e+00              2.45381e-01              3.75562e-02             -1.99598e-03              1.39614e-01             -1.86662e-12              4.72626e-11             -2.46214e-12             -8.81262e-02             -1.62612e-02              1.21379e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.25948e-03              9.93879e-01             -1.06368e+00              5.13351e-02             -3.96414e+00              2.43664e-01              3.73050e-02             -1.96852e-03              1.38900e-01             -2.06154e-12              3.63723e-11             -2.29891e-12             -8.68760e-02             -1.61778e-02              1.20526e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.19974e-03              9.93902e-01             -1.05575e+00              5.10331e-02             -3.93721e+00              2.41956e-01              3.70603e-02             -1.94139e-03              1.38198e-01             -2.23768e-12              2.61567e-11             -2.08614e-12             -8.56462e-02             -1.60845e-02              1.19678e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.14083e-03              9.93921e-01             -1.04791e+00              5.07356e-02             -3.91050e+00              2.40259e-01              3.68207e-02             -1.91635e-03              1.37506e-01             -2.40223e-12              1.66334e-11             -1.84122e-12             -8.44367e-02             -1.59806e-02              1.18837e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.08276e-03              9.93938e-01             -1.04016e+00              5.04424e-02             -3.88399e+00              2.38573e-01              3.65889e-02             -1.89233e-03              1.36830e-01             -2.56519e-12              7.82302e-12             -1.56096e-12             -8.32462e-02             -1.58697e-02              1.18001e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.02553e-03              9.93952e-01             -1.03250e+00              5.01516e-02             -3.85769e+00              2.36899e-01              3.63656e-02             -1.87439e-03              1.36167e-01             -2.70913e-12             -2.88894e-13             -1.25451e-12             -8.20728e-02             -1.57553e-02              1.17171e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.96916e-03              9.93962e-01             -1.02493e+00              4.98630e-02             -3.83158e+00              2.35237e-01              3.61487e-02             -1.86599e-03              1.35514e-01             -2.85444e-12             -7.72299e-12             -9.48501e-13             -8.09166e-02             -1.56435e-02              1.16348e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.91363e-03              9.93966e-01             -1.01746e+00              4.95771e-02             -3.80567e+00              2.33587e-01              3.59326e-02             -1.85927e-03              1.34867e-01             -3.00489e-12             -1.45001e-11             -6.88129e-13             -7.97798e-02             -1.55457e-02              1.15532e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.85889e-03              9.93961e-01             -1.01008e+00              4.92933e-02             -3.77996e+00              2.31946e-01              3.57122e-02             -1.85182e-03              1.34220e-01             -3.16448e-12             -2.06380e-11             -5.22388e-13             -7.86623e-02             -1.54713e-02              1.14721e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.80489e-03              9.93941e-01             -1.00279e+00              4.90101e-02             -3.75445e+00              2.30312e-01              3.54874e-02             -1.84247e-03              1.33569e-01             -3.32184e-12             -2.61924e-11             -4.69558e-13             -7.75604e-02             -1.54170e-02              1.13915e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.75157e-03              9.93905e-01             -9.95576e-01              4.87261e-02             -3.72913e+00              2.28683e-01              3.52670e-02             -1.83486e-03              1.32917e-01             -3.46676e-12             -3.12241e-11             -5.07109e-13             -7.64726e-02             -1.53659e-02              1.13113e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.69892e-03              9.93857e-01             -9.88450e-01              4.84458e-02             -3.70402e+00              2.27059e-01              3.50625e-02             -1.82924e-03              1.32279e-01             -3.65038e-12             -3.58183e-11             -7.22493e-13             -7.54047e-02             -1.52927e-02              1.12315e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.64696e-03              9.93808e-01             -9.81417e-01              4.81754e-02             -3.67908e+00              2.25445e-01              3.48885e-02             -1.82130e-03              1.31656e-01             -4.10120e-12             -3.98908e-11             -1.17618e-12             -7.43638e-02             -1.51732e-02              1.11522e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.59581e-03              9.93766e-01             -9.74471e-01              4.78992e-02             -3.65429e+00              2.23847e-01              3.46979e-02             -1.80212e-03              1.30994e-01             -4.38328e-12             -4.30916e-11             -1.61393e-12             -7.33353e-02             -1.50247e-02              1.10736e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.54543e-03              9.93734e-01             -9.67574e-01              4.76184e-02             -3.62970e+00              2.22264e-01              3.44789e-02             -1.78679e-03              1.30320e-01             -4.62726e-12             -4.59348e-11             -1.91394e-12             -7.23135e-02             -1.49233e-02              1.09957e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.49560e-03              9.93699e-01             -9.60752e-01              4.73484e-02             -3.60530e+00              2.20688e-01              3.42604e-02             -1.77902e-03              1.29732e-01             -4.89775e-12             -4.81270e-11             -2.04555e-12             -7.13187e-02             -1.49067e-02              1.09181e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.44615e-03              9.93652e-01             -9.54055e-01              4.70859e-02             -3.58110e+00              2.19109e-01              3.40350e-02             -1.77446e-03              1.29222e-01             -5.17004e-12             -4.95153e-11             -1.88877e-12             -7.03546e-02             -1.49665e-02              1.08405e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.39687e-03              9.93588e-01             -9.47513e-01              4.68209e-02             -3.55709e+00              2.17519e-01              3.37791e-02             -1.78245e-03              1.28706e-01             -5.26720e-12             -4.99969e-11             -9.88336e-13             -6.94183e-02             -1.50441e-02              1.07625e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.34793e-03              9.93502e-01             -9.41105e-01              4.65390e-02             -3.53331e+00              2.15924e-01              3.35787e-02             -1.82351e-03              1.28052e-01             -5.11706e-12             -4.95385e-11              8.51620e-13             -6.84788e-02             -1.49723e-02              1.06845e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.30029e-03              9.93378e-01             -9.34757e-01              4.62311e-02             -3.50964e+00              2.14350e-01              3.35297e-02             -1.82280e-03              1.27171e-01             -4.88289e-12             -4.83898e-11              2.46124e-12             -6.75283e-02             -1.44713e-02              1.06080e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.25525e-03              9.93295e-01             -9.28314e-01              4.59466e-02             -3.48599e+00              2.12860e-01              3.35816e-02             -1.78875e-03              1.26215e-01             -4.76139e-12             -4.73359e-11              3.43528e-12             -6.65462e-02             -1.34036e-02              1.05351e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.21350e-03              9.93377e-01             -9.21900e-01              4.57509e-02             -3.46233e+00              2.11512e-01              3.45575e-02             -1.61949e-03              1.25703e-01             -6.99424e-12             -4.35652e-11              4.60625e-12             -6.57462e-02             -1.26908e-02              1.04675e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.15193e-03              9.93466e-01             -9.12727e-01              9.06166e-02             -3.42575e+00              2.09499e-01              3.33578e-02             -3.39017e-03              1.25027e-01             -1.42695e-11             -4.83217e-11              1.01093e-11             -6.44400e-02             -1.29752e-02              1.03670e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06787e-03              9.93480e-01             -9.01164e-01              8.96378e-02             -3.37919e+00              2.06690e-01              3.27809e-02             -3.28535e-03              1.23742e-01             -1.60880e-11             -4.60549e-11              1.19775e-11             -6.28464e-02             -1.32865e-02              1.02278e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.98489e-03              9.93472e-01             -8.89495e-01              8.83470e-02             -3.33364e+00              2.03873e-01              3.22189e-02             -3.20202e-03              1.21833e-01             -1.62899e-11             -4.30678e-11              1.22899e-11             -6.10984e-02             -1.32352e-02              1.00885e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90393e-03              9.93457e-01             -8.77590e-01              8.71243e-02             -3.28880e+00              2.01086e-01              3.17770e-02             -3.15772e-03              1.20086e-01             -1.61365e-11             -3.88277e-11              1.16853e-11             -5.94007e-02             -1.30490e-02              9.95076e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82539e-03              9.93458e-01             -8.65831e-01              8.59368e-02             -3.24463e+00              1.98348e-01              3.13866e-02             -3.11816e-03              1.18568e-01             -1.57187e-11             -3.45916e-11              1.12142e-11             -5.77564e-02             -1.28138e-02              9.81528e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74918e-03              9.93483e-01             -8.54341e-01              8.47949e-02             -3.20103e+00              1.95661e-01              3.10409e-02             -3.07684e-03              1.17164e-01             -1.51687e-11             -3.04455e-11              1.09523e-11             -5.61812e-02             -1.25755e-02              9.68203e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67517e-03              9.93545e-01             -8.43170e-01              8.36725e-02             -3.15797e+00              1.93024e-01              3.07135e-02             -3.03437e-03              1.15795e-01             -1.46192e-11             -2.65404e-11              1.08227e-11             -5.46624e-02             -1.23342e-02              9.55096e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60328e-03              9.93656e-01             -8.32305e-01              8.25642e-02             -3.11542e+00              1.90438e-01              3.03992e-02             -2.99179e-03              1.14432e-01             -1.41183e-11             -2.28789e-11              1.07313e-11             -5.31962e-02             -1.20934e-02              9.42197e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53343e-03              9.93818e-01             -8.21738e-01              8.14667e-02             -3.07336e+00              1.87904e-01              3.00962e-02             -2.94977e-03              1.13073e-01             -1.36419e-11             -1.95016e-11              1.06514e-11             -5.17794e-02             -1.18583e-02              9.29505e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46558e-03              9.94026e-01             -8.11459e-01              8.03796e-02             -3.03177e+00              1.85418e-01              2.98043e-02             -2.90845e-03              1.11718e-01             -1.31608e-11             -1.65021e-11              1.05577e-11             -5.04103e-02             -1.16327e-02              9.17015e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39968e-03              9.94274e-01             -8.01459e-01              7.93032e-02             -2.99064e+00              1.82978e-01              2.95229e-02             -2.86797e-03              1.10366e-01             -1.26552e-11             -1.40056e-11              1.04414e-11             -4.90870e-02             -1.14173e-02              9.04726e-16
