time = 4534.102164 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.62325e-02              6.77593e-01              8.83542e-01              5.76049e-02             -7.26226e+00              3.20010e-01             -5.76370e-02             -4.02919e-03              4.31094e-01              1.86628e-11             -3.28700e-10             -3.35314e-10              2.92759e-03             -5.43943e-02              2.32176e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.57671e-02              6.82040e-01              8.38433e-01              5.80020e-02             -7.26920e+00              3.17214e-01             -5.45676e-02             -4.01029e-03              4.32195e-01              1.80428e-11             -3.37249e-10             -3.29931e-10             -4.01892e-03             -5.12389e-02              2.28647e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.52877e-02              6.87571e-01              7.93203e-01              5.84275e-02             -7.27508e+00              3.14586e-01             -5.14701e-02             -4.03209e-03              4.33197e-01              1.78099e-11             -3.46566e-10             -3.22477e-10             -1.09583e-02             -4.81439e-02              2.24929e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.48056e-02              6.93952e-01              7.47876e-01              5.88884e-02             -7.27988e+00              3.12118e-01             -4.83649e-02             -4.08733e-03              4.34090e-01              1.78858e-11             -3.56738e-10             -3.12342e-10             -1.78900e-02             -4.52431e-02              2.21112e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.43059e-02              7.00964e-01              7.02476e-01              5.93905e-02             -7.28363e+00              3.09797e-01             -4.52722e-02             -4.15540e-03              4.34886e-01              1.82537e-11             -3.67784e-10             -2.99886e-10             -2.48143e-02             -4.26048e-02              2.17273e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.38117e-02              7.08411e-01              6.57021e-01              5.99307e-02             -7.28632e+00              3.07608e-01             -4.22262e-02             -4.22955e-03              4.35616e-01              1.89444e-11             -3.79498e-10             -2.85859e-10             -3.17686e-02             -4.03585e-02              2.13469e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.33348e-02              7.16146e-01              6.11530e-01              6.04939e-02             -7.28798e+00              3.05525e-01             -3.93490e-02             -4.28145e-03              4.36348e-01              2.00524e-11             -3.91673e-10             -2.71154e-10             -3.87437e-02             -3.86489e-02              2.09734e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.28766e-02              7.24049e-01              5.66004e-01              6.10738e-02             -7.28870e+00              3.03517e-01             -3.64995e-02             -4.33599e-03              4.37175e-01              2.19336e-11             -4.04009e-10             -2.56931e-10             -4.56716e-02             -3.77169e-02              2.06081e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.24348e-02              7.32042e-01              5.20437e-01              6.16765e-02             -7.28841e+00              3.01533e-01             -3.35886e-02             -4.37258e-03              4.37999e-01              2.46359e-11             -4.19337e-10             -2.44470e-10             -5.25828e-02             -3.71124e-02              2.02498e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.20092e-02              7.40164e-01              4.74893e-01              6.22970e-02             -7.28714e+00              2.99589e-01             -3.07720e-02             -4.37408e-03              4.38756e-01              2.81846e-11             -4.30222e-10             -2.34742e-10             -5.94196e-02             -3.58169e-02              1.98985e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.15997e-02              7.48535e-01              4.29446e-01              6.29303e-02             -7.28494e+00              2.97741e-01             -2.79079e-02             -4.36897e-03              4.39551e-01              3.29789e-11             -4.41273e-10             -2.28343e-10             -6.61845e-02             -3.40141e-02              1.95547e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.12033e-02              7.57247e-01              3.84104e-01              6.35706e-02             -7.28173e+00              2.95988e-01             -2.50149e-02             -4.31168e-03              4.40619e-01              3.91294e-11             -4.51061e-10             -2.24427e-10             -7.28769e-02             -3.23670e-02              1.92159e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.08162e-02              7.66394e-01              3.38813e-01              6.42007e-02             -7.27757e+00              2.94315e-01             -2.22516e-02             -4.22834e-03              4.42193e-01              4.67170e-11             -4.59482e-10             -2.23628e-10             -7.95197e-02             -3.11292e-02              1.88792e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.04336e-02              7.76094e-01              2.93462e-01              6.47994e-02             -7.27251e+00              2.92693e-01             -1.96102e-02             -4.19871e-03              4.44332e-01              5.55820e-11             -4.65796e-10             -2.27030e-10             -8.61158e-02             -3.04277e-02              1.85405e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.00523e-02              7.86439e-01              2.47926e-01              6.53069e-02             -7.26660e+00              2.91095e-01             -1.72076e-02             -4.20910e-03              4.46536e-01              6.50594e-11             -4.69266e-10             -2.32380e-10             -9.28702e-02             -3.04208e-02              1.81967e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.67168e-03              7.97382e-01              2.02385e-01              6.56123e-02             -7.25992e+00              2.89473e-01             -1.47849e-02             -4.37898e-03              4.47656e-01              7.47315e-11             -4.68764e-10             -2.35988e-10             -9.93796e-02             -3.14939e-02              1.78470e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.29707e-03              8.08564e-01              1.57229e-01              6.56426e-02             -7.25245e+00              2.87761e-01             -1.27094e-02             -4.32548e-03              4.48857e-01              8.65657e-11             -4.62695e-10             -2.35494e-10             -1.06082e-01             -3.40860e-02              1.74961e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.93254e-03              8.19549e-01              1.12285e-01              6.53557e-02             -7.24441e+00              2.85865e-01             -1.08693e-02             -4.42374e-03              4.51407e-01              1.00993e-10             -4.51784e-10             -2.22634e-10             -1.12855e-01             -3.84951e-02              1.71479e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.58147e-03              8.29852e-01              6.73120e-02              6.44661e-02             -7.23571e+00              2.83686e-01             -9.31185e-03             -4.32086e-03              4.55890e-01              1.16079e-10             -4.33783e-10             -1.97178e-10             -1.19789e-01             -4.41642e-02              1.68059e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.24988e-03              8.38990e-01              2.21013e-02              6.27604e-02             -7.22662e+00              2.81191e-01             -7.59194e-03             -4.39629e-03              4.62325e-01              1.31797e-10             -4.05651e-10             -1.66014e-10             -1.26683e-01             -4.87853e-02              1.64766e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.94547e-03              8.46860e-01             -2.32311e-02              6.00321e-02             -7.21682e+00              2.78522e-01             -4.94379e-03             -4.50723e-03              4.70098e-01              1.42140e-10             -3.62269e-10             -1.41008e-10             -1.33561e-01             -4.88717e-02              1.61686e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.67601e-03              8.53902e-01             -6.81847e-02              5.61844e-02             -7.20607e+00              2.76018e-01             -1.29708e-03             -4.35739e-03              4.79145e-01              1.42825e-10             -3.02620e-10             -1.28828e-10             -1.40192e-01             -4.31363e-02              1.58910e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.44535e-03              8.60606e-01             -1.12413e-01              5.14936e-02             -7.19405e+00              2.73956e-01              3.21640e-03             -3.66692e-03              4.89911e-01              1.31968e-10             -2.28337e-10             -1.28833e-10             -1.46122e-01             -3.32418e-02              1.56495e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.25511e-03              8.67229e-01             -1.55889e-01              4.69121e-02             -7.18071e+00              2.72499e-01              8.33569e-03             -2.84693e-03              5.00453e-01              1.09131e-10             -1.40935e-10             -1.56570e-10             -1.50814e-01             -2.11008e-02              1.54474e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.10599e-03              8.73837e-01             -1.98007e-01              4.38007e-02             -7.16599e+00              2.71723e-01              1.33526e-02             -2.36910e-03              5.07110e-01              7.42682e-11             -4.03073e-11             -2.29373e-10             -1.54571e-01             -9.57553e-03              1.52869e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              7.02138e-03              8.78637e-01             -2.28020e-01              7.46270e-03             -7.15417e+00              2.71573e-01              1.72821e-02              1.76240e-03              5.12747e-01              7.46969e-11              4.29196e-11             -1.10811e-10             -1.55606e-01             -2.88000e-03              1.51950e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              6.96894e-03              8.81893e-01             -2.47251e-01              7.46270e-03             -7.14628e+00              2.71551e-01              1.85151e-02              2.24233e-03              5.13985e-01              5.10305e-11              9.84843e-11             -1.40127e-10             -1.59602e-01             -8.78767e-04              1.51377e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              6.91580e-03              8.85218e-01             -2.66934e-01              7.28140e-03             -7.13772e+00              2.71526e-01              2.08460e-02              2.06201e-03              5.16780e-01              2.07051e-11              1.62482e-10             -1.82186e-10             -1.60684e-01             -4.75630e-04              1.50794e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              6.86600e-03              8.88448e-01             -2.85331e-01              7.44948e-03             -7.12938e+00              2.71526e-01              2.15643e-02              2.43089e-03              5.13792e-01             -8.66967e-12              2.23545e-10             -1.96088e-10             -1.62133e-01              3.96557e-04              1.50246e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              6.81608e-03              8.91790e-01             -3.03851e-01              8.43122e-03             -7.12079e+00              2.71547e-01              2.29904e-02              2.35143e-03              5.15666e-01             -4.36689e-11              2.87284e-10             -2.17919e-10             -1.63186e-01              5.00248e-04              1.49695e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              6.76663e-03              8.95086e-01             -3.21283e-01              9.33942e-03             -7.11227e+00              2.71553e-01              2.48060e-02              2.63640e-03              5.15768e-01             -7.25986e-11              3.42726e-10             -2.27712e-10             -1.63816e-01              2.22523e-04              1.49146e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              6.71479e-03              8.98449e-01             -3.38942e-01              1.12242e-02             -7.10338e+00              2.71559e-01              2.66515e-02              2.71603e-03              5.14857e-01             -1.09752e-10              4.03850e-10             -2.43791e-10             -1.64014e-01              2.22523e-04              1.48592e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              6.66014e-03              9.01784e-01             -3.55009e-01              1.29113e-02             -7.09461e+00              2.71564e-01              2.80013e-02              2.75559e-03              5.14041e-01             -1.32232e-10              4.47484e-10             -2.53583e-10             -1.63808e-01              7.20205e-04              1.48045e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              6.60271e-03              9.05274e-01             -3.71659e-01              1.56536e-02             -7.08562e+00              2.71597e-01              2.94524e-02              2.81529e-03              5.09323e-01             -1.65533e-10              4.97581e-10             -2.76763e-10             -1.63506e-01              9.97186e-04              1.47492e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              6.54838e-03              9.08577e-01             -3.86184e-01              1.79550e-02             -7.07670e+00              2.71617e-01              3.08698e-02              2.66229e-03              5.06281e-01             -1.78809e-10              5.28091e-10             -2.89869e-10             -1.62591e-01              3.88498e-03              1.46967e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              6.49317e-03              9.12444e-01             -4.01726e-01              2.12817e-02             -7.06760e+00              2.71803e-01              3.21221e-02              2.75365e-03              4.98465e-01             -2.02447e-10              5.63279e-10             -3.20369e-10             -1.61831e-01              5.63270e-03              1.46444e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              6.44111e-03              9.15942e-01             -4.14620e-01              2.39447e-02             -7.05858e+00              2.71915e-01              3.38922e-02              2.53850e-03              4.91911e-01             -2.06372e-10              5.82452e-10             -3.25878e-10             -1.60329e-01              1.06406e-02              1.45945e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              6.38714e-03              9.20570e-01             -4.28603e-01              2.75706e-02             -7.04923e+00              2.72366e-01              3.53548e-02              2.59253e-03              4.81992e-01             -2.17341e-10              6.04155e-10             -3.47319e-10             -1.58972e-01              1.42461e-02              1.45452e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              6.33639e-03              9.24607e-01             -4.39831e-01              3.02217e-02             -7.04001e+00              2.72669e-01              3.66827e-02              2.49961e-03              4.72686e-01             -2.17341e-10              6.13716e-10             -3.47319e-10             -1.57822e-01              2.11590e-02              1.44978e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              6.28194e-03              9.30399e-01             -4.52054e-01              3.39381e-02             -7.03045e+00              2.73486e-01              3.81147e-02              3.00497e-03              4.62456e-01             -2.18966e-10              6.25793e-10             -3.53798e-10             -1.56195e-01              2.69554e-02              1.44507e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              6.23060e-03              9.35433e-01             -4.61719e-01              3.62485e-02             -7.02101e+00              2.74096e-01              4.14135e-02              3.07804e-03              4.51906e-01             -2.15763e-10              6.25793e-10             -3.45348e-10             -1.54950e-01              3.54286e-02              1.44050e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              6.17280e-03              9.42816e-01             -4.72107e-01              3.98236e-02             -7.01053e+00              2.75361e-01              4.41804e-02              2.60458e-03              4.43105e-01             -2.05788e-10              6.24274e-10             -3.30711e-10             -1.53013e-01              4.33149e-02              1.43581e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              6.12036e-03              9.49206e-01             -4.80727e-01              4.14668e-02             -7.00041e+00              2.76388e-01              4.36094e-02              2.04458e-03              4.33780e-01             -1.94444e-10              6.23996e-10             -3.05314e-10             -1.51801e-01              5.38162e-02              1.43147e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              6.05973e-03              9.58470e-01             -4.89774e-01              4.46177e-02             -6.99026e+00              2.78209e-01              4.42662e-02              2.30292e-03              4.26394e-01             -1.80323e-10              6.07632e-10             -2.73700e-10             -1.49661e-01              6.39306e-02              1.42697e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              6.00265e-03              9.66797e-01             -4.97995e-01              4.53442e-02             -6.98014e+00              2.79772e-01              4.69997e-02              2.46789e-03              4.19133e-01             -1.64498e-10              5.96289e-10             -2.43231e-10             -1.48831e-01              7.31624e-02              1.42263e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.89972e-03              9.82851e-01             -5.10276e-01              7.84283e-02             -6.96383e+00              2.82914e-01              5.05688e-02             -4.54126e-04              4.06312e-01             -1.35882e-10              5.75759e-10             -2.88569e-10             -1.46433e-01              9.16842e-02              1.41511e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.73891e-03              1.01006e+00             -5.26162e-01              7.88732e-02             -6.94099e+00              2.88466e-01              5.54170e-02             -6.09224e-04              3.93920e-01             -9.89423e-11              5.29708e-10             -2.43315e-10             -1.44252e-01              1.15750e-01              1.40401e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.53741e-03              1.04393e+00             -5.41736e-01              7.82443e-02             -6.91678e+00              2.95166e-01              5.91269e-02             -1.32043e-03              3.84585e-01             -6.53705e-11              4.74951e-10             -2.17874e-10             -1.42734e-01              1.33574e-01              1.39001e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.29436e-03              1.08384e+00             -5.58276e-01              7.65529e-02             -6.89173e+00              3.02605e-01              6.13974e-02             -2.21871e-03              3.80536e-01             -4.08248e-11              4.14881e-10             -2.10626e-10             -1.41051e-01              1.41331e-01              1.37257e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              5.01505e-03              1.12820e+00             -5.76994e-01              7.40279e-02             -6.86639e+00              3.10126e-01              6.17989e-02             -2.78441e-03              3.81204e-01             -2.59459e-11              3.54866e-10             -2.15448e-10             -1.40091e-01              1.36609e-01              1.35138e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.70070e-03              1.17503e+00             -5.98923e-01              7.11001e-02             -6.84142e+00              3.17065e-01              6.07222e-02             -3.01901e-03              3.86409e-01             -1.78288e-11              2.97726e-10             -2.23836e-10             -1.39853e-01              1.21060e-01              1.32655e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.35991e-03              1.22278e+00             -6.24982e-01              6.81930e-02             -6.81715e+00              3.22940e-01              5.89678e-02             -3.12927e-03              3.95665e-01             -1.30973e-11              2.45119e-10             -2.28101e-10             -1.41023e-01              9.88106e-02              1.29837e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.02871e-03              1.27030e+00             -6.55699e-01              6.56526e-02             -6.79364e+00              3.27524e-01              5.73882e-02             -3.16751e-03              4.07400e-01             -1.03515e-11              1.97017e-10             -2.24875e-10             -1.43747e-01              7.50454e-02              1.26754e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.71552e-03              1.31692e+00             -6.91178e-01              6.36551e-02             -6.77063e+00              3.30883e-01              5.67221e-02             -3.29892e-03              4.20250e-01             -8.95145e-12              1.53891e-10             -2.14943e-10             -1.47841e-01              5.36906e-02              1.23520e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.42790e-03              1.36197e+00             -7.31203e-01              6.22155e-02             -6.74772e+00              3.33207e-01              5.72708e-02             -3.43580e-03              4.33129e-01             -8.53322e-12              1.16910e-10             -1.97986e-10             -1.53142e-01              3.60712e-02              1.20273e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.17062e-03              1.40476e+00             -7.75353e-01              6.12295e-02             -6.72446e+00              3.34702e-01              5.90591e-02             -3.47369e-03              4.45508e-01             -8.43224e-12              8.77412e-11             -1.75533e-10             -1.59658e-01              2.22358e-02              1.17133e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.94464e-03              1.44483e+00             -8.23297e-01              6.05776e-02             -6.70041e+00              3.35561e-01              6.14911e-02             -3.51801e-03              4.56214e-01             -7.88133e-12              6.58785e-11             -1.52607e-10             -1.67133e-01              1.17756e-02              1.14177e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.75313e-03              1.48102e+00             -8.74112e-01              6.01734e-02             -6.67554e+00              3.35948e-01              6.45976e-02             -3.74939e-03              4.64459e-01             -9.63353e-12              5.05851e-11             -1.32614e-10             -1.75115e-01              4.83516e-03              1.11515e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.57750e-03              1.51294e+00             -9.27041e-01              6.00188e-02             -6.64942e+00              3.36073e-01              6.84411e-02             -3.91984e-03              4.70801e-01             -1.33150e-11              4.22970e-11             -1.16804e-10             -1.83479e-01              1.36203e-03              1.09203e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.41752e-03              1.54055e+00             -9.81540e-01              6.00309e-02             -6.62199e+00              3.36092e-01              7.29523e-02             -4.10145e-03              4.75936e-01             -1.70151e-11              4.00637e-11             -1.04849e-10             -1.92227e-01             -5.34974e-04              1.07253e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.28922e-03              1.56400e+00             -1.03721e+00              6.01653e-02             -6.59288e+00              3.36016e-01              7.77119e-02             -4.26893e-03              4.80274e-01             -1.96837e-11              4.27113e-11             -9.59717e-11             -2.01280e-01             -2.54993e-03              1.05620e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.18680e-03              1.58349e+00             -1.09377e+00              6.03847e-02             -6.56229e+00              3.35822e-01              8.22928e-02             -4.40365e-03              4.83869e-01             -2.13464e-11              4.78119e-11             -8.80193e-11             -2.10565e-01             -4.51395e-03              1.04260e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.10466e-03              1.59957e+00             -1.15095e+00              6.06093e-02             -6.53014e+00              3.35538e-01              8.71670e-02             -4.51946e-03              4.86713e-01             -2.21822e-11              5.50057e-11             -8.05212e-11             -2.19938e-01             -5.63787e-03              1.03125e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.03824e-03              1.61290e+00             -1.20858e+00              6.07851e-02             -6.49633e+00              3.35225e-01              9.23013e-02             -4.64372e-03              4.88940e-01             -2.24258e-11              6.36655e-11             -7.35871e-11             -2.29326e-01             -5.75413e-03              1.02177e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.98397e-03              1.62408e+00             -1.26652e+00              6.08662e-02             -6.46079e+00              3.34929e-01              9.76238e-02             -4.77319e-03              4.90676e-01             -2.23919e-11              7.32899e-11             -6.75158e-11             -2.38702e-01             -5.28594e-03              1.01384e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.93921e-03              1.63353e+00             -1.32468e+00              6.08592e-02             -6.42347e+00              3.34666e-01              1.03032e-01             -4.87516e-03              4.91975e-01             -2.23981e-11              8.34056e-11             -6.32314e-11             -2.48037e-01             -4.67974e-03              1.00718e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.90204e-03              1.64154e+00             -1.38300e+00              6.07672e-02             -6.38436e+00              3.34434e-01              1.08458e-01             -4.92665e-03              4.92829e-01             -2.25400e-11              9.36527e-11             -6.04559e-11             -2.57369e-01             -4.21248e-03              1.00157e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.87089e-03              1.64835e+00             -1.44139e+00              6.05674e-02             -6.34344e+00              3.34220e-01              1.13819e-01             -4.91808e-03              4.93231e-01             -2.29662e-11              1.03710e-10             -5.90586e-11             -2.66766e-01             -4.07545e-03              9.96796e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.84462e-03              1.65410e+00             -1.49975e+00              6.02703e-02             -6.30073e+00              3.34002e-01              1.19010e-01             -4.90653e-03              4.93068e-01             -2.34249e-11              1.13364e-10             -5.81288e-11             -2.76153e-01             -4.51850e-03              9.92682e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.82251e-03              1.65882e+00             -1.55793e+00              5.99058e-02             -6.25631e+00              3.33742e-01              1.23943e-01             -4.89744e-03              4.92249e-01             -2.37791e-11              1.22603e-10             -5.73239e-11             -2.85438e-01             -5.77814e-03              9.89090e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.80415e-03              1.66242e+00             -1.61576e+00              5.95072e-02             -6.21026e+00              3.33391e-01              1.28603e-01             -4.85554e-03              4.90813e-01             -2.39413e-11              1.31601e-10             -5.64261e-11             -2.94540e-01             -7.89555e-03              9.85909e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.78925e-03              1.66484e+00             -1.67307e+00              5.90910e-02             -6.16267e+00              3.32906e-01              1.33053e-01             -4.78866e-03              4.88810e-01             -2.38768e-11              1.40464e-10             -5.51596e-11             -3.03407e-01             -1.04948e-02              9.83044e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77725e-03              1.66617e+00             -1.72970e+00              5.86468e-02             -6.11361e+00              3.32280e-01              1.37372e-01             -4.71595e-03              4.86241e-01             -2.35390e-11              1.49248e-10             -5.30136e-11             -3.12027e-01             -1.29616e-02              9.80408e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76758e-03              1.66661e+00             -1.78549e+00              5.81742e-02             -6.06312e+00              3.31534e-01              1.41575e-01             -4.59961e-03              4.83117e-01             -2.28777e-11              1.58076e-10             -4.99212e-11             -3.20376e-01             -1.51163e-02              9.77955e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.75989e-03              1.66625e+00             -1.84030e+00              5.76869e-02             -6.01123e+00              3.30680e-01              1.45635e-01             -4.41323e-03              4.79547e-01             -2.17977e-11              1.67099e-10             -4.61369e-11             -3.28395e-01             -1.71760e-02              9.75645e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.75414e-03              1.66509e+00             -1.89403e+00              5.71904e-02             -5.95802e+00              3.29716e-01              1.49513e-01             -4.25109e-03              4.75700e-01             -2.01380e-11              1.76396e-10             -4.18029e-11             -3.35995e-01             -1.94152e-02              9.73476e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.75066e-03              1.66300e+00             -1.94668e+00              5.66838e-02             -5.90355e+00              3.28625e-01              1.53210e-01             -4.03263e-03              4.71715e-01             -1.77364e-11              1.86328e-10             -3.70953e-11             -3.43203e-01             -2.20400e-02              9.71474e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.75003e-03              1.65976e+00             -1.99828e+00              5.61772e-02             -5.84788e+00              3.27383e-01              1.56879e-01             -3.69915e-03              4.67667e-01             -1.41699e-11              1.97402e-10             -3.23899e-11             -3.50072e-01             -2.45641e-02              9.69692e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.75231e-03              1.65544e+00             -2.04885e+00              5.56653e-02             -5.79097e+00              3.26025e-01              1.60658e-01             -3.59409e-03              4.63582e-01             -9.18612e-12              2.09427e-10             -2.73587e-11             -3.56569e-01             -2.62191e-02              9.68188e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.75742e-03              1.65023e+00             -2.09842e+00              5.51448e-02             -5.73279e+00              3.24608e-01              1.64436e-01             -3.70892e-03              4.59524e-01             -2.46815e-12              2.22806e-10             -2.14908e-11             -3.62784e-01             -2.75217e-02              9.67023e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.76588e-03              1.64395e+00             -2.14706e+00              5.46460e-02             -5.67337e+00              3.23111e-01              1.68038e-01             -3.69564e-03              4.55510e-01              6.32027e-12              2.38152e-10             -1.56782e-11             -3.68730e-01             -2.97326e-02              9.66243e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.77824e-03              1.63627e+00             -2.19478e+00              5.41780e-02             -5.61278e+00              3.21461e-01              1.71453e-01             -3.46793e-03              4.51563e-01              1.69883e-11              2.55589e-10             -1.15638e-11             -3.74381e-01             -3.27200e-02              9.65822e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.79390e-03              1.62733e+00             -2.24163e+00              5.36715e-02             -5.55108e+00              3.19648e-01              1.74866e-01             -3.45521e-03              4.47654e-01              2.89031e-11              2.75179e-10             -8.85141e-12             -3.79731e-01             -3.53426e-02              9.65651e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.81167e-03              1.61758e+00             -2.28755e+00              5.30209e-02             -5.48827e+00              3.17720e-01              1.78554e-01             -3.55474e-03              4.43870e-01              4.19390e-11              2.97281e-10             -6.77848e-12             -3.84767e-01             -3.70909e-02              9.65609e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.83067e-03              1.60738e+00             -2.33254e+00              5.20941e-02             -5.42425e+00              3.15722e-01              1.82628e-01             -3.55907e-03              4.40654e-01              5.65790e-11              3.21866e-10             -5.11707e-12             -3.89468e-01             -3.84189e-02              9.65625e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.85120e-03              1.59667e+00             -2.37675e+00              5.07104e-02             -5.35900e+00              3.13653e-01              1.87124e-01             -3.50640e-03              4.38558e-01              7.31069e-11              3.49070e-10             -3.12963e-12             -3.93892e-01             -4.01149e-02              9.65735e-16
