time = 1305.271835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.25251e-02              8.92502e-01             -2.10131e+00              7.16684e-02             -6.81485e+00              3.68393e-01              1.30308e-01             -4.64812e-03              4.16062e-01              1.19158e-11              1.34736e-09              1.40557e-11             -4.61843e-01             -1.69745e-02              2.02921e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.24177e-02              8.94237e-01             -2.09376e+00              6.97081e-02             -6.77183e+00              3.67519e-01              1.23402e-01             -4.31041e-03              3.92061e-01              1.21182e-11              1.31922e-09              1.34059e-11             -4.50263e-01             -1.60463e-02              2.02046e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.22927e-02              8.96777e-01             -2.08244e+00              6.77990e-02             -6.73083e+00              3.66695e-01              1.16445e-01             -3.99208e-03              3.68839e-01              1.27818e-11              1.29138e-09              1.28417e-11             -4.38071e-01             -1.51675e-02              2.01022e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.21533e-02              8.99732e-01             -2.06783e+00              6.59548e-02             -6.69177e+00              3.65914e-01              1.09907e-01             -3.70519e-03              3.47801e-01              1.33431e-11              1.26335e-09              1.23668e-11             -4.25545e-01             -1.45506e-02              1.99935e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.20114e-02              9.02776e-01             -2.05073e+00              6.41924e-02             -6.65445e+00              3.65155e-01              1.04010e-01             -3.45935e-03              3.29569e-01              1.35025e-11              1.23522e-09              1.20754e-11             -4.12993e-01             -1.44264e-02              1.98848e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.18723e-02              9.05693e-01             -2.03195e+00              6.25247e-02             -6.61868e+00              3.64387e-01              9.87692e-02             -3.25216e-03              3.14170e-01              1.32860e-11              1.20718e-09              1.20030e-11             -4.00676e-01             -1.49801e-02              1.97790e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.17391e-02              9.08360e-01             -2.01223e+00              6.09524e-02             -6.58424e+00              3.63569e-01              9.41182e-02             -3.08363e-03              3.01331e-01              1.26788e-11              1.17942e-09              1.22047e-11             -3.88808e-01             -1.63216e-02              1.96767e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.16105e-02              9.10719e-01             -1.99214e+00              5.94694e-02             -6.55097e+00              3.62659e-01              8.99686e-02             -2.94472e-03              2.90684e-01              1.16708e-11              1.15218e-09              1.27271e-11             -3.77541e-01             -1.84408e-02              1.95766e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.14844e-02              9.12752e-01             -1.97213e+00              5.80693e-02             -6.51875e+00              3.61617e-01              8.62515e-02             -2.83154e-03              2.81840e-01              1.04241e-11              1.12582e-09              1.34041e-11             -3.66956e-01             -2.11591e-02              1.94769e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.13589e-02              9.14466e-01             -1.95249e+00              5.67413e-02             -6.48746e+00              3.60419e-01              8.29321e-02             -2.73896e-03              2.74372e-01              9.22052e-12              1.10069e-09              1.42325e-11             -3.57062e-01             -2.40732e-02              1.93760e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.12331e-02              9.15897e-01             -1.93338e+00              5.54696e-02             -6.45699e+00              3.59069e-01              7.99820e-02             -2.62888e-03              2.67743e-01              8.36282e-12              1.07697e-09              1.55233e-11             -3.47751e-01             -2.65208e-02              1.92732e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.11076e-02              9.17121e-01             -1.91480e+00              5.41985e-02             -6.42725e+00              3.57612e-01              7.74867e-02             -2.46095e-03              2.61396e-01              7.99819e-12              1.05467e-09              1.78314e-11             -3.38778e-01             -2.77082e-02              1.91694e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.09848e-02              9.18244e-01             -1.89663e+00              5.29152e-02             -6.39811e+00              3.56136e-01              7.53742e-02             -2.24270e-03              2.55195e-01              9.14362e-12              1.03271e-09              2.15127e-11             -3.29722e-01             -2.69476e-02              1.90670e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.08683e-02              9.19394e-01             -1.87880e+00              5.15032e-02             -6.36959e+00              3.54760e-01              7.43415e-02             -2.56415e-03              2.50116e-01              1.19875e-11              1.01133e-09              2.51257e-11             -3.21188e-01             -2.51121e-02              1.89695e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.07576e-02              9.20581e-01             -1.86192e+00              5.05441e-02             -6.34092e+00              3.53478e-01              7.42768e-02             -2.55195e-03              2.48745e-01              1.33007e-11              9.82474e-10              2.91263e-11             -3.12533e-01             -2.49488e-02              1.88766e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.06453e-02              9.21682e-01             -1.84683e+00              4.98107e-02             -6.31260e+00              3.52119e-01              7.12741e-02             -1.34626e-03              2.45542e-01              1.17067e-11              9.54352e-10              3.18839e-11             -3.09944e-01             -2.64489e-02              1.87816e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.05337e-02              9.22609e-01             -1.83233e+00              4.88492e-02             -6.28465e+00              3.50678e-01              7.15681e-02             -1.85966e-03              2.44547e-01              1.31899e-11              9.30332e-10              3.55810e-11             -3.00545e-01             -2.71615e-02              1.86859e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.04261e-02              9.23428e-01             -1.81925e+00              4.81440e-02             -6.25687e+00              3.49244e-01              6.93417e-02             -1.18353e-03              2.41374e-01              1.24350e-11              9.06008e-10              3.61745e-11             -2.98309e-01             -2.70126e-02              1.85930e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.03200e-02              9.24241e-01             -1.80650e+00              4.72726e-02             -6.22932e+00              3.47819e-01              6.97656e-02             -1.62325e-03              2.39843e-01              1.35224e-11              8.84525e-10              3.75849e-11             -2.89963e-01             -2.65754e-02              1.85009e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.02184e-02              9.24988e-01             -1.79478e+00              4.66299e-02             -6.20192e+00              3.46431e-01              6.79011e-02             -1.15831e-03              2.36644e-01              1.29435e-11              8.63185e-10              3.69144e-11             -2.87806e-01             -2.60759e-02              1.84121e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.01186e-02              9.25735e-01             -1.78332e+00              4.58715e-02             -6.17469e+00              3.45059e-01              6.82466e-02             -1.44798e-03              2.35080e-01              1.32204e-11              8.44263e-10              3.74697e-11             -2.80447e-01             -2.55696e-02              1.83244e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.00232e-02              9.26418e-01             -1.77266e+00              4.53101e-02             -6.14767e+00              3.43724e-01              6.65545e-02             -1.15061e-03              2.32067e-01              1.22968e-11              8.25274e-10              3.67569e-11             -2.78427e-01             -2.50805e-02              1.82401e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.92930e-03              9.27097e-01             -1.76221e+00              4.46480e-02             -6.12079e+00              3.42404e-01              6.68128e-02             -1.34323e-03              2.30544e-01              1.18164e-11              8.08466e-10              3.68614e-11             -2.71874e-01             -2.46874e-02              1.81567e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.83925e-03              9.27708e-01             -1.75236e+00              4.41586e-02             -6.09414e+00              3.41111e-01              6.52525e-02             -1.17393e-03              2.27693e-01              1.05813e-11              7.91389e-10              3.57806e-11             -2.69981e-01             -2.43324e-02              1.80762e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.75056e-03              9.28311e-01             -1.74269e+00              4.35800e-02             -6.06763e+00              3.39829e-01              6.54419e-02             -1.27814e-03              2.26170e-01              9.81664e-12              7.76181e-10              3.54190e-11             -2.64064e-01             -2.40064e-02              1.79966e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.66524e-03              9.28854e-01             -1.73346e+00              4.31497e-02             -6.04137e+00              3.38570e-01              6.39919e-02             -1.19059e-03              2.23422e-01              8.62634e-12              7.60532e-10              3.40101e-11             -2.62267e-01             -2.36948e-02              1.79195e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.58118e-03              9.29386e-01             -1.72438e+00              4.26440e-02             -6.01522e+00              3.37321e-01              6.41543e-02             -1.23030e-03              2.21907e-01              7.81371e-12              7.46442e-10              3.32028e-11             -2.56838e-01             -2.33159e-02              1.78431e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.50029e-03              9.29878e-01             -1.71563e+00              4.22688e-02             -5.98934e+00              3.36102e-01              6.27956e-02             -1.19431e-03              2.19241e-01              6.85491e-12              7.31875e-10              3.16917e-11             -2.55123e-01             -2.29472e-02              1.77692e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.42062e-03              9.30357e-01             -1.70698e+00              4.18221e-02             -5.96356e+00              3.34892e-01              6.29677e-02             -1.20844e-03              2.17734e-01              6.13176e-12              7.18726e-10              3.05646e-11             -2.50072e-01             -2.23847e-02              1.76961e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.34458e-03              9.30822e-01             -1.69859e+00              4.14883e-02             -5.93801e+00              3.33733e-01              6.17830e-02             -1.17799e-03              2.15162e-01              5.34383e-12              7.05071e-10              2.89948e-11             -2.48367e-01             -2.17407e-02              1.76261e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.27001e-03              9.31281e-01             -1.69028e+00              4.11021e-02             -5.91255e+00              3.32590e-01              6.19851e-02             -1.11555e-03              2.13641e-01              4.65520e-12              6.92491e-10              2.73296e-11             -2.43629e-01             -2.08374e-02              1.75571e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.19992e-03              9.31751e-01             -1.68217e+00              4.08236e-02             -5.88729e+00              3.31527e-01              6.09617e-02             -1.15094e-03              2.11191e-01              4.08856e-12              6.79511e-10              2.48618e-11             -2.41965e-01             -1.97336e-02              1.74921e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.13218e-03              9.32225e-01             -1.67409e+00              4.05219e-02             -5.86209e+00              3.30502e-01              6.11131e-02             -1.10778e-03              2.09675e-01              2.82912e-12              6.67715e-10              2.17951e-11             -2.37737e-01             -1.87281e-02              1.74291e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.06808e-03              9.32720e-01             -1.66616e+00              4.02996e-02             -5.83710e+00              3.29545e-01              6.09629e-02             -1.03361e-03              2.07305e-01              9.10170e-13              6.57036e-10              1.81830e-11             -2.36154e-01             -1.81179e-02              1.73695e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.97302e-03              9.33454e-01             -1.65432e+00              8.02726e-02             -5.79936e+00              3.28116e-01              5.96809e-02             -3.05546e-03              2.05415e-01              9.66617e-13              6.38105e-10              1.71656e-11             -2.31152e-01             -1.82554e-02              1.72806e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.84630e-03              9.34265e-01             -1.63907e+00              7.90960e-02             -5.75048e+00              3.26123e-01              5.83895e-02             -3.07958e-03              2.01868e-01             -6.36103e-13              6.17844e-10              1.25565e-11             -2.25682e-01             -1.92126e-02              1.71607e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.71986e-03              9.34914e-01             -1.62373e+00              7.79439e-02             -5.70258e+00              3.24048e-01              5.71108e-02             -3.00549e-03              1.98096e-01             -1.71475e-12              5.98915e-10              9.07574e-12             -2.20339e-01             -1.97065e-02              1.70397e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.59566e-03              9.35456e-01             -1.60833e+00              7.68544e-02             -5.65553e+00              3.21951e-01              5.60670e-02             -2.95702e-03              1.94679e-01             -2.69615e-12              5.81158e-10              6.05569e-12             -2.15139e-01             -1.96846e-02              1.69196e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.47431e-03              9.35980e-01             -1.59299e+00              7.58359e-02             -5.60921e+00              3.19881e-01              5.51984e-02             -2.92783e-03              1.91647e-01             -3.52405e-12              5.64318e-10              3.66657e-12             -2.10130e-01             -1.93360e-02              1.68014e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.35559e-03              9.36544e-01             -1.57778e+00              7.48779e-02             -5.56355e+00              3.17858e-01              5.44327e-02             -2.90141e-03              1.88902e-01             -4.16360e-12              5.48502e-10              2.13946e-12             -2.05315e-01             -1.88928e-02              1.66851e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              8.23904e-03              9.37170e-01             -1.56275e+00              7.39608e-02             -5.51849e+00              3.15881e-01              5.37164e-02             -2.85634e-03              1.86368e-01             -4.52838e-12              5.33721e-10              1.48811e-12             -2.00689e-01             -1.84812e-02              1.65703e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              8.12445e-03              9.37851e-01             -1.54794e+00              7.30710e-02             -5.47402e+00              3.13945e-01              5.30138e-02             -2.79826e-03              1.83980e-01             -4.62810e-12              5.19960e-10              1.41490e-12             -1.96236e-01             -1.81474e-02              1.64567e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              8.01153e-03              9.38576e-01             -1.53336e+00              7.22009e-02             -5.43014e+00              3.12040e-01              5.23039e-02             -2.73597e-03              1.81674e-01             -4.55390e-12              5.07223e-10              1.74682e-12             -1.91946e-01             -1.79090e-02              1.63442e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.90000e-03              9.39332e-01             -1.51901e+00              7.13456e-02             -5.38684e+00              3.10154e-01              5.15767e-02             -2.67847e-03              1.79395e-01             -4.39400e-12              4.95410e-10              2.43227e-12             -1.87809e-01             -1.77510e-02              1.62324e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.78968e-03              9.40111e-01             -1.50487e+00              7.05013e-02             -5.34413e+00              3.08282e-01              5.08317e-02             -2.62838e-03              1.77113e-01             -4.26652e-12              4.84362e-10              3.12802e-12             -1.83811e-01             -1.76499e-02              1.61210e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.68049e-03              9.40902e-01             -1.49092e+00              6.96691e-02             -5.30200e+00              3.06418e-01              5.00766e-02             -2.58284e-03              1.74826e-01             -4.26934e-12              4.73902e-10              3.60618e-12             -1.79945e-01             -1.75802e-02              1.60101e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.57245e-03              9.41702e-01             -1.47714e+00              6.88501e-02             -5.26044e+00              3.04560e-01              4.93289e-02             -2.53904e-03              1.72554e-01             -4.37760e-12              4.63835e-10              3.86465e-12             -1.76202e-01             -1.75156e-02              1.58995e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.46561e-03              9.42509e-01             -1.46351e+00              6.80452e-02             -5.21944e+00              3.02710e-01              4.86028e-02             -2.49658e-03              1.70322e-01             -4.55313e-12              4.53997e-10              3.97001e-12             -1.72575e-01             -1.74482e-02              1.57894e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.36001e-03              9.43319e-01             -1.45004e+00              6.72525e-02             -5.17898e+00              3.00866e-01              4.79058e-02             -2.45530e-03              1.68153e-01             -4.74950e-12              4.44254e-10              3.98994e-12             -1.69056e-01             -1.73778e-02              1.56797e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.25572e-03              9.44131e-01             -1.43672e+00              6.64714e-02             -5.13903e+00              2.99031e-01              4.72388e-02             -2.41421e-03              1.66065e-01             -4.93807e-12              4.34511e-10              3.97142e-12             -1.65642e-01             -1.73036e-02              1.55707e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              7.15278e-03              9.44941e-01             -1.42354e+00              6.57046e-02             -5.09958e+00              2.97203e-01              4.66015e-02             -2.37300e-03              1.64068e-01             -5.09415e-12              4.24729e-10              3.95181e-12             -1.62331e-01             -1.72222e-02              1.54622e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              7.05128e-03              9.45747e-01             -1.41052e+00              6.49516e-02             -5.06061e+00              2.95385e-01              4.59986e-02             -2.33116e-03              1.62170e-01             -5.17850e-12              4.14910e-10              3.86302e-12             -1.59123e-01             -1.71263e-02              1.53545e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.95125e-03              9.46552e-01             -1.39765e+00              6.42098e-02             -5.02210e+00              2.93578e-01              4.54322e-02             -2.29031e-03              1.60373e-01             -5.14341e-12              4.05090e-10              3.67776e-12             -1.56005e-01             -1.70165e-02              1.52476e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.85267e-03              9.47359e-01             -1.38492e+00              6.34796e-02             -4.98405e+00              2.91782e-01              4.49009e-02             -2.24953e-03              1.58678e-01             -4.91941e-12              3.95309e-10              3.49229e-12             -1.52975e-01             -1.69001e-02              1.51415e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.75552e-03              9.48168e-01             -1.37235e+00              6.27639e-02             -4.94642e+00              2.90000e-01              4.44002e-02             -2.21165e-03              1.57093e-01             -4.47972e-12              3.85597e-10              3.32917e-12             -1.50035e-01             -1.67823e-02              1.50361e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.65979e-03              9.48980e-01             -1.35994e+00              6.20658e-02             -4.90922e+00              2.88230e-01              4.39232e-02             -2.17946e-03              1.55620e-01             -3.90466e-12              3.76012e-10              3.19945e-12             -1.47188e-01             -1.66711e-02              1.49316e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.56545e-03              9.49790e-01             -1.34770e+00              6.13884e-02             -4.87242e+00              2.86470e-01              4.34645e-02             -2.15222e-03              1.54245e-01             -3.30396e-12              3.66647e-10              3.10883e-12             -1.44428e-01             -1.65669e-02              1.48278e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.47246e-03              9.50600e-01             -1.33564e+00              6.07354e-02             -4.83603e+00              2.84722e-01              4.30212e-02             -2.12857e-03              1.52950e-01             -2.75511e-12              3.57611e-10              3.05724e-12             -1.41749e-01             -1.64663e-02              1.47247e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.38074e-03              9.51412e-01             -1.32377e+00              6.01091e-02             -4.80003e+00              2.82985e-01              4.25913e-02             -2.10702e-03              1.51714e-01             -2.29592e-12              3.48991e-10              3.04222e-12             -1.39142e-01             -1.63732e-02              1.46224e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.29027e-03              9.52226e-01             -1.31208e+00              5.95098e-02             -4.76443e+00              2.81256e-01              4.21751e-02             -2.08585e-03              1.50521e-01             -1.94360e-12              3.40818e-10              3.06043e-12             -1.36596e-01             -1.62917e-02              1.45206e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.20098e-03              9.53037e-01             -1.30057e+00              5.89370e-02             -4.72921e+00              2.79536e-01              4.17730e-02             -2.06500e-03              1.49359e-01             -1.69722e-12              3.33070e-10              3.11374e-12             -1.34107e-01             -1.62250e-02              1.44195e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.11286e-03              9.53843e-01             -1.28922e+00              5.83899e-02             -4.69436e+00              2.77821e-01              4.13848e-02             -2.04388e-03              1.48217e-01             -1.56364e-12              3.25676e-10              3.19870e-12             -1.31670e-01             -1.61699e-02              1.43190e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.02588e-03              9.54642e-01             -1.27803e+00              5.78672e-02             -4.65989e+00              2.76112e-01              4.10093e-02             -2.02137e-03              1.47086e-01             -1.52290e-12              3.18547e-10              3.30579e-12             -1.29287e-01             -1.61185e-02              1.42190e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.94002e-03              9.55435e-01             -1.26700e+00              5.73665e-02             -4.62577e+00              2.74409e-01              4.06432e-02             -1.99945e-03              1.45966e-01             -1.54367e-12              3.11596e-10              3.42059e-12             -1.26958e-01             -1.60679e-02              1.41196e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.85525e-03              9.56221e-01             -1.25611e+00              5.68847e-02             -4.59201e+00              2.72711e-01              4.02830e-02             -1.98013e-03              1.44856e-01             -1.61701e-12              3.04766e-10              3.53062e-12             -1.24686e-01             -1.60182e-02              1.40206e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.77157e-03              9.57002e-01             -1.24536e+00              5.64180e-02             -4.55859e+00              2.71018e-01              3.99268e-02             -1.96266e-03              1.43761e-01             -1.74146e-12              2.98005e-10              3.62845e-12             -1.22470e-01             -1.59686e-02              1.39222e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.68895e-03              9.57775e-01             -1.23474e+00              5.59630e-02             -4.52551e+00              2.69330e-01              3.95727e-02             -1.94533e-03              1.42687e-01             -1.90298e-12              2.91307e-10              3.70319e-12             -1.20312e-01             -1.59220e-02              1.38244e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.60740e-03              9.58539e-01             -1.22425e+00              5.55165e-02             -4.49278e+00              2.67647e-01              3.92228e-02             -1.92723e-03              1.41640e-01             -2.08517e-12              2.84690e-10              3.74978e-12             -1.18213e-01             -1.58747e-02              1.37270e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.52692e-03              9.59296e-01             -1.21390e+00              5.50761e-02             -4.46037e+00              2.65970e-01              3.88808e-02             -1.90693e-03              1.40622e-01             -2.26883e-12              2.78182e-10              3.76909e-12             -1.16172e-01             -1.58179e-02              1.36302e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.44750e-03              9.60048e-01             -1.20368e+00              5.46413e-02             -4.42829e+00              2.64299e-01              3.85482e-02             -1.88423e-03              1.39631e-01             -2.42079e-12              2.71809e-10              3.76572e-12             -1.14186e-01             -1.57513e-02              1.35340e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.36916e-03              9.60796e-01             -1.19359e+00              5.42121e-02             -4.39651e+00              2.62635e-01              3.82251e-02             -1.86134e-03              1.38669e-01             -2.52610e-12              2.65581e-10              3.73764e-12             -1.12253e-01             -1.56788e-02              1.34383e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.29189e-03              9.61540e-01             -1.18363e+00              5.37876e-02             -4.36505e+00              2.60979e-01              3.79097e-02             -1.83915e-03              1.37733e-01             -2.58702e-12              2.59487e-10              3.68714e-12             -1.10371e-01             -1.56038e-02              1.33433e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.21569e-03              9.62280e-01             -1.17379e+00              5.33664e-02             -4.33388e+00              2.59332e-01              3.75993e-02             -1.81730e-03              1.36825e-01             -2.60821e-12              2.53522e-10              3.61657e-12             -1.08537e-01             -1.55313e-02              1.32488e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.14056e-03              9.63012e-01             -1.16407e+00              5.29473e-02             -4.30301e+00              2.57692e-01              3.72976e-02             -1.79721e-03              1.35946e-01             -2.59096e-12              2.47694e-10              3.53091e-12             -1.06747e-01             -1.54610e-02              1.31550e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.06651e-03              9.63737e-01             -1.15447e+00              5.25321e-02             -4.27243e+00              2.56059e-01              3.70119e-02             -1.78067e-03              1.35097e-01             -2.53055e-12              2.41979e-10              3.42273e-12             -1.04993e-01             -1.53883e-02              1.30619e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.99350e-03              9.64455e-01             -1.14498e+00              5.21229e-02             -4.24213e+00              2.54434e-01              3.67383e-02             -1.76374e-03              1.34279e-01             -2.45100e-12              2.36458e-10              3.30681e-12             -1.03275e-01             -1.53125e-02              1.29693e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.92156e-03              9.65166e-01             -1.13561e+00              5.17223e-02             -4.21210e+00              2.52817e-01              3.64725e-02             -1.74569e-03              1.33489e-01             -2.37399e-12              2.31163e-10              3.20916e-12             -1.01594e-01             -1.52344e-02              1.28774e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.85067e-03              9.65870e-01             -1.12635e+00              5.13327e-02             -4.18235e+00              2.51209e-01              3.62117e-02             -1.72711e-03              1.32716e-01             -2.29616e-12              2.26055e-10              3.13709e-12             -9.99483e-02             -1.51550e-02              1.27861e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.78084e-03              9.66565e-01             -1.11720e+00              5.09528e-02             -4.15287e+00              2.49609e-01              3.59570e-02             -1.70768e-03              1.31954e-01             -2.22121e-12              2.21096e-10              3.06933e-12             -9.83339e-02             -1.50759e-02              1.26956e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.71207e-03              9.67249e-01             -1.10815e+00              5.05828e-02             -4.12366e+00              2.48017e-01              3.57061e-02             -1.68979e-03              1.31202e-01             -2.14055e-12              2.16244e-10              2.98540e-12             -9.67513e-02             -1.49947e-02              1.26057e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.64439e-03              9.67921e-01             -1.09919e+00              5.02225e-02             -4.09470e+00              2.46434e-01              3.54558e-02             -1.67511e-03              1.30461e-01             -2.05702e-12              2.11518e-10              2.87939e-12             -9.52030e-02             -1.49064e-02              1.25166e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.57780e-03              9.68581e-01             -1.09034e+00              4.98716e-02             -4.06601e+00              2.44861e-01              3.52058e-02             -1.66253e-03              1.29736e-01             -1.98358e-12              2.06935e-10              2.75236e-12             -9.36886e-02             -1.48129e-02              1.24282e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.51228e-03              9.69231e-01             -1.08158e+00              4.95304e-02             -4.03758e+00              2.43299e-01              3.49562e-02             -1.65094e-03              1.29029e-01             -1.92187e-12              2.02514e-10              2.61320e-12             -9.22061e-02             -1.47220e-02              1.23406e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.44781e-03              9.69868e-01             -1.07293e+00              4.91989e-02             -4.00941e+00              2.41745e-01              3.47079e-02             -1.64049e-03              1.28338e-01             -1.87444e-12              1.98265e-10              2.46954e-12             -9.07529e-02             -1.46433e-02              1.22537e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.38434e-03              9.70491e-01             -1.06437e+00              4.88773e-02             -3.98149e+00              2.40199e-01              3.44627e-02             -1.63122e-03              1.27665e-01             -1.84558e-12              1.94179e-10              2.32964e-12             -8.93259e-02             -1.45830e-02              1.21675e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.32181e-03              9.71095e-01             -1.05592e+00              4.85654e-02             -3.95384e+00              2.38658e-01              3.42222e-02             -1.62338e-03              1.27015e-01             -1.83349e-12              1.90239e-10              2.19632e-12             -8.79244e-02             -1.45441e-02              1.20819e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.26012e-03              9.71679e-01             -1.04757e+00              4.82631e-02             -3.92643e+00              2.37120e-01              3.39903e-02             -1.61715e-03              1.26389e-01             -1.84052e-12              1.86425e-10              2.07330e-12             -8.65476e-02             -1.45199e-02              1.19969e-15
