time = 4757.372347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.67023e-02              6.24344e-01              7.25862e-01              5.20989e-02             -7.24547e+00              3.02008e-01             -4.57162e-02             -5.47393e-03              4.24354e-01             -6.16517e-11             -2.24314e-10             -7.73362e-10             -2.10906e-02             -4.82152e-02              2.37803e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.58929e-02              6.36280e-01              6.82316e-01              5.25293e-02             -7.24842e+00              2.99559e-01             -4.26484e-02             -5.47161e-03              4.24155e-01             -7.14024e-11             -2.05266e-10             -7.70257e-10             -2.75491e-02             -4.45985e-02              2.31451e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.50888e-02              6.49657e-01              6.39288e-01              5.29594e-02             -7.25037e+00              2.97287e-01             -3.98639e-02             -5.20891e-03              4.23172e-01             -7.99507e-11             -1.84872e-10             -7.73635e-10             -3.38253e-02             -4.18034e-02              2.24966e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.44998e-02              6.60121e-01              6.07510e-01              2.56946e-02             -7.25152e+00              2.95562e-01             -3.78494e-02             -2.25242e-03              4.22463e-01             -9.12083e-11             -1.69999e-10             -6.44205e-10             -3.82889e-02             -3.97402e-02              2.20115e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.41098e-02              6.67640e-01              5.87053e-01              2.57759e-02             -7.25164e+00              2.94486e-01             -3.62213e-02             -2.10433e-03              4.21173e-01             -9.33897e-11             -1.59486e-10             -6.48937e-10             -4.12584e-02             -4.05026e-02              2.16843e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.37194e-02              6.75559e-01              5.66196e-01              2.57537e-02             -7.25179e+00              2.93418e-01             -3.58512e-02             -1.89364e-03              4.19951e-01             -9.44808e-11             -1.49399e-10             -6.53437e-10             -4.40944e-02             -4.10078e-02              2.13524e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.33389e-02              6.83495e-01              5.46439e-01              2.57676e-02             -7.25179e+00              2.92315e-01             -3.41160e-02             -1.87079e-03              4.18191e-01             -9.66622e-11             -1.38886e-10             -6.63306e-10             -4.69515e-02             -4.25190e-02              2.10252e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.29598e-02              6.91669e-01              5.26274e-01              2.56442e-02             -7.25136e+00              2.91168e-01             -3.33460e-02             -1.49848e-03              4.16793e-01             -9.81007e-11             -1.24216e-10             -6.71242e-10             -4.96781e-02             -4.35773e-02              2.06952e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.25751e-02              6.99885e-01              5.07317e-01              2.56442e-02             -7.25110e+00              2.90009e-01             -3.25852e-02             -1.26676e-03              4.15000e-01             -1.00677e-10             -1.10999e-10             -6.86570e-10             -5.23559e-02             -4.46932e-02              2.03708e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.21770e-02              7.08342e-01              4.87965e-01              2.53332e-02             -7.25042e+00              2.88803e-01             -3.17842e-02             -1.07458e-03              4.13944e-01             -1.02942e-10             -9.56016e-11             -6.96037e-10             -5.49477e-02             -4.55118e-02              2.00439e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.17930e-02              7.16849e-01              4.69782e-01              2.52382e-02             -7.24990e+00              2.87600e-01             -3.06565e-02             -9.26002e-04              4.12492e-01             -1.06425e-10             -8.07005e-11             -7.16042e-10             -5.74299e-02             -4.62184e-02              1.97236e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.14111e-02              7.25666e-01              4.51259e-01              2.46176e-02             -7.24884e+00              2.86357e-01             -2.96341e-02             -5.82088e-04              4.12344e-01             -1.12061e-10             -6.14810e-11             -7.27187e-10             -5.97978e-02             -4.66870e-02              1.93997e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.10468e-02              7.34439e-01              4.33741e-01              2.43410e-02             -7.24798e+00              2.85129e-01             -2.88541e-02             -4.28839e-04              4.11669e-01             -1.17736e-10             -4.35881e-11             -7.49494e-10             -6.20820e-02             -4.69607e-02              1.90858e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.06831e-02              7.43614e-01              4.15953e-01              2.33390e-02             -7.24666e+00              2.83871e-01             -2.79499e-02             -3.46434e-04              4.13029e-01             -1.27929e-10             -2.23142e-11             -7.61549e-10             -6.41385e-02             -4.72751e-02              1.87671e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.03407e-02              7.52580e-01              3.98884e-01              2.28260e-02             -7.24551e+00              2.82627e-01             -2.73495e-02             -3.17244e-04              4.13543e-01             -1.36761e-10             -2.01961e-12             -7.73094e-10             -6.62277e-02             -4.74628e-02              1.84623e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              9.99744e-03              7.62032e-01              3.81669e-01              2.14110e-02             -7.24400e+00              2.81359e-01             -2.65885e-02             -3.72647e-04              4.16609e-01             -1.53730e-10              2.25197e-11             -7.75375e-10             -6.79758e-02             -4.76659e-02              1.81515e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              9.67851e-03              7.71103e-01              3.64796e-01              2.06313e-02             -7.24261e+00              2.80105e-01             -2.60155e-02             -4.77120e-04              4.18769e-01             -1.68744e-10              4.55504e-11             -7.75375e-10             -6.98818e-02             -4.77836e-02              1.78579e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              9.35735e-03              7.80731e-01              3.47879e-01              1.88283e-02             -7.24093e+00              2.78830e-01             -2.53850e-02             -3.11600e-04              4.23180e-01             -1.93336e-10              7.41908e-11             -7.55137e-10             -7.14743e-02             -4.80001e-02              1.75575e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              9.06264e-03              7.89792e-01              3.31006e-01              1.77811e-02             -7.23936e+00              2.77564e-01             -2.48058e-02             -2.89083e-04              4.27253e-01             -2.16100e-10              1.00674e-10             -7.51424e-10             -7.32569e-02             -4.86078e-02              1.72772e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              8.76452e-03              7.99407e-01              3.13995e-01              1.57485e-02             -7.23752e+00              2.76258e-01             -2.41573e-02             -2.38905e-04              4.32246e-01             -2.46271e-10              1.31712e-10             -7.14653e-10             -7.48495e-02             -4.90675e-02              1.69891e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              8.49485e-03              8.08272e-01              2.97038e-01              1.45058e-02             -7.23576e+00              2.74967e-01             -2.37215e-02             -2.06284e-04              4.37468e-01             -2.70247e-10              1.60865e-10             -6.97842e-10             -7.63283e-02             -4.92352e-02              1.67243e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              8.22055e-03              8.17790e-01              2.79707e-01              1.24481e-02             -7.23383e+00              2.73652e-01             -2.31755e-02             -1.10626e-04              4.42907e-01             -2.98286e-10              1.91823e-10             -6.47827e-10             -7.77959e-02             -4.96207e-02              1.64505e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              7.97637e-03              8.26303e-01              2.62490e-01              1.13705e-02             -7.23197e+00              2.72341e-01             -2.22207e-02              8.98626e-06              4.47192e-01             -3.12823e-10              2.19379e-10             -6.15116e-10             -7.90945e-02             -4.95901e-02              1.62031e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.61760e-03              8.39579e-01              2.36764e-01              4.09441e-02             -7.22878e+00              2.70389e-01             -2.11890e-02             -2.80363e-03              4.56667e-01             -3.39961e-10              2.62416e-10             -7.83038e-10             -8.11655e-02             -5.04145e-02              1.58325e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.17111e-03              8.56796e-01              2.01526e-01              3.85773e-02             -7.22442e+00              2.67683e-01             -1.99996e-02             -2.98081e-03              4.72019e-01             -3.54199e-10              3.14618e-10             -6.26756e-10             -8.42364e-02             -5.18808e-02              1.53591e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.76688e-03              8.72964e-01              1.63604e-01              3.59278e-02             -7.21988e+00              2.64897e-01             -1.84067e-02             -3.42472e-03              4.92765e-01             -3.53570e-10              3.61644e-10             -3.77829e-10             -8.76424e-02             -5.34984e-02              1.49178e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.40567e-03              8.87608e-01              1.21405e-01              3.29642e-02             -7.21494e+00              2.62020e-01             -1.63151e-02             -4.11490e-03              5.17116e-01             -3.34193e-10              4.01562e-10             -2.32236e-13             -9.23238e-02             -5.60747e-02              1.45123e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.08281e-03              9.00018e-01              7.36906e-02              2.95843e-02             -7.20947e+00              2.58962e-01             -1.37133e-02             -5.40132e-03              5.43690e-01             -2.71304e-10              4.37037e-10              5.21842e-10             -9.86481e-02             -5.96646e-02              1.41452e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.78429e-03              9.09887e-01              1.94742e-02              2.53578e-02             -7.20324e+00              2.55705e-01             -1.02337e-02             -6.79244e-03              5.69585e-01             -1.24083e-10              4.75572e-10              1.17148e-09             -1.06340e-01             -6.30846e-02              1.38158e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.52306e-03              9.17481e-01             -4.10639e-02              1.98384e-02             -7.19597e+00              2.52284e-01             -5.66033e-03             -7.59320e-03              5.87354e-01              1.41039e-10              5.21922e-10              1.86400e-09             -1.15296e-01             -6.41789e-02              1.35181e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.29628e-03              9.23411e-01             -1.05319e-01              1.38114e-02             -7.18725e+00              2.48911e-01              5.25925e-04             -7.56919e-03              5.86805e-01              5.09265e-10              5.69548e-10              2.47261e-09             -1.25321e-01             -6.09938e-02              1.32517e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.09982e-03              9.28510e-01             -1.67830e-01              9.44609e-03             -7.17632e+00              2.45828e-01              7.55438e-03             -5.81073e-03              5.68423e-01              8.73026e-10              5.96273e-10              2.92510e-09             -1.35496e-01             -5.41103e-02              1.30157e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.92910e-03              9.33441e-01             -2.25373e-01              7.87857e-03             -7.16316e+00              2.43184e-01              1.18491e-02             -5.76758e-03              5.49136e-01              1.12784e-09              5.91595e-10              3.21118e-09             -1.44980e-01             -4.58985e-02              1.28077e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              4.81564e-03              9.37080e-01             -2.65210e-01             -2.44403e-02             -7.15284e+00              2.41470e-01              1.27926e-02             -3.29520e-03              5.31824e-01              1.23853e-09              5.87520e-10              3.44762e-09             -1.51693e-01             -4.06577e-02              1.26681e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              4.74316e-03              9.39679e-01             -2.92307e-01             -2.40791e-02             -7.14600e+00              2.40429e-01              1.61378e-02             -2.32594e-03              5.25119e-01              1.25888e-09              5.74604e-10              3.44762e-09             -1.56255e-01             -3.98305e-02              1.25786e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              4.66821e-03              9.42484e-01             -3.17797e-01             -1.95681e-02             -7.13794e+00              2.39362e-01              1.87089e-02             -2.54831e-03              5.19137e-01              1.28978e-09              5.49957e-10              3.42121e-09             -1.59938e-01             -3.84254e-02              1.24855e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              4.59960e-03              9.45165e-01             -3.44868e-01             -1.69694e-02             -7.13024e+00              2.38395e-01              2.05745e-02             -2.45578e-03              5.14392e-01              1.28978e-09              5.32735e-10              3.40878e-09             -1.64141e-01             -3.72127e-02              1.23998e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              4.52838e-03              9.48035e-01             -3.70410e-01             -8.05441e-03             -7.12154e+00              2.37393e-01              2.25368e-02             -2.04153e-03              5.08961e-01              1.27422e-09              5.06898e-10              3.30475e-09             -1.68121e-01             -3.52701e-02              1.23102e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              4.46704e-03              9.50575e-01             -3.96857e-01             -1.63588e-03             -7.11317e+00              2.36529e-01              2.45681e-02             -1.21526e-03              5.07289e-01              1.26350e-09              4.86443e-10              3.23326e-09             -1.72340e-01             -3.26421e-02              1.22327e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              4.40054e-03              9.53657e-01             -4.23066e-01              1.13339e-02             -7.10374e+00              2.35665e-01              2.69999e-02             -1.12371e-03              4.98701e-01              1.20741e-09              4.59340e-10              2.99130e-09             -1.75816e-01             -2.86635e-02              1.21486e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              4.35329e-03              9.55760e-01             -4.47314e-01              2.19103e-02             -7.09456e+00              2.35012e-01              2.90686e-02             -5.21754e-04              4.97035e-01              1.16684e-09              4.35440e-10              2.80634e-09             -1.79446e-01             -2.59482e-02              1.20883e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              4.29741e-03              9.58488e-01             -4.73640e-01              3.72568e-02             -7.08440e+00              2.34292e-01              3.15864e-02             -6.86328e-04              4.79047e-01              1.02451e-09              4.01852e-10              2.40248e-09             -1.81568e-01             -1.94111e-02              1.20169e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              4.26788e-03              9.60204e-01             -4.93388e-01              5.05035e-02             -7.07443e+00              2.33984e-01              3.32796e-02             -4.65098e-04              4.68873e-01              9.16856e-10              3.75895e-10              2.07246e-09             -1.83304e-01             -1.29408e-02              1.19797e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              4.23224e-03              9.62281e-01             -5.17420e-01              6.60532e-02             -7.06372e+00              2.33607e-01              3.44082e-02             -4.85471e-04              4.43578e-01              6.68340e-10              3.36557e-10              1.56642e-09             -1.86281e-01             -7.91529e-03              1.19346e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              4.21943e-03              9.63359e-01             -5.30722e-01              7.66399e-02             -7.05328e+00              2.33565e-01              3.41819e-02             -5.06942e-04              4.19966e-01              4.69434e-10              3.06124e-10              1.12146e-09             -1.85574e-01             -1.37385e-03              1.19191e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              4.20276e-03              9.64847e-01             -5.49022e-01              9.03772e-02             -7.04272e+00              2.33534e-01              3.27637e-02             -1.38250e-03              3.92382e-01              1.54533e-10              2.62601e-10              5.86775e-10             -1.86128e-01             -5.88014e-04              1.18991e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              4.20058e-03              9.65056e-01             -5.55698e-01              9.74275e-02             -7.03276e+00              2.33534e-01              3.17960e-02             -7.14150e-04              3.63681e-01             -8.00519e-11              2.25575e-10              1.77217e-10             -1.83922e-01              8.07489e-03              1.18966e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              4.19472e-03              9.67096e-01             -5.66254e-01              1.07198e-01             -7.02271e+00              2.33962e-01              3.23001e-02              2.21377e-04              3.43280e-01             -3.59261e-10              1.83906e-10             -2.99943e-10             -1.82073e-01              1.34193e-02              1.18932e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              4.19270e-03              9.68265e-01             -5.68332e-01              1.10939e-01             -7.01276e+00              2.34244e-01              3.36956e-02              5.48361e-04              3.20670e-01             -5.02425e-10              1.47396e-10             -5.89956e-10             -1.79029e-01              2.86960e-02              1.18932e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              4.18785e-03              9.72989e-01             -5.72419e-01              1.16531e-01             -7.00252e+00              2.35480e-01              3.47691e-02              2.00721e-03              3.10518e-01             -6.83787e-10              1.10211e-10             -9.51288e-10             -1.75787e-01              4.05836e-02              1.18979e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              4.18371e-03              9.76522e-01             -5.72419e-01              1.17781e-01             -6.99249e+00              2.36392e-01              3.82468e-02              3.07529e-03              2.99538e-01             -7.46018e-10              7.90010e-11             -1.12820e-09             -1.72920e-01              5.77034e-02              1.19008e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              4.17536e-03              9.84661e-01             -5.73138e-01              1.19971e-01             -6.98139e+00              2.38534e-01              4.13497e-02              3.83853e-03              2.97659e-01             -8.29810e-10              4.67559e-11             -1.37400e-09             -1.68517e-01              7.31782e-02              1.19093e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              4.16726e-03              9.91345e-01             -5.72959e-01              1.19971e-01             -6.97072e+00              2.40265e-01              4.30091e-02              4.47539e-03              2.90430e-01             -8.44085e-10              2.14855e-11             -1.44921e-09             -1.68864e-01              8.73756e-02              1.19149e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.13860e-03              1.00714e+00             -5.69186e-01              1.44927e-01             -6.95330e+00              2.44100e-01              4.82025e-02              1.01014e-03              2.75047e-01             -8.59381e-10             -8.87128e-12             -1.62800e-09             -1.63167e-01              1.20762e-01              1.19152e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.09664e-03              1.03725e+00             -5.61457e-01              1.38399e-01             -6.92853e+00              2.51854e-01              5.76153e-02              5.44827e-04              2.61778e-01             -8.52849e-10             -5.63944e-11             -1.66273e-09             -1.55359e-01              1.74973e-01              1.19369e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.03645e-03              1.07867e+00             -5.52817e-01              1.26320e-01             -6.90093e+00              2.62621e-01              6.78582e-02             -8.19761e-04              2.62747e-01             -8.10947e-10             -1.00378e-10             -1.65149e-09             -1.47933e-01              2.28392e-01              1.19691e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.95239e-03              1.13044e+00             -5.48176e-01              1.11223e-01             -6.87041e+00              2.76029e-01              7.62512e-02             -2.88861e-03              2.75249e-01             -7.14731e-10             -1.37288e-10             -1.60248e-09             -1.40243e-01              2.65562e-01              1.20041e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.83272e-03              1.18794e+00             -5.47559e-01              9.53011e-02             -6.83855e+00              2.90731e-01              7.90834e-02             -4.56693e-03              2.91074e-01             -5.58901e-10             -1.67797e-10             -1.50022e-09             -1.32604e-01              2.70538e-01              1.20315e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.70206e-03              1.24342e+00             -5.51604e-01              7.97386e-02             -6.80764e+00              3.04666e-01              7.64060e-02             -5.24418e-03              3.14980e-01             -3.59040e-10             -1.96425e-10             -1.34059e-09             -1.26327e-01              2.41906e-01              1.20457e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.59347e-03              1.29071e+00             -5.64559e-01              6.57382e-02             -6.77896e+00              3.16336e-01              7.07574e-02             -5.35517e-03              3.49302e-01             -1.66132e-10             -2.24815e-10             -1.14352e-09             -1.23613e-01              1.93992e-01              1.20488e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.50631e-03              1.32788e+00             -5.88975e-01              5.49749e-02             -6.75277e+00              3.25200e-01              6.53025e-02             -5.40181e-03              3.87915e-01             -2.96621e-11             -2.46679e-10             -9.39649e-10             -1.24920e-01              1.41637e-01              1.20397e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.42368e-03              1.35710e+00             -6.24822e-01              4.85752e-02             -6.72828e+00              3.31329e-01              6.06058e-02             -4.81770e-03              4.23983e-01              4.30708e-11             -2.59503e-10             -7.42577e-10             -1.30074e-01              9.46850e-02              1.20025e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.33083e-03              1.38187e+00             -6.70258e-01              4.61646e-02             -6.70543e+00              3.35222e-01              5.89367e-02             -5.01079e-03              4.51019e-01              7.07622e-11             -2.56429e-10             -5.56165e-10             -1.36681e-01              5.73071e-02              1.19258e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              3.25138e-03              1.39912e+00             -7.08419e-01              1.94220e-02             -6.68812e+00              3.37024e-01              5.96693e-02             -1.44738e-03              4.66601e-01              7.73701e-11             -2.50838e-10             -4.20521e-10             -1.42954e-01              3.70109e-02              1.18421e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              3.20271e-03              1.40865e+00             -7.34005e-01              1.94220e-02             -6.67655e+00              3.37700e-01              6.14555e-02             -1.54795e-03              4.71493e-01              7.73701e-11             -2.45953e-10             -3.63560e-10             -1.46829e-01              2.86107e-02              1.17856e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              3.12618e-03              1.42333e+00             -7.62524e-01              1.98674e-02             -6.66434e+00              3.38538e-01              6.27753e-02             -1.33192e-03              4.78710e-01              7.16163e-11             -2.34701e-10             -2.94090e-10             -1.51498e-01              2.20726e-02              1.16930e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              3.06410e-03              1.43451e+00             -7.90261e-01              2.02284e-02             -6.65233e+00              3.38868e-01              6.33208e-02             -1.44165e-03              4.82435e-01              6.66282e-11             -2.25638e-10             -2.56014e-10             -1.55979e-01              1.48042e-02              1.16132e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.98202e-03              1.44981e+00             -8.19832e-01              2.14437e-02             -6.63993e+00              3.39321e-01              6.39448e-02             -1.01018e-03              4.87533e-01              5.34117e-11             -2.11830e-10             -2.12996e-10             -1.61574e-01              1.01222e-02              1.15060e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.91086e-03              1.46257e+00             -8.48930e-01              2.24855e-02             -6.62765e+00              3.39404e-01              6.65409e-02             -7.77090e-04              4.90086e-01              4.15155e-11             -1.99500e-10             -1.84226e-10             -1.66995e-01              3.87237e-03              1.14084e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.83105e-03              1.47749e+00             -8.79056e-01              2.41703e-02             -6.61432e+00              3.39526e-01              6.88191e-02             -1.24625e-03              4.93031e-01              2.70382e-11             -1.80397e-10             -1.53465e-10             -1.71688e-01              2.31408e-03              1.12973e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.76276e-03              1.49038e+00             -9.08940e-01              2.57388e-02             -6.60130e+00              3.39526e-01              7.10507e-02             -1.40169e-03              4.94396e-01              1.74159e-11             -1.63142e-10             -1.30324e-10             -1.76803e-01             -1.37885e-04              1.11996e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.68430e-03              1.50431e+00             -9.39245e-01              2.76384e-02             -6.58722e+00              3.39519e-01              7.32145e-02             -1.68894e-03              4.94478e-01              5.75614e-12             -1.44176e-10             -1.04832e-10             -1.81855e-01             -2.02359e-04              1.10956e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.61246e-03              1.51590e+00             -9.68998e-01              2.92817e-02             -6.57346e+00              3.39516e-01              7.54255e-02             -1.94526e-03              4.94393e-01              2.25587e-13             -1.26001e-10             -8.80630e-11             -1.86762e-01             -1.07955e-03              1.10106e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.53724e-03              1.52831e+00             -9.99138e-01              3.10591e-02             -6.55863e+00              3.39462e-01              7.75906e-02             -1.95045e-03              4.92962e-01             -7.33463e-12             -1.06892e-10             -6.82619e-11             -1.91506e-01             -1.71580e-03              1.09195e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.47823e-03              1.53836e+00             -1.02840e+00              3.23340e-02             -6.54415e+00              3.39425e-01              7.95186e-02             -2.09268e-03              4.91844e-01             -1.03116e-11             -9.05171e-11             -5.87754e-11             -1.96328e-01             -2.78824e-03              1.08470e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.41677e-03              1.54894e+00             -1.05807e+00              3.37897e-02             -6.52866e+00              3.39314e-01              8.14623e-02             -1.98509e-03              4.90634e-01             -1.47681e-11             -7.29426e-11             -4.72345e-11             -2.01153e-01             -3.76313e-03              1.07694e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.36800e-03              1.55755e+00             -1.08689e+00              3.46706e-02             -6.51352e+00              3.39226e-01              8.33619e-02             -2.01302e-03              4.89367e-01             -1.63862e-11             -5.84229e-11             -4.32169e-11             -2.05860e-01             -5.23469e-03              1.07070e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.31779e-03              1.56639e+00             -1.11604e+00              3.56845e-02             -6.49739e+00              3.39037e-01              8.52412e-02             -1.88214e-03              4.88673e-01             -1.91260e-11             -4.28137e-11             -3.82586e-11             -2.10652e-01             -6.55245e-03              1.06407e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.27692e-03              1.57375e+00             -1.14457e+00              3.62310e-02             -6.48160e+00              3.38879e-01              8.72244e-02             -1.84765e-03              4.87787e-01             -1.99813e-11             -3.00984e-11             -3.71502e-11             -2.15241e-01             -8.05719e-03              1.05860e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.23532e-03              1.58112e+00             -1.17332e+00              3.68503e-02             -6.46482e+00              3.38611e-01              8.91779e-02             -1.69645e-03              4.87567e-01             -2.19640e-11             -1.63979e-11             -3.61047e-11             -2.19880e-01             -9.51223e-03              1.05283e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.20063e-03              1.58737e+00             -1.20168e+00              3.71525e-02             -6.44838e+00              3.38376e-01              9.13418e-02             -1.64477e-03              4.87103e-01             -2.22933e-11             -5.63387e-12             -3.61047e-11             -2.24445e-01             -1.07168e-02              1.04796e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.16537e-03              1.59360e+00             -1.23017e+00              3.74901e-02             -6.43089e+00              3.38044e-01              9.34501e-02             -1.59889e-03              4.87241e-01             -2.36071e-11              6.12014e-12             -3.70621e-11             -2.29077e-01             -1.20157e-02              1.04284e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.13569e-03              1.59888e+00             -1.25844e+00              3.76207e-02             -6.41375e+00              3.37740e-01              9.57035e-02             -1.56640e-03              4.87000e-01             -2.38907e-11              1.50438e-11             -3.73283e-11             -2.33564e-01             -1.29292e-02              1.03846e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.09290e-03              1.60642e+00             -1.30098e+00              6.50073e-02             -6.38646e+00              3.37211e-01              9.93541e-02             -5.43919e-03              4.87007e-01             -2.94360e-11              3.04750e-11             -5.05397e-11             -2.40265e-01             -1.35413e-02              1.03196e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.04244e-03              1.61531e+00             -1.35753e+00              6.50546e-02             -6.34901e+00              3.36485e-01              1.04249e-01             -5.45657e-03              4.87325e-01             -3.05867e-11              4.61289e-11             -5.67242e-11             -2.49345e-01             -1.38724e-02              1.02408e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.99949e-03              1.62278e+00             -1.41406e+00              6.49248e-02             -6.31001e+00              3.35743e-01              1.09021e-01             -5.41123e-03              4.87345e-01             -3.23579e-11              5.77599e-11             -6.16904e-11             -2.58421e-01             -1.43692e-02              1.01712e-15
