time = 3383.401994 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              6.12585e-03              1.14995e+00             -1.09272e-01              6.32751e-02             -7.36586e+00              3.51421e-01              2.06926e-02             -4.85446e-03              4.80242e-01             -9.87301e-12              8.20771e-10             -1.09042e-10             -7.38422e-02              5.58561e-02              1.50236e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              5.76523e-03              1.18322e+00             -1.52693e-01              6.31035e-02             -7.35343e+00              3.54583e-01              2.46953e-02             -4.81613e-03              4.82802e-01             -6.48392e-12              7.92731e-10             -1.18349e-10             -7.89986e-02              6.17352e-02              1.47324e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              5.38132e-03              1.22078e+00             -1.97601e-01              6.29660e-02             -7.33997e+00              3.57956e-01              2.80272e-02             -4.77144e-03              4.87116e-01             -3.58638e-12              7.60063e-10             -1.27577e-10             -8.47027e-02              6.36745e-02              1.44150e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.99423e-03              1.26201e+00             -2.44583e-01              6.28533e-02             -7.32567e+00              3.61323e-01              3.09186e-02             -4.81862e-03              4.93283e-01             -2.39818e-12              7.24710e-10             -1.36200e-10             -9.11223e-02              6.18473e-02              1.40753e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.61554e-03              1.30602e+00             -2.94160e-01              6.27801e-02             -7.31058e+00              3.64502e-01              3.37177e-02             -4.92027e-03              5.01182e-01             -2.26954e-12              6.89153e-10             -1.42905e-10             -9.84081e-02              5.73103e-02              1.37207e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              4.25723e-03              1.35167e+00             -3.46751e-01              6.27643e-02             -7.29463e+00              3.67390e-01              3.68556e-02             -4.99013e-03              5.10427e-01             -2.21777e-12              6.55501e-10             -1.45989e-10             -1.06720e-01              5.16340e-02              1.33623e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.93026e-03              1.39757e+00             -4.02608e-01              6.28121e-02             -7.27758e+00              3.69968e-01              4.05201e-02             -4.87681e-03              5.20506e-01             -1.86691e-12              6.24677e-10             -1.46161e-10             -1.16005e-01              4.62534e-02              1.30141e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.64325e-03              1.44217e+00             -4.61848e-01              6.29220e-02             -7.25926e+00              3.72285e-01              4.45922e-02             -4.72305e-03              5.31065e-01             -1.91887e-12              5.96810e-10             -1.43977e-10             -1.26338e-01              4.11486e-02              1.26906e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.39948e-03              1.48389e+00             -5.24536e-01              6.30794e-02             -7.23948e+00              3.74324e-01              4.89871e-02             -4.58734e-03              5.41832e-01             -2.33899e-12              5.72441e-10             -1.40264e-10             -1.37801e-01              3.52661e-02              1.24013e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.16262e-03              1.52153e+00             -5.90653e-01              6.32585e-02             -7.21812e+00              3.76018e-01              5.36395e-02             -4.48563e-03              5.52471e-01             -2.82113e-12              5.51685e-10             -1.35444e-10             -1.50342e-01              2.83197e-02              1.21493e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.95127e-03              1.55437e+00             -6.60027e-01              6.34483e-02             -7.19507e+00              3.77321e-01              5.85375e-02             -4.39344e-03              5.62482e-01             -3.16914e-12              5.34186e-10             -1.29458e-10             -1.63870e-01              2.08131e-02              1.19338e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.78212e-03              1.58218e+00             -7.32303e-01              6.36411e-02             -7.17021e+00              3.78221e-01              6.38018e-02             -4.47167e-03              5.71313e-01             -3.78957e-12              5.19630e-10             -1.22483e-10             -1.78258e-01              1.34976e-02              1.17520e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.64737e-03              1.60524e+00             -8.06963e-01              6.38296e-02             -7.14336e+00              3.78750e-01              6.94587e-02             -4.59589e-03              5.78627e-01             -4.62858e-12              5.08449e-10             -1.14640e-10             -1.93363e-01              7.17345e-03              1.15994e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.53965e-03              1.62417e+00             -8.83425e-01              6.39904e-02             -7.11441e+00              3.78981e-01              7.56392e-02             -4.72622e-03              5.84369e-01             -5.71483e-12              5.01129e-10             -1.05625e-10             -2.08992e-01              2.66212e-03              1.14712e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.45245e-03              1.63985e+00             -9.61139e-01              6.41063e-02             -7.08309e+00              3.79032e-01              8.25330e-02             -4.89183e-03              5.88673e-01             -6.78754e-12              4.97480e-10             -9.52326e-11             -2.24961e-01              1.63844e-04              1.13631e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.38110e-03              1.65297e+00             -1.03964e+00              6.41749e-02             -7.04919e+00              3.78998e-01              8.97208e-02             -5.01536e-03              5.91750e-01             -7.86465e-12              4.97017e-10             -8.40176e-11             -2.41102e-01             -1.25203e-03              1.12718e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.32312e-03              1.66381e+00             -1.11857e+00              6.41952e-02             -7.01275e+00              3.78899e-01              9.68854e-02             -5.14718e-03              5.93809e-01             -8.85695e-12              4.99298e-10             -7.27206e-11             -2.57248e-01             -2.59336e-03              1.11955e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.27699e-03              1.67242e+00             -1.19766e+00              6.41845e-02             -6.97375e+00              3.78724e-01              1.04089e-01             -5.25838e-03              5.94961e-01             -9.63154e-12              5.03879e-10             -6.16463e-11             -2.73259e-01             -4.04018e-03              1.11327e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.24136e-03              1.67894e+00             -1.27668e+00              6.41503e-02             -6.93220e+00              3.78471e-01              1.11306e-01             -5.37403e-03              5.95263e-01             -1.01262e-11              5.10366e-10             -5.09397e-11             -2.89063e-01             -5.45668e-03              1.10821e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.21512e-03              1.68349e+00             -1.35544e+00              6.40873e-02             -6.88811e+00              3.78146e-01              1.18508e-01             -5.49771e-03              5.94725e-01             -1.04444e-11              5.18292e-10             -4.09635e-11             -3.04617e-01             -6.68979e-03              1.10426e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.19709e-03              1.68627e+00             -1.43375e+00              6.40009e-02             -6.84149e+00              3.77763e-01              1.25679e-01             -5.62108e-03              5.93352e-01             -1.06853e-11              5.26952e-10             -3.20515e-11             -3.19913e-01             -7.47306e-03              1.10132e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.18597e-03              1.68759e+00             -1.51140e+00              6.38956e-02             -6.79234e+00              3.77355e-01              1.32761e-01             -5.70816e-03              5.91146e-01             -1.09929e-11              5.35639e-10             -2.44283e-11             -3.34929e-01             -7.87315e-03              1.09927e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.18060e-03              1.68769e+00             -1.58819e+00              6.37772e-02             -6.74072e+00              3.76930e-01              1.39744e-01             -5.73737e-03              5.88159e-01             -1.16738e-11              5.43914e-10             -1.86022e-11             -3.49575e-01             -7.91060e-03              1.09798e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.17956e-03              1.68691e+00             -1.66394e+00              6.36522e-02             -6.68665e+00              3.76518e-01              1.46600e-01             -5.69096e-03              5.84638e-01             -1.27626e-11              5.51500e-10             -1.50550e-11             -3.63755e-01             -7.94980e-03              1.09728e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.18177e-03              1.68542e+00             -1.73858e+00              6.35188e-02             -6.63019e+00              3.76088e-01              1.53273e-01             -5.63726e-03              5.80853e-01             -1.39161e-11              5.58173e-10             -1.26726e-11             -3.77373e-01             -8.64908e-03              1.09700e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.18617e-03              1.68334e+00             -1.81211e+00              6.33731e-02             -6.57145e+00              3.75602e-01              1.59813e-01             -5.60508e-03              5.77023e-01             -1.49264e-11              5.63839e-10             -1.05600e-11             -3.90416e-01             -1.01064e-02              1.09693e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.19219e-03              1.68068e+00             -1.88456e+00              6.32146e-02             -6.51045e+00              3.75019e-01              1.66291e-01             -5.61092e-03              5.73328e-01             -1.58691e-11              5.68615e-10             -8.62528e-12             -4.02979e-01             -1.22420e-02              1.09696e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.20045e-03              1.67727e+00             -1.95605e+00              6.30482e-02             -6.44723e+00              3.74306e-01              1.72765e-01             -5.58579e-03              5.69885e-01             -1.67749e-11              5.72752e-10             -6.98236e-12             -4.15167e-01             -1.48385e-02              1.09711e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.21248e-03              1.67273e+00             -2.02667e+00              6.28780e-02             -6.38178e+00              3.73448e-01              1.79264e-01             -5.51054e-03              5.66763e-01             -1.73982e-11              5.76505e-10             -5.76148e-12             -4.27020e-01             -1.78564e-02              1.09756e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.23091e-03              1.66650e+00             -2.09654e+00              6.27054e-02             -6.31410e+00              3.72416e-01              1.85679e-01             -5.47756e-03              5.63977e-01             -1.74795e-11              5.79860e-10             -4.70567e-12             -4.38510e-01             -2.17608e-02              1.09862e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.25985e-03              1.65763e+00             -2.16578e+00              6.25311e-02             -6.24427e+00              3.71145e-01              1.91829e-01             -5.68142e-03              5.61500e-01             -1.68302e-11              5.82940e-10             -2.81909e-12             -4.49675e-01             -2.73829e-02              1.10072e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.30527e-03              1.64478e+00             -2.23448e+00              6.23696e-02             -6.17242e+00              3.69518e-01              1.97680e-01             -5.93621e-03              5.59175e-01             -1.49344e-11              5.86284e-10              1.46945e-12             -4.60588e-01             -3.51121e-02              1.10446e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.37335e-03              1.62675e+00             -2.30264e+00              6.22404e-02             -6.09863e+00              3.67428e-01              2.03292e-01             -6.01133e-03              5.56618e-01             -1.18862e-11              5.90182e-10              7.50186e-12             -4.71289e-01             -4.39295e-02              1.11039e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.46735e-03              1.60336e+00             -2.37013e+00              6.21643e-02             -6.02298e+00              3.64868e-01              2.09087e-01             -5.85777e-03              5.53894e-01             -8.09467e-12              5.94606e-10              1.47204e-11             -4.81763e-01             -5.29420e-02              1.11874e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.59619e-03              1.57366e+00             -2.43697e+00              6.20904e-02             -5.94529e+00              3.61824e-01              2.15039e-01             -5.92373e-03              5.50975e-01             -4.83524e-12              6.01562e-10              2.15766e-11             -4.91960e-01             -6.19754e-02              1.13034e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.77017e-03              1.53702e+00             -2.50306e+00              6.19968e-02             -5.86562e+00              3.58308e-01              2.20761e-01             -5.93727e-03              5.47335e-01             -1.64519e-12              6.11382e-10              2.74547e-11             -5.01922e-01             -7.07631e-02              1.14604e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.99456e-03              1.49293e+00             -2.56809e+00              6.18901e-02             -5.78404e+00              3.54334e-01              2.26039e-01             -5.91446e-03              5.42370e-01              1.38652e-12              6.24615e-10              3.23246e-11             -5.11457e-01             -7.91788e-02              1.16680e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              3.22616e-03              1.44100e+00             -2.63153e+00              6.17576e-02             -5.70081e+00              3.49927e-01              2.30031e-01             -5.91350e-03              5.34959e-01              4.20892e-12              6.42072e-10              3.69084e-11             -5.20349e-01             -8.76353e-02              1.19381e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              3.53642e-03              1.38086e+00             -2.69229e+00              6.15800e-02             -5.61656e+00              3.45058e-01              2.31021e-01             -5.70070e-03              5.22725e-01              7.32120e-12              6.64546e-10              4.19037e-11             -5.28292e-01             -9.74059e-02              1.22847e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              3.95435e-03              1.31215e+00             -2.74836e+00              6.13135e-02             -5.53271e+00              3.39616e-01              2.26800e-01             -5.25719e-03              5.02298e-01              1.20844e-11              6.91490e-10              4.71699e-11             -5.34618e-01             -1.10376e-01              1.27241e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              4.52173e-03              1.23464e+00             -2.79662e+00              6.08748e-02             -5.45134e+00              3.33375e-01              2.14680e-01             -4.73944e-03              4.71456e-01              2.02719e-11              7.21842e-10              5.11880e-11             -5.38215e-01             -1.28136e-01              1.32744e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.28935e-03              1.14862e+00             -2.83390e+00              6.02470e-02             -5.37561e+00              3.26053e-01              1.94124e-01             -4.21558e-03              4.30987e-01              2.83949e-11              7.55376e-10              5.26733e-11             -5.38214e-01             -1.51651e-01              1.39551e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.22328e-03              1.05566e+00             -2.85778e+00              5.94240e-02             -5.30797e+00              3.17322e-01              1.67676e-01             -3.17683e-03              3.86748e-01              3.09068e-11              7.86777e-10              5.14282e-11             -5.34494e-01             -1.78651e-01              1.47775e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.34465e-03              9.60713e-01             -2.86878e+00              5.83879e-02             -5.24991e+00              3.07143e-01              1.43222e-01             -1.65989e-03              3.51393e-01              2.67263e-11              8.17811e-10              4.93783e-11             -5.27314e-01             -2.09593e-01              1.57170e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.59516e-03              8.62921e-01             -2.87288e+00              5.71871e-02             -5.19863e+00              2.95137e-01              1.23902e-01             -1.94426e-03              3.27973e-01              2.23384e-11              8.56661e-10              3.76996e-11             -5.17772e-01             -2.44286e-01              1.68142e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              9.85946e-03              7.67184e-01             -2.87260e+00              5.60546e-02             -5.15353e+00              2.81285e-01              1.07095e-01             -1.95050e-03              3.07696e-01              1.01522e-11              8.87758e-10              1.46736e-11             -5.07272e-01             -2.72770e-01              1.80248e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.11749e-02              6.79755e-01             -2.86779e+00              5.48771e-02             -5.11346e+00              2.66264e-01              9.19516e-02             -2.09616e-03              2.81606e-01             -1.00378e-11              9.28087e-10             -1.52932e-11             -4.95855e-01             -2.79036e-01              1.92568e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.22160e-02              6.06465e-01             -2.85478e+00              5.35665e-02             -5.07850e+00              2.51749e-01              7.80333e-02             -2.16549e-03              2.46101e-01             -3.42208e-11              9.63552e-10             -4.85265e-11             -4.82727e-01             -2.56340e-01              2.04073e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.31395e-02              5.48945e-01             -2.83122e+00              5.20834e-02             -5.04777e+00              2.39131e-01              6.57855e-02             -2.09495e-03              2.05636e-01             -5.63650e-11              9.94474e-10             -8.04611e-11             -4.67300e-01             -2.15600e-01              2.14156e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.38975e-02              5.05584e-01             -2.79664e+00              5.04551e-02             -5.02100e+00              2.28928e-01              5.43560e-02             -1.89352e-03              1.64834e-01             -7.21908e-11              1.01782e-09             -1.07942e-10             -4.49608e-01             -1.70392e-01              2.22602e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.44939e-02              4.73865e-01             -2.75181e+00              4.87340e-02             -4.99786e+00              2.21095e-01              4.37256e-02             -1.59286e-03              1.26806e-01             -7.97994e-11              1.03250e-09             -1.29667e-10             -4.30121e-01             -1.28327e-01              2.29376e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.49433e-02              4.51393e-01             -2.69823e+00              4.68875e-02             -4.97812e+00              2.15345e-01              3.40900e-02             -1.39643e-03              9.30132e-02             -8.11113e-11              1.04051e-09             -1.45658e-10             -4.09607e-01             -9.30491e-02              2.34533e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.52565e-02              4.35998e-01             -2.63753e+00              4.48449e-02             -4.96126e+00              2.11246e-01              2.52913e-02             -1.92597e-03              6.45951e-02             -7.68810e-11              1.03938e-09             -1.56064e-10             -3.88712e-01             -6.61745e-02              2.38192e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.54540e-02              4.25722e-01             -2.57175e+00              4.28644e-02             -4.94720e+00              2.08340e-01              1.76014e-02             -1.49627e-03              4.24776e-02             -7.35318e-11              1.03311e-09             -1.59656e-10             -3.67868e-01             -4.82956e-02              2.40586e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.55610e-02              4.18706e-01             -2.50282e+00              4.10292e-02             -4.93540e+00              2.06134e-01              1.13675e-02             -1.12636e-03              2.51534e-02             -7.14399e-11              1.02244e-09             -1.61417e-10             -3.47360e-01             -3.67423e-02              2.42027e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.56328e-02              4.14116e-01             -2.43207e+00              3.94276e-02             -4.92537e+00              2.04451e-01              7.19241e-03             -8.55307e-04              1.28749e-02             -6.90532e-11              1.00971e-09             -1.62150e-10             -3.27551e-01             -2.81694e-02              2.42712e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.56606e-02              4.11152e-01             -2.36145e+00              3.80070e-02             -4.91621e+00              2.03152e-01              5.75590e-03             -6.85282e-04              6.50728e-03             -6.57834e-11              9.93919e-10             -1.61956e-10             -3.09182e-01             -2.17175e-02              2.42908e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.56557e-02              4.09216e-01             -2.29257e+00              3.67024e-02             -4.90700e+00              2.02152e-01              6.30511e-03             -4.84038e-04              4.26383e-03             -6.23380e-11              9.76614e-10             -1.61569e-10             -2.92432e-01             -1.61074e-02              2.42856e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.56066e-02              4.08439e-01             -2.22610e+00              3.54986e-02             -4.89733e+00              2.01447e-01              7.59870e-03             -2.75395e-04              3.91056e-03             -5.91867e-11              9.58141e-10             -1.61906e-10             -2.77169e-01             -1.06740e-02              2.42470e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.54654e-02              4.09423e-01             -2.16221e+00              3.44031e-02             -4.88712e+00              2.01022e-01              8.89674e-03             -1.07215e-04              4.17105e-03             -5.64868e-11              9.36874e-10             -1.62513e-10             -2.63205e-01             -5.87826e-03              2.41377e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.51877e-02              4.12704e-01             -2.10080e+00              3.34124e-02             -4.87645e+00              2.00825e-01              9.83498e-03             -3.19493e-05              4.50247e-03             -5.42311e-11              9.11846e-10             -1.62553e-10             -2.50385e-01             -2.36209e-03              2.39222e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.47652e-02              4.18655e-01             -2.04173e+00              3.25118e-02             -4.86548e+00              2.00772e-01              1.03336e-02             -7.42041e-05              4.88241e-03             -5.19984e-11              8.82724e-10             -1.61846e-10             -2.38609e-01             -3.68472e-04              2.35760e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.42547e-02              4.27458e-01             -1.98489e+00              3.16939e-02             -4.85435e+00              2.00786e-01              1.05995e-02             -1.41897e-04              5.48962e-03             -5.01915e-11              8.49276e-10             -1.60588e-10             -2.27812e-01              8.78408e-04              2.30921e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.36248e-02              4.39170e-01             -1.93024e+00              3.10000e-02             -4.84309e+00              2.00865e-01              1.09809e-02             -8.77559e-05              5.54682e-03             -4.86507e-11              8.12955e-10             -1.57737e-10             -2.17998e-01              3.30646e-03              2.24852e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.29121e-02              4.53928e-01             -1.87711e+00              3.03161e-02             -4.83160e+00              2.01136e-01              1.16307e-02             -7.90545e-05              4.93964e-03             -4.59212e-11              7.74552e-10             -1.53445e-10             -2.08877e-01              7.34895e-03              2.17834e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.21886e-02              4.70851e-01             -1.82570e+00              2.96767e-02             -4.81974e+00              2.01643e-01              1.27706e-02             -4.52461e-05              5.59033e-03             -4.21096e-11              7.36372e-10             -1.48119e-10             -2.00376e-01              1.14618e-02              2.10535e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.15105e-02              4.88768e-01             -1.77642e+00              2.91175e-02             -4.80735e+00              2.02349e-01              1.41455e-02             -2.57118e-05              7.84091e-03             -3.76732e-11              7.00342e-10             -1.41717e-10             -1.92583e-01              1.42240e-02              2.03527e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.09116e-02              5.06445e-01             -1.72964e+00              2.86623e-02             -4.79446e+00              2.03149e-01              1.53807e-02             -4.96036e-05              1.14527e-02             -3.29999e-11              6.67573e-10             -1.34010e-10             -1.85511e-01              1.48404e-02              1.97199e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.04041e-02              5.22842e-01             -1.68561e+00              2.83299e-02             -4.78116e+00              2.03920e-01              1.63447e-02             -1.07483e-04              1.61017e-02             -2.84756e-11              6.38723e-10             -1.25163e-10             -1.79117e-01              1.33464e-02              1.91740e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              9.98537e-03              5.37291e-01             -1.64450e+00              2.81302e-02             -4.76755e+00              2.04562e-01              1.70939e-02             -1.68709e-04              2.14417e-02             -2.44983e-11              6.13983e-10             -1.15699e-10             -1.73343e-01              1.04275e-02              1.87171e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              9.64000e-03              5.49545e-01             -1.60635e+00              2.80586e-02             -4.75368e+00              2.05023e-01              1.77875e-02             -2.23713e-04              2.71271e-02             -2.13253e-11              5.93176e-10             -1.05907e-10             -1.68104e-01              7.00576e-03              1.83410e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              9.35866e-03              5.59718e-01             -1.57112e+00              2.80910e-02             -4.73957e+00              2.05303e-01              1.85384e-02             -2.74195e-04              3.28413e-02             -1.91267e-11              5.75701e-10             -9.61856e-11             -1.63382e-01              3.87522e-03              1.80322e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              9.12671e-03              5.68150e-01             -1.53867e+00              2.82117e-02             -4.72517e+00              2.05434e-01              1.94154e-02             -3.17348e-04              3.83466e-02             -1.79829e-11              5.60729e-10             -8.72122e-11             -1.59147e-01              1.58060e-03              1.77759e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              8.93120e-03              5.75287e-01             -1.50883e+00              2.83977e-02             -4.71043e+00              2.05470e-01              2.04554e-02             -3.50855e-04              4.35164e-02             -1.74370e-11              5.47434e-10             -7.84692e-11             -1.55308e-01              2.75201e-04              1.75585e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              8.76177e-03              5.81544e-01             -1.48144e+00              2.86033e-02             -4.69531e+00              2.05463e-01              2.14801e-02             -3.83261e-04              4.83406e-02             -1.71184e-11              5.35016e-10             -6.97492e-11             -1.51834e-01             -6.53161e-04              1.73690e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              8.61025e-03              5.87127e-01             -1.45631e+00              2.87903e-02             -4.67984e+00              2.05401e-01              2.22269e-02             -4.28536e-04              5.28630e-02             -1.67842e-11              5.23473e-10             -6.11654e-11             -1.48682e-01             -2.11852e-03              1.71987e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              8.47039e-03              5.92072e-01             -1.43331e+00              2.89112e-02             -4.66417e+00              2.05239e-01              2.26956e-02             -4.85114e-04              5.70633e-02             -1.63710e-11              5.12214e-10             -5.31464e-11             -1.45817e-01             -4.13842e-03              1.70415e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              8.33788e-03              5.96481e-01             -1.41223e+00              2.89425e-02             -4.64837e+00              2.04963e-01              2.31060e-02             -5.52008e-04              6.08931e-02             -1.60201e-11              5.00838e-10             -4.65696e-11             -1.43221e-01             -5.89757e-03              1.68928e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              8.20990e-03              6.00574e-01             -1.39286e+00              2.88730e-02             -4.63241e+00              2.04614e-01              2.36877e-02             -6.23522e-04              6.43637e-02             -1.57234e-11              4.89170e-10             -4.16700e-11             -1.40886e-01             -6.59643e-03              1.67491e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              8.08477e-03              6.04655e-01             -1.37496e+00              2.86759e-02             -4.61623e+00              2.04265e-01              2.45645e-02             -6.81156e-04              6.74547e-02             -1.57246e-11              4.77473e-10             -3.93420e-11             -1.38745e-01             -5.89432e-03              1.66077e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.96210e-03              6.08990e-01             -1.35832e+00              2.83376e-02             -4.59975e+00              2.03990e-01              2.58138e-02             -7.17155e-04              7.03468e-02             -1.58869e-11              4.66321e-10             -3.84824e-11             -1.36676e-01             -4.06513e-03              1.64673e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.84296e-03              6.13688e-01             -1.34285e+00              2.78775e-02             -4.58284e+00              2.03835e-01              2.70975e-02             -7.19371e-04              7.36820e-02             -1.56859e-11              4.55935e-10             -3.87771e-11             -1.34742e-01             -1.90618e-03              1.63288e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.72956e-03              6.18618e-01             -1.32870e+00              2.73326e-02             -4.56566e+00              2.03789e-01              2.89896e-02             -7.44943e-04              7.76881e-02             -1.50539e-11              4.48914e-10             -4.06305e-11             -1.32988e-01             -6.43258e-04              1.61950e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              7.62135e-03              6.23508e-01             -1.31599e+00              2.67422e-02             -4.54767e+00              2.03767e-01              2.98696e-02             -2.81684e-04              8.25212e-02             -1.43074e-11              4.39962e-10             -4.23663e-11             -1.31426e-01             -4.70593e-04              1.60663e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              7.52116e-03              6.28107e-01             -1.30505e+00              2.61193e-02             -4.53008e+00              2.03739e-01              2.99392e-02             -2.36142e-04              8.42128e-02             -1.43074e-11              4.36367e-10             -4.33864e-11             -1.29840e-01             -5.12796e-04              1.59464e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              7.41941e-03              6.32884e-01             -1.29357e+00              2.55929e-02             -4.51223e+00              2.03712e-01              3.04823e-02             -2.54538e-04              8.56670e-02             -1.34219e-11              4.32458e-10             -4.55534e-11             -1.28249e-01             -5.12796e-04              1.58240e-15
