time = 2387.273488 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.85009e-03              1.38196e+00             -2.84886e-01              7.28121e-02             -7.65716e+00              4.04548e-01              3.65751e-02             -6.59405e-03              6.48080e-01              5.69480e-12              9.55855e-10              2.45255e-11             -8.16420e-02              5.19692e-02              1.43912e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.63065e-03              1.41125e+00             -3.61104e-01              7.27773e-02             -7.64211e+00              4.07118e-01              4.20870e-02             -6.55931e-03              6.57006e-01              5.27854e-12              9.35593e-10              3.06361e-11             -1.00324e-01              4.37764e-02              1.41821e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.43151e-03              1.43866e+00             -4.39934e-01              7.27381e-02             -7.62502e+00              4.09181e-01              4.75706e-02             -6.50270e-03              6.65108e-01              5.08692e-12              9.18006e-10              3.64239e-11             -1.19897e-01              3.32881e-02              1.39824e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              4.25405e-03              1.46343e+00             -5.21064e-01              7.26909e-02             -7.60584e+00              4.10642e-01              5.31587e-02             -6.47046e-03              6.72307e-01              5.26573e-12              9.03056e-10              4.18172e-11             -1.40219e-01              2.18889e-02              1.37948e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              4.09823e-03              1.48518e+00             -6.04150e-01              7.26321e-02             -7.58452e+00              4.11498e-01              5.91964e-02             -6.36971e-03              6.78443e-01              5.81686e-12              8.90814e-10              4.67944e-11             -1.61140e-01              1.15298e-02              1.36211e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.95298e-03              1.50400e+00             -6.88787e-01              7.25567e-02             -7.56079e+00              4.11862e-01              6.60447e-02             -6.48128e-03              6.83296e-01              6.40780e-12              8.81392e-10              5.12864e-11             -1.82491e-01              4.19047e-03              1.34626e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.80622e-03              1.52035e+00             -7.74522e-01              7.24589e-02             -7.53437e+00              4.11942e-01              7.36688e-02             -6.54557e-03              6.86700e-01              6.56568e-12              8.74210e-10              5.53040e-11             -2.04061e-01              2.40058e-04              1.33203e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.68193e-03              1.53452e+00             -8.60891e-01              7.23308e-02             -7.50503e+00              4.11888e-01              8.15972e-02             -6.61824e-03              6.88674e-01              6.03832e-12              8.69816e-10              5.87642e-11             -2.25647e-01             -2.28532e-03              1.31956e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.58053e-03              1.54619e+00             -9.47491e-01              7.21873e-02             -7.47280e+00              4.11700e-01              8.94312e-02             -6.67279e-03              6.89407e-01              4.79357e-12              8.68372e-10              6.16039e-11             -2.47067e-01             -5.23435e-03              1.30901e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.50268e-03              1.55495e+00             -1.03401e+00              7.20571e-02             -7.43776e+00              4.11334e-01              9.72132e-02             -6.72739e-03              6.89124e-01              3.37546e-12              8.69557e-10              6.36306e-11             -2.68208e-01             -8.56740e-03              1.30048e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.44763e-03              1.56069e+00             -1.12019e+00              7.19494e-02             -7.39989e+00              4.10793e-01              1.05044e-01             -6.78113e-03              6.87976e-01              2.06216e-12              8.72614e-10              6.44612e-11             -2.88983e-01             -1.14230e-02              1.29399e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.41328e-03              1.56363e+00             -1.20584e+00              7.18463e-02             -7.35920e+00              4.10125e-01              1.12963e-01             -6.80264e-03              6.86028e-01              5.55720e-13              8.76582e-10              6.41569e-11             -3.09307e-01             -1.33528e-02              1.28946e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.39628e-03              1.56422e+00             -1.29076e+00              7.17261e-02             -7.31567e+00              4.09380e-01              1.20955e-01             -6.79402e-03              6.83334e-01             -1.40401e-12              8.80708e-10              6.25753e-11             -3.29202e-01             -1.42228e-02              1.28663e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.39206e-03              1.56314e+00             -1.37477e+00              7.15742e-02             -7.26928e+00              4.08619e-01              1.28945e-01             -6.77379e-03              6.79999e-01             -3.71033e-12              8.84617e-10              5.95604e-11             -3.48656e-01             -1.43890e-02              1.28512e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.39625e-03              1.56098e+00             -1.45775e+00              7.13840e-02             -7.22007e+00              4.07857e-01              1.36851e-01             -6.75808e-03              6.76249e-01             -6.03561e-12              8.88077e-10              5.51412e-11             -3.67578e-01             -1.44771e-02              1.28450e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.40500e-03              1.55821e+00             -1.53964e+00              7.11593e-02             -7.16807e+00              4.07087e-01              1.44650e-01             -6.74260e-03              6.72312e-01             -8.07367e-12              8.90805e-10              4.93667e-11             -3.85899e-01             -1.48148e-02              1.28435e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.41613e-03              1.55509e+00             -1.62045e+00              7.09096e-02             -7.11335e+00              4.06289e-01              1.52342e-01             -6.71811e-03              6.68335e-01             -9.65524e-12              8.92642e-10              4.25204e-11             -4.03604e-01             -1.56593e-02              1.28440e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.43095e-03              1.55138e+00             -1.70020e+00              7.06451e-02             -7.05597e+00              4.05429e-01              1.59919e-01             -6.69573e-03              6.64370e-01             -1.07739e-11              8.93670e-10              3.51460e-11             -4.20732e-01             -1.72910e-02              1.28476e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.45381e-03              1.54642e+00             -1.77894e+00              7.03701e-02             -6.99597e+00              4.04458e-01              1.67221e-01             -6.65617e-03              6.60420e-01             -1.15582e-11              8.94174e-10              2.77978e-11             -4.37309e-01             -2.01536e-02              1.28579e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.49035e-03              1.53938e+00             -1.85668e+00              7.00844e-02             -6.93351e+00              4.03296e-01              1.74138e-01             -6.60571e-03              6.56399e-01             -1.20444e-11              8.94677e-10              2.08197e-11             -4.53354e-01             -2.48141e-02              1.28795e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.54746e-03              1.52925e+00             -1.93339e+00              6.97882e-02             -6.86873e+00              4.01832e-01              1.80581e-01             -6.53718e-03              6.52174e-01             -1.22841e-11              8.95696e-10              1.42380e-11             -4.68866e-01             -3.17948e-02              1.29178e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.63374e-03              1.51486e+00             -2.00903e+00              6.94861e-02             -6.80183e+00              3.99930e-01              1.86346e-01             -6.48343e-03              6.47645e-01             -1.23739e-11              8.97659e-10              7.98313e-12             -4.83826e-01             -4.16599e-02              1.29788e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.75323e-03              1.49489e+00             -2.08350e+00              6.91863e-02             -6.73308e+00              3.97422e-01              1.91296e-01             -6.43541e-03              6.42749e-01             -1.25010e-11              9.01213e-10              2.06914e-12             -4.98210e-01             -5.49114e-02              1.30697e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.88462e-03              1.46796e+00             -2.15671e+00              6.88947e-02             -6.66277e+00              3.94118e-01              1.95400e-01             -6.36416e-03              6.37507e-01             -1.27485e-11              9.07048e-10             -3.39531e-12             -5.12008e-01             -7.15094e-02              1.31988e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.06819e-03              1.43292e+00             -2.22858e+00              6.86180e-02             -6.59120e+00              3.89853e-01              1.98789e-01             -6.25389e-03              6.31986e-01             -1.32174e-11              9.15799e-10             -8.29813e-12             -5.25208e-01             -9.06985e-02              1.33753e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.31861e-03              1.38911e+00             -2.29903e+00              6.83595e-02             -6.51858e+00              3.84518e-01              2.01665e-01             -6.10554e-03              6.26192e-01             -1.39802e-11              9.28065e-10             -1.24735e-11             -5.37810e-01             -1.11246e-01              1.36083e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.65250e-03              1.33664e+00             -2.36799e+00              6.81145e-02             -6.44507e+00              3.78077e-01              2.04213e-01             -5.93479e-03              6.19892e-01             -1.50636e-11              9.44473e-10             -1.58433e-11             -5.49796e-01             -1.31729e-01              1.39056e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              5.08777e-03              1.27645e+00             -2.43521e+00              6.78622e-02             -6.37076e+00              3.70574e-01              2.06357e-01             -5.71041e-03              6.12227e-01             -1.66043e-11              9.65405e-10             -1.89284e-11             -5.61108e-01             -1.50533e-01              1.42723e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              5.64188e-03              1.21039e+00             -2.50008e+00              6.75761e-02             -6.29585e+00              3.62144e-01              2.07596e-01             -5.48275e-03              6.01256e-01             -1.83567e-11              9.90834e-10             -2.21603e-11             -5.71452e-01             -1.65668e-01              1.47088e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.30929e-03              1.14107e+00             -2.56116e+00              6.72305e-02             -6.22077e+00              3.53038e-01              2.06820e-01             -5.34332e-03              5.83790e-01             -1.95721e-11              1.02010e-09             -2.59203e-11             -5.80198e-01             -1.75036e-01              1.52101e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.02736e-03              1.07155e+00             -2.61586e+00              6.67971e-02             -6.14646e+00              3.43616e-01              2.02379e-01             -5.33375e-03              5.56048e-01             -2.03018e-11              1.05166e-09             -3.00114e-11             -5.86365e-01             -1.76993e-01              1.57647e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.80476e-03              1.00491e+00             -2.66049e+00              6.62106e-02             -6.07444e+00              3.34304e-01              1.92838e-01             -5.24600e-03              5.16092e-01             -1.97675e-11              1.08226e-09             -3.32587e-11             -5.88688e-01             -1.71134e-01              1.63545e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.60487e-03              9.43773e-01             -2.69146e+00              6.53944e-02             -6.00656e+00              3.25501e-01              1.78689e-01             -4.88685e-03              4.67559e-01             -1.73395e-11              1.10707e-09             -3.52065e-11             -5.85965e-01             -1.58955e-01              1.69554e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.35627e-03              8.89898e-01             -2.70777e+00              6.43520e-02             -5.94403e+00              3.17478e-01              1.63914e-01             -4.58801e-03              4.20867e-01             -1.58239e-11              1.12329e-09             -3.64601e-11             -5.78104e-01             -1.43773e-01              1.75387e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.92545e-03              8.44079e-01             -2.71279e+00              6.31855e-02             -5.88602e+00              3.10283e-01              1.53687e-01             -4.35659e-03              3.85832e-01             -1.68959e-11              1.13007e-09             -3.68068e-11             -5.66788e-01             -1.28948e-01              1.80717e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.04226e-02              8.06282e-01             -2.71157e+00              6.19607e-02             -5.83029e+00              3.03829e-01              1.46347e-01             -4.06053e-03              3.58140e-01             -2.03914e-11              1.12567e-09             -3.56031e-11             -5.53833e-01             -1.13798e-01              1.85253e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.08310e-02              7.76151e-01             -2.70421e+00              6.06494e-02             -5.77715e+00              2.98238e-01              1.35720e-01             -3.66718e-03              3.24704e-01             -2.31573e-11              1.12839e-09             -3.31966e-11             -5.39173e-01             -9.55393e-02              1.88903e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.11525e-02              7.53111e-01             -2.68715e+00              5.92061e-02             -5.72844e+00              2.93716e-01              1.21314e-01             -3.27119e-03              2.83452e-01             -2.34968e-11              1.13080e-09             -3.03947e-11             -5.21996e-01             -7.47177e-02              1.91731e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.13947e-02              7.36343e-01             -2.65926e+00              5.76243e-02             -5.68481e+00              2.90329e-01              1.06019e-01             -2.91718e-03              2.41136e-01             -2.26371e-11              1.13107e-09             -2.80769e-11             -5.02399e-01             -5.39764e-02              1.93836e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.15684e-02              7.24850e-01             -2.62143e+00              5.59189e-02             -5.64618e+00              2.88003e-01              9.16199e-02             -2.53894e-03              2.02590e-01             -2.16286e-11              1.12840e-09             -2.68266e-11             -4.80980e-01             -3.58155e-02              1.95331e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.16847e-02              7.17509e-01             -2.57560e+00              5.41377e-02             -5.61200e+00              2.86538e-01              7.90565e-02             -2.20170e-03              1.70226e-01             -2.12396e-11              1.12325e-09             -2.66991e-11             -4.58559e-01             -2.19309e-02              1.96326e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.17540e-02              7.13219e-01             -2.52407e+00              5.23359e-02             -5.58159e+00              2.85682e-01              6.85786e-02             -1.91810e-03              1.44608e-01             -2.13648e-11              1.11622e-09             -2.75828e-11             -4.35936e-01             -1.27028e-02              1.96917e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.17871e-02              7.10984e-01             -2.46899e+00              5.05566e-02             -5.55424e+00              2.85193e-01              6.00909e-02             -1.68473e-03              1.25140e-01             -2.16629e-11              1.10790e-09             -2.93589e-11             -4.13815e-01             -7.52488e-03              1.97198e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.17967e-02              7.09919e-01             -2.41211e+00              4.88291e-02             -5.52932e+00              2.84885e-01              5.33382e-02             -1.50688e-03              1.10754e-01             -2.18323e-11              1.09871e-09             -3.14313e-11             -3.92680e-01             -5.25785e-03              1.97281e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.17969e-02              7.09288e-01             -2.35476e+00              4.71664e-02             -5.50629e+00              2.84637e-01              4.80258e-02             -1.37967e-03              1.00344e-01             -2.17198e-11              1.08903e-09             -3.34986e-11             -3.72787e-01             -4.85664e-03              1.97284e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.17864e-02              7.08939e-01             -2.29792e+00              4.55719e-02             -5.48472e+00              2.84371e-01              4.38711e-02             -1.30468e-03              9.29554e-02             -2.11004e-11              1.07846e-09             -3.55718e-11             -3.54242e-01             -5.65002e-03              1.97197e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.17448e-02              7.09367e-01             -2.24226e+00              4.40489e-02             -5.46426e+00              2.84039e-01              4.06090e-02             -1.24858e-03              8.77995e-02             -1.93306e-11              1.06558e-09             -3.76268e-11             -3.37070e-01             -7.11356e-03              1.96847e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.16504e-02              7.11195e-01             -2.18819e+00              4.25978e-02             -5.44467e+00              2.83618e-01              3.80210e-02             -1.19157e-03              8.41885e-02             -1.65230e-11              1.04900e-09             -3.96075e-11             -3.21273e-01             -8.66123e-03              1.96051e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.14913e-02              7.14877e-01             -2.13590e+00              4.12312e-02             -5.42575e+00              2.83122e-01              3.59800e-02             -1.13806e-03              8.15340e-02             -1.33175e-11              1.02800e-09             -4.16109e-11             -3.06744e-01             -9.73901e-03              1.94700e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.12707e-02              7.20519e-01             -2.08544e+00              3.99670e-02             -5.40735e+00              2.82587e-01              3.44030e-02             -1.09591e-03              7.94734e-02             -1.03938e-11              1.00291e-09             -4.36434e-11             -2.93387e-01             -1.00346e-02              1.92810e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.10052e-02              7.27853e-01             -2.03677e+00              3.88178e-02             -5.38933e+00              2.82060e-01              3.32360e-02             -1.07137e-03              7.79020e-02             -8.28884e-12              9.75030e-10             -4.54906e-11             -2.81097e-01             -9.56119e-03              1.90511e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.07182e-02              7.36332e-01             -1.98990e+00              3.77868e-02             -5.37157e+00              2.81575e-01              3.24424e-02             -1.05544e-03              7.69105e-02             -7.23033e-12              9.46113e-10             -4.68240e-11             -2.69776e-01             -8.61712e-03              1.87994e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.04326e-02              7.45280e-01             -1.94486e+00              3.68675e-02             -5.35396e+00              2.81148e-01              3.19818e-02             -1.01827e-03              7.66719e-02             -6.93020e-12              9.17750e-10             -4.74667e-11             -2.59346e-01             -7.61390e-03              1.85455e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.01656e-02              7.54058e-01             -1.90180e+00              3.60505e-02             -5.33640e+00              2.80769e-01              3.17982e-02             -9.72588e-04              7.73045e-02             -7.11907e-12              8.90963e-10             -4.74783e-11             -2.49745e-01             -6.85334e-03              1.83049e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.92718e-03              7.62178e-01             -1.86087e+00              3.53304e-02             -5.31882e+00              2.80422e-01              3.18361e-02             -9.40582e-04              7.88004e-02             -7.67479e-12              8.66320e-10             -4.70793e-11             -2.40930e-01             -6.50035e-03              1.80875e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              9.72057e-03              7.69355e-01             -1.82221e+00              3.47015e-02             -5.30116e+00              2.80081e-01              3.20314e-02             -9.18103e-04              8.10762e-02             -8.36767e-12              8.44003e-10             -4.63765e-11             -2.32876e-01             -6.67030e-03              1.78970e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              9.54387e-03              7.75480e-01             -1.78593e+00              3.41534e-02             -5.28339e+00              2.79716e-01              3.23134e-02             -9.03828e-04              8.40002e-02             -8.99596e-12              8.23883e-10             -4.53748e-11             -2.25549e-01             -7.42151e-03              1.77325e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              9.39246e-03              7.80570e-01             -1.75209e+00              3.36741e-02             -5.26548e+00              2.79296e-01              3.26199e-02             -8.93499e-04              8.73980e-02             -9.43918e-12              8.05762e-10             -4.42175e-11             -2.18904e-01             -8.73532e-03              1.75904e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              9.26072e-03              7.84715e-01             -1.72070e+00              3.32557e-02             -5.24744e+00              2.78791e-01              3.29084e-02             -8.81251e-04              9.10528e-02             -9.65913e-12              7.89423e-10             -4.30604e-11             -2.12887e-01             -1.04923e-02              1.74659e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              9.14320e-03              7.88050e-01             -1.69170e+00              3.28944e-02             -5.22929e+00              2.78185e-01              3.31579e-02             -8.64389e-04              9.47015e-02             -9.68241e-12              7.74605e-10             -4.19731e-11             -2.07440e-01             -1.24418e-02              1.73542e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.03534e-03              7.90736e-01             -1.66494e+00              3.25867e-02             -5.21104e+00              2.77474e-01              3.33717e-02             -8.42080e-04              9.80520e-02             -9.57771e-12              7.60962e-10             -4.10134e-11             -2.02488e-01             -1.42119e-02              1.72510e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.93386e-03              7.92956e-01             -1.64017e+00              3.23335e-02             -5.19271e+00              2.76681e-01              3.35825e-02             -8.17256e-04              1.00869e-01             -9.43148e-12              7.48099e-10             -4.02315e-11             -1.97935e-01             -1.53789e-02              1.71535e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.83707e-03              7.94899e-01             -1.61710e+00              3.21278e-02             -5.17431e+00              2.75847e-01              3.39297e-02             -8.00111e-04              1.03151e-01             -9.30902e-12              7.35748e-10             -3.96283e-11             -1.93693e-01             -1.56365e-02              1.70600e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.74436e-03              7.96737e-01             -1.59550e+00              3.20003e-02             -5.15576e+00              2.75026e-01              3.44098e-02             -7.75849e-04              1.05496e-01             -9.20998e-12              7.23376e-10             -3.87123e-11             -1.89739e-01             -1.49624e-02              1.69700e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.65600e-03              7.98587e-01             -1.57547e+00              3.18847e-02             -5.13707e+00              2.74263e-01              3.60998e-02             -7.61583e-04              1.08895e-01             -9.41829e-12              7.12768e-10             -3.74483e-11             -1.86191e-01             -1.45253e-02              1.68837e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              8.52706e-03              8.01199e-01             -1.54995e+00              6.27551e-02             -5.10770e+00              2.73096e-01              3.67793e-02             -1.58837e-03              1.15100e-01             -7.39768e-12              6.91058e-10             -3.42863e-11             -1.81835e-01             -1.48214e-02              1.67571e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              8.36018e-03              8.04533e-01             -1.52035e+00              6.23490e-02             -5.06862e+00              2.71527e-01              3.74889e-02             -1.63735e-03              1.18985e-01             -9.46822e-12              6.73034e-10             -3.02871e-11             -1.76491e-01             -1.44830e-02              1.65918e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              8.20160e-03              8.07821e-01             -1.49400e+00              6.19828e-02             -5.02946e+00              2.70030e-01              3.76139e-02             -1.68877e-03              1.20272e-01             -1.10004e-11              6.56791e-10             -2.69572e-11             -1.71585e-01             -1.38767e-02              1.64331e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              8.05000e-03              8.11067e-01             -1.46978e+00              6.16062e-02             -4.99037e+00              2.68589e-01              3.75102e-02             -1.74290e-03              1.20435e-01             -1.17483e-11              6.42490e-10             -2.43822e-11             -1.67051e-01             -1.33890e-02              1.62800e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.90440e-03              8.14280e-01             -1.44712e+00              6.11559e-02             -4.95152e+00              2.67195e-01              3.71914e-02             -1.77216e-03              1.20000e-01             -1.18920e-11              6.28450e-10             -2.25263e-11             -1.62821e-01             -1.30115e-02              1.61316e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.76379e-03              8.17461e-01             -1.42562e+00              6.05881e-02             -4.91299e+00              2.65835e-01              3.67385e-02             -1.78286e-03              1.19202e-01             -1.17310e-11              6.14172e-10             -2.16519e-11             -1.58833e-01             -1.27521e-02              1.59870e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.62733e-03              8.20611e-01             -1.40503e+00              5.98717e-02             -4.87488e+00              2.64496e-01              3.62187e-02             -1.78915e-03              1.18182e-01             -1.14952e-11              5.99593e-10             -2.20471e-11             -1.55014e-01             -1.25965e-02              1.58455e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.49429e-03              8.23732e-01             -1.38516e+00              5.89857e-02             -4.83721e+00              2.63168e-01              3.56632e-02             -1.81255e-03              1.17037e-01             -1.12988e-11              5.84787e-10             -2.42688e-11             -1.51340e-01             -1.25474e-02              1.57062e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              7.36388e-03              8.26823e-01             -1.36587e+00              5.79570e-02             -4.80002e+00              2.61839e-01              3.50881e-02             -1.82872e-03              1.15899e-01             -1.10787e-11              5.69789e-10             -2.77730e-11             -1.47789e-01             -1.26269e-02              1.55685e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              7.23539e-03              8.29873e-01             -1.34713e+00              5.68486e-02             -4.76334e+00              2.60495e-01              3.45326e-02             -1.84270e-03              1.14902e-01             -1.05831e-11              5.54674e-10             -3.09060e-11             -1.44364e-01             -1.28159e-02              1.54316e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.10856e-03              8.32868e-01             -1.32895e+00              5.57232e-02             -4.72715e+00              2.59126e-01              3.40358e-02             -1.84000e-03              1.14102e-01             -9.88288e-12              5.39623e-10             -3.35334e-11             -1.41062e-01             -1.30374e-02              1.52953e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.98353e-03              8.35800e-01             -1.31135e+00              5.46232e-02             -4.69143e+00              2.57735e-01              3.36014e-02             -1.81674e-03              1.13513e-01             -9.33020e-12              5.24778e-10             -3.60002e-11             -1.37880e-01             -1.32402e-02              1.51598e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.86040e-03              8.38672e-01             -1.29438e+00              5.35737e-02             -4.65616e+00              2.56323e-01              3.32243e-02             -1.77499e-03              1.13113e-01             -9.02065e-12              5.10329e-10             -3.85214e-11             -1.34815e-01             -1.34299e-02              1.50252e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.73918e-03              8.41476e-01             -1.27803e+00              5.25961e-02             -4.62132e+00              2.54892e-01              3.28965e-02             -1.72672e-03              1.12835e-01             -8.81743e-12              4.96459e-10             -4.06702e-11             -1.31860e-01             -1.36035e-02              1.48915e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.61998e-03              8.44216e-01             -1.26231e+00              5.17049e-02             -4.58689e+00              2.53444e-01              3.26148e-02             -1.68774e-03              1.12611e-01             -8.64159e-12              4.83262e-10             -4.16843e-11             -1.29016e-01             -1.37238e-02              1.47588e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.50294e-03              8.46903e-01             -1.24719e+00              5.09033e-02             -4.55284e+00              2.51987e-01              3.23816e-02             -1.65925e-03              1.12395e-01             -8.41708e-12              4.70712e-10             -4.15483e-11             -1.26278e-01             -1.37488e-02              1.46274e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.38823e-03              8.49564e-01             -1.23264e+00              5.01857e-02             -4.51913e+00              2.50533e-01              3.21821e-02             -1.63609e-03              1.12174e-01             -8.11583e-12              4.58792e-10             -4.04797e-11             -1.23644e-01             -1.36861e-02              1.44975e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              6.27590e-03              8.52215e-01             -1.21863e+00              4.95444e-02             -4.48574e+00              2.49089e-01              3.19910e-02             -1.61401e-03              1.11936e-01             -7.75919e-12              4.47535e-10             -3.86762e-11             -1.21113e-01             -1.35832e-02              1.43691e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              6.16593e-03              8.54859e-01             -1.20512e+00              4.89704e-02             -4.45268e+00              2.47657e-01              3.17932e-02             -1.58743e-03              1.11663e-01             -7.43227e-12              4.36934e-10             -3.67132e-11             -1.18677e-01             -1.34651e-02              1.42423e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              6.05830e-03              8.57499e-01             -1.19208e+00              4.84546e-02             -4.41994e+00              2.46239e-01              3.15930e-02             -1.55748e-03              1.11357e-01             -7.17365e-12              4.26956e-10             -3.50459e-11             -1.16331e-01             -1.33391e-02              1.41171e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.95299e-03              8.60134e-01             -1.17947e+00              4.79871e-02             -4.38752e+00              2.44833e-01              3.13951e-02             -1.52301e-03              1.11021e-01             -6.99666e-12              4.17449e-10             -3.38966e-11             -1.14061e-01             -1.32184e-02              1.39936e-15
