time = 1597.240535 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.21511e-02              8.57541e-01             -2.30801e+00              7.01015e-02             -6.55420e+00              3.48746e-01              1.44396e-01             -5.06708e-03              4.09451e-01              1.42664e-11              1.40305e-09              1.59346e-11             -5.10283e-01             -2.69301e-02              1.99930e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.21496e-02              8.54322e-01             -2.30024e+00              6.80195e-02             -6.50550e+00              3.47427e-01              1.34884e-01             -4.56408e-03              3.78937e-01              1.48644e-11              1.38033e-09              1.82407e-11             -4.96146e-01             -2.28730e-02              1.99924e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.21416e-02              8.51877e-01             -2.28592e+00              6.59312e-02             -6.46002e+00              3.46325e-01              1.24415e-01             -4.06631e-03              3.46765e-01              1.67417e-11              1.36181e-09              2.04997e-11             -4.80574e-01             -1.88732e-02              1.99862e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.21166e-02              8.50538e-01             -2.26534e+00              6.38431e-02             -6.41780e+00              3.45429e-01              1.14257e-01             -3.59013e-03              3.16643e-01              1.89931e-11              1.34411e-09              2.22999e-11             -4.63884e-01             -1.53048e-02              1.99659e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.20640e-02              8.50606e-01             -2.23969e+00              6.17817e-02             -6.37857e+00              3.44705e-01              1.05066e-01             -3.18264e-03              2.90374e-01              2.10725e-11              1.32534e-09              2.32052e-11             -4.46591e-01             -1.26464e-02              1.99224e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.19777e-02              8.52153e-01             -2.21037e+00              5.97943e-02             -6.34195e+00              3.44090e-01              9.70057e-02             -2.86709e-03              2.68328e-01              2.27204e-11              1.30436e-09              2.32995e-11             -4.29235e-01             -1.09484e-02              1.98508e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.18593e-02              8.55063e-01             -2.17869e+00              5.79181e-02             -6.30752e+00              3.43546e-01              9.00442e-02             -2.63557e-03              2.50144e-01              2.37689e-11              1.28096e-09              2.30240e-11             -4.12284e-01             -1.00782e-02              1.97520e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.17161e-02              8.58997e-01             -2.14570e+00              5.61666e-02             -6.27495e+00              3.43024e-01              8.40642e-02             -2.45484e-03              2.35286e-01              2.40914e-11              1.25537e-09              2.26533e-11             -3.96066e-01             -1.00628e-02              1.96316e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.15579e-02              8.63522e-01             -2.11221e+00              5.45375e-02             -6.24393e+00              3.42481e-01              7.89463e-02             -2.29922e-03              2.23274e-01              2.37985e-11              1.22794e-09              2.23907e-11             -3.80770e-01             -1.07629e-02              1.94978e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.13940e-02              8.68232e-01             -2.07886e+00              5.30200e-02             -6.21420e+00              3.41884e-01              7.45816e-02             -2.16262e-03              2.13684e-01              2.30681e-11              1.19915e-09              2.21740e-11             -3.66499e-01             -1.20564e-02              1.93583e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.12311e-02              8.72804e-01             -2.04613e+00              5.16017e-02             -6.18554e+00              3.41205e-01              7.08645e-02             -2.04307e-03              2.06143e-01              2.21082e-11              1.16961e-09              2.18706e-11             -3.53291e-01             -1.38360e-02              1.92186e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.10731e-02              8.77018e-01             -2.01438e+00              5.02744e-02             -6.15780e+00              3.40420e-01              6.76983e-02             -1.93154e-03              2.00306e-01              2.11273e-11              1.13992e-09              2.13261e-11             -3.41127e-01             -1.59625e-02              1.90823e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.09221e-02              8.80743e-01             -1.98386e+00              4.90356e-02             -6.13080e+00              3.39515e-01              6.50067e-02             -1.83411e-03              1.95874e-01              2.01239e-11              1.11055e-09              2.04240e-11             -3.29959e-01             -1.82789e-02              1.89511e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.07784e-02              8.83930e-01             -1.95475e+00              4.78859e-02             -6.10444e+00              3.38485e-01              6.27327e-02             -1.75199e-03              1.92583e-01              1.89718e-11              1.08180e-09              1.91940e-11             -3.19726e-01             -2.06307e-02              1.88254e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.06412e-02              8.86598e-01             -1.92716e+00              4.68238e-02             -6.07860e+00              3.37331e-01              6.08330e-02             -1.68007e-03              1.90215e-01              1.75109e-11              1.05390e-09              1.77689e-11             -3.10363e-01             -2.28657e-02              1.87048e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.05092e-02              8.88813e-01             -1.90115e+00              4.58423e-02             -6.05318e+00              3.36065e-01              5.92710e-02             -1.61840e-03              1.88566e-01              1.56734e-11              1.02706e-09              1.62117e-11             -3.01800e-01             -2.48262e-02              1.85881e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.03811e-02              8.90676e-01             -1.87672e+00              4.49328e-02             -6.02811e+00              3.34703e-01              5.80068e-02             -1.56813e-03              1.87379e-01              1.35886e-11              1.00151e-09              1.43541e-11             -2.93961e-01             -2.63150e-02              1.84741e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.02555e-02              8.92311e-01             -1.85379e+00              4.40878e-02             -6.00329e+00              3.33279e-01              5.69954e-02             -1.52816e-03              1.86286e-01              1.15547e-11              9.77374e-10              1.19522e-11             -2.86735e-01             -2.70469e-02              1.83618e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.01325e-02              8.93848e-01             -1.83219e+00              4.33035e-02             -5.97869e+00              3.31841e-01              5.61858e-02             -1.48994e-03              1.84856e-01              9.83098e-12              9.54466e-10              8.94320e-12             -2.79963e-01             -2.66703e-02              1.82511e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.00133e-02              8.95411e-01             -1.81164e+00              4.25531e-02             -5.95425e+00              3.30456e-01              5.55983e-02             -1.43149e-03              1.82853e-01              8.39794e-12              9.32321e-10              5.53857e-12             -2.73489e-01             -2.49883e-02              1.81432e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.90045e-03              8.97080e-01             -1.79184e+00              4.18747e-02             -5.92990e+00              3.29196e-01              5.51218e-02             -1.35225e-03              1.80857e-01              7.18046e-12              9.10081e-10              2.57379e-12             -2.67330e-01             -2.21625e-02              1.80404e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.79294e-03              8.98853e-01             -1.77290e+00              4.11982e-02             -5.90568e+00              3.28110e-01              5.63713e-02             -1.43159e-03              1.80555e-01              5.96478e-12              8.90127e-10              4.91776e-13             -2.61730e-01             -2.01035e-02              1.79455e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.69176e-03              9.00493e-01             -1.75546e+00              4.09916e-02             -5.88044e+00              3.27068e-01              5.68772e-02             -2.52923e-04              1.85083e-01              4.73618e-12              8.60195e-10              1.87946e-12             -2.57001e-01             -1.99813e-02              1.78559e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.59794e-03              9.01768e-01             -1.74160e+00              4.01438e-02             -5.85582e+00              3.25995e-01              5.61864e-02             -2.62885e-04              1.86745e-01              2.17052e-12              8.39956e-10              1.37967e-12             -2.52950e-01             -2.09284e-02              1.77721e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.50126e-03              9.02983e-01             -1.72705e+00              4.01759e-02             -5.83101e+00              3.24852e-01              5.57003e-02             -2.89676e-04              1.86074e-01              1.05656e-12              8.18147e-10             -5.55994e-13             -2.48910e-01             -2.13752e-02              1.76860e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.41445e-03              9.03874e-01             -1.71457e+00              3.93649e-02             -5.80666e+00              3.23733e-01              5.52011e-02             -2.73194e-04              1.85892e-01             -8.22768e-13              8.01050e-10             -1.90154e-12             -2.45115e-01             -2.13803e-02              1.76077e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.32550e-03              9.04822e-01             -1.70160e+00              3.93526e-02             -5.78217e+00              3.22589e-01              5.47511e-02             -2.86515e-04              1.84629e-01             -1.67274e-12              7.82552e-10             -3.98489e-12             -2.41221e-01             -2.13064e-02              1.75271e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.24487e-03              9.05520e-01             -1.69007e+00              3.86357e-02             -5.75810e+00              3.21477e-01              5.43390e-02             -2.67702e-04              1.83932e-01             -2.83796e-12              7.68092e-10             -5.47154e-12             -2.37761e-01             -2.11511e-02              1.74532e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.16242e-03              9.06280e-01             -1.67816e+00              3.86412e-02             -5.73390e+00              3.20350e-01              5.39308e-02             -2.74285e-04              1.82714e-01             -3.38199e-12              7.52773e-10             -7.32216e-12             -2.34242e-01             -2.08556e-02              1.73775e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.08670e-03              9.06884e-01             -1.66740e+00              3.79991e-02             -5.71010e+00              3.19270e-01              5.35611e-02             -2.61908e-04              1.81947e-01             -3.98996e-12              7.39969e-10             -8.30628e-12             -2.31034e-01             -2.05809e-02              1.73073e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.00953e-03              9.07528e-01             -1.65634e+00              3.80160e-02             -5.68617e+00              3.18172e-01              5.31820e-02             -2.67353e-04              1.80738e-01             -4.18068e-12              7.26583e-10             -9.63694e-12             -2.27783e-01             -2.02491e-02              1.72356e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.93774e-03              9.08085e-01             -1.64619e+00              3.74362e-02             -5.66264e+00              3.17126e-01              5.28381e-02             -2.59886e-04              1.79883e-01             -4.50654e-12              7.14961e-10             -1.01959e-11             -2.24779e-01             -1.99083e-02              1.71684e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.86479e-03              9.08670e-01             -1.63580e+00              3.74675e-02             -5.63898e+00              3.16065e-01              5.24691e-02             -2.69266e-04              1.78677e-01             -4.48764e-12              7.02833e-10             -1.11782e-11             -2.21745e-01             -1.95910e-02              1.70999e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.79614e-03              9.09204e-01             -1.62611e+00              3.69392e-02             -5.61574e+00              3.15053e-01              5.21282e-02             -2.65195e-04              1.77739e-01             -4.72488e-12              6.92173e-10             -1.13488e-11             -2.18901e-01             -1.92587e-02              1.70351e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.72670e-03              9.09755e-01             -1.61625e+00              3.69876e-02             -5.59235e+00              3.14026e-01              5.17622e-02             -2.69227e-04              1.76526e-01             -4.62784e-12              6.81024e-10             -1.17689e-11             -2.16034e-01             -1.89760e-02              1.69693e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.66065e-03              9.10279e-01             -1.60693e+00              3.65023e-02             -5.56940e+00              3.13044e-01              5.14154e-02             -2.65642e-04              1.75513e-01             -4.84883e-12              6.71300e-10             -1.17689e-11             -2.13326e-01             -1.86732e-02              1.69065e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.59405e-03              9.10812e-01             -1.59748e+00              3.65682e-02             -5.54631e+00              3.12050e-01              5.10529e-02             -2.63151e-04              1.74300e-01             -4.75344e-12              6.61095e-10             -1.17233e-11             -2.10585e-01             -1.84360e-02              1.68430e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.53012e-03              9.11332e-01             -1.58845e+00              3.61192e-02             -5.52366e+00              3.11093e-01              5.06968e-02             -2.60565e-04              1.73238e-01             -4.94837e-12              6.52274e-10             -1.16076e-11             -2.07998e-01             -1.81747e-02              1.67817e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.46584e-03              9.11859e-01             -1.57931e+00              3.62039e-02             -5.50086e+00              3.10126e-01              5.03346e-02             -2.58610e-04              1.72029e-01             -4.84488e-12              6.43003e-10             -1.13304e-11             -2.05362e-01             -1.79857e-02              1.67199e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.40356e-03              9.12384e-01             -1.57054e+00              3.57840e-02             -5.47852e+00              3.09189e-01              4.99658e-02             -2.56887e-04              1.70942e-01             -5.03700e-12              6.34989e-10             -1.10329e-11             -2.02891e-01             -1.77733e-02              1.66598e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.34111e-03              9.12912e-01             -1.56166e+00              3.58860e-02             -5.45602e+00              3.08244e-01              4.95960e-02             -2.55430e-04              1.69739e-01             -4.98532e-12              6.26577e-10             -1.07082e-11             -2.00363e-01             -1.76303e-02              1.65993e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.28008e-03              9.13445e-01             -1.55309e+00              3.54861e-02             -5.43399e+00              3.07323e-01              4.92122e-02             -2.53174e-04              1.68640e-01             -5.17745e-12              6.19222e-10             -1.03697e-11             -1.97998e-01             -1.74679e-02              1.65400e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.21900e-03              9.13982e-01             -1.54444e+00              3.55999e-02             -5.41181e+00              3.06396e-01              4.88371e-02             -2.50346e-04              1.67441e-01             -5.21488e-12              6.11677e-10             -1.00808e-11             -1.95570e-01             -1.73654e-02              1.64804e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.15897e-03              9.14524e-01             -1.53607e+00              3.52100e-02             -5.39008e+00              3.05485e-01              4.84448e-02             -2.47223e-04              1.66335e-01             -5.39759e-12              6.04781e-10             -9.84596e-12             -1.93301e-01             -1.72506e-02              1.64217e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.09892e-03              9.15070e-01             -1.52761e+00              3.53241e-02             -5.36821e+00              3.04570e-01              4.80650e-02             -2.43290e-04              1.65141e-01             -5.50120e-12              5.97817e-10             -9.63514e-12             -1.90969e-01             -1.71728e-02              1.63627e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.03977e-03              9.15620e-01             -1.51941e+00              3.49359e-02             -5.34679e+00              3.03667e-01              4.76686e-02             -2.40767e-04              1.64038e-01             -5.66346e-12              5.91206e-10             -9.54723e-12             -1.88774e-01             -1.70850e-02              1.63044e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.98064e-03              9.16174e-01             -1.51114e+00              3.50399e-02             -5.32523e+00              3.02761e-01              4.72920e-02             -2.36642e-04              1.62847e-01             -5.79846e-12              5.84584e-10             -9.49034e-12             -1.86533e-01             -1.70266e-02              1.62460e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.92229e-03              9.16730e-01             -1.50311e+00              3.46518e-02             -5.30411e+00              3.01865e-01              4.69032e-02             -2.36268e-04              1.61763e-01             -5.91448e-12              5.78125e-10             -9.49034e-12             -1.84422e-01             -1.69602e-02              1.61880e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.86399e-03              9.17291e-01             -1.49500e+00              3.47350e-02             -5.28285e+00              3.00966e-01              4.65315e-02             -2.35212e-04              1.60603e-01             -6.03672e-12              5.71698e-10             -9.63519e-12             -1.82282e-01             -1.69173e-02              1.61300e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.80637e-03              9.17851e-01             -1.48713e+00              3.43419e-02             -5.26202e+00              3.00074e-01              4.61503e-02             -2.35561e-04              1.59547e-01             -6.09823e-12              5.65302e-10             -9.68195e-12             -1.80259e-01             -1.68719e-02              1.60724e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.74881e-03              9.18417e-01             -1.47918e+00              3.43984e-02             -5.24105e+00              2.99180e-01              4.57848e-02             -2.35855e-04              1.58416e-01             -6.19180e-12              5.58970e-10             -1.00035e-11             -1.78203e-01             -1.68331e-02              1.60146e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.69190e-03              9.18981e-01             -1.47147e+00              3.39960e-02             -5.22050e+00              2.98292e-01              4.54129e-02             -2.34114e-04              1.57396e-01             -6.21043e-12              5.52595e-10             -1.01818e-11             -1.76265e-01             -1.68012e-02              1.59573e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.63503e-03              9.19549e-01             -1.46367e+00              3.40202e-02             -5.19981e+00              2.97402e-01              4.50596e-02             -2.26655e-04              1.56300e-01             -6.27421e-12              5.46255e-10             -1.06093e-11             -1.74276e-01             -1.67476e-02              1.58998e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.57885e-03              9.20120e-01             -1.45611e+00              3.36051e-02             -5.17953e+00              2.96519e-01              4.46996e-02             -2.22706e-04              1.55321e-01             -6.27421e-12              5.39884e-10             -1.09028e-11             -1.72409e-01             -1.67024e-02              1.58428e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.52270e-03              9.20694e-01             -1.44847e+00              3.36002e-02             -5.15912e+00              2.95634e-01              4.43637e-02             -1.96802e-04              1.54277e-01             -6.30876e-12              5.33504e-10             -1.14269e-11             -1.70494e-01             -1.66305e-02              1.57856e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.46727e-03              9.21275e-01             -1.44106e+00              3.31731e-02             -5.13910e+00              2.94759e-01              4.40195e-02             -1.99374e-04              1.53361e-01             -6.30579e-12              5.27152e-10             -1.18302e-11             -1.68696e-01             -1.65614e-02              1.57290e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.41187e-03              9.21859e-01             -1.43359e+00              3.31383e-02             -5.11896e+00              2.93881e-01              4.37052e-02             -2.00700e-04              1.52368e-01             -6.30474e-12              5.20787e-10             -1.25754e-11             -1.66848e-01             -1.64849e-02              1.56722e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.35721e-03              9.22452e-01             -1.42633e+00              3.26995e-02             -5.09919e+00              2.93014e-01              4.33828e-02             -2.10307e-04              1.51484e-01             -6.29559e-12              5.14445e-10             -1.31639e-11             -1.65106e-01             -1.64051e-02              1.56160e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.30250e-03              9.23051e-01             -1.41901e+00              3.26365e-02             -5.07930e+00              2.92144e-01              4.30895e-02             -2.15802e-04              1.50545e-01             -6.24648e-12              5.08084e-10             -1.38908e-11             -1.63316e-01             -1.63399e-02              1.55595e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.24861e-03              9.23650e-01             -1.41190e+00              3.21880e-02             -5.05977e+00              2.91285e-01              4.27904e-02             -2.28912e-04              1.49688e-01             -6.20941e-12              5.01742e-10             -1.45696e-11             -1.61607e-01             -1.62965e-02              1.55036e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.19459e-03              9.24255e-01             -1.40472e+00              3.21037e-02             -5.04013e+00              2.90419e-01              4.25159e-02             -2.40640e-04              1.48809e-01             -6.12662e-12              4.95325e-10             -1.51974e-11             -1.59889e-01             -1.62306e-02              1.54475e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.14154e-03              9.24857e-01             -1.39775e+00              3.16581e-02             -5.02083e+00              2.89567e-01              4.22459e-02             -2.52788e-04              1.48004e-01             -6.06715e-12              4.88943e-10             -1.58774e-11             -1.58228e-01             -1.61538e-02              1.53921e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.08839e-03              9.25467e-01             -1.39072e+00              3.15607e-02             -5.00141e+00              2.88709e-01              4.19800e-02             -2.67791e-04              1.47182e-01             -5.94675e-12              4.82448e-10             -1.63708e-11             -1.56586e-01             -1.61082e-02              1.53364e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.03615e-03              9.26068e-01             -1.38389e+00              3.11265e-02             -4.98234e+00              2.87862e-01              4.17306e-02             -2.73527e-04              1.46428e-01             -5.86050e-12              4.75972e-10             -1.69154e-11             -1.54976e-01             -1.60396e-02              1.52814e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.98388e-03              9.26679e-01             -1.37700e+00              3.10195e-02             -4.96315e+00              2.87011e-01              4.14792e-02             -2.84744e-04              1.45659e-01             -5.69947e-12              4.69271e-10             -1.72250e-11             -1.53383e-01             -1.60189e-02              1.52263e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.93236e-03              9.27275e-01             -1.37030e+00              3.06015e-02             -4.94429e+00              2.86166e-01              4.12395e-02             -2.85565e-04              1.44957e-01             -5.58641e-12              4.62654e-10             -1.74249e-11             -1.51830e-01             -1.59833e-02              1.51717e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.88086e-03              9.27883e-01             -1.36353e+00              3.04945e-02             -4.92533e+00              2.85320e-01              4.10011e-02             -2.91452e-04              1.44237e-01             -5.39290e-12              4.55826e-10             -1.74120e-11             -1.50290e-01             -1.59787e-02              1.51169e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.83002e-03              9.28471e-01             -1.35696e+00              3.00940e-02             -4.90669e+00              2.84475e-01              4.07721e-02             -2.88641e-04              1.43580e-01             -5.24671e-12              4.49081e-10             -1.74120e-11             -1.48787e-01             -1.59659e-02              1.50626e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.77924e-03              9.29071e-01             -1.35033e+00              2.99886e-02             -4.88794e+00              2.83630e-01              4.05460e-02             -2.91323e-04              1.42907e-01             -5.06035e-12              4.42192e-10             -1.71816e-11             -1.47297e-01             -1.59652e-02              1.50081e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.72905e-03              9.29652e-01             -1.34387e+00              2.96071e-02             -4.86951e+00              2.82785e-01              4.03269e-02             -2.86026e-04              1.42287e-01             -4.90452e-12              4.35360e-10             -1.71601e-11             -1.45841e-01             -1.59665e-02              1.49541e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.67892e-03              9.30244e-01             -1.33736e+00              2.95065e-02             -4.85098e+00              2.81940e-01              4.01211e-02             -2.86434e-04              1.41660e-01             -4.75329e-12              4.28443e-10             -1.68035e-11             -1.44378e-01             -1.59579e-02              1.48999e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.62937e-03              9.30820e-01             -1.33102e+00              2.91450e-02             -4.83276e+00              2.81096e-01              3.99109e-02             -2.80598e-04              1.41078e-01             -4.59746e-12              4.21580e-10             -1.65955e-11             -1.42968e-01             -1.59610e-02              1.48461e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.57985e-03              9.31406e-01             -1.32462e+00              2.90554e-02             -4.81444e+00              2.80250e-01              3.97162e-02             -2.81071e-04              1.40489e-01             -4.44715e-12              4.14663e-10             -1.60622e-11             -1.41547e-01             -1.59364e-02              1.47921e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.53099e-03              9.31977e-01             -1.31840e+00              2.87132e-02             -4.79642e+00              2.79409e-01              3.95145e-02             -2.74087e-04              1.39944e-01             -4.27570e-12              4.07898e-10             -1.55554e-11             -1.40180e-01             -1.59272e-02              1.47387e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.48210e-03              9.32557e-01             -1.31211e+00              2.86370e-02             -4.77830e+00              2.78564e-01              3.93263e-02             -2.74803e-04              1.39385e-01             -4.09776e-12              4.01037e-10             -1.48547e-11             -1.38813e-01             -1.58747e-02              1.46850e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.43402e-03              9.33126e-01             -1.30601e+00              2.83128e-02             -4.76048e+00              2.77728e-01              3.91387e-02             -2.63562e-04              1.38875e-01             -3.89034e-12              3.94456e-10             -1.40350e-11             -1.37486e-01             -1.58258e-02              1.46320e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.38592e-03              9.33704e-01             -1.29984e+00              2.82446e-02             -4.74257e+00              2.76889e-01              3.89667e-02             -2.58963e-04              1.38348e-01             -3.69897e-12              3.87766e-10             -1.33014e-11             -1.36160e-01             -1.57512e-02              1.45788e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.33869e-03              9.34274e-01             -1.29385e+00              2.79371e-02             -4.72493e+00              2.76061e-01              3.87970e-02             -2.43796e-04              1.37863e-01             -3.51564e-12              3.81402e-10             -1.25309e-11             -1.34870e-01             -1.56739e-02              1.45263e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.29146e-03              9.34851e-01             -1.28780e+00              2.78777e-02             -4.70720e+00              2.75230e-01              3.86339e-02             -2.31391e-04              1.37363e-01             -3.33492e-12              3.74931e-10             -1.17078e-11             -1.33580e-01             -1.55927e-02              1.44736e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.24507e-03              9.35422e-01             -1.28191e+00              2.75862e-02             -4.68975e+00              2.74411e-01              3.84697e-02             -2.17043e-04              1.36899e-01             -3.18463e-12              3.68788e-10             -1.10997e-11             -1.32328e-01             -1.55052e-02              1.44217e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.19868e-03              9.36003e-01             -1.27598e+00              2.75350e-02             -4.67221e+00              2.73589e-01              3.83129e-02             -2.03420e-04              1.36417e-01             -3.01073e-12              3.62541e-10             -1.03678e-11             -1.31074e-01             -1.54360e-02              1.43696e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.15308e-03              9.36575e-01             -1.27020e+00              2.72592e-02             -4.65493e+00              2.72777e-01              3.81531e-02             -1.91678e-04              1.35972e-01             -2.88332e-12              3.56606e-10             -9.90642e-12             -1.29860e-01             -1.53655e-02              1.43182e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.10747e-03              9.37156e-01             -1.26437e+00              2.72160e-02             -4.63757e+00              2.71962e-01              3.80018e-02             -1.81016e-04              1.35505e-01             -2.71810e-12              3.50575e-10             -9.32278e-12             -1.28642e-01             -1.53060e-02              1.42666e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.06260e-03              9.37729e-01             -1.25870e+00              2.69554e-02             -4.62047e+00              2.71157e-01              3.78476e-02             -1.71338e-04              1.35075e-01             -2.61053e-12              3.44827e-10             -8.97623e-12             -1.27466e-01             -1.52474e-02              1.42156e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.01773e-03              9.38310e-01             -1.25297e+00              2.69203e-02             -4.60328e+00              2.70348e-01              3.76989e-02             -1.62422e-04              1.34619e-01             -2.46156e-12              3.38982e-10             -8.52576e-12             -1.26282e-01             -1.51945e-02              1.41645e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.97355e-03              9.38885e-01             -1.24740e+00              2.66744e-02             -4.58635e+00              2.69548e-01              3.75466e-02             -1.54990e-04              1.34203e-01             -2.37553e-12              3.33413e-10             -8.25483e-12             -1.25142e-01             -1.51407e-02              1.41139e-15
