time = 7196.169723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              9.47353e-03              9.64763e-01              1.67920e+00             -2.73254e-01             -6.28700e+00              3.50585e-01             -5.35214e-02              5.03717e-02              1.12042e-01              7.39369e-10             -8.42518e-10             -2.99752e-09              1.51261e-01             -1.14497e-01              1.78647e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              9.38463e-03              9.63965e-01              1.67561e+00             -2.73874e-01             -6.29452e+00              3.48592e-01             -6.92467e-02              6.74674e-02              1.11401e-01              7.80555e-10             -8.72956e-10             -3.16170e-09              1.51072e-01             -1.88025e-01              1.77779e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              9.30567e-03              9.60448e-01              1.67289e+00             -2.74676e-01             -6.30319e+00              3.45610e-01             -8.71076e-02              8.85251e-02              1.13969e-01              8.47871e-10             -9.06584e-10             -3.43031e-09              1.49823e-01             -2.68263e-01              1.76903e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              9.25678e-03              9.52935e-01              1.67042e+00             -2.75793e-01             -6.31318e+00              3.41493e-01             -1.06864e-01              1.09999e-01              1.16768e-01              9.49917e-10             -9.44966e-10             -3.83805e-09              1.49200e-01             -3.55989e-01              1.76174e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              9.27207e-03              9.39758e-01              1.66914e+00             -2.77306e-01             -6.32457e+00              3.36190e-01             -1.30176e-01              1.36765e-01              1.19295e-01              1.08640e-09             -9.84205e-10             -4.36264e-09              1.45397e-01             -4.56474e-01              1.75870e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              9.33452e-03              9.20927e-01              1.66837e+00             -2.79190e-01             -6.33765e+00              3.29413e-01             -1.48032e-01              1.54969e-01              1.26610e-01              1.24601e-09             -1.02137e-09             -4.99843e-09              1.44082e-01             -5.42133e-01              1.75849e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              9.49702e-03              8.95466e-01              1.66847e+00             -2.81491e-01             -6.35121e+00              3.21843e-01             -1.54422e-01              1.76070e-01              1.35097e-01              1.42982e-09             -1.05894e-09             -5.68545e-09              1.42371e-01             -5.58529e-01              1.76693e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              9.85700e-03              8.58996e-01              1.66903e+00             -2.84287e-01             -6.36450e+00              3.14633e-01             -1.53643e-01              1.90979e-01              1.46034e-01              1.62502e-09             -1.10801e-09             -6.44296e-09              1.37886e-01             -5.51397e-01              1.80068e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.07766e-02              8.01829e-01              1.66998e+00             -2.88447e-01             -6.37692e+00              3.07252e-01             -1.45829e-01              2.17806e-01              1.60766e-01              1.86250e-09             -1.18347e-09             -7.29421e-09              1.34859e-01             -5.04401e-01              1.88381e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.28110e-02              7.20535e-01              1.67071e+00             -2.94392e-01             -6.38791e+00              3.01286e-01             -1.44170e-01              2.59419e-01              1.75383e-01              2.14000e-09             -1.31266e-09             -8.36423e-09              1.31177e-01             -4.77071e-01              2.05564e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.64344e-02              6.12660e-01              1.67095e+00             -3.03096e-01             -6.39918e+00              2.94628e-01             -1.54679e-01              3.57544e-01              1.79838e-01              2.55946e-09             -1.51498e-09             -9.83812e-09              1.36436e-01             -5.07277e-01              2.36416e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              2.34450e-02              4.86950e-01              1.67100e+00             -3.14234e-01             -6.41191e+00              2.87862e-01             -1.91540e-01              4.80615e-01              1.89550e-01              3.14879e-09             -1.85776e-09             -1.21139e-08              1.43896e-01             -7.04910e-01              2.90619e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              3.81110e-02              3.58605e-01              1.66926e+00             -3.27419e-01             -6.42955e+00              2.75974e-01             -2.63570e-01              6.72474e-01              1.88306e-01              4.10249e-09             -2.38118e-09             -1.54641e-08              1.44403e-01             -1.12409e+00              3.78334e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.03480e-01              2.45090e-01              1.66793e+00             -3.41890e-01             -6.45451e+00              2.58116e-01             -3.84415e-01              8.67515e-01              1.70439e-01              5.47204e-09             -3.19904e-09             -2.03925e-08              1.30129e-01             -1.74074e+00              5.17741e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              2.52249e-01              1.56190e-01              1.66877e+00             -3.53522e-01             -6.49166e+00              2.29910e-01             -5.79756e-01              1.02179e+00              2.04507e-01              7.44431e-09             -4.38879e-09             -2.75564e-08              9.41318e-02             -2.75083e+00              7.23648e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              4.59308e-01              8.96001e-02              1.66306e+00             -3.63216e-01             -6.54718e+00              1.85322e-01             -7.26446e-01              9.86412e-01              3.23551e-01              9.99765e-09             -6.10018e-09             -3.80588e-08              3.09480e-02             -3.29757e+00              1.01681e-14
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              6.57694e-01              5.10246e-02              1.64915e+00             -3.72436e-01             -6.60441e+00              1.42648e-01             -6.28130e-01              8.39966e-01              5.04047e-01              1.30854e-08             -8.33981e-09             -5.08096e-08              1.06110e-01             -2.61504e+00              1.37439e-14
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              4.82391e-01              3.27693e-02              1.62946e+00             -3.77278e-01             -6.64373e+00              1.16122e-01             -4.61457e-01              6.68130e-01              6.57262e-01              1.58924e-08             -1.05910e-08             -6.32352e-08              1.52482e-01             -1.68955e+00              1.74209e-14
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              4.29313e-01              2.34502e-02              1.60591e+00             -3.75516e-01             -6.67246e+00              9.79385e-02             -3.81615e-01              4.67786e-01              7.82087e-01              1.79202e-08             -1.24519e-08             -7.31279e-08              1.50206e-01             -1.24153e+00              2.05319e-14
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              6.82842e-01              1.81460e-02              1.58016e+00             -3.68121e-01             -6.69579e+00              8.32677e-02             -3.20680e-01              3.04942e-01              8.80633e-01              1.90301e-08             -1.36095e-08             -7.95290e-08              1.67870e-01             -9.00071e-01              2.25589e-14
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              6.95423e-01              1.56066e-02              1.55497e+00             -3.57246e-01             -6.71261e+00              7.41204e-02             -2.63062e-01              2.34256e-01              9.50702e-01              1.93125e-08             -1.39556e-08             -8.21387e-08              1.97809e-01             -5.24029e-01              2.33482e-14
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              5.95816e-01              1.46131e-02              1.53187e+00             -3.44026e-01             -6.72518e+00              6.94006e-02             -2.37306e-01              2.07833e-01              1.00180e+00              1.90207e-08             -1.37409e-08             -8.23016e-08              2.13424e-01             -3.06840e-01              2.33478e-14
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              5.33994e-01              1.42381e-02              1.51081e+00             -3.29515e-01             -6.73616e+00              6.60007e-02             -2.28884e-01              2.04522e-01              1.03207e+00              1.83650e-08             -1.31316e-08             -8.07295e-08              2.21283e-01             -2.40947e-01              2.27887e-14
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              4.87223e-01              1.42636e-02              1.49217e+00             -3.14704e-01             -6.74602e+00              6.30245e-02             -2.24473e-01              2.12577e-01              1.04161e+00              1.74025e-08             -1.22120e-08             -7.75001e-08              2.18201e-01             -2.13362e-01              2.17222e-14
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              4.49274e-01              1.44889e-02              1.47570e+00             -3.00157e-01             -6.75506e+00              6.03546e-02             -2.20203e-01              2.29038e-01              1.04108e+00              1.63639e-08             -1.12018e-08             -7.35986e-08              2.11658e-01             -1.91077e-01              2.04785e-14
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              4.17454e-01              1.47918e-02              1.46079e+00             -2.86227e-01             -6.76335e+00              5.79682e-02             -2.14138e-01              2.51066e-01              1.03643e+00              1.53698e-08             -1.02183e-08             -6.95914e-08              2.04480e-01             -1.66146e-01              1.92660e-14
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              3.92061e-01              1.51266e-02              1.44688e+00             -2.73062e-01             -6.77087e+00              5.59580e-02             -2.07198e-01              2.72770e-01              1.03105e+00              1.44511e-08             -9.31630e-09             -6.58075e-08              1.99262e-01             -1.38253e-01              1.81862e-14
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              3.72152e-01              1.54626e-02              1.43353e+00             -2.60633e-01             -6.77781e+00              5.43097e-02             -2.02166e-01              2.88485e-01              1.02779e+00              1.36069e-08             -8.50972e-09             -6.24046e-08              1.95186e-01             -1.16546e-01              1.72670e-14
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              3.55102e-01              1.57613e-02              1.42033e+00             -2.48853e-01             -6.78446e+00              5.28739e-02             -1.99670e-01              2.98583e-01              1.02823e+00              1.28214e-08             -7.78787e-09             -5.93579e-08              1.91353e-01             -1.04997e-01              1.64920e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              3.39122e-01              1.60068e-02              1.40694e+00             -2.37692e-01             -6.79100e+00              5.15312e-02             -1.98627e-01              3.03994e-01              1.03126e+00              1.20727e-08             -7.13324e-09             -5.65953e-08              1.88342e-01             -1.02218e-01              1.58266e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              3.22716e-01              1.61905e-02              1.39315e+00             -2.27174e-01             -6.79757e+00              5.01689e-02             -1.97670e-01              3.05846e-01              1.03385e+00              1.13479e-08             -6.53215e-09             -5.40736e-08              1.86308e-01             -1.03550e-01              1.52334e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.06207e-01              1.63389e-02              1.37896e+00             -2.17298e-01             -6.80417e+00              4.87910e-02             -1.95360e-01              3.05487e-01              1.03256e+00              1.06449e-08             -5.97479e-09             -5.17653e-08              1.84427e-01             -1.03022e-01              1.46805e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              2.90445e-01              1.64891e-02              1.36459e+00             -2.08079e-01             -6.81067e+00              4.74427e-02             -1.90885e-01              3.03836e-01              1.02424e+00              9.97513e-09             -5.45753e-09             -4.96508e-08              1.81498e-01             -9.77758e-02              1.41448e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.71622e-01              1.66828e-02              1.35038e+00             -1.99577e-01             -6.81691e+00              4.62036e-02             -1.83838e-01              3.01830e-01              1.00822e+00              9.35700e-09             -4.98365e-09             -4.76981e-08              1.77262e-01             -8.60246e-02              1.36154e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.46936e-01              1.69578e-02              1.33662e+00             -1.91861e-01             -6.82269e+00              4.51663e-02             -1.74865e-01              3.00586e-01              9.86824e-01              8.80506e-09             -4.56104e-09             -4.58601e-08              1.71697e-01             -7.00562e-02              1.30939e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              2.23191e-01              1.73211e-02              1.32337e+00             -1.84972e-01             -6.82791e+00              4.43498e-02             -1.65647e-01              3.00804e-01              9.63544e-01              8.32252e-09             -4.19543e-09             -4.41706e-08              1.65475e-01             -5.22558e-02              1.25875e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.00741e-01              1.77839e-02              1.31051e+00             -1.78877e-01             -6.83265e+00              4.37835e-02             -1.56673e-01              3.02502e-01              9.40157e-01              7.90965e-09             -3.88157e-09             -4.27436e-08              1.58923e-01             -3.17376e-02              1.21034e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.79709e-01              1.83668e-02              1.29792e+00             -1.73474e-01             -6.83689e+00              4.35099e-02             -1.47921e-01              3.06166e-01              9.16120e-01              7.57162e-09             -3.60721e-09             -4.16669e-08              1.52059e-01             -1.22747e-02              1.16460e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.60485e-01              1.90485e-02              1.28562e+00             -1.68625e-01             -6.84070e+00              4.34587e-02             -1.38744e-01              3.09311e-01              8.89884e-01              7.30502e-09             -3.36361e-09             -4.09747e-08              1.45347e-01              6.31340e-03              1.12160e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.42444e-01              1.98661e-02              1.27377e+00             -1.64257e-01             -6.84397e+00              4.36770e-02             -1.26524e-01              3.13106e-01              8.60031e-01              7.11834e-09             -3.15513e-09             -4.06503e-08              1.39696e-01              3.58287e-02              1.08085e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.20440e-01              2.09611e-02              1.26264e+00             -1.60286e-01             -6.84638e+00              4.44068e-02             -1.12139e-01              3.20346e-01              8.28863e-01              7.01323e-09             -2.98026e-09             -4.05989e-08              1.32675e-01              8.34702e-02              1.04150e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              1.03894e-01              2.24972e-02              1.25214e+00             -1.56808e-01             -6.84780e+00              4.58858e-02             -9.34329e-02              3.33602e-01              8.00415e-01              6.95175e-09             -2.83234e-09             -4.06482e-08              1.25194e-01              1.51324e-01              1.00271e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              9.77187e-02              2.47030e-02              1.24192e+00             -1.54053e-01             -6.84758e+00              4.84112e-02             -6.94162e-02              3.52290e-01              7.74172e-01              6.88321e-09             -2.71784e-09             -4.05558e-08              1.17743e-01              2.44872e-01              9.63428e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.02967e-01              2.79000e-02              1.23198e+00             -1.51854e-01             -6.84547e+00              5.23657e-02             -4.25392e-02              3.68711e-01              7.45649e-01              6.76667e-09             -2.58629e-09             -4.00759e-08              1.10690e-01              3.59634e-01              9.22711e-15
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.20255e-01              3.23796e-02              1.22236e+00             -1.49669e-01             -6.84132e+00              5.79280e-02             -1.37300e-02              3.80189e-01              7.18460e-01              6.57151e-09             -2.44548e-09             -3.90425e-08              1.04551e-01              4.84661e-01              8.79510e-15
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.54576e-01              3.85008e-02              1.21284e+00             -1.47295e-01             -6.83499e+00              6.51910e-02              2.17234e-02              3.92155e-01              6.95273e-01              6.28240e-09             -2.29139e-09             -3.73929e-08              9.87826e-02              6.42549e-01              8.32419e-15
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              1.94384e-01              4.72266e-02              1.20309e+00             -1.44581e-01             -6.82550e+00              7.49314e-02              7.46891e-02              4.06886e-01              6.77005e-01              5.90375e-09             -2.12440e-09             -3.51569e-08              9.33369e-02              8.98212e-01              7.80011e-15
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              2.10614e-01              6.06307e-02              1.19281e+00             -1.41347e-01             -6.81089e+00              8.89599e-02              1.55094e-01              4.21152e-01              6.64367e-01              5.43670e-09             -1.94443e-09             -3.23560e-08              8.85021e-02              1.30529e+00              7.21316e-15
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.90335e-01              8.20242e-02              1.18170e+00             -1.37357e-01             -6.78853e+00              1.09473e-01              2.58973e-01              4.18514e-01              6.55590e-01              4.87325e-09             -1.74402e-09             -2.89464e-08              8.45537e-02              1.82942e+00              6.56126e-15
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.51860e-01              1.15358e-01              1.16982e+00             -1.32481e-01             -6.75711e+00              1.37371e-01              3.58919e-01              3.81258e-01              6.45635e-01              4.21703e-09             -1.51959e-09             -2.49603e-08              8.26340e-02              2.32002e+00              5.85424e-15
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.26200e-01              1.64166e-01              1.15778e+00             -1.26900e-01             -6.71859e+00              1.70866e-01              4.16467e-01              3.05938e-01              6.27213e-01              3.50346e-09             -1.28175e-09             -2.06146e-08              8.00173e-02              2.58453e+00              5.11676e-15
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              7.93634e-02              2.30591e-01              1.14675e+00             -1.21075e-01             -6.67794e+00              2.05764e-01              4.05306e-01              2.09644e-01              5.95872e-01              2.79114e-09             -1.04995e-09             -1.62897e-08              7.57398e-02              2.49495e+00              4.38682e-15
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              3.80287e-02              3.14248e-01              1.13781e+00             -1.15615e-01             -6.64149e+00              2.36889e-01              3.28775e-01              1.17681e-01              5.56359e-01              2.14617e-09             -8.40521e-10             -1.24103e-08              7.22951e-02              2.07091e+00              3.70592e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              2.56814e-02              4.11800e-01              1.13125e+00             -1.10897e-01             -6.61379e+00              2.60565e-01              2.14448e-01              5.05873e-02              5.17990e-01              1.62039e-09             -6.68559e-10             -9.28804e-09              6.96074e-02              1.47567e+00              3.11067e-15
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.95375e-02              5.15289e-01              1.12661e+00             -1.07402e-01             -6.59659e+00              2.75938e-01              1.01096e-01              1.33432e-02              4.88360e-01              1.23302e-09             -5.32003e-10             -7.03025e-09              6.66798e-02              8.81717e-01              2.63260e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              1.43009e-02              6.39666e-01              1.12055e+00             -8.34321e-02             -6.58721e+00              2.85493e-01              1.85418e-02              1.81989e-03              4.68645e-01              8.92914e-10             -4.05981e-10             -5.15143e-09              6.28563e-02              4.56333e-01              2.19415e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              8.83715e-03              8.40292e-01              1.11434e+00             -7.95690e-02             -6.58290e+00              2.91475e-01             -4.38184e-02              9.98968e-04              4.42009e-01              6.26592e-10             -2.84011e-10             -3.66192e-09              5.67567e-02              1.36967e-01              1.70528e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              5.51793e-03              1.03852e+00              1.10949e+00             -7.53847e-02             -6.58460e+00              2.92742e-01             -6.36638e-02              1.07774e-03              4.19450e-01              4.69531e-10             -2.15539e-10             -2.79710e-09              5.37546e-02              1.87603e-02              1.38578e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              3.54026e-03              1.22715e+00              1.10537e+00             -7.17647e-02             -6.58760e+00              2.92468e-01             -7.03043e-02             -3.22359e-04              4.03163e-01              3.68680e-10             -1.78251e-10             -2.24557e-09              5.08534e-02             -3.23109e-02              1.17167e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              2.43511e-03              1.39695e+00              1.10151e+00             -6.87684e-02             -6.59202e+00              2.91032e-01             -8.00062e-02             -3.33205e-03              3.92115e-01              2.98554e-10             -1.51023e-10             -1.86982e-09              4.93039e-02             -8.63555e-02              1.02420e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              1.78673e-03              1.53743e+00              1.09769e+00             -6.63345e-02             -6.59874e+00              2.87898e-01             -9.15257e-02             -7.43750e-03              3.85364e-01              2.49251e-10             -1.33378e-10             -1.60878e-09              4.83805e-02             -1.49295e-01              9.20589e-16
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              1.35680e-03              1.64366e+00              1.09360e+00             -6.42970e-02             -6.60739e+00              2.83131e-01             -1.00095e-01             -9.70019e-03              3.82226e-01              2.16374e-10             -1.22528e-10             -1.43471e-09              4.77111e-02             -1.92189e-01              8.46835e-16
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              1.10336e-03              1.71975e+00              1.08903e+00             -6.25865e-02             -6.61727e+00              2.77726e-01             -1.03535e-01             -7.72387e-03              3.81288e-01              1.97133e-10             -1.15499e-10             -1.32806e-09              4.71319e-02             -2.08555e-01              7.93915e-16
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              9.49609e-04              1.77009e+00              1.08388e+00             -6.10627e-02             -6.62734e+00              2.72093e-01             -1.02365e-01             -3.66917e-03              3.81337e-01              1.85941e-10             -1.08809e-10             -1.26632e-09              4.63405e-02             -2.07973e-01              7.55693e-16
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              8.53326e-04              1.80140e+00              1.07815e+00             -5.96914e-02             -6.63704e+00              2.66719e-01             -9.78472e-02              2.06254e-04              3.81636e-01              1.80985e-10             -1.03555e-10             -1.23971e-09              4.52249e-02             -1.85608e-01              7.27891e-16
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              7.62645e-04              1.83222e+00              1.06852e+00             -2.57843e-02             -6.64964e+00              2.60521e-01             -8.98613e-02              1.73583e-03              3.82802e-01              1.71952e-10             -9.58584e-11             -1.19731e-09              4.38201e-02             -1.51349e-01              6.99017e-16
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              6.70621e-04              1.86816e+00              1.05444e+00             -2.36758e-02             -6.66409e+00              2.53688e-01             -8.32852e-02              4.25786e-03              3.86438e-01              1.69909e-10             -8.96376e-11             -1.21266e-09              4.16988e-02             -1.20385e-01              6.67587e-16
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              5.98500e-04              1.90024e+00              1.03831e+00             -2.11203e-02             -6.67750e+00              2.47778e-01             -8.07246e-02              5.92649e-03              3.90256e-01              1.72908e-10             -8.34007e-11             -1.25353e-09              3.90070e-02             -1.09045e-01              6.41027e-16
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              5.38723e-04              1.92901e+00              1.02081e+00             -1.79746e-02             -6.69045e+00              2.42145e-01             -7.92882e-02              7.25134e-03              3.92970e-01              1.79206e-10             -7.62191e-11             -1.30946e-09              3.63247e-02             -1.05501e-01              6.17112e-16
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.85493e-04              1.95465e+00              1.00264e+00             -1.42198e-02             -6.70305e+00              2.36611e-01             -7.79057e-02              8.42443e-03              3.94370e-01              1.86161e-10             -6.79014e-11             -1.36638e-09              3.38457e-02             -1.03701e-01              5.95100e-16
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.39829e-04              1.97747e+00              9.84270e-01             -9.89961e-03             -6.71525e+00              2.31169e-01             -7.63212e-02              9.59532e-03              3.94651e-01              1.91486e-10             -5.88917e-11             -1.41311e-09              3.15685e-02             -1.01588e-01              5.74703e-16
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.00904e-04              1.99801e+00              9.65956e-01             -5.14583e-03             -6.72700e+00              2.25858e-01             -7.45221e-02              1.08218e-02              3.94241e-01              1.94476e-10             -4.96230e-11             -1.44642e-09              2.95457e-02             -9.87182e-02              5.55725e-16
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              3.67288e-04              2.01679e+00              9.47741e-01             -9.95595e-05             -6.73827e+00              2.20719e-01             -7.25659e-02              1.20290e-02              3.93620e-01              1.95486e-10             -4.03110e-11             -1.46675e-09              2.77001e-02             -9.51334e-02              5.38025e-16
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              3.38006e-04              2.03417e+00              9.29544e-01              5.13969e-03             -6.74904e+00              2.15788e-01             -7.05447e-02              1.30752e-02              3.92923e-01              1.95048e-10             -3.11641e-11             -1.47585e-09              2.59703e-02             -9.09798e-02              5.21510e-16
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.12450e-04              2.05024e+00              9.11312e-01              1.05045e-02             -6.75934e+00              2.11089e-01             -6.84459e-02              1.39007e-02              3.92017e-01              1.93203e-10             -2.20201e-11             -1.47634e-09              2.43435e-02             -8.64171e-02              5.06155e-16
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.99359e-04              2.05964e+00              8.99042e-01             -1.62681e-02             -6.76541e+00              2.08697e-01             -6.66650e-02              1.48794e-02              3.89962e-01              2.03823e-10             -1.56786e-11             -1.54664e-09              2.34212e-02             -8.19262e-02              4.98135e-16
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.89278e-04              2.06612e+00              8.89910e-01             -1.35412e-02             -6.77006e+00              2.06562e-01             -6.56663e-02              1.50731e-02              3.89926e-01              2.02467e-10             -1.11868e-11             -1.54318e-09              2.25591e-02             -8.07777e-02              4.91493e-16
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.78954e-04              2.07350e+00              8.80563e-01             -1.06456e-02             -6.77486e+00              2.04421e-01             -6.46949e-02              1.52427e-02              3.89685e-01              1.99203e-10             -6.27620e-12             -1.52008e-09              2.17537e-02             -7.84297e-02              4.84671e-16
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              2.70207e-04              2.07926e+00              8.71303e-01             -7.94628e-03             -6.77930e+00              2.02411e-01             -6.38668e-02              1.53776e-02              3.89770e-01              1.96726e-10             -1.61706e-12             -1.50388e-09              2.08961e-02             -7.64660e-02              4.78573e-16
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.61198e-04              2.08584e+00              8.61715e-01             -5.05666e-03             -6.78392e+00              2.00374e-01             -6.27395e-02              1.55203e-02              3.89670e-01              1.93502e-10              3.15443e-12             -1.48343e-09              1.99798e-02             -7.37361e-02              4.72263e-16
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              2.53617e-04              2.09102e+00              8.52262e-01             -2.42189e-03             -6.78809e+00              1.98508e-01             -6.16670e-02              1.55684e-02              3.89951e-01              1.90697e-10              7.81357e-12             -1.46589e-09              1.90553e-02             -7.12791e-02              4.66706e-16
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              2.45762e-04              2.09691e+00              8.42367e-01              4.17211e-04             -6.79245e+00              1.96602e-01             -6.05499e-02              1.56079e-02              3.90062e-01              1.86861e-10              1.27391e-11             -1.44711e-09              1.80481e-02             -6.85031e-02              4.60925e-16
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              2.39145e-04              2.10165e+00              8.32660e-01              2.95243e-03             -6.79634e+00              1.94883e-01             -5.94555e-02              1.56012e-02              3.90278e-01              1.83609e-10              1.73234e-11             -1.42970e-09              1.70368e-02             -6.58245e-02              4.55866e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              2.32270e-04              2.10701e+00              8.22473e-01              5.70240e-03             -6.80043e+00              1.93118e-01             -5.83542e-02              1.55696e-02              3.90399e-01              1.79213e-10              2.20715e-11             -1.41121e-09              1.59254e-02             -6.32398e-02              4.50589e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.26450e-04              2.11139e+00              8.12497e-01              8.11827e-03             -6.80404e+00              1.91536e-01             -5.72712e-02              1.55410e-02              3.90485e-01              1.75524e-10              2.63393e-11             -1.39380e-09              1.48219e-02             -6.06339e-02              4.45970e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.20394e-04              2.11633e+00              8.02056e-01              1.07545e-02             -6.80786e+00              1.89909e-01             -5.62123e-02              1.54513e-02              3.90544e-01              1.70953e-10              3.08078e-11             -1.37501e-09              1.36358e-02             -5.83135e-02              4.41149e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.15243e-04              2.12039e+00              7.91825e-01              1.30400e-02             -6.81120e+00              1.88450e-01             -5.51666e-02              1.54426e-02              3.90552e-01              1.67066e-10              3.46738e-11             -1.35751e-09              1.24561e-02             -5.58967e-02              4.36921e-16
