time = 4929.118641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              2.69458e-02              5.17538e-01              1.07533e+00              4.53774e-02             -7.16191e+00              3.25284e-01             -6.64371e-02             -5.35909e-03              4.05269e-01              1.57072e-10             -8.34909e-10             -1.33802e-09              3.41048e-02             -6.91413e-02              3.08989e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              2.62950e-02              5.18323e-01              1.03316e+00              4.57304e-02             -7.17266e+00              3.21753e-01             -6.34590e-02             -5.00980e-03              4.06897e-01              1.47343e-10             -8.24247e-10             -1.35498e-09              2.74161e-02             -6.47320e-02              3.05173e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              2.55138e-02              5.21141e-01              9.91023e-01              4.61615e-02             -7.18236e+00              3.18432e-01             -6.08076e-02             -4.58275e-03              4.08737e-01              1.37949e-10             -8.13719e-10             -1.36786e-09              2.07314e-02             -6.12828e-02              3.00390e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              2.46052e-02              5.26054e-01              9.48820e-01              4.67065e-02             -7.19106e+00              3.15267e-01             -5.83255e-02             -4.02934e-03              4.11002e-01              1.28168e-10             -8.03548e-10             -1.37859e-09              1.39692e-02             -5.87470e-02              2.94626e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              2.35784e-02              5.33114e-01              9.06420e-01              4.74262e-02             -7.19883e+00              3.12213e-01             -5.60494e-02             -3.48367e-03              4.13873e-01              1.17584e-10             -7.93470e-10             -1.38949e-09              7.07198e-03             -5.68493e-02              2.87909e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              2.24447e-02              5.42398e-01              8.63661e-01              4.83996e-02             -7.20570e+00              3.09249e-01             -5.39436e-02             -3.06205e-03              4.17527e-01              1.05330e-10             -7.82496e-10             -1.40411e-09              5.08802e-05             -5.52696e-02              2.80294e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              2.12207e-02              5.54000e-01              8.20354e-01              4.96920e-02             -7.21173e+00              3.06363e-01             -5.19501e-02             -2.69277e-03              4.22100e-01              9.11555e-11             -7.68128e-10             -1.42678e-09             -7.07110e-03             -5.44320e-02              2.71863e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.99330e-02              5.67913e-01              7.76341e-01              5.13252e-02             -7.21693e+00              3.03488e-01             -5.03305e-02             -2.28100e-03              4.27442e-01              7.42153e-11             -7.49298e-10             -1.46266e-09             -1.43179e-02             -5.46395e-02              2.62714e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.86061e-02              5.84124e-01              7.31569e-01              5.32946e-02             -7.22152e+00              3.00580e-01             -4.87723e-02             -2.00067e-03              4.33253e-01              5.58719e-11             -7.22089e-10             -1.51780e-09             -2.16660e-02             -5.57295e-02              2.52975e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.72665e-02              6.02533e-01              6.86085e-01              5.55578e-02             -7.22530e+00              2.97589e-01             -4.70670e-02             -1.64497e-03              4.38966e-01              3.61898e-11             -6.86665e-10             -1.59727e-09             -2.91299e-02             -5.75767e-02              2.42806e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.59510e-02              6.22780e-01              6.40196e-01              5.79954e-02             -7.22838e+00              2.94485e-01             -4.54209e-02             -1.07820e-03              4.43487e-01              1.54259e-11             -6.42437e-10             -1.70144e-09             -3.65720e-02             -5.97782e-02              2.32462e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.46984e-02              6.44249e-01              5.94506e-01              6.02575e-02             -7.23074e+00              2.91261e-01             -4.36782e-02             -3.98629e-04              4.46147e-01             -4.82062e-12             -5.90931e-10             -1.82746e-09             -4.39033e-02             -6.21062e-02              2.22255e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.35304e-02              6.66419e-01              5.49515e-01              6.21016e-02             -7.23238e+00              2.87911e-01             -4.18606e-02              1.99507e-04              4.47440e-01             -2.41232e-11             -5.33809e-10             -1.96808e-09             -5.08708e-02             -6.49522e-02              2.12390e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.24488e-02              6.88965e-01              5.05410e-01              6.34263e-02             -7.23336e+00              2.84386e-01             -4.00597e-02              9.60859e-04              4.47305e-01             -4.40474e-11             -4.71793e-10             -2.11303e-09             -5.70339e-02             -6.87787e-02              2.02925e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.13998e-02              7.11399e-01              4.62591e-01              6.39940e-02             -7.23382e+00              2.80631e-01             -3.84117e-02              1.54757e-03              4.45207e-01             -6.22242e-11             -4.06837e-10             -2.25461e-09             -6.31463e-02             -7.35790e-02              1.93930e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.04312e-02              7.33175e-01              4.21347e-01              6.39001e-02             -7.23374e+00              2.76598e-01             -3.66451e-02              2.01532e-03              4.42626e-01             -7.76646e-11             -3.44355e-10             -2.37965e-09             -6.88601e-02             -7.82627e-02              1.85466e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.57092e-03              7.53817e-01              3.81449e-01              6.28938e-02             -7.23312e+00              2.72347e-01             -3.47833e-02              2.40135e-03              4.41429e-01             -9.28374e-11             -2.78424e-10             -2.46709e-09             -7.40252e-02             -8.06395e-02              1.77615e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.81945e-03              7.73071e-01              3.42403e-01              6.03827e-02             -7.23198e+00              2.68062e-01             -3.24753e-02              2.54528e-03              4.42610e-01             -1.09409e-10             -2.13368e-10             -2.51591e-09             -7.87577e-02             -7.95116e-02              1.70467e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.16934e-03              7.91003e-01              3.03667e-01              5.62588e-02             -7.23005e+00              2.63931e-01             -2.97630e-02              2.50617e-03              4.46502e-01             -1.31647e-10             -1.46256e-10             -2.53616e-09             -8.32190e-02             -7.60095e-02              1.64034e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              7.61051e-03              8.07505e-01              2.64812e-01              5.07268e-02             -7.22734e+00              2.60016e-01             -2.70350e-02              2.39594e-03              4.53290e-01             -1.66347e-10             -7.63599e-11             -2.53885e-09             -8.75743e-02             -7.18201e-02              1.58299e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              7.13024e-03              8.22542e-01              2.25344e-01              4.44191e-02             -7.22382e+00              2.56329e-01             -2.43476e-02              2.25233e-03              4.62777e-01             -2.20599e-10              1.11674e-12             -2.52853e-09             -9.21846e-02             -6.75716e-02              1.53201e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              6.71508e-03              8.36238e-01              1.84830e-01              3.83551e-02             -7.21953e+00              2.52864e-01             -2.16044e-02              2.27340e-03              4.72332e-01             -3.00890e-10              9.09019e-11             -2.50227e-09             -9.72359e-02             -6.38067e-02              1.48655e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              6.44815e-03              8.45607e-01              1.53299e-01              2.29982e-03             -7.21569e+00              2.50542e-01             -1.96046e-02              3.25561e-03              4.81261e-01             -3.56961e-10              1.60561e-10             -2.18230e-09             -1.01139e-01             -6.19974e-02              1.45658e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              6.27113e-03              8.51878e-01              1.33293e-01              4.89968e-04             -7.21311e+00              2.48897e-01             -1.82592e-02              3.59393e-03              4.82683e-01             -4.08884e-10              2.12893e-10             -2.15743e-09             -1.02945e-01             -6.62994e-02              1.43637e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              6.09661e-03              8.57559e-01              1.12814e-01             -1.96608e-03             -7.21005e+00              2.47033e-01             -1.73569e-02              3.68363e-03              4.82193e-01             -4.69025e-10              2.75780e-10             -2.12353e-09             -1.04674e-01             -6.92202e-02              1.41617e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              5.92516e-03              8.63588e-01              9.41394e-02             -3.07870e-03             -7.20734e+00              2.45234e-01             -1.74077e-02              4.04329e-03              4.79231e-01             -5.06256e-10              3.28710e-10             -2.08505e-09             -1.06100e-01             -7.65189e-02              1.39604e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              5.75620e-03              8.68165e-01              7.46328e-02             -4.55885e-03             -7.20447e+00              2.42983e-01             -1.76919e-02              4.19183e-03              4.74604e-01             -5.55265e-10              3.87435e-10             -2.02468e-09             -1.07232e-01             -8.24512e-02              1.37593e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              5.58953e-03              8.73393e-01              5.78487e-02             -5.02477e-03             -7.20207e+00              2.40870e-01             -1.81151e-02              4.60426e-03              4.67194e-01             -5.72084e-10              4.32852e-10             -1.96101e-09             -1.08768e-01             -9.29464e-02              1.35580e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              5.42131e-03              8.76533e-01              4.04721e-02             -5.52397e-03             -7.19948e+00              2.38064e-01             -1.88177e-02              4.96805e-03              4.60724e-01             -5.98874e-10              4.84985e-10             -1.83258e-09             -1.09824e-01             -1.01889e-01              1.33521e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              5.25730e-03              8.80460e-01              2.53971e-02             -5.54077e-03             -7.19750e+00              2.35477e-01             -2.02380e-02              5.28742e-03              4.55559e-01             -5.99971e-10              5.21767e-10             -1.71280e-09             -1.12359e-01             -1.12919e-01              1.31481e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              5.08860e-03              8.82065e-01              9.72328e-03             -5.19324e-03             -7.19541e+00              2.32088e-01             -2.03355e-02              5.73298e-03              4.49078e-01             -6.03583e-10              5.66422e-10             -1.49882e-09             -1.12669e-01             -1.22937e-01              1.29353e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              4.92693e-03              8.84400e-01             -4.20850e-03             -5.19324e-03             -7.19370e+00              2.28971e-01             -2.10671e-02              5.26302e-03              4.42603e-01             -6.03583e-10              5.95859e-10             -1.29867e-09             -1.13648e-01             -1.28822e-01              1.27278e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              4.76215e-03              8.85035e-01             -1.83788e-02             -4.06204e-03             -7.19199e+00              2.25270e-01             -2.01330e-02              5.08393e-03              4.36797e-01             -5.85539e-10              6.36404e-10             -9.89001e-10             -1.12760e-01             -1.29777e-01              1.25131e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              4.61262e-03              8.86635e-01             -3.17966e-02             -3.69532e-03             -7.19028e+00              2.22103e-01             -1.78925e-02              4.37855e-03              4.31300e-01             -5.71808e-10              6.55789e-10             -6.93821e-10             -1.12552e-01             -1.27140e-01              1.23149e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              4.45784e-03              8.87439e-01             -4.52247e-02             -2.14576e-03             -7.18805e+00              2.18541e-01             -1.59746e-02              3.59699e-03              4.26380e-01             -5.28307e-10              6.88606e-10             -2.76831e-10             -1.11541e-01             -1.14919e-01              1.21065e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              4.32460e-03              8.90641e-01             -5.86425e-02             -1.69944e-03             -7.18600e+00              2.16020e-01             -1.18934e-02              2.55532e-03              4.22728e-01             -4.91254e-10              6.94591e-10              1.21772e-10             -1.11522e-01             -1.04046e-01              1.19238e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              4.18491e-03              8.92884e-01             -7.22269e-02             -3.91065e-04             -7.18262e+00              2.13034e-01             -8.46515e-03              1.78753e-03              4.17967e-01             -4.00170e-10              7.11168e-10              6.14877e-10             -1.10849e-01             -8.94489e-02              1.17295e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              4.06964e-03              8.97971e-01             -8.57686e-02             -2.48396e-04             -7.17968e+00              2.11286e-01             -4.30620e-03              3.27709e-04              4.18845e-01             -3.22161e-10              7.11168e-10              1.04571e-09             -1.11672e-01             -7.46605e-02              1.15673e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              3.94259e-03              9.02319e-01             -1.00721e-01              4.51551e-04             -7.17503e+00              2.09083e-01             -3.97845e-04             -5.18789e-04              4.17910e-01             -1.81325e-10              7.04247e-10              1.52397e-09             -1.12387e-01             -6.11244e-02              1.13915e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              3.84003e-03              9.08782e-01             -1.15212e-01              4.90393e-04             -7.17094e+00              2.08051e-01              7.27616e-04             -1.56272e-03              4.23646e-01             -5.91676e-11              6.94779e-10              1.83735e-09             -1.13951e-01             -4.57081e-02              1.12547e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              3.73073e-03              9.14880e-01             -1.32669e-01              7.76547e-04             -7.16598e+00              2.06664e-01              2.51707e-03             -4.08688e-04              4.27652e-01              1.03352e-10              6.68261e-10              2.21051e-09             -1.15906e-01             -3.50796e-02              1.11051e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              3.64736e-03              9.22008e-01             -1.49179e-01              8.15389e-04             -7.16135e+00              2.06195e-01              6.52604e-03              4.24031e-05              4.32416e-01              2.51883e-10              6.43360e-10              2.38915e-09             -1.17814e-01             -2.15276e-02              1.09943e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.52163e-03              9.33875e-01             -1.78006e-01              3.00774e-02             -7.15225e+00              2.05665e-01              1.06396e-02             -5.90976e-03              4.47197e-01              4.80142e-10              5.49793e-10              2.55598e-09             -1.21974e-01             -1.21111e-02              1.08267e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.38206e-03              9.48674e-01             -2.23160e-01              3.10007e-02             -7.13924e+00              2.05321e-01              1.57776e-02             -7.35026e-03              4.72160e-01              7.00331e-10              4.66422e-10              2.74417e-09             -1.28770e-01             -3.35596e-03              1.06399e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.27381e-03              9.61691e-01             -2.76785e-01              3.35727e-02             -7.12448e+00              2.05309e-01              2.11528e-02             -8.31095e-03              4.97049e-01              8.15505e-10              3.87765e-10              2.78714e-09             -1.37877e-01              1.81195e-03              1.04954e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.19456e-03              9.72381e-01             -3.37777e-01              3.87665e-02             -7.10778e+00              2.05513e-01              2.69122e-02             -9.51051e-03              5.10508e-01              8.48310e-10              3.13944e-10              2.75559e-09             -1.48977e-01              7.23069e-03              1.03902e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.13830e-03              9.81803e-01             -3.99574e-01              4.69331e-02             -7.08893e+00              2.06075e-01              3.19932e-02             -9.87622e-03              4.99178e-01              8.35559e-10              2.45443e-10              2.65532e-09             -1.59937e-01              1.52464e-02              1.03187e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.10003e-03              9.90944e-01             -4.53131e-01              5.71619e-02             -7.06858e+00              2.07126e-01              3.55205e-02             -9.62045e-03              4.63558e-01              7.70782e-10              1.81929e-10              2.41233e-09             -1.67951e-01              2.67495e-02              1.02757e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.07416e-03              1.00137e+00             -4.93106e-01              6.77483e-02             -7.04729e+00              2.08906e-01              3.86208e-02             -8.81971e-03              4.15690e-01              6.15362e-10              1.25276e-10              1.98831e-09             -1.71619e-01              4.51303e-02              1.02560e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.05129e-03              1.01616e+00             -5.18546e-01              7.69048e-02             -7.02507e+00              2.11903e-01              4.28788e-02             -8.19818e-03              3.68174e-01              3.74151e-10              7.17139e-11              1.39242e-09             -1.70838e-01              7.48229e-02              1.02517e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.02469e-03              1.03885e+00             -5.31882e-01              8.35070e-02             -7.00145e+00              2.16826e-01              4.92829e-02             -7.62195e-03              3.30419e-01              1.21378e-10              1.55470e-11              7.18695e-10             -1.66385e-01              1.16508e-01              1.02608e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.99712e-03              1.07092e+00             -5.37607e-01              8.71503e-02             -6.97579e+00              2.24236e-01              5.73291e-02             -7.37255e-03              3.06791e-01             -6.58992e-11             -4.38411e-11              1.14352e-10             -1.60427e-01              1.62045e-01              1.02937e-15
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.98002e-03              1.09958e+00             -5.39768e-01              6.25102e-02             -6.95545e+00              2.31253e-01              6.38019e-02             -4.99497e-03              2.95490e-01             -1.71824e-10             -8.84158e-11             -2.46328e-10             -1.56009e-01              1.94706e-01              1.03392e-15
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.96687e-03              1.11941e+00             -5.40672e-01              6.25102e-02             -6.94143e+00              2.36125e-01              6.88691e-02             -4.94759e-03              2.94428e-01             -2.01103e-10             -1.14982e-10             -4.00423e-10             -1.56142e-01              2.26689e-01              1.03699e-15
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.96253e-03              1.14588e+00             -5.41909e-01              6.20857e-02             -6.92503e+00              2.43251e-01              7.48465e-02             -5.82794e-03              2.92569e-01             -2.37188e-10             -1.45465e-10             -5.99844e-10             -1.51605e-01              2.55886e-01              1.04361e-15
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.94959e-03              1.17006e+00             -5.42813e-01              6.16182e-02             -6.90942e+00              2.49668e-01              7.86437e-02             -6.29090e-03              2.92345e-01             -2.47650e-10             -1.67647e-10             -6.82539e-10             -1.48976e-01              2.73181e-01              1.04900e-15
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              2.93883e-03              1.19831e+00             -5.44310e-01              5.94974e-02             -6.89199e+00              2.57709e-01              8.32462e-02             -7.45131e-03              2.91691e-01             -2.60414e-10             -1.92159e-10             -7.87495e-10             -1.46245e-01              2.95888e-01              1.05727e-15
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              2.92713e-03              1.22514e+00             -5.45243e-01              5.77721e-02             -6.87510e+00              2.65327e-01              8.48560e-02             -8.39014e-03              2.93401e-01             -2.61743e-10             -2.11597e-10             -8.25491e-10             -1.43327e-01              3.00593e-01              1.06468e-15
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              2.92213e-03              1.25301e+00             -5.47511e-01              5.43689e-02             -6.85741e+00              2.73618e-01              8.44175e-02             -1.01637e-02              2.95846e-01             -2.62367e-10             -2.34123e-10             -8.75035e-10             -1.40706e-01              2.97115e-01              1.07353e-15
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              2.91657e-03              1.27800e+00             -5.49036e-01              5.14547e-02             -6.84096e+00              2.81052e-01              8.35860e-02             -1.09036e-02              3.01738e-01             -2.62367e-10             -2.49750e-10             -8.88529e-10             -1.37867e-01              2.90027e-01              1.08113e-15
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              2.91262e-03              1.30413e+00             -5.53192e-01              4.71293e-02             -6.82384e+00              2.88967e-01              8.04091e-02             -1.23480e-02              3.07225e-01             -2.43156e-10             -2.69259e-10             -9.07982e-10             -1.35422e-01              2.69250e-01              1.08931e-15
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              2.90652e-03              1.32539e+00             -5.56228e-01              4.32195e-02             -6.80876e+00              2.95302e-01              7.72754e-02             -1.24472e-02              3.17962e-01             -2.32373e-10             -2.77327e-10             -9.09887e-10             -1.32820e-01              2.51541e-01              1.09533e-15
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              2.90195e-03              1.34835e+00             -5.63679e-01              3.80734e-02             -6.79299e+00              3.02280e-01              7.48222e-02             -1.28638e-02              3.27957e-01             -1.86308e-10             -2.87424e-10             -9.12809e-10             -1.31052e-01              2.28421e-01              1.10212e-15
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              2.89423e-03              1.36583e+00             -5.69551e-01              3.33428e-02             -6.77902e+00              3.07391e-01              7.19572e-02             -1.28530e-02              3.43521e-01             -1.54167e-10             -2.90126e-10             -9.12809e-10             -1.29060e-01              2.05140e-01              1.10642e-15
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              2.88783e-03              1.38503e+00             -5.81718e-01              2.75951e-02             -6.76451e+00              3.13137e-01              7.02848e-02             -1.29677e-02              3.58352e-01             -9.30940e-11             -2.93087e-10             -9.07488e-10             -1.28617e-01              1.84052e-01              1.11147e-15
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              2.87848e-03              1.39919e+00             -5.91890e-01              2.28912e-02             -6.75136e+00              3.17132e-01              6.79137e-02             -1.25965e-02              3.76559e-01             -4.62614e-11             -2.93584e-10             -9.04003e-10             -1.28771e-01              1.61816e-01              1.11426e-15
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              2.86994e-03              1.41500e+00             -6.09315e-01              1.71233e-02             -6.73782e+00              3.21701e-01              6.74175e-02             -1.15758e-02              3.94591e-01              9.59734e-12             -2.93876e-10             -8.93659e-10             -1.29543e-01              1.43922e-01              1.11769e-15
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              2.85946e-03              1.42637e+00             -6.24682e-01              1.37641e-02             -6.72507e+00              3.24749e-01              6.60147e-02             -1.12354e-02              4.11153e-01              3.85263e-11             -2.93876e-10             -8.85933e-10             -1.31205e-01              1.24546e-01              1.11928e-15
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              2.84912e-03              1.43928e+00             -6.46697e-01              9.11602e-03             -6.71213e+00              3.28293e-01              6.63098e-02             -1.02046e-02              4.28886e-01              7.75336e-11             -2.90880e-10             -8.64981e-10             -1.33596e-01              1.10117e-01              1.12134e-15
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              2.83853e-03              1.44832e+00             -6.66999e-01              7.45062e-03             -6.69944e+00              3.30577e-01              6.62241e-02             -9.63714e-03              4.41392e-01              8.88483e-11             -2.88997e-10             -8.48730e-10             -1.36326e-01              9.42585e-02              1.12210e-15
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              2.82728e-03              1.45879e+00             -6.92268e-01              4.78832e-03             -6.68665e+00              3.33282e-01              6.67324e-02             -8.46081e-03              4.56189e-01              1.06803e-10             -2.82416e-10             -8.06922e-10             -1.39593e-01              8.27229e-02              1.12316e-15
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              2.81758e-03              1.46579e+00             -7.16335e-01              4.42404e-03             -6.67396e+00              3.34955e-01              6.72732e-02             -7.69794e-03              4.62091e-01              1.08395e-10             -2.77256e-10             -7.73360e-10             -1.43387e-01              6.87382e-02              1.12341e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.80460e-03              1.47712e+00             -7.56376e-01              3.03163e-02             -6.65446e+00              3.37819e-01              6.83820e-02             -8.74258e-03              4.70502e-01              1.07497e-10             -2.66169e-10             -6.69663e-10             -1.49412e-01              5.59428e-02              1.12432e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.78816e-03              1.48822e+00             -8.10603e-01              3.10899e-02             -6.62820e+00              3.40392e-01              6.98890e-02             -7.01069e-03              4.76972e-01              9.76560e-11             -2.49390e-10             -5.21728e-10             -1.58473e-01              4.06563e-02              1.12444e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.77359e-03              1.49627e+00             -8.66172e-01              3.35908e-02             -6.60152e+00              3.42122e-01              7.18047e-02             -5.78739e-03              4.82026e-01              7.16606e-11             -2.29151e-10             -3.82019e-10             -1.67417e-01              2.59157e-02              1.12407e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.75164e-03              1.50278e+00             -9.22772e-01              3.75787e-02             -6.57402e+00              3.43136e-01              7.44996e-02             -5.18352e-03              4.85879e-01              3.80322e-11             -2.05215e-10             -2.60276e-10             -1.76522e-01              1.39605e-02              1.12252e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.71635e-03              1.50944e+00             -9.80046e-01              4.22909e-02             -6.54557e+00              3.43600e-01              7.77202e-02             -4.97710e-03              4.88484e-01              8.35124e-12             -1.82293e-10             -1.61731e-10             -1.85837e-01              5.47193e-03              1.11907e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.66706e-03              1.51757e+00             -1.03764e+00              4.70660e-02             -6.51595e+00              3.43715e-01              8.15666e-02             -5.08405e-03              4.89766e-01             -1.22178e-11             -1.63765e-10             -9.05196e-11             -1.95282e-01              5.45880e-04              1.11345e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.60399e-03              1.52771e+00             -1.09525e+00              5.14804e-02             -6.48492e+00              3.43658e-01              8.57103e-02             -5.30477e-03              4.89973e-01             -2.43764e-11             -1.49897e-10             -4.64450e-11             -2.04833e-01             -2.10956e-03              1.10588e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.53164e-03              1.53943e+00             -1.15263e+00              5.52858e-02             -6.45248e+00              3.43491e-01              8.98217e-02             -5.33113e-03              4.89352e-01             -3.08654e-11             -1.39636e-10             -2.42017e-11             -2.14183e-01             -4.37233e-03              1.09693e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.45534e-03              1.55193e+00             -1.20965e+00              5.84012e-02             -6.41867e+00              3.43195e-01              9.36755e-02             -5.20777e-03              4.88253e-01             -3.36209e-11             -1.32388e-10             -1.58110e-11             -2.23487e-01             -7.33329e-03              1.08716e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.38022e-03              1.56422e+00             -1.26626e+00              6.08576e-02             -6.38359e+00              3.42715e-01              9.73678e-02             -5.10408e-03              4.86785e-01             -3.39674e-11             -1.27129e-10             -1.39773e-11             -2.32798e-01             -1.10486e-02              1.07711e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.32640e-03              1.57285e+00             -1.30810e+00              3.51427e-02             -6.35651e+00              3.42187e-01              1.00062e-01             -1.69194e-03              4.85924e-01             -3.19598e-11             -1.25181e-10             -1.28853e-11             -2.39804e-01             -1.38095e-02              1.06955e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.29381e-03              1.57813e+00             -1.33609e+00              3.58864e-02             -6.33832e+00              3.41842e-01              1.02053e-01             -1.73072e-03              4.85225e-01             -3.14616e-11             -1.24043e-10             -1.41793e-11             -2.44362e-01             -1.64092e-02              1.06489e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.26207e-03              1.58289e+00             -1.36423e+00              3.67284e-02             -6.31911e+00              3.41319e-01              1.03922e-01             -1.73718e-03              4.84723e-01             -3.10510e-11             -1.22518e-10             -1.67052e-11             -2.49044e-01             -1.86797e-02              1.06007e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.23367e-03              1.58723e+00             -1.39214e+00              3.73342e-02             -6.30024e+00              3.40854e-01              1.05929e-01             -1.72791e-03              4.83986e-01             -3.07337e-11             -1.22039e-10             -1.89700e-11             -2.53581e-01             -1.99918e-02              1.05573e-15
