time = 1923.558494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.65747e-03              1.45872e+00             -1.66104e+00              8.05007e-02             -7.29299e+00              4.27731e-01              1.53491e-01             -8.45753e-03              7.17439e-01             -2.75966e-11              1.24957e-09             -2.51884e-11             -4.37982e-01             -7.26427e-02              1.44152e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.71931e-03              1.44174e+00             -1.73667e+00              8.02048e-02             -7.23812e+00              4.23534e-01              1.58599e-01             -8.33668e-03              7.12630e-01             -2.72166e-11              1.23731e-09             -2.68981e-11             -4.55430e-01             -8.58187e-02              1.44419e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.80986e-03              1.42026e+00             -1.81129e+00              7.99023e-02             -7.18150e+00              4.18647e-01              1.63577e-01             -8.18611e-03              7.07086e-01             -2.64974e-11              1.22684e-09             -2.81781e-11             -4.72249e-01             -9.81671e-02              1.44912e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              4.94027e-03              1.39362e+00             -1.88467e+00              7.95903e-02             -7.12316e+00              4.13143e-01              1.68493e-01             -8.02156e-03              7.00668e-01             -2.53436e-11              1.21926e-09             -2.88417e-11             -4.88305e-01             -1.09017e-01              1.45740e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              5.12383e-03              1.36133e+00             -1.95657e+00              7.92562e-02             -7.06313e+00              4.07108e-01              1.73257e-01             -7.87548e-03              6.93212e-01             -2.37206e-11              1.21563e-09             -2.89898e-11             -5.03534e-01             -1.18279e-01              1.47018e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              5.37275e-03              1.32335e+00             -2.02666e+00              7.89053e-02             -7.00151e+00              4.00623e-01              1.77945e-01             -7.70888e-03              6.85027e-01             -2.15718e-11              1.21618e-09             -2.84917e-11             -5.17821e-01             -1.26199e-01              1.48828e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              5.70699e-03              1.27940e+00             -2.09488e+00              7.85178e-02             -6.93827e+00              3.93750e-01              1.82465e-01             -7.57472e-03              6.76179e-01             -2.01472e-11              1.22202e-09             -2.80911e-11             -5.31234e-01             -1.32963e-01              1.51300e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              6.14419e-03              1.22999e+00             -2.16100e+00              7.80966e-02             -6.87356e+00              3.86549e-01              1.86678e-01             -7.44520e-03              6.66480e-01             -1.90302e-11              1.23364e-09             -2.78273e-11             -5.43701e-01             -1.38465e-01              1.54500e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              6.69969e-03              1.17628e+00             -2.22484e+00              7.76439e-02             -6.80743e+00              3.79093e-01              1.90609e-01             -7.34018e-03              6.55893e-01             -1.79153e-11              1.25111e-09             -2.72237e-11             -5.55076e-01             -1.42396e-01              1.58437e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              7.33034e-03              1.12016e+00             -2.28614e+00              7.71449e-02             -6.74003e+00              3.71476e-01              1.94108e-01             -7.26745e-03              6.43823e-01             -1.67219e-11              1.27415e-09             -2.58230e-11             -5.65262e-01             -1.44277e-01              1.63033e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              8.01996e-03              1.06401e+00             -2.34436e+00              7.65689e-02             -6.67151e+00              3.63822e-01              1.96555e-01             -7.24163e-03              6.28374e-01             -1.55379e-11              1.30100e-09             -2.38549e-11             -5.73991e-01             -1.43212e-01              1.68099e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              8.74637e-03              1.01052e+00             -2.39808e+00              7.58602e-02             -6.60242e+00              3.56317e-01              1.96776e-01             -7.18588e-03              6.06022e-01             -1.38468e-11              1.32856e-09             -2.09645e-11             -5.80662e-01             -1.38001e-01              1.73347e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.46052e-03              9.62158e-01             -2.44457e+00              7.49100e-02             -6.53369e+00              3.49214e-01              1.93115e-01             -6.85394e-03              5.72945e-01             -9.75133e-12              1.35143e-09             -1.67493e-11             -5.84090e-01             -1.27710e-01              1.78430e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.01160e-02              9.20635e-01             -2.48019e+00              7.36334e-02             -6.46696e+00              3.42799e-01              1.84606e-01             -6.40082e-03              5.28888e-01             -2.75080e-12              1.36316e-09             -1.19550e-11             -5.82958e-01             -1.12658e-01              1.83053e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.06361e-02              8.86699e-01             -2.50236e+00              7.20403e-02             -6.40380e+00              3.37289e-01              1.72880e-01             -5.90576e-03              4.81091e-01              3.97140e-12              1.36032e-09             -7.86666e-12             -5.76846e-01             -9.55020e-02              1.87003e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.09926e-02              8.60107e-01             -2.51223e+00              7.02241e-02             -6.34472e+00              3.32690e-01              1.62516e-01             -5.40826e-03              4.40941e-01              7.79471e-12              1.34685e-09             -4.94290e-12             -5.66802e-01             -8.02788e-02              1.90157e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.12619e-02              8.39650e-01             -2.51454e+00              6.82977e-02             -6.28823e+00              3.28792e-01              1.55543e-01             -5.07915e-03              4.11295e-01              9.06344e-12              1.32325e-09             -3.11636e-12             -5.54200e-01             -6.79855e-02              1.92507e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.14431e-02              8.24504e-01             -2.51200e+00              6.63665e-02             -6.23357e+00              3.25494e-01              1.48291e-01             -4.68272e-03              3.83341e-01              9.14348e-12              1.30141e-09             -1.30995e-12             -5.40240e-01             -5.60328e-02              1.94077e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.15560e-02              8.13745e-01             -2.50313e+00              6.44362e-02             -6.18171e+00              3.22861e-01              1.38059e-01             -4.20859e-03              3.49690e-01              9.43526e-12              1.28634e-09              9.98387e-13             -5.24746e-01             -4.29006e-02              1.95052e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.16224e-02              8.06569e-01             -2.48584e+00              6.24931e-02             -6.13365e+00              3.20953e-01              1.25845e-01             -3.71565e-03              3.12208e-01              1.01245e-11              1.27426e-09              3.59561e-12             -5.07214e-01             -2.95262e-02              1.95625e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.16586e-02              8.02226e-01             -2.46005e+00              6.05627e-02             -6.08967e+00              3.19735e-01              1.13426e-01             -3.23784e-03              2.76002e-01              1.05000e-11              1.26345e-09              5.83241e-12             -4.87987e-01             -1.77563e-02              1.95937e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.16756e-02              7.99966e-01             -2.42705e+00              5.86828e-02             -6.04956e+00              3.19074e-01              1.01843e-01             -2.80598e-03              2.44083e-01              1.02242e-11              1.25296e-09              7.26452e-12             -4.67760e-01             -9.02386e-03              1.96084e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.16811e-02              7.99035e-01             -2.38860e+00              5.68749e-02             -6.01291e+00              3.18780e-01              9.15137e-02             -2.43427e-03              2.17466e-01              9.37740e-12              1.24197e-09              8.19060e-12             -4.47253e-01             -3.73913e-03              1.96132e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.16816e-02              7.98759e-01             -2.34645e+00              5.51251e-02             -5.97926e+00              3.18678e-01              8.25609e-02             -2.12752e-03              1.95934e-01              8.31019e-12              1.22999e-09              8.60649e-12             -4.26993e-01             -1.29454e-03              1.96137e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.16752e-02              7.98892e-01             -2.30205e+00              5.34123e-02             -5.94814e+00              3.18643e-01              7.50108e-02             -1.90271e-03              1.78791e-01              7.55749e-12              1.21649e-09              8.49233e-12             -4.07396e-01             -6.14320e-04              1.96083e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.16474e-02              7.99776e-01             -2.25655e+00              5.17364e-02             -5.91911e+00              3.18613e-01              6.87785e-02             -1.75378e-03              1.65292e-01              7.12762e-12              1.20049e-09              7.55519e-12             -3.88774e-01             -8.11855e-04              1.95848e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.15799e-02              8.01980e-01             -2.21081e+00              5.01184e-02             -5.89175e+00              3.18557e-01              6.36544e-02             -1.64778e-03              1.54838e-01              6.86044e-12              1.18115e-09              5.46668e-12             -3.71302e-01             -1.67317e-03              1.95275e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.14617e-02              8.05828e-01             -2.16551e+00              4.85835e-02             -5.86577e+00              3.18436e-01              5.94107e-02             -1.56498e-03              1.46951e-01              6.61227e-12              1.15825e-09              2.66633e-12             -3.55059e-01             -3.28105e-03              1.94269e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.12946e-02              8.11232e-01             -2.12119e+00              4.71458e-02             -5.84091e+00              3.18210e-01              5.59082e-02             -1.49360e-03              1.41176e-01              6.29038e-12              1.13234e-09             -2.67337e-13             -3.40054e-01             -5.38487e-03              1.92838e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.10930e-02              8.17734e-01             -2.07821e+00              4.58064e-02             -5.81697e+00              3.17866e-01              5.30680e-02             -1.43731e-03              1.37074e-01              5.85662e-12              1.10449e-09             -3.04387e-12             -3.26243e-01             -7.51706e-03              1.91098e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.08763e-02              8.24721e-01             -2.03685e+00              4.45597e-02             -5.79374e+00              3.17414e-01              5.08186e-02             -1.39676e-03              1.34283e-01              5.29794e-12              1.07592e-09             -5.69039e-12             -3.13557e-01             -9.37124e-03              1.89209e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.06617e-02              8.31619e-01             -1.99728e+00              4.34000e-02             -5.77105e+00              3.16874e-01              4.90724e-02             -1.36773e-03              1.32551e-01              4.68315e-12              1.04772e-09             -8.31142e-12             -3.01931e-01             -1.09219e-02              1.87321e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.04605e-02              8.37996e-01             -1.95963e+00              4.23236e-02             -5.74876e+00              3.16258e-01              4.77319e-02             -1.34731e-03              1.31708e-01              4.10674e-12              1.02058e-09             -1.09127e-11             -2.91299e-01             -1.22928e-02              1.85534e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.02784e-02              8.43596e-01             -1.92399e+00              4.13288e-02             -5.72676e+00              3.15573e-01              4.67124e-02             -1.33822e-03              1.31631e-01              3.62248e-12              9.94845e-10             -1.33942e-11             -2.81591e-01             -1.36128e-02              1.83903e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.01166e-02              8.48318e-01             -1.89043e+00              4.04154e-02             -5.70496e+00              3.14817e-01              4.59547e-02             -1.34359e-03              1.32209e-01              3.21879e-12              9.70635e-10             -1.56265e-11             -2.72737e-01             -1.49152e-02              1.82441e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.97339e-03              8.52181e-01             -1.85897e+00              3.95851e-02             -5.68330e+00              3.13994e-01              4.54165e-02             -1.35235e-03              1.33314e-01              2.97011e-12              9.47964e-10             -1.75294e-11             -2.64667e-01             -1.61758e-02              1.81139e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.84572e-03              8.55285e-01             -1.82960e+00              3.88415e-02             -5.66172e+00              3.13105e-01              4.50566e-02             -1.36374e-03              1.34822e-01              2.84033e-12              9.26813e-10             -1.90363e-11             -2.57320e-01             -1.73977e-02              1.79971e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.72981e-03              8.57765e-01             -1.80230e+00              3.81880e-02             -5.64018e+00              3.12152e-01              4.48357e-02             -1.37418e-03              1.36607e-01              2.74617e-12              9.07149e-10             -2.01281e-11             -2.50633e-01             -1.85720e-02              1.78905e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.62213e-03              8.59768e-01             -1.77697e+00              3.76241e-02             -5.61865e+00              3.11139e-01              4.47174e-02             -1.37121e-03              1.38512e-01              2.57483e-12              8.88955e-10             -2.08688e-11             -2.44544e-01             -1.96316e-02              1.77909e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.51973e-03              8.61434e-01             -1.75352e+00              3.71408e-02             -5.59711e+00              3.10074e-01              4.46632e-02             -1.35918e-03              1.40318e-01              2.27199e-12              8.72135e-10             -2.12781e-11             -2.38982e-01             -2.04502e-02              1.76957e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.42058e-03              8.62895e-01             -1.73175e+00              3.67229e-02             -5.57556e+00              3.08975e-01              4.46271e-02             -1.33722e-03              1.41753e-01              1.89372e-12              8.56478e-10             -2.13318e-11             -2.33857e-01             -2.08465e-02              1.76031e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.32368e-03              8.64271e-01             -1.71141e+00              3.63550e-02             -5.55401e+00              3.07868e-01              4.45708e-02             -1.29444e-03              1.42570e-01              1.55628e-12              8.41637e-10             -2.10809e-11             -2.29059e-01             -2.06153e-02              1.75121e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.22915e-03              8.65663e-01             -1.69219e+00              3.60135e-02             -5.53247e+00              3.06792e-01              4.45556e-02             -1.23955e-03              1.42715e-01              1.30113e-12              8.27279e-10             -2.06571e-11             -2.24491e-01             -1.96423e-02              1.74229e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.13803e-03              8.67133e-01             -1.67384e+00              3.57122e-02             -5.51092e+00              3.05789e-01              4.45513e-02             -1.18239e-03              1.42704e-01              1.06637e-12              8.12807e-10             -2.02545e-11             -2.20157e-01             -1.79710e-02              1.73364e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.05194e-03              8.68699e-01             -1.65640e+00              3.54135e-02             -5.48940e+00              3.04890e-01              4.56664e-02             -1.18098e-03              1.43599e-01              4.71830e-13              7.99810e-10             -2.06041e-11             -2.16179e-01             -1.66936e-02              1.72543e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              8.92886e-03              8.70895e-01             -1.63344e+00              7.03786e-02             -5.45611e+00              3.03570e-01              4.54864e-02             -2.19438e-03              1.47461e-01              3.01514e-12              7.73623e-10             -1.90296e-11             -2.11283e-01             -1.74824e-02              1.71363e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              8.76943e-03              8.73299e-01             -1.60640e+00              6.94968e-02             -5.41246e+00              3.01672e-01              4.52697e-02             -2.13491e-03              1.49103e-01              2.54175e-14              7.47066e-10             -1.82548e-11             -2.05185e-01             -1.80939e-02              1.69822e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              8.61809e-03              8.75307e-01             -1.58177e+00              6.86825e-02             -5.36926e+00              2.99740e-01              4.47524e-02             -2.13812e-03              1.48955e-01             -2.38716e-12              7.24909e-10             -1.80024e-11             -1.99509e-01             -1.81427e-02              1.68348e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              8.47433e-03              8.77093e-01             -1.55889e+00              6.79627e-02             -5.32646e+00              2.97831e-01              4.43068e-02             -2.14811e-03              1.48285e-01             -4.18350e-12              7.06689e-10             -1.76708e-11             -1.94204e-01             -1.77898e-02              1.66935e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              8.33727e-03              8.78772e-01             -1.53743e+00              6.73107e-02             -5.28405e+00              2.95974e-01              4.38569e-02             -2.15190e-03              1.47301e-01             -5.67570e-12              6.90967e-10             -1.72086e-11             -1.89201e-01             -1.72749e-02              1.65577e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              8.20600e-03              8.80399e-01             -1.51709e+00              6.66994e-02             -5.24206e+00              2.94174e-01              4.33475e-02             -2.15387e-03              1.45989e-01             -7.19462e-12              6.76747e-10             -1.69298e-11             -1.84458e-01             -1.68035e-02              1.64266e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              8.07940e-03              8.81982e-01             -1.49761e+00              6.60990e-02             -5.20052e+00              2.92416e-01              4.27554e-02             -2.13699e-03              1.44386e-01             -8.98090e-12              6.63292e-10             -1.75607e-11             -1.79941e-01             -1.64914e-02              1.62992e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              7.95608e-03              8.83532e-01             -1.47878e+00              6.54777e-02             -5.15949e+00              2.90682e-01              4.20855e-02             -2.09627e-03              1.42615e-01             -1.05159e-11              6.49912e-10             -1.87981e-11             -1.75636e-01             -1.63368e-02              1.61741e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              7.83492e-03              8.85067e-01             -1.46050e+00              6.48106e-02             -5.11900e+00              2.88958e-01              4.13716e-02             -2.03861e-03              1.40810e-01             -1.15795e-11              6.36268e-10             -2.02526e-11             -1.71520e-01             -1.62781e-02              1.60502e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              7.71524e-03              8.86604e-01             -1.44270e+00              6.40877e-02             -5.07907e+00              2.87236e-01              4.06670e-02             -1.98671e-03              1.39071e-01             -1.23522e-11              6.22424e-10             -2.18538e-11             -1.67570e-01             -1.62590e-02              1.59270e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              7.59663e-03              8.88159e-01             -1.42538e+00              6.33052e-02             -5.03968e+00              2.85516e-01              3.99998e-02             -1.92802e-03              1.37449e-01             -1.29082e-11              6.08522e-10             -2.39268e-11             -1.63779e-01             -1.62500e-02              1.58039e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              7.47885e-03              8.89746e-01             -1.40852e+00              6.24557e-02             -5.00080e+00              2.83796e-01              3.93642e-02             -1.87330e-03              1.35933e-01             -1.32111e-11              5.94687e-10             -2.66257e-11             -1.60127e-01             -1.62564e-02              1.56807e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              7.36172e-03              8.91368e-01             -1.39212e+00              6.15495e-02             -4.96245e+00              2.82074e-01              3.87619e-02             -1.83393e-03              1.34530e-01             -1.31908e-11              5.81021e-10             -2.90278e-11             -1.56601e-01             -1.62889e-02              1.55572e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.24531e-03              8.93013e-01             -1.37615e+00              6.06086e-02             -4.92459e+00              2.80348e-01              3.82055e-02             -1.80917e-03              1.33268e-01             -1.29352e-11              5.67657e-10             -3.07309e-11             -1.53207e-01             -1.63283e-02              1.54334e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.12999e-03              8.94663e-01             -1.36065e+00              5.96481e-02             -4.88722e+00              2.78618e-01              3.77103e-02             -1.79579e-03              1.32152e-01             -1.25150e-11              5.54562e-10             -3.17617e-11             -1.49934e-01             -1.63590e-02              1.53099e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.01615e-03              8.96295e-01             -1.34559e+00              5.86830e-02             -4.85029e+00              2.76885e-01              3.72815e-02             -1.79134e-03              1.31164e-01             -1.19474e-11              5.41729e-10             -3.22410e-11             -1.46771e-01             -1.63699e-02              1.51870e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.90287e-03              8.97904e-01             -1.33099e+00              5.77345e-02             -4.81378e+00              2.75152e-01              3.69127e-02             -1.78825e-03              1.30282e-01             -1.12595e-11              5.29140e-10             -3.21878e-11             -1.43710e-01             -1.63333e-02              1.50649e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.78997e-03              8.99499e-01             -1.31682e+00              5.68207e-02             -4.77766e+00              2.73427e-01              3.65936e-02             -1.78522e-03              1.29481e-01             -1.05141e-11              5.16841e-10             -3.14608e-11             -1.40747e-01             -1.62182e-02              1.49439e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.67930e-03              9.01091e-01             -1.30309e+00              5.59544e-02             -4.74191e+00              2.71719e-01              3.63111e-02             -1.78342e-03              1.28727e-01             -9.74489e-12              5.04932e-10             -2.99600e-11             -1.37884e-01             -1.60299e-02              1.48243e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.57004e-03              9.02690e-01             -1.28975e+00              5.51400e-02             -4.70652e+00              2.70033e-01              3.60436e-02             -1.77815e-03              1.27989e-01             -8.98117e-12              4.93470e-10             -2.79560e-11             -1.35121e-01             -1.58125e-02              1.47063e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.46286e-03              9.04297e-01             -1.27678e+00              5.43769e-02             -4.67147e+00              2.68371e-01              3.57698e-02             -1.76834e-03              1.27242e-01             -8.26379e-12              4.82442e-10             -2.57679e-11             -1.32455e-01             -1.55993e-02              1.45898e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.35789e-03              9.05913e-01             -1.26415e+00              5.36627e-02             -4.63678e+00              2.66731e-01              3.54802e-02             -1.75324e-03              1.26465e-01             -7.58530e-12              4.71853e-10             -2.35925e-11             -1.29875e-01             -1.54013e-02              1.44747e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.25498e-03              9.07534e-01             -1.25182e+00              5.29922e-02             -4.60245e+00              2.65111e-01              3.51773e-02             -1.73626e-03              1.25652e-01             -6.91625e-12              4.61678e-10             -2.14874e-11             -1.27371e-01             -1.52157e-02              1.43611e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.15410e-03              9.09163e-01             -1.23975e+00              5.23617e-02             -4.56847e+00              2.63510e-01              3.48723e-02             -1.72138e-03              1.24816e-01             -6.22862e-12              4.51884e-10             -1.93898e-11             -1.24939e-01             -1.50358e-02              1.42488e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.05514e-03              9.10802e-01             -1.22794e+00              5.17683e-02             -4.53485e+00              2.61928e-01              3.45794e-02             -1.71365e-03              1.23986e-01             -5.49842e-12              4.42354e-10             -1.72520e-11             -1.22580e-01             -1.48661e-02              1.41378e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.95802e-03              9.12448e-01             -1.21637e+00              5.12102e-02             -4.50157e+00              2.60363e-01              3.43065e-02             -1.71269e-03              1.23176e-01             -4.71222e-12              4.32918e-10             -1.50098e-11             -1.20294e-01             -1.47049e-02              1.40279e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.86273e-03              9.14102e-01             -1.20504e+00              5.06858e-02             -4.46860e+00              2.58815e-01              3.40547e-02             -1.71279e-03              1.22389e-01             -3.93322e-12              4.23487e-10             -1.27615e-11             -1.18083e-01             -1.45455e-02              1.39193e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.76922e-03              9.15760e-01             -1.19393e+00              5.01938e-02             -4.43593e+00              2.57283e-01              3.38291e-02             -1.69995e-03              1.21623e-01             -3.24142e-12              4.14037e-10             -1.08563e-11             -1.15938e-01             -1.43852e-02              1.38119e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.67757e-03              9.17421e-01             -1.18304e+00              4.97306e-02             -4.40354e+00              2.55769e-01              3.36128e-02             -1.66141e-03              1.20882e-01             -2.71597e-12              4.04419e-10             -9.63952e-12             -1.13845e-01             -1.42294e-02              1.37058e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.58770e-03              9.19081e-01             -1.17236e+00              4.92929e-02             -4.37145e+00              2.54271e-01              3.33855e-02             -1.62177e-03              1.20176e-01             -2.39359e-12              3.94666e-10             -8.81331e-12             -1.11800e-01             -1.41020e-02              1.36009e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.49945e-03              9.20735e-01             -1.16188e+00              4.88789e-02             -4.33965e+00              2.52784e-01              3.31465e-02             -1.58812e-03              1.19510e-01             -2.21773e-12              3.84998e-10             -8.17226e-12             -1.09806e-01             -1.40092e-02              1.34970e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.41272e-03              9.22382e-01             -1.15160e+00              4.84866e-02             -4.30817e+00              2.51305e-01              3.28992e-02             -1.56103e-03              1.18884e-01             -2.13573e-12              3.75609e-10             -7.64893e-12             -1.07864e-01             -1.39377e-02              1.33941e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.32741e-03              9.24018e-01             -1.14151e+00              4.81141e-02             -4.27701e+00              2.49833e-01              3.26551e-02             -1.53926e-03              1.18292e-01             -2.07667e-12              3.66608e-10             -7.23185e-12             -1.05973e-01             -1.38722e-02              1.32921e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.24358e-03              9.25642e-01             -1.13160e+00              4.77592e-02             -4.24616e+00              2.48369e-01              3.24252e-02             -1.52193e-03              1.17727e-01             -2.02028e-12              3.58016e-10             -6.92526e-12             -1.04127e-01             -1.37988e-02              1.31910e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.16125e-03              9.27252e-01             -1.12188e+00              4.74188e-02             -4.21561e+00              2.46912e-01              3.22123e-02             -1.50781e-03              1.17182e-01             -1.96163e-12              3.49792e-10             -6.71153e-12             -1.02323e-01             -1.37270e-02              1.30909e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              5.08038e-03              9.28845e-01             -1.11232e+00              4.70901e-02             -4.18536e+00              2.45463e-01              3.20153e-02             -1.49746e-03              1.16652e-01             -1.91866e-12              3.41854e-10             -6.55338e-12             -1.00560e-01             -1.36707e-02              1.29917e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.00093e-03              9.30415e-01             -1.10293e+00              4.67721e-02             -4.15539e+00              2.44018e-01              3.18324e-02             -1.49041e-03              1.16136e-01             -1.90063e-12              3.34106e-10             -6.40443e-12             -9.88369e-02             -1.36278e-02              1.28934e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.92287e-03              9.31960e-01             -1.09369e+00              4.64642e-02             -4.12569e+00              2.42578e-01              3.16565e-02             -1.48405e-03              1.15630e-01             -1.91267e-12              3.26491e-10             -6.24905e-12             -9.71519e-02             -1.35928e-02              1.27961e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.84620e-03              9.33475e-01             -1.08460e+00              4.61653e-02             -4.09627e+00              2.41140e-01              3.14807e-02             -1.47770e-03              1.15133e-01             -1.95093e-12              3.19006e-10             -6.10067e-12             -9.55045e-02             -1.35593e-02              1.26996e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.77092e-03              9.34960e-01             -1.07565e+00              4.58734e-02             -4.06712e+00              2.39707e-01              3.13001e-02             -1.47256e-03              1.14644e-01             -1.97960e-12              3.11677e-10             -5.87174e-12             -9.38954e-02             -1.35221e-02              1.26041e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.69696e-03              9.36417e-01             -1.06684e+00              4.55862e-02             -4.03825e+00              2.38278e-01              3.11142e-02             -1.46943e-03              1.14161e-01             -1.98533e-12              3.04554e-10             -5.51689e-12             -9.23239e-02             -1.34834e-02              1.25094e-15
