time = 7453.789164 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.91198e-01              1.06007e-01              2.24916e+00             -3.66762e-01             -5.92244e+00              2.03161e-01             -2.16133e-01              1.40239e+00              1.44259e-01              1.60131e-08             -9.41356e-09             -3.57340e-08              2.06972e-01             -7.49096e-01              9.42176e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              4.07529e-01              9.83088e-02              2.23498e+00             -3.59982e-01             -5.94945e+00              1.91879e-01             -2.59678e-01              1.35534e+00              1.52643e-01              1.62186e-08             -9.44144e-09             -3.65585e-08              2.16205e-01             -9.52425e-01              9.59528e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              4.29482e-01              8.89730e-02              2.22124e+00             -3.55843e-01             -5.97936e+00              1.77958e-01             -2.96742e-01              1.28698e+00              1.56967e-01              1.65349e-08             -9.56280e-09             -3.77183e-08              2.15315e-01             -1.14023e+00              9.83293e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              4.55403e-01              7.81027e-02              2.20872e+00             -3.54380e-01             -6.01120e+00              1.61705e-01             -3.24814e-01              1.21531e+00              1.54139e-01              1.70233e-08             -9.82813e-09             -3.92598e-08              2.10876e-01             -1.29699e+00              1.01785e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              4.81372e-01              6.59630e-02              2.19740e+00             -3.56219e-01             -6.04440e+00              1.43636e-01             -3.50558e-01              1.13395e+00              1.53285e-01              1.78053e-08             -1.03050e-08             -4.13865e-08              1.72124e-01             -1.40617e+00              1.07050e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              4.78055e-01              5.34120e-02              2.18684e+00             -3.63811e-01             -6.07715e+00              1.24495e-01             -3.64911e-01              1.02329e+00              1.61563e-01              1.88821e-08             -1.10231e-08             -4.41277e-08              7.92406e-02             -1.41201e+00              1.14587e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              4.08334e-01              4.19096e-02              2.17869e+00             -3.77595e-01             -6.10526e+00              1.06271e-01             -3.56646e-01              8.57845e-01              1.92571e-01              2.02406e-08             -1.20038e-08             -4.75507e-08             -4.15383e-03             -1.30513e+00              1.24660e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.91422e-01              3.15162e-02              2.17477e+00             -3.94626e-01             -6.12726e+00              8.99577e-02             -3.33468e-01              6.56586e-01              2.66442e-01              2.23504e-08             -1.34998e-08             -5.26799e-08             -6.04883e-03             -1.16355e+00              1.40323e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              2.50824e-01              2.36391e-02              2.17366e+00             -4.10937e-01             -6.14434e+00              7.54807e-02             -3.19137e-01              4.56376e-01              3.59576e-01              2.44166e-08             -1.49816e-08             -5.75612e-08              3.74930e-02             -1.03076e+00              1.56974e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              4.08216e-01              1.78297e-02              2.17551e+00             -4.23217e-01             -6.15906e+00              6.26813e-02             -2.96925e-01              2.79420e-01              4.56991e-01              2.60394e-08             -1.62396e-08             -6.14407e-08              1.14125e-01             -7.90343e-01              1.72829e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              3.65653e-01              1.43116e-02              2.17830e+00             -4.30550e-01             -6.17007e+00              5.45663e-02             -2.56165e-01              1.50539e-01              5.91012e-01              2.71499e-08             -1.71873e-08             -6.40240e-08              2.25119e-01             -4.15342e-01              1.87438e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.43450e-01              1.26770e-02              2.17940e+00             -4.32906e-01             -6.17706e+00              5.16904e-02             -2.35193e-01              8.16652e-02              7.42423e-01              2.77928e-08             -1.77748e-08             -6.54586e-08              3.18415e-01             -1.20020e-01              2.00455e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.96520e-01              1.18954e-02              2.17956e+00             -4.31296e-01             -6.18226e+00              5.13902e-02             -2.50590e-01              5.33487e-02              8.83756e-01              2.81120e-08             -1.80255e-08             -6.61325e-08              3.59503e-01              3.98537e-02              2.12386e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.64809e-01              1.15687e-02              2.17888e+00             -4.25668e-01             -6.18693e+00              5.27450e-02             -2.92437e-01              3.18925e-02              1.04794e+00              2.80957e-08             -1.80378e-08             -6.61780e-08              3.76655e-01              1.38206e-01              2.24141e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              9.23944e-02              1.14124e-02              2.17409e+00             -4.16576e-01             -6.19269e+00              5.50475e-02             -3.40834e-01              2.30735e-03              1.22392e+00              2.77735e-08             -1.78921e-08             -6.55832e-08              3.92906e-01              2.10320e-01              2.37129e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              6.49845e-02              1.13043e-02              2.16735e+00             -4.05642e-01             -6.19863e+00              5.83106e-02             -3.72008e-01             -2.02255e-02              1.38586e+00              2.73527e-08             -1.78071e-08             -6.48193e-08              4.40077e-01              2.81921e-01              2.53587e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              5.28252e-02              1.12232e-02              2.15844e+00             -3.92642e-01             -6.20460e+00              6.25078e-02             -3.93118e-01             -4.11595e-02              1.54111e+00              2.67124e-08             -1.77593e-08             -6.34887e-08              4.90124e-01              3.67298e-01              2.73805e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              5.12965e-02              1.11778e-02              2.14640e+00             -3.78747e-01             -6.21009e+00              6.80302e-02             -4.09520e-01             -6.10413e-02              1.67531e+00              2.58234e-08             -1.78475e-08             -6.14730e-08              5.38582e-01              4.63035e-01              2.99205e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              5.20413e-02              1.11387e-02              2.13270e+00             -3.65901e-01             -6.21575e+00              7.47609e-02             -4.22486e-01             -7.71592e-02              1.78585e+00              2.47102e-08             -1.81020e-08             -5.88172e-08              5.92870e-01              5.35344e-01              3.29960e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.93813e-02              1.10835e-02              2.11784e+00             -3.54539e-01             -6.22135e+00              8.21966e-02             -4.35009e-01             -9.27194e-02              1.88005e+00              2.34132e-08             -1.84596e-08             -5.58795e-08              6.32907e-01              5.54704e-01              3.64586e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.38180e-02              1.10179e-02              2.10134e+00             -3.45457e-01             -6.22730e+00              8.94397e-02             -4.54954e-01             -1.19083e-01              1.95757e+00              2.20998e-08             -1.87825e-08             -5.32111e-08              6.54743e-01              5.03011e-01              3.99074e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              3.95238e-02              1.09653e-02              2.08313e+00             -3.38795e-01             -6.23468e+00              9.55075e-02             -4.80523e-01             -1.49321e-01              2.00946e+00              2.10540e-08             -1.89236e-08             -5.15780e-08              6.59785e-01              3.88418e-01              4.28194e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              3.88667e-02              1.09436e-02              2.06413e+00             -3.34196e-01             -6.24376e+00              9.97182e-02             -4.97203e-01             -1.71093e-01              2.01629e+00              2.04656e-08             -1.87745e-08             -5.13636e-08              6.50797e-01              2.51189e-01              4.47959e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              4.51155e-02              1.09648e-02              2.04632e+00             -3.32194e-01             -6.25367e+00              1.02155e-01             -4.97762e-01             -1.62782e-01              1.97690e+00              2.03416e-08             -1.83411e-08             -5.20304e-08              6.44045e-01              1.40813e-01              4.58016e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.99723e-02              1.10232e-02              2.03158e+00             -3.33110e-01             -6.26389e+00              1.03444e-01             -4.86333e-01             -1.47321e-01              1.91771e+00              2.05124e-08             -1.77198e-08             -5.34445e-08              6.44913e-01              6.70573e-02              4.61344e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              8.66596e-02              1.11048e-02              2.01838e+00             -3.36858e-01             -6.27414e+00              1.03929e-01             -4.73849e-01             -1.37514e-01              1.86221e+00              2.11724e-08             -1.70244e-08             -5.66160e-08              6.39689e-01             -1.75995e-02              4.60099e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.64957e-01              1.12564e-02              2.00467e+00             -3.42718e-01             -6.28509e+00              1.02979e-01             -4.78350e-01             -9.57868e-02              1.80130e+00              2.23375e-08             -1.61029e-08             -6.13166e-08              6.07268e-01             -1.65655e-01              4.49752e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.84690e-01              1.14685e-02              1.98973e+00             -3.50390e-01             -6.29866e+00              9.95455e-02             -4.81235e-01              6.08263e-03              1.73193e+00              2.36178e-08             -1.48150e-08             -6.58550e-08              5.70355e-01             -3.19141e-01              4.26714e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              6.39939e-01              1.17525e-02              1.97230e+00             -3.58773e-01             -6.31357e+00              9.45334e-02             -4.41161e-01              1.39928e-01              1.64482e+00              2.44082e-08             -1.34063e-08             -6.93943e-08              5.47662e-01             -2.46615e-01              3.95438e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.79895e-01              1.26341e-02              1.95316e+00             -3.66391e-01             -6.32592e+00              9.30194e-02             -3.75810e-01              2.78739e-01              1.53843e+00              2.48887e-08             -1.20469e-08             -7.21464e-08              5.14064e-01             -3.61025e-02              3.61954e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.06647e+00              1.39745e-02              1.93351e+00             -3.73656e-01             -6.33519e+00              9.35781e-02             -2.96680e-01              4.22924e-01              1.41866e+00              2.50660e-08             -1.08098e-08             -7.41726e-08              4.64047e-01              2.51881e-01              3.29202e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.28352e+00              1.65450e-02              1.91450e+00             -3.78261e-01             -6.33869e+00              9.96848e-02             -1.54850e-01              6.11996e-01              1.29664e+00              2.46745e-08             -9.79799e-09             -7.48078e-08              4.66378e-01              8.48314e-01              2.96201e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.17759e-01              2.18754e-02              1.89366e+00             -3.76770e-01             -6.33209e+00              1.16027e-01             -1.75853e-02              8.55777e-01              1.17373e+00              2.38668e-08             -8.74846e-09             -7.34231e-08              4.41683e-01              1.33439e+00              2.60750e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              6.66325e-01              2.97214e-02              1.87159e+00             -3.72688e-01             -6.31954e+00              1.34996e-01              3.43648e-02              1.06989e+00              1.04019e+00              2.24231e-08             -7.58093e-09             -7.01595e-08              3.29617e-01              1.39760e+00              2.23293e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              8.49226e-01              4.03647e-02              1.85094e+00             -3.67527e-01             -6.30563e+00              1.53011e-01              7.94735e-02              1.22464e+00              9.26465e-01              2.03422e-08             -6.51306e-09             -6.48345e-08              2.75825e-01              1.46443e+00              1.86356e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              8.86195e-01              5.60588e-02              1.83092e+00             -3.59323e-01             -6.28831e+00              1.73748e-01              1.45683e-01              1.29017e+00              8.50422e-01              1.76816e-08             -5.55998e-09             -5.76550e-08              3.27208e-01              1.68312e+00              1.52370e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.72209e-01              7.85744e-02              1.81278e+00             -3.49223e-01             -6.26962e+00              1.97550e-01              1.43632e-01              1.26272e+00              7.87983e-01              1.48514e-08             -4.73249e-09             -4.99557e-08              3.60846e-01              1.63589e+00              1.23600e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.58508e-01              1.04618e-01              1.79851e+00             -3.42684e-01             -6.25591e+00              2.17038e-01              7.57500e-02              1.20233e+00              7.32207e-01              1.24062e-08             -4.09418e-09             -4.32206e-08              3.42252e-01              1.29897e+00              1.01989e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.55691e-01              1.29569e-01              1.78726e+00             -3.41292e-01             -6.24793e+00              2.31924e-01              5.90774e-02              1.18243e+00              6.96663e-01              1.07006e-08             -3.68970e-09             -3.83603e-08              3.31548e-01              1.13746e+00              8.79967e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.10657e-01              1.51256e-01              1.77680e+00             -3.42496e-01             -6.23676e+00              2.47138e-01              8.29235e-02              1.22204e+00              6.89204e-01              9.62832e-09             -3.50490e-09             -3.52376e-08              3.75330e-01              1.12976e+00              8.03247e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              2.88829e-01              1.66295e-01              1.76718e+00             -3.42585e-01             -6.22710e+00              2.61820e-01             -7.49541e-03              1.29754e+00              6.78729e-01              9.08525e-09             -3.43923e-09             -3.35760e-08              3.69241e-01              7.09044e-01              7.74010e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.90841e-01              1.68316e-01              1.75727e+00             -3.40951e-01             -6.23129e+00              2.65901e-01             -1.39667e-01              1.34103e+00              6.53997e-01              8.75244e-09             -3.46062e-09             -3.29939e-08              3.37392e-01              1.01408e-01              7.76636e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              3.11902e-01              1.61635e-01              1.74730e+00             -3.41818e-01             -6.24331e+00              2.64504e-01             -2.01477e-01              1.36972e+00              6.16118e-01              8.61885e-09             -3.66739e-09             -3.32130e-08              3.32752e-01             -2.57489e-01              8.04489e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.53956e-01              1.48290e-01              1.73886e+00             -3.42600e-01             -6.25891e+00              2.59087e-01             -2.36551e-01              1.42554e+00              5.73659e-01              8.75675e-09             -3.96892e-09             -3.44524e-08              3.10597e-01             -5.25698e-01              8.58929e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.99740e-01              1.32545e-01              1.73084e+00             -3.43676e-01             -6.27713e+00              2.50592e-01             -2.39815e-01              1.48133e+00              5.20712e-01              9.03200e-09             -4.39728e-09             -3.62017e-08              2.79195e-01             -6.16542e-01              9.29458e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              4.41318e-01              1.20318e-01              1.72488e+00             -3.44532e-01             -6.29347e+00              2.42772e-01             -1.94127e-01              1.53230e+00              4.88736e-01              9.25572e-09             -4.82946e-09             -3.74837e-08              2.69568e-01             -4.43941e-01              9.91956e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.71313e-01              1.13792e-01              1.71632e+00             -3.45758e-01             -6.30525e+00              2.38845e-01             -1.25741e-01              1.55551e+00              4.66989e-01              9.32309e-09             -5.13234e-09             -3.77731e-08              2.67594e-01             -1.80276e-01              1.03188e-14
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.84036e-01              1.11815e-01              1.70831e+00             -3.46818e-01             -6.31174e+00              2.38001e-01             -7.03523e-02              1.56685e+00              4.27220e-01              9.23967e-09             -5.27801e-09             -3.70542e-08              2.65747e-01              4.40959e-02              1.04641e-14
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.86035e-01              1.12556e-01              1.70003e+00             -3.46853e-01             -6.31607e+00              2.40012e-01             -1.28487e-02              1.57900e+00              4.07071e-01              9.12390e-09             -5.34070e-09             -3.57613e-08              2.56229e-01              2.86526e-01              1.04831e-14
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.78590e-01              1.16231e-01              1.69029e+00             -3.45986e-01             -6.31403e+00              2.45583e-01              5.52733e-02              1.58701e+00              3.89708e-01              8.99569e-09             -5.36152e-09             -3.41652e-08              2.53032e-01              5.58738e-01              1.03873e-14
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.61372e-01              1.24124e-01              1.68004e+00             -3.43832e-01             -6.30834e+00              2.54797e-01              1.03756e-01              1.57957e+00              3.62796e-01              8.78168e-09             -5.22569e-09             -3.21713e-08              2.48887e-01              7.74048e-01              1.00916e-14
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.30018e-01              1.36296e-01              1.67035e+00             -3.40630e-01             -6.29939e+00              2.66067e-01              1.25123e-01              1.54340e+00              3.13921e-01              8.47519e-09             -4.96976e-09             -2.99566e-08              2.32289e-01              8.35649e-01              9.59688e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              3.85682e-01              1.52110e-01              1.66391e+00             -3.36867e-01             -6.29057e+00              2.76910e-01              1.08942e-01              1.49481e+00              2.68967e-01              8.12089e-09             -4.59839e-09             -2.76832e-08              2.03252e-01              7.19363e-01              8.94965e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              3.30337e-01              1.69346e-01              1.65832e+00             -3.33217e-01             -6.28374e+00              2.85103e-01              7.70339e-02              1.42393e+00              2.54541e-01              7.72782e-09             -4.18911e-09             -2.55735e-08              1.81048e-01              5.57917e-01              8.27657e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              2.83345e-01              1.87193e-01              1.65303e+00             -3.29479e-01             -6.27941e+00              2.91674e-01              4.51084e-02              1.36302e+00              2.58452e-01              7.38021e-09             -3.79117e-09             -2.37304e-08              1.64382e-01              4.25696e-01              7.66004e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              2.40732e-01              2.02630e-01              1.64701e+00             -3.25445e-01             -6.27699e+00              2.96368e-01              1.37758e-02              1.30095e+00              2.71730e-01              7.09151e-09             -3.46794e-09             -2.24418e-08              1.62529e-01              2.89174e-01              7.19035e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              2.10026e-01              2.13924e-01              1.64075e+00             -3.21504e-01             -6.27750e+00              2.99327e-01             -2.22581e-02              1.25381e+00              2.81316e-01              6.91862e-09             -3.20266e-09             -2.16621e-08              1.55646e-01              1.61389e-01              6.87874e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.95755e-01              2.19751e-01              1.63468e+00             -3.17549e-01             -6.28033e+00              3.00638e-01             -5.29255e-02              1.21810e+00              3.01042e-01              6.82407e-09             -3.01459e-09             -2.13171e-08              1.60540e-01              5.69203e-02              6.72569e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.91228e-01              2.21586e-01              1.62756e+00             -3.12866e-01             -6.28563e+00              3.00833e-01             -7.20978e-02              1.20220e+00              3.31348e-01              6.79295e-09             -2.87083e-09             -2.12194e-08              1.70246e-01             -9.02845e-04              6.67432e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.90987e-01              2.21571e-01              1.61939e+00             -3.07762e-01             -6.29150e+00              3.00615e-01             -8.85443e-02              1.19425e+00              3.73290e-01              6.79155e-09             -2.73666e-09             -2.12059e-08              1.73973e-01             -3.21838e-02              6.66990e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.94645e-01              2.19848e-01              1.60949e+00             -3.02114e-01             -6.29875e+00              2.99981e-01             -1.07141e-01              1.19528e+00              4.14174e-01              6.77966e-09             -2.61101e-09             -2.12883e-08              1.77796e-01             -6.81584e-02              6.70802e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              2.06790e-01              2.14809e-01              1.59840e+00             -2.96177e-01             -6.30703e+00              2.98811e-01             -1.33009e-01              1.20508e+00              4.61811e-01              6.80943e-09             -2.51208e-09             -2.15850e-08              1.78883e-01             -1.28951e-01              6.83861e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              2.34199e-01              2.04694e-01              1.58556e+00             -2.89536e-01             -6.31749e+00              2.96569e-01             -1.61406e-01              1.22729e+00              5.01721e-01              6.88559e-09             -2.45260e-09             -2.22833e-08              1.80384e-01             -2.23424e-01              7.12268e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              2.77492e-01              1.89970e-01              1.57229e+00             -2.82030e-01             -6.32963e+00              2.92899e-01             -1.99266e-01              1.27329e+00              5.49221e-01              7.07159e-09             -2.43931e-09             -2.34505e-08              1.77183e-01             -3.69659e-01              7.57974e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.26404e-01              1.71383e-01              1.55726e+00             -2.73639e-01             -6.34500e+00              2.86787e-01             -2.39813e-01              1.33175e+00              5.87071e-01              7.32069e-09             -2.46014e-09             -2.51144e-08              1.71590e-01             -5.53679e-01              8.22648e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              3.90671e-01              1.51863e-01              1.54269e+00             -2.64572e-01             -6.36258e+00              2.78247e-01             -2.85275e-01              1.40657e+00              6.19272e-01              7.67007e-09             -2.52574e-09             -2.71933e-08              1.68134e-01             -7.80268e-01              9.00746e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              4.53100e-01              1.32157e-01              1.52758e+00             -2.55788e-01             -6.38422e+00              2.66139e-01             -3.29821e-01              1.45040e+00              6.23103e-01              8.09568e-09             -2.60912e-09             -2.98110e-08              1.63250e-01             -1.02557e+00              9.90017e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              5.18379e-01              1.14085e-01              1.51558e+00             -2.47743e-01             -6.40833e+00              2.51108e-01             -3.55104e-01              1.47282e+00              6.21050e-01              8.57520e-09             -2.72198e-09             -3.26096e-08              1.57029e-01             -1.17858e+00              1.08207e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              6.06854e-01              9.86368e-02              1.50289e+00             -2.40997e-01             -6.43344e+00              2.34951e-01             -3.40752e-01              1.46237e+00              6.18563e-01              9.06976e-09             -2.85364e-09             -3.55401e-08              1.53402e-01             -1.14017e+00              1.17101e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              6.89712e-01              8.71533e-02              1.49211e+00             -2.35311e-01             -6.45487e+00              2.20936e-01             -3.00075e-01              1.44632e+00              6.21724e-01              9.55524e-09             -2.99773e-09             -3.83169e-08              1.50298e-01             -9.62271e-01              1.24625e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              7.48246e-01              7.90069e-02              1.47976e+00             -2.29689e-01             -6.47297e+00              2.09487e-01             -2.53928e-01              1.41878e+00              6.24983e-01              9.96882e-09             -3.13244e-09             -4.08281e-08              1.49060e-01             -7.37680e-01              1.30351e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              7.78826e-01              7.39756e-02              1.46861e+00             -2.24728e-01             -6.48677e+00              2.01415e-01             -2.05241e-01              1.39092e+00              6.26719e-01              1.03003e-08             -3.24081e-09             -4.28037e-08              1.51287e-01             -5.01773e-01              1.33853e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              7.89223e-01              7.12412e-02              1.45622e+00             -2.19899e-01             -6.49694e+00              1.96209e-01             -1.59463e-01              1.36136e+00              6.32256e-01              1.05469e-08             -3.33118e-09             -4.43228e-08              1.54862e-01             -2.81461e-01              1.35397e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              7.88344e-01              7.03406e-02              1.44450e+00             -2.15279e-01             -6.50337e+00              1.93967e-01             -1.20115e-01              1.33524e+00              6.35632e-01              1.07308e-08             -3.39715e-09             -4.54244e-08              1.57658e-01             -9.89946e-02              1.35564e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              7.73150e-01              7.09810e-02              1.43205e+00             -2.10342e-01             -6.50718e+00              1.93589e-01             -9.20279e-02              1.31293e+00              6.38075e-01              1.07973e-08             -3.39550e-09             -4.60143e-08              1.56557e-01              4.09370e-02              1.34079e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              7.36179e-01              7.36433e-02              1.42050e+00             -2.05109e-01             -6.50893e+00              1.95050e-01             -5.99045e-02              1.30025e+00              6.36713e-01              1.06748e-08             -3.32594e-09             -4.57257e-08              1.55517e-01              1.99617e-01              1.30208e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              6.77234e-01              7.88252e-02              1.40853e+00             -1.99561e-01             -6.50744e+00              1.98871e-01             -1.92942e-02              1.27997e+00              6.40292e-01              1.03780e-08             -3.18991e-09             -4.46378e-08              1.42829e-01              4.01292e-01              1.24031e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.99707e-01              8.70055e-02              1.39618e+00             -1.93439e-01             -6.50199e+00              2.05670e-01              3.29324e-02              1.25760e+00              6.36227e-01              9.92618e-09             -2.97860e-09             -4.28412e-08              1.38628e-01              6.59860e-01              1.16211e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              5.04944e-01              9.95361e-02              1.38379e+00             -1.86897e-01             -6.49200e+00              2.16333e-01              8.49409e-02              1.23210e+00              6.27501e-01              9.31780e-09             -2.72234e-09             -4.02413e-08              1.46838e-01              9.12290e-01              1.06848e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              4.14279e-01              1.17028e-01              1.37102e+00             -1.79848e-01             -6.47886e+00              2.29811e-01              1.13499e-01              1.17554e+00              6.09442e-01              8.59138e-09             -2.45468e-09             -3.71249e-08              1.55801e-01              1.06368e+00              9.65392e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              3.45991e-01              1.40268e-01              1.36032e+00             -1.72971e-01             -6.46498e+00              2.44480e-01              1.00454e-01              1.09869e+00              5.78942e-01              7.78893e-09             -2.15334e-09             -3.36729e-08              1.39770e-01              9.83424e-01              8.56857e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              2.73374e-01              1.67029e-01              1.35108e+00             -1.66867e-01             -6.45359e+00              2.55835e-01              4.87107e-02              9.91883e-01              5.52919e-01              6.98230e-09             -1.87788e-09             -3.03436e-08              1.01080e-01              7.06252e-01              7.52994e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              2.05801e-01              1.96903e-01              1.34349e+00             -1.62372e-01             -6.44661e+00              2.63169e-01             -6.07580e-03              8.70463e-01              5.24168e-01              6.23321e-09             -1.63100e-09             -2.72791e-08              5.86660e-02              4.38420e-01              6.57062e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.36991e-01              2.28956e-01              1.33718e+00             -1.58447e-01             -6.44255e+00              2.67436e-01             -3.89810e-02              7.67334e-01              5.03799e-01              5.54909e-09             -1.42788e-09             -2.44915e-08              3.48589e-02              2.69568e-01              5.74238e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              8.85624e-02              2.64224e-01              1.33081e+00             -1.55065e-01             -6.44030e+00              2.70303e-01             -5.74871e-02              6.80394e-01              4.88295e-01              4.94127e-09             -1.24878e-09             -2.19375e-08              1.72111e-02              1.79481e-01              5.02923e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              5.79621e-02              3.01071e-01              1.32497e+00             -1.51941e-01             -6.43889e+00              2.72186e-01             -6.41678e-02              5.91778e-01              4.78702e-01              4.37241e-09             -1.09797e-09             -1.96474e-08              6.95191e-03              1.39453e-01              4.44448e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              4.17701e-02              3.40285e-01              1.31856e+00             -1.48958e-01             -6.43761e+00              2.73993e-01             -6.06867e-02              5.09895e-01              4.74616e-01              3.89795e-09             -9.75081e-10             -1.75819e-08              5.08706e-03              1.61634e-01              3.95840e-15
