time = 2060.955529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.16000e-03              1.51182e+00             -1.24931e+00              7.80736e-02             -7.48815e+00              4.26396e-01              1.21152e-01             -7.67848e-03              7.20602e-01             -6.53773e-12              1.13333e-09              5.35178e-11             -3.32641e-01             -1.18583e-02              1.38655e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.16217e-03              1.51027e+00             -1.33124e+00              7.78443e-02             -7.44318e+00              4.25732e-01              1.29008e-01             -7.69644e-03              7.17861e-01             -7.70375e-12              1.12773e-09              5.01218e-11             -3.52949e-01             -1.35770e-02              1.38582e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.17198e-03              1.50771e+00             -1.41249e+00              7.76074e-02             -7.39548e+00              4.24959e-01              1.36622e-01             -7.71572e-03              7.14592e-01             -8.60818e-12              1.12193e-09              4.66075e-11             -3.72760e-01             -1.62353e-02              1.38565e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              4.18660e-03              1.50431e+00             -1.49296e+00              7.73615e-02             -7.34516e+00              4.24014e-01              1.43880e-01             -7.74048e-03              7.10902e-01             -9.19019e-12              1.11574e-09              4.30427e-11             -3.92045e-01             -2.03634e-02              1.38569e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              4.20507e-03              1.49974e+00             -1.57256e+00              7.71066e-02             -7.29237e+00              4.22804e-01              1.50708e-01             -7.76834e-03              7.06857e-01             -9.53581e-12              1.10945e-09              3.92526e-11             -4.10780e-01             -2.64323e-02              1.38595e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              4.22903e-03              1.49327e+00             -1.65124e+00              7.68443e-02             -7.23726e+00              4.21216e-01              1.57035e-01             -7.76129e-03              7.02515e-01             -9.81845e-12              1.10353e-09              3.40775e-11             -4.28929e-01             -3.48110e-02              1.38673e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              4.26106e-03              1.48399e+00             -1.72895e+00              7.65804e-02             -7.18002e+00              4.19119e-01              1.62764e-01             -7.69948e-03              6.97896e-01             -1.00778e-11              1.09830e-09              2.72309e-11             -4.46456e-01             -4.58027e-02              1.38845e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              4.31166e-03              1.47086e+00             -1.80562e+00              7.63197e-02             -7.12090e+00              4.16368e-01              1.67852e-01             -7.61522e-03              6.92940e-01             -1.01932e-11              1.09415e-09              1.97144e-11             -4.63352e-01             -5.93819e-02              1.39165e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              4.38862e-03              1.45280e+00             -1.88115e+00              7.60623e-02             -7.06011e+00              4.12833e-01              1.72370e-01             -7.50937e-03              6.87551e-01             -1.01235e-11              1.09159e-09              1.24050e-11             -4.79598e-01             -7.48975e-02              1.39699e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              4.50174e-03              1.42879e+00             -1.95543e+00              7.58025e-02             -6.99784e+00              4.08440e-01              1.76498e-01             -7.37940e-03              6.81640e-01             -9.93261e-12              1.09115e-09              5.80215e-12             -4.95113e-01             -9.11529e-02              1.40535e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              4.66334e-03              1.39804e+00             -2.02831e+00              7.55317e-02             -6.93419e+00              4.03185e-01              1.80413e-01             -7.23516e-03              6.75191e-01             -9.72997e-12              1.09366e-09              2.40854e-13             -5.09911e-01             -1.06888e-01              1.41778e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              4.88840e-03              1.36007e+00             -2.09966e+00              7.52390e-02             -6.86922e+00              3.97126e-01              1.84255e-01             -7.09212e-03              6.68210e-01             -9.67880e-12              1.10019e-09             -4.41505e-12             -5.24008e-01             -1.21357e-01              1.43546e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              5.19379e-03              1.31484e+00             -2.16933e+00              7.49054e-02             -6.80294e+00              3.90339e-01              1.88079e-01             -6.94711e-03              6.60653e-01             -9.88290e-12              1.11164e-09             -8.82948e-12             -5.37365e-01             -1.34336e-01              1.45946e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              5.59664e-03              1.26297e+00             -2.23718e+00              7.45271e-02             -6.73535e+00              3.82907e-01              1.91763e-01             -6.87566e-03              6.52264e-01             -1.05062e-11              1.12809e-09             -1.33369e-11             -5.49835e-01             -1.45214e-01              1.49047e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              6.11094e-03              1.20598e+00             -2.30291e+00              7.40923e-02             -6.66657e+00              3.74968e-01              1.95120e-01             -6.89342e-03              6.42284e-01             -1.13335e-11              1.14965e-09             -1.74467e-11             -5.61543e-01             -1.53221e-01              1.52854e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              6.57716e-03              1.16093e+00             -2.35099e+00              3.55283e-02             -6.61414e+00              3.68767e-01              1.97621e-01             -1.79519e-04              6.33482e-01             -1.23940e-11              1.16844e-09             -2.28137e-11             -5.69696e-01             -1.57933e-01              1.56160e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              6.87350e-03              1.13191e+00             -2.38072e+00              3.53046e-02             -6.57920e+00              3.64627e-01              1.98951e-01             -2.51790e-04              6.28373e-01             -1.24843e-11              1.18094e-09             -2.38812e-11             -5.74526e-01             -1.58297e-01              1.58365e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              7.22350e-03              1.10041e+00             -2.41186e+00              3.52940e-02             -6.54351e+00              3.60389e-01              2.00490e-01             -2.84081e-04              6.18115e-01             -1.28724e-11              1.19700e-09             -2.53505e-11             -5.78937e-01             -1.57486e-01              1.61006e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              7.55999e-03              1.07129e+00             -2.43875e+00              3.50319e-02             -6.50807e+00              3.56292e-01              2.00857e-01             -3.85510e-04              6.10548e-01             -1.28724e-11              1.21190e-09             -2.60305e-11             -5.82635e-01             -1.56961e-01              1.63502e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              7.93953e-03              1.04072e+00             -2.46792e+00              3.50141e-02             -6.47226e+00              3.52082e-01              1.99300e-01             -4.59305e-04              5.94629e-01             -1.27546e-11              1.22865e-09             -2.69922e-11             -5.86313e-01             -1.52709e-01              1.66315e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              8.30713e-03              1.01278e+00             -2.49026e+00              3.46921e-02             -6.43732e+00              3.48210e-01              1.98893e-01             -5.18733e-04              5.81665e-01             -1.27500e-11              1.24217e-09             -2.69922e-11             -5.88615e-01             -1.50129e-01              1.69024e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              8.69822e-03              9.84308e-01             -2.51578e+00              3.46384e-02             -6.40163e+00              3.44137e-01              1.94314e-01             -6.30740e-04              5.59427e-01             -1.32435e-11              1.25830e-09             -2.65625e-11             -5.90290e-01             -1.42714e-01              1.71879e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              9.05720e-03              9.59722e-01             -2.53175e+00              3.41916e-02             -6.36819e+00              3.40657e-01              1.90657e-01             -6.54109e-04              5.38739e-01             -1.22946e-11              1.26664e-09             -2.64241e-11             -5.90284e-01             -1.36654e-01              1.74500e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              9.43935e-03              9.34329e-01             -2.55129e+00              3.41098e-02             -6.33370e+00              3.36904e-01              1.84289e-01             -8.72943e-04              5.13272e-01             -1.30549e-11              1.27857e-09             -2.45792e-11             -5.89293e-01             -1.27879e-01              1.77268e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              9.75994e-03              9.13992e-01             -2.56010e+00              3.35071e-02             -6.30237e+00              3.33889e-01              1.77785e-01             -7.27239e-04              4.86091e-01             -1.16109e-11              1.27974e-09             -2.35828e-11             -5.86527e-01             -1.18638e-01              1.79590e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.00879e-02              8.92533e-01             -2.57178e+00              3.34524e-02             -6.27004e+00              3.30625e-01              1.71733e-01             -5.39595e-04              4.64396e-01             -1.18019e-11              1.28160e-09             -2.16223e-11             -5.82738e-01             -1.09999e-01              1.82111e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.02990e-02              8.76377e-01             -2.57491e+00              3.27310e-02             -6.24073e+00              3.28067e-01              1.64111e-01             -5.41376e-04              4.38659e-01             -1.11659e-11              1.28160e-09             -2.03963e-11             -5.77683e-01             -1.00086e-01              1.84033e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.05375e-02              8.59039e-01             -2.57945e+00              3.26723e-02             -6.21093e+00              3.25328e-01              1.61135e-01             -5.26448e-04              4.24926e-01             -1.09936e-11              1.27604e-09             -1.85186e-11             -5.71752e-01             -9.30043e-02              1.86180e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.07021e-02              8.46589e-01             -2.57975e+00              3.18533e-02             -6.18261e+00              3.23145e-01              1.57848e-01             -5.32548e-04              4.07703e-01             -1.09936e-11              1.27227e-09             -1.74054e-11             -5.65348e-01             -8.57148e-02              1.87650e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.08919e-02              8.32966e-01             -2.58018e+00              3.18104e-02             -6.15390e+00              3.20792e-01              1.55525e-01             -5.33030e-04              4.01383e-01             -1.08715e-11              1.25797e-09             -1.58793e-11             -5.58587e-01             -7.90113e-02              1.89330e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.10111e-02              8.23650e-01             -2.58018e+00              3.09403e-02             -6.12631e+00              3.18964e-01              1.54491e-01             -4.59269e-04              3.86841e-01             -1.13620e-11              1.25017e-09             -1.49072e-11             -5.51855e-01             -7.27868e-02              1.90380e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.11499e-02              8.13236e-01             -2.57752e+00              3.09363e-02             -6.09793e+00              3.16940e-01              1.49571e-01             -2.84704e-04              3.76158e-01             -1.06865e-11              1.24164e-09             -1.35159e-11             -5.44692e-01             -6.51325e-02              1.91595e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.12330e-02              8.06531e-01             -2.57575e+00              3.00622e-02             -6.07193e+00              3.15516e-01              1.45459e-01             -2.91965e-04              3.57218e-01             -1.06865e-11              1.23571e-09             -1.25438e-11             -5.37690e-01             -5.73946e-02              1.92320e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.13305e-02              7.98885e-01             -2.56855e+00              3.00288e-02             -6.04486e+00              3.13902e-01              1.39103e-01             -2.85833e-04              3.40652e-01             -9.01515e-12              1.22921e-09             -1.10941e-11             -5.28645e-01             -4.97597e-02              1.93167e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.13873e-02              7.94269e-01             -2.56316e+00              2.91178e-02             -6.02099e+00              3.12883e-01              1.32810e-01             -3.21752e-04              3.20819e-01             -8.63415e-12              1.22475e-09             -9.94441e-12             -5.20517e-01             -4.16755e-02              1.93659e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.14736e-02              7.87407e-01             -2.54636e+00              6.01451e-02             -5.98517e+00              3.11374e-01              1.22270e-01             -3.43623e-03              2.90359e-01             -1.61641e-12              1.21771e-09             -7.46192e-12             -5.06752e-01             -3.18107e-02              1.94405e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.15546e-02              7.81247e-01             -2.51706e+00              5.82387e-02             -5.94193e+00              3.10046e-01              1.07845e-01             -2.96718e-03              2.50501e-01              2.09487e-13              1.21219e-09             -4.94057e-12             -4.86821e-01             -1.93905e-02              1.95102e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.16047e-02              7.77712e-01             -2.47940e+00              5.63621e-02             -5.90345e+00              3.09322e-01              9.43314e-02             -2.49352e-03              2.15869e-01              8.45628e-13              1.20352e-09             -2.45469e-12             -4.65359e-01             -1.01608e-02              1.95531e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.16284e-02              7.76022e-01             -2.43559e+00              5.45881e-02             -5.86889e+00              3.08970e-01              8.31471e-02             -2.16356e-03              1.88392e-01              1.07931e-12              1.19368e-09             -4.97807e-13             -4.43701e-01             -4.84816e-03              1.95734e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.16352e-02              7.75385e-01             -2.38800e+00              5.28943e-02             -5.83754e+00              3.08809e-01              7.41509e-02             -1.91972e-03              1.67671e-01              1.05469e-12              1.18209e-09              5.35659e-13             -4.22443e-01             -2.39353e-03              1.95792e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.16337e-02              7.75203e-01             -2.33847e+00              5.12788e-02             -5.80869e+00              3.08717e-01              6.70944e-02             -1.73500e-03              1.52302e-01              6.46721e-13              1.16915e-09              7.69617e-13             -4.02085e-01             -1.64980e-03              1.95780e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.16193e-02              7.75479e-01             -2.28833e+00              4.97401e-02             -5.78177e+00              3.08634e-01              6.15255e-02             -1.59406e-03              1.40902e-01             -8.08407e-14              1.15464e-09              5.92358e-13             -3.82885e-01             -1.84822e-03              1.95658e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.15735e-02              7.76738e-01             -2.23848e+00              4.82793e-02             -5.75637e+00              3.08521e-01              5.70534e-02             -1.47033e-03              1.32398e-01             -8.85368e-13              1.13783e-09              1.79487e-13             -3.64980e-01             -2.66625e-03              1.95270e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.14802e-02              7.79481e-01             -2.18951e+00              4.68905e-02             -5.73218e+00              3.08352e-01              5.33958e-02             -1.36738e-03              1.26055e-01             -1.55824e-12              1.11815e-09             -3.88057e-13             -3.48411e-01             -3.91492e-03              1.94475e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.13338e-02              7.83910e-01             -2.14182e+00              4.55674e-02             -5.70897e+00              3.08107e-01              5.03807e-02             -1.28771e-03              1.21376e-01             -2.00131e-12              1.09564e-09             -1.16753e-12             -3.33153e-01             -5.39347e-03              1.93223e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.11422e-02              7.89829e-01             -2.09568e+00              4.43076e-02             -5.68655e+00              3.07781e-01              4.79031e-02             -1.22803e-03              1.18012e-01             -2.23921e-12              1.07097e-09             -2.20022e-12             -3.19130e-01             -6.88760e-03              1.91572e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.09219e-02              7.96763e-01             -2.05131e+00              4.31138e-02             -5.66476e+00              3.07378e-01              4.58795e-02             -1.19360e-03              1.15719e-01             -2.28893e-12              1.04514e-09             -3.34917e-12             -3.06257e-01             -8.29733e-03              1.89656e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.06908e-02              8.04143e-01             -2.00884e+00              4.19906e-02             -5.64345e+00              3.06903e-01              4.42340e-02             -1.18525e-03              1.14322e-01             -2.22754e-12              1.01922e-09             -4.40566e-12             -2.94467e-01             -9.64563e-03              1.87625e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.04638e-02              8.11431e-01             -1.96836e+00              4.09449e-02             -5.62254e+00              3.06357e-01              4.28954e-02             -1.19124e-03              1.13644e-01             -2.19605e-12              9.94110e-10             -5.21051e-12             -2.83690e-01             -1.09859e-02              1.85609e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.02509e-02              8.18213e-01             -1.92990e+00              3.99844e-02             -5.60192e+00              3.05740e-01              4.18080e-02             -1.20635e-03              1.13492e-01             -2.25790e-12              9.70323e-10             -5.75478e-12             -2.73832e-01             -1.23007e-02              1.83700e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.00574e-02              8.24242e-01             -1.89343e+00              3.91126e-02             -5.58154e+00              3.05055e-01              4.09417e-02             -1.22484e-03              1.13724e-01             -2.28522e-12              9.47980e-10             -6.18259e-12             -2.64796e-01             -1.34796e-02              1.81948e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.88467e-03              8.29432e-01             -1.85889e+00              3.83278e-02             -5.56134e+00              3.04313e-01              4.03106e-02             -1.23399e-03              1.14313e-01             -2.01050e-12              9.26956e-10             -6.71511e-12             -2.56492e-01             -1.44040e-02              1.80370e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.73170e-03              8.33809e-01             -1.82626e+00              3.76269e-02             -5.54126e+00              3.03530e-01              3.99531e-02             -1.22830e-03              1.15370e-01             -9.94071e-13              9.07028e-10             -7.52217e-12             -2.48871e-01             -1.50472e-02              1.78961e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.59609e-03              8.37468e-01             -1.79556e+00              3.70074e-02             -5.52120e+00              3.02720e-01              3.98998e-02             -1.20875e-03              1.17120e-01              6.56171e-13              8.87834e-10             -8.56820e-12             -2.41902e-01             -1.54841e-02              1.77704e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.47484e-03              8.40524e-01             -1.76694e+00              3.64663e-02             -5.50107e+00              3.01891e-01              4.01531e-02             -1.18697e-03              1.19704e-01              1.86883e-12              8.69167e-10             -9.55598e-12             -2.35559e-01             -1.58541e-02              1.76573e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              9.36488e-03              8.43087e-01             -1.74053e+00              3.59971e-02             -5.48079e+00              3.01042e-01              4.06210e-02             -1.17885e-03              1.22905e-01              2.15297e-12              8.51058e-10             -1.02047e-11             -2.29805e-01             -1.62692e-02              1.75541e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.26343e-03              8.45249e-01             -1.71635e+00              3.55916e-02             -5.46031e+00              3.00169e-01              4.11255e-02             -1.18030e-03              1.26222e-01              1.52347e-12              8.33590e-10             -1.05128e-11             -2.24582e-01             -1.67342e-02              1.74584e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.16825e-03              8.47097e-01             -1.69425e+00              3.52398e-02             -5.43967e+00              2.99271e-01              4.15427e-02             -1.18459e-03              1.29211e-01             -1.32095e-13              8.17050e-10             -1.06425e-11             -2.19823e-01             -1.71998e-02              1.73682e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.07765e-03              8.48703e-01             -1.67398e+00              3.49314e-02             -5.41890e+00              2.98349e-01              4.18379e-02             -1.18691e-03              1.31658e-01             -2.09050e-12              8.01778e-10             -1.07903e-11             -2.15470e-01             -1.76139e-02              1.72819e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.99044e-03              8.50127e-01             -1.65526e+00              3.46590e-02             -5.39805e+00              2.97406e-01              4.20239e-02             -1.18816e-03              1.33549e-01             -3.38679e-12              7.87808e-10             -1.10323e-11             -2.11462e-01             -1.79169e-02              1.71985e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.90600e-03              8.51417e-01             -1.63784e+00              3.44187e-02             -5.37716e+00              2.96452e-01              4.21377e-02             -1.19009e-03              1.34985e-01             -3.86872e-12              7.74931e-10             -1.13356e-11             -2.07742e-01             -1.80517e-02              1.71173e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.82398e-03              8.52614e-01             -1.62154e+00              3.42110e-02             -5.35625e+00              2.95496e-01              4.22194e-02             -1.19667e-03              1.36096e-01             -3.89954e-12              7.62963e-10             -1.15332e-11             -2.04265e-01             -1.80239e-02              1.70381e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.74415e-03              8.53748e-01             -1.60622e+00              3.40368e-02             -5.33533e+00              2.94544e-01              4.22876e-02             -1.21212e-03              1.36972e-01             -3.76075e-12              7.51794e-10             -1.15318e-11             -2.01001e-01             -1.78867e-02              1.69607e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.66633e-03              8.54839e-01             -1.59175e+00              3.38922e-02             -5.31441e+00              2.93602e-01              4.23378e-02             -1.22861e-03              1.37635e-01             -3.61191e-12              7.41293e-10             -1.14190e-11             -1.97911e-01             -1.76876e-02              1.68849e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.59037e-03              8.55898e-01             -1.57803e+00              3.37730e-02             -5.29350e+00              2.92672e-01              4.23453e-02             -1.24315e-03              1.38099e-01             -3.57999e-12              7.31320e-10             -1.13206e-11             -1.94973e-01             -1.74758e-02              1.68106e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.51612e-03              8.56929e-01             -1.56497e+00              3.36747e-02             -5.27262e+00              2.91753e-01              4.22968e-02             -1.26336e-03              1.38386e-01             -3.65752e-12              7.21802e-10             -1.10927e-11             -1.92170e-01             -1.72636e-02              1.67376e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.44344e-03              8.57938e-01             -1.55248e+00              3.35954e-02             -5.25179e+00              2.90845e-01              4.21981e-02             -1.28058e-03              1.38514e-01             -3.78531e-12              7.12727e-10             -1.06689e-11             -1.89488e-01             -1.70500e-02              1.66659e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.37220e-03              8.58932e-01             -1.54049e+00              3.35326e-02             -5.23103e+00              2.89948e-01              4.20536e-02             -1.29145e-03              1.38502e-01             -3.89881e-12              7.04134e-10             -1.00182e-11             -1.86914e-01             -1.68458e-02              1.65953e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.30224e-03              8.59914e-01             -1.52895e+00              3.34833e-02             -5.21035e+00              2.89062e-01              4.18710e-02             -1.30023e-03              1.38372e-01             -3.99235e-12              6.96041e-10             -9.14423e-12             -1.84438e-01             -1.66651e-02              1.65257e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.23340e-03              8.60887e-01             -1.51779e+00              3.34438e-02             -5.18976e+00              2.88184e-01              4.16603e-02             -1.31120e-03              1.38136e-01             -4.10926e-12              6.88442e-10             -8.13464e-12             -1.82051e-01             -1.65196e-02              1.64569e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.16555e-03              8.61852e-01             -1.50699e+00              3.34087e-02             -5.16927e+00              2.87313e-01              4.14325e-02             -1.32387e-03              1.37775e-01             -4.31727e-12              6.81275e-10             -7.18343e-12             -1.79733e-01             -1.63705e-02              1.63888e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.09871e-03              8.62812e-01             -1.49648e+00              3.33756e-02             -5.14889e+00              2.86451e-01              4.11992e-02             -1.32991e-03              1.37225e-01             -4.63393e-12              6.74423e-10             -6.47500e-12             -1.77451e-01             -1.60967e-02              1.63214e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.03327e-03              8.63780e-01             -1.48619e+00              3.33320e-02             -5.12860e+00              2.85609e-01              4.10086e-02             -1.32020e-03              1.36393e-01             -5.07978e-12              6.67785e-10             -6.08745e-12             -1.75177e-01             -1.55379e-02              1.62552e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.96985e-03              8.64780e-01             -1.47601e+00              3.32951e-02             -5.10839e+00              2.84806e-01              4.07901e-02             -1.27343e-03              1.35356e-01             -5.76276e-12              6.61037e-10             -5.88348e-12             -1.72911e-01             -1.45448e-02              1.61908e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.90929e-03              8.65847e-01             -1.46593e+00              3.32164e-02             -5.08831e+00              2.84070e-01              4.11438e-02             -1.21757e-03              1.34409e-01             -6.90237e-12              6.55381e-10             -6.33968e-12             -1.70760e-01             -1.37180e-02              1.61290e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              7.81987e-03              8.67466e-01             -1.45129e+00              6.34853e-02             -5.05794e+00              2.82983e-01              4.00313e-02             -1.98372e-03              1.34045e-01             -8.03026e-12              6.42307e-10             -9.36434e-12             -1.67886e-01             -1.46998e-02              1.60373e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              7.69673e-03              8.69430e-01             -1.43266e+00              6.28842e-02             -5.01849e+00              2.81377e-01              3.92665e-02             -1.86969e-03              1.32768e-01             -9.43332e-12              6.28405e-10             -1.08037e-11             -1.64029e-01             -1.53806e-02              1.59103e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              7.57419e-03              8.71311e-01             -1.41449e+00              6.21681e-02             -4.97969e+00              2.79727e-01              3.85125e-02             -1.79215e-03              1.31133e-01             -1.00678e-11              6.14333e-10             -1.33081e-11             -1.60258e-01             -1.56343e-02              1.57828e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.45311e-03              8.73161e-01             -1.39674e+00              6.13402e-02             -4.94142e+00              2.78067e-01              3.78747e-02             -1.74710e-03              1.29574e-01             -1.03655e-11              5.99981e-10             -1.74942e-11             -1.56593e-01             -1.57249e-02              1.56559e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.33322e-03              8.75001e-01             -1.37942e+00              6.04169e-02             -4.90366e+00              2.76398e-01              3.72580e-02             -1.71013e-03              1.28195e-01             -1.03961e-11              5.85299e-10             -2.17651e-11             -1.53059e-01             -1.58373e-02              1.55292e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.21402e-03              8.76841e-01             -1.36259e+00              5.94353e-02             -4.86642e+00              2.74714e-01              3.66789e-02             -1.68026e-03              1.27017e-01             -1.02616e-11              5.70619e-10             -2.51324e-11             -1.49667e-01             -1.59861e-02              1.54023e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.09536e-03              8.78683e-01             -1.34626e+00              5.84296e-02             -4.82967e+00              2.73014e-01              3.61592e-02             -1.65073e-03              1.26030e-01             -9.87687e-12              5.56049e-10             -2.75987e-11             -1.46409e-01             -1.61230e-02              1.52748e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.97760e-03              8.80522e-01             -1.33046e+00              5.74288e-02             -4.79338e+00              2.71301e-01              3.57217e-02             -1.62701e-03              1.25204e-01             -9.26032e-12              5.41745e-10             -2.92944e-11             -1.43270e-01             -1.61952e-02              1.51473e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.86132e-03              8.82351e-01             -1.31518e+00              5.64600e-02             -4.75751e+00              2.69585e-01              3.53625e-02             -1.60678e-03              1.24508e-01             -8.56694e-12              5.27792e-10             -3.03837e-11             -1.40239e-01             -1.61699e-02              1.50203e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.74699e-03              8.84174e-01             -1.30041e+00              5.55380e-02             -4.72204e+00              2.67878e-01              3.50515e-02             -1.59138e-03              1.23907e-01             -7.94625e-12              5.14357e-10             -3.08865e-11             -1.37315e-01             -1.60658e-02              1.48944e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.63488e-03              8.85990e-01             -1.28614e+00              5.46683e-02             -4.68693e+00              2.66184e-01              3.47680e-02             -1.57874e-03              1.23361e-01             -7.41938e-12              5.01596e-10             -3.08103e-11             -1.34494e-01             -1.59184e-02              1.47699e-15
