time = 4396.705129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.63966e-02              7.27349e-01              1.10078e+00              5.64112e-02             -7.23936e+00              3.44049e-01             -7.20730e-02             -4.23552e-03              4.28102e-01              2.28176e-11              3.35472e-10             -2.55085e-10              3.52466e-02             -6.54535e-02              2.32541e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.61938e-02              7.24607e-01              1.05572e+00              5.65597e-02             -7.25124e+00              3.40635e-01             -6.92068e-02             -4.23166e-03              4.29963e-01              2.21687e-11              3.37661e-10             -2.61068e-10              2.79515e-02             -6.33847e-02              2.31106e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.59419e-02              7.23233e-01              1.01038e+00              5.67074e-02             -7.26205e+00              3.37339e-01             -6.62747e-02             -4.21827e-03              4.31726e-01              2.15254e-11              3.39353e-10             -2.66179e-10              2.06280e-02             -6.10821e-02              2.29304e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.56460e-02              7.23181e-01              9.64792e-01              5.68564e-02             -7.27180e+00              3.34170e-01             -6.33044e-02             -4.19812e-03              4.33418e-01              2.09411e-11              3.40564e-10             -2.70202e-10              1.32858e-02             -5.86484e-02              2.27166e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.53138e-02              7.24344e-01              9.18980e-01              5.70083e-02             -7.28047e+00              3.31131e-01             -6.03151e-02             -4.17345e-03              4.35069e-01              2.04629e-11              3.41419e-10             -2.72954e-10              5.92376e-03             -5.61583e-02              2.24739e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.49546e-02              7.26576e-01              8.72959e-01              5.71615e-02             -7.28806e+00              3.28225e-01             -5.73127e-02             -4.14298e-03              4.36681e-01              2.01331e-11              3.42152e-10             -2.74286e-10             -1.46739e-03             -5.36373e-02              2.22083e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.45778e-02              7.29716e-01              8.26756e-01              5.73128e-02             -7.29458e+00              3.25454e-01             -5.42947e-02             -4.10720e-03              4.38225e-01              1.99244e-11              3.43013e-10             -2.74109e-10             -8.87355e-03             -5.10969e-02              2.19260e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.41923e-02              7.33600e-01              7.80418e-01              5.74600e-02             -7.30001e+00              3.22817e-01             -5.12557e-02             -4.06848e-03              4.39648e-01              1.98465e-11              3.44207e-10             -2.72417e-10             -1.62555e-02             -4.85497e-02              2.16332e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.38052e-02              7.38082e-01              7.34009e-01              5.76004e-02             -7.30436e+00              3.20315e-01             -4.82193e-02             -4.05139e-03              4.40917e-01              1.98893e-11              3.45894e-10             -2.69377e-10             -2.36014e-02             -4.60746e-02              2.13352e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.34222e-02              7.43026e-01              6.87596e-01              5.77325e-02             -7.30764e+00              3.17940e-01             -4.51829e-02             -4.08239e-03              4.42044e-01              1.97894e-11              3.48421e-10             -2.65361e-10             -3.09058e-02             -4.37813e-02              2.10361e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.30473e-02              7.48312e-01              6.41235e-01              5.78616e-02             -7.30985e+00              3.15681e-01             -4.23058e-02             -4.14831e-03              4.43045e-01              1.92936e-11              3.51787e-10             -2.60292e-10             -3.81620e-02             -4.17507e-02              2.07390e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.26827e-02              7.53841e-01              5.94988e-01              5.79964e-02             -7.31111e+00              3.13521e-01             -3.94998e-02             -4.22142e-03              4.43996e-01              1.82957e-11              3.58348e-10             -2.53945e-10             -4.54028e-02             -4.05286e-02              2.04461e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.23274e-02              7.59477e-01              5.48860e-01              5.81227e-02             -7.31135e+00              3.11391e-01             -3.64514e-02             -4.25394e-03              4.44964e-01              1.74042e-11              3.62337e-10             -2.46647e-10             -5.25437e-02             -4.01025e-02              2.01565e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.19819e-02              7.65162e-01              5.02899e-01              5.82323e-02             -7.31049e+00              3.09276e-01             -3.35854e-02             -4.21859e-03              4.45672e-01              1.69554e-11              3.72271e-10             -2.38722e-10             -5.96007e-02             -3.93043e-02              1.98708e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.16498e-02              7.70904e-01              4.57249e-01              5.83132e-02             -7.30876e+00              3.07230e-01             -3.07720e-02             -4.17666e-03              4.46137e-01              1.66333e-11              3.82183e-10             -2.30309e-10             -6.64433e-02             -3.78837e-02              1.95924e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.13315e-02              7.76704e-01              4.11975e-01              5.83640e-02             -7.30599e+00              3.05266e-01             -2.77877e-02             -4.11761e-03              4.46456e-01              1.64125e-11              3.93540e-10             -2.22110e-10             -7.30587e-02             -3.62907e-02              1.93217e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.10269e-02              7.82562e-01              3.67139e-01              5.83815e-02             -7.30228e+00              3.03389e-01             -2.49036e-02             -4.07740e-03              4.46684e-01              1.59742e-11              4.05812e-10             -2.14693e-10             -7.94423e-02             -3.47627e-02              1.90592e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.07350e-02              7.88462e-01              3.22783e-01              5.83688e-02             -7.29764e+00              3.01586e-01             -2.20965e-02             -4.08026e-03              4.46907e-01              1.48664e-11              4.19834e-10             -2.08477e-10             -8.55732e-02             -3.35832e-02              1.88042e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.04542e-02              7.94388e-01              2.78949e-01              5.83283e-02             -7.29213e+00              2.99834e-01             -1.93831e-02             -4.12589e-03              4.47120e-01              1.29189e-11              4.36335e-10             -2.03790e-10             -9.14607e-02             -3.29506e-02              1.85555e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.01819e-02              8.00324e-01              2.35699e-01              5.82721e-02             -7.28580e+00              2.98098e-01             -1.68062e-02             -4.21145e-03              4.47333e-01              1.03537e-11              4.55460e-10             -2.00636e-10             -9.71479e-02             -3.30313e-02              1.83112e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.91574e-03              8.06252e-01              1.93080e-01              5.82104e-02             -7.27873e+00              2.96338e-01             -1.44056e-02             -4.30764e-03              4.47615e-01              7.26137e-12              4.76766e-10             -1.98909e-10             -1.02578e-01             -3.38694e-02              1.80692e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.65357e-03              8.12141e-01              1.51128e-01              5.81626e-02             -7.27099e+00              2.94513e-01             -1.21700e-02             -4.35871e-03              4.48008e-01              3.73533e-12              4.99845e-10             -1.99131e-10             -1.07690e-01             -3.54097e-02              1.78278e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.39393e-03              8.17956e-01              1.09862e-01              5.81482e-02             -7.26266e+00              2.92590e-01             -1.00207e-02             -4.32828e-03              4.48562e-01             -1.61274e-13              5.24385e-10             -2.01962e-10             -1.12454e-01             -3.72370e-02              1.75854e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.13686e-03              8.23707e-01              6.92781e-02              5.81908e-02             -7.25378e+00              2.90572e-01             -7.78058e-03             -4.21694e-03              4.49345e-01             -4.40265e-12              5.50127e-10             -2.08631e-10             -1.16858e-01             -3.83748e-02              1.73422e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.88378e-03              8.29526e-01              2.93408e-02              5.83229e-02             -7.24432e+00              2.88528e-01             -5.21939e-03             -4.10332e-03              4.50378e-01             -9.12385e-12              5.76819e-10             -2.19246e-10             -1.20937e-01             -3.75722e-02              1.70994e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.63746e-03              8.35683e-01             -9.99843e-03              5.85641e-02             -7.23416e+00              2.86595e-01             -2.17427e-03             -4.01624e-03              4.51559e-01             -1.43940e-11              6.04251e-10             -2.31964e-10             -1.24673e-01             -3.40616e-02              1.68597e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.40110e-03              8.42466e-01             -4.87623e-02              5.89195e-02             -7.22315e+00              2.84922e-01              1.37148e-03             -3.92879e-03              4.52675e-01             -1.96598e-11              6.32056e-10             -2.45417e-10             -1.28059e-01             -2.78318e-02              1.66264e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.17775e-03              8.50135e-01             -8.69423e-02              5.93794e-02             -7.21117e+00              2.83649e-01              5.28755e-03             -3.85583e-03              4.53513e-01             -2.45476e-11              6.59703e-10             -2.58525e-10             -1.31108e-01             -1.95626e-02              1.64027e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.97030e-03              8.58775e-01             -1.24510e-01              5.99165e-02             -7.19816e+00              2.82852e-01              9.24609e-03             -3.78347e-03              4.53902e-01             -2.87207e-11              6.86630e-10             -2.70133e-10             -1.33792e-01             -1.10152e-02              1.61921e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.78052e-03              8.68124e-01             -1.61434e-01              6.04828e-02             -7.18422e+00              2.82483e-01              1.28011e-02             -3.72006e-03              4.53749e-01             -3.21107e-11              7.12060e-10             -2.79502e-10             -1.36273e-01             -4.37098e-03              1.59968e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.60892e-03              8.77642e-01             -1.97677e-01              6.10299e-02             -7.16955e+00              2.82389e-01              1.57115e-02             -3.69711e-03              4.53010e-01             -3.46038e-11              7.35314e-10             -2.87028e-10             -1.38578e-01             -6.88107e-04              1.58181e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.45423e-03              8.86839e-01             -2.33189e-01              6.15178e-02             -7.15438e+00              2.82410e-01              1.82445e-02             -3.65172e-03              4.51603e-01             -3.61746e-11              7.55875e-10             -2.93471e-10             -1.40666e-01              1.37287e-03              1.56552e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.31297e-03              8.95827e-01             -2.67869e-01              6.19239e-02             -7.13875e+00              2.82534e-01              2.09202e-02             -3.52810e-03              4.49339e-01             -3.67360e-11              7.72930e-10             -2.98334e-10             -1.42651e-01              4.54532e-03              1.55050e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.16377e-03              9.05246e-01             -3.01521e-01              6.22447e-02             -7.12253e+00              2.82891e-01              2.40124e-02             -3.37903e-03              4.45921e-01             -3.63313e-11              7.86025e-10             -3.00363e-10             -1.44392e-01              1.02886e-02              1.53630e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.00932e-03              9.15853e-01             -3.33869e-01              6.24658e-02             -7.10557e+00              2.83623e-01              2.74625e-02             -3.20395e-03              4.41117e-01             -3.47177e-11              7.93916e-10             -2.99671e-10             -1.45672e-01              1.88576e-02              1.52244e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.84958e-03              9.28486e-01             -3.64594e-01              6.25718e-02             -7.08780e+00              2.84887e-01              3.14880e-02             -2.97654e-03              4.34858e-01             -3.16711e-11              7.95941e-10             -2.97539e-10             -1.46343e-01              3.02639e-02              1.50842e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.67738e-03              9.44023e-01             -3.93459e-01              6.25513e-02             -7.06896e+00              2.86827e-01              3.56939e-02             -2.90858e-03              4.27480e-01             -2.75920e-11              7.90909e-10             -2.94348e-10             -1.46409e-01              4.43738e-02              1.49369e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              6.48678e-03              9.63319e-01             -4.20434e-01              6.24049e-02             -7.04922e+00              2.89584e-01              3.98329e-02             -2.83755e-03              4.19646e-01             -2.32937e-11              7.78352e-10             -2.88917e-10             -1.45913e-01              6.06591e-02              1.47784e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              6.27183e-03              9.87160e-01             -4.45686e-01              6.21360e-02             -7.02846e+00              2.93248e-01              4.41140e-02             -2.92107e-03              4.12139e-01             -1.91721e-11              7.58895e-10             -2.81961e-10             -1.44983e-01              7.79361e-02              1.46039e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              6.02756e-03              1.01618e+00             -4.69620e-01              6.17755e-02             -7.00670e+00              2.97834e-01              4.82531e-02             -3.18185e-03              4.05853e-01             -1.62445e-11              7.33268e-10             -2.74307e-10             -1.43851e-01              9.43570e-02              1.44088e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.75093e-03              1.05067e+00             -4.92885e-01              6.13702e-02             -6.98398e+00              3.03235e-01              5.19864e-02             -3.47797e-03              4.01536e-01             -1.40537e-11              7.03395e-10             -2.66058e-10             -1.42753e-01              1.07628e-01              1.41885e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.44219e-03              1.09055e+00             -5.16265e-01              6.09633e-02             -6.96048e+00              3.09226e-01              5.48446e-02             -3.71358e-03              3.99603e-01             -1.20384e-11              6.70295e-10             -2.56912e-10             -1.41994e-01              1.15228e-01              1.39398e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.10679e-03              1.13506e+00             -5.40583e-01              6.05862e-02             -6.93653e+00              3.15432e-01              5.64874e-02             -3.86970e-03              4.00221e-01             -1.02929e-11              6.34967e-10             -2.46789e-10             -1.41832e-01              1.15187e-01              1.36619e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.74013e-03              1.18296e+00             -5.66617e-01              6.02699e-02             -6.91252e+00              3.21418e-01              5.69341e-02             -3.92139e-03              4.03370e-01             -9.14670e-12              5.98652e-10             -2.35796e-10             -1.42370e-01              1.07231e-01              1.33574e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.36342e-03              1.23276e+00             -5.95078e-01              6.00352e-02             -6.88878e+00              3.26783e-01              5.64936e-02             -3.87728e-03              4.08937e-01             -8.25719e-12              5.62485e-10             -2.24011e-10             -1.43720e-01              9.27683e-02              1.30318e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.00774e-03              1.28291e+00             -6.26591e-01              5.98802e-02             -6.86550e+00              3.31238e-01              5.56433e-02             -3.77056e-03              4.16673e-01             -7.36682e-12              5.27515e-10             -2.11213e-10             -1.45977e-01              7.41966e-02              1.26931e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.68057e-03              1.33200e+00             -6.61646e-01              5.98052e-02             -6.84269e+00              3.34636e-01              5.48795e-02             -3.62592e-03              4.26099e-01             -6.42898e-12              4.94544e-10             -1.96722e-10             -1.49206e-01              5.40129e-02              1.23507e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.38649e-03              1.37880e+00             -7.00545e-01              5.98067e-02             -6.82023e+00              3.36955e-01              5.46037e-02             -3.46724e-03              4.36520e-01             -5.17978e-12              4.64234e-10             -1.79245e-10             -1.53605e-01              3.42156e-02              1.20142e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.12789e-03              1.42221e+00             -7.43302e-01              5.99179e-02             -6.79784e+00              3.38258e-01              5.53367e-02             -3.35691e-03              4.46900e-01             -3.56938e-12              4.36654e-10             -1.59343e-10             -1.59080e-01              1.75875e-02              1.16925e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.90601e-03              1.46164e+00             -7.89572e-01              6.01505e-02             -6.77506e+00              3.38817e-01              5.74705e-02             -3.48959e-03              4.56575e-01             -2.63566e-12              4.11819e-10             -1.39943e-10             -1.65511e-01              6.95220e-03              1.13959e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.71887e-03              1.49701e+00             -8.38947e-01              6.04414e-02             -6.75136e+00              3.38994e-01              6.09966e-02             -3.69499e-03              4.65441e-01             -2.99780e-12              3.91132e-10             -1.23543e-10             -1.72882e-01              2.00943e-03              1.11325e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.53163e-03              1.52816e+00             -8.90986e-01              6.07299e-02             -6.72629e+00              3.39030e-01              6.55316e-02             -3.90111e-03              4.73351e-01             -4.96642e-12              3.75922e-10             -1.11177e-10             -1.81014e-01              4.21719e-04              1.09066e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.37866e-03              1.55512e+00             -9.45281e-01              6.09995e-02             -6.69959e+00              3.39038e-01              7.01935e-02             -4.04523e-03              4.80300e-01             -7.64841e-12              3.65884e-10             -1.02092e-10             -1.89758e-01             -1.39978e-04              1.07178e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.25643e-03              1.57805e+00             -1.00147e+00              6.12364e-02             -6.67141e+00              3.39015e-01              7.52092e-02             -4.26930e-03              4.86137e-01             -9.97489e-12              3.60942e-10             -9.47753e-11             -1.98933e-01             -1.06212e-03              1.05614e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.15847e-03              1.59730e+00             -1.05911e+00              6.14223e-02             -6.64135e+00              3.38926e-01              8.04623e-02             -4.38307e-03              4.90830e-01             -1.22928e-11              3.60297e-10             -8.78159e-11             -2.08438e-01             -2.16563e-03              1.04314e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.07978e-03              1.61332e+00             -1.11788e+00              6.15518e-02             -6.60963e+00              3.38785e-01              8.55620e-02             -4.47580e-03              4.94552e-01             -1.44544e-11              3.62388e-10             -8.05717e-11             -2.18163e-01             -3.03482e-03              1.03235e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.01605e-03              1.62665e+00             -1.17749e+00              6.16183e-02             -6.57614e+00              3.38605e-01              9.08671e-02             -4.53406e-03              4.97451e-01             -1.62173e-11              3.67123e-10             -7.26976e-11             -2.28055e-01             -3.63385e-03              1.02335e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.96407e-03              1.63775e+00             -1.23772e+00              6.16302e-02             -6.54085e+00              3.38401e-01              9.62962e-02             -4.58401e-03              4.99719e-01             -1.73001e-11              3.73718e-10             -6.44731e-11             -2.38019e-01             -3.91849e-03              1.01580e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.92132e-03              1.64702e+00             -1.29841e+00              6.15900e-02             -6.50370e+00              3.38190e-01              1.01844e-01             -4.64409e-03              5.01452e-01             -1.76071e-11              3.81526e-10             -5.61061e-11             -2.48047e-01             -3.93463e-03              1.00945e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.88598e-03              1.65479e+00             -1.35942e+00              6.14895e-02             -6.46467e+00              3.37984e-01              1.07465e-01             -4.73918e-03              5.02700e-01             -1.73256e-11              3.89950e-10             -4.83538e-11             -2.58098e-01             -3.82013e-03              1.00410e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.85675e-03              1.66128e+00             -1.42062e+00              6.13313e-02             -6.42373e+00              3.37786e-01              1.13113e-01             -4.82887e-03              5.03458e-01             -1.66844e-11              3.98653e-10             -4.19079e-11             -2.68097e-01             -3.85608e-03              9.99592e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.83273e-03              1.66657e+00             -1.48189e+00              6.11237e-02             -6.38090e+00              3.37576e-01              1.18656e-01             -4.87955e-03              5.03694e-01             -1.57200e-11              4.07394e-10             -3.67773e-11             -2.78060e-01             -4.42014e-03              9.95796e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.81341e-03              1.67066e+00             -1.54307e+00              6.08856e-02             -6.33622e+00              3.37318e-01              1.23990e-01             -4.90928e-03              5.03334e-01             -1.44792e-11              4.16003e-10             -3.30077e-11             -2.87932e-01             -5.75322e-03              9.92604e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.79853e-03              1.67344e+00             -1.60402e+00              6.06377e-02             -6.28977e+00              3.36967e-01              1.29127e-01             -4.92330e-03              5.02345e-01             -1.30418e-11              4.24389e-10             -3.04970e-11             -2.97674e-01             -7.60568e-03              9.89925e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.78741e-03              1.67502e+00             -1.66457e+00              6.03858e-02             -6.24161e+00              3.36513e-01              1.34165e-01             -4.92754e-03              5.00731e-01             -1.14164e-11              4.32458e-10             -2.87422e-11             -3.07222e-01             -9.39638e-03              9.87656e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.77917e-03              1.67565e+00             -1.72453e+00              6.01170e-02             -6.19175e+00              3.35973e-01              1.39139e-01             -4.94470e-03              4.98496e-01             -9.74886e-12              4.40175e-10             -2.71761e-11             -3.16528e-01             -1.08705e-02              9.85696e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.77313e-03              1.67554e+00             -1.78375e+00              5.98149e-02             -6.14022e+00              3.35362e-01              1.43963e-01             -4.95589e-03              4.95631e-01             -8.29999e-12              4.47524e-10             -2.55266e-11             -3.25533e-01             -1.21882e-02              9.83969e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.76899e-03              1.67477e+00             -1.84205e+00              5.94721e-02             -6.08711e+00              3.34682e-01              1.48502e-01             -4.91806e-03              4.92161e-01             -7.10493e-12              4.54606e-10             -2.37874e-11             -3.34183e-01             -1.39232e-02              9.82430e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76705e-03              1.67312e+00             -1.89928e+00              5.90806e-02             -6.03253e+00              3.33888e-01              1.52633e-01             -4.87779e-03              4.88188e-01             -5.93116e-12              4.61503e-10             -2.18892e-11             -3.42425e-01             -1.66187e-02              9.81066e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.76792e-03              1.67029e+00             -1.95535e+00              5.86368e-02             -5.97665e+00              3.32923e-01              1.56367e-01             -4.83822e-03              4.83856e-01             -4.65570e-12              4.68455e-10             -1.96454e-11             -3.50209e-01             -2.04039e-02              9.79888e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.77223e-03              1.66595e+00             -2.01024e+00              5.81657e-02             -5.91959e+00              3.31729e-01              1.59917e-01             -4.76416e-03              4.79364e-01             -2.95297e-12              4.75892e-10             -1.69815e-11             -3.57544e-01             -2.46567e-02              9.78912e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.78002e-03              1.66014e+00             -2.06395e+00              5.76814e-02             -5.86136e+00              3.30313e-01              1.63486e-01             -4.69829e-03              4.74876e-01             -3.49518e-13              4.83771e-10             -1.34046e-11             -3.64441e-01             -2.83407e-02              9.78152e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.79083e-03              1.65310e+00             -2.11653e+00              5.71628e-02             -5.80195e+00              3.28729e-01              1.67123e-01             -4.65799e-03              4.70435e-01              3.36991e-12              4.92127e-10             -8.29365e-12             -3.70943e-01             -3.15164e-02              9.77600e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.80457e-03              1.64490e+00             -2.16807e+00              5.65769e-02             -5.74133e+00              3.26977e-01              1.70827e-01             -4.60720e-03              4.66139e-01              8.47213e-12              5.01150e-10             -2.31306e-12             -3.77100e-01             -3.44998e-02              9.77242e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.82092e-03              1.63567e+00             -2.21866e+00              5.58918e-02             -5.67949e+00              3.25077e-01              1.74698e-01             -4.48193e-03              4.62115e-01              1.47657e-11              5.11009e-10              3.24263e-12             -3.82915e-01             -3.69109e-02              9.77045e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.83933e-03              1.62568e+00             -2.26838e+00              5.50406e-02             -5.61636e+00              3.23070e-01              1.78804e-01             -4.39068e-03              4.58534e-01              2.16757e-11              5.22096e-10              7.98967e-12             -3.88411e-01             -3.88466e-02              9.76983e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.85970e-03              1.61499e+00             -2.31741e+00              5.39240e-02             -5.55189e+00              3.20965e-01              1.83303e-01             -4.41588e-03              4.55816e-01              2.82573e-11              5.35048e-10              1.23743e-11             -3.93669e-01             -4.09230e-02              9.77035e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.88320e-03              1.60329e+00             -2.36604e+00              5.24722e-02             -5.48594e+00              3.18739e-01              1.88498e-01             -4.34592e-03              4.54368e-01              3.38693e-11              5.50007e-10              1.57042e-11             -3.98754e-01             -4.28740e-02              9.77341e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.91151e-03              1.59032e+00             -2.41458e+00              5.06498e-02             -5.41830e+00              3.16427e-01              1.94664e-01             -4.11780e-03              4.54334e-01              3.84182e-11              5.66677e-10              1.85123e-11             -4.03700e-01             -4.40162e-02              9.78166e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.94634e-03              1.57588e+00             -2.46335e+00              4.84303e-02             -5.34870e+00              3.14080e-01              2.01920e-01             -3.85946e-03              4.55640e-01              4.24033e-11              5.84788e-10              2.10830e-11             -4.08600e-01             -4.41021e-02              9.79805e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.98962e-03              1.55982e+00             -2.51258e+00              4.57617e-02             -5.27688e+00              3.11759e-01              2.10136e-01             -3.76328e-03              4.57774e-01              4.61532e-11              6.04201e-10              2.37955e-11             -4.13531e-01             -4.33069e-02              9.82576e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.04431e-03              1.54176e+00             -2.56221e+00              4.25749e-02             -5.20266e+00              3.09496e-01              2.18827e-01             -3.49704e-03              4.59597e-01              5.00800e-11              6.24920e-10              2.67338e-11             -4.18529e-01             -4.18936e-02              9.86876e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.11505e-03              1.52104e+00             -2.61173e+00              3.88665e-02             -5.12611e+00              3.07324e-01              2.27027e-01             -2.96465e-03              4.59214e-01              5.47304e-11              6.46792e-10              3.08016e-11             -4.23492e-01             -3.96374e-02              9.93300e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.20622e-03              1.49680e+00             -2.65997e+00              3.47479e-02             -5.04764e+00              3.05300e-01              2.33113e-01             -1.68921e-03              4.54270e-01              6.10481e-11              6.70115e-10              3.81045e-11             -4.28121e-01             -3.63223e-02              1.00274e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.30514e-03              1.46755e+00             -2.70509e+00              3.05239e-02             -4.96832e+00              3.03480e-01              2.35472e-01              7.17783e-04              4.42443e-01              7.36233e-11              6.98229e-10              5.00594e-11             -4.31973e-01             -3.17955e-02              1.01662e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.44946e-03              1.43099e+00             -2.74464e+00              2.66027e-02             -4.88955e+00              3.01935e-01              2.33937e-01              3.99776e-03              4.22016e-01              1.00801e-10              7.37357e-10              6.92439e-11             -4.34031e-01             -2.27881e-02              1.03729e-15
