time = 7677.059347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.72028e+00              1.81811e-02              2.31869e+00              1.56972e-01             -5.73213e+00              1.32554e-01              9.20559e-01              9.05303e-01             -1.15946e+00             -2.70219e-08             -8.07430e-09              7.95141e-08              6.70064e-01              1.43867e+00              3.58421e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.04355e+00              2.38489e-02              2.30989e+00              1.76539e-01             -5.71246e+00              1.55022e-01              8.68064e-01              1.25774e+00             -8.67364e-01             -2.55130e-08             -6.54551e-09              7.57744e-08              6.04127e-01              1.67599e+00              3.19556e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.13237e+00              3.08572e-02              2.29465e+00              1.89305e-01             -5.68990e+00              1.76904e-01              7.97058e-01              1.57218e+00             -6.28697e-01             -2.35701e-08             -5.31684e-09              7.03819e-08              5.12025e-01              1.70195e+00              2.81842e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.45358e+00              3.98714e-02              2.27351e+00              1.98785e-01             -5.66583e+00              2.00059e-01              6.89502e-01              1.75478e+00             -4.28918e-01             -2.15476e-08             -4.43579e-09              6.41353e-08              4.51197e-01              1.65562e+00              2.46673e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.61025e+00              4.99189e-02              2.25117e+00              2.04796e-01             -5.64716e+00              2.20716e-01              5.33608e-01              1.85676e+00             -2.92653e-01             -1.97186e-08             -3.82830e-09              5.83306e-08              4.05167e-01              1.37079e+00              2.17366e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.53022e+00              5.94314e-02              2.23039e+00              2.07406e-01             -5.63716e+00              2.36334e-01              3.85692e-01              1.88673e+00             -2.13348e-01             -1.83657e-08             -3.44745e-09              5.37165e-08              3.93364e-01              9.77468e-01              1.95494e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.39284e+00              6.67069e-02              2.21347e+00              2.08146e-01             -5.63500e+00              2.46582e-01              2.48865e-01              1.84248e+00             -1.75950e-01             -1.76100e-08             -3.16719e-09              5.06107e-08              3.85326e-01              5.47509e-01              1.81725e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.31916e+00              7.03118e-02              2.20073e+00              2.08507e-01             -5.64159e+00              2.50822e-01              1.33411e-01              1.80795e+00             -1.73681e-01             -1.74487e-08             -3.14983e-09              4.91904e-08              3.39654e-01              1.36570e-01              1.75372e-14
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.29907e+00              7.07373e-02              2.19107e+00              2.09053e-01             -5.65280e+00              2.50196e-01              4.43580e-02              1.79794e+00             -2.05502e-01             -1.76499e-08             -3.31445e-09              4.89861e-08              3.11184e-01             -2.97736e-01              1.73882e-14
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.31735e+00              6.77627e-02              2.18650e+00              2.08901e-01             -5.67127e+00              2.42943e-01             -9.18283e-02              1.79910e+00             -2.76920e-01             -1.81469e-08             -3.50501e-09              4.97744e-08              2.78879e-01             -9.46613e-01              1.76254e-14
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.37792e+00              5.97567e-02              2.18788e+00              2.08080e-01             -5.70348e+00              2.25147e-01             -2.31155e-01              1.81207e+00             -3.62388e-01             -1.92837e-08             -3.86350e-09              5.22810e-08              2.76039e-01             -1.63587e+00              1.85226e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.36531e+00              4.80513e-02              2.19320e+00              2.04693e-01             -5.74657e+00              1.99654e-01             -2.84886e-01              1.77676e+00             -5.10441e-01             -2.13754e-08             -4.47645e-09              5.71591e-08              3.26942e-01             -2.07705e+00              2.04267e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.04627e+00              3.57837e-02              2.20448e+00              1.94829e-01             -5.79638e+00              1.70183e-01             -2.18555e-01              1.61085e+00             -7.76676e-01             -2.43463e-08             -5.28079e-09              6.40557e-08              4.16229e-01             -2.27097e+00              2.33805e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              7.86888e-01              2.54694e-02              2.22255e+00              1.76336e-01             -5.84579e+00              1.39559e-01             -1.20143e-02              1.33276e+00             -1.12021e+00             -2.74515e-08             -6.14216e-09              7.11561e-08              5.07144e-01             -2.22893e+00              2.69378e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.25174e+00              1.79828e-02              2.24329e+00              1.47456e-01             -5.88481e+00              1.11200e-01              2.83386e-01              9.58569e-01             -1.47258e+00             -2.96539e-08             -7.05260e-09              7.55286e-08              5.94213e-01             -1.75269e+00              3.03997e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.04293e+00              1.38275e-02              2.26509e+00              1.05627e-01             -5.91120e+00              9.31785e-02              6.03208e-01              5.56908e-01             -1.76255e+00             -3.02119e-08             -7.85895e-09              7.46799e-08              7.26343e-01             -1.00473e+00              3.31280e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              5.52927e-01              1.20351e-02              2.28412e+00              5.19375e-02             -5.92374e+00              8.46123e-02              8.65059e-01              2.38526e-01             -1.98026e+00             -2.80209e-08             -8.47556e-09              6.78021e-08              8.40701e-01             -4.69016e-01              3.45626e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.11697e-01              1.14259e-02              2.30286e+00             -8.24337e-03             -5.92793e+00              8.07672e-02              1.00425e+00              6.12629e-02             -2.13788e+00             -2.33223e-08             -9.15359e-09              5.60559e-08              8.63779e-01             -2.42110e-01              3.47510e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              8.05078e-02              1.12172e-02              2.32285e+00             -6.88516e-02             -5.92806e+00              7.82055e-02              1.03938e+00             -4.23330e-03             -2.19452e+00             -1.71597e-08             -1.01785e-08              4.18509e-08              8.42043e-01             -2.03854e-01              3.42750e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              3.98523e-02              1.10738e-02              2.34235e+00             -1.26716e-01             -5.92844e+00              7.53728e-02              9.98894e-01             -2.11586e-02             -2.13368e+00             -1.05318e-08             -1.15122e-08              2.68146e-08              8.05142e-01             -2.00655e-01              3.34612e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              3.24149e-02              1.10437e-02              2.35800e+00             -1.79793e-01             -5.93102e+00              7.28956e-02              9.16789e-01             -2.75168e-02             -1.97817e+00             -4.05980e-09             -1.30065e-08              1.22795e-08              7.57903e-01             -1.78919e-01              3.24498e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              3.30819e-02              1.10611e-02              2.36852e+00             -2.26567e-01             -5.93581e+00              7.06382e-02              8.17482e-01             -2.09048e-02             -1.76995e+00              1.87463e-09             -1.44927e-08             -8.92590e-10              6.97969e-01             -1.58262e-01              3.13952e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              3.64008e-02              1.10966e-02              2.37364e+00             -2.66116e-01             -5.94207e+00              6.87076e-02              7.13292e-01             -1.42409e-02             -1.53713e+00              7.10848e-09             -1.58897e-08             -1.23902e-08              6.32139e-01             -1.31338e-01              3.04396e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              3.63851e-02              1.11059e-02              2.37412e+00             -2.98530e-01             -5.94920e+00              6.71626e-02              6.09527e-01             -7.63323e-03             -1.29411e+00              1.16895e-08             -1.72421e-08             -2.24230e-08              5.76073e-01             -9.77932e-02              2.97302e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              3.63210e-02              1.11122e-02              2.37031e+00             -3.24353e-01             -5.95718e+00              6.61198e-02              5.01632e-01             -1.59201e-03             -1.05024e+00              1.57782e-08             -1.85164e-08             -3.13463e-08              5.22635e-01             -6.63920e-02              2.92518e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              3.69426e-02              1.11209e-02              2.36314e+00             -3.44131e-01             -5.96632e+00              6.54057e-02              3.97955e-01              1.14709e-02             -8.25650e-01              1.95196e-08             -1.97183e-08             -3.95252e-08              4.72205e-01             -4.78919e-02              2.89135e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              3.87647e-02              1.11362e-02              2.35421e+00             -3.58673e-01             -5.97609e+00              6.48524e-02              3.03109e-01              3.74162e-02             -6.31500e-01              2.30751e-08             -2.08287e-08             -4.72086e-08              4.20035e-01             -4.57613e-02              2.86293e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              3.98366e-02              1.11480e-02              2.34479e+00             -3.69024e-01             -5.98638e+00              6.41948e-02              2.16960e-01              7.31623e-02             -4.66368e-01              2.64244e-08             -2.18095e-08             -5.45133e-08              3.72729e-01             -6.32526e-02              2.83091e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              4.12258e-02              1.11619e-02              2.33602e+00             -3.75753e-01             -5.99715e+00              6.31786e-02              1.36834e-01              1.13923e-01             -3.29637e-01              2.95142e-08             -2.25810e-08             -6.13890e-08              3.29241e-01             -1.08541e-01              2.78264e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              3.86729e-02              1.11609e-02              2.32855e+00             -3.79409e-01             -6.00890e+00              6.13225e-02              6.34005e-02              1.53346e-01             -2.11010e-01              3.21818e-08             -2.29895e-08             -6.75764e-08              2.98626e-01             -1.82325e-01              2.70111e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.29586e-02              1.11482e-02              2.32218e+00             -3.80209e-01             -6.02182e+00              5.83539e-02              3.30297e-03              1.89666e-01             -1.00499e-01              3.41716e-08             -2.28776e-08             -7.25760e-08              2.82859e-01             -2.56748e-01              2.57328e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              4.84922e-02              1.12665e-02              2.31592e+00             -3.78095e-01             -6.03538e+00              5.45283e-02             -3.42264e-02              1.98853e-01             -9.32273e-03              3.51048e-08             -2.20687e-08             -7.55104e-08              2.61181e-01             -2.54744e-01              2.37934e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.07089e-01              1.20601e-02              2.30962e+00             -3.73424e-01             -6.04775e+00              5.16127e-02             -2.34131e-02              1.82918e-01              6.92390e-02              3.44084e-08             -2.02793e-08             -7.51004e-08              2.35877e-01             -1.62475e-02              2.10393e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.66149e-01              1.50927e-02              2.30110e+00             -3.66483e-01             -6.05422e+00              5.40984e-02              7.61589e-02              9.15219e-02              1.63804e-01              3.18303e-08             -1.76186e-08             -7.04766e-08              2.33948e-01              6.25898e-01              1.76214e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.00707e-01              2.39590e-02              2.28514e+00             -3.59675e-01             -6.04769e+00              6.81755e-02              2.41162e-01             -3.32065e-02              2.64589e-01              2.76471e-08             -1.45278e-08             -6.19456e-08              2.43533e-01              1.53472e+00              1.39889e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              3.22159e-01              4.33247e-02              2.26146e+00             -3.52351e-01             -6.02665e+00              9.47109e-02              3.95176e-01             -7.51317e-02              3.45287e-01              2.28154e-08             -1.14105e-08             -5.16913e-08              2.58627e-01              2.32186e+00              1.07470e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              3.02392e-01              7.67014e-02              2.23249e+00             -3.45917e-01             -5.99517e+00              1.29618e-01              4.77156e-01              1.98416e-02              3.76950e-01              1.84639e-08             -8.92678e-09             -4.23463e-08              2.80772e-01              2.65358e+00              8.30777e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.00616e-01              1.21412e-01              2.20154e+00             -3.40210e-01             -5.96243e+00              1.64931e-01              4.08207e-01              2.32689e-01              3.66073e-01              1.51812e-08             -7.20182e-09             -3.51621e-08              2.63052e-01              2.33785e+00              6.67828e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.50530e-01              1.68483e-01              2.17318e+00             -3.32800e-01             -5.94204e+00              1.91483e-01              2.23502e-01              5.03534e-01              3.37240e-01              1.27546e-08             -5.99225e-09             -2.98164e-08              2.63830e-01              1.47985e+00              5.58725e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.04669e-01              2.08867e-01              2.14905e+00             -3.24461e-01             -5.93954e+00              2.04091e-01              3.14575e-02              7.25282e-01              3.00719e-01              1.08743e-08             -5.02298e-09             -2.57341e-08              2.46818e-01              6.04339e-01              4.80374e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              7.49025e-02              2.36276e-01              2.12818e+00             -3.16168e-01             -5.94970e+00              2.07475e-01             -6.53810e-02              8.38803e-01              2.75054e-01              9.63148e-09             -4.45982e-09             -2.31167e-08              2.60463e-01              1.12441e-01              4.31688e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              6.48304e-02              2.47199e-01              2.10792e+00             -3.09306e-01             -5.96412e+00              2.07067e-01             -1.02434e-01              8.73860e-01              2.71450e-01              9.00736e-09             -4.20068e-09             -2.19830e-08              2.57266e-01             -8.58489e-02              4.11801e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              6.32612e-02              2.47704e-01              2.08732e+00             -3.02874e-01             -5.98025e+00              2.05203e-01             -1.22793e-01              8.77691e-01              2.78268e-01              8.71509e-09             -4.08874e-09             -2.16895e-08              2.48150e-01             -1.63719e-01              4.07262e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              6.49195e-02              2.43777e-01              2.06622e+00             -2.97277e-01             -5.99736e+00              2.02735e-01             -1.35379e-01              8.71396e-01              2.87664e-01              8.56582e-09             -4.06355e-09             -2.17715e-08              2.39012e-01             -2.01512e-01              4.08845e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              6.93138e-02              2.36496e-01              2.04406e+00             -2.92340e-01             -6.01497e+00              1.99871e-01             -1.47718e-01              8.69660e-01              2.94978e-01              8.53680e-09             -4.10781e-09             -2.21578e-08              2.29972e-01             -2.55923e-01              4.15479e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              8.14399e-02              2.21313e-01              2.02097e+00             -2.88606e-01             -6.03377e+00              1.95962e-01             -1.75888e-01              8.74872e-01              2.95875e-01              8.79594e-09             -4.29580e-09             -2.32783e-08              2.02295e-01             -3.76082e-01              4.35300e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.13580e-01              1.92553e-01              1.99705e+00             -2.87299e-01             -6.05489e+00              1.89919e-01             -2.14179e-01              8.74913e-01              2.91826e-01              9.66580e-09             -4.77073e-09             -2.60169e-08              1.66166e-01             -5.74880e-01              4.84887e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.62289e-01              1.53068e-01              1.97310e+00             -2.89656e-01             -6.07827e+00              1.80749e-01             -2.74054e-01              8.24475e-01              2.41699e-01              1.14160e-08             -5.69112e-09             -3.11867e-08              1.06173e-01             -9.23381e-01              5.80520e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.33002e-01              1.12066e-01              1.95483e+00             -2.97206e-01             -6.10649e+00              1.65484e-01             -3.65782e-01              6.18038e-01              1.56470e-01              1.39247e-08             -7.09546e-09             -3.86067e-08              4.03350e-02             -1.45350e+00              7.25950e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.56940e-01              7.75803e-02              1.94598e+00             -3.08894e-01             -6.14076e+00              1.42286e-01             -4.48624e-01              2.81986e-01              1.18097e-01              1.66647e-08             -8.74736e-09             -4.66217e-08              1.54124e-02             -1.91255e+00              9.01645e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              4.10603e-01              5.29559e-02              1.94259e+00             -3.21604e-01             -6.17843e+00              1.14873e-01             -4.13915e-01              1.91383e-02              1.35469e-01              1.89337e-08             -1.02021e-08             -5.33064e-08              5.70664e-02             -1.74204e+00              1.06642e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.35875e-01              4.00554e-02              1.93726e+00             -3.30477e-01             -6.20727e+00              9.61877e-02             -2.51250e-01             -6.51745e-02              1.55851e-01              2.02371e-08             -1.10485e-08             -5.72456e-08              1.32661e-01             -1.04250e+00              1.18054e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.73271e-01              3.46601e-02              1.92957e+00             -3.35978e-01             -6.22256e+00              8.72859e-02             -1.06300e-01             -7.80821e-02              1.62664e-01              2.07095e-08             -1.12891e-08             -5.90383e-08              1.80073e-01             -4.41843e-01              1.23805e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              2.55210e-01              3.29718e-02              1.92163e+00             -3.40590e-01             -6.23049e+00              8.44955e-02             -3.58776e-02             -8.79360e-02              1.59336e-01              2.08236e-08             -1.11919e-08             -5.97992e-08              1.96402e-01             -1.18575e-01              1.25984e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.53348e-01              3.27368e-02              1.91424e+00             -3.44538e-01             -6.23509e+00              8.41481e-02              9.15841e-04             -8.47323e-02              1.53439e-01              2.08019e-08             -1.09024e-08             -6.00863e-08              2.04822e-01              2.43763e-02              1.26367e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.58815e-01              3.33172e-02              1.90769e+00             -3.47264e-01             -6.23733e+00              8.51405e-02              3.50532e-02             -7.88798e-02              1.52466e-01              2.06998e-08             -1.05445e-08             -6.01616e-08              2.13385e-01              1.57767e-01              1.25629e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.80737e-01              3.51296e-02              1.90131e+00             -3.48308e-01             -6.23662e+00              8.83230e-02              7.46727e-02             -8.16039e-02              1.56408e-01              2.04484e-08             -1.01559e-08             -5.97969e-08              2.19366e-01              3.45516e-01              1.23602e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.23325e-01              3.85651e-02              1.89462e+00             -3.48377e-01             -6.23258e+00              9.42837e-02              1.11337e-01             -9.25169e-02              1.63010e-01              1.99763e-08             -9.63673e-09             -5.87006e-08              2.26120e-01              5.57158e-01              1.20189e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.80018e-01              4.39157e-02              1.88758e+00             -3.47028e-01             -6.22614e+00              1.03067e-01              1.47958e-01             -1.06001e-01              1.72423e-01              1.92572e-08             -9.02587e-09             -5.68363e-08              2.37074e-01              7.81128e-01              1.15378e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              4.21751e-01              5.16587e-02              1.87985e+00             -3.44635e-01             -6.21660e+00              1.14954e-01              1.89449e-01             -1.14995e-01              1.87555e-01              1.83228e-08             -8.33022e-09             -5.42985e-08              2.50378e-01              1.02073e+00              1.09397e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              4.31441e-01              6.23846e-02              1.87109e+00             -3.41504e-01             -6.20385e+00              1.30078e-01              2.32386e-01             -1.18253e-01              2.06902e-01              1.72226e-08             -7.59060e-09             -5.12384e-08              2.61922e-01              1.26637e+00              1.02506e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              3.93870e-01              7.70087e-02              1.86088e+00             -3.37406e-01             -6.18768e+00              1.48466e-01              2.69859e-01             -1.06559e-01              2.29977e-01              1.59685e-08             -6.82251e-09             -4.76985e-08              2.66852e-01              1.49081e+00              9.47784e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              3.29439e-01              9.66524e-02              1.84910e+00             -3.32282e-01             -6.16887e+00              1.69528e-01              2.95279e-01             -7.13906e-02              2.49601e-01              1.45512e-08             -6.02792e-09             -4.36854e-08              2.60630e-01              1.65355e+00              8.62290e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              2.68086e-01              1.22600e-01              1.83643e+00             -3.26236e-01             -6.14805e+00              1.92223e-01              3.09760e-01             -1.04979e-02              2.59355e-01              1.30097e-08             -5.23028e-09             -3.92826e-08              2.51950e-01              1.74763e+00              7.70794e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              2.24218e-01              1.55476e-01              1.82357e+00             -3.19360e-01             -6.12635e+00              2.15775e-01              3.11592e-01              7.93962e-02              2.66952e-01              1.14669e-08             -4.49150e-09             -3.49045e-08              2.44737e-01              1.76656e+00              6.82278e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.74536e-01              1.94927e-01              1.81069e+00             -3.11474e-01             -6.10467e+00              2.38970e-01              2.95732e-01              1.92950e-01              2.85757e-01              9.99381e-09             -3.84534e-09             -3.08083e-08              2.37147e-01              1.70035e+00              6.02691e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.12837e-01              2.39941e-01              1.79626e+00             -3.02485e-01             -6.08489e+00              2.60770e-01              2.50558e-01              3.31227e-01              2.90454e-01              8.70990e-09             -3.30686e-09             -2.70627e-08              2.19774e-01              1.50991e+00              5.34291e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.16857e-02              2.86738e-01              1.78427e+00             -2.92327e-01             -6.06945e+00              2.78926e-01              1.73699e-01              4.86192e-01              2.76539e-01              7.57746e-09             -2.87038e-09             -2.36867e-08              1.99321e-01              1.14631e+00              4.78219e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.00906e-02              3.30261e-01              1.77442e+00             -2.80987e-01             -6.06082e+00              2.91105e-01              8.31850e-02              6.13210e-01              2.79824e-01              6.60068e-09             -2.52489e-09             -2.07750e-08              1.84303e-01              7.23753e-01              4.33326e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.18505e-02              3.69490e-01              1.76513e+00             -2.69038e-01             -6.05876e+00              2.98078e-01              1.16085e-02              6.74324e-01              2.95777e-01              5.81616e-09             -2.24327e-09             -1.84761e-08              1.75486e-01              4.53131e-01              3.96598e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.56884e-02              4.06406e-01              1.75575e+00             -2.56895e-01             -6.06068e+00              3.03096e-01             -1.35217e-02              6.54429e-01              3.09114e-01              5.23266e-09             -2.01275e-09             -1.67984e-08              1.84399e-01              3.64545e-01              3.66642e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.19357e-02              4.39507e-01              1.74525e+00             -2.45915e-01             -6.06296e+00              3.07725e-01             -1.93022e-02              6.06353e-01              3.32672e-01              4.79959e-09             -1.82755e-09             -1.56406e-08              1.91710e-01              3.44876e-01              3.44208e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              2.97751e-02              4.65734e-01              1.73315e+00             -2.35951e-01             -6.06582e+00              3.12222e-01             -3.91838e-02              5.59473e-01              3.63685e-01              4.49324e-09             -1.68917e-09             -1.49222e-08              1.86569e-01              2.80149e-01              3.29571e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.84866e-02              4.83086e-01              1.71949e+00             -2.26950e-01             -6.07051e+00              3.15138e-01             -6.58938e-02              5.24188e-01              3.90714e-01              4.28656e-09             -1.59299e-09             -1.44902e-08              1.89130e-01              1.78082e-01              3.20701e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.79936e-02              4.91239e-01              1.70539e+00             -2.19129e-01             -6.07722e+00              3.16934e-01             -9.46622e-02              5.09472e-01              4.09992e-01              4.16259e-09             -1.52768e-09             -1.43029e-08              1.88422e-01              7.22362e-02              3.17176e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              2.79264e-02              4.92132e-01              1.69129e+00             -2.12548e-01             -6.08586e+00              3.17050e-01             -1.22289e-01              4.99365e-01              4.28010e-01              4.07414e-09             -1.49006e-09             -1.42529e-08              1.92544e-01             -5.70587e-02              3.16716e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.82128e-02              4.86316e-01              1.67720e+00             -2.06993e-01             -6.09656e+00              3.15424e-01             -1.47766e-01              4.94833e-01              4.39631e-01              4.01882e-09             -1.45960e-09             -1.43311e-08              1.92757e-01             -1.65728e-01              3.18860e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.91346e-02              4.72454e-01              1.66371e+00             -2.02868e-01             -6.10875e+00              3.12664e-01             -1.63375e-01              5.09581e-01              4.43244e-01              4.02055e-09             -1.45467e-09             -1.46040e-08              1.95744e-01             -2.38085e-01              3.25343e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              3.09491e-02              4.50053e-01              1.65104e+00             -2.00126e-01             -6.12167e+00              3.09124e-01             -1.73689e-01              5.42141e-01              4.40205e-01              4.09334e-09             -1.47172e-09             -1.51267e-08              1.91982e-01             -2.94934e-01              3.37670e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              3.40193e-02              4.18828e-01              1.63899e+00             -1.98705e-01             -6.13514e+00              3.04860e-01             -1.80051e-01              5.94290e-01              4.34736e-01              4.25945e-09             -1.51782e-09             -1.59734e-08              1.91518e-01             -3.37939e-01              3.57839e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.00073e-02              3.80444e-01              1.62734e+00             -1.98399e-01             -6.14908e+00              3.00181e-01             -1.82281e-01              6.62058e-01              4.31615e-01              4.53725e-09             -1.59821e-09             -1.71961e-08              1.94918e-01             -3.60310e-01              3.87897e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.89169e-02              3.38943e-01              1.61550e+00             -1.99018e-01             -6.16321e+00              2.95325e-01             -1.77971e-01              7.31082e-01              4.27572e-01              4.91478e-09             -1.71012e-09             -1.87316e-08              1.98130e-01             -3.63437e-01              4.28348e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              6.76245e-02              2.98968e-01              1.60331e+00             -2.00461e-01             -6.17697e+00              2.90564e-01             -1.68501e-01              7.92678e-01              4.19131e-01              5.36986e-09             -1.85099e-09             -2.04860e-08              1.96753e-01             -3.53375e-01              4.77793e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              9.93190e-02              2.64074e-01              1.59036e+00             -2.02193e-01             -6.19017e+00              2.85974e-01             -1.64562e-01              8.45306e-01              4.12444e-01              5.87037e-09             -2.00985e-09             -2.23647e-08              1.80697e-01             -3.53079e-01              5.32384e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.38316e-01              2.35884e-01              1.57653e+00             -2.03287e-01             -6.20322e+00              2.81221e-01             -1.66597e-01              8.93860e-01              4.12580e-01              6.36034e-09             -2.16304e-09             -2.41963e-08              1.55157e-01             -3.73786e-01              5.86100e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.77141e-01              2.14555e-01              1.56176e+00             -2.03308e-01             -6.21599e+00              2.76082e-01             -1.67412e-01              9.41608e-01              4.15713e-01              6.78185e-09             -2.28752e-09             -2.58048e-08              1.32921e-01             -3.88448e-01              6.32592e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              2.10404e-01              1.99451e-01              1.54641e+00             -2.02166e-01             -6.22841e+00              2.70941e-01             -1.59803e-01              9.80875e-01              4.21198e-01              7.09863e-09             -2.37089e-09             -2.71037e-08              1.21258e-01             -3.53972e-01              6.67826e-15
