time = 7144.645835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.03360e-02              9.53502e-01              1.72222e+00             -2.35169e-01             -6.24655e+00              3.61106e-01              9.23178e-03             -4.02025e-02              1.23638e-01              6.45734e-10             -4.21673e-10             -2.54224e-09              2.21754e-01              1.54270e-01              1.86182e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.04515e-02              9.53197e-01              1.71949e+00             -2.34659e-01             -6.24973e+00              3.62980e-01              4.10829e-03             -3.98253e-02              1.31439e-01              6.39832e-10             -4.12475e-10             -2.51981e-09              2.20058e-01              1.30004e-01              1.87208e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.06172e-02              9.50343e-01              1.71575e+00             -2.34648e-01             -6.25336e+00              3.64546e-01              7.60761e-03             -4.84393e-02              1.55883e-01              6.31893e-10             -4.01523e-10             -2.52233e-09              2.28953e-01              1.63655e-01              1.88580e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.08255e-02              9.48614e-01              1.71178e+00             -2.34299e-01             -6.25564e+00              3.67310e-01              2.29738e-02             -4.61775e-02              1.68380e-01              6.14206e-10             -3.99744e-10             -2.49581e-09              2.27143e-01              2.70408e-01              1.90356e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.10983e-02              9.48165e-01              1.70671e+00             -2.33356e-01             -6.25646e+00              3.71702e-01              3.37036e-02             -5.14320e-02              1.78537e-01              5.87707e-10             -3.97439e-10             -2.41105e-09              2.21033e-01              3.23505e-01              1.92723e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.13845e-02              9.46904e-01              1.70114e+00             -2.32181e-01             -6.25665e+00              3.75871e-01              3.10684e-02             -5.64512e-02              1.88530e-01              5.47331e-10             -3.88639e-10             -2.29755e-09              2.17347e-01              3.11056e-01              1.95145e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.16395e-02              9.46643e-01              1.69491e+00             -2.31101e-01             -6.25760e+00              3.79933e-01              1.65875e-02             -5.56180e-02              1.93217e-01              5.03019e-10             -3.73843e-10             -2.16862e-09              2.15945e-01              2.50744e-01              1.97308e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.18226e-02              9.45799e-01              1.68845e+00             -2.30296e-01             -6.26016e+00              3.82506e-01             -7.28369e-03             -4.75680e-02              1.92822e-01              4.68129e-10             -3.68272e-10             -2.07962e-09              2.17282e-01              1.55146e-01              1.98821e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.19222e-02              9.45641e-01              1.68202e+00             -2.29911e-01             -6.26521e+00              3.84039e-01             -2.75282e-02             -4.89389e-02              1.88688e-01              4.62259e-10             -3.66818e-10             -2.03778e-09              2.13196e-01              6.84040e-02              1.99651e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.19439e-02              9.45493e-01              1.67544e+00             -2.29776e-01             -6.27114e+00              3.84316e-01             -3.67339e-02             -3.72042e-02              1.87222e-01              4.57914e-10             -3.70163e-10             -2.04483e-09              2.10016e-01             -6.52129e-04              1.99827e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.18839e-02              9.46892e-01              1.66896e+00             -2.29869e-01             -6.27763e+00              3.84022e-01             -4.57807e-02             -4.21525e-02              1.78196e-01              4.71195e-10             -3.83800e-10             -2.08607e-09              2.01254e-01             -6.91048e-02              1.99379e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.17348e-02              9.48744e-01              1.66308e+00             -2.30384e-01             -6.28480e+00              3.82488e-01             -6.62796e-02             -2.63020e-02              1.65316e-01              4.93103e-10             -3.92835e-10             -2.16716e-09              1.94406e-01             -1.96214e-01              1.98195e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.14312e-02              9.51543e-01              1.65783e+00             -2.31902e-01             -6.29454e+00              3.78829e-01             -8.92445e-02             -2.15858e-02              1.50668e-01              5.33014e-10             -4.07461e-10             -2.35378e-09              1.89178e-01             -3.25033e-01              1.95722e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.10862e-02              9.53298e-01              1.65424e+00             -2.34298e-01             -6.30523e+00              3.73887e-01             -1.15042e-01              1.17938e-02              1.22767e-01              5.91835e-10             -4.34204e-10             -2.61026e-09              1.77053e-01             -4.58719e-01              1.92812e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.06615e-02              9.53377e-01              1.65180e+00             -2.37775e-01             -6.31903e+00              3.66691e-01             -1.42256e-01              3.09567e-02              1.13393e-01              6.81195e-10             -4.73304e-10             -2.98695e-09              1.70131e-01             -5.82433e-01              1.89086e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.02784e-02              9.49877e-01              1.65019e+00             -2.41626e-01             -6.33371e+00              3.58474e-01             -1.64283e-01              7.12075e-02              9.40698e-02              7.85584e-10             -5.15338e-10             -3.41287e-09              1.48678e-01             -6.97103e-01              1.85530e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              9.94606e-03              9.39871e-01              1.64967e+00             -2.46099e-01             -6.35034e+00              3.48243e-01             -1.84136e-01              8.94626e-02              9.79232e-02              9.11385e-10             -5.68597e-10             -3.89407e-09              1.37488e-01             -7.84205e-01              1.82154e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              9.71853e-03              9.24687e-01              1.64893e+00             -2.51174e-01             -6.36728e+00              3.37722e-01             -1.94180e-01              1.16495e-01              9.66423e-02              1.02904e-09             -6.23979e-10             -4.32933e-09              1.22353e-01             -8.14783e-01              1.79551e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              9.61139e-03              9.02869e-01              1.64855e+00             -2.57175e-01             -6.38474e+00              3.26682e-01             -1.92114e-01              1.18830e-01              1.12265e-01              1.14350e-09             -6.84749e-10             -4.74040e-09              1.21257e-01             -7.83177e-01              1.77879e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              9.55679e-03              8.79095e-01              1.64763e+00             -2.63930e-01             -6.40058e+00              3.16997e-01             -1.78145e-01              1.24014e-01              1.21026e-01              1.23995e-09             -7.41716e-10             -5.06892e-09              1.14538e-01             -6.97203e-01              1.77273e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.62235e-03              8.51664e-01              1.64685e+00             -2.71469e-01             -6.41501e+00              3.08233e-01             -1.60205e-01              1.05931e-01              1.39909e-01              1.34217e-09             -8.10825e-10             -5.39220e-09              1.15969e-01             -5.84510e-01              1.77924e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.99620e-03              8.17153e-01              1.64578e+00             -2.80095e-01             -6.42707e+00              3.01530e-01             -1.45597e-01              8.94511e-02              1.48605e-01              1.45312e-09             -8.87723e-10             -5.75629e-09              1.09574e-01             -5.11122e-01              1.81405e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.12316e-02              7.52986e-01              1.64502e+00             -2.89991e-01             -6.43824e+00              2.94707e-01             -1.36600e-01              6.97891e-02              1.71105e-01              1.62934e-09             -1.00792e-09             -6.37688e-09              1.09267e-01             -4.61807e-01              1.92410e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.42908e-02              6.49630e-01              1.64247e+00             -3.00644e-01             -6.44810e+00              2.89309e-01             -1.44110e-01              1.00009e-01              1.95112e-01              1.92795e-09             -1.20173e-09             -7.49616e-09              1.06783e-01             -4.59667e-01              2.18937e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              2.11872e-02              5.05338e-01              1.63829e+00             -3.12922e-01             -6.46011e+00              2.82543e-01             -1.99935e-01              2.20805e-01              2.06272e-01              2.46867e-09             -1.54839e-09             -9.56721e-09              1.06106e-01             -7.36281e-01              2.74870e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              3.84346e-02              3.49243e-01              1.63337e+00             -3.26732e-01             -6.47918e+00              2.69825e-01             -3.17444e-01              4.32704e-01              2.15181e-01              3.41596e-09             -2.16712e-09             -1.32209e-08              1.03041e-01             -1.31335e+00              3.79821e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.32799e-01              2.19853e-01              1.62667e+00             -3.41916e-01             -6.51068e+00              2.47789e-01             -4.43992e-01              6.73356e-01              2.44386e-01              4.89973e-09             -3.18959e-09             -1.91547e-08              1.05219e-01             -1.96245e+00              5.54081e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              3.01357e-01              1.32773e-01              1.61744e+00             -3.56966e-01             -6.55069e+00              2.17894e-01             -5.28286e-01              8.46199e-01              2.98524e-01              6.88061e-09             -4.66565e-09             -2.74528e-08              1.00398e-01             -2.41753e+00              8.06791e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              5.57751e-01              8.03694e-02              1.60386e+00             -3.68090e-01             -6.59566e+00              1.83815e-01             -5.59046e-01              8.81502e-01              3.93749e-01              9.15341e-09             -6.54313e-09             -3.76289e-08              9.38981e-02             -2.49063e+00              1.12438e-14
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              7.47219e-01              5.09847e-02              1.58485e+00             -3.74734e-01             -6.63948e+00              1.51986e-01             -4.77883e-01              8.53591e-01              5.16606e-01              1.14635e-08             -8.64678e-09             -4.83713e-08              1.43330e-01             -1.95141e+00              1.46551e-14
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              6.33287e-01              3.65684e-02              1.56291e+00             -3.78006e-01             -6.67107e+00              1.32176e-01             -3.53837e-01              7.78929e-01              6.10334e-01              1.33790e-08             -1.05700e-08             -5.78845e-08              1.84128e-01             -1.23226e+00              1.77693e-14
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              5.24845e-01              2.90824e-02              1.54088e+00             -3.76696e-01             -6.69395e+00              1.19377e-01             -2.97029e-01              6.57729e-01              6.79285e-01              1.47015e-08             -1.20037e-08             -6.50533e-08              1.79458e-01             -8.99363e-01              2.01797e-14
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              4.91712e-01              2.46122e-02              1.51981e+00             -3.70902e-01             -6.71372e+00              1.08377e-01             -2.81534e-01              5.56235e-01              7.49131e-01              1.54821e-08             -1.28168e-08             -6.95942e-08              1.72945e-01             -8.04324e-01              2.16476e-14
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              5.19803e-01              2.17786e-02              1.49967e+00             -3.61418e-01             -6.73132e+00              9.80930e-02             -2.68933e-01              4.93892e-01              8.14447e-01              1.57475e-08             -1.29692e-08             -7.15681e-08              1.70050e-01             -7.12128e-01              2.21428e-14
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              5.69116e-01              2.01208e-02              1.48074e+00             -3.49815e-01             -6.74652e+00              8.95321e-02             -2.48252e-01              4.63779e-01              8.62630e-01              1.56011e-08             -1.26114e-08             -7.16512e-08              1.77821e-01             -5.55958e-01              2.18755e-14
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              5.55240e-01              1.94415e-02              1.46317e+00             -3.37522e-01             -6.75915e+00              8.33811e-02             -2.26080e-01              4.57467e-01              8.98555e-01              1.51375e-08             -1.18925e-08             -7.02016e-08              1.89885e-01             -3.94904e-01              2.10844e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              5.01348e-01              1.94174e-02              1.44678e+00             -3.25060e-01             -6.76971e+00              7.90819e-02             -2.11190e-01              4.63146e-01              9.25960e-01              1.44693e-08             -1.09745e-08             -6.76650e-08              1.97059e-01             -2.89925e-01              2.00221e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              4.43060e-01              1.96517e-02              1.43149e+00             -3.12638e-01             -6.77900e+00              7.57089e-02             -2.05514e-01              4.68711e-01              9.45221e-01              1.37592e-08             -1.00215e-08             -6.47944e-08              1.96228e-01             -2.45708e-01              1.89396e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.91534e-01              1.98897e-02              1.41714e+00             -3.00344e-01             -6.78772e+00              7.25799e-02             -2.06712e-01              4.70849e-01              9.59554e-01              1.30823e-08             -9.10616e-09             -6.20008e-08              1.89548e-01             -2.40599e-01              1.79395e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              3.48866e-01              2.00105e-02              1.40337e+00             -2.88299e-01             -6.79630e+00              6.93421e-02             -2.11518e-01              4.67960e-01              9.72286e-01              1.24476e-08             -8.24424e-09             -5.94202e-08              1.79341e-01             -2.50745e-01              1.70358e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              3.16824e-01              1.99900e-02              1.38982e+00             -2.76492e-01             -6.80494e+00              6.59446e-02             -2.15628e-01              4.62398e-01              9.83721e-01              1.18372e-08             -7.43732e-09             -5.70318e-08              1.70245e-01             -2.56602e-01              1.62177e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.91979e-01              1.98692e-02              1.37628e+00             -2.64917e-01             -6.81355e+00              6.25518e-02             -2.17126e-01              4.52376e-01              9.94391e-01              1.12361e-08             -6.68357e-09             -5.48392e-08              1.63971e-01             -2.54365e-01              1.54768e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              2.70671e-01              1.96602e-02              1.36246e+00             -2.53717e-01             -6.82206e+00              5.92135e-02             -2.16718e-01              4.35401e-01              1.00348e+00              1.06433e-08             -5.98451e-09             -5.28525e-08              1.58919e-01             -2.48708e-01              1.48066e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.52675e-01              1.93782e-02              1.34843e+00             -2.43082e-01             -6.83039e+00              5.59704e-02             -2.14479e-01              4.13611e-01              1.00889e+00              1.00691e-08             -5.34545e-09             -5.10422e-08              1.54097e-01             -2.36885e-01              1.41993e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              2.38032e-01              1.90528e-02              1.33428e+00             -2.33034e-01             -6.83841e+00              5.29449e-02             -2.09625e-01              3.90448e-01              1.01188e+00              9.52529e-09             -4.77193e-09             -4.94086e-08              1.49994e-01             -2.13673e-01              1.36612e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              2.26271e-01              1.87345e-02              1.31985e+00             -2.23564e-01             -6.84595e+00              5.03161e-02             -2.01722e-01              3.69931e-01              1.01370e+00              9.02209e-09             -4.26786e-09             -4.79813e-08              1.47436e-01             -1.76863e-01              1.32035e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              2.16394e-01              1.84980e-02              1.30495e+00             -2.14752e-01             -6.85287e+00              4.82647e-02             -1.90805e-01              3.54971e-01              1.01172e+00              8.56774e-09             -3.83694e-09             -4.67795e-08              1.45767e-01             -1.29912e-01              1.28271e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              2.07351e-01              1.84034e-02              1.28956e+00             -2.06672e-01             -6.85901e+00              4.68783e-02             -1.77085e-01              3.45612e-01              1.00238e+00              8.17348e-09             -3.48321e-09             -4.58167e-08              1.43520e-01             -8.04647e-02              1.25227e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              1.98427e-01              1.84764e-02              1.27401e+00             -1.99304e-01             -6.86422e+00              4.61354e-02             -1.61824e-01              3.42251e-01              9.83053e-01              7.85372e-09             -3.20644e-09             -4.51239e-08              1.40748e-01             -3.68466e-02              1.22755e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              1.89300e-01              1.87026e-02              1.25884e+00             -1.92668e-01             -6.86851e+00              4.59032e-02             -1.48216e-01              3.44165e-01              9.53291e-01              7.62129e-09             -2.99425e-09             -4.47632e-08              1.37316e-01             -7.27253e-03              1.20660e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.79843e-01              1.90316e-02              1.24461e+00             -1.86832e-01             -6.87219e+00              4.59430e-02             -1.35027e-01              3.45785e-01              9.17572e-01              7.46969e-09             -2.82082e-09             -4.47956e-08              1.33264e-01              1.56084e-02              1.18677e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.68402e-01              1.95519e-02              1.23128e+00             -1.81677e-01             -6.87506e+00              4.63163e-02             -1.18316e-01              3.47208e-01              8.81277e-01              7.39455e-09             -2.67411e-09             -4.52033e-08              1.29591e-01              5.40278e-02              1.16458e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.48402e-01              2.04995e-02              1.21867e+00             -1.77044e-01             -6.87679e+00              4.73727e-02             -9.69461e-02              3.55041e-01              8.45933e-01              7.39024e-09             -2.53922e-09             -4.58176e-08              1.23716e-01              1.12906e-01              1.13608e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              1.26165e-01              2.20813e-02              1.20652e+00             -1.72977e-01             -6.87684e+00              4.93040e-02             -7.57980e-02              3.72014e-01              8.12591e-01              7.40182e-09             -2.43369e-09             -4.62782e-08              1.16641e-01              1.85677e-01              1.09769e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.14871e-01              2.45305e-02              1.19482e+00             -1.69465e-01             -6.87569e+00              5.22861e-02             -5.50494e-02              4.00745e-01              7.76509e-01              7.34061e-09             -2.30400e-09             -4.61127e-08              1.06369e-01              2.82204e-01              1.04786e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.20033e-01              2.82806e-02              1.18376e+00             -1.66456e-01             -6.87280e+00              5.67718e-02             -2.15872e-02              4.42994e-01              7.38463e-01              7.12213e-09             -2.16055e-09             -4.48712e-08              9.90537e-02              4.36887e-01              9.86887e-15
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.45723e-01              3.42450e-02              1.17313e+00             -1.63337e-01             -6.86678e+00              6.38472e-02              3.52927e-02              4.95253e-01              7.02416e-01              6.71388e-09             -1.99325e-09             -4.23811e-08              9.53907e-02              7.03048e-01              9.16576e-15
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              2.03077e-01              4.40341e-02              1.16270e+00             -1.59665e-01             -6.85533e+00              7.53762e-02              1.27615e-01              5.49812e-01              6.69874e-01              6.17301e-09             -1.81519e-09             -3.90240e-08              9.55434e-02              1.15168e+00              8.41527e-15
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              2.36993e-01              6.05931e-02              1.15234e+00             -1.55105e-01             -6.83498e+00              9.43236e-02              2.66263e-01              5.94095e-01              6.42304e-01              5.54468e-09             -1.62996e-09             -3.50310e-08              9.66817e-02              1.83626e+00              7.65280e-15
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              2.10500e-01              8.85283e-02              1.14173e+00             -1.49655e-01             -6.80144e+00              1.23968e-01              4.29674e-01              6.04914e-01              6.19651e-01              4.79062e-09             -1.41958e-09             -3.01149e-08              9.52137e-02              2.63594e+00              6.88417e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.71927e-01              1.32289e-01              1.13102e+00             -1.43051e-01             -6.75464e+00              1.64077e-01              5.32499e-01              5.39113e-01              5.99463e-01              3.88861e-09             -1.18389e-09             -2.41733e-08              9.04307e-02              3.12158e+00              6.09745e-15
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.36929e-01              1.90736e-01              1.12086e+00             -1.36887e-01             -6.70431e+00              2.06573e-01              4.78363e-01              3.93875e-01              5.82164e-01              2.95044e-09             -9.54152e-10             -1.80629e-08              8.38136e-02              2.80929e+00              5.32433e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              7.16260e-02              2.63099e-01              1.10828e+00             -1.07303e-01             -6.66430e+00              2.41354e-01              3.45467e-01              2.01374e-01              5.80965e-01              2.01859e-09             -7.24451e-10             -1.21651e-08              7.95593e-02              2.15470e+00              4.50981e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              2.72862e-02              4.35032e-01              1.09317e+00             -1.00221e-01             -6.61785e+00              2.81976e-01              1.28573e-01              8.70489e-02              5.26322e-01              1.18132e-09             -4.57076e-10             -6.91345e-09              6.00731e-02              1.03823e+00              3.18650e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              1.51123e-02              6.46645e-01              1.08370e+00             -9.44036e-02             -6.60284e+00              2.96302e-01             -1.03756e-02              3.19740e-02              4.68809e-01              7.28196e-10             -2.99188e-10             -4.19454e-09              4.78221e-02              3.12294e-01              2.25264e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              8.15573e-03              8.96230e-01              1.07848e+00             -8.96270e-02             -6.60307e+00              2.98504e-01             -7.18834e-02              1.43341e-02              4.28405e-01              4.73393e-10             -1.82775e-10             -2.77624e-09              4.32920e-02             -2.04946e-02              1.63740e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              4.25114e-03              1.15730e+00              1.07492e+00             -8.51895e-02             -6.60939e+00              2.95217e-01             -1.08888e-01             -1.98879e-03              4.03638e-01              3.37505e-10             -1.39759e-10             -2.00490e-09              4.08319e-02             -2.38184e-01              1.25406e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              2.47713e-03              1.37101e+00              1.07212e+00             -8.14532e-02             -6.62271e+00              2.85898e-01             -1.37760e-01             -2.20848e-02              3.89867e-01              2.50662e-10             -1.06605e-10             -1.56459e-09              3.93289e-02             -3.93451e-01              1.02517e-15
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              1.72113e-03              1.51222e+00              1.06909e+00             -7.81957e-02             -6.63922e+00              2.74394e-01             -1.37018e-01             -2.62132e-02              3.83719e-01              2.01469e-10             -9.43057e-11             -1.30801e-09              3.74880e-02             -3.83395e-01              8.92037e-16
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              1.30791e-03              1.60322e+00              1.06527e+00             -7.51377e-02             -6.65269e+00              2.65607e-01             -1.14323e-01             -1.59318e-02              3.81434e-01              1.74784e-10             -8.59557e-11             -1.17138e-09              3.67435e-02             -2.72416e-01              8.14461e-16
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              1.09151e-03              1.66470e+00              1.06064e+00             -7.23621e-02             -6.66204e+00              2.59976e-01             -9.27627e-02             -4.12247e-03              3.80512e-01              1.62347e-10             -7.88889e-11             -1.10565e-09              3.74580e-02             -1.70926e-01              7.67751e-16
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              9.60938e-04              1.71045e+00              1.05528e+00             -7.00202e-02             -6.66879e+00              2.56560e-01             -8.01209e-02              4.66936e-03              3.80168e-01              1.58250e-10             -7.39285e-11             -1.08716e-09              3.81951e-02             -1.06184e-01              7.37398e-16
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              8.75133e-04              1.74547e+00              1.04939e+00             -6.80676e-02             -6.67433e+00              2.54356e-01             -7.32166e-02              1.15921e-02              3.80117e-01              1.61398e-10             -6.97885e-11             -1.10893e-09              4.17815e-02             -7.93423e-02              7.16397e-16
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              8.14083e-04              1.77168e+00              1.04301e+00             -6.64099e-02             -6.67940e+00              2.52361e-01             -7.10949e-02              1.21241e-02              3.81692e-01              1.69738e-10             -6.85601e-11             -1.15155e-09              3.98062e-02             -6.72351e-02              7.00261e-16
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              7.58063e-04              1.79919e+00              1.03592e+00             -6.48168e-02             -6.68425e+00              2.50798e-01             -7.06222e-02              1.53161e-02              3.82868e-01              1.77550e-10             -6.72415e-11             -1.21848e-09              4.11357e-02             -6.80177e-02              6.85285e-16
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              7.09593e-04              1.82263e+00              1.02856e+00             -6.32164e-02             -6.68952e+00              2.48761e-01             -7.29917e-02              1.48778e-02              3.83247e-01              1.86272e-10             -6.54276e-11             -1.28578e-09              3.91079e-02             -8.07582e-02              6.70979e-16
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              6.63912e-04              1.84561e+00              1.02077e+00             -6.15386e-02             -6.69518e+00              2.46524e-01             -7.39489e-02              1.58900e-02              3.83667e-01              1.92667e-10             -6.40122e-11             -1.35244e-09              3.91461e-02             -8.86230e-02              6.56662e-16
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              6.22287e-04              1.86697e+00              1.01280e+00             -5.97328e-02             -6.70099e+00              2.44071e-01             -7.53844e-02              1.53175e-02              3.83536e-01              1.98720e-10             -6.22456e-11             -1.40783e-09              3.53307e-02             -9.59898e-02              6.42690e-16
              4.16667e+06              1.22083e+09              4.16667e+06              9.79094e-03              5.83932e-04              1.88713e+00              1.00459e+00             -5.77324e-02             -6.70697e+00              2.41444e-01             -7.50679e-02              1.52443e-02              3.83314e-01              2.03283e-10             -5.93698e-11             -1.45696e-09              3.57175e-02             -1.00609e-01              6.28979e-16
              4.16667e+06              1.22917e+09              4.16667e+06              9.75802e-03              5.49884e-04              1.90530e+00              9.96349e-01             -5.56812e-02             -6.71291e+00              2.38746e-01             -7.51333e-02              1.47867e-02              3.82882e-01              2.07311e-10             -5.68221e-11             -1.49520e-09              3.25547e-02             -1.00194e-01              6.16022e-16
              4.16667e+06              1.23750e+09              4.16667e+06              9.72522e-03              5.18028e-04              1.92363e+00              9.87997e-01             -5.34923e-02             -6.71878e+00              2.36141e-01             -7.40946e-02              1.40796e-02              3.82645e-01              2.10638e-10             -5.31229e-11             -1.52813e-09              3.29071e-02             -1.00688e-01              6.03494e-16
              4.16667e+06              1.24583e+09              4.16667e+06              9.69252e-03              4.89666e-04              1.93925e+00              9.79630e-01             -5.13059e-02             -6.72459e+00              2.33417e-01             -7.38351e-02              1.35921e-02              3.82343e-01              2.12796e-10             -4.94315e-11             -1.55148e-09              3.09031e-02             -1.01162e-01              5.91728e-16
              4.16667e+06              1.25417e+09              4.16667e+06              9.65994e-03              4.61444e-04              1.95506e+00              9.71252e-01             -4.90077e-02             -6.73035e+00              2.30787e-01             -7.32005e-02              1.26767e-02              3.82111e-01              2.14184e-10             -4.54501e-11             -1.56940e-09              3.08147e-02             -1.02022e-01              5.80329e-16
              4.16667e+06              1.26250e+09              4.16667e+06              9.62746e-03              4.36942e-04              1.96830e+00              9.62917e-01             -4.66861e-02             -6.73609e+00              2.28018e-01             -7.32676e-02              1.24607e-02              3.82101e-01              2.14249e-10             -4.14306e-11             -1.57867e-09              2.93378e-02             -1.04780e-01              5.69510e-16
              4.16667e+06              1.27083e+09              4.16667e+06              9.59510e-03              4.14241e-04              1.98100e+00              9.54529e-01             -4.42873e-02             -6.74188e+00              2.25241e-01             -7.31731e-02              1.23385e-02              3.82372e-01              2.13272e-10             -3.72606e-11             -1.58255e-09              2.89688e-02             -1.07721e-01              5.58968e-16
              4.16667e+06              1.27917e+09              4.16667e+06              9.56284e-03              3.94315e-04              1.99129e+00              9.46163e-01             -4.18295e-02             -6.74769e+00              2.22317e-01             -7.32984e-02              1.26887e-02              3.82727e-01              2.11209e-10             -3.32600e-11             -1.57988e-09              2.76192e-02             -1.09910e-01              5.48861e-16
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              3.75793e-04              2.00110e+00              9.37738e-01             -3.93073e-02             -6.75352e+00              2.19424e-01             -7.26527e-02              1.28625e-02              3.83447e-01              2.08227e-10             -2.91347e-11             -1.57070e-09              2.70394e-02             -1.10201e-01              5.39062e-16
