time = 2043.780900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.21337e-03              1.50912e+00             -1.30196e+00              7.82738e-02             -7.46701e+00              4.27770e-01              1.26358e-01             -7.79093e-03              7.20614e-01             -1.09101e-11              1.15037e-09              4.12758e-11             -3.46407e-01             -1.31041e-02              1.39351e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.22226e-03              1.50671e+00             -1.38314e+00              7.80463e-02             -7.42036e+00              4.27015e-01              1.33976e-01             -7.81832e-03              7.17686e-01             -1.17011e-11              1.14341e-09              3.77922e-11             -3.66393e-01             -1.59794e-02              1.39327e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.23637e-03              1.50341e+00             -1.46363e+00              7.78079e-02             -7.37107e+00              4.26078e-01              1.41257e-01             -7.84412e-03              7.14276e-01             -1.22130e-11              1.13611e-09              3.42822e-11             -3.85868e-01             -2.02466e-02              1.39327e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              4.25297e-03              1.49900e+00             -1.54334e+00              7.75620e-02             -7.31930e+00              4.24872e-01              1.48121e-01             -7.87071e-03              7.10438e-01             -1.25006e-11              1.12870e-09              3.07046e-11             -4.04800e-01             -2.63248e-02              1.39342e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              4.27438e-03              1.49282e+00             -1.62216e+00              7.73106e-02             -7.26520e+00              4.23292e-01              1.54509e-01             -7.87462e-03              7.06235e-01             -1.27111e-11              1.12170e-09              2.62489e-11             -4.23157e-01             -3.45533e-02              1.39398e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              4.30316e-03              1.48406e+00             -1.70004e+00              7.70548e-02             -7.20896e+00              4.21215e-01              1.60323e-01             -7.79078e-03              7.01708e-01             -1.29483e-11              1.11552e-09              1.98915e-11             -4.40930e-01             -4.52251e-02              1.39532e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              4.34871e-03              1.47174e+00             -1.77691e+00              7.67941e-02             -7.15079e+00              4.18505e-01              1.65501e-01             -7.67855e-03              6.96816e-01             -1.30386e-11              1.11042e-09              1.28919e-11             -4.58088e-01             -5.84097e-02              1.39795e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              4.41834e-03              1.45480e+00             -1.85267e+00              7.65292e-02             -7.09092e+00              4.15032e-01              1.70101e-01             -7.55216e-03              6.91488e-01             -1.28605e-11              1.10684e-09              6.29820e-12             -4.74589e-01             -7.36415e-02              1.40250e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              4.52143e-03              1.43221e+00             -1.92721e+00              7.62602e-02             -7.02954e+00              4.10710e-01              1.74282e-01             -7.40453e-03              6.85650e-01             -1.23780e-11              1.10528e-09              5.67519e-13             -4.90383e-01             -8.98229e-02              1.40978e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              4.66959e-03              1.40313e+00             -2.00039e+00              7.59825e-02             -6.96676e+00              4.05524e-01              1.78234e-01             -7.23417e-03              6.79195e-01             -1.16881e-11              1.10626e-09             -4.19574e-12             -5.05404e-01             -1.05606e-01              1.42083e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              4.87700e-03              1.36706e+00             -2.07202e+00              7.56844e-02             -6.90265e+00              3.99531e-01              1.82089e-01             -7.04427e-03              6.72030e-01             -1.09220e-11              1.11069e-09             -8.12950e-12             -5.19658e-01             -1.19945e-01              1.43677e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              5.15977e-03              1.32389e+00             -2.14190e+00              7.53552e-02             -6.83722e+00              3.92828e-01              1.85924e-01             -6.84017e-03              6.64146e-01             -1.03665e-11              1.11952e-09             -1.18117e-11             -5.33149e-01             -1.32375e-01              1.45873e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              5.53469e-03              1.27413e+00             -2.20984e+00              7.49883e-02             -6.77050e+00              3.85520e-01              1.89742e-01             -6.64684e-03              6.55567e-01             -1.02877e-11              1.13321e-09             -1.57630e-11             -5.45826e-01             -1.42631e-01              1.48749e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              6.01734e-03              1.21897e+00             -2.27564e+00              7.45775e-02             -6.70248e+00              3.77731e-01              1.93473e-01             -6.48692e-03              6.46063e-01             -1.07366e-11              1.15208e-09             -1.94670e-11             -5.57569e-01             -1.50240e-01              1.52340e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              6.61791e-03              1.16027e+00             -2.33899e+00              7.40778e-02             -6.63324e+00              3.69617e-01              1.96903e-01             -6.44111e-03              6.34822e-01             -1.17668e-11              1.17634e-09             -2.20857e-11             -5.68137e-01             -1.54735e-01              1.56609e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              7.26283e-03              1.10037e+00             -2.39919e+00              7.35115e-02             -6.56294e+00              3.61352e-01              1.99353e-01             -6.42863e-03              6.20135e-01             -1.30330e-11              1.20497e-09             -2.32202e-11             -5.77257e-01             -1.55644e-01              1.61442e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              7.96892e-03              1.04169e+00             -2.45491e+00              7.28403e-02             -6.49209e+00              3.53142e-01              1.99475e-01             -6.35593e-03              5.98519e-01             -1.33456e-11              1.23573e-09             -2.39092e-11             -5.84307e-01             -1.51755e-01              1.66661e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              8.70324e-03              9.86794e-01             -2.50336e+00              7.19608e-02             -6.42173e+00              3.45289e-01              1.95684e-01             -6.27367e-03              5.65992e-01             -1.18622e-11              1.26557e-09             -2.32289e-11             -5.88259e-01             -1.42151e-01              1.72020e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.42425e-03              9.37775e-01             -2.54080e+00              7.08055e-02             -6.35340e+00              3.38095e-01              1.86798e-01             -5.86973e-03              5.21917e-01             -7.64569e-12              1.28809e-09             -2.07006e-11             -5.87759e-01             -1.27244e-01              1.77241e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.00830e-02              8.95998e-01             -2.56436e+00              6.93916e-02             -6.28891e+00              3.31820e-01              1.74405e-01             -5.41518e-03              4.72937e-01             -4.05934e-12              1.29765e-09             -1.75729e-11             -5.82025e-01             -1.09313e-01              1.82062e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.05441e-02              8.61948e-01             -2.57485e+00              6.78281e-02             -6.22872e+00              3.26524e-01              1.63402e-01             -4.93034e-03              4.31177e-01             -3.51369e-12              1.29468e-09             -1.48964e-11             -5.71989e-01             -9.22201e-02              1.86234e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.09187e-02              8.35244e-01             -2.57720e+00              6.62204e-02             -6.17137e+00              3.22059e-01              1.56113e-01             -4.66123e-03              4.00862e-01             -5.20346e-12              1.27879e-09             -1.25718e-11             -5.59601e-01             -7.77340e-02              1.89559e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.11962e-02              8.15041e-01             -2.57453e+00              6.45952e-02             -6.11579e+00              3.18296e-01              1.48685e-01             -4.20196e-03              3.72337e-01             -8.25157e-12              1.26135e-09             -9.82058e-12             -5.45794e-01             -6.37785e-02              1.91989e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.13874e-02              8.00468e-01             -2.56507e+00              6.29260e-02             -6.06317e+00              3.15308e-01              1.37647e-01             -3.72360e-03              3.37252e-01             -9.50705e-12              1.24726e-09             -6.63316e-12             -5.30253e-01             -4.87379e-02              1.93648e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.15109e-02              7.90608e-01             -2.54646e+00              6.12190e-02             -6.01473e+00              3.13137e-01              1.24162e-01             -3.25659e-03              2.98037e-01             -7.94256e-12              1.23401e-09             -3.62857e-12             -5.12577e-01             -3.39091e-02              1.94714e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.15846e-02              7.84468e-01             -2.51868e+00              5.93918e-02             -5.97083e+00              3.11718e-01              1.10454e-01             -3.22959e-03              2.59908e-01             -4.43545e-12              1.22177e-09             -1.81670e-12             -4.92941e-01             -2.13340e-02              1.95349e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.16242e-02              7.80997e-01             -2.48278e+00              5.74495e-02             -5.93127e+00              3.10879e-01              9.78460e-02             -2.66141e-03              2.26252e-01             -2.64768e-12              1.21016e-09              4.24008e-13             -4.71809e-01             -1.20770e-02              1.95689e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.16412e-02              7.79311e-01             -2.44093e+00              5.55399e-02             -5.89552e+00              3.10440e-01              8.69049e-02             -2.29045e-03              1.98981e-01             -8.91612e-13              1.19770e-09              1.86193e-12             -4.50355e-01             -6.19112e-03              1.95835e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.16456e-02              7.78616e-01             -2.39516e+00              5.36731e-02             -5.86296e+00              3.10224e-01              7.77993e-02             -1.96412e-03              1.77580e-01              6.62035e-13              1.18511e-09              2.31280e-12             -4.29134e-01             -3.12011e-03              1.95873e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.16441e-02              7.78378e-01             -2.34711e+00              5.18776e-02             -5.83302e+00              3.10110e-01              7.03383e-02             -1.72223e-03              1.61007e-01              2.00244e-12              1.17256e-09              2.09543e-12             -4.08662e-01             -1.87376e-03              1.95861e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.16318e-02              7.78578e-01             -2.29803e+00              5.01751e-02             -5.80519e+00              3.10025e-01              6.42960e-02             -1.55017e-03              1.48254e-01              3.02061e-12              1.15944e-09              1.56636e-12             -3.89213e-01             -1.72930e-03              1.95758e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.15927e-02              7.79649e-01             -2.24886e+00              4.85843e-02             -5.77903e+00              3.09927e-01              5.93898e-02             -1.43678e-03              1.38476e-01              3.51986e-12              1.14461e-09              7.62250e-13             -3.70963e-01             -2.28334e-03              1.95426e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.15103e-02              7.82095e-01             -2.20026e+00              4.71116e-02             -5.75421e+00              3.09784e-01              5.53673e-02             -1.35190e-03              1.31037e-01              3.50662e-12              1.12709e-09             -2.82175e-13             -3.53991e-01             -3.34405e-03              1.94725e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.13761e-02              7.86189e-01             -2.15270e+00              4.57512e-02             -5.73049e+00              3.09573e-01              5.20477e-02             -1.27951e-03              1.25463e-01              3.04248e-12              1.10649e-09             -1.47843e-12             -3.38320e-01             -4.75030e-03              1.93579e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.11950e-02              7.91822e-01             -2.10653e+00              4.44855e-02             -5.70764e+00              3.09281e-01              4.93065e-02             -1.22806e-03              1.21365e-01              2.17571e-12              1.08306e-09             -2.74945e-12             -3.23893e-01             -6.27767e-03              1.92021e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.09815e-02              7.98570e-01             -2.06199e+00              4.32995e-02             -5.68550e+00              3.08908e-01              4.70635e-02             -1.20030e-03              1.18470e-01              1.21506e-12              1.05773e-09             -4.07114e-12             -3.10635e-01             -7.77469e-03              1.90169e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.07537e-02              8.05865e-01             -2.01925e+00              4.21850e-02             -5.66391e+00              3.08458e-01              4.52642e-02             -1.18430e-03              1.16641e-01              3.79891e-13              1.03167e-09             -5.47578e-12             -2.98487e-01             -9.23693e-03              1.88173e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.05274e-02              8.13143e-01             -1.97847e+00              4.11372e-02             -5.64274e+00              3.07930e-01              4.38389e-02             -1.17101e-03              1.15794e-01             -3.18831e-13              1.00597e-09             -6.95285e-12             -2.87407e-01             -1.07473e-02              1.86170e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.03136e-02              8.19955e-01             -1.93978e+00              4.01582e-02             -5.62188e+00              3.07320e-01              4.27140e-02             -1.15323e-03              1.15770e-01             -9.27447e-13              9.81423e-10             -8.43131e-12             -2.77312e-01             -1.23477e-02              1.84257e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.01179e-02              8.26015e-01             -1.90323e+00              3.92566e-02             -5.60126e+00              3.06623e-01              4.18180e-02             -1.13422e-03              1.16274e-01             -1.46030e-12              9.58552e-10             -9.73582e-12             -2.68118e-01             -1.39411e-02              1.82491e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.94205e-03              8.31211e-01             -1.86876e+00              3.84355e-02             -5.58082e+00              3.05845e-01              4.10747e-02             -1.11624e-03              1.16872e-01             -1.96041e-12              9.37462e-10             -1.06928e-11             -2.59697e-01             -1.52735e-02              1.80889e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.78543e-03              8.35575e-01             -1.83616e+00              3.76893e-02             -5.56054e+00              3.05007e-01              4.04186e-02             -1.09639e-03              1.17140e-01             -2.45295e-12              9.17804e-10             -1.13519e-11             -2.51908e-01             -1.60068e-02              1.79452e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.64644e-03              8.39239e-01             -1.80516e+00              3.70058e-02             -5.54041e+00              3.04150e-01              3.99333e-02             -1.07707e-03              1.16995e-01             -3.19436e-12              8.99148e-10             -1.21569e-11             -2.44659e-01             -1.59567e-02              1.78167e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.52312e-03              8.42367e-01             -1.77554e+00              3.64300e-02             -5.52035e+00              3.03318e-01              3.96068e-02             -9.78264e-04              1.17262e-01             -4.93030e-12              8.80643e-10             -1.39916e-11             -2.38059e-01             -1.50868e-02              1.77019e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.41418e-03              8.45114e-01             -1.74756e+00              3.60016e-02             -5.50033e+00              3.02554e-01              4.12282e-02             -5.90420e-04              1.19489e-01             -7.50970e-12              8.64780e-10             -1.68157e-11             -2.31750e-01             -1.46640e-02              1.75999e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              9.26786e-03              8.48444e-01             -1.71173e+00              7.17424e-02             -5.46877e+00              3.01367e-01              4.20998e-02             -1.92541e-03              1.28307e-01             -8.76268e-13              8.30836e-10             -1.54992e-11             -2.23930e-01             -1.60617e-02              1.74621e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              9.08496e-03              8.51860e-01             -1.67112e+00              7.03241e-02             -5.42665e+00              2.99570e-01              4.27305e-02             -1.90510e-03              1.34054e-01             -9.79760e-13              7.99759e-10             -1.57464e-11             -2.15388e-01             -1.74129e-02              1.72884e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              8.91519e-03              8.54529e-01             -1.63612e+00              6.90395e-02             -5.38457e+00              2.97681e-01              4.27368e-02             -1.96228e-03              1.36925e-01             -1.08939e-12              7.71098e-10             -1.69522e-11             -2.07871e-01             -1.80011e-02              1.71257e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              8.75449e-03              8.56788e-01             -1.60520e+00              6.79826e-02             -5.34251e+00              2.95759e-01              4.27207e-02             -2.00952e-03              1.38602e-01             -1.46507e-12              7.47776e-10             -1.77443e-11             -2.01296e-01             -1.80004e-02              1.69703e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              8.60163e-03              8.58862e-01             -1.57751e+00              6.71228e-02             -5.30054e+00              2.93870e-01              4.26226e-02             -2.05101e-03              1.39511e-01             -1.88498e-12              7.27683e-10             -1.72766e-11             -1.95387e-01             -1.75882e-02              1.68212e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              8.45558e-03              8.60857e-01             -1.55231e+00              6.64137e-02             -5.25873e+00              2.92036e-01              4.24160e-02             -2.08315e-03              1.39710e-01             -2.40002e-12              7.10000e-10             -1.58891e-11             -1.89959e-01             -1.70954e-02              1.66774e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              8.31514e-03              8.62805e-01             -1.52902e+00              6.58058e-02             -5.21720e+00              2.90251e-01              4.20665e-02             -2.09422e-03              1.39323e-01             -3.17138e-12              6.93905e-10             -1.45476e-11             -1.84910e-01             -1.66863e-02              1.65381e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              8.17938e-03              8.64713e-01             -1.50717e+00              6.52477e-02             -5.17605e+00              2.88504e-01              4.15880e-02             -2.09350e-03              1.38493e-01             -4.14756e-12              6.78972e-10             -1.35884e-11             -1.80163e-01             -1.63562e-02              1.64022e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              8.04762e-03              8.66595e-01             -1.48645e+00              6.46934e-02             -5.13534e+00              2.86788e-01              4.10366e-02             -2.06897e-03              1.37356e-01             -5.15539e-12              6.64883e-10             -1.29508e-11             -1.75662e-01             -1.60869e-02              1.62693e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              7.91911e-03              8.68464e-01             -1.46661e+00              6.41010e-02             -5.09510e+00              2.85098e-01              4.04436e-02             -2.03481e-03              1.36059e-01             -6.11164e-12              6.51000e-10             -1.26985e-11             -1.71396e-01             -1.58972e-02              1.61386e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              7.79316e-03              8.70324e-01             -1.44755e+00              6.34401e-02             -5.05536e+00              2.83423e-01              3.98027e-02             -1.99588e-03              1.34582e-01             -7.45906e-12              6.37015e-10             -1.34637e-11             -1.67384e-01             -1.58220e-02              1.60095e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              7.66935e-03              8.72152e-01             -1.42903e+00              6.27354e-02             -5.01611e+00              2.81748e-01              3.91360e-02             -1.88193e-03              1.32942e-01             -8.82386e-12              6.23031e-10             -1.48512e-11             -1.63498e-01             -1.58160e-02              1.58815e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              7.54738e-03              8.73962e-01             -1.41097e+00              6.19707e-02             -4.97740e+00              2.80075e-01              3.84833e-02             -1.81373e-03              1.31359e-01             -9.58346e-12              6.08621e-10             -1.77597e-11             -1.59732e-01             -1.58352e-02              1.57545e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.42676e-03              8.75764e-01             -1.39339e+00              6.11193e-02             -4.93920e+00              2.78396e-01              3.78635e-02             -1.77357e-03              1.29910e-01             -9.74257e-12              5.93903e-10             -2.16853e-11             -1.56097e-01             -1.59119e-02              1.56279e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.30705e-03              8.77563e-01             -1.37628e+00              6.01956e-02             -4.90152e+00              2.76706e-01              3.72582e-02             -1.74117e-03              1.28628e-01             -9.69925e-12              5.79103e-10             -2.51956e-11             -1.52609e-01             -1.60298e-02              1.55012e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.18800e-03              8.79367e-01             -1.35968e+00              5.92354e-02             -4.86434e+00              2.75003e-01              3.66922e-02             -1.71197e-03              1.27537e-01             -9.48595e-12              5.64528e-10             -2.78073e-11             -1.49260e-01             -1.61491e-02              1.53741e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.06969e-03              8.81179e-01             -1.34361e+00              5.82668e-02             -4.82765e+00              2.73287e-01              3.61930e-02             -1.68741e-03              1.26619e-01             -9.13185e-12              5.50324e-10             -2.96322e-11             -1.46035e-01             -1.62376e-02              1.52468e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.95253e-03              8.82986e-01             -1.32807e+00              5.73142e-02             -4.79142e+00              2.71565e-01              3.57724e-02             -1.66729e-03              1.25834e-01             -8.78840e-12              5.36621e-10             -3.08286e-11             -1.42925e-01             -1.62635e-02              1.51197e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.83705e-03              8.84784e-01             -1.31305e+00              5.63944e-02             -4.75560e+00              2.69844e-01              3.54249e-02             -1.65108e-03              1.25146e-01             -8.53917e-12              5.23395e-10             -3.14946e-11             -1.39923e-01             -1.62118e-02              1.49934e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.72363e-03              8.86571e-01             -1.29852e+00              5.55193e-02             -4.72017e+00              2.68133e-01              3.51321e-02             -1.63776e-03              1.24525e-01             -8.35211e-12              5.10672e-10             -3.16104e-11             -1.37018e-01             -1.60998e-02              1.48683e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.61245e-03              8.88349e-01             -1.28447e+00              5.46953e-02             -4.68510e+00              2.66436e-01              3.48739e-02             -1.62250e-03              1.23947e-01             -8.15921e-12              4.98451e-10             -3.11905e-11             -1.34209e-01             -1.59461e-02              1.47446e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.50358e-03              8.90123e-01             -1.27086e+00              5.39263e-02             -4.65037e+00              2.64757e-01              3.46342e-02             -1.60592e-03              1.23390e-01             -7.93720e-12              4.86733e-10             -3.01381e-11             -1.31498e-01             -1.57675e-02              1.46225e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.39697e-03              8.91899e-01             -1.25768e+00              5.32131e-02             -4.61599e+00              2.63098e-01              3.43999e-02             -1.59306e-03              1.22831e-01             -7.70290e-12              4.75484e-10             -2.84756e-11             -1.28884e-01             -1.55788e-02              1.45019e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.29252e-03              8.93683e-01             -1.24489e+00              5.25510e-02             -4.58194e+00              2.61459e-01              3.41659e-02             -1.58522e-03              1.22250e-01             -7.48002e-12              4.64671e-10             -2.64685e-11             -1.26358e-01             -1.53835e-02              1.43828e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.19019e-03              8.95478e-01             -1.23245e+00              5.19343e-02             -4.54823e+00              2.59841e-01              3.39344e-02             -1.58051e-03              1.21638e-01             -7.28046e-12              4.54287e-10             -2.44038e-11             -1.23911e-01             -1.51832e-02              1.42652e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.08989e-03              8.97284e-01             -1.22033e+00              5.13591e-02             -4.51484e+00              2.58245e-01              3.37055e-02             -1.57578e-03              1.20998e-01             -7.08246e-12              4.44284e-10             -2.24463e-11             -1.21539e-01             -1.49825e-02              1.41490e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.98903e-03              8.99102e-01             -1.20852e+00              5.08231e-02             -4.48176e+00              2.56670e-01              3.34781e-02             -1.57253e-03              1.20344e-01             -6.85301e-12              4.34587e-10             -2.05438e-11             -1.19239e-01             -1.47871e-02              1.40342e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.89023e-03              9.00931e-01             -1.19698e+00              5.03228e-02             -4.44900e+00              2.55115e-01              3.32525e-02             -1.57161e-03              1.19688e-01             -6.55691e-12              4.25115e-10             -1.86077e-11             -1.17009e-01             -1.45998e-02              1.39209e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.79257e-03              9.02770e-01             -1.18570e+00              4.98538e-02             -4.41655e+00              2.53579e-01              3.30277e-02             -1.57382e-03              1.19041e-01             -6.20202e-12              4.15838e-10             -1.65826e-11             -1.14847e-01             -1.44214e-02              1.38089e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.69659e-03              9.04615e-01             -1.17468e+00              4.94105e-02             -4.38440e+00              2.52062e-01              3.28046e-02             -1.57983e-03              1.18406e-01             -5.79119e-12              4.06770e-10             -1.44595e-11             -1.12750e-01             -1.42512e-02              1.36983e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.60253e-03              9.06465e-01             -1.16390e+00              4.89884e-02             -4.35255e+00              2.50562e-01              3.25851e-02             -1.58661e-03              1.17787e-01             -5.37232e-12              3.97951e-10             -1.23395e-11             -1.10719e-01             -1.40896e-02              1.35890e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.51036e-03              9.08317e-01             -1.15336e+00              4.85842e-02             -4.32099e+00              2.49079e-01              3.23754e-02             -1.58673e-03              1.17181e-01             -5.01104e-12              3.89423e-10             -1.04569e-11             -1.08749e-01             -1.39347e-02              1.34810e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.42012e-03              9.10165e-01             -1.14304e+00              4.81961e-02             -4.28971e+00              2.47612e-01              3.21774e-02             -1.57033e-03              1.16589e-01             -4.75576e-12              3.81156e-10             -9.06979e-12             -1.06830e-01             -1.37867e-02              1.33744e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.33173e-03              9.12006e-01             -1.13292e+00              4.78226e-02             -4.25871e+00              2.46160e-01              3.19820e-02             -1.54284e-03              1.16011e-01             -4.60945e-12              3.73088e-10             -8.14058e-12             -1.04957e-01             -1.36571e-02              1.32692e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.24517e-03              9.13833e-01             -1.12301e+00              4.74615e-02             -4.22799e+00              2.44721e-01              3.17843e-02             -1.51520e-03              1.15453e-01             -4.52572e-12              3.65227e-10             -7.42146e-12             -1.03128e-01             -1.35546e-02              1.31652e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              5.16029e-03              9.15643e-01             -1.11329e+00              4.71107e-02             -4.19755e+00              2.43291e-01              3.15850e-02             -1.49071e-03              1.14916e-01             -4.46672e-12              3.57620e-10             -6.81217e-12             -1.01344e-01             -1.34769e-02              1.30624e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.07707e-03              9.17428e-01             -1.10375e+00              4.67691e-02             -4.16740e+00              2.41868e-01              3.13885e-02             -1.47032e-03              1.14401e-01             -4.39186e-12              3.50283e-10             -6.28162e-12             -9.96058e-02             -1.34090e-02              1.29607e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.99549e-03              9.19188e-01             -1.09440e+00              4.64364e-02             -4.13753e+00              2.40452e-01              3.11995e-02             -1.45343e-03              1.13901e-01             -4.29297e-12              3.43213e-10             -5.82711e-12             -9.79083e-02             -1.33414e-02              1.28602e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.91551e-03              9.20922e-01             -1.08522e+00              4.61111e-02             -4.10793e+00              2.39043e-01              3.10187e-02             -1.43901e-03              1.13414e-01             -4.16190e-12              3.36379e-10             -5.42514e-12             -9.62480e-02             -1.32752e-02              1.27608e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.83711e-03              9.22629e-01             -1.07620e+00              4.57914e-02             -4.07861e+00              2.37642e-01              3.08442e-02             -1.42681e-03              1.12937e-01             -3.99973e-12              3.29744e-10             -5.04532e-12             -9.46242e-02             -1.32161e-02              1.26625e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.76021e-03              9.24307e-01             -1.06734e+00              4.54761e-02             -4.04955e+00              2.36246e-01              3.06759e-02             -1.41613e-03              1.12469e-01             -3.79905e-12              3.23275e-10             -4.66518e-12             -9.30369e-02             -1.31640e-02              1.25652e-15
