time = 2318.574970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.15893e-03              1.48381e+00             -6.32526e-01              7.33676e-02             -7.60934e+00              4.13998e-01              6.21168e-02             -6.64974e-03              6.87471e-01              7.64289e-13              9.39310e-10              6.81406e-11             -1.68953e-01              1.05140e-02              1.37165e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              4.02666e-03              1.50105e+00             -7.17241e-01              7.32713e-02             -7.58468e+00              4.14312e-01              6.91803e-02             -6.71164e-03              6.92048e-01              1.87409e-12              9.31023e-10              6.99346e-11             -1.90639e-01              3.50228e-03              1.35692e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.89072e-03              1.51597e+00             -8.02974e-01              7.31532e-02             -7.55730e+00              4.14369e-01              7.69023e-02             -6.78482e-03              6.95177e-01              2.46723e-12              9.24874e-10              7.15654e-11             -2.12488e-01             -1.41537e-04              1.34375e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.77537e-03              1.52875e+00             -8.89272e-01              7.30093e-02             -7.52698e+00              4.14297e-01              8.48869e-02             -6.82964e-03              6.96886e-01              2.29976e-12              9.21653e-10              7.27756e-11             -2.34297e-01             -2.71949e-03              1.33229e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.68273e-03              1.53901e+00             -9.75749e-01              7.28606e-02             -7.49379e+00              4.14081e-01              9.27662e-02             -6.86818e-03              6.97363e-01              1.55814e-12              9.20911e-10              7.32770e-11             -2.55853e-01             -5.74711e-03              1.32272e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.61338e-03              1.54641e+00             -1.06209e+00              7.27297e-02             -7.45776e+00              4.13689e-01              1.00610e-01             -6.91555e-03              6.96781e-01              7.12450e-13              9.22179e-10              7.32661e-11             -2.77070e-01             -8.92829e-03              1.31514e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.56643e-03              1.55091e+00             -1.14805e+00              7.26148e-02             -7.41892e+00              4.13136e-01              1.08488e-01             -6.96243e-03              6.95241e-01             -1.77789e-13              9.24790e-10              7.28401e-11             -2.97920e-01             -1.14919e-02              1.30957e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.53937e-03              1.55282e+00             -1.23340e+00              7.25012e-02             -7.37724e+00              4.12472e-01              1.16419e-01             -6.95778e-03              6.92815e-01             -1.37475e-12              9.28144e-10              7.12181e-11             -3.18411e-01             -1.31985e-02              1.30586e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.52860e-03              1.55260e+00             -1.31791e+00              7.23678e-02             -7.33272e+00              4.11739e-01              1.24395e-01             -6.92886e-03              6.89646e-01             -2.89848e-12              9.31602e-10              6.81861e-11             -3.38456e-01             -1.39367e-02              1.30372e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.52927e-03              1.55095e+00             -1.40143e+00              7.21991e-02             -7.28535e+00              4.10997e-01              1.32355e-01             -6.90085e-03              6.85950e-01             -4.58051e-12              9.34661e-10              6.37537e-11             -3.57956e-01             -1.40914e-02              1.30276e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.53675e-03              1.54845e+00             -1.48387e+00              7.19943e-02             -7.23517e+00              4.10247e-01              1.40193e-01             -6.86869e-03              6.81972e-01             -6.17536e-12              9.36938e-10              5.80355e-11             -3.76866e-01             -1.43639e-02              1.30248e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.54707e-03              1.54556e+00             -1.56523e+00              7.17630e-02             -7.18226e+00              4.09477e-01              1.47999e-01             -6.84603e-03              6.77903e-01             -7.50245e-12              9.38226e-10              5.12322e-11             -3.95128e-01             -1.51567e-02              1.30246e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.56008e-03              1.54222e+00             -1.64552e+00              7.15146e-02             -7.12660e+00              4.08643e-01              1.55545e-01             -6.83676e-03              6.73893e-01             -8.51069e-12              9.38316e-10              4.36088e-11             -4.12806e-01             -1.68559e-02              1.30263e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.58007e-03              1.53779e+00             -1.72481e+00              7.12543e-02             -7.06841e+00              4.07693e-01              1.62741e-01             -6.82684e-03              6.69925e-01             -9.20806e-12              9.37503e-10              3.56087e-11             -4.29938e-01             -1.99874e-02              1.30335e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.61295e-03              1.53138e+00             -1.80311e+00              7.09863e-02             -7.00773e+00              4.06527e-01              1.69617e-01             -6.82996e-03              6.65880e-01             -9.56434e-12              9.36389e-10              2.74942e-11             -4.46519e-01             -2.52569e-02              1.30506e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.66578e-03              1.52194e+00             -1.88041e+00              7.07142e-02             -6.94476e+00              4.05019e-01              1.75906e-01             -6.79933e-03              6.61684e-01             -9.64718e-12              9.35163e-10              1.93799e-11             -4.62583e-01             -3.32063e-02              1.30828e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.74710e-03              1.50829e+00             -1.95667e+00              7.04421e-02             -6.87972e+00              4.03012e-01              1.81538e-01             -6.74575e-03              6.57221e-01             -9.63210e-12              9.34470e-10              1.13571e-11             -4.78106e-01             -4.41111e-02              1.31359e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.84998e-03              1.48918e+00             -2.03182e+00              7.01742e-02             -6.81285e+00              4.00350e-01              1.86490e-01             -6.66563e-03              6.52386e-01             -9.65079e-12              9.35006e-10              3.65164e-12             -4.93062e-01             -5.77178e-02              1.32165e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.97396e-03              1.46345e+00             -2.10573e+00              6.99174e-02             -6.74439e+00              3.96903e-01              1.90838e-01             -6.55125e-03              6.47091e-01             -9.79222e-12              9.37449e-10             -3.23737e-12             -5.07411e-01             -7.31625e-02              1.33330e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.14734e-03              1.43027e+00             -2.17827e+00              6.96739e-02             -6.67451e+00              3.92606e-01              1.94807e-01             -6.42370e-03              6.41340e-01             -1.01616e-11              9.42611e-10             -8.58366e-12             -5.21113e-01             -8.92783e-02              1.34947e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.38381e-03              1.38922e+00             -2.24933e+00              6.94488e-02             -6.60333e+00              3.87453e-01              1.98602e-01             -6.30160e-03              6.35187e-01             -1.07818e-11              9.51352e-10             -1.22186e-11             -5.34151e-01             -1.05261e-01              1.37111e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.69922e-03              1.34037e+00             -2.31879e+00              6.92484e-02             -6.53089e+00              3.81464e-01              2.02204e-01             -6.14584e-03              6.28571e-01             -1.16324e-11              9.64295e-10             -1.46548e-11             -5.46518e-01             -1.20779e-01              1.39911e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              5.11130e-03              1.28436e+00             -2.38647e+00              6.90563e-02             -6.45729e+00              3.74669e-01              2.05424e-01             -5.93731e-03              6.21090e-01             -1.29789e-11              9.81902e-10             -1.63656e-11             -5.58200e-01             -1.35577e-01              1.43411e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              5.63793e-03              1.22249e+00             -2.45203e+00              6.88366e-02             -6.38272e+00              3.67113e-01              2.07801e-01             -5.69524e-03              6.11501e-01             -1.45463e-11              1.00454e-09             -1.77791e-11             -5.69032e-01             -1.48998e-01              1.47631e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              6.29057e-03              1.15677e+00             -2.51454e+00              6.85438e-02             -6.30757e+00              3.58897e-01              2.08381e-01             -5.54537e-03              5.97181e-01             -1.53962e-11              1.03179e-09             -1.85690e-11             -5.78509e-01             -1.59623e-01              1.52527e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.99282e-03              1.08980e+00             -2.57205e+00              6.81401e-02             -6.23265e+00              3.50217e-01              2.05658e-01             -5.46962e-03              5.74233e-01             -1.50590e-11              1.06240e-09             -1.88703e-11             -5.85800e-01             -1.65495e-01              1.57984e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.76180e-03              1.02447e+00             -2.62124e+00              6.75725e-02             -6.15938e+00              3.41380e-01              1.98051e-01             -5.40378e-03              5.39019e-01             -1.23894e-11              1.09440e-09             -1.90682e-11             -5.89786e-01             -1.64923e-01              1.63819e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.56098e-03              9.63522e-01             -2.65800e+00              6.67554e-02             -6.08959e+00              3.32760e-01              1.84839e-01             -5.00927e-03              4.92050e-01             -5.97730e-12              1.12218e-09             -1.95735e-11             -5.89005e-01             -1.57398e-01              1.69783e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.34534e-03              9.09156e-01             -2.67967e+00              6.56828e-02             -6.02517e+00              3.24719e-01              1.68990e-01             -4.71141e-03              4.42257e-01             -7.96719e-13              1.14073e-09             -2.12697e-11             -5.82947e-01             -1.44963e-01              1.75587e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.94865e-03              8.62619e-01             -2.68813e+00              6.44297e-02             -5.96597e+00              3.17416e-01              1.56931e-01             -4.43481e-03              4.03006e-01              6.48350e-13              1.15006e-09             -2.42512e-11             -5.72678e-01             -1.31703e-01              1.80898e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.04416e-02              8.24114e-01             -2.68938e+00              6.30791e-02             -5.90956e+00              3.10778e-01              1.49708e-01             -4.14517e-03              3.75360e-01             -1.69909e-12              1.14541e-09             -2.77573e-11             -5.60211e-01             -1.18523e-01              1.85390e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.08373e-02              7.93316e-01             -2.68556e+00              6.16660e-02             -5.85513e+00              3.04870e-01              1.41059e-01             -3.77261e-03              3.45715e-01             -6.52061e-12              1.14462e-09             -3.13577e-11             -5.46383e-01             -1.02569e-01              1.88926e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.11383e-02              7.69640e-01             -2.67342e+00              6.01393e-02             -5.80445e+00              2.99921e-01              1.28107e-01             -3.33152e-03              3.07268e-01             -1.04225e-11              1.14602e-09             -3.48075e-11             -5.30463e-01             -8.32278e-02              1.91577e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.13562e-02              7.52275e-01             -2.65073e+00              5.84629e-02             -5.75858e+00              2.96060e-01              1.13198e-01             -2.90418e-03              2.64937e-01             -1.15884e-11              1.14665e-09             -3.77321e-11             -5.11943e-01             -6.27564e-02              1.93476e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.15058e-02              7.40254e-01             -2.61766e+00              5.66681e-02             -5.71772e+00              2.93279e-01              9.85144e-02             -2.52384e-03              2.24617e-01             -1.10318e-11              1.14504e-09             -3.96347e-11             -4.91269e-01             -4.36931e-02              1.94770e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.16017e-02              7.32495e-01             -2.57583e+00              5.48032e-02             -5.68150e+00              2.91436e-01              8.53865e-02             -2.28205e-03              1.89686e-01             -1.00106e-11              1.14121e-09             -4.04319e-11             -4.69212e-01             -2.80277e-02              1.95597e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.16570e-02              7.27903e-01             -2.52743e+00              5.29320e-02             -5.64922e+00              2.90312e-01              7.43271e-02             -2.10346e-03              1.61365e-01             -8.88635e-12              1.13553e-09             -4.03745e-11             -4.46608e-01             -1.66287e-02              1.96072e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.16836e-02              7.25463e-01             -2.47470e+00              5.11121e-02             -5.62020e+00              2.89675e-01              6.52950e-02             -1.94551e-03              1.39448e-01             -8.01032e-12              1.12840e-09             -3.93097e-11             -4.24204e-01             -9.40369e-03              1.96300e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.16923e-02              7.24283e-01             -2.41955e+00              4.93705e-02             -5.59377e+00              2.89316e-01              5.80636e-02             -1.81638e-03              1.23054e-01             -7.37010e-12              1.12025e-09             -3.68837e-11             -4.02599e-01             -5.62591e-03              1.96376e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.16933e-02              7.23655e-01             -2.36347e+00              4.77130e-02             -5.56938e+00              2.89080e-01              5.23694e-02             -1.73668e-03              1.11118e-01             -6.74056e-12              1.11121e-09             -3.33560e-11             -3.82166e-01             -4.24467e-03              1.96386e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.16854e-02              7.23366e-01             -2.30758e+00              4.61391e-02             -5.54657e+00              2.88867e-01              4.79317e-02             -1.67702e-03              1.02625e-01             -5.88243e-12              1.10087e-09             -2.98279e-11             -3.63093e-01             -4.35653e-03              1.96320e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.16516e-02              7.23793e-01             -2.25266e+00              4.46482e-02             -5.52495e+00              2.88619e-01              4.44485e-02             -1.61314e-03              9.66607e-02             -4.51266e-12              1.08816e-09             -2.70500e-11             -3.45444e-01             -5.31424e-03              1.96035e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.15710e-02              7.25535e-01             -2.19918e+00              4.32368e-02             -5.50427e+00              2.88305e-01              4.16658e-02             -1.53833e-03              9.24110e-02             -2.47935e-12              1.07192e-09             -2.50956e-11             -3.29198e-01             -6.53512e-03              1.95351e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.14300e-02              7.29065e-01             -2.14737e+00              4.19041e-02             -5.48433e+00              2.87927e-01              3.94196e-02             -1.44460e-03              8.92322e-02             -3.91511e-14              1.05148e-09             -2.37305e-11             -3.14269e-01             -7.50599e-03              1.94151e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.12299e-02              7.34510e-01             -2.09730e+00              4.06529e-02             -5.46497e+00              2.87510e-01              3.76161e-02             -1.33374e-03              8.67327e-02              2.30964e-12              1.02714e-09             -2.27754e-11             -3.00550e-01             -7.90894e-03              1.92433e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.09856e-02              7.41604e-01             -2.04897e+00              3.94889e-02             -5.44607e+00              2.87090e-01              3.62083e-02             -1.22214e-03              8.47902e-02              4.09279e-12              1.00005e-09             -2.21927e-11             -2.87929e-01             -7.69543e-03              1.90313e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.07187e-02              7.49812e-01             -2.00240e+00              3.84197e-02             -5.42750e+00              2.86696e-01              3.51796e-02             -1.13346e-03              8.34996e-02              5.09981e-12              9.71799e-10             -2.19055e-11             -2.76310e-01             -7.06294e-03              1.87972e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.04510e-02              7.58487e-01             -1.95766e+00              3.74512e-02             -5.40915e+00              2.86342e-01              3.45190e-02             -1.07097e-03              8.30477e-02              5.42052e-12              9.43884e-10             -2.18691e-11             -2.65617e-01             -6.32926e-03              1.85593e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.01988e-02              7.67025e-01             -1.91490e+00              3.65869e-02             -5.39089e+00              2.86026e-01              3.41894e-02             -1.01352e-03              8.35578e-02              5.37716e-12              9.17381e-10             -2.21405e-11             -2.55796e-01             -5.80263e-03              1.83324e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.97184e-03              7.74958e-01             -1.87430e+00              3.58273e-02             -5.37265e+00              2.85728e-01              3.41249e-02             -9.52634e-04              8.50010e-02              5.07150e-12              8.92861e-10             -2.26034e-11             -2.46797e-01             -5.65669e-03              1.81258e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.77379e-03              7.82000e-01             -1.83601e+00              3.51681e-02             -5.35435e+00              2.85427e-01              3.42476e-02             -9.03017e-04              8.72300e-02              4.49694e-12              8.70547e-10             -2.29954e-11             -2.38580e-01             -5.94771e-03              1.79437e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.60377e-03              7.88031e-01             -1.80010e+00              3.45992e-02             -5.33595e+00              2.85098e-01              3.44836e-02             -8.62615e-04              9.00538e-02              3.74083e-12              8.50431e-10             -2.30936e-11             -2.31096e-01             -6.67780e-03              1.77859e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.45828e-03              7.93053e-01             -1.76661e+00              3.41075e-02             -5.31742e+00              2.84720e-01              3.47716e-02             -8.27226e-04              9.32794e-02              2.89712e-12              8.32339e-10             -2.29211e-11             -2.24289e-01             -7.81316e-03              1.76498e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              9.33259e-03              7.97150e-01             -1.73554e+00              3.36810e-02             -5.29878e+00              2.84271e-01              3.50650e-02             -7.99904e-04              9.67349e-02              2.05903e-12              8.15986e-10             -2.25598e-11             -2.18113e-01             -9.29461e-03              1.75314e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              9.22165e-03              8.00446e-01             -1.70682e+00              3.33110e-02             -5.28001e+00              2.83736e-01              3.53387e-02             -7.85930e-04              1.00283e-01              1.31868e-12              8.01052e-10             -2.21229e-11             -2.12519e-01             -1.10295e-02              1.74263e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              9.12085e-03              8.03084e-01             -1.68036e+00              3.29906e-02             -5.26113e+00              2.83104e-01              3.55876e-02             -7.83406e-04              1.03813e-01              7.48821e-13              7.87257e-10             -2.18111e-11             -2.07452e-01             -1.28832e-02              1.73304e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              9.02632e-03              8.05209e-01             -1.65605e+00              3.27155e-02             -5.24216e+00              2.82373e-01              3.58122e-02             -7.89326e-04              1.07209e-01              3.36673e-13              7.74406e-10             -2.16592e-11             -2.02860e-01             -1.47006e-02              1.72400e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.93501e-03              8.06963e-01             -1.63370e+00              3.24842e-02             -5.22311e+00              2.81548e-01              3.60135e-02             -7.99003e-04              1.10323e-01              2.04886e-14              7.62387e-10             -2.16869e-11             -1.98689e-01             -1.63103e-02              1.71523e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.84479e-03              8.08482e-01             -1.61313e+00              3.22946e-02             -5.20399e+00              2.80646e-01              3.62034e-02             -8.06817e-04              1.12984e-01             -2.72763e-13              7.51072e-10             -2.19802e-11             -1.94872e-01             -1.74826e-02              1.70652e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.75455e-03              8.09902e-01             -1.59407e+00              3.21502e-02             -5.18480e+00              2.79697e-01              3.63987e-02             -8.09924e-04              1.15056e-01             -5.87179e-13              7.40226e-10             -2.24808e-11             -1.91327e-01             -1.79720e-02              1.69777e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.66434e-03              8.11343e-01             -1.57625e+00              3.20453e-02             -5.16556e+00              2.78744e-01              3.66780e-02             -8.16638e-04              1.16547e-01             -9.59377e-13              7.29688e-10             -2.29230e-11             -1.87971e-01             -1.76474e-02              1.68898e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.57513e-03              8.12889e-01             -1.55944e+00              3.20131e-02             -5.14622e+00              2.77829e-01              3.70247e-02             -8.26102e-04              1.17862e-01             -1.37368e-12              7.19196e-10             -2.25100e-11             -1.84802e-01             -1.65536e-02              1.68024e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.48864e-03              8.14569e-01             -1.54364e+00              3.19682e-02             -5.12680e+00              2.76992e-01              3.82363e-02             -8.44750e-04              1.19699e-01             -2.17095e-12              7.10185e-10             -2.12156e-11             -1.81896e-01             -1.56089e-02              1.67172e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              8.36429e-03              8.17035e-01             -1.52270e+00              6.27350e-02             -5.09673e+00              2.75781e-01              3.83717e-02             -1.65585e-03              1.22917e-01             -1.54477e-12              6.92434e-10             -1.79023e-11             -1.78174e-01             -1.51992e-02              1.65939e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              8.20544e-03              8.20191e-01             -1.49749e+00              6.23771e-02             -5.05707e+00              2.74197e-01              3.85409e-02             -1.71239e-03              1.24414e-01             -3.17648e-12              6.75575e-10             -1.47155e-11             -1.73423e-01             -1.46717e-02              1.64350e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              8.05479e-03              8.23255e-01             -1.47419e+00              6.19961e-02             -5.01761e+00              2.72675e-01              3.82920e-02             -1.74446e-03              1.24251e-01             -4.02132e-12              6.60046e-10             -1.20700e-11             -1.68911e-01             -1.41655e-02              1.62830e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.91069e-03              8.26242e-01             -1.45217e+00              6.15604e-02             -4.97846e+00              2.71198e-01              3.78932e-02             -1.77074e-03              1.23448e-01             -4.51156e-12              6.45643e-10             -1.01515e-11             -1.64644e-01             -1.37990e-02              1.61362e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.77202e-03              8.29165e-01             -1.43112e+00              6.10298e-02             -4.93970e+00              2.69754e-01              3.73872e-02             -1.78869e-03              1.22361e-01             -4.90044e-12              6.31212e-10             -9.10035e-12             -1.60591e-01             -1.35266e-02              1.59938e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.63779e-03              8.32040e-01             -1.41084e+00              6.03831e-02             -4.90138e+00              2.68334e-01              3.68301e-02             -1.79965e-03              1.21137e-01             -5.28852e-12              6.16360e-10             -8.85051e-12             -1.56714e-01             -1.33389e-02              1.58546e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.50712e-03              8.34880e-01             -1.39123e+00              5.95995e-02             -4.86353e+00              2.66930e-01              3.62572e-02             -1.81428e-03              1.19861e-01             -5.91335e-12              6.01226e-10             -1.00561e-11             -1.52989e-01             -1.32437e-02              1.57180e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.37929e-03              8.37687e-01             -1.37218e+00              5.86788e-02             -4.82615e+00              2.65531e-01              3.56667e-02             -1.81430e-03              1.18600e-01             -6.92075e-12              5.85823e-10             -1.35017e-11             -1.49400e-01             -1.32732e-02              1.55832e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              7.25348e-03              8.40454e-01             -1.35366e+00              5.76593e-02             -4.78929e+00              2.64120e-01              3.50632e-02             -1.80610e-03              1.17456e-01             -7.74655e-12              5.70333e-10             -1.75180e-11             -1.45942e-01             -1.34362e-02              1.54494e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              7.12920e-03              8.43166e-01             -1.33567e+00              5.65969e-02             -4.75295e+00              2.62686e-01              3.45005e-02             -1.79266e-03              1.16510e-01             -8.14316e-12              5.55051e-10             -2.07136e-11             -1.42619e-01             -1.36635e-02              1.53161e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.00637e-03              8.45823e-01             -1.31824e+00              5.55395e-02             -4.71710e+00              2.61228e-01              3.40110e-02             -1.77603e-03              1.15778e-01             -8.26602e-12              5.40109e-10             -2.31943e-11             -1.39422e-01             -1.38804e-02              1.51832e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.88516e-03              8.48422e-01             -1.30140e+00              5.45164e-02             -4.68172e+00              2.59748e-01              3.35970e-02             -1.74980e-03              1.15225e-01             -8.33842e-12              5.25608e-10             -2.52362e-11             -1.36344e-01             -1.40606e-02              1.50509e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.76564e-03              8.50971e-01             -1.28517e+00              5.35441e-02             -4.64676e+00              2.58251e-01              3.32493e-02             -1.70379e-03              1.14816e-01             -8.43000e-12              5.11566e-10             -2.69957e-11             -1.33377e-01             -1.41947e-02              1.49194e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.64804e-03              8.53470e-01             -1.26955e+00              5.26369e-02             -4.61220e+00              2.56743e-01              3.29578e-02             -1.65324e-03              1.14506e-01             -8.56717e-12              4.98089e-10             -2.82481e-11             -1.30519e-01             -1.42659e-02              1.47888e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.53248e-03              8.55935e-01             -1.25452e+00              5.18051e-02             -4.57801e+00              2.55231e-01              3.27186e-02             -1.61382e-03              1.14240e-01             -8.70135e-12              4.85249e-10             -2.86411e-11             -1.27767e-01             -1.42500e-02              1.46594e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.41911e-03              8.58388e-01             -1.24006e+00              5.10502e-02             -4.54417e+00              2.53726e-01              3.25138e-02             -1.58302e-03              1.13987e-01             -8.77443e-12              4.73093e-10             -2.82445e-11             -1.25122e-01             -1.41608e-02              1.45313e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.30801e-03              8.60839e-01             -1.22613e+00              5.03666e-02             -4.51065e+00              2.52233e-01              3.23208e-02             -1.55578e-03              1.13729e-01             -8.78533e-12              4.61632e-10             -2.72354e-11             -1.22578e-01             -1.40474e-02              1.44047e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              6.19913e-03              8.63286e-01             -1.21271e+00              4.97453e-02             -4.47745e+00              2.50752e-01              3.21258e-02             -1.53034e-03              1.13451e-01             -8.74065e-12              4.50852e-10             -2.58335e-11             -1.20132e-01             -1.39370e-02              1.42795e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              6.09240e-03              8.65731e-01             -1.19975e+00              4.91751e-02             -4.44457e+00              2.49283e-01              3.19255e-02             -1.50414e-03              1.13142e-01             -8.66914e-12              4.40704e-10             -2.44438e-11             -1.17773e-01             -1.38346e-02              1.41557e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.98776e-03              8.68170e-01             -1.18723e+00              4.86453e-02             -4.41201e+00              2.47823e-01              3.17226e-02             -1.47817e-03              1.12803e-01             -8.57522e-12              4.31111e-10             -2.32335e-11             -1.15496e-01             -1.37435e-02              1.40333e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.88511e-03              8.70602e-01             -1.17510e+00              4.81469e-02             -4.37976e+00              2.46373e-01              3.15230e-02             -1.45411e-03              1.12438e-01             -8.44491e-12              4.21975e-10             -2.22077e-11             -1.13291e-01             -1.36651e-02              1.39122e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.78437e-03              8.73028e-01             -1.16333e+00              4.76733e-02             -4.34781e+00              2.44930e-01              3.13319e-02             -1.43339e-03              1.12051e-01             -8.29147e-12              4.13186e-10             -2.13377e-11             -1.11150e-01             -1.35939e-02              1.37924e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.68552e-03              8.75443e-01             -1.15191e+00              4.72202e-02             -4.31616e+00              2.43495e-01              3.11487e-02             -1.41790e-03              1.11647e-01             -8.12392e-12              4.04650e-10             -2.05812e-11             -1.09071e-01             -1.35231e-02              1.36737e-15
